race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-19,2,8,4,12,3,2,20,21,4,4,0.01,6.62,52.4,0,-0.5
2025-10-19,2,8,4,12,3,2,20,21,5,5,0.04,6.55,54.2,0,-0.5
2025-10-19,2,8,4,12,3,2,20,21,6,6,0.09,6.7,52,0,0
2025-10-19,2,9,4,12,3,2,20,21,1,1,0.11,6.57,54.1,0,0
2025-10-19,2,9,4,12,3,2,20,21,2,2,0.11,6.67,52.4,0,-0.5
2025-10-19,2,9,4,12,3,2,20,21,3,3,0.18,6.56,51.5,0.5,0
2025-10-19,2,9,4,12,3,2,20,21,4,4,0.11,6.74,52,0,-0.5
2025-10-19,2,9,4,12,3,2,20,21,5,5,0.03,6.64,52,0,-0.5
2025-10-19,2,9,4,12,3,2,20,21,6,6,0.09,6.58,52.5,0,-0.5
2025-10-19,2,10,4,12,3,2,20,21,1,1,0.17,6.56,52.2,0,-0.5
2025-10-19,2,10,4,12,3,2,20,21,2,2,0.14,6.66,52,0,-0.5
2025-10-19,2,10,4,12,3,2,20,21,3,3,0.05,6.74,52,0,-0.5
2025-10-19,2,10,4,12,3,2,20,21,4,4,0.12,6.72,53.8,0,-0.5
2025-10-19,2,10,4,12,3,2,20,21,5,5,0.06,6.63,52.5,0,-0.5
2025-10-19,2,10,4,12,3,2,20,21,6,6,-0.02,6.75,52,0,-0.5
2025-10-19,2,11,4,12,3,2,19,21,1,1,0.11,6.61,50.5,1.5,-0.5
2025-10-19,2,11,4,12,3,2,19,21,2,2,-0.03,6.64,50,2,-0.5
2025-10-19,2,11,4,12,3,2,19,21,3,3,0.01,6.65,52,0,0
2025-10-19,2,11,4,12,3,2,19,21,4,4,0.12,6.64,52.4,0,0
2025-10-19,2,11,4,12,3,2,19,21,5,5,-0.01,6.71,54.3,0,-0.5
2025-10-19,2,11,4,12,3,2,19,21,6,6,-0.04,6.6,51.5,0.5,-0.5
2025-10-19,2,12,4,12,4,2,19,21,1,1,-0.01,6.71,52,0,-0.5
2025-10-19,2,12,4,12,4,2,19,21,2,2,0.07,6.58,49.5,2.5,-0.5
2025-10-19,2,12,4,12,4,2,19,21,3,3,0.25,6.64,52.5,0,0
2025-10-19,2,12,4,12,4,2,19,21,4,4,0.05,6.66,52.6,0,0
2025-10-19,2,12,4,12,4,2,19,21,5,5,-0.02,6.64,52,0,-0.5
2025-10-19,2,12,4,12,4,2,19,21,6,6,-0.01,6.65,52,0,-0.5
2025-10-19,3,1,5,14,5,2,19,21,1,1,0.05,6.83,50,2,0
2025-10-19,3,1,5,14,5,2,19,21,2,2,0.01,6.84,52.1,0,-0.5
2025-10-19,3,1,5,14,5,2,19,21,3,3,0.11,6.88,52.5,0,0
2025-10-19,3,1,5,14,5,2,19,21,4,4,0.01,6.88,52,0,0
2025-10-19,3,1,5,14,5,2,19,21,5,5,0.04,6.85,55.8,0,0.5
2025-10-19,3,1,5,14,5,2,19,21,6,6,0.15,6.79,52,0,0.5
2025-10-19,3,2,4,14,5,2,23,21,1,1,-0.06,6.91,53.4,0,0.5
2025-10-19,3,2,4,14,5,2,23,21,2,2,-0.02,6.86,53.8,0,0.5
2025-10-19,3,2,4,14,5,2,23,21,3,3,0.12,6.81,52,0,0.5
2025-10-19,3,2,4,14,5,2,23,21,4,4,0.12,7.04,61.7,0,0.5
2025-10-19,3,2,4,14,5,2,23,21,5,5,0.1,6.88,52.3,0,0
2025-10-19,3,2,4,14,5,2,23,21,6,6,0.14,6.82,52.1,0,0
2025-10-19,3,3,3,14,5,3,23,21,1,1,0.15,6.87,52,0,0.5
2025-10-19,3,3,3,14,5,3,23,21,2,2,0.22,6.9,55.3,0,0
2025-10-19,3,3,3,14,5,3,23,21,3,3,0.17,6.88,51.5,0.5,0.5
2025-10-19,3,3,3,14,5,3,23,21,4,4,0.13,6.9,53,0,0.5
2025-10-19,3,3,3,14,5,3,23,21,5,5,0.1,6.95,52.2,0,0.5
2025-10-19,3,3,3,14,5,3,23,21,6,6,0.09,6.89,51,1,0
2025-10-19,3,4,3,16,5,3,23,21,1,1,0.11,6.81,52,0,0.5
2025-10-19,3,4,3,16,5,3,23,21,2,2,0.16,6.91,53.4,0,0
2025-10-19,3,4,3,16,5,3,23,21,3,3,0.22,6.86,52,0,1
2025-10-19,3,4,3,16,5,3,23,21,4,4,0.15,7.09,54.9,0,0.5
2025-10-19,3,4,3,16,5,3,23,21,5,5,0.05,6.86,54.8,0,1
2025-10-19,3,4,3,16,5,3,23,21,6,6,0.53,6.92,52.3,0,0
2025-10-19,3,5,3,16,5,3,22,21,1,1,0.27,6.82,52.4,0,0
2025-10-19,3,5,3,16,5,3,22,21,2,2,0.26,6.96,55.8,0,0.5
2025-10-19,3,5,3,16,5,3,22,21,3,3,0.19,6.82,52,0,-0.5
2025-10-19,3,5,3,16,5,3,22,21,4,4,0.23,6.87,52.5,0,0.5
2025-10-19,3,5,3,16,5,3,22,21,5,5,0.17,6.85,52,0,0.5
2025-10-19,3,5,3,16,5,3,22,21,6,6,0.17,6.9,52,0,0.5
2025-10-19,3,6,3,16,5,2,22,21,1,1,0.04,6.92,51.5,0.5,0.5
2025-10-19,3,6,3,16,5,2,22,21,2,2,0.09,7.01,61.7,0,0.5
2025-10-19,3,6,3,16,5,2,22,21,3,3,-0.03,7.08,52,0,0.5
2025-10-19,3,6,3,16,5,2,22,21,4,4,0.18,7.04,52.5,0,0
2025-10-19,3,6,3,16,5,2,22,21,5,5,0.21,6.9,53.6,0,0.5
2025-10-19,3,6,3,16,5,2,22,21,6,6,-0.05,6.97,53,0,0
2025-10-19,3,7,3,16,5,2,22,21,1,1,0.08,6.95,52.3,0,0
2025-10-19,3,7,3,16,5,2,22,21,2,2,0.09,6.97,52.3,0,0
2025-10-19,3,7,3,16,5,2,22,21,3,3,0.04,6.93,52,0,0
2025-10-19,3,7,3,16,5,2,22,21,4,4,0.08,7.01,52,0,0.5
2025-10-19,3,7,3,16,5,2,22,21,5,5,0.07,7.1,51.5,0.5,0.5
2025-10-19,3,7,3,16,5,2,22,21,6,6,0.08,6.86,52,0,-0.5
2025-10-19,3,8,5,14,5,2,21,21,1,1,0.19,6.99,52,0,0.5
2025-10-19,3,8,5,14,5,2,21,21,2,2,0.12,7.02,54.9,0,0.5
2025-10-19,3,8,5,14,5,2,21,21,3,3,0.17,6.91,52,0,0.5
2025-10-19,3,8,5,14,5,2,21,21,4,4,0.01,6.88,52,0,0.5
2025-10-19,3,8,5,14,5,2,21,21,5,5,0.06,6.92,52,0,0.5
2025-10-19,3,8,5,14,5,2,21,21,6,6,0.18,7.04,52.4,0,0
2025-10-19,3,9,4,14,5,2,21,21,1,1,0.03,6.87,53.8,0,0
2025-10-19,3,9,4,14,5,2,21,21,2,2,0.18,6.79,52,0,0.5
2025-10-19,3,9,4,14,5,2,21,21,3,3,0.11,6.87,52,0,0.5
2025-10-19,3,9,4,14,5,2,21,21,4,4,0.04,7.17,55.3,0,0
2025-10-19,3,9,4,14,5,2,21,21,5,5,-0.05,6.97,53.8,0,0.5
2025-10-19,3,9,4,14,5,2,21,21,6,6,-0.09,6.9,53.9,0,0
2025-10-19,3,10,5,14,5,2,21,21,1,1,0.02,6.89,53,0,0
2025-10-19,3,10,5,14,5,2,21,21,2,2,0.11,6.83,52.2,0,0.5
2025-10-19,3,10,5,14,5,2,21,21,3,3,0.32,6.85,52.5,0,0.5
2025-10-19,3,10,5,14,5,2,21,21,4,4,0.07,6.77,52,0,1
2025-10-19,3,10,5,14,5,2,21,21,5,5,0.17,6.86,52.1,0,-0.5
2025-10-19,3,10,5,14,5,2,21,21,6,6,0.25,7.02,53.4,0,-0.5
2025-10-19,3,11,4,14,5,2,20,21,1,1,0.21,6.76,52.1,0,0
2025-10-19,3,11,4,14,5,2,20,21,2,2,0.18,6.82,53.6,0,0.5
2025-10-19,3,11,4,14,5,2,20,21,3,3,0.22,6.94,53,0,1
2025-10-19,3,11,4,14,5,2,20,21,4,4,0.03,6.92,52,0,0.5
2025-10-19,3,11,4,14,5,2,20,21,5,5,0.04,6.9,53.4,0,0
2025-10-19,3,11,4,14,5,2,20,21,6,6,0.09,6.93,52.3,0,0
2025-10-19,3,12,5,14,5,2,20,21,1,1,0.01,6.65,52.2,0,0.5
2025-10-19,3,12,5,14,5,2,20,21,2,2,0.05,6.77,52.8,0,0.5
2025-10-19,3,12,5,14,5,2,20,21,3,3,0.06,6.78,52.3,0,2
2025-10-19,3,12,5,14,5,2,20,21,4,4,0.04,6.75,52.1,0,1
2025-10-19,3,12,5,14,5,2,20,21,5,5,0.04,6.84,52.4,0,-0.5
2025-10-19,3,12,5,14,5,2,20,21,6,6,-0.06,6.71,51.5,0.5,0
2025-10-19,5,1,3,3,2,2,20,21,1,1,0.11,6.82,52.2,0,-0.5
2025-10-19,5,1,3,3,2,2,20,21,2,2,0.12,6.7,55.1,0,-0.5
2025-10-19,5,1,3,3,2,2,20,21,3,3,0.05,6.77,53.7,0,-0.5
2025-10-19,5,1,3,3,2,2,20,21,4,4,0.07,6.71,55.2,0,0
2025-10-19,5,1,3,3,2,2,20,21,5,5,0.27,6.7,51,1,-0.5
2025-10-19,5,1,3,3,2,2,20,21,6,6,0.19,6.83,51.5,0.5,-0.5
2025-10-19,5,2,2,3,2,2,23,21,1,1,0.13,6.73,52.3,0,-0.5
2025-10-19,5,2,2,3,2,2,23,21,2,2,0.27,6.8,53.6,0,0
2025-10-19,5,2,2,3,2,2,23,21,3,3,0.11,6.78,54.5,0,-0.5
2025-10-19,5,2,2,3,2,2,23,21,4,4,-0.02,6.65,51,1,-0.5
2025-10-19,5,2,2,3,2,2,23,21,5,5,0.01,6.7,52,0,-0.5
2025-10-19,5,2,2,3,2,2,23,21,6,6,-0.04,6.73,56.4,0,0
2025-10-19,5,3,1,3,2,3,23,21,1,1,0.08,6.73,52,0,-0.5
2025-10-19,5,3,1,3,2,3,23,21,2,2,0.06,6.69,52.5,0,-0.5
2025-10-19,5,3,1,3,2,3,23,21,3,3,0.19,6.74,52.1,0,-0.5
2025-10-19,5,3,1,3,2,3,23,21,4,4,0.15,6.66,52,0,0
2025-10-19,5,3,1,3,2,3,23,21,5,5,0.27,6.8,53.7,0,-0.5
2025-10-19,5,3,1,3,2,3,23,21,6,6,0.19,6.66,52,0,0
2025-10-19,5,4,1,3,2,3,22,21,1,1,0.22,6.74,52,0,-0.5
2025-10-19,5,4,1,3,2,3,22,21,2,2,-0.09,6.81,53,0,-0.5
2025-10-19,5,4,1,3,2,3,22,21,3,3,0.01,6.7,51,1,0
2025-10-19,5,4,1,3,2,3,22,21,4,4,-0.01,6.68,53.2,0,-0.5
2025-10-19,5,4,1,3,2,3,22,21,5,5,0.04,6.78,52,0,-0.5
2025-10-19,5,4,1,3,2,3,22,21,6,6,-0.1,6.69,54.5,0,2
2025-10-19,5,5,1,5,2,3,22,21,1,1,0.06,6.69,52.2,0,-0.5
2025-10-19,5,5,1,5,2,3,22,21,2,2,0.17,6.79,59.5,0,-0.5
2025-10-19,5,5,1,5,2,3,22,21,3,3,0.06,6.85,53.2,0,-0.5
2025-10-19,5,5,1,5,2,3,22,21,4,4,-0.01,6.75,52.2,0,0
2025-10-19,5,5,1,5,2,3,22,21,5,5,0.26,6.83,52.2,0,-0.5
2025-10-19,5,5,1,5,2,3,22,21,6,6,0.16,6.84,52.2,0,-0.5
2025-10-19,5,6,1,7,2,2,21,21,1,1,0.07,6.73,54.2,0,-0.5
2025-10-19,5,6,1,7,2,2,21,21,2,2,0.14,6.73,55.8,0,-0.5
2025-10-19,5,6,1,7,2,2,21,21,3,3,0.06,6.71,52,0,-0.5
2025-10-19,5,6,1,7,2,2,21,21,4,4,0.06,6.8,52.5,0,-0.5
2025-10-19,5,6,1,7,2,2,21,21,5,5,0.02,6.72,55,0,-0.5
2025-10-19,5,6,1,7,2,2,21,21,6,6,0.04,6.79,55.5,0,-0.5
2025-10-19,5,7,2,5,2,2,22,21,1,1,0.02,6.83,53.7,0,-0.5
2025-10-19,5,7,2,5,2,2,22,21,2,2,0.09,6.75,53.6,0,-0.5
2025-10-19,5,7,2,5,2,2,22,21,3,3,0.01,6.8,52.3,0,-0.5
2025-10-19,5,7,2,5,2,2,22,21,4,4,0.02,6.76,54.4,0,-0.5
2025-10-19,5,7,2,5,2,2,22,21,5,5,-0.1,6.86,64.1,0,-0.5
2025-10-19,5,7,2,5,2,2,22,21,6,6,-0.09,6.81,53.6,0,0
2025-10-19,5,8,3,7,2,2,22,21,1,1,-0.08,6.71,52,0,0
2025-10-19,5,8,3,7,2,2,22,21,2,2,-0.06,6.75,52,0,-0.5
2025-10-19,5,8,3,7,2,2,22,21,3,3,-0.13,6.77,51,1,-0.5
2025-10-19,5,8,3,7,2,2,22,21,4,6,0.46,6.59,53.5,0,3
2025-10-19,5,8,3,7,2,2,22,21,5,4,0.01,6.82,56.4,0,0
2025-10-19,5,8,3,7,2,2,22,21,6,5,0.01,6.81,51,1,0.5
2025-10-19,5,9,4,5,3,2,21,21,1,1,0.04,6.73,54.5,0,-0.5
2025-10-19,5,9,4,5,3,2,21,21,2,2,0.35,6.81,52,0,-0.5
2025-10-19,5,9,4,5,3,2,21,21,3,3,0.02,6.8,55.2,0,-0.5
2025-10-19,5,9,4,5,3,2,21,21,4,4,0.19,6.83,55.9,0,-0.5
2025-10-19,5,9,4,5,3,2,21,21,5,5,0.14,6.81,53,0,-0.5
2025-10-19,5,9,4,5,3,2,21,21,6,6,0.08,6.79,52.2,0,-0.5
2025-10-19,5,10,5,5,4,2,20,21,1,1,0,6.75,52,0,0
2025-10-19,5,10,5,5,4,2,20,21,2,2,0.02,6.79,53.2,0,-0.5
2025-10-19,5,10,5,5,4,2,20,21,3,3,-0.04,6.82,52,0,-0.5
2025-10-19,5,10,5,5,4,2,20,21,4,4,-0.05,6.83,52.1,0,-0.5
2025-10-19,5,10,5,5,4,2,20,21,5,5,0.06,6.79,53.2,0,-0.5
2025-10-19,5,10,5,5,4,2,20,21,6,6,0.15,6.79,52,0,-0.5
2025-10-19,5,11,4,5,3,2,20,21,1,1,0.07,6.8,53.6,0,-0.5
2025-10-19,5,11,4,5,3,2,20,21,2,2,0.04,6.82,52,0,-0.5
2025-10-19,5,11,4,5,3,2,20,21,3,3,0.18,6.78,49.5,2.5,-0.5
2025-10-19,5,11,4,5,3,2,20,21,4,4,0.02,6.77,52.5,0,-0.5
2025-10-19,5,11,4,5,3,2,20,21,5,5,-0.09,6.75,55.8,0,-0.5
2025-10-19,5,11,4,5,3,2,20,21,6,6,0.01,6.85,53.6,0,0
2025-10-19,5,12,2,3,2,2,19,21,1,1,-0.02,6.69,54.4,0,-0.5
2025-10-19,5,12,2,3,2,2,19,21,2,2,0.05,6.8,52.2,0,-0.5
2025-10-19,5,12,2,3,2,2,19,21,3,3,0.06,6.75,55,0,-0.5
2025-10-19,5,12,2,3,2,2,19,21,4,4,-0.09,6.7,52,0,0
2025-10-19,5,12,2,3,2,2,19,21,5,5,-0.03,6.74,54.5,0,-0.5
2025-10-19,5,12,2,3,2,2,19,21,6,6,-0.07,6.63,51,1,0
2025-10-19,6,1,2,13,1,2,24,24,1,1,0.09,6.71,52.5,0,0
2025-10-19,6,1,2,13,1,2,24,24,2,2,0.08,6.76,51.5,0.5,-0.5
2025-10-19,6,1,2,13,1,2,24,24,3,3,0.14,6.74,53.3,0,-0.5
2025-10-19,6,1,2,13,1,2,24,24,4,4,0.02,6.66,48.1,0,-0.5
2025-10-19,6,1,2,13,1,2,24,24,5,5,0.12,6.68,51.5,0.5,-0.5
2025-10-19,6,1,2,13,1,2,24,24,6,6,0.13,6.7,52,0,-0.5
2025-10-19,6,2,2,3,1,2,23,24,1,1,0.11,6.71,60,0,0
2025-10-19,6,2,2,3,1,2,23,24,2,2,-0.07,6.69,56,0,0
2025-10-19,6,2,2,3,1,2,23,24,3,3,0.02,6.72,52,0,-0.5
2025-10-19,6,2,2,3,1,2,23,24,4,4,0.05,6.72,51,1,0
2025-10-19,6,2,2,3,1,2,23,24,5,5,0.03,6.65,52.1,0,0
2025-10-19,6,2,2,3,1,2,23,24,6,6,0.07,6.68,47,0,-0.5
2025-10-19,6,3,0,17,0,2,23,24,1,1,0.11,6.6,47,0,0
2025-10-19,6,3,0,17,0,2,23,24,2,2,0.19,6.66,52,0,-0.5
2025-10-19,6,3,0,17,0,2,23,24,3,3,0.18,6.68,52.1,0,0
2025-10-19,6,3,0,17,0,2,23,24,4,4,0.08,6.66,53,0,-0.5
2025-10-19,6,3,0,17,0,2,23,24,5,5,0.07,6.6,47,0,-0.5
2025-10-19,6,3,0,17,0,2,23,24,6,6,-0.01,6.67,52.6,0,-0.5
2025-10-19,6,4,1,3,1,2,23,24,1,1,0.06,6.69,52.8,0,-0.5
2025-10-19,6,4,1,3,1,2,23,24,2,2,0.07,6.68,52.8,0,-0.5
2025-10-19,6,4,1,3,1,2,23,24,3,3,0.01,6.67,52.1,0,0
2025-10-19,6,4,1,3,1,2,23,24,4,4,0.06,6.67,53.6,0,0
2025-10-19,6,4,1,3,1,2,23,24,5,5,-0.03,6.7,47.4,0,0
2025-10-19,6,4,1,3,1,2,23,24,6,6,0.05,6.74,46.5,0.5,-0.5
2025-10-19,6,5,1,13,1,2,24,24,1,1,0.2,6.66,53.6,0,0
2025-10-19,6,5,1,13,1,2,24,24,2,2,0.13,6.66,52.1,0,0
2025-10-19,6,5,1,13,1,2,24,24,3,3,0.17,6.71,56.7,0,-0.5
2025-10-19,6,5,1,13,1,2,24,24,4,4,0.05,6.7,52.5,0,0
2025-10-19,6,5,1,13,1,2,24,24,5,5,0.05,6.67,50.5,1.5,0
2025-10-19,6,5,1,13,1,2,24,24,6,6,0.08,6.73,55.9,0,-0.5
2025-10-19,6,6,3,13,1,2,24,24,1,1,0.05,6.63,54.6,0,0
2025-10-19,6,6,3,13,1,2,24,24,2,2,0.05,6.66,53.2,0,0
2025-10-19,6,6,3,13,1,2,24,24,3,4,0.27,6.63,52.6,0,-0.5
2025-10-19,6,6,3,13,1,2,24,24,4,3,0.08,6.67,52,0,-0.5
2025-10-19,6,6,3,13,1,2,24,24,5,5,0.05,6.65,51,1,0
2025-10-19,6,6,3,13,1,2,24,24,6,6,0.16,6.63,52.6,0,0
2025-10-19,6,7,3,13,2,2,24,24,1,1,0.06,6.6,53.2,0,-0.5
2025-10-19,6,7,3,13,2,2,24,24,2,2,0.17,6.63,53.3,0,-0.5
2025-10-19,6,7,3,13,2,2,24,24,3,3,0.31,6.63,52,0,0
2025-10-19,6,7,3,13,2,2,24,24,4,4,0.04,6.63,46,1,-0.5
2025-10-19,6,7,3,13,2,2,24,24,5,5,0.03,6.64,52.4,0,0
2025-10-19,6,7,3,13,2,2,24,24,6,6,0.19,6.58,53.3,0,0
2025-10-19,6,8,2,13,1,2,24,24,1,1,0.04,6.63,47,0,-0.5
2025-10-19,6,8,2,13,1,2,24,24,2,2,0.12,6.69,52.1,0,0
2025-10-19,6,8,2,13,1,2,24,24,3,3,-0.06,6.71,52.5,0,0
2025-10-19,6,8,2,13,1,2,24,24,4,4,0.04,6.68,50.5,1.5,-0.5
2025-10-19,6,8,2,13,1,2,24,24,5,5,0.01,6.74,51.5,0.5,-0.5
2025-10-19,6,8,2,13,1,2,24,24,6,6,0.07,6.67,52,0,0
2025-10-19,6,9,2,13,1,2,24,24,1,1,0.18,6.66,47.7,0,0
2025-10-19,6,9,2,13,1,2,24,24,2,2,-0.03,6.66,52.6,0,-0.5
2025-10-19,6,9,2,13,1,2,24,24,3,3,0.06,6.66,52.7,0,-0.5
2025-10-19,6,9,2,13,1,2,24,24,4,4,0.13,6.64,52,0,0
2025-10-19,6,9,2,13,1,2,24,24,5,5,0.18,6.73,55.6,0,0
2025-10-19,6,9,2,13,1,2,24,24,6,6,0.22,6.64,49,0,-0.5
2025-10-19,6,10,1,13,1,2,24,24,1,1,0.12,6.63,53.2,0,0
2025-10-19,6,10,1,13,1,2,24,24,2,2,0.28,6.67,53.6,0,0
2025-10-19,6,10,1,13,1,2,24,24,3,3,0.06,6.67,53.6,0,0
2025-10-19,6,10,1,13,1,2,24,24,4,5,0.05,6.64,51.5,0.5,-0.5
2025-10-19,6,10,1,13,1,2,24,24,5,6,-0.11,6.69,47,0,-0.5
2025-10-19,6,10,1,13,1,2,24,24,6,4,-0.17,6.58,52,0,-0.5
2025-10-19,6,11,1,13,1,2,25,24,1,1,0.22,6.55,52.2,0,-0.5
2025-10-19,6,11,1,13,1,2,25,24,2,2,0.28,6.66,52,0,-0.5
2025-10-19,6,11,1,13,1,2,25,24,3,3,0.25,6.6,52,0,-0.5
2025-10-19,6,11,1,13,1,2,25,24,4,4,0.14,6.65,50.5,1.5,0
2025-10-19,6,11,1,13,1,2,25,24,5,5,0.08,6.61,56,0,0
2025-10-19,6,11,1,13,1,2,25,24,6,6,0.11,6.61,52.8,0,-0.5
2025-10-19,6,12,1,9,1,2,25,24,1,1,0.02,6.6,52.4,0,0
2025-10-19,6,12,1,9,1,2,25,24,2,2,0.06,6.61,52.6,0,0
2025-10-19,6,12,1,9,1,2,25,24,3,3,0.17,6.7,55.9,0,-0.5
2025-10-19,6,12,1,9,1,2,25,24,4,4,0.11,6.66,46.5,0.5,-0.5
2025-10-19,6,12,1,9,1,2,25,24,5,5,0.07,6.68,52,0,-0.5
2025-10-19,6,12,1,9,1,2,25,24,6,6,-0.04,6.63,52.5,0,0
2025-10-19,7,1,1,9,0,2,22,23,1,1,0.1,6.67,48.2,0,-0.5
2025-10-19,7,1,1,9,0,2,22,23,2,2,0.29,6.74,54.7,0,0
2025-10-19,7,1,1,9,0,2,22,23,3,3,0.22,6.78,52.5,0,-0.5
2025-10-19,7,1,1,9,0,2,22,23,4,4,0.09,6.74,55.4,0,-0.5
2025-10-19,7,1,1,9,0,2,22,23,5,5,0.08,6.74,48.8,0,-0.5
2025-10-19,7,1,1,9,0,2,22,23,6,6,0.11,6.74,52,0,-0.5
2025-10-19,7,2,1,1,0,1,23,23,1,1,0.07,6.65,53.2,0,-0.5
2025-10-19,7,2,1,1,0,1,23,23,2,2,0.08,6.61,47,0,0
2025-10-19,7,2,1,1,0,1,23,23,3,3,0.17,6.68,54.5,0,-0.5
2025-10-19,7,2,1,1,0,1,23,23,4,4,0.09,6.7,52.4,0,-0.5
2025-10-19,7,2,1,1,0,1,23,23,5,5,-0.04,6.61,52.3,0,-0.5
2025-10-19,7,2,1,1,0,1,23,23,6,6,0.33,6.7,56.3,0,0
2025-10-19,7,3,1,1,0,2,23,23,1,1,0.17,6.62,53.9,0,-0.5
2025-10-19,7,3,1,1,0,2,23,23,2,2,0.08,6.65,53.7,0,-0.5
2025-10-19,7,3,1,1,0,2,23,23,3,3,0.16,6.66,52.5,0,0
2025-10-19,7,3,1,1,0,2,23,23,4,4,0.21,6.65,48.3,0,-0.5
2025-10-19,7,3,1,1,0,2,23,23,5,5,0.01,6.66,47,0,-0.5
2025-10-19,7,3,1,1,0,2,23,23,6,6,-0.05,6.63,52,0,-0.5
2025-10-19,7,4,1,13,0,2,23,23,1,1,0.12,6.66,55.7,0,-0.5
2025-10-19,7,4,1,13,0,2,23,23,2,2,-0.01,6.6,51.5,0.5,-0.5
2025-10-19,7,4,1,13,0,2,23,23,3,3,0.04,6.73,52.6,0,0.5
