race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-20,1,5,4,8,3,1,31,29,6,5,0.03,6.82,52.3,0,-0.5
2025-07-20,1,6,2,6,1,1,31,29,1,1,0.11,6.78,52,0,-0.5
2025-07-20,1,6,2,6,1,1,31,29,2,2,0.01,6.9,52.4,0,-0.5
2025-07-20,1,6,2,6,1,1,31,29,3,3,0.06,6.85,52,0,-0.5
2025-07-20,1,6,2,6,1,1,31,29,4,4,0.19,6.83,52,0,0
2025-07-20,1,6,2,6,1,1,31,29,5,5,0.19,6.88,52,0,-0.5
2025-07-20,1,6,2,6,1,1,31,29,6,6,0.13,6.92,52.6,0,0.5
2025-07-20,1,7,2,8,1,1,31,29,1,1,0.11,6.7,52.1,0,0
2025-07-20,1,7,2,8,1,1,31,29,2,2,0.23,6.85,48.5,3.5,-0.5
2025-07-20,1,7,2,8,1,1,31,29,3,3,0.13,6.82,52.7,0,-0.5
2025-07-20,1,7,2,8,1,1,31,29,4,4,0.09,6.91,52.7,0,0
2025-07-20,1,7,2,8,1,1,31,29,5,6,0.02,6.89,51,1,0
2025-07-20,1,7,2,8,1,1,31,29,6,5,0.11,6.82,55,0,0
2025-07-20,1,8,2,8,1,1,31,29,1,1,0.18,6.7,54,0,-0.5
2025-07-20,1,8,2,8,1,1,31,29,2,2,0.14,6.85,57.6,0,-0.5
2025-07-20,1,8,2,8,1,1,31,29,3,3,0.05,6.83,52,0,-0.5
2025-07-20,1,8,2,8,1,1,31,29,4,4,0.25,6.74,53.6,0,0
2025-07-20,1,8,2,8,1,1,31,29,5,5,0.07,6.81,54.8,0,-0.5
2025-07-20,1,8,2,8,1,1,31,29,6,6,0.06,6.89,58.3,0,-0.5
2025-07-20,1,9,3,8,2,1,31,29,1,2,0.07,6.76,53.6,0,-0.5
2025-07-20,1,9,3,8,2,1,31,29,2,1,0.05,6.91,53,0,-0.5
2025-07-20,1,9,3,8,2,1,31,29,3,3,0.03,6.78,52.8,0,-0.5
2025-07-20,1,9,3,8,2,1,31,29,4,4,0.09,6.81,55.4,0,0
2025-07-20,1,9,3,8,2,1,31,29,5,5,-0.03,6.77,52,0,0
2025-07-20,1,9,3,8,2,1,31,29,6,6,0.05,6.89,52.8,0,0
2025-07-20,1,10,2,10,1,1,30,29,1,1,0.08,6.76,52.2,0,-0.5
2025-07-20,1,10,2,10,1,1,30,29,2,2,0.17,6.84,52,0,-0.5
2025-07-20,1,10,2,10,1,1,30,29,3,3,0.04,6.79,50.5,1.5,-0.5
2025-07-20,1,10,2,10,1,1,30,29,4,4,0.04,6.89,55.9,0,-0.5
2025-07-20,1,10,2,10,1,1,30,29,5,5,0.11,6.82,52,0,-0.5
2025-07-20,1,10,2,10,1,1,30,29,6,6,0.15,6.92,52,0,-0.5
2025-07-20,1,11,2,8,1,1,30,29,1,1,0.03,6.72,52.7,0,0
2025-07-20,1,11,2,8,1,1,30,29,2,2,0.06,6.73,52.9,0,0
2025-07-20,1,11,2,8,1,1,30,29,3,3,-0.03,6.75,52,0,0
2025-07-20,1,11,2,8,1,1,30,29,4,4,-0.08,6.86,52.7,0,-0.5
2025-07-20,1,11,2,8,1,1,30,29,5,5,-0.08,6.78,52.1,0,0
2025-07-20,1,11,2,8,1,1,30,29,6,6,0,6.91,52,0,-0.5
2025-07-20,1,12,1,6,1,1,29,29,1,1,-0.02,6.72,53.1,0,-0.5
2025-07-20,1,12,1,6,1,1,29,29,2,2,-0.06,6.8,52,0,-0.5
2025-07-20,1,12,1,6,1,1,29,29,3,3,-0.02,6.75,54.9,0,-0.5
2025-07-20,1,12,1,6,1,1,29,29,4,4,0.04,6.76,53.7,0,-0.5
2025-07-20,1,12,1,6,1,1,29,29,5,5,0,6.75,52.3,0,-0.5
2025-07-20,1,12,1,6,1,1,29,29,6,6,-0.06,6.75,52,0,0.5
2025-07-20,2,1,5,2,3,1,32,30,1,1,0.13,6.73,46.5,0.5,0
2025-07-20,2,1,5,2,3,1,32,30,2,2,0.04,6.83,47,0,-0.5
2025-07-20,2,1,5,2,3,1,32,30,3,3,0.14,6.72,47,0,-0.5
2025-07-20,2,1,5,2,3,1,32,30,4,4,0.01,6.72,48,0,-0.5
2025-07-20,2,1,5,2,3,1,32,30,5,5,0.14,6.83,46.5,0.5,0
2025-07-20,2,1,5,2,3,1,32,30,6,6,0.03,6.76,47,0,-0.5
2025-07-20,2,2,0,17,0,1,31,29,1,1,0.07,6.77,45.5,1.5,-0.5
2025-07-20,2,2,0,17,0,1,31,29,2,2,0.13,6.82,47.9,0,-0.5
2025-07-20,2,2,0,17,0,1,31,29,3,3,-0.05,6.79,49.9,0,-0.5
2025-07-20,2,2,0,17,0,1,31,29,4,4,0.01,6.75,44.5,2.5,-0.5
2025-07-20,2,2,0,17,0,1,31,29,5,5,0.02,6.79,47,0,-0.5
2025-07-20,2,2,0,17,0,1,31,29,6,6,0.13,6.78,54.9,0,0
2025-07-20,2,3,0,17,0,1,31,29,1,1,-0.1,6.76,52.2,0,-0.5
2025-07-20,2,3,0,17,0,1,31,29,2,2,0.02,6.76,46,1,-0.5
2025-07-20,2,3,0,17,0,1,31,29,3,3,0.08,6.78,46.5,0.5,-0.5
2025-07-20,2,3,0,17,0,1,31,29,4,4,0.25,6.81,44,3,-0.5
2025-07-20,2,3,0,17,0,1,31,29,5,5,0.06,6.7,46.5,0.5,-0.5
2025-07-20,2,3,0,17,0,1,31,29,6,6,0.31,6.7,50.7,0,0
2025-07-20,2,4,2,14,1,1,32,29,1,1,0.29,6.72,47.3,0,-0.5
2025-07-20,2,4,2,14,1,1,32,29,2,2,0.14,6.61,46.5,0.5,-0.5
2025-07-20,2,4,2,14,1,1,32,29,3,3,0.23,6.7,47,0,-0.5
2025-07-20,2,4,2,14,1,1,32,29,4,4,0.07,6.88,51.9,0,-0.5
2025-07-20,2,4,2,14,1,1,32,29,5,5,0.05,6.73,51,0,-0.5
2025-07-20,2,4,2,14,1,1,32,29,6,6,0.19,6.83,53,0,-0.5
2025-07-20,2,5,0,17,0,1,32,30,1,1,-0.09,6.74,46,1,-0.5
2025-07-20,2,5,0,17,0,1,32,30,2,2,-0.1,6.71,47,0,-0.5
2025-07-20,2,5,0,17,0,1,32,30,3,3,0.09,6.81,45.5,1.5,-0.5
2025-07-20,2,5,0,17,0,1,32,30,4,4,-0.05,6.71,48.9,0,0
2025-07-20,2,5,0,17,0,1,32,30,5,5,-0.03,6.79,46.5,0.5,-0.5
2025-07-20,2,5,0,17,0,1,32,30,6,6,0.05,6.84,47.1,0,0
2025-07-20,2,6,2,16,2,1,33,30,1,1,0.26,6.66,45,2,-0.5
2025-07-20,2,6,2,16,2,1,33,30,2,2,0.29,6.7,47,0,-0.5
2025-07-20,2,6,2,16,2,1,33,30,3,3,0.15,6.7,46,1,-0.5
2025-07-20,2,6,2,16,2,1,33,30,4,4,0.09,6.74,54.9,0,0
2025-07-20,2,6,2,16,2,1,33,30,5,5,0.07,6.69,48,0,-0.5
2025-07-20,2,6,2,16,2,1,33,30,6,6,0.43,6.77,47.2,0,-0.5
2025-07-20,2,7,1,2,1,1,33,30,1,1,0.13,6.69,46.5,0.5,-0.5
2025-07-20,2,7,1,2,1,1,33,30,2,2,0.19,6.78,47.7,0,-0.5
2025-07-20,2,7,1,2,1,1,33,30,3,3,0.14,6.77,47,0,-0.5
2025-07-20,2,7,1,2,1,1,33,30,4,4,0.13,6.75,46.5,0.5,-0.5
2025-07-20,2,7,1,2,1,1,33,30,5,5,0.2,6.78,48.8,0,-0.5
2025-07-20,2,7,1,2,1,1,33,30,6,6,0.13,6.72,45.5,1.5,-0.5
2025-07-20,2,8,4,14,3,1,33,30,1,1,-0.02,6.69,46.5,0.5,-0.5
2025-07-20,2,8,4,14,3,1,33,30,2,2,0.09,6.82,46,1,-0.5
2025-07-20,2,8,4,14,3,1,33,30,3,3,-0.07,6.74,46,1,-0.5
2025-07-20,2,8,4,14,3,1,33,30,4,4,0.29,6.75,46,1,-0.5
2025-07-20,2,8,4,14,3,1,33,30,5,6,0.15,6.76,53.5,0,-0.5
2025-07-20,2,8,4,14,3,1,33,30,6,5,0.24,6.86,43.5,3.5,-0.5
2025-07-20,2,9,2,16,2,1,33,30,1,1,0.08,6.78,44.5,2.5,-0.5
2025-07-20,2,9,2,16,2,1,33,30,2,2,-0.01,6.74,46.5,0.5,0
2025-07-20,2,9,2,16,2,1,33,30,3,3,0.08,6.83,47,0,-0.5
2025-07-20,2,9,2,16,2,1,33,30,4,4,0.11,6.83,50,0,-0.5
2025-07-20,2,9,2,16,2,1,33,30,5,5,0.11,6.73,47.3,0,-0.5
2025-07-20,2,9,2,16,2,1,33,30,6,6,0.11,6.78,46,1,-0.5
2025-07-20,2,10,1,16,1,1,33,30,1,1,-0.03,6.66,47,0,-0.5
2025-07-20,2,10,1,16,1,1,33,30,2,2,0.26,6.7,49.7,0,0
2025-07-20,2,10,1,16,1,1,33,30,3,3,0.07,6.68,46,1,-0.5
2025-07-20,2,10,1,16,1,1,33,30,4,4,0.16,6.84,45.5,1.5,-0.5
2025-07-20,2,10,1,16,1,1,33,30,5,6,0.25,6.8,50.7,0,0
2025-07-20,2,10,1,16,1,1,33,30,6,5,0.22,6.73,47,0,-0.5
2025-07-20,2,11,3,2,2,1,32,30,1,1,0.11,6.74,46,1,-0.5
2025-07-20,2,11,3,2,2,1,32,30,2,2,0.21,6.74,47,0,-0.5
2025-07-20,2,11,3,2,2,1,32,30,3,3,0.19,6.74,46.5,0.5,-0.5
2025-07-20,2,11,3,2,2,1,32,30,4,4,0.05,6.84,45.5,1.5,-0.5
2025-07-20,2,11,3,2,2,1,32,30,5,5,0.04,6.73,47.4,0,0
2025-07-20,2,11,3,2,2,1,32,30,6,6,0.09,6.82,49.9,0,-0.5
2025-07-20,2,12,2,16,1,1,32,30,1,1,0.03,6.65,48.9,0,0
2025-07-20,2,12,2,16,1,1,32,30,2,2,0,6.67,52.2,0,-0.5
2025-07-20,2,12,2,16,1,1,32,30,3,3,0.09,6.9,47.9,0,-0.5
2025-07-20,2,12,2,16,1,1,32,30,4,4,0.15,6.83,47.2,0,-0.5
2025-07-20,2,12,2,16,1,1,32,30,5,5,0.04,6.81,46.5,0.5,-0.5
2025-07-20,2,12,2,16,1,1,32,30,6,6,0.01,6.69,46,1,-0.5
2025-07-20,3,1,0,,0,1,0,0,1,1,-0.07,6.92,52.2,0,0.5
2025-07-20,3,1,0,,0,1,0,0,2,2,-0.05,7.01,54.5,0,0.5
2025-07-20,3,1,0,,0,1,0,0,3,3,-0.08,6.85,58.6,0,0.5
2025-07-20,3,1,0,,0,1,0,0,4,4,-0.01,7.02,53.6,0,0.5
2025-07-20,3,1,0,,0,1,0,0,5,5,0.14,6.97,51.5,0.5,0
2025-07-20,3,1,0,,0,1,0,0,6,6,0.11,6.97,52.1,0,0.5
2025-07-20,3,2,8,4,5,1,29,27,1,1,0.53,6.91,51.5,0.5,0.5
2025-07-20,3,2,8,4,5,1,29,27,2,2,0.03,6.95,60.2,0,0
2025-07-20,3,2,8,4,5,1,29,27,3,3,0.21,7.04,52,0,0.5
2025-07-20,3,2,8,4,5,1,29,27,4,4,0.01,6.99,52.9,0,1
2025-07-20,3,2,8,4,5,1,29,27,5,5,0.16,7.04,51,1,0.5
2025-07-20,3,2,8,4,5,1,29,27,6,6,0.03,6.99,54.8,0,0
2025-07-20,3,3,7,4,5,1,30,27,1,1,0.07,7.3,53.6,0,0.5
2025-07-20,3,3,7,4,5,1,30,27,2,2,-0.02,6.86,50,2,1
2025-07-20,3,3,7,4,5,1,30,27,3,3,0.04,7.05,53.3,0,0
2025-07-20,3,3,7,4,5,1,30,27,4,4,0.38,6.86,53.7,0,1
2025-07-20,3,3,7,4,5,1,30,27,5,5,0.16,7.09,52,0,1
2025-07-20,3,3,7,4,5,1,30,27,6,6,0.15,7.08,55.2,0,0.5
2025-07-20,3,4,8,4,5,1,30,27,1,1,0.08,6.99,52.4,0,0
2025-07-20,3,4,8,4,5,1,30,27,2,2,0.17,7.08,52,0,0.5
2025-07-20,3,4,8,4,5,1,30,27,3,3,0.08,6.89,52,0,0.5
2025-07-20,3,4,8,4,5,1,30,27,4,4,0.37,7.2,52,0,0.5
2025-07-20,3,4,8,4,5,1,30,27,5,5,0.24,7.04,53.3,0,0.5
2025-07-20,3,4,8,4,5,1,30,27,6,6,0.32,7.12,52.6,0,-0.5
2025-07-20,3,5,8,4,5,1,30,27,1,1,0.14,7.12,52.9,0,0.5
2025-07-20,3,5,8,4,5,1,30,27,2,2,0.19,7.21,52.3,0,1
2025-07-20,3,5,8,4,5,1,30,27,3,3,0.35,7.25,55,0,1
2025-07-20,3,5,8,4,5,1,30,27,4,4,-0.01,7.31,52,0,0.5
2025-07-20,3,5,8,4,5,1,30,27,5,5,0.38,7.07,58.6,0,1
2025-07-20,3,5,8,4,5,1,30,27,6,6,0.14,7.11,55.1,0,1
2025-07-20,3,6,8,4,15,1,30,27,1,1,0.04,7.14,55.3,0,1
2025-07-20,3,6,8,4,15,1,30,27,2,2,0.21,7.39,53.2,0,1
2025-07-20,3,6,8,4,15,1,30,27,3,3,0.14,7.13,51.5,0.5,0.5
2025-07-20,3,6,8,4,15,1,30,27,4,4,-0.04,7.17,51.5,0.5,1
2025-07-20,3,6,8,4,15,1,30,27,5,5,-0.07,7.16,50.5,1.5,0.5
2025-07-20,3,6,8,4,15,1,30,27,6,6,0.05,7.32,52.1,0,0.5
2025-07-20,3,7,8,4,15,1,30,27,1,1,-0.01,7.15,51,1,0.5
2025-07-20,3,7,8,4,15,1,30,27,2,2,-0.03,7.08,53,0,0.5
2025-07-20,3,7,8,4,15,1,30,27,3,3,0.17,7.47,53.6,0,0.5
2025-07-20,3,7,8,4,15,1,30,27,4,4,-0.18,7.32,52.8,0,0.5
2025-07-20,3,7,8,4,15,1,30,27,5,5,-0.06,7.45,57.2,0,0.5
2025-07-20,3,7,8,4,15,1,30,27,6,6,-0.05,7.28,53.6,0,0.5
2025-07-20,3,8,8,4,15,1,30,27,1,1,0.22,7.15,52.2,0,0.5
2025-07-20,3,8,8,4,15,1,30,27,2,2,0.2,7.39,52.1,0,1
2025-07-20,3,8,8,4,15,1,30,27,3,3,0.13,6.96,53.7,0,1
2025-07-20,3,8,8,4,15,1,30,27,4,4,0.22,7.13,60.2,0,0
2025-07-20,3,8,8,4,15,1,30,27,5,5,0.23,7.13,52.6,0,0
2025-07-20,3,8,8,4,15,1,30,27,6,6,0.21,7.2,52,0,0.5
2025-07-20,3,9,9,4,20,1,30,27,1,1,0.17,6.92,53.3,0,0.5
2025-07-20,3,9,9,4,20,1,30,27,2,2,0.16,6.98,52.9,0,0.5
2025-07-20,3,9,9,4,20,1,30,27,3,3,0.25,6.96,54.3,0,1
2025-07-20,3,9,9,4,20,1,30,27,4,4,0.14,6.97,54.4,0,0.5
2025-07-20,3,9,9,4,20,1,30,27,5,5,0.14,6.85,52,0,1
2025-07-20,3,9,9,4,20,1,30,27,6,6,0.42,7.03,52,0,0.5
2025-07-20,3,10,8,4,20,1,30,27,1,1,-0.11,6.79,50,2,1
2025-07-20,3,10,8,4,20,1,30,27,2,2,-0.02,7.14,50.5,1.5,0.5
2025-07-20,3,10,8,4,20,1,30,27,3,3,0.01,6.94,52.4,0,0.5
2025-07-20,3,10,8,4,20,1,30,27,4,4,0.09,6.9,52.2,0,0.5
2025-07-20,3,10,8,4,20,1,30,27,5,5,0.29,6.87,52.4,0,2
2025-07-20,3,10,8,4,20,1,30,27,6,6,0.05,7.19,55,0,1
2025-07-20,3,11,8,4,20,1,30,27,1,1,-0.04,7.37,49,3,0.5
2025-07-20,3,11,8,4,20,1,30,27,2,2,0.11,7.11,52,0,1
2025-07-20,3,11,8,4,20,1,30,27,3,3,0.11,7.48,52.9,0,1
2025-07-20,3,11,8,4,20,1,30,27,4,4,0.33,7.48,55.2,0,0.5
2025-07-20,3,11,8,4,20,1,30,27,5,5,0.33,8.33,56.2,0,0
2025-07-20,3,11,8,4,20,1,30,27,6,6,0.16,7.31,57.2,0,1
2025-07-20,3,12,0,,0,1,0,0,1,,,0,52.8,0,0.5
2025-07-20,3,12,0,,0,1,0,0,2,,,0,52.1,0,0.5
2025-07-20,3,12,0,,0,1,0,0,3,,,0,52.2,0,0.5
2025-07-20,3,12,0,,0,1,0,0,4,,,0,52,0,1
2025-07-20,3,12,0,,0,1,0,0,5,,,0,52,0,0.5
2025-07-20,3,12,0,,0,1,0,0,6,,,0,52.3,0,1
2025-07-20,5,1,2,7,2,1,30,29,1,1,0.19,6.74,54,0,-0.5
2025-07-20,5,1,2,7,2,1,30,29,2,2,0.12,6.78,51,1,-0.5
2025-07-20,5,1,2,7,2,1,30,29,3,3,0.13,6.77,52.1,0,-0.5
2025-07-20,5,1,2,7,2,1,30,29,4,4,0.08,6.84,55.3,0,-0.5
2025-07-20,5,1,2,7,2,1,30,29,5,5,0.16,6.77,52.1,0,-0.5
2025-07-20,5,1,2,7,2,1,30,29,6,6,-0.03,6.72,52,0,-0.5
2025-07-20,5,2,2,9,2,1,31,29,1,1,0.21,6.71,45.5,1.5,-0.5
2025-07-20,5,2,2,9,2,1,31,29,2,2,0.22,6.71,46.5,0.5,-0.5
2025-07-20,5,2,2,9,2,1,31,29,3,3,0.36,6.76,50.6,0,-0.5
2025-07-20,5,2,2,9,2,1,31,29,4,4,0.23,6.83,46,1,-0.5
2025-07-20,5,2,2,9,2,1,31,29,5,5,0.15,6.76,47.3,0,-0.5
2025-07-20,5,2,2,9,2,1,31,29,6,6,0.19,6.76,51.8,0,-0.5
2025-07-20,5,3,2,9,2,1,31,29,1,1,0.23,6.7,55.6,0,-0.5
2025-07-20,5,3,2,9,2,1,31,29,2,2,0.07,6.71,54,0,-0.5
2025-07-20,5,3,2,9,2,1,31,29,3,3,0.19,6.71,52,0,-0.5
2025-07-20,5,3,2,9,2,1,31,29,4,4,0.11,6.77,53.6,0,-0.5
2025-07-20,5,3,2,9,2,1,31,29,5,5,0.08,6.81,52,0,-0.5
2025-07-20,5,3,2,9,2,1,31,29,6,6,0.2,6.78,52.7,0,-0.5
2025-07-20,5,4,2,9,2,1,31,29,1,1,0.11,6.73,52.7,0,-0.5
2025-07-20,5,4,2,9,2,1,31,29,2,2,0.32,6.78,54,0,0
2025-07-20,5,4,2,9,2,1,31,29,3,3,0.26,6.75,52,0,-0.5
2025-07-20,5,4,2,9,2,1,31,29,4,4,0.1,6.81,51.5,0.5,0
2025-07-20,5,4,2,9,2,1,31,29,5,5,0.16,6.78,57.5,0,-0.5
2025-07-20,5,4,2,9,2,1,31,29,6,6,0.14,6.78,52,0,-0.5
2025-07-20,5,5,3,9,2,1,31,29,1,1,-0.07,6.82,55.3,0,-0.5
2025-07-20,5,5,3,9,2,1,31,29,2,2,0.05,6.82,55.6,0,-0.5
2025-07-20,5,5,3,9,2,1,31,29,3,3,-0.06,6.8,51.5,0.5,0
2025-07-20,5,5,3,9,2,1,31,29,4,4,0.01,6.83,52.2,0,0
2025-07-20,5,5,3,9,2,1,31,29,5,5,0.01,6.85,55.3,0,0
2025-07-20,5,5,3,9,2,1,31,29,6,6,-0.02,6.87,52,0,0
2025-07-20,5,6,2,9,2,1,31,29,1,1,0.1,6.81,50.6,0,-0.5
2025-07-20,5,6,2,9,2,1,31,29,2,2,0.06,6.78,55.8,0,-0.5
2025-07-20,5,6,2,9,2,1,31,29,3,3,0.04,6.81,54,0,-0.5
2025-07-20,5,6,2,9,2,1,31,29,4,4,0.18,6.76,52,0,-0.5
2025-07-20,5,6,2,9,2,1,31,29,5,5,0.17,6.83,52,0,-0.5
2025-07-20,5,6,2,9,2,1,31,29,6,6,0.16,6.75,52.1,0,0
2025-07-20,5,7,3,9,2,1,31,29,1,1,0.15,6.8,52,0,-0.5
2025-07-20,5,7,3,9,2,1,31,29,2,2,0.03,6.81,46,1,-0.5
2025-07-20,5,7,3,9,2,1,31,29,3,3,-0.01,6.73,54.1,0,-0.5
2025-07-20,5,7,3,9,2,1,31,29,4,4,0.08,6.8,52.1,0,-0.5
2025-07-20,5,7,3,9,2,1,31,29,5,5,-0.05,6.82,54,0,-0.5
2025-07-20,5,7,3,9,2,1,31,29,6,6,-0.01,6.74,52.1,0,-0.5
2025-07-20,5,8,1,9,2,1,31,29,1,1,0.22,6.73,52,0,-0.5
2025-07-20,5,8,1,9,2,1,31,29,2,2,0.13,6.77,52.7,0,-0.5
2025-07-20,5,8,1,9,2,1,31,29,3,3,0.07,6.67,45.5,1.5,-0.5
2025-07-20,5,8,1,9,2,1,31,29,4,4,0.08,6.76,54,0,0
2025-07-20,5,8,1,9,2,1,31,29,5,5,0.13,6.74,51,1,-0.5
2025-07-20,5,8,1,9,2,1,31,29,6,6,0.22,6.69,52,0,-0.5
2025-07-20,5,9,2,9,2,1,31,30,1,1,0.19,6.84,55.3,0,-0.5
2025-07-20,5,9,2,9,2,1,31,30,2,2,0.08,6.85,52.1,0,-0.5
2025-07-20,5,9,2,9,2,1,31,30,3,3,0.06,6.88,53.6,0,-0.5
2025-07-20,5,9,2,9,2,1,31,30,4,4,0.09,6.8,52,0,-0.5
2025-07-20,5,9,2,9,2,1,31,30,5,5,0.16,6.75,46.5,0.5,0
2025-07-20,5,9,2,9,2,1,31,30,6,6,0.12,6.78,52.7,0,-0.5
2025-07-20,5,10,2,7,2,1,31,30,1,1,0.23,6.77,52,0,-0.5
2025-07-20,5,10,2,7,2,1,31,30,2,2,0.18,6.88,52,0,-0.5
2025-07-20,5,10,2,7,2,1,31,30,3,3,0.13,6.8,52.2,0,0
2025-07-20,5,10,2,7,2,1,31,30,4,4,0.34,6.78,51.5,0.5,0
2025-07-20,5,10,2,7,2,1,31,30,5,5,0.19,6.82,55.8,0,-0.5
2025-07-20,5,10,2,7,2,1,31,30,6,6,0.25,6.77,55.6,0,-0.5
2025-07-20,5,11,3,9,2,1,31,30,1,1,0.15,6.77,57.5,0,-0.5
2025-07-20,5,11,3,9,2,1,31,30,2,2,0.11,6.78,52,0,-0.5
2025-07-20,5,11,3,9,2,1,31,30,3,3,0.04,6.79,51.5,0.5,-0.5
2025-07-20,5,11,3,9,2,1,31,30,4,4,-0.08,6.78,54.1,0,-0.5
2025-07-20,5,11,3,9,2,1,31,30,5,5,-0.01,6.79,55.6,0,-0.5
2025-07-20,5,11,3,9,2,1,31,30,6,6,-0.03,6.77,52,0,-0.5
2025-07-20,5,12,1,9,2,1,31,30,1,1,0.01,6.67,52.3,0,-0.5
2025-07-20,5,12,1,9,2,1,31,30,2,2,0.02,6.78,51.5,0.5,-0.5
2025-07-20,5,12,1,9,2,1,31,30,3,3,0.16,6.65,45,2,-0.5
2025-07-20,5,12,1,9,2,1,31,30,4,4,-0.01,6.75,52.1,0,-0.5
2025-07-20,5,12,1,9,2,1,31,30,5,5,0.03,6.79,54.3,0,-0.5
2025-07-20,5,12,1,9,2,1,31,30,6,6,0.02,6.76,48,0,-0.5
2025-07-20,6,1,4,13,2,1,28,30,1,1,0.18,6.69,52.2,0,-0.5
2025-07-20,6,1,4,13,2,1,28,30,2,2,0.12,6.66,52,0,-0.5
2025-07-20,6,1,4,13,2,1,28,30,3,3,0.15,6.73,53.5,0,0
2025-07-20,6,1,4,13,2,1,28,30,4,4,0.08,6.68,52,0,-0.5
2025-07-20,6,1,4,13,2,1,28,30,5,5,0.01,6.71,53.2,0,-0.5
2025-07-20,6,1,4,13,2,1,28,30,6,6,0.02,6.67,52,0,-0.5
2025-07-20,6,2,4,13,2,1,28,29,1,1,0.24,6.69,49,3,0
2025-07-20,6,2,4,13,2,1,28,29,2,2,0.03,6.7,52,0,0
2025-07-20,6,2,4,13,2,1,28,29,3,3,-0.05,6.68,55.1,0,0
2025-07-20,6,2,4,13,2,1,28,29,4,6,0.01,6.64,54.8,0,-0.5
2025-07-20,6,2,4,13,2,1,28,29,5,4,0.27,6.66,52,0,-0.5
2025-07-20,6,2,4,13,2,1,28,29,6,5,0.17,6.64,53.5,0,-0.5
2025-07-20,6,3,4,13,2,1,28,29,1,1,0.11,6.67,55,0,-0.5
2025-07-20,6,3,4,13,2,1,28,29,2,2,-0.07,6.58,52,0,0
2025-07-20,6,3,4,13,2,1,28,29,3,3,0.07,6.66,54.5,0,-0.5
2025-07-20,6,3,4,13,2,1,28,29,4,4,0.13,6.63,54.1,0,-0.5
2025-07-20,6,3,4,13,2,1,28,29,5,5,0.09,6.7,50,2,0
2025-07-20,6,3,4,13,2,1,28,29,6,6,0.16,6.63,52.2,0,0
2025-07-20,6,4,4,13,2,1,28,29,1,1,0.18,6.57,52,0,-0.5
2025-07-20,6,4,4,13,2,1,28,29,2,2,0.18,6.69,54.5,0,-0.5
2025-07-20,6,4,4,13,2,1,28,29,3,3,0.19,6.68,52.5,0,-0.5
