race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-09,1,10,3,10,2,2,22,23,5,6,0.07,6.8,52,0,0
2025-06-09,1,10,3,10,2,2,22,23,6,3,0.15,6.84,52,0,-0.5
2025-06-09,1,11,3,10,2,3,21,23,1,1,-0.06,6.67,51.5,0.5,0
2025-06-09,1,11,3,10,2,3,21,23,2,2,0.01,6.84,52,0,-0.5
2025-06-09,1,11,3,10,2,3,21,23,3,3,0.06,6.83,54.2,0,-0.5
2025-06-09,1,11,3,10,2,3,21,23,4,4,0.15,6.8,52,0,-0.5
2025-06-09,1,11,3,10,2,3,21,23,5,5,0.07,6.89,53.3,0,-0.5
2025-06-09,1,11,3,10,2,3,21,23,6,6,0.11,6.8,51.5,0.5,-0.5
2025-06-09,1,12,3,10,2,3,21,23,1,1,0.07,6.71,52.4,0,-0.5
2025-06-09,1,12,3,10,2,3,21,23,2,2,0.07,6.72,52,0,-0.5
2025-06-09,1,12,3,10,2,3,21,23,3,3,0.03,6.77,52.8,0,0
2025-06-09,1,12,3,10,2,3,21,23,4,4,0.08,6.86,52,0,-0.5
2025-06-09,1,12,3,10,2,3,21,23,5,5,0.01,6.71,52,0,-0.5
2025-06-09,1,12,3,10,2,3,21,23,6,6,-0.02,6.75,52,0,0
2025-06-09,2,1,2,2,2,2,23,24,1,1,-0.01,6.84,52.5,0,0
2025-06-09,2,1,2,2,2,2,23,24,2,2,-0.03,6.84,51.5,0.5,-0.5
2025-06-09,2,1,2,2,2,2,23,24,3,3,0.01,6.79,52,0,-0.5
2025-06-09,2,1,2,2,2,2,23,24,4,4,0.14,6.87,53.1,0,-0.5
2025-06-09,2,1,2,2,2,2,23,24,5,6,0.06,6.87,53,0,0.5
2025-06-09,2,1,2,2,2,2,23,24,6,5,0.08,6.95,54.2,0,0
2025-06-09,2,2,3,14,3,2,24,24,1,1,-0.05,6.85,56.2,0,-0.5
2025-06-09,2,2,3,14,3,2,24,24,2,2,0.12,6.88,52.4,0,-0.5
2025-06-09,2,2,3,14,3,2,24,24,3,3,0.02,6.84,51.5,0.5,0
2025-06-09,2,2,3,14,3,2,24,24,4,4,0.01,6.79,52,0,-0.5
2025-06-09,2,2,3,14,3,2,24,24,5,5,0.03,6.76,52.2,0,0
2025-06-09,2,2,3,14,3,2,24,24,6,6,0.07,6.79,53.8,0,0
2025-06-09,2,3,1,16,1,2,25,24,1,1,0.17,6.88,54.6,0,-0.5
2025-06-09,2,3,1,16,1,2,25,24,2,2,0.1,6.85,53.4,0,-0.5
2025-06-09,2,3,1,16,1,2,25,24,3,3,0.07,6.79,50.5,1.5,-0.5
2025-06-09,2,3,1,16,1,2,25,24,4,4,0.09,6.79,52,0,0
2025-06-09,2,3,1,16,1,2,25,24,5,6,0.2,6.76,55.1,0,0.5
2025-06-09,2,3,1,16,1,2,25,24,6,5,0.04,6.74,52.5,0,0
2025-06-09,2,4,3,14,2,1,26,24,1,1,0.16,6.79,52.9,0,0
2025-06-09,2,4,3,14,2,1,26,24,2,2,0.07,6.84,52,0,0
2025-06-09,2,4,3,14,2,1,26,24,3,3,0.15,6.84,52,0,-0.5
2025-06-09,2,4,3,14,2,1,26,24,4,4,-0.1,6.77,55.8,0,-0.5
2025-06-09,2,4,3,14,2,1,26,24,5,5,0.04,6.96,52,0,-0.5
2025-06-09,2,4,3,14,2,1,26,24,6,6,0.12,6.81,52,0,0
2025-06-09,2,5,1,16,1,2,26,25,1,1,0.17,6.79,52.3,0,0
2025-06-09,2,5,1,16,1,2,26,25,2,2,0.14,6.84,53.2,0,-0.5
2025-06-09,2,5,1,16,1,2,26,25,3,3,0.05,6.83,52.5,0,0
2025-06-09,2,5,1,16,1,2,26,25,4,4,0.01,6.84,52,0,0
2025-06-09,2,5,1,16,1,2,26,25,5,5,0.07,6.84,52,0,-0.5
2025-06-09,2,5,1,16,1,2,26,25,6,6,0.11,6.83,52,0,0.5
2025-06-09,2,6,2,14,2,2,25,25,1,1,0.17,6.86,52,0,-0.5
2025-06-09,2,6,2,14,2,2,25,25,2,2,0.12,6.86,52.7,0,-0.5
2025-06-09,2,6,2,14,2,2,25,25,3,3,0.21,6.83,52,0,-0.5
2025-06-09,2,6,2,14,2,2,25,25,4,4,0.03,6.8,51.5,0.5,0
2025-06-09,2,6,2,14,2,2,25,25,5,5,0.01,6.76,57.4,0,-0.5
2025-06-09,2,6,2,14,2,2,25,25,6,6,0.04,6.9,53.8,0,-0.5
2025-06-09,2,7,2,16,1,2,25,25,1,1,-0.03,6.85,52,0,0
2025-06-09,2,7,2,16,1,2,25,25,2,2,-0.03,6.74,52,0,0
2025-06-09,2,7,2,16,1,2,25,25,3,3,0.01,6.8,52,0,0
2025-06-09,2,7,2,16,1,2,25,25,4,4,0.09,6.8,54.6,0,0
2025-06-09,2,7,2,16,1,2,25,25,5,5,-0.05,6.79,56.2,0,-0.5
2025-06-09,2,7,2,16,1,2,25,25,6,6,0.09,6.84,53,0,0.5
2025-06-09,2,8,0,17,0,2,25,25,1,1,-0.08,6.73,51.5,0.5,-0.5
2025-06-09,2,8,0,17,0,2,25,25,2,2,0.17,6.84,52,0,0
2025-06-09,2,8,0,17,0,2,25,25,3,3,-0.01,6.81,54.2,0,-0.5
2025-06-09,2,8,0,17,0,2,25,25,4,4,-0.01,6.76,55.1,0,0.5
2025-06-09,2,8,0,17,0,2,25,25,5,5,0.09,6.79,52,0,0
2025-06-09,2,8,0,17,0,2,25,25,6,6,0.17,6.76,52.5,0,-0.5
2025-06-09,2,9,2,14,2,2,25,25,1,1,0.09,6.82,52,0,-0.5
2025-06-09,2,9,2,14,2,2,25,25,2,2,0.05,6.69,52.2,0,0
2025-06-09,2,9,2,14,2,2,25,25,3,3,0.12,6.83,53.1,0,-0.5
2025-06-09,2,9,2,14,2,2,25,25,4,4,0.17,6.85,53.2,0,-0.5
2025-06-09,2,9,2,14,2,2,25,25,5,5,0.18,6.83,54.6,0,-0.5
2025-06-09,2,9,2,14,2,2,25,25,6,6,0.17,6.82,52,0,0
2025-06-09,2,10,0,17,0,2,24,25,1,1,0.24,6.9,52.4,0,-0.5
2025-06-09,2,10,0,17,0,2,24,25,2,2,0.07,6.76,52.9,0,0
2025-06-09,2,10,0,17,0,2,24,25,3,3,0.01,6.76,52.5,0,0
2025-06-09,2,10,0,17,0,2,24,25,4,4,0.15,6.81,52,0,-0.5
2025-06-09,2,10,0,17,0,2,24,25,5,5,0.22,6.7,52.3,0,0
2025-06-09,2,10,0,17,0,2,24,25,6,6,0.22,6.72,52,0,-0.5
2025-06-09,2,11,2,14,1,2,24,24,1,1,0.07,6.75,57.4,0,-0.5
2025-06-09,2,11,2,14,1,2,24,24,2,2,0.02,6.81,55.8,0,-0.5
2025-06-09,2,11,2,14,1,2,24,24,3,3,0.04,6.76,52,0,-0.5
2025-06-09,2,11,2,14,1,2,24,24,4,4,0.01,6.79,52,0,0
2025-06-09,2,11,2,14,1,2,24,24,5,5,-0.01,6.86,52,0,0.5
2025-06-09,2,11,2,14,1,2,24,24,6,6,-0.04,6.82,53.4,0,-0.5
2025-06-09,2,12,1,16,1,2,24,24,1,1,0.19,6.86,51.5,0.5,-0.5
2025-06-09,2,12,1,16,1,2,24,24,2,2,0.07,6.82,53.9,0,0
2025-06-09,2,12,1,16,1,2,24,24,3,3,0.08,6.8,52.8,0,-0.5
2025-06-09,2,12,1,16,1,2,24,24,4,4,0.05,6.82,50.5,1.5,-0.5
2025-06-09,2,12,1,16,1,2,24,24,5,5,0.03,6.71,51.5,0.5,0
2025-06-09,2,12,1,16,1,2,24,24,6,6,0.06,6.82,50.5,1.5,-0.5
2025-06-09,3,1,6,4,10,3,20,21,1,1,0.04,7.17,52,0,0.5
2025-06-09,3,1,6,4,10,3,20,21,2,2,-0.01,7.09,52,0,0.5
2025-06-09,3,1,6,4,10,3,20,21,3,3,0.08,7.38,53.2,0,0.5
2025-06-09,3,1,6,4,10,3,20,21,4,4,-0.01,7.16,57.9,0,0.5
2025-06-09,3,1,6,4,10,3,20,21,5,5,0.03,7.2,53.7,0,0.5
2025-06-09,3,1,6,4,10,3,20,21,6,6,0.02,7.12,51.5,0.5,0
2025-06-09,3,2,7,4,20,1,23,21,1,1,0.19,7.1,46,1,1
2025-06-09,3,2,7,4,20,1,23,21,2,2,0.23,7.17,45.5,1.5,1
2025-06-09,3,2,7,4,20,1,23,21,3,3,0.16,7.13,48.8,0,0.5
2025-06-09,3,2,7,4,20,1,23,21,4,4,0.11,7.12,45.5,1.5,0.5
2025-06-09,3,2,7,4,20,1,23,21,5,5,0.17,7.25,47.9,0,0.5
2025-06-09,3,2,7,4,20,1,23,21,6,6,0.13,7.25,48.2,0,1
2025-06-09,3,3,7,4,20,2,23,21,1,1,0.44,7.12,52.1,0,0.5
2025-06-09,3,3,7,4,20,2,23,21,2,2,0.25,7.08,53,0,0.5
2025-06-09,3,3,7,4,20,2,23,21,3,3,0.36,7.08,50.5,1.5,0.5
2025-06-09,3,3,7,4,20,2,23,21,4,4,0.18,7.18,52.2,0,0.5
2025-06-09,3,3,7,4,20,2,23,21,5,5,0.04,7.13,53.2,0,0.5
2025-06-09,3,3,7,4,20,2,23,21,6,6,-0.02,6.99,52,0,1
2025-06-09,3,4,7,4,20,2,22,21,1,1,0.36,7.06,51.1,0,0.5
2025-06-09,3,4,7,4,20,2,22,21,2,2,0.36,7.11,46,1,0
2025-06-09,3,4,7,4,20,2,22,21,3,3,0.19,7.12,47.8,0,0.5
2025-06-09,3,4,7,4,20,2,22,21,4,4,0.16,7.09,47.5,0,0.5
2025-06-09,3,4,7,4,20,2,22,21,5,5,0.06,7.2,45,2,1.5
2025-06-09,3,4,7,4,20,2,22,21,6,6,0.39,7.21,47.8,0,0.5
2025-06-09,3,5,7,4,15,2,22,21,1,1,-0.08,6.96,52.1,0,0.5
2025-06-09,3,5,7,4,15,2,22,21,2,2,0.01,7.06,50,2,0.5
2025-06-09,3,5,7,4,15,2,22,21,3,3,0.02,7.17,54.1,0,0.5
2025-06-09,3,5,7,4,15,2,22,21,4,4,-0.02,7.18,50.5,1.5,0.5
2025-06-09,3,5,7,4,15,2,22,21,5,5,0.02,7.05,52,0,0
2025-06-09,3,5,7,4,15,2,22,21,6,6,-0.04,6.98,52.1,0,2
2025-06-09,3,6,6,4,15,2,22,21,1,1,0.25,7.01,44,3,0
2025-06-09,3,6,6,4,15,2,22,21,2,2,0.27,7.12,47,0,0.5
2025-06-09,3,6,6,4,15,2,22,21,3,3,0.11,7.07,50,0,0.5
2025-06-09,3,6,6,4,15,2,22,21,4,4,0.13,7.04,47,0,0
2025-06-09,3,6,6,4,15,2,22,21,5,5,0.15,6.99,46,1,0
2025-06-09,3,6,6,4,15,2,22,21,6,6,0.21,7.1,47,0,0.5
2025-06-09,3,7,6,4,15,2,22,21,1,1,0.05,7,52,0,0.5
2025-06-09,3,7,6,4,15,2,22,21,2,2,0.04,7.1,54.2,0,0
2025-06-09,3,7,6,4,15,2,22,21,3,3,0.05,7.16,52.8,0,0.5
2025-06-09,3,7,6,4,15,2,22,21,4,4,0.07,6.95,52,0,2
2025-06-09,3,7,6,4,15,2,22,21,5,5,0.06,7.04,54.1,0,1
2025-06-09,3,7,6,4,15,2,22,21,6,6,0.25,7.22,52.5,0,0.5
2025-06-09,3,8,6,4,15,2,22,21,1,1,0.11,7.1,47.6,0,0
2025-06-09,3,8,6,4,15,2,22,21,2,2,0.08,7.18,46.5,0.5,0
2025-06-09,3,8,6,4,15,2,22,21,3,3,0.29,7.2,48.7,0,0.5
2025-06-09,3,8,6,4,15,2,22,21,4,4,0.08,7.2,51.7,0,0.5
2025-06-09,3,8,6,4,15,2,22,21,5,5,0.11,7.16,47.2,0,1
2025-06-09,3,8,6,4,15,2,22,21,6,6,0.18,7.19,46.5,0.5,0.5
2025-06-09,3,9,5,4,10,2,22,21,1,1,0.05,6.86,52.1,0,0.5
2025-06-09,3,9,5,4,10,2,22,21,2,2,0.21,7.01,52,0,0
2025-06-09,3,9,5,4,10,2,22,21,3,3,0.15,7.15,52.2,0,0.5
2025-06-09,3,9,5,4,10,2,22,21,4,4,0.17,7,53.2,0,0.5
2025-06-09,3,9,5,4,10,2,22,21,5,5,0.02,7.14,52,0,0.5
2025-06-09,3,9,5,4,10,2,22,21,6,6,0.17,7.09,52.1,0,0.5
2025-06-09,3,10,5,4,10,3,22,21,1,1,0.12,7.05,48.2,0,1
2025-06-09,3,10,5,4,10,3,22,21,2,2,0.09,7,45,2,1
2025-06-09,3,10,5,4,10,3,22,21,3,3,0.16,6.96,47,0,0
2025-06-09,3,10,5,4,10,3,22,21,4,4,0.38,7.12,47.8,0,0.5
2025-06-09,3,10,5,4,10,3,22,21,5,5,0.27,7.27,47,0,0.5
2025-06-09,3,10,5,4,10,3,22,21,6,6,0.15,7.13,46,1,0.5
2025-06-09,3,11,6,4,10,2,22,21,1,1,0.15,7.01,52,0,1
2025-06-09,3,11,6,4,10,2,22,21,2,2,0.25,7.17,53.2,0,0.5
2025-06-09,3,11,6,4,10,2,22,21,3,3,0.1,7.08,57.9,0,0.5
2025-06-09,3,11,6,4,10,2,22,21,4,4,-0.1,7,54.1,0,0.5
2025-06-09,3,11,6,4,10,2,22,21,5,5,0.1,7.07,54.2,0,0
2025-06-09,3,11,6,4,10,2,22,21,6,6,0.19,7.09,52,0,1
2025-06-09,3,12,7,4,10,3,21,21,1,1,0.27,6.94,47,0,0
2025-06-09,3,12,7,4,10,3,21,21,2,2,0.23,7.05,47.2,0,0.5
2025-06-09,3,12,7,4,10,3,21,21,3,3,0.13,7.05,45.5,1.5,0.5
2025-06-09,3,12,7,4,10,3,21,21,4,4,0.01,7,50,0,0.5
2025-06-09,3,12,7,4,10,3,21,21,5,5,-0.03,7.1,45.5,1.5,0.5
2025-06-09,3,12,7,4,10,3,21,21,6,6,0.11,7.11,51.1,0,0.5
2025-06-09,4,1,2,5,3,3,21,22,1,1,0.09,6.94,53.2,0,-0.5
2025-06-09,4,1,2,5,3,3,21,22,2,2,-0.02,6.89,52.4,0,-0.5
2025-06-09,4,1,2,5,3,3,21,22,3,3,-0.01,6.92,54.8,0,-0.5
2025-06-09,4,1,2,5,3,3,21,22,4,4,0.24,7,53.4,0,-0.5
2025-06-09,4,1,2,5,3,3,21,22,5,5,0.13,6.92,52,0,-0.5
2025-06-09,4,1,2,5,3,3,21,22,6,6,0.05,7,60.4,0,-0.5
2025-06-09,4,2,4,5,3,2,23,22,1,1,0.04,6.93,53,0,0
2025-06-09,4,2,4,5,3,2,23,22,2,2,0.07,6.81,51.5,0.5,0
2025-06-09,4,2,4,5,3,2,23,22,3,3,0.07,6.93,55.3,0,-0.5
2025-06-09,4,2,4,5,3,2,23,22,4,4,-0.09,7.03,52.6,0,-0.5
2025-06-09,4,2,4,5,3,2,23,22,5,5,-0.04,6.99,52,0,-0.5
2025-06-09,4,2,4,5,3,2,23,22,6,6,-0.06,6.84,52,0,0
2025-06-09,4,3,4,5,3,2,24,22,1,1,-0.01,6.88,52.3,0,-0.5
2025-06-09,4,3,4,5,3,2,24,22,2,2,0.12,6.92,52.2,0,0
2025-06-09,4,3,4,5,3,2,24,22,3,3,0.12,6.93,52,0,0
2025-06-09,4,3,4,5,3,2,24,22,4,4,0.07,6.86,52,0,-0.5
2025-06-09,4,3,4,5,3,2,24,22,5,5,0.03,6.87,51.5,0.5,0
2025-06-09,4,3,4,5,3,2,24,22,6,6,0.12,7.14,52,0,-0.5
2025-06-09,4,4,3,5,3,2,24,22,1,1,0.19,6.88,52,0,-0.5
2025-06-09,4,4,3,5,3,2,24,22,2,2,0.08,6.99,53.1,0,-0.5
2025-06-09,4,4,3,5,3,2,24,22,3,3,0.1,6.94,52,0,0
2025-06-09,4,4,3,5,3,2,24,22,4,4,0.1,6.86,50,2,-0.5
2025-06-09,4,4,3,5,3,2,24,22,5,5,0.08,6.95,52.6,0,-0.5
2025-06-09,4,4,3,5,3,2,24,22,6,6,0.08,6.89,54.1,0,0
2025-06-09,4,5,4,5,3,2,24,22,1,1,0.03,6.9,52.5,0,0
2025-06-09,4,5,4,5,3,2,24,22,2,2,0.27,6.87,51.5,0.5,-0.5
2025-06-09,4,5,4,5,3,2,24,22,3,3,0.48,6.87,52.9,0,0
2025-06-09,4,5,4,5,3,2,24,22,4,4,0.08,6.85,52.4,0,-0.5
2025-06-09,4,5,4,5,3,2,24,22,5,5,0.01,6.93,56.8,0,0
2025-06-09,4,5,4,5,3,2,24,22,6,6,0.01,6.7,52,0,2
2025-06-09,4,6,3,5,3,2,23,22,1,1,0.02,6.88,51,1,0
2025-06-09,4,6,3,5,3,2,23,22,2,2,-0.01,6.95,56.8,0,-0.5
2025-06-09,4,6,3,5,3,2,23,22,3,3,-0.03,6.84,52.5,0,-0.5
2025-06-09,4,6,3,5,3,2,23,22,4,4,-0.04,6.96,54,0,-0.5
2025-06-09,4,6,3,5,3,2,23,22,5,6,0.2,6.95,60.4,0,-0.5
2025-06-09,4,6,3,5,3,2,23,22,6,5,-0.07,6.9,52.6,0,0
2025-06-09,4,7,3,5,3,2,23,22,1,1,0.01,6.86,53.4,0,0
2025-06-09,4,7,3,5,3,2,23,22,2,2,0.06,6.91,51.5,0.5,0
2025-06-09,4,7,3,5,3,2,23,22,3,3,0.07,6.94,52,0,-0.5
2025-06-09,4,7,3,5,3,2,23,22,4,4,-0.1,7,52.9,0,0
2025-06-09,4,7,3,5,3,2,23,22,5,5,-0.08,6.88,51,1,0
2025-06-09,4,7,3,5,3,2,23,22,6,6,-0.06,7.04,56.1,0,0
2025-06-09,4,8,2,5,3,2,23,22,1,1,-0.04,6.91,52,0,0
2025-06-09,4,8,2,5,3,2,23,22,2,2,-0.02,7.07,55.2,0,-0.5
2025-06-09,4,8,2,5,3,2,23,22,3,3,0.2,6.97,52,0,-0.5
2025-06-09,4,8,2,5,3,2,23,22,4,4,0.06,6.81,52,0,0
2025-06-09,4,8,2,5,3,2,23,22,5,5,0.1,6.87,52.3,0,-0.5
2025-06-09,4,8,2,5,3,2,23,22,6,6,-0.01,6.82,52.4,0,-0.5
2025-06-09,4,9,4,5,3,3,23,22,1,1,0.04,6.93,53.1,0,-0.5
2025-06-09,4,9,4,5,3,3,23,22,2,2,0.06,6.89,52,0,-0.5
2025-06-09,4,9,4,5,3,3,23,22,3,3,0.07,6.95,52.5,0,0
2025-06-09,4,9,4,5,3,3,23,22,4,4,-0.02,6.83,51.5,0.5,0
2025-06-09,4,9,4,5,3,3,23,22,5,5,0.07,6.87,55.3,0,-0.5
2025-06-09,4,9,4,5,3,3,23,22,6,6,-0.02,6.97,54.3,0,0
2025-06-09,4,10,3,5,3,3,22,22,1,1,0.2,6.95,53.8,0,-0.5
2025-06-09,4,10,3,5,3,3,22,22,2,2,0.25,6.95,52.6,0,-0.5
2025-06-09,4,10,3,5,3,3,22,22,3,4,0.08,6.87,52,0,0
2025-06-09,4,10,3,5,3,3,22,22,4,3,0.14,6.7,52,0,3
2025-06-09,4,10,3,5,3,3,22,22,5,5,0.07,6.92,52.2,0,0
2025-06-09,4,10,3,5,3,3,22,22,6,6,0.24,6.99,54,0,-0.5
2025-06-09,4,11,3,5,3,3,21,22,1,1,0.07,6.9,56.8,0,-0.5
2025-06-09,4,11,3,5,3,3,21,22,2,2,0.01,6.98,52.9,0,0
2025-06-09,4,11,3,5,3,3,21,22,3,3,-0.02,6.85,52.6,0,0
2025-06-09,4,11,3,5,3,3,21,22,4,4,0.18,6.82,51.5,0.5,0
2025-06-09,4,11,3,5,3,3,21,22,5,5,-0.04,6.92,50,2,-0.5
2025-06-09,4,11,3,5,3,3,21,22,6,6,-0.04,6.89,52,0,0
2025-06-09,4,12,2,5,3,3,21,22,1,1,0.13,6.83,52,0,0
2025-06-09,4,12,2,5,3,3,21,22,2,2,0.13,6.95,52.5,0,-0.5
2025-06-09,4,12,2,5,3,3,21,22,3,3,0.01,6.86,53,0,0
2025-06-09,4,12,2,5,3,3,21,22,4,4,-0.01,6.99,52.6,0,-0.5
2025-06-09,4,12,2,5,3,3,21,22,5,5,0.16,7.09,56.1,0,0
2025-06-09,4,12,2,5,3,3,21,22,6,6,0.09,6.9,51.5,0.5,-0.5
2025-06-09,6,1,1,9,1,3,20,23,1,1,0.25,6.63,50.8,0,-0.5
2025-06-09,6,1,1,9,1,3,20,23,2,2,0.17,6.64,47.6,0,-0.5
2025-06-09,6,1,1,9,1,3,20,23,3,3,0.11,6.7,52,0,-0.5
2025-06-09,6,1,1,9,1,3,20,23,4,4,0.32,6.73,51,1,0
2025-06-09,6,1,1,9,1,3,20,23,5,5,0.13,6.76,52.2,0,-0.5
2025-06-09,6,1,1,9,1,3,20,23,6,6,0.38,6.69,52,0,0
2025-06-09,6,2,3,13,2,2,21,23,1,1,-0.01,6.6,52,0,0
2025-06-09,6,2,3,13,2,2,21,23,2,2,0.14,6.76,52.6,0,0
2025-06-09,6,2,3,13,2,2,21,23,3,3,-0.04,6.74,52.3,0,0
2025-06-09,6,2,3,13,2,2,21,23,4,4,-0.03,6.63,52,0,-0.5
2025-06-09,6,2,3,13,2,2,21,23,5,5,-0.01,6.66,47,0,-0.5
2025-06-09,6,2,3,13,2,2,21,23,6,6,-0.02,6.52,54.5,0,2
2025-06-09,6,3,3,13,2,2,21,23,1,1,-0.06,6.66,56.9,0,-0.5
2025-06-09,6,3,3,13,2,2,21,23,2,2,-0.06,6.74,57.2,0,-0.5
2025-06-09,6,3,3,13,2,2,21,23,3,3,-0.05,6.7,52,0,0
2025-06-09,6,3,3,13,2,2,21,23,4,4,0.08,6.68,50,2,-0.5
2025-06-09,6,3,3,13,2,2,21,23,5,6,0.16,6.62,47,0,0.5
2025-06-09,6,3,3,13,2,2,21,23,6,5,0.04,6.65,52,0,-0.5
2025-06-09,6,4,3,13,2,2,21,23,1,1,0.1,6.64,51.5,0.5,0
2025-06-09,6,4,3,13,2,2,21,23,2,2,0.01,6.65,52.1,0,0
2025-06-09,6,4,3,13,2,2,21,23,3,3,0.34,6.65,54.6,0,0
2025-06-09,6,4,3,13,2,2,21,23,4,4,0.07,6.69,51.5,0.5,0
2025-06-09,6,4,3,13,2,2,21,23,5,5,0.11,6.82,55,0,-0.5
2025-06-09,6,4,3,13,2,2,21,23,6,6,0.09,6.72,52.7,0,0
