race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-07,3,4,6,12,5,1,16,11,2,2,0.15,6.42,52,0,1
2026-03-07,3,4,6,12,5,1,16,11,3,3,0.35,6.45,51,1,0.5
2026-03-07,3,4,6,12,5,1,16,11,4,4,0.12,6.4,50.5,1.5,0.5
2026-03-07,3,4,6,12,5,1,16,11,5,5,0.14,6.43,52.2,0,0.5
2026-03-07,3,4,6,12,5,1,16,11,6,6,0.22,6.66,54.6,0,0
2026-03-07,3,5,6,12,5,1,16,11,1,1,0.22,6.6,52.5,0,0.5
2026-03-07,3,5,6,12,5,1,16,11,2,2,0.2,6.57,53.1,0,1
2026-03-07,3,5,6,12,5,1,16,11,3,3,0.27,6.63,53.3,0,0
2026-03-07,3,5,6,12,5,1,16,11,4,4,0.19,6.53,52,0,1
2026-03-07,3,5,6,12,5,1,16,11,5,5,0.19,6.44,52,0,1
2026-03-07,3,5,6,12,5,1,16,11,6,6,0.21,6.69,55.8,0,0.5
2026-03-07,3,6,7,12,5,1,16,11,1,1,0.18,6.59,54.5,0,0
2026-03-07,3,6,7,12,5,1,16,11,2,2,0.13,6.66,52.4,0,0.5
2026-03-07,3,6,7,12,5,1,16,11,3,3,0.24,6.62,54.4,0,1
2026-03-07,3,6,7,12,5,1,16,11,4,4,0.26,6.6,52.8,0,0.5
2026-03-07,3,6,7,12,5,1,16,11,5,5,0.24,6.72,55.3,0,0.5
2026-03-07,3,6,7,12,5,1,16,11,6,6,0.18,6.63,56.6,0,1
2026-03-07,3,7,7,12,5,1,16,11,1,1,0.21,6.53,54.8,0,0.5
2026-03-07,3,7,7,12,5,1,16,11,2,2,0.37,6.58,52.7,0,0.5
2026-03-07,3,7,7,12,5,1,16,11,3,3,0.42,6.6,54,0,0.5
2026-03-07,3,7,7,12,5,1,16,11,4,4,0.41,6.55,54.8,0,1.5
2026-03-07,3,7,7,12,5,1,16,11,5,5,0.28,6.64,55.9,0,0.5
2026-03-07,3,7,7,12,5,1,16,11,6,6,0.18,6.69,59.6,0,0
2026-03-07,3,8,8,12,5,1,15,11,1,1,0.06,6.78,52,0,0.5
2026-03-07,3,8,8,12,5,1,15,11,2,2,0.02,6.78,51,1,0.5
2026-03-07,3,8,8,12,5,1,15,11,3,3,0.26,6.71,51,1,1
2026-03-07,3,8,8,12,5,1,15,11,4,4,0.02,6.86,53.1,0,0
2026-03-07,3,8,8,12,5,1,15,11,5,5,0.24,6.77,52.1,0,1
2026-03-07,3,8,8,12,5,1,15,11,6,6,0.57,6.61,52.6,0,1.5
2026-03-07,3,9,6,12,10,1,15,11,1,1,0.06,6.7,52.2,0,0.5
2026-03-07,3,9,6,12,10,1,15,11,2,2,0.24,6.72,53.2,0,0.5
2026-03-07,3,9,6,12,10,1,15,11,3,3,0.23,6.59,54.2,0,1
2026-03-07,3,9,6,12,10,1,15,11,4,4,0.01,6.82,53.3,0,1
2026-03-07,3,9,6,12,10,1,15,11,5,5,-0.03,6.64,55.8,0,1
2026-03-07,3,9,6,12,10,1,15,11,6,6,-0.07,6.75,53.1,0,1
2026-03-07,3,10,6,12,15,1,15,11,1,1,0.21,6.84,53.3,0,0.5
2026-03-07,3,10,6,12,15,1,15,11,2,2,0.3,6.68,54.1,0,1.5
2026-03-07,3,10,6,12,15,1,15,11,3,3,0.3,6.9,54.5,0,0
2026-03-07,3,10,6,12,15,1,15,11,4,4,0.03,6.79,51.5,0.5,0.5
2026-03-07,3,10,6,12,15,1,15,11,5,5,0.15,6.67,52,0,0
2026-03-07,3,10,6,12,15,1,15,11,6,6,0.31,6.73,52,0,0
2026-03-07,3,11,8,12,15,1,14,11,1,1,0.53,6.93,52,0,1
2026-03-07,3,11,8,12,15,1,14,11,2,2,0.84,6.81,54.4,0,0.5
2026-03-07,3,11,8,12,15,1,14,11,3,3,0.57,6.8,52.4,0,0
2026-03-07,3,11,8,12,15,1,14,11,4,4,0.67,7.36,55.9,0,0.5
2026-03-07,3,11,8,12,15,1,14,11,5,5,0.6,8.1,52,0,0.5
2026-03-07,3,11,8,12,15,1,14,11,6,6,0.35,7.53,52,0,1
2026-03-07,3,12,6,12,20,1,14,11,1,1,0.24,7.08,52,0,0.5
2026-03-07,3,12,6,12,20,1,14,11,2,2,0.57,7.07,52.6,0,1
2026-03-07,3,12,6,12,20,1,14,11,3,3,0.15,7.07,52,0,0.5
2026-03-07,3,12,6,12,20,1,14,11,4,4,0.42,6.81,52.6,0,0.5
2026-03-07,3,12,6,12,20,1,14,11,5,5,0.41,7.12,52.8,0,0.5
2026-03-07,3,12,6,12,20,1,14,11,6,6,0.16,7.23,54.8,0,1
2026-03-07,10,1,7,4,7,2,7,9,1,1,-0.03,6.81,53.6,0,-0.5
2026-03-07,10,1,7,4,7,2,7,9,2,2,0.17,6.79,56.3,0,-0.5
2026-03-07,10,1,7,4,7,2,7,9,3,3,0.09,6.91,56.2,0,0
2026-03-07,10,1,7,4,7,2,7,9,4,4,0.14,6.85,51.5,0.5,-0.5
2026-03-07,10,1,7,4,7,2,7,9,5,5,0.11,6.86,52,0,-0.5
2026-03-07,10,1,7,4,7,2,7,9,6,6,0.27,6.82,52.3,0,0
2026-03-07,10,2,5,4,5,2,7,9,1,1,0.02,6.9,52.4,0,-0.5
2026-03-07,10,2,5,4,5,2,7,9,2,2,0.03,6.92,54.5,0,-0.5
2026-03-07,10,2,5,4,5,2,7,9,3,3,0.04,6.96,51.5,0.5,-0.5
2026-03-07,10,2,5,4,5,2,7,9,4,4,0.6,6.91,52.5,0,0
2026-03-07,10,2,5,4,5,2,7,9,5,5,0.12,6.95,56.4,0,-0.5
2026-03-07,10,2,5,4,5,2,7,9,6,6,0.27,7,52.2,0,-0.5
2026-03-07,10,3,4,4,4,2,7,9,1,1,-0.19,6.73,52,0,-0.5
2026-03-07,10,3,4,4,4,2,7,9,2,2,-0.12,6.85,52.4,0,-0.5
2026-03-07,10,3,4,4,4,2,7,9,3,3,-0.01,6.8,52.3,0,-0.5
2026-03-07,10,3,4,4,4,2,7,9,4,4,-0.09,6.81,52.5,0,-0.5
2026-03-07,10,3,4,4,4,2,7,9,5,6,0.01,6.61,45.5,6.5,3
2026-03-07,10,3,4,4,4,2,7,9,6,5,0.06,6.72,52.5,0,-0.5
2026-03-07,10,4,8,4,8,1,7,9,1,1,0.04,6.86,53,0,-0.5
2026-03-07,10,4,8,4,8,1,7,9,2,2,0.22,6.78,52.8,0,-0.5
2026-03-07,10,4,8,4,8,1,7,9,3,3,0.16,6.8,52.5,0,-0.5
2026-03-07,10,4,8,4,8,1,7,9,4,4,-0.01,6.89,53.2,0,-0.5
2026-03-07,10,4,8,4,8,1,7,9,5,5,0.07,6.91,54.8,0,0
2026-03-07,10,4,8,4,8,1,7,9,6,6,0.08,6.88,54.2,0,0
2026-03-07,10,5,5,4,5,1,7,9,1,1,0.09,6.86,51.5,0.5,-0.5
2026-03-07,10,5,5,4,5,1,7,9,2,2,0.22,6.93,49.5,2.5,0
2026-03-07,10,5,5,4,5,1,7,9,3,3,0.21,6.98,53.4,0,0
2026-03-07,10,5,5,4,5,1,7,9,4,4,0.26,7.01,52.9,0,-0.5
2026-03-07,10,5,5,4,5,1,7,9,5,5,0.29,7,54.5,0,0
2026-03-07,10,5,5,4,5,1,7,9,6,6,0.12,7.01,52,0,0
2026-03-07,10,6,3,4,3,2,7,9,1,1,0.07,6.97,53.9,0,0
2026-03-07,10,6,3,4,3,2,7,9,2,2,0.04,7.03,50,2,-0.5
2026-03-07,10,6,3,4,3,2,7,9,3,3,0.05,6.89,50,2,0
2026-03-07,10,6,3,4,3,2,7,9,4,4,0.06,7.05,52,0,-0.5
2026-03-07,10,6,3,4,3,2,7,9,5,5,0.18,6.94,52,0,0
2026-03-07,10,6,3,4,3,2,7,9,6,6,0.02,6.92,51.5,0.5,-0.5
2026-03-07,10,7,5,4,5,2,7,9,1,1,0.18,6.92,51.5,0.5,0
2026-03-07,10,7,5,4,5,2,7,9,2,2,-0.1,6.92,54,0,0
2026-03-07,10,7,5,4,5,2,7,9,3,4,-0.01,6.89,52,0,0
2026-03-07,10,7,5,4,5,2,7,9,4,6,0.03,6.79,45.5,6.5,3
2026-03-07,10,7,5,4,5,2,7,9,5,3,-0.14,6.91,54.4,0,0
2026-03-07,10,7,5,4,5,2,7,9,6,5,0.16,6.87,52.5,0,0
2026-03-07,10,8,4,4,4,2,6,9,1,1,0.16,6.88,52.5,0,0
2026-03-07,10,8,4,4,4,2,6,9,2,3,0.09,6.81,52.4,0,0
2026-03-07,10,8,4,4,4,2,6,9,3,4,0.38,6.94,52.2,0,-0.5
2026-03-07,10,8,4,4,4,2,6,9,4,6,0.18,7.02,52.2,0,0
2026-03-07,10,8,4,4,4,2,6,9,5,5,-0.04,6.84,53.6,0,0
2026-03-07,10,8,4,4,4,2,6,9,6,2,0.06,7.03,53.6,0,0
2026-03-07,10,9,4,4,4,2,7,9,1,1,-0.01,7.01,56.4,0,-0.5
2026-03-07,10,9,4,4,4,2,7,9,2,2,0.04,6.98,52,0,0
2026-03-07,10,9,4,4,4,2,7,9,3,3,-0.03,6.84,52,0,0.5
2026-03-07,10,9,4,4,4,2,7,9,4,4,0.03,6.8,52,0,0.5
2026-03-07,10,9,4,4,4,2,7,9,5,5,-0.03,6.86,50,2,0
2026-03-07,10,9,4,4,4,2,7,9,6,6,-0.09,6.85,52,0,0
2026-03-07,10,10,5,4,5,2,7,9,1,1,0.18,6.93,51.5,0.5,0
2026-03-07,10,10,5,4,5,2,7,9,2,2,0.02,6.96,52.5,0,0
2026-03-07,10,10,5,4,5,2,7,9,3,3,0.07,6.96,52.3,0,0
2026-03-07,10,10,5,4,5,2,7,9,4,4,0.15,6.98,53,0,-0.5
2026-03-07,10,10,5,4,5,2,7,9,5,5,0.09,6.9,51.5,0.5,-0.5
2026-03-07,10,10,5,4,5,2,7,9,6,6,0.13,7.01,50,2,-0.5
2026-03-07,10,11,6,4,6,2,7,9,1,1,-0.01,6.88,54.8,0,0
2026-03-07,10,11,6,4,6,2,7,9,2,2,0.01,6.93,52,0,-0.5
2026-03-07,10,11,6,4,6,2,7,9,3,3,0.03,6.87,52.5,0,-0.5
2026-03-07,10,11,6,4,6,2,7,9,4,4,0.07,6.97,53.9,0,0
2026-03-07,10,11,6,4,6,2,7,9,5,5,0.16,6.91,54.5,0,0
2026-03-07,10,11,6,4,6,2,7,9,6,6,0.04,6.89,54,0,0
2026-03-07,10,12,3,4,3,2,7,9,1,1,-0.07,6.91,53.4,0,0
2026-03-07,10,12,3,4,3,2,7,9,2,2,-0.04,6.9,54.4,0,0
2026-03-07,10,12,3,4,3,2,7,9,3,3,0.07,6.92,52.4,0,-0.5
2026-03-07,10,12,3,4,3,2,7,9,4,4,0.08,6.89,52.4,0,0
2026-03-07,10,12,3,4,3,2,7,9,5,5,0,6.88,52.3,0,-0.5
2026-03-07,10,12,3,4,3,2,7,9,6,6,-0.02,6.9,50,2,-0.5
2026-03-07,11,1,1,3,3,1,6,11,1,1,-0.01,6.71,44.5,2.5,-0.5
2026-03-07,11,1,1,3,3,1,6,11,2,2,0.09,6.8,49.7,0,-0.5
2026-03-07,11,1,1,3,3,1,6,11,3,3,0.4,6.78,48,0,-0.5
2026-03-07,11,1,1,3,3,1,6,11,4,4,0.08,6.83,47.1,0,-0.5
2026-03-07,11,1,1,3,3,1,6,11,5,5,0.17,6.67,45.5,1.5,0
2026-03-07,11,1,1,3,3,1,6,11,6,6,0.21,6.7,48.8,0,-0.5
2026-03-07,11,2,3,3,2,1,10,11,1,1,0.01,6.89,48.8,0,-0.5
2026-03-07,11,2,3,3,2,1,10,11,2,2,0.1,6.87,48.6,0,-0.5
2026-03-07,11,2,3,3,2,1,10,11,3,3,0.07,6.7,47,0,-0.5
2026-03-07,11,2,3,3,2,1,10,11,4,4,-0.01,6.56,47,0,3
2026-03-07,11,2,3,3,2,1,10,11,5,5,0.02,6.85,46,1,-0.5
2026-03-07,11,2,3,3,2,1,10,11,6,6,0.03,6.8,45,2,0
2026-03-07,11,3,5,3,3,1,10,11,1,1,0.05,6.78,48.2,0,0
2026-03-07,11,3,5,3,3,1,10,11,2,2,0.18,6.78,44.5,2.5,-0.5
2026-03-07,11,3,5,3,3,1,10,11,3,3,0.15,6.78,49.8,0,-0.5
2026-03-07,11,3,5,3,3,1,10,11,4,4,0.14,6.81,47.2,0,0
2026-03-07,11,3,5,3,3,1,10,11,5,5,0.07,6.8,47,0,-0.5
2026-03-07,11,3,5,3,3,1,10,11,6,6,0.31,6.87,47,0,-0.5
2026-03-07,11,4,2,3,2,1,7,11,1,1,-0.07,6.81,46.5,0.5,-0.5
2026-03-07,11,4,2,3,2,1,7,11,2,2,-0.02,6.74,43.5,3.5,-0.5
2026-03-07,11,4,2,3,2,1,7,11,3,3,-0.01,6.75,50.5,0,-0.5
2026-03-07,11,4,2,3,2,1,7,11,4,4,0.31,6.73,47.1,0,-0.5
2026-03-07,11,4,2,3,2,1,7,11,5,5,0.29,6.74,47.3,0,-0.5
2026-03-07,11,4,2,3,2,1,7,11,6,6,0.09,6.81,52,0,0
2026-03-07,11,5,2,3,3,1,8,11,1,1,0.16,6.65,47,0,-0.5
2026-03-07,11,5,2,3,3,1,8,11,2,2,0.01,6.75,47.5,0,-0.5
2026-03-07,11,5,2,3,3,1,8,11,3,3,0.02,6.74,45.5,1.5,-0.5
2026-03-07,11,5,2,3,3,1,8,11,4,4,0.24,6.72,45.5,1.5,0
2026-03-07,11,5,2,3,3,1,8,11,5,5,0.07,6.78,47.2,0,-0.5
2026-03-07,11,5,2,3,3,1,8,11,6,6,0.12,6.83,45.5,1.5,-0.5
2026-03-07,11,6,3,3,2,1,8,11,1,1,0.02,6.78,45,2,-0.5
