race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-24,8,5,2,11,1,1,32,33,1,1,0.2,6.74,44,3,-0.5
2026-07-24,8,5,2,11,1,1,32,33,2,2,0.32,6.71,47,0,0
2026-07-24,8,5,2,11,1,1,32,33,3,3,0.2,6.74,47.4,0,0
2026-07-24,8,5,2,11,1,1,32,33,4,4,0.07,6.81,52.7,0,0
2026-07-24,8,5,2,11,1,1,32,33,5,5,0.05,6.69,54.5,0,0
2026-07-24,8,5,2,11,1,1,32,33,6,6,0,6.72,52.3,0,0
2026-07-24,8,6,2,11,1,1,34,33,1,1,0.14,6.75,52,0,0
2026-07-24,8,6,2,11,1,1,34,33,2,2,0.13,6.75,55.1,0,0
2026-07-24,8,6,2,11,1,1,34,33,3,3,0.23,6.78,52.1,0,0
2026-07-24,8,6,2,11,1,1,34,33,4,4,0.24,6.73,51,1,0
2026-07-24,8,6,2,11,1,1,34,33,5,5,0.25,6.75,50.2,0,0
2026-07-24,8,6,2,11,1,1,34,33,6,6,0.17,6.74,52.5,0,0
2026-07-24,8,7,2,11,1,1,34,33,1,1,0.12,6.74,52,0,0
2026-07-24,8,7,2,11,1,1,34,33,2,2,-0.07,6.74,52,0,0
2026-07-24,8,7,2,11,1,1,34,33,3,3,0.25,6.71,55.7,0,0
2026-07-24,8,7,2,11,1,1,34,33,4,4,-0.02,6.73,52.7,0,0
2026-07-24,8,7,2,11,1,1,34,33,5,5,0.02,6.79,52.4,0,0
2026-07-24,8,7,2,11,1,1,34,33,6,6,-0.09,6.76,53.1,0,0
2026-07-24,8,8,2,7,1,1,34,33,1,1,0.14,6.8,52.3,0,0
2026-07-24,8,8,2,7,1,1,34,33,2,2,0.15,6.77,55.5,0,0
2026-07-24,8,8,2,7,1,1,34,33,3,3,0.14,6.81,57.5,0,0
2026-07-24,8,8,2,7,1,1,34,33,4,4,-0.01,6.81,55.3,0,0
2026-07-24,8,8,2,7,1,1,34,33,5,5,0.01,6.77,52.5,0,0
2026-07-24,8,8,2,7,1,1,34,33,6,6,-0.05,6.81,52,0,0
2026-07-24,8,9,4,7,2,1,33,33,1,1,0.13,6.82,51.5,0.5,0
2026-07-24,8,9,4,7,2,1,33,33,2,2,0.18,6.78,51.5,0.5,-0.5
2026-07-24,8,9,4,7,2,1,33,33,3,3,0.18,6.74,52,0,0
2026-07-24,8,9,4,7,2,1,33,33,4,4,0.13,6.76,48,0,-0.5
2026-07-24,8,9,4,7,2,1,33,33,5,5,0.09,6.94,52.1,0,0
2026-07-24,8,9,4,7,2,1,33,33,6,6,0.14,6.79,52.4,0,0
2026-07-24,8,10,2,7,1,1,33,33,1,1,0.19,6.74,47.4,0,0
2026-07-24,8,10,2,7,1,1,33,33,2,2,0.02,6.79,53.4,0,0
2026-07-24,8,10,2,7,1,1,33,33,3,3,0.16,6.77,55.3,0,0
2026-07-24,8,10,2,7,1,1,33,33,4,4,0.14,6.83,50.2,0,0
2026-07-24,8,10,2,7,1,1,33,33,5,5,0.12,6.78,55,0,0.5
2026-07-24,8,10,2,7,1,1,33,33,6,6,0.06,6.74,46.5,0.5,0
2026-07-24,8,11,3,9,1,1,35,33,1,1,0.13,6.74,52,0,0
2026-07-24,8,11,3,9,1,1,35,33,2,2,0.12,6.69,54.5,0,0
2026-07-24,8,11,3,9,1,1,35,33,3,3,-0.05,6.73,52,0,0
2026-07-24,8,11,3,9,1,1,35,33,4,4,0.2,6.8,52.2,0,0
2026-07-24,8,11,3,9,1,1,35,33,5,5,0.02,6.82,52.1,0,0
2026-07-24,8,11,3,9,1,1,35,33,6,6,0.07,6.76,55.9,0,-0.5
2026-07-24,8,12,3,11,1,1,35,33,1,1,0.09,6.75,52.7,0,0
2026-07-24,8,12,3,11,1,1,35,33,2,2,0.05,6.78,52.3,0,0
2026-07-24,8,12,3,11,1,1,35,33,3,3,0.34,6.71,52.5,0,0
2026-07-24,8,12,3,11,1,1,35,33,4,4,0.23,6.79,52,0,0
2026-07-24,8,12,3,11,1,1,35,33,5,5,0.16,6.78,52,0,0
2026-07-24,8,12,3,11,1,1,35,33,6,6,0.06,6.82,56,0,0
2026-07-24,12,1,2,5,1,1,32,34,1,1,0.11,7,52.3,0,-0.5
2026-07-24,12,1,2,5,1,1,32,34,2,2,0.39,6.92,52.2,0,-0.5
2026-07-24,12,1,2,5,1,1,32,34,3,3,0.04,6.92,52.1,0,0
2026-07-24,12,1,2,5,1,1,32,34,4,4,0.04,6.95,49,3,-0.5
2026-07-24,12,1,2,5,1,1,32,34,5,5,0,6.99,55.5,0,-0.5
2026-07-24,12,1,2,5,1,1,32,34,6,6,0.1,6.93,52.7,0,-0.5
2026-07-24,12,2,2,11,1,1,36,34,1,1,0.08,6.97,55.8,0,-0.5
2026-07-24,12,2,2,11,1,1,36,34,2,2,0.08,6.96,52.3,0,-0.5
2026-07-24,12,2,2,11,1,1,36,34,3,3,0.12,6.9,51.5,0.5,-0.5
2026-07-24,12,2,2,11,1,1,36,34,4,4,0.07,6.95,51.5,0.5,-0.5
2026-07-24,12,2,2,11,1,1,36,34,5,5,0.08,6.94,53.4,0,-0.5
2026-07-24,12,2,2,11,1,1,36,34,6,6,0.15,6.93,53.7,0,-0.5
2026-07-24,12,3,1,11,1,1,35,34,1,1,0.01,6.9,51.5,0.5,-0.5
2026-07-24,12,3,1,11,1,1,35,34,2,2,-0.01,6.9,52,0,0
2026-07-24,12,3,1,11,1,1,35,34,3,3,0.05,6.97,54.1,0,-0.5
2026-07-24,12,3,1,11,1,1,35,34,4,5,-0.15,6.89,52,0,0
2026-07-24,12,3,1,11,1,1,35,34,5,6,-0.18,6.91,52,0,-0.5
2026-07-24,12,3,1,11,1,1,35,34,6,4,0.04,6.98,55.3,0,0
2026-07-24,12,4,2,11,1,1,35,34,1,1,0.02,6.92,52.6,0,0
2026-07-24,12,4,2,11,1,1,35,34,2,2,0.2,6.94,52,0,0
2026-07-24,12,4,2,11,1,1,35,34,3,3,0.38,6.93,52,0,-0.5
2026-07-24,12,4,2,11,1,1,35,34,4,4,-0.01,6.95,52.5,0,-0.5
2026-07-24,12,4,2,11,1,1,35,34,5,5,-0.07,7.04,56.2,0,0
2026-07-24,12,4,2,11,1,1,35,34,6,6,-0.03,6.96,55.1,0,0.5
2026-07-24,12,5,2,11,1,1,35,34,1,1,0.19,6.9,52,0,0
2026-07-24,12,5,2,11,1,1,35,34,2,2,0.14,6.91,52,0,0
2026-07-24,12,5,2,11,1,1,35,34,3,3,0.06,7.03,52.3,0,-0.5
2026-07-24,12,5,2,11,1,1,35,34,4,4,-0.08,6.92,58.1,0,-0.5
2026-07-24,12,5,2,11,1,1,35,34,5,5,0.07,6.98,55.3,0,-0.5
2026-07-24,12,5,2,11,1,1,35,34,6,6,-0.06,6.88,52.8,0,0
2026-07-24,12,6,0,17,1,1,34,34,1,1,0.09,6.96,56.8,0,-0.5
2026-07-24,12,6,0,17,1,1,34,34,2,2,0.17,6.95,53.4,0,-0.5
2026-07-24,12,6,0,17,1,1,34,34,3,3,0.1,6.94,52,0,0
2026-07-24,12,6,0,17,1,1,34,34,4,6,0.31,6.94,52,0,-0.5
2026-07-24,12,6,0,17,1,1,34,34,5,4,0.1,6.94,52.2,0,-0.5
2026-07-24,12,6,0,17,1,1,34,34,6,5,0.32,6.95,49.5,2.5,-0.5
2026-07-24,12,7,1,11,1,1,35,34,1,1,0.1,6.94,52,0,-0.5
2026-07-24,12,7,1,11,1,1,35,34,2,2,0.28,6.99,49,3,-0.5
2026-07-24,12,7,1,11,1,1,35,34,3,3,0.23,6.97,54.7,0,-0.5
2026-07-24,12,7,1,11,1,1,35,34,4,6,-0.01,6.86,52,0,0.5
2026-07-24,12,7,1,11,1,1,35,34,5,4,-0.01,6.94,53.6,0,-0.5
2026-07-24,12,7,1,11,1,1,35,34,6,5,0.04,6.89,52,0,-0.5
2026-07-24,12,8,0,17,1,1,34,34,1,1,0.1,6.88,52,0,0
2026-07-24,12,8,0,17,1,1,34,34,2,2,0.15,7.05,56.2,0,0
2026-07-24,12,8,0,17,1,1,34,34,3,3,0.26,7.03,52.7,0,-0.5
2026-07-24,12,8,0,17,1,1,34,34,4,4,0.1,6.95,52.5,0,-0.5
2026-07-24,12,8,0,17,1,1,34,34,5,5,0.06,6.9,52,0,0
2026-07-24,12,8,0,17,1,1,34,34,6,6,0.06,6.98,53.4,0,0
2026-07-24,12,9,2,13,1,1,34,34,1,1,-0.03,6.87,52,0,-0.5
2026-07-24,12,9,2,13,1,1,34,34,2,2,-0.03,6.95,58.1,0,-0.5
2026-07-24,12,9,2,13,1,1,34,34,3,3,0.07,6.91,52.3,0,-0.5
2026-07-24,12,9,2,13,1,1,34,34,4,4,0.07,6.87,51.5,0.5,-0.5
2026-07-24,12,9,2,13,1,1,34,34,5,5,0.17,6.98,52.3,0,-0.5
2026-07-24,12,9,2,13,1,1,34,34,6,6,0.35,6.91,57.1,0,-0.5
2026-07-24,12,10,0,17,1,1,34,34,1,1,0.19,6.91,52.2,0,-0.5
2026-07-24,12,10,0,17,1,1,34,34,2,2,0.23,6.96,51.5,0.5,-0.5
2026-07-24,12,10,0,17,1,1,34,34,3,3,0.27,6.97,56.8,0,-0.5
2026-07-24,12,10,0,17,1,1,34,34,4,4,0.19,7.01,55.5,0,-0.5
2026-07-24,12,10,0,17,1,1,34,34,5,5,0.07,6.95,52.1,0,0
2026-07-24,12,10,0,17,1,1,34,34,6,6,-0.02,7,51.5,0.5,0
2026-07-24,12,11,3,5,1,1,34,34,1,1,0,7.02,51.5,0.5,-0.5
2026-07-24,12,11,3,5,1,1,34,34,2,2,0.08,7.05,55.4,0,-0.5
2026-07-24,12,11,3,5,1,1,34,34,3,3,-0.03,7.01,52.6,0,0
2026-07-24,12,11,3,5,1,1,34,34,4,4,-0.06,7.01,52.8,0,0
2026-07-24,12,11,3,5,1,1,34,34,5,5,-0.06,6.97,52.1,0,0
2026-07-24,12,11,3,5,1,1,34,34,6,6,0.01,7.01,52,0,1.5
2026-07-24,12,12,2,5,1,1,33,34,1,1,0.03,6.98,54.7,0,-0.5
2026-07-24,12,12,2,5,1,1,33,34,2,2,0.01,6.99,49.5,2.5,-0.5
2026-07-24,12,12,2,5,1,1,33,34,3,3,0.1,6.95,52,0,0
2026-07-24,12,12,2,5,1,1,33,34,4,4,0.14,6.99,55.1,0,0
2026-07-24,12,12,2,5,1,1,33,34,5,5,0.01,6.94,52,0,0
2026-07-24,12,12,2,5,1,1,33,34,6,6,0.03,7.06,54.1,0,-0.5
2026-07-24,13,1,3,14,0,1,35.8,32,1,1,0.06,6.84,52.2,0,0
2026-07-24,13,1,3,14,0,1,35.8,32,2,2,-0.02,6.87,52.3,0,0
2026-07-24,13,1,3,14,0,1,35.8,32,3,3,-0.06,6.86,52.1,0,0
2026-07-24,13,1,3,14,0,1,35.8,32,4,4,-0.02,6.91,54.8,0,0
2026-07-24,13,1,3,14,0,1,35.8,32,5,6,-0.16,6.94,50,2,0
2026-07-24,13,1,3,14,0,1,35.8,32,6,5,-0.21,6.85,52.2,0,0
2026-07-24,13,2,0,17,0,1,35.6,31.1,1,1,0.16,6.85,55.3,0,-0.5
2026-07-24,13,2,0,17,0,1,35.6,31.1,2,2,0.09,6.8,52.8,0,-0.5
2026-07-24,13,2,0,17,0,1,35.6,31.1,3,3,0.24,6.88,52,0,0
2026-07-24,13,2,0,17,0,1,35.6,31.1,4,6,0.03,6.84,50.5,1.5,-0.5
2026-07-24,13,2,0,17,0,1,35.6,31.1,5,4,0.15,6.83,53.4,0,-0.5
2026-07-24,13,2,0,17,0,1,35.6,31.1,6,5,0.1,6.79,51.5,0.5,-0.5
2026-07-24,13,3,1,12,0,1,35.5,31.3,1,1,0.24,6.79,52,0,-0.5
2026-07-24,13,3,1,12,0,1,35.5,31.3,2,2,0.11,6.82,52,0,0
2026-07-24,13,3,1,12,0,1,35.5,31.3,3,3,0.09,6.84,52.7,0,0
2026-07-24,13,3,1,12,0,1,35.5,31.3,4,4,-0.03,6.77,51,1,0
2026-07-24,13,3,1,12,0,1,35.5,31.3,5,5,0.12,6.85,53.6,0,0
2026-07-24,13,3,1,12,0,1,35.5,31.3,6,6,-0.05,6.8,54.1,0,0
2026-07-24,13,4,4,14,0,1,35.7,31.4,1,1,0.05,6.8,51,1,-0.5
2026-07-24,13,4,4,14,0,1,35.7,31.4,2,2,0.02,6.83,55.1,0,-0.5
2026-07-24,13,4,4,14,0,1,35.7,31.4,3,3,0.23,6.87,51,1,0
2026-07-24,13,4,4,14,0,1,35.7,31.4,4,4,0.12,6.87,52.7,0,0
2026-07-24,13,4,4,14,0,1,35.7,31.4,5,5,0.19,6.84,54,0,0
2026-07-24,13,4,4,14,0,1,35.7,31.4,6,6,0.02,6.82,52,0,0
2026-07-24,13,5,3,10,0,1,35.7,31.5,1,1,0.12,6.83,52.2,0,0
2026-07-24,13,5,3,10,0,1,35.7,31.5,2,4,0.12,6.77,53,0,0
2026-07-24,13,5,3,10,0,1,35.7,31.5,3,5,0.01,6.82,52,0,0
2026-07-24,13,5,3,10,0,1,35.7,31.5,4,6,0.04,6.83,52.3,0,0
2026-07-24,13,5,3,10,0,1,35.7,31.5,5,2,0.29,6.87,52.2,0,-0.5
2026-07-24,13,5,3,10,0,1,35.7,31.5,6,3,0.15,6.82,52,0,0
2026-07-24,13,6,5,14,3,1,35.8,31.6,1,1,0.05,6.78,54.4,0,0
2026-07-24,13,6,5,14,3,1,35.8,31.6,2,2,0.17,6.81,52.2,0,0
2026-07-24,13,6,5,14,3,1,35.8,31.6,3,3,0.26,6.9,53.3,0,0
2026-07-24,13,6,5,14,3,1,35.8,31.6,4,4,0.04,6.85,52,0,0
2026-07-24,13,6,5,14,3,1,35.8,31.6,5,5,0.06,6.92,52.6,0,0
2026-07-24,13,6,5,14,3,1,35.8,31.6,6,6,-0.02,6.87,52,0,0
2026-07-24,13,7,6,14,4,1,35.8,31.7,1,1,0.11,6.87,52.2,0,0
2026-07-24,13,7,6,14,4,1,35.8,31.7,2,2,0.15,6.85,52.7,0,0
2026-07-24,13,7,6,14,4,1,35.8,31.7,3,3,0.13,6.85,53.4,0,-0.5
2026-07-24,13,7,6,14,4,1,35.8,31.7,4,4,0.09,6.83,52.3,0,0
2026-07-24,13,7,6,14,4,1,35.8,31.7,5,5,0.14,6.78,52,0,0
2026-07-24,13,7,6,14,4,1,35.8,31.7,6,6,0.09,6.82,52,0,0
2026-07-24,13,8,3,12,0,1,36,31.8,1,1,-0.02,6.8,52.8,0,-0.5
2026-07-24,13,8,3,12,0,1,36,31.8,2,2,0.03,6.84,54.1,0,0
2026-07-24,13,8,3,12,0,1,36,31.8,3,3,0.01,6.88,53.9,0,0
2026-07-24,13,8,3,12,0,1,36,31.8,4,6,0.11,6.93,50,2,0
2026-07-24,13,8,3,12,0,1,36,31.8,5,4,0.08,6.86,51,1,0
2026-07-24,13,8,3,12,0,1,36,31.8,6,5,0.06,6.86,53.3,0,0.5
2026-07-24,13,9,5,10,3,1,35.4,31.9,1,1,0.16,6.82,55.1,0,-0.5
2026-07-24,13,9,5,10,3,1,35.4,31.9,2,2,0.15,6.83,51.5,0.5,0
2026-07-24,13,9,5,10,3,1,35.4,31.9,3,3,0.2,6.88,53.2,0,0
2026-07-24,13,9,5,10,3,1,35.4,31.9,4,4,0.07,6.86,52.2,0,0
2026-07-24,13,9,5,10,3,1,35.4,31.9,5,6,0.24,6.85,50.5,1.5,-0.5
2026-07-24,13,9,5,10,3,1,35.4,31.9,6,5,0.06,6.85,52,0,0
2026-07-24,13,10,3,12,0,1,35.5,31.9,1,1,0.18,6.85,52.7,0,0
2026-07-24,13,10,3,12,0,1,35.5,31.9,2,2,0.02,6.82,52,0,0
2026-07-24,13,10,3,12,0,1,35.5,31.9,3,3,0,6.78,51,1,0
2026-07-24,13,10,3,12,0,1,35.5,31.9,4,4,0.12,6.85,52.2,0,0
2026-07-24,13,10,3,12,0,1,35.5,31.9,5,5,0.06,6.78,54.4,0,0
2026-07-24,13,10,3,12,0,1,35.5,31.9,6,6,-0.03,6.83,52,0,0
2026-07-24,13,11,3,14,0,1,35.8,32,1,1,0.08,6.8,52,0,0
2026-07-24,13,11,3,14,0,1,35.8,32,2,2,0.14,6.82,54.1,0,0
2026-07-24,13,11,3,14,0,1,35.8,32,3,3,0.22,6.87,52.3,0,0
2026-07-24,13,11,3,14,0,1,35.8,32,4,4,0.13,6.86,55,0,-0.5
2026-07-24,13,11,3,14,0,1,35.8,32,5,5,0.08,6.85,52.3,0,0
2026-07-24,13,11,3,14,0,1,35.8,32,6,6,0.06,6.79,52,0,0
2026-07-24,13,12,6,12,4,1,36,32,1,1,0.03,6.86,52.2,0,-0.5
2026-07-24,13,12,6,12,4,1,36,32,2,2,0.09,6.82,52,0,-0.5
2026-07-24,13,12,6,12,4,1,36,32,3,3,0.09,6.78,52,0,0
2026-07-24,13,12,6,12,4,1,36,32,4,4,0.09,6.84,52.9,0,0
2026-07-24,13,12,6,12,4,1,36,32,5,5,0.09,6.84,53.3,0,-0.5
2026-07-24,13,12,6,12,4,1,36,32,6,6,0.15,6.88,52,0,0
2026-07-24,14,1,2,5,2,1,32,28,1,1,0.05,6.99,52.9,0,-0.5
2026-07-24,14,1,2,5,2,1,32,28,2,2,-0.02,7.02,52.6,0,-0.5
2026-07-24,14,1,2,5,2,1,32,28,3,3,-0.07,6.9,54,0,0
2026-07-24,14,1,2,5,2,1,32,28,4,4,-0.06,6.86,52,0,0
2026-07-24,14,1,2,5,2,1,32,28,5,5,-0.08,6.96,53.6,0,-0.5
2026-07-24,14,1,2,5,2,1,32,28,6,6,0.14,7,53.8,0,-0.5
2026-07-24,14,2,2,5,2,1,30,28,1,1,0.01,6.92,59.3,0,-0.5
2026-07-24,14,2,2,5,2,1,30,28,2,2,0.09,6.88,52,0,-0.5
2026-07-24,14,2,2,5,2,1,30,28,3,3,0.08,7.01,52.5,0,0
2026-07-24,14,2,2,5,2,1,30,28,4,4,-0.04,6.88,52.8,0,-0.5
2026-07-24,14,2,2,5,2,1,30,28,5,5,0.01,7.02,53.2,0,-0.5
2026-07-24,14,2,2,5,2,1,30,28,6,6,0.09,6.98,52.3,0,0
2026-07-24,14,3,3,5,3,1,30,28,1,1,0.03,6.89,52.8,0,0
2026-07-24,14,3,3,5,3,1,30,28,2,3,0.03,6.95,52.5,0,0
2026-07-24,14,3,3,5,3,1,30,28,3,4,0.02,6.85,52,0,0
2026-07-24,14,3,3,5,3,1,30,28,4,5,-0.06,6.9,52.3,0,0
2026-07-24,14,3,3,5,3,1,30,28,5,2,0.12,6.95,51,1,0
2026-07-24,14,3,3,5,3,1,30,28,6,6,0.04,6.92,53.1,0,0.5
2026-07-24,14,4,2,5,2,1,30,28,1,1,0.04,6.82,53,0,0
2026-07-24,14,4,2,5,2,1,30,28,2,2,0.07,6.98,53.4,0,0
2026-07-24,14,4,2,5,2,1,30,28,3,3,0.05,6.89,52.2,0,0
2026-07-24,14,4,2,5,2,1,30,28,4,4,0.06,6.96,52,0,0
2026-07-24,14,4,2,5,2,1,30,28,5,5,0.14,6.92,52.3,0,0
2026-07-24,14,4,2,5,2,1,30,28,6,6,0.07,7.03,53.4,0,0
2026-07-24,14,5,2,5,2,1,30,28,1,1,0.04,6.88,54.1,0,0
2026-07-24,14,5,2,5,2,1,30,28,2,2,0.01,6.93,56.8,0,0
2026-07-24,14,5,2,5,2,1,30,28,3,3,0.11,6.94,51.5,0.5,0
2026-07-24,14,5,2,5,2,1,30,28,4,4,0.06,6.98,52.6,0,0
2026-07-24,14,5,2,5,2,1,30,28,5,5,0.02,6.97,53.1,0,0
2026-07-24,14,5,2,5,2,1,30,28,6,6,0.19,6.91,52.9,0,0
2026-07-24,14,6,1,5,1,1,30,28,1,1,0,6.84,53.3,0,-0.5
2026-07-24,14,6,1,5,1,1,30,28,2,2,0.08,6.96,52,0,-0.5
2026-07-24,14,6,1,5,1,1,30,28,3,3,0.06,6.94,52,0,-0.5
2026-07-24,14,6,1,5,1,1,30,28,4,4,-0.04,6.9,52.1,0,-0.5
2026-07-24,14,6,1,5,1,1,30,28,5,5,0.08,6.97,52.9,0,-0.5
2026-07-24,14,6,1,5,1,1,30,28,6,6,0.04,6.95,52,0,0
2026-07-24,14,7,1,5,1,1,30,28,1,1,0.16,6.94,54,0,-0.5
2026-07-24,14,7,1,5,1,1,30,28,2,2,0.07,6.91,52,0,0
2026-07-24,14,7,1,5,1,1,30,28,3,3,0.15,6.89,53.8,0,-0.5
2026-07-24,14,7,1,5,1,1,30,28,4,4,0.02,6.88,52,0,0
2026-07-24,14,7,1,5,1,1,30,28,5,5,0.01,6.91,54,0,0
2026-07-24,14,7,1,5,1,1,30,28,6,6,0.01,6.96,52.7,0,0
2026-07-24,14,8,2,5,2,1,31,28,1,1,0.14,6.81,52,0,0.5
2026-07-24,14,8,2,5,2,1,31,28,2,2,0.18,6.84,52,0,0
2026-07-24,14,8,2,5,2,1,31,28,3,3,-0.03,6.92,52.3,0,0
2026-07-24,14,8,2,5,2,1,31,28,4,4,0.02,6.85,52.8,0,0
2026-07-24,14,8,2,5,2,1,31,28,5,5,0.11,6.95,54.1,0,0
2026-07-24,14,8,2,5,2,1,31,28,6,6,0.05,6.85,52.3,0,0
2026-07-24,14,9,2,5,2,1,31,28,1,1,0.06,6.8,54.6,0,0
2026-07-24,14,9,2,5,2,1,31,28,2,2,-0.09,6.93,50,2,0
2026-07-24,14,9,2,5,2,1,31,28,3,3,0,6.9,53.6,0,0
2026-07-24,14,9,2,5,2,1,31,28,4,4,0.07,6.9,56.8,0,0
2026-07-24,14,9,2,5,2,1,31,28,5,5,0.05,6.93,52.8,0,0
2026-07-24,14,9,2,5,2,1,31,28,6,6,0.11,6.95,53.4,0,0
2026-07-24,14,10,2,5,2,1,31,28,1,1,0.17,6.82,52.8,0,-0.5
2026-07-24,14,10,2,5,2,1,31,28,2,2,0.05,6.92,51,1,-0.5
2026-07-24,14,10,2,5,2,1,31,28,3,3,0.09,6.91,53.4,0,0
2026-07-24,14,10,2,5,2,1,31,28,4,4,0.07,6.91,53.1,0,0
2026-07-24,14,10,2,5,2,1,31,28,5,5,-0.02,6.93,52,0,0
2026-07-24,14,10,2,5,2,1,31,28,6,6,-0.02,6.91,54,0,0
2026-07-24,14,11,2,3,2,1,32,28,1,1,0.08,6.86,52,0,0
2026-07-24,14,11,2,3,2,1,32,28,2,2,0.18,6.94,51.5,0.5,0
2026-07-24,14,11,2,3,2,1,32,28,3,3,0.21,6.87,53.8,0,0
2026-07-24,14,11,2,3,2,1,32,28,4,4,0.04,6.87,52.9,0,0
2026-07-24,14,11,2,3,2,1,32,28,5,5,0.12,6.89,52,0,-0.5
2026-07-24,14,11,2,3,2,1,32,28,6,6,0.05,6.83,52,0,-0.5
2026-07-24,14,12,2,5,2,1,32,28,1,1,0.32,6.94,52,0,-0.5
2026-07-24,14,12,2,5,2,1,32,28,2,2,0.17,6.84,52.8,0,0
2026-07-24,14,12,2,5,2,1,32,28,3,3,0.15,6.91,53.2,0,-0.5
2026-07-24,14,12,2,5,2,1,32,28,4,4,0.21,6.91,52.3,0,0
2026-07-24,14,12,2,5,2,1,32,28,5,5,0.21,6.89,52.9,0,0
2026-07-24,14,12,2,5,2,1,32,28,6,6,0.19,6.85,52,0,0
2026-07-24,15,1,1,9,1,1,32,27,1,1,0.05,6.83,53.8,0,0
2026-07-24,15,1,1,9,1,1,32,27,2,2,0.06,6.71,52,0,-0.5
2026-07-24,15,1,1,9,1,1,32,27,3,3,0.13,6.81,52,0,0
2026-07-24,15,1,1,9,1,1,32,27,4,4,0.04,6.81,52.8,0,0
2026-07-24,15,1,1,9,1,1,32,27,5,5,-0.11,6.78,52.4,0,-0.5
2026-07-24,15,1,1,9,1,1,32,27,6,6,-0.06,6.83,52,0,-0.5
2026-07-24,15,2,2,11,2,1,35,27,1,1,-0.01,6.83,53.6,0,0
2026-07-24,15,2,2,11,2,1,35,27,2,2,0.11,6.79,53.2,0,-0.5
2026-07-24,15,2,2,11,2,1,35,27,3,3,0.04,6.76,51.5,0.5,0
2026-07-24,15,2,2,11,2,1,35,27,4,4,-0.08,6.82,52.5,0,-0.5
2026-07-24,15,2,2,11,2,1,35,27,5,6,0.02,6.82,52.1,0,0
2026-07-24,15,2,2,11,2,1,35,27,6,5,-0.05,6.81,52.1,0,0
2026-07-24,15,3,2,13,2,1,35,27,1,1,0.26,6.78,55,0,0
2026-07-24,15,3,2,13,2,1,35,27,2,4,0.28,6.79,54.4,0,-0.5
2026-07-24,15,3,2,13,2,1,35,27,3,5,0.11,6.79,53.1,0,-0.5
2026-07-24,15,3,2,13,2,1,35,27,4,6,-0.07,6.83,52,0,0
2026-07-24,15,3,2,13,2,1,35,27,5,2,0.05,6.87,53.4,0,0
2026-07-24,15,3,2,13,2,1,35,27,6,3,0.01,6.77,53.1,0,-0.5
2026-07-24,15,4,2,11,2,1,35,27,1,1,-0.01,6.85,52.1,0,0
2026-07-24,15,4,2,11,2,1,35,27,2,2,0.01,6.77,51.5,0.5,0
2026-07-24,15,4,2,11,2,1,35,27,3,3,-0.01,6.87,53.1,0,0
2026-07-24,15,4,2,11,2,1,35,27,4,4,0.01,6.76,52.6,0,0
2026-07-24,15,4,2,11,2,1,35,27,5,5,0.05,6.86,56,0,-0.5
2026-07-24,15,4,2,11,2,1,35,27,6,6,0.01,6.88,51,1,-0.5
2026-07-24,15,5,2,9,2,1,34,27,1,1,-0.01,6.71,53.3,0,0
2026-07-24,15,5,2,9,2,1,34,27,2,2,-0.05,6.85,52,0,0
2026-07-24,15,5,2,9,2,1,34,27,3,3,-0.08,6.8,52,0,0
2026-07-24,15,5,2,9,2,1,34,27,4,4,-0.09,6.79,52,0,-0.5
2026-07-24,15,5,2,9,2,1,34,27,5,6,-0.04,6.81,54.8,0,0
2026-07-24,15,5,2,9,2,1,34,27,6,5,-0.08,6.84,51.5,0.5,0
2026-07-24,15,6,2,9,2,1,34,27,1,1,0.19,6.76,52.4,0,-0.5
2026-07-24,15,6,2,9,2,1,34,27,2,2,0.24,6.84,55.2,0,0
2026-07-24,15,6,2,9,2,1,34,27,3,3,0.01,6.81,56.1,0,-0.5
2026-07-24,15,6,2,9,2,1,34,27,4,4,0.02,6.72,52,0,0
2026-07-24,15,6,2,9,2,1,34,27,5,5,0.14,6.81,53.3,0,0
2026-07-24,15,6,2,9,2,1,34,27,6,6,0.09,6.82,52.3,0,0
2026-07-24,15,7,2,11,2,1,34,27,1,1,0.14,6.68,50,2,0
2026-07-24,15,7,2,11,2,1,34,27,2,2,0.25,6.82,52,0,0
2026-07-24,15,7,2,11,2,1,34,27,3,3,0.24,6.88,52,0,0
2026-07-24,15,7,2,11,2,1,34,27,4,4,0.14,6.73,52.9,0,-0.5
2026-07-24,15,7,2,11,2,1,34,27,5,5,0.13,6.75,52.5,0,0
2026-07-24,15,7,2,11,2,1,34,27,6,6,0.09,6.74,53.8,0,-0.5
2026-07-24,15,8,2,9,2,1,34,27,1,1,-0.06,6.83,52.7,0,0
2026-07-24,15,8,2,9,2,1,34,27,2,2,0.02,6.85,56,0,-0.5
2026-07-24,15,8,2,9,2,1,34,27,3,3,-0.03,6.85,51.5,0.5,0
2026-07-24,15,8,2,9,2,1,34,27,4,4,0.04,6.77,52,0,-0.5
2026-07-24,15,8,2,9,2,1,34,27,5,5,0.07,6.84,54.4,0,-0.5
2026-07-24,15,8,2,9,2,1,34,27,6,6,0.11,6.85,52.1,0,0
