race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-02,1,5,9,4,8,1,21,13,3,2,0.06,6.8,52,0,0
2026-05-02,1,5,9,4,8,1,21,13,4,4,0.01,6.92,52,0,0
2026-05-02,1,5,9,4,8,1,21,13,5,6,0.11,6.96,47.2,0,0
2026-05-02,1,5,9,4,8,1,21,13,6,5,0.07,6.94,52,0,0
2026-05-02,1,6,9,4,8,1,21,13,1,1,-0.06,7.02,52,0,0.5
2026-05-02,1,6,9,4,8,1,21,13,2,2,-0.13,6.93,53.4,0,0
2026-05-02,1,6,9,4,8,1,21,13,3,3,-0.01,7.02,47.6,0,-0.5
2026-05-02,1,6,9,4,8,1,21,13,4,4,-0.1,6.95,52,0,0
2026-05-02,1,6,9,4,8,1,21,13,5,5,-0.17,6.9,53.6,0,-0.5
2026-05-02,1,6,9,4,8,1,21,13,6,6,0.08,7.11,52.7,0,-0.5
2026-05-02,1,7,9,4,8,1,21,13,1,1,-0.04,7.04,53.3,0,0
2026-05-02,1,7,9,4,8,1,21,13,2,2,0.03,6.87,52.1,0,0
2026-05-02,1,7,9,4,8,1,21,13,3,3,0.11,6.92,52,0,0
2026-05-02,1,7,9,4,8,1,21,13,4,4,0.13,6.92,54.7,0,0
2026-05-02,1,7,9,4,8,1,21,13,5,5,0.12,6.98,47.5,0,0
2026-05-02,1,7,9,4,8,1,21,13,6,6,0.07,6.92,52,0,0.5
2026-05-02,1,8,10,4,9,1,21,12,1,2,0.17,7.03,52.4,0,0
2026-05-02,1,8,10,4,9,1,21,12,2,3,0.09,6.91,52,0,-0.5
2026-05-02,1,8,10,4,9,1,21,12,3,4,-0.06,7.01,49,0,0
2026-05-02,1,8,10,4,9,1,21,12,4,5,-0.17,6.85,54.8,0,0
2026-05-02,1,8,10,4,9,1,21,12,5,1,0.29,6.8,52.5,0,0
2026-05-02,1,8,10,4,9,1,21,12,6,6,-0.16,6.94,47,0,0
2026-05-02,1,9,9,2,8,1,20,13,1,1,-0.07,6.96,55.3,0,0
2026-05-02,1,9,9,2,8,1,20,13,2,2,-0.01,6.85,51.5,0.5,0
2026-05-02,1,9,9,2,8,1,20,13,3,5,0.11,6.88,52,0,0
2026-05-02,1,9,9,2,8,1,20,13,4,6,0.05,7.06,52.2,0,0
2026-05-02,1,9,9,2,8,1,20,13,5,3,-0.04,7.03,52,0,-0.5
2026-05-02,1,9,9,2,8,1,20,13,6,4,0.31,6.91,51.5,0.5,0
2026-05-02,1,10,5,2,4,2,20,13,1,1,0.12,6.81,56.3,0,0
2026-05-02,1,10,5,2,4,2,20,13,2,2,0.17,6.61,49,3,0
2026-05-02,1,10,5,2,4,2,20,13,3,3,0.11,6.72,52.4,0,0
2026-05-02,1,10,5,2,4,2,20,13,4,4,0.19,6.82,53.3,0,0
2026-05-02,1,10,5,2,4,2,20,13,5,5,0.18,6.75,52.3,0,0
2026-05-02,1,10,5,2,4,2,20,13,6,6,0.11,6.81,51,1,0
2026-05-02,1,11,5,2,4,2,19,12,1,1,0.12,6.8,52,0,0
2026-05-02,1,11,5,2,4,2,19,12,2,2,0.05,6.89,52,0,0
2026-05-02,1,11,5,2,4,2,19,12,3,3,0.06,6.71,52,0,-0.5
2026-05-02,1,11,5,2,4,2,19,12,4,4,-0.03,6.92,52,0,-0.5
2026-05-02,1,11,5,2,4,2,19,12,5,5,0.01,6.88,52,0,0
2026-05-02,1,11,5,2,4,2,19,12,6,6,0.25,6.79,47,0,0
2026-05-02,1,12,4,2,3,2,19,12,1,1,0.01,6.86,52,0,0
2026-05-02,1,12,4,2,3,2,19,12,2,2,0.03,6.78,52,0,0.5
2026-05-02,1,12,4,2,3,2,19,12,3,3,-0.02,6.82,52,0,0
2026-05-02,1,12,4,2,3,2,19,12,4,4,0.04,6.96,52.4,0,0
2026-05-02,1,12,4,2,3,2,19,12,5,5,0.13,6.89,54.7,0,0
2026-05-02,1,12,4,2,3,2,19,12,6,6,0.02,6.92,52.2,0,0
2026-05-02,2,1,4,6,3,1,25,18,1,1,0.07,6.75,52.2,0,-0.5
2026-05-02,2,1,4,6,3,1,25,18,2,2,0.03,6.83,47.9,0,-0.5
2026-05-02,2,1,4,6,3,1,25,18,3,3,0.13,6.95,55.6,0,0
2026-05-02,2,1,4,6,3,1,25,18,4,5,0.08,6.89,53.5,0,-0.5
2026-05-02,2,1,4,6,3,1,25,18,5,4,0.07,6.94,52,0,-0.5
2026-05-02,2,1,4,6,3,1,25,18,6,6,0.03,6.98,46.5,0.5,-0.5
2026-05-02,2,2,4,6,2,1,24,18,1,1,0.07,6.84,47.1,0,-0.5
2026-05-02,2,2,4,6,2,1,24,18,2,2,-0.01,6.86,52,0,-0.5
2026-05-02,2,2,4,6,2,1,24,18,3,3,0.23,6.82,55.6,0,-0.5
2026-05-02,2,2,4,6,2,1,24,18,4,4,0.19,6.79,52,0,-0.5
2026-05-02,2,2,4,6,2,1,24,18,5,5,0.04,6.78,52.5,0,0
2026-05-02,2,2,4,6,2,1,24,18,6,6,0.07,6.94,50.5,1.5,-0.5
2026-05-02,2,3,4,6,3,1,24,18,1,1,0.22,6.76,51.5,0.5,0
2026-05-02,2,3,4,6,3,1,24,18,2,2,0.37,6.82,51.5,0.5,0
2026-05-02,2,3,4,6,3,1,24,18,3,3,0.31,6.79,53.8,0,0
2026-05-02,2,3,4,6,3,1,24,18,4,4,0.12,6.9,52,0,0
2026-05-02,2,3,4,6,3,1,24,18,5,5,0.28,6.78,52,0,-0.5
2026-05-02,2,3,4,6,3,1,24,18,6,6,0.34,6.8,46.5,0.5,0
2026-05-02,2,4,5,6,3,1,24,18,1,1,0.33,6.75,52.5,0,-0.5
2026-05-02,2,4,5,6,3,1,24,18,2,2,0.11,6.72,52,0,0
2026-05-02,2,4,5,6,3,1,24,18,3,3,0.16,6.89,51,1,0
2026-05-02,2,4,5,6,3,1,24,18,4,4,0.12,6.8,52,0,-0.5
2026-05-02,2,4,5,6,3,1,24,18,5,5,0.11,6.85,52,0,0
2026-05-02,2,4,5,6,3,1,24,18,6,6,0.3,6.84,52,0,-0.5
2026-05-02,2,5,4,6,3,1,24,18,1,1,0.05,6.78,52.3,0,0
2026-05-02,2,5,4,6,3,1,24,18,2,2,0.49,6.82,56.5,0,0
2026-05-02,2,5,4,6,3,1,24,18,3,4,0.07,6.88,51.5,0.5,0
2026-05-02,2,5,4,6,3,1,24,18,4,3,0.08,6.93,52.5,0,0
2026-05-02,2,5,4,6,3,1,24,18,5,5,0.25,6.93,52,0,0
2026-05-02,2,5,4,6,3,1,24,18,6,6,-0.03,6.81,47.9,0,0
2026-05-02,2,6,4,6,3,1,24,18,1,1,0.09,6.78,53.3,0,0
2026-05-02,2,6,4,6,3,1,24,18,2,2,0.14,6.78,52,0,0
2026-05-02,2,6,4,6,3,1,24,18,3,3,-0.05,6.89,52.7,0,0
2026-05-02,2,6,4,6,3,1,24,18,4,4,-0.08,6.83,52,0,0
2026-05-02,2,6,4,6,3,1,24,18,5,5,-0.01,6.83,54.6,0,0
2026-05-02,2,6,4,6,3,1,24,18,6,6,-0.04,6.85,47,0,0
2026-05-02,2,7,5,6,3,1,25,18,1,1,-0.03,6.69,52,0,0
2026-05-02,2,7,5,6,3,1,25,18,2,2,0.19,6.76,52.1,0,0
2026-05-02,2,7,5,6,3,1,25,18,3,3,0.04,6.78,52,0,0
2026-05-02,2,7,5,6,3,1,25,18,4,4,0.12,6.83,47.1,0,-0.5
2026-05-02,2,7,5,6,3,1,25,18,5,5,0.07,6.84,56.6,0,0
2026-05-02,2,7,5,6,3,1,25,18,6,6,-0.01,6.69,52,0,0.5
2026-05-02,2,8,4,8,3,1,25,18,1,1,0.23,6.74,55.6,0,0
2026-05-02,2,8,4,8,3,1,25,18,2,2,0.12,6.78,52.2,0,-0.5
2026-05-02,2,8,4,8,3,1,25,18,3,4,0.12,6.73,55,0,-0.5
2026-05-02,2,8,4,8,3,1,25,18,4,3,0.07,6.85,52,0,-0.5
2026-05-02,2,8,4,8,3,1,25,18,5,5,-0.02,6.81,52,0,0
2026-05-02,2,8,4,8,3,1,25,18,6,6,0.04,6.76,47,0,0
2026-05-02,2,9,5,6,3,1,26,18,1,1,0.09,6.78,50.5,1.5,0
2026-05-02,2,9,5,6,3,1,26,18,2,2,0.31,6.75,44,3,0
2026-05-02,2,9,5,6,3,1,26,18,3,3,0.24,6.74,51.5,0.5,0
2026-05-02,2,9,5,6,3,1,26,18,4,4,-0.03,6.8,50.5,1.5,0
2026-05-02,2,9,5,6,3,1,26,18,5,5,0.08,6.83,52,0,0
2026-05-02,2,9,5,6,3,1,26,18,6,6,0.07,6.79,50.5,1.5,0
2026-05-02,2,10,4,6,3,1,26,18,1,1,0.08,6.75,55.6,0,0
2026-05-02,2,10,4,6,3,1,26,18,2,2,0.17,6.73,52,0,-0.5
2026-05-02,2,10,4,6,3,1,26,18,3,3,-0.02,6.79,52,0,0
2026-05-02,2,10,4,6,3,1,26,18,4,4,0.01,6.67,52,0,0
2026-05-02,2,10,4,6,3,1,26,18,5,5,-0.07,6.78,52,0,0
2026-05-02,2,10,4,6,3,1,26,18,6,6,-0.05,6.83,53.7,0,0
2026-05-02,2,11,4,6,3,1,26,18,1,1,0.04,6.72,52,0,0
2026-05-02,2,11,4,6,3,1,26,18,2,2,0.04,6.69,52.2,0,0
2026-05-02,2,11,4,6,3,1,26,18,3,3,-0.04,6.81,50.5,1.5,0
2026-05-02,2,11,4,6,3,1,26,18,4,4,-0.2,6.82,52,0,0
2026-05-02,2,11,4,6,3,1,26,18,5,5,-0.09,6.78,52.3,0,0
2026-05-02,2,11,4,6,3,1,26,18,6,6,-0.03,6.86,52,0,0
2026-05-02,2,12,4,6,3,1,26,18,1,1,0.06,6.74,52.5,0,0
2026-05-02,2,12,4,6,3,1,26,18,2,2,0.26,6.76,52.2,0,0
2026-05-02,2,12,4,6,3,1,26,18,3,3,0.04,6.82,52.2,0,-0.5
2026-05-02,2,12,4,6,3,1,26,18,4,4,0.07,6.83,52.1,0,0
2026-05-02,2,12,4,6,3,1,26,18,5,5,0.08,6.88,53.3,0,0
2026-05-02,2,12,4,6,3,1,26,18,6,6,0.09,6.92,51.5,0.5,0
2026-05-02,5,1,1,1,1,2,25,19,1,1,0.03,6.65,53.6,0,0
2026-05-02,5,1,1,1,1,2,25,19,2,2,-0.01,6.7,52,0,-0.5
2026-05-02,5,1,1,1,1,2,25,19,3,3,-0.07,6.7,52.4,0,0
2026-05-02,5,1,1,1,1,2,25,19,4,4,-0.14,6.76,52.3,0,0
2026-05-02,5,1,1,1,1,2,25,19,5,5,0.04,6.65,51.5,0.5,0
2026-05-02,5,1,1,1,1,2,25,19,6,6,-0.09,6.77,53.3,0,0
2026-05-02,5,2,10,13,2,1,26,19,1,1,-0.01,6.7,52.3,0,0
2026-05-02,5,2,10,13,2,1,26,19,2,2,0.02,6.77,55,0,0
2026-05-02,5,2,10,13,2,1,26,19,3,3,0.18,6.69,52,0,0
2026-05-02,5,2,10,13,2,1,26,19,4,4,-0.03,6.77,47,0,0
2026-05-02,5,2,10,13,2,1,26,19,5,5,-0.05,6.74,52.5,0,0
2026-05-02,5,2,10,13,2,1,26,19,6,6,0.03,6.78,52.4,0,0
2026-05-02,5,3,2,9,2,1,26,19,1,1,-0.13,6.78,52,0,0
2026-05-02,5,3,2,9,2,1,26,19,2,3,-0.04,6.78,51,1,0
2026-05-02,5,3,2,9,2,1,26,19,3,2,-0.15,6.77,53.1,0,0
2026-05-02,5,3,2,9,2,1,26,19,4,4,0.35,6.73,52,0,0
2026-05-02,5,3,2,9,2,1,26,19,5,5,0.13,6.81,50,2,0
2026-05-02,5,3,2,9,2,1,26,19,6,6,0.17,6.74,52,0,1.5
2026-05-02,5,4,4,3,3,1,26,19,1,1,0.04,6.81,47.9,0,0
2026-05-02,5,4,4,3,3,1,26,19,2,2,0.03,6.81,51.5,0.5,0
2026-05-02,5,4,4,3,3,1,26,19,3,3,0.02,6.82,52.5,0,0
2026-05-02,5,4,4,3,3,1,26,19,4,4,0.06,6.82,52,0,0
2026-05-02,5,4,4,3,3,1,26,19,5,6,0.16,6.84,56.2,0,0
2026-05-02,5,4,4,3,3,1,26,19,6,5,-0.01,6.81,52,0,0
2026-05-02,5,5,5,3,2,1,26,19,1,1,0.15,6.82,52,0,-0.5
2026-05-02,5,5,5,3,2,1,26,19,2,2,0.11,6.85,52.6,0,0
2026-05-02,5,5,5,3,2,1,26,19,3,3,0.04,6.77,54.7,0,0
2026-05-02,5,5,5,3,2,1,26,19,4,4,0.05,6.8,48,0,0
2026-05-02,5,5,5,3,2,1,26,19,5,5,-0.07,6.76,52.2,0,0
2026-05-02,5,5,5,3,2,1,26,19,6,6,-0.08,6.82,58.7,0,0
2026-05-02,5,6,2,5,2,1,25,19,1,1,0.02,6.78,50,0,0
2026-05-02,5,6,2,5,2,1,25,19,2,2,0.19,6.8,47,0,0
2026-05-02,5,6,2,5,2,1,25,19,3,3,0.05,6.84,45.5,1.5,0
2026-05-02,5,6,2,5,2,1,25,19,4,4,0.14,6.8,47,0,0
2026-05-02,5,6,2,5,2,1,25,19,5,5,0.06,6.87,53.3,0,0
2026-05-02,5,6,2,5,2,1,25,19,6,6,-0.08,6.83,47,0,0
2026-05-02,5,7,3,3,2,1,25,19,1,1,0.01,6.8,52.7,0,0
2026-05-02,5,7,3,3,2,1,25,19,2,2,0.29,6.78,52,0,0
2026-05-02,5,7,3,3,2,1,25,19,3,3,0.12,6.81,51,1,0
2026-05-02,5,7,3,3,2,1,25,19,4,4,0.09,6.76,53.6,0,0
2026-05-02,5,7,3,3,2,1,25,19,5,5,-0.09,6.64,52.2,0,2
2026-05-02,5,7,3,3,2,1,25,19,6,6,0.05,6.73,55.3,0,0
2026-05-02,5,8,2,5,2,1,26,19,1,1,0.06,6.79,53.1,0,0
2026-05-02,5,8,2,5,2,1,26,19,2,2,0.16,6.84,52.5,0,0
2026-05-02,5,8,2,5,2,1,26,19,3,3,0.09,6.94,55,0,0
2026-05-02,5,8,2,5,2,1,26,19,4,5,0.12,6.83,56.2,0,0
2026-05-02,5,8,2,5,2,1,26,19,5,6,0.11,6.81,51,1,0
2026-05-02,5,8,2,5,2,1,26,19,6,4,0.06,6.85,52,0,0
2026-05-02,5,9,3,5,2,2,26,19,1,1,0.22,6.74,52.2,0,0
2026-05-02,5,9,3,5,2,2,26,19,2,2,0.12,6.86,50,2,0
2026-05-02,5,9,3,5,2,2,26,19,3,3,0.13,6.78,48,0,0
2026-05-02,5,9,3,5,2,2,26,19,4,4,0.04,6.83,52,0,0
2026-05-02,5,9,3,5,2,2,26,19,5,5,0.17,6.82,47.9,0,0
2026-05-02,5,9,3,5,2,2,26,19,6,6,-0.02,6.83,52.3,0,0
2026-05-02,5,10,2,3,2,1,26,19,1,1,-0.02,6.73,52,0,0.5
2026-05-02,5,10,2,3,2,1,26,19,2,2,0.13,6.8,51.5,0.5,0
2026-05-02,5,10,2,3,2,1,26,19,3,3,0.19,6.76,52.5,0,0
2026-05-02,5,10,2,3,2,1,26,19,4,4,0.05,6.8,54.7,0,0
2026-05-02,5,10,2,3,2,1,26,19,5,5,0.03,6.82,52.6,0,0
2026-05-02,5,10,2,3,2,1,26,19,6,6,-0.04,6.86,45.5,1.5,0
2026-05-02,5,11,2,5,2,1,25,19,1,1,-0.01,6.82,52.4,0,0
2026-05-02,5,11,2,5,2,1,25,19,2,2,0.05,6.82,52,0,0
2026-05-02,5,11,2,5,2,1,25,19,3,3,-0.01,6.75,52,0,0
2026-05-02,5,11,2,5,2,1,25,19,4,4,0.02,6.8,52.4,0,0
2026-05-02,5,11,2,5,2,1,25,19,5,5,0.03,6.77,52,0,0
2026-05-02,5,11,2,5,2,1,25,19,6,6,0.04,6.73,52.7,0,0.5
2026-05-02,5,12,2,5,2,1,25,19,1,1,0.03,6.75,51.5,0.5,0
2026-05-02,5,12,2,5,2,1,25,19,2,2,0.09,6.78,52.4,0,0
2026-05-02,5,12,2,5,2,1,25,19,3,3,0.05,6.73,52,0,0.5
2026-05-02,5,12,2,5,2,1,25,19,4,4,0.09,6.78,54.1,0,0
2026-05-02,5,12,2,5,2,1,25,19,5,5,0.08,6.72,52,0,0.5
2026-05-02,5,12,2,5,2,1,25,19,6,6,-0.06,6.73,52,0,0.5
2026-05-02,7,1,1,15,0,2,18,15,1,1,0.01,6.66,51.5,0.5,-0.5
2026-05-02,7,1,1,15,0,2,18,15,2,2,0.07,6.65,52,0,-0.5
2026-05-02,7,1,1,15,0,2,18,15,3,3,0.09,6.64,52.8,0,-0.5
2026-05-02,7,1,1,15,0,2,18,15,4,4,0.08,6.65,54.2,0,-0.5
2026-05-02,7,1,1,15,0,2,18,15,5,5,0.13,6.68,52.1,0,0
2026-05-02,7,1,1,15,0,2,18,15,6,6,0.09,6.64,52.9,0,0
2026-05-02,7,2,4,15,2,2,23,15,1,1,0.12,6.79,56.9,0,-0.5
2026-05-02,7,2,4,15,2,2,23,15,2,2,-0.05,6.67,52,0,-0.5
2026-05-02,7,2,4,15,2,2,23,15,3,3,0.06,6.63,52,0,-0.5
2026-05-02,7,2,4,15,2,2,23,15,4,4,0.13,6.74,52,0,-0.5
2026-05-02,7,2,4,15,2,2,23,15,5,5,0.03,6.8,55.1,0,-0.5
2026-05-02,7,2,4,15,2,2,23,15,6,6,-0.04,6.69,52,0,0
2026-05-02,7,3,3,15,1,2,23,15,1,1,0.1,6.68,52.5,0,-0.5
2026-05-02,7,3,3,15,1,2,23,15,2,2,-0.02,6.7,52,0,-0.5
2026-05-02,7,3,3,15,1,2,23,15,3,3,-0.03,6.7,51,1,-0.5
2026-05-02,7,3,3,15,1,2,23,15,4,4,0.35,6.68,50,2,-0.5
2026-05-02,7,3,3,15,1,2,23,15,5,5,0.01,6.64,52,0,-0.5
2026-05-02,7,3,3,15,1,2,23,15,6,6,0.08,6.64,52.4,0,0
2026-05-02,7,4,3,15,1,2,23,15,1,1,0.02,6.73,56.3,0,-0.5
2026-05-02,7,4,3,15,1,2,23,15,2,2,0.05,6.63,51,1,-0.5
2026-05-02,7,4,3,15,1,2,23,15,3,3,0.07,6.7,51.5,0.5,0
2026-05-02,7,4,3,15,1,2,23,15,4,5,-0.09,6.74,56.1,0,-0.5
2026-05-02,7,4,3,15,1,2,23,15,5,6,0.26,6.72,52,0,-0.5
2026-05-02,7,4,3,15,1,2,23,15,6,4,0.13,6.52,51,1,0
2026-05-02,7,5,2,15,1,2,23,15,1,1,-0.19,6.66,52.3,0,0
2026-05-02,7,5,2,15,1,2,23,15,2,2,0.26,6.58,52.7,0,0
2026-05-02,7,5,2,15,1,2,23,15,3,3,0.03,6.64,52,0,-0.5
2026-05-02,7,5,2,15,1,2,23,15,4,4,0,6.71,53.1,0,-0.5
2026-05-02,7,5,2,15,1,2,23,15,5,5,-0.07,6.75,62.3,0,-0.5
2026-05-02,7,5,2,15,1,2,23,15,6,6,-0.03,6.62,52,0,-0.5
2026-05-02,7,6,2,15,1,2,23,15,1,1,0.17,6.67,52,0,-0.5
2026-05-02,7,6,2,15,1,2,23,15,2,2,0.06,6.64,50.5,1.5,-0.5
2026-05-02,7,6,2,15,1,2,23,15,3,3,0.14,6.77,55.1,0,-0.5
2026-05-02,7,6,2,15,1,2,23,15,4,5,-0.03,6.76,58.5,0,-0.5
2026-05-02,7,6,2,15,1,2,23,15,5,6,0.04,6.8,50,2,-0.5
2026-05-02,7,6,2,15,1,2,23,15,6,4,-0.04,6.75,52.1,0,-0.5
2026-05-02,7,7,1,1,1,2,22,15,1,1,-0.03,6.64,53.3,0,-0.5
2026-05-02,7,7,1,1,1,2,22,15,2,2,-0.07,6.81,56.9,0,-0.5
2026-05-02,7,7,1,1,1,2,22,15,3,3,-0.12,6.68,49,3,0
2026-05-02,7,7,1,1,1,2,22,15,4,4,-0.12,6.76,52.5,0,-0.5
2026-05-02,7,7,1,1,1,2,22,15,5,5,-0.05,6.75,57.8,0,-0.5
2026-05-02,7,7,1,1,1,2,22,15,6,6,-0.07,6.69,54.2,0,-0.5
2026-05-02,7,8,1,1,1,2,22,15,1,1,0.06,6.75,53.5,0,-0.5
2026-05-02,7,8,1,1,1,2,22,15,2,2,0.27,6.75,52,0,0
2026-05-02,7,8,1,1,1,2,22,15,3,3,0.17,6.78,52,0,-0.5
2026-05-02,7,8,1,1,1,2,22,15,4,4,0.07,6.8,52,0,-0.5
2026-05-02,7,8,1,1,1,2,22,15,5,5,-0.02,6.78,52.2,0,0
2026-05-02,7,8,1,1,1,2,22,15,6,6,-0.08,6.79,52.1,0,0
2026-05-02,7,9,1,1,1,2,22,15,1,1,0.09,6.67,52.8,0,-0.5
2026-05-02,7,9,1,1,1,2,22,15,2,2,0.23,6.78,52,0,-0.5
2026-05-02,7,9,1,1,1,2,22,15,3,3,0.23,6.79,56.1,0,-0.5
2026-05-02,7,9,1,1,1,2,22,15,4,4,0.18,6.74,51.5,0.5,0
2026-05-02,7,9,1,1,1,2,22,15,5,5,0.02,6.8,52,0,-0.5
2026-05-02,7,9,1,1,1,2,22,15,6,6,0.03,6.79,52,0,-0.5
2026-05-02,7,10,1,15,1,2,21,15,1,1,0.09,6.73,52,0,-0.5
2026-05-02,7,10,1,15,1,2,21,15,2,2,0.06,6.75,52.3,0,-0.5
2026-05-02,7,10,1,15,1,2,21,15,3,3,-0.01,6.61,51,1,0
2026-05-02,7,10,1,15,1,2,21,15,4,4,0.2,6.74,51.5,0.5,-0.5
2026-05-02,7,10,1,15,1,2,21,15,5,5,0.34,6.71,50.5,1.5,-0.5
2026-05-02,7,10,1,15,1,2,21,15,6,6,0.19,6.75,52,0,0
2026-05-02,7,11,1,1,0,2,20,15,1,1,0.12,6.63,52.7,0,-0.5
2026-05-02,7,11,1,1,0,2,20,15,2,2,0.15,6.76,51.5,0.5,-0.5
2026-05-02,7,11,1,1,0,2,20,15,3,3,0.05,6.77,52.1,0,-0.5
2026-05-02,7,11,1,1,0,2,20,15,4,4,0.04,6.79,51.5,0.5,0
2026-05-02,7,11,1,1,0,2,20,15,5,5,0.05,6.8,52.5,0,-0.5
2026-05-02,7,11,1,1,0,2,20,15,6,6,0.08,6.79,50,2,0
2026-05-02,7,12,0,17,0,2,19,15,1,1,-0.02,6.74,52,0,0
2026-05-02,7,12,0,17,0,2,19,15,2,2,0.03,6.76,53.3,0,-0.5
2026-05-02,7,12,0,17,0,2,19,15,3,3,0.05,6.65,51,1,-0.5
2026-05-02,7,12,0,17,0,2,19,15,4,4,0.04,6.76,52,0,-0.5
2026-05-02,7,12,0,17,0,2,19,15,5,5,0.04,6.8,58.5,0,-0.5
2026-05-02,7,12,0,17,0,2,19,15,6,6,0.03,6.74,52,0,0
2026-05-02,9,1,2,2,1,2,24,19,1,1,0.08,6.7,56.7,0,0
2026-05-02,9,1,2,2,1,2,24,19,2,2,0.17,6.64,53.3,0,0
2026-05-02,9,1,2,2,1,2,24,19,3,3,0.03,6.69,52.8,0,0
2026-05-02,9,1,2,2,1,2,24,19,4,4,0.09,6.66,52,0,-0.5
2026-05-02,9,1,2,2,1,2,24,19,5,5,0.06,6.64,52.2,0,0
2026-05-02,9,1,2,2,1,2,24,19,6,6,0.07,6.69,52,0,0
2026-05-02,9,2,3,14,2,1,19,18,1,1,-0.01,6.8,54.3,0,-0.5
2026-05-02,9,2,3,14,2,1,19,18,2,2,0.29,6.76,54.1,0,-0.5
2026-05-02,9,2,3,14,2,1,19,18,3,3,0.03,6.78,52.8,0,-0.5
2026-05-02,9,2,3,14,2,1,19,18,4,4,0.09,6.69,52,0,-0.5
2026-05-02,9,2,3,14,2,1,19,18,5,5,0.1,6.74,51,1,0
2026-05-02,9,2,3,14,2,1,19,18,6,6,0.08,6.69,56,0,-0.5
2026-05-02,9,3,4,14,2,1,20,18,1,1,0.2,6.69,51.5,0.5,0
2026-05-02,9,3,4,14,2,1,20,18,2,2,0.02,6.75,52.8,0,-0.5
2026-05-02,9,3,4,14,2,1,20,18,3,3,0.08,6.67,52.4,0,0
2026-05-02,9,3,4,14,2,1,20,18,4,4,0.05,6.7,52,0,-0.5
2026-05-02,9,3,4,14,2,1,20,18,5,5,0.28,6.8,53.4,0,-0.5
2026-05-02,9,3,4,14,2,1,20,18,6,6,0.11,6.72,52.1,0,-0.5
2026-05-02,9,4,5,14,3,1,21,18,1,1,0.15,6.7,52.3,0,-0.5
2026-05-02,9,4,5,14,3,1,21,18,2,2,0.05,6.71,57.6,0,-0.5
2026-05-02,9,4,5,14,3,1,21,18,3,3,0.05,6.61,51.5,0.5,0
2026-05-02,9,4,5,14,3,1,21,18,4,4,0.21,6.63,53.4,0,0
2026-05-02,9,4,5,14,3,1,21,18,5,5,0.41,6.64,53.1,0,-0.5
2026-05-02,9,4,5,14,3,1,21,18,6,6,0.01,6.67,52,0,0
2026-05-02,9,5,4,14,2,1,21,18,1,1,0.12,6.69,52,0,-0.5
2026-05-02,9,5,4,14,2,1,21,18,2,2,-0.06,6.73,52.3,0,-0.5
2026-05-02,9,5,4,14,2,1,21,18,3,3,-0.06,6.71,54.9,0,0
2026-05-02,9,5,4,14,2,1,21,18,4,4,-0.01,6.68,52.6,0,0
