race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-03,9,5,3,14,2,1,28,26,1,1,0.04,6.71,52,0,0
2026-07-03,9,5,3,14,2,1,28,26,2,2,-0.05,6.81,55.4,0,-0.5
2026-07-03,9,5,3,14,2,1,28,26,3,3,0.1,6.78,52,0,0
2026-07-03,9,5,3,14,2,1,28,26,4,4,0.11,6.82,52,0,-0.5
2026-07-03,9,5,3,14,2,1,28,26,5,5,0,6.8,52.3,0,0
2026-07-03,9,5,3,14,2,1,28,26,6,6,-0.02,6.78,52,0,0
2026-07-03,9,6,4,14,2,1,28,26,1,1,0.22,6.83,61,0,0
2026-07-03,9,6,4,14,2,1,28,26,2,2,0.24,6.77,52,0,-0.5
2026-07-03,9,6,4,14,2,1,28,26,3,3,0.44,6.79,52.4,0,0
2026-07-03,9,6,4,14,2,1,28,26,4,4,0.27,6.79,52,0,-0.5
2026-07-03,9,6,4,14,2,1,28,26,5,5,0.23,6.7,52.2,0,0
2026-07-03,9,6,4,14,2,1,28,26,6,6,0.19,6.74,53.4,0,0
2026-07-03,9,7,2,14,1,1,28,26,1,1,-0.01,6.82,53.7,0,-0.5
2026-07-03,9,7,2,14,1,1,28,26,2,3,0.17,6.75,53.7,0,0
2026-07-03,9,7,2,14,1,1,28,26,3,4,0.18,6.8,57.6,0,0
2026-07-03,9,7,2,14,1,1,28,26,4,5,0.05,6.79,52,0,0
2026-07-03,9,7,2,14,1,1,28,26,5,6,0.38,6.85,51.5,0.5,-0.5
2026-07-03,9,7,2,14,1,1,28,26,6,2,0.25,6.87,54.6,0,-0.5
2026-07-03,9,8,3,14,2,1,29,26,1,1,0.18,6.72,53.1,0,0
2026-07-03,9,8,3,14,2,1,29,26,2,2,0.26,6.8,56.1,0,-0.5
2026-07-03,9,8,3,14,2,1,29,26,3,3,0.04,6.78,52.1,0,0
2026-07-03,9,8,3,14,2,1,29,26,4,4,0.03,6.75,53.2,0,0
2026-07-03,9,8,3,14,2,1,29,26,5,5,0.04,6.8,55.4,0,-0.5
2026-07-03,9,8,3,14,2,1,29,26,6,6,0.07,6.81,55.4,0,0
2026-07-03,9,9,0,17,0,1,30,26,1,1,0.11,6.72,54.1,0,-0.5
2026-07-03,9,9,0,17,0,1,30,26,2,2,0.09,6.76,51.5,0.5,0
2026-07-03,9,9,0,17,0,1,30,26,3,3,0.16,6.78,54.8,0,0
2026-07-03,9,9,0,17,0,1,30,26,4,4,-0.01,6.73,52,0,0
2026-07-03,9,9,0,17,0,1,30,26,5,5,0.17,6.79,53.7,0,0
2026-07-03,9,9,0,17,0,1,30,26,6,6,0.03,6.75,55.6,0,-0.5
2026-07-03,9,10,1,4,1,1,30,27,1,1,0.14,6.8,55.3,0,-0.5
2026-07-03,9,10,1,4,1,1,30,27,2,2,0.07,6.84,52,0,0
2026-07-03,9,10,1,4,1,1,30,27,3,3,0.05,6.86,52,0,0
2026-07-03,9,10,1,4,1,1,30,27,4,4,0.26,6.82,54.2,0,0
2026-07-03,9,10,1,4,1,1,30,27,5,5,0.03,6.79,52,0,-0.5
2026-07-03,9,10,1,4,1,1,30,27,6,6,0.06,6.86,52,0,0
2026-07-03,9,11,4,6,2,1,31,27,1,1,0.07,6.89,52.2,0,0
2026-07-03,9,11,4,6,2,1,31,27,2,2,0.17,6.94,52.3,0,0
2026-07-03,9,11,4,6,2,1,31,27,3,3,0.25,6.9,53.7,0,0
2026-07-03,9,11,4,6,2,1,31,27,4,4,0.1,6.89,52.1,0,-0.5
2026-07-03,9,11,4,6,2,1,31,27,5,5,0.01,6.93,53.2,0,0
2026-07-03,9,11,4,6,2,1,31,27,6,6,0.05,6.89,52,0,0
2026-07-03,9,12,4,6,2,1,31,27,1,1,-0.01,6.89,52.1,0,-0.5
2026-07-03,9,12,4,6,2,1,31,27,2,2,0.03,6.94,54.6,0,-0.5
2026-07-03,9,12,4,6,2,1,31,27,3,3,0.08,7.01,52.9,0,0
2026-07-03,9,12,4,6,2,1,31,27,4,4,0.04,6.95,52.4,0,0
2026-07-03,9,12,4,6,2,1,31,27,5,5,0.03,6.93,52,0,0
2026-07-03,9,12,4,6,2,1,31,27,6,6,0.07,6.92,52.4,0,0
2026-07-03,11,1,3,7,3,1,25,25,1,1,-0.03,6.8,52,0,0.5
2026-07-03,11,1,3,7,3,1,25,25,2,2,0.01,6.78,54.4,0,0
2026-07-03,11,1,3,7,3,1,25,25,3,3,0.01,6.78,53,0,0
2026-07-03,11,1,3,7,3,1,25,25,4,4,0.23,6.84,55.9,0,-0.5
2026-07-03,11,1,3,7,3,1,25,25,5,5,0.15,6.85,55.1,0,0
2026-07-03,11,1,3,7,3,1,25,25,6,6,0.17,6.78,50.5,1.5,0
2026-07-03,11,2,2,9,2,1,25,24,1,1,0.15,6.77,52.3,0,0
2026-07-03,11,2,2,9,2,1,25,24,2,2,0.15,6.93,53.3,0,0
2026-07-03,11,2,2,9,2,1,25,24,3,3,0.11,6.8,54.6,0,0.5
2026-07-03,11,2,2,9,2,1,25,24,4,4,0.09,6.79,52,0,-0.5
2026-07-03,11,2,2,9,2,1,25,24,5,5,0.17,6.77,52,0,0
2026-07-03,11,2,2,9,2,1,25,24,6,6,0.25,6.88,54.1,0,0
2026-07-03,11,3,2,7,2,1,25,24,1,1,-0.05,6.69,53.6,0,0
2026-07-03,11,3,2,7,2,1,25,24,2,2,-0.01,6.79,52.3,0,0
2026-07-03,11,3,2,7,2,1,25,24,3,3,0.03,6.82,54,0,0
2026-07-03,11,3,2,7,2,1,25,24,4,4,0.17,6.77,53.8,0,0
2026-07-03,11,3,2,7,2,1,25,24,5,5,0.08,6.82,53.9,0,0
2026-07-03,11,3,2,7,2,1,25,24,6,6,0.1,6.88,54.3,0,0
2026-07-03,11,4,2,7,2,1,26,25,1,1,0.17,6.76,52,0,0
2026-07-03,11,4,2,7,2,1,26,25,2,2,0.08,6.83,53.8,0,0
2026-07-03,11,4,2,7,2,1,26,25,3,3,-0.05,6.9,55.5,0,0
2026-07-03,11,4,2,7,2,1,26,25,4,4,0.06,6.88,52,0,0
2026-07-03,11,4,2,7,2,1,26,25,5,5,-0.06,6.75,52,0,1
2026-07-03,11,4,2,7,2,1,26,25,6,6,0.04,6.89,51.5,0.5,0
2026-07-03,11,5,3,7,3,1,25,25,1,1,0.08,6.78,51.5,0.5,0
2026-07-03,11,5,3,7,3,1,25,25,2,2,-0.01,6.73,52.5,0,0
2026-07-03,11,5,3,7,3,1,25,25,3,3,0.18,6.81,54.5,0,0
2026-07-03,11,5,3,7,3,1,25,25,4,4,0.19,6.78,53,0,0
2026-07-03,11,5,3,7,3,1,25,25,5,5,0.03,6.78,52,0,0
2026-07-03,11,5,3,7,3,1,25,25,6,6,0.18,6.84,52.9,0,0
2026-07-03,11,6,4,7,4,1,25,26,1,1,0.07,6.85,52.2,0,0
2026-07-03,11,6,4,7,4,1,25,26,2,2,-0.01,6.87,52,0,0
2026-07-03,11,6,4,7,4,1,25,26,3,6,0.01,6.86,54.1,0,0
2026-07-03,11,6,4,7,4,1,25,26,4,3,-0.17,6.85,52.2,0,0
2026-07-03,11,6,4,7,4,1,25,26,5,4,0.15,6.81,54.4,0,0
2026-07-03,11,6,4,7,4,1,25,26,6,5,-0.07,6.92,52,0,0
2026-07-03,11,7,4,7,4,1,24,26,1,1,0.09,6.82,53.6,0,0
2026-07-03,11,7,4,7,4,1,24,26,2,2,0.04,6.9,53.9,0,0
2026-07-03,11,7,4,7,4,1,24,26,3,3,0.05,6.79,53.6,0,0
2026-07-03,11,7,4,7,4,1,24,26,4,4,0.12,6.78,52.5,0,0
2026-07-03,11,7,4,7,4,1,24,26,5,5,0.13,6.8,50.5,1.5,0
2026-07-03,11,7,4,7,4,1,24,26,6,6,0.08,6.76,52.1,0,0
2026-07-03,11,8,3,7,3,1,24,26,1,1,0.15,6.85,55.9,0,0
2026-07-03,11,8,3,7,3,1,24,26,2,2,0.18,6.85,52,0,-0.5
2026-07-03,11,8,3,7,3,1,24,26,3,3,0.06,6.79,52,0,0.5
2026-07-03,11,8,3,7,3,1,24,26,4,4,0.19,6.89,53.3,0,0
2026-07-03,11,8,3,7,3,1,24,26,5,5,0.09,6.9,53.8,0,0
2026-07-03,11,8,3,7,3,1,24,26,6,6,0.25,6.9,54.3,0,0
2026-07-03,11,9,2,7,2,1,24,25,1,1,-0.07,6.78,54,0,0
2026-07-03,11,9,2,7,2,1,24,25,2,2,-0.08,6.79,52,0,0
2026-07-03,11,9,2,7,2,1,24,25,3,3,0.04,6.85,55.1,0,0
2026-07-03,11,9,2,7,2,1,24,25,4,4,0.03,6.83,55.5,0,0
2026-07-03,11,9,2,7,2,1,24,25,5,5,-0.02,6.8,52.5,0,0
2026-07-03,11,9,2,7,2,1,24,25,6,6,0.04,6.87,52,0,0
2026-07-03,11,10,2,7,2,1,24,25,1,1,0.07,6.72,52,0,0
2026-07-03,11,10,2,7,2,1,24,25,2,2,0.06,6.74,52,0,0.5
2026-07-03,11,10,2,7,2,1,24,25,3,3,0.15,6.77,51.5,0.5,0
2026-07-03,11,10,2,7,2,1,24,25,4,4,0.28,6.88,52.2,0,0
2026-07-03,11,10,2,7,2,1,24,25,5,5,0.01,6.84,54.6,0,-0.5
2026-07-03,11,10,2,7,2,1,24,25,6,6,0.03,6.9,52.3,0,0
2026-07-03,11,11,3,7,3,1,25,25,1,1,-0.02,6.83,52.2,0,0
2026-07-03,11,11,3,7,3,1,25,25,2,2,-0.12,6.77,53.6,0,0
2026-07-03,11,11,3,7,3,1,25,25,3,3,0.09,6.79,52,0,0
2026-07-03,11,11,3,7,3,1,25,25,4,4,0.04,6.81,52.3,0,0
2026-07-03,11,11,3,7,3,1,25,25,5,5,-0.07,6.87,53.6,0,0
2026-07-03,11,11,3,7,3,1,25,25,6,6,-0.06,6.8,54.5,0,0
2026-07-03,11,12,2,7,2,1,24,25,1,1,-0.04,6.8,52.2,0,0
2026-07-03,11,12,2,7,2,1,24,25,2,2,0.02,6.72,55.7,0,0
2026-07-03,11,12,2,7,2,1,24,25,3,3,0.08,6.81,56.5,0,0
2026-07-03,11,12,2,7,2,1,24,25,4,4,0.07,6.8,52.3,0,0
2026-07-03,11,12,2,7,2,1,24,25,5,5,0.06,6.87,56.4,0,0
2026-07-03,11,12,2,7,2,1,24,25,6,6,0.01,6.82,56.6,0,0
2026-07-03,12,1,2,13,1,1,27,27,1,1,-0.01,6.83,52,0,-0.5
2026-07-03,12,1,2,13,1,1,27,27,2,2,0.09,6.92,55.6,0,-0.5
2026-07-03,12,1,2,13,1,1,27,27,3,3,0.12,6.86,52,0,-0.5
2026-07-03,12,1,2,13,1,1,27,27,4,4,0.08,6.85,52.2,0,-0.5
2026-07-03,12,1,2,13,1,1,27,27,5,5,0.06,6.87,52.1,0,0
2026-07-03,12,1,2,13,1,1,27,27,6,6,0.27,6.85,51.5,0.5,-0.5
2026-07-03,12,2,2,13,1,1,29,27,1,1,0.08,6.81,53.4,0,-0.5
2026-07-03,12,2,2,13,1,1,29,27,2,2,0.27,6.86,50.1,0,-0.5
2026-07-03,12,2,2,13,1,1,29,27,3,3,0.18,6.91,53.7,0,-0.5
2026-07-03,12,2,2,13,1,1,29,27,4,6,0.14,6.93,49.5,2.5,-0.5
2026-07-03,12,2,2,13,1,1,29,27,5,5,0.08,6.86,57.4,0,-0.5
2026-07-03,12,2,2,13,1,1,29,27,6,4,0.02,6.91,56.2,0,-0.5
2026-07-03,12,3,2,13,1,1,29,27,1,1,0.18,6.83,54.6,0,-0.5
2026-07-03,12,3,2,13,1,1,29,27,2,2,-0.02,6.84,47.5,0,0
2026-07-03,12,3,2,13,1,1,29,27,3,3,0.17,6.9,52,0,-0.5
2026-07-03,12,3,2,13,1,1,29,27,4,4,0.04,6.89,54.3,0,-0.5
2026-07-03,12,3,2,13,1,1,29,27,5,5,0.2,6.86,51.5,0.5,0
2026-07-03,12,3,2,13,1,1,29,27,6,6,0.04,6.88,52.4,0,-0.5
2026-07-03,12,4,1,7,1,1,29,27,1,1,0,6.9,59.5,0,-0.5
2026-07-03,12,4,1,7,1,1,29,27,2,2,0.13,6.87,52.2,0,-0.5
2026-07-03,12,4,1,7,1,1,29,27,3,3,0.03,6.84,52,0,0
2026-07-03,12,4,1,7,1,1,29,27,4,4,0.02,6.89,48.6,0,-0.5
2026-07-03,12,4,1,7,1,1,29,27,5,5,0.03,6.94,52,0,-0.5
2026-07-03,12,4,1,7,1,1,29,27,6,6,0.04,6.9,52.1,0,-0.5
2026-07-03,12,5,0,17,1,1,29,27,1,1,0.01,6.9,52.8,0,-0.5
2026-07-03,12,5,0,17,1,1,29,27,2,2,0.22,6.94,52,0,-0.5
2026-07-03,12,5,0,17,1,1,29,27,3,3,0.11,6.9,55.7,0,-0.5
2026-07-03,12,5,0,17,1,1,29,27,4,4,0.03,6.9,48.5,0,-0.5
2026-07-03,12,5,0,17,1,1,29,27,5,5,0.07,6.94,52.2,0,-0.5
2026-07-03,12,5,0,17,1,1,29,27,6,6,0.02,6.93,51,1,0
2026-07-03,12,6,2,11,1,1,28,27,1,1,0.34,6.86,52.1,0,0
2026-07-03,12,6,2,11,1,1,28,27,2,2,0.24,6.93,52.7,0,-0.5
2026-07-03,12,6,2,11,1,1,28,27,3,3,0.15,6.91,52.2,0,-0.5
2026-07-03,12,6,2,11,1,1,28,27,4,4,0.25,6.87,43.5,3.5,-0.5
2026-07-03,12,6,2,11,1,1,28,27,5,5,0.19,6.88,54,0,-0.5
2026-07-03,12,6,2,11,1,1,28,27,6,6,0.21,6.89,45.5,1.5,-0.5
2026-07-03,12,7,2,11,1,1,28,27,1,1,0.27,6.87,47,0,-0.5
2026-07-03,12,7,2,11,1,1,28,27,2,2,0.36,6.92,55,0,-0.5
2026-07-03,12,7,2,11,1,1,28,27,3,3,0.12,6.87,54.6,0,-0.5
2026-07-03,12,7,2,11,1,1,28,27,4,4,0.01,6.88,53.7,0,-0.5
2026-07-03,12,7,2,11,1,1,28,27,5,5,0.08,6.87,50,2,-0.5
2026-07-03,12,7,2,11,1,1,28,27,6,6,-0.02,6.97,49.5,2.5,-0.5
2026-07-03,12,8,0,17,1,1,28,28,1,1,0.1,6.87,51.5,0.5,0
2026-07-03,12,8,0,17,1,1,28,28,2,2,0.12,6.9,58.8,0,-0.5
2026-07-03,12,8,0,17,1,1,28,28,3,3,-0.06,6.83,53.4,0,-0.5
2026-07-03,12,8,0,17,1,1,28,28,4,4,0.05,6.88,58.3,0,-0.5
2026-07-03,12,8,0,17,1,1,28,28,5,5,0.59,6.86,52,0,0
2026-07-03,12,8,0,17,1,1,28,28,6,6,0.08,6.91,54.3,0,-0.5
2026-07-03,12,9,0,17,1,1,28,28,1,1,0.06,6.87,51.5,0.5,0
2026-07-03,12,9,0,17,1,1,28,28,2,2,0.04,6.9,52,0,-0.5
2026-07-03,12,9,0,17,1,1,28,28,3,3,0.11,6.83,45.5,1.5,-0.5
2026-07-03,12,9,0,17,1,1,28,28,4,4,0.04,6.85,52,0,-0.5
2026-07-03,12,9,0,17,1,1,28,28,5,5,0.06,6.88,52.7,0,-0.5
2026-07-03,12,9,0,17,1,1,28,28,6,6,0.04,6.87,55.7,0,-0.5
2026-07-03,12,10,2,13,1,1,27,27,1,1,0.06,6.92,52,0,-0.5
2026-07-03,12,10,2,13,1,1,27,27,2,2,0.16,6.87,45.5,1.5,-0.5
2026-07-03,12,10,2,13,1,1,27,27,3,3,0.07,6.86,52.2,0,-0.5
2026-07-03,12,10,2,13,1,1,27,27,4,4,0.02,6.86,52.8,0,-0.5
2026-07-03,12,10,2,13,1,1,27,27,5,5,0.16,6.98,55.6,0,-0.5
2026-07-03,12,10,2,13,1,1,27,27,6,6,0.05,6.96,52,0,-0.5
2026-07-03,12,11,0,17,1,1,27,27,1,1,0.21,6.86,52,0,-0.5
2026-07-03,12,11,0,17,1,1,27,27,2,2,0.19,6.88,58,0,-0.5
2026-07-03,12,11,0,17,1,1,27,27,3,3,0.09,6.9,52.1,0,-0.5
2026-07-03,12,11,0,17,1,1,27,27,4,4,0.11,6.89,56.2,0,-0.5
2026-07-03,12,11,0,17,1,1,27,27,5,5,0.15,6.86,52,0,-0.5
2026-07-03,12,11,0,17,1,1,27,27,6,6,0.24,6.88,51.5,0.5,0
2026-07-03,12,12,1,13,1,1,27,27,1,1,0.24,6.89,50,2,-0.5
2026-07-03,12,12,1,13,1,1,27,27,2,2,0.08,6.87,58.3,0,-0.5
2026-07-03,12,12,1,13,1,1,27,27,3,3,0.12,6.97,51,1,0
2026-07-03,12,12,1,13,1,1,27,27,4,4,0.17,6.91,52.7,0,-0.5
2026-07-03,12,12,1,13,1,1,27,27,5,5,0,6.85,47.5,0,0
2026-07-03,12,12,1,13,1,1,27,27,6,6,-0.09,6.84,52,0,-0.5
2026-07-03,13,1,5,14,3,1,29.7,26.2,1,1,0.02,6.95,53.2,0,0
2026-07-03,13,1,5,14,3,1,29.7,26.2,2,2,0.13,6.91,52,0,0
2026-07-03,13,1,5,14,3,1,29.7,26.2,3,3,0.16,6.85,52,0,0
2026-07-03,13,1,5,14,3,1,29.7,26.2,4,4,-0.04,6.92,52,0,0
2026-07-03,13,1,5,14,3,1,29.7,26.2,5,5,-0.11,6.87,44.5,2.5,0
2026-07-03,13,1,5,14,3,1,29.7,26.2,6,6,0.01,6.92,51,1,0
2026-07-03,13,2,1,16,0,1,28.6,25.1,1,1,0.05,6.91,52.4,0,0
2026-07-03,13,2,1,16,0,1,28.6,25.1,2,2,0.16,6.86,53,0,-0.5
2026-07-03,13,2,1,16,0,1,28.6,25.1,3,3,0.06,6.89,52,0,0
2026-07-03,13,2,1,16,0,1,28.6,25.1,4,4,-0.01,6.85,52.6,0,0
2026-07-03,13,2,1,16,0,1,28.6,25.1,5,5,-0.09,6.92,58.4,0,-0.5
2026-07-03,13,2,1,16,0,1,28.6,25.1,6,6,0.29,6.89,56.1,0,0
2026-07-03,13,3,2,6,0,1,28.5,25.2,1,1,-0.04,6.91,47.2,0,0
2026-07-03,13,3,2,6,0,1,28.5,25.2,2,2,0.07,6.91,55.7,0,0
2026-07-03,13,3,2,6,0,1,28.5,25.2,3,3,0.06,6.97,52,0,-0.5
2026-07-03,13,3,2,6,0,1,28.5,25.2,4,4,0.08,6.98,53,0,0
2026-07-03,13,3,2,6,0,1,28.5,25.2,5,5,-0.02,6.95,52,0,0
2026-07-03,13,3,2,6,0,1,28.5,25.2,6,6,0.14,6.92,52.4,0,-0.5
2026-07-03,13,4,2,6,0,1,29.2,25.4,1,1,0.11,6.95,53.1,0,0
2026-07-03,13,4,2,6,0,1,29.2,25.4,2,2,0.04,6.84,52,0,0
2026-07-03,13,4,2,6,0,1,29.2,25.4,3,3,0.14,6.93,53.3,0,0
2026-07-03,13,4,2,6,0,1,29.2,25.4,4,4,0.06,6.82,52,0,0
2026-07-03,13,4,2,6,0,1,29.2,25.4,5,5,0.25,6.99,52.1,0,0
2026-07-03,13,4,2,6,0,1,29.2,25.4,6,6,0.11,6.81,51.5,0.5,0
2026-07-03,13,5,2,6,0,1,29.2,25.5,1,1,0.15,6.84,53.9,0,0
2026-07-03,13,5,2,6,0,1,29.2,25.5,2,2,0.02,6.88,52,0,0
2026-07-03,13,5,2,6,0,1,29.2,25.5,3,3,0.05,6.92,47,0,0
2026-07-03,13,5,2,6,0,1,29.2,25.5,4,4,0.07,6.94,52.1,0,0
2026-07-03,13,5,2,6,0,1,29.2,25.5,5,5,0.08,6.85,56.5,0,-0.5
2026-07-03,13,5,2,6,0,1,29.2,25.5,6,6,-0.01,6.91,52.6,0,0
2026-07-03,13,6,3,4,0,1,30,25.6,1,1,0.08,6.86,52,0,0
2026-07-03,13,6,3,4,0,1,30,25.6,2,2,0.05,6.91,59.6,0,0
2026-07-03,13,6,3,4,0,1,30,25.6,3,3,0.16,6.85,53.1,0,0
2026-07-03,13,6,3,4,0,1,30,25.6,4,4,0.09,6.92,52.9,0,0
2026-07-03,13,6,3,4,0,1,30,25.6,5,5,-0.02,6.95,53.2,0,0
2026-07-03,13,6,3,4,0,1,30,25.6,6,6,-0.02,6.95,54.4,0,-0.5
2026-07-03,13,7,2,6,0,1,30.6,25.5,1,1,0.13,6.89,55.9,0,0
2026-07-03,13,7,2,6,0,1,30.6,25.5,2,2,0.14,6.81,52.7,0,0
2026-07-03,13,7,2,6,0,1,30.6,25.5,3,3,0.08,6.93,51,1,0
2026-07-03,13,7,2,6,0,1,30.6,25.5,4,4,0.14,6.91,51.5,0.5,-0.5
2026-07-03,13,7,2,6,0,1,30.6,25.5,5,5,0.07,6.91,52,0,0
2026-07-03,13,7,2,6,0,1,30.6,25.5,6,6,0.06,6.99,53.2,0,0
2026-07-03,13,8,4,4,0,1,31.7,25.7,1,1,0.12,6.86,44.5,2.5,0
2026-07-03,13,8,4,4,0,1,31.7,25.7,2,2,0.18,6.85,46.5,0.5,0
2026-07-03,13,8,4,4,0,1,31.7,25.7,3,3,0.25,6.92,46.5,0.5,0
2026-07-03,13,8,4,4,0,1,31.7,25.7,4,4,0.2,6.86,47.1,0,0
2026-07-03,13,8,4,4,0,1,31.7,25.7,5,5,0.25,6.92,44.5,2.5,0
2026-07-03,13,8,4,4,0,1,31.7,25.7,6,6,0.2,6.89,46.5,0.5,0
2026-07-03,13,9,5,14,3,1,29.6,25.9,1,1,0.04,6.76,52.8,0,0
2026-07-03,13,9,5,14,3,1,29.6,25.9,2,2,0.05,6.8,52.1,0,0
2026-07-03,13,9,5,14,3,1,29.6,25.9,3,3,-0.07,6.84,53,0,0
2026-07-03,13,9,5,14,3,1,29.6,25.9,4,4,0.06,6.73,52,0,0
2026-07-03,13,9,5,14,3,1,29.6,25.9,5,5,0.14,6.75,53,0,-0.5
2026-07-03,13,9,5,14,3,1,29.6,25.9,6,6,0.22,6.87,55,0,-0.5
2026-07-03,13,10,3,14,0,1,29.9,26,1,1,0.24,6.77,52.6,0,0
2026-07-03,13,10,3,14,0,1,29.9,26,2,2,0.25,6.84,51.5,0.5,0
2026-07-03,13,10,3,14,0,1,29.9,26,3,3,0.33,6.88,58,0,-0.5
2026-07-03,13,10,3,14,0,1,29.9,26,4,4,0.12,6.77,51,1,0.5
2026-07-03,13,10,3,14,0,1,29.9,26,5,5,0.12,6.87,53,0,0
2026-07-03,13,10,3,14,0,1,29.9,26,6,6,0.16,6.86,50.5,1.5,-0.5
2026-07-03,13,11,6,12,4,1,29.7,26,1,1,0.09,6.81,52,0,0
2026-07-03,13,11,6,12,4,1,29.7,26,2,2,0.1,6.81,52.6,0,0
2026-07-03,13,11,6,12,4,1,29.7,26,3,3,0.14,6.85,54.4,0,0
2026-07-03,13,11,6,12,4,1,29.7,26,4,4,0.3,6.78,52,0,0
2026-07-03,13,11,6,12,4,1,29.7,26,5,5,0.11,6.74,52.7,0,0
2026-07-03,13,11,6,12,4,1,29.7,26,6,6,0.11,6.86,52,0,0
2026-07-03,13,12,4,14,0,1,29.4,26.2,1,1,0.23,6.77,51.5,0.5,0
2026-07-03,13,12,4,14,0,1,29.4,26.2,2,2,0.24,6.78,56.5,0,-0.5
2026-07-03,13,12,4,14,0,1,29.4,26.2,3,3,0.19,6.73,52,0,0
2026-07-03,13,12,4,14,0,1,29.4,26.2,4,4,0.19,6.78,46.5,0.5,0
2026-07-03,13,12,4,14,0,1,29.4,26.2,5,5,0.28,6.78,52,0,0
2026-07-03,13,12,4,14,0,1,29.4,26.2,6,6,0.25,6.84,55.7,0,0
2026-07-03,16,1,2,13,3,1,28,23,1,1,0.09,6.81,52,0,-0.5
2026-07-03,16,1,2,13,3,1,28,23,2,2,0.18,6.88,52,0,-0.5
2026-07-03,16,1,2,13,3,1,28,23,3,3,0.22,6.79,52,0,0
2026-07-03,16,1,2,13,3,1,28,23,4,4,0.09,6.75,52,0,-0.5
2026-07-03,16,1,2,13,3,1,28,23,5,5,0.03,6.82,52,0,0
2026-07-03,16,1,2,13,3,1,28,23,6,6,0.04,6.75,52,0,-0.5
2026-07-03,16,2,3,11,3,1,25,23,1,1,0.06,6.81,52,0,-0.5
2026-07-03,16,2,3,11,3,1,25,23,2,2,-0.01,6.74,52,0,0
2026-07-03,16,2,3,11,3,1,25,23,3,3,-0.06,6.87,52,0,-0.5
2026-07-03,16,2,3,11,3,1,25,23,4,4,0.03,6.88,52,0,-0.5
2026-07-03,16,2,3,11,3,1,25,23,5,5,-0.13,6.8,52.3,0,-0.5
2026-07-03,16,2,3,11,3,1,25,23,6,6,0.01,6.85,50,2,0
2026-07-03,16,3,4,11,3,1,26,23,1,1,-0.17,6.93,55.2,0,-0.5
2026-07-03,16,3,4,11,3,1,26,23,2,2,-0.04,6.79,52.1,0,-0.5
2026-07-03,16,3,4,11,3,1,26,23,3,3,0.03,6.79,52,0,-0.5
2026-07-03,16,3,4,11,3,1,26,23,4,4,-0.07,6.79,51.5,0.5,-0.5
2026-07-03,16,3,4,11,3,1,26,23,5,5,0.01,6.84,52,0,0
2026-07-03,16,3,4,11,3,1,26,23,6,6,-0.01,6.89,52,0,0
2026-07-03,16,4,4,13,3,1,27,23,1,1,0.17,6.86,52,0,-0.5
2026-07-03,16,4,4,13,3,1,27,23,2,2,0.42,6.83,45.5,1.5,-0.5
2026-07-03,16,4,4,13,3,1,27,23,3,3,0.28,6.8,45.5,1.5,-0.5
2026-07-03,16,4,4,13,3,1,27,23,4,4,0.08,6.87,52,0,-0.5
2026-07-03,16,4,4,13,3,1,27,23,5,5,0.15,6.91,50.5,1.5,-0.5
2026-07-03,16,4,4,13,3,1,27,23,6,6,-0.01,6.86,52,0,-0.5
2026-07-03,16,5,4,15,3,1,27,23,1,1,0.06,6.92,52.3,0,0
2026-07-03,16,5,4,15,3,1,27,23,2,2,0.09,6.94,52.1,0,0
2026-07-03,16,5,4,15,3,1,27,23,3,3,0.08,6.88,52.3,0,0
2026-07-03,16,5,4,15,3,1,27,23,4,4,0.02,6.84,47,0,0
2026-07-03,16,5,4,15,3,1,27,23,5,5,0.03,6.96,52,0,0
2026-07-03,16,5,4,15,3,1,27,23,6,6,0.09,6.94,53.5,0,-0.5
2026-07-03,16,6,2,15,3,1,27,23,1,1,-0.02,6.84,52,0,-0.5
2026-07-03,16,6,2,15,3,1,27,23,2,2,0.12,6.9,50,2,-0.5
2026-07-03,16,6,2,15,3,1,27,23,3,3,0.02,6.75,52,0,0
2026-07-03,16,6,2,15,3,1,27,23,4,4,-0.03,6.75,52,0,0
2026-07-03,16,6,2,15,3,1,27,23,5,5,-0.11,6.9,51,1,-0.5
2026-07-03,16,6,2,15,3,1,27,23,6,6,0.02,6.78,52,0,0
2026-07-03,16,7,2,3,3,1,27,23,1,1,-0.06,6.83,51.5,0.5,-0.5
2026-07-03,16,7,2,3,3,1,27,23,2,2,-0.04,6.83,50,2,-0.5
2026-07-03,16,7,2,3,3,1,27,23,3,3,-0.09,6.84,52,0,0
2026-07-03,16,7,2,3,3,1,27,23,4,4,0.01,6.9,53.3,0,0
2026-07-03,16,7,2,3,3,1,27,23,5,5,0.01,6.92,52,0,-0.5
2026-07-03,16,7,2,3,3,1,27,23,6,6,0.02,6.98,53.1,0,0
2026-07-03,16,8,2,13,3,1,28,23,1,1,0.05,6.88,52,0,0
2026-07-03,16,8,2,13,3,1,28,23,2,2,0.16,6.86,52.3,0,-0.5
2026-07-03,16,8,2,13,3,1,28,23,3,3,0.15,6.94,52,0,0
2026-07-03,16,8,2,13,3,1,28,23,4,4,0.07,6.77,52,0,0
2026-07-03,16,8,2,13,3,1,28,23,5,5,0.13,6.92,53,0,0
