race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-18,8,4,4,7,2,2,29,31,4,4,-0.14,6.78,54.9,0,0.5
2026-07-18,8,4,4,7,2,2,29,31,5,5,-0.06,6.88,52,0,-0.5
2026-07-18,8,4,4,7,2,2,29,31,6,6,-0.09,6.89,52.7,0,0
2026-07-18,8,5,5,7,2,2,29,31,1,1,-0.12,6.77,54.8,0,0
2026-07-18,8,5,5,7,2,2,29,31,2,2,-0.01,6.86,52,0,0
2026-07-18,8,5,5,7,2,2,29,31,3,3,0.15,6.77,52,0,-0.5
2026-07-18,8,5,5,7,2,2,29,31,4,4,0.15,6.82,56,0,0
2026-07-18,8,5,5,7,2,2,29,31,5,5,0.14,6.83,53.7,0,0
2026-07-18,8,5,5,7,2,2,29,31,6,6,0.01,6.76,52.2,0,0
2026-07-18,8,6,5,7,2,2,29,31,1,1,0.1,6.85,52,0,0
2026-07-18,8,6,5,7,2,2,29,31,2,2,-0.02,6.84,54.8,0,0
2026-07-18,8,6,5,7,2,2,29,31,3,3,0.1,6.84,52.6,0,0
2026-07-18,8,6,5,7,2,2,29,31,4,4,0.02,6.82,53.9,0,0
2026-07-18,8,6,5,7,2,2,29,31,5,5,-0.07,6.84,54.2,0,0
2026-07-18,8,6,5,7,2,2,29,31,6,6,-0.08,6.88,52,0,-0.5
2026-07-18,8,7,4,7,2,1,29,31,1,1,0.09,6.84,54.5,0,0
2026-07-18,8,7,4,7,2,1,29,31,2,2,0.13,6.8,52,0,0
2026-07-18,8,7,4,7,2,1,29,31,3,3,0.13,6.82,52.6,0,0
2026-07-18,8,7,4,7,2,1,29,31,4,4,0.09,6.83,52,0,0
2026-07-18,8,7,4,7,2,1,29,31,5,5,0.14,6.83,51,1,0
2026-07-18,8,7,4,7,2,1,29,31,6,6,0.13,6.75,53.2,0,0.5
2026-07-18,8,8,4,7,2,1,29,31,1,1,0.18,6.87,52,0,0
2026-07-18,8,8,4,7,2,1,29,31,2,2,0.15,6.87,52,0,-0.5
2026-07-18,8,8,4,7,2,1,29,31,3,3,0.22,6.77,52,0,0
2026-07-18,8,8,4,7,2,1,29,31,4,4,0.02,6.9,52,0,0
2026-07-18,8,8,4,7,2,1,29,31,5,5,-0.02,6.85,54,0,0
2026-07-18,8,8,4,7,2,1,29,31,6,6,-0.07,6.81,52,0,0.5
2026-07-18,8,9,4,7,2,1,29,31,1,1,0.15,6.82,52.8,0,0
2026-07-18,8,9,4,7,2,1,29,31,2,2,0.16,6.8,52,0,0.5
2026-07-18,8,9,4,7,2,1,29,31,3,3,0.03,6.82,52.2,0,0
2026-07-18,8,9,4,7,2,1,29,31,4,4,0.09,6.8,52.2,0,0
2026-07-18,8,9,4,7,2,1,29,31,5,5,0.05,6.84,52,0,0
2026-07-18,8,9,4,7,2,1,29,31,6,6,0.21,6.81,50.5,1.5,0
2026-07-18,8,10,5,7,3,1,30,31,1,1,-0.01,6.87,52,0,-0.5
2026-07-18,8,10,5,7,3,1,30,31,2,2,0,6.83,52.1,0,0
2026-07-18,8,10,5,7,3,1,30,31,3,3,0.08,6.86,52,0,-0.5
2026-07-18,8,10,5,7,3,1,30,31,4,4,-0.13,6.81,52,0,0.5
2026-07-18,8,10,5,7,3,1,30,31,5,5,-0.09,6.82,54.8,0,0
2026-07-18,8,10,5,7,3,1,30,31,6,6,0.04,6.87,54.8,0,0
2026-07-18,8,11,5,7,3,1,30,31,1,1,-0.02,6.76,52.2,0,0
2026-07-18,8,11,5,7,3,1,30,31,2,2,0.08,6.82,52,0,0
2026-07-18,8,11,5,7,3,1,30,31,3,3,0.03,6.82,54.9,0,0
2026-07-18,8,11,5,7,3,1,30,31,4,4,0.02,6.84,52.6,0,0
2026-07-18,8,11,5,7,3,1,30,31,5,5,-0.02,6.82,52,0,0
2026-07-18,8,11,5,7,3,1,30,31,6,6,0.01,6.8,52,0,0
2026-07-18,8,12,4,7,2,1,30,31,1,1,0.15,6.78,50.5,1.5,0
2026-07-18,8,12,4,7,2,1,30,31,2,2,0.13,6.8,52.9,0,0
2026-07-18,8,12,4,7,2,1,30,31,3,3,0.04,6.79,52,0,0
2026-07-18,8,12,4,7,2,1,30,31,4,4,0.06,6.82,52,0,0
2026-07-18,8,12,4,7,2,1,30,31,5,5,-0.07,6.82,54.8,0,0
2026-07-18,8,12,4,7,2,1,30,31,6,6,0.01,6.82,52.1,0,0
2026-07-18,9,1,5,6,3,1,30,30,1,1,0.1,6.93,47.1,0,0
2026-07-18,9,1,5,6,3,1,30,30,2,2,-0.09,6.88,52.9,0,0
2026-07-18,9,1,5,6,3,1,30,30,3,3,-0.04,6.94,52,0,-0.5
2026-07-18,9,1,5,6,3,1,30,30,4,4,0.02,6.95,52,0,0
2026-07-18,9,1,5,6,3,1,30,30,5,5,0.04,6.96,52.6,0,0
2026-07-18,9,1,5,6,3,1,30,30,6,6,0.13,7.02,52,0,-0.5
2026-07-18,9,2,4,6,2,1,29,30,1,1,0.06,6.91,52,0,-0.5
2026-07-18,9,2,4,6,2,1,29,30,2,2,0.16,6.91,52,0,0
2026-07-18,9,2,4,6,2,1,29,30,3,3,0.17,6.96,53.2,0,-0.5
2026-07-18,9,2,4,6,2,1,29,30,4,4,-0.07,6.89,52,0,0
2026-07-18,9,2,4,6,2,1,29,30,5,5,-0.06,6.91,52,0,0
2026-07-18,9,2,4,6,2,1,29,30,6,6,0.1,6.96,52,0,0
2026-07-18,9,3,4,6,2,1,29,30,1,1,0.11,6.99,54.6,0,-0.5
2026-07-18,9,3,4,6,2,1,29,30,2,2,0.14,6.99,52,0,-0.5
2026-07-18,9,3,4,6,2,1,29,30,3,3,0.23,6.98,52.1,0,0
2026-07-18,9,3,4,6,2,1,29,30,4,4,-0.01,7.06,52.1,0,0
2026-07-18,9,3,4,6,2,1,29,30,5,5,0.11,6.99,44.5,2.5,-0.5
2026-07-18,9,3,4,6,2,1,29,30,6,6,0.29,6.93,53.1,0,0
2026-07-18,9,4,5,6,3,1,30,30,1,1,0.1,6.94,51,1,0
2026-07-18,9,4,5,6,3,1,30,30,2,2,0.16,7.09,50.5,1.5,0
2026-07-18,9,4,5,6,3,1,30,30,3,3,0.1,6.96,56.7,0,-0.5
2026-07-18,9,4,5,6,3,1,30,30,4,4,0.01,7.05,52.3,0,0
2026-07-18,9,4,5,6,3,1,30,30,5,5,-0.13,6.95,52,0,0
2026-07-18,9,4,5,6,3,1,30,30,6,6,-0.21,6.99,50,0,-0.5
2026-07-18,9,5,5,6,3,1,30,30,1,1,0.04,7.05,52.4,0,0
2026-07-18,9,5,5,6,3,1,30,30,2,2,0.08,7.02,52,0,0
2026-07-18,9,5,5,6,3,1,30,30,3,3,0.11,6.93,54.2,0,-0.5
2026-07-18,9,5,5,6,3,1,30,30,4,4,0.09,6.98,52.7,0,-0.5
2026-07-18,9,5,5,6,3,1,30,30,5,5,0.1,7.18,46.5,0.5,-0.5
2026-07-18,9,5,5,6,3,1,30,30,6,6,0.18,7.03,52.6,0,-0.5
2026-07-18,9,6,5,6,3,1,30,30,1,1,0.19,6.98,47,0,0
2026-07-18,9,6,5,6,3,1,30,30,2,2,0.26,7.08,53.1,0,0
2026-07-18,9,6,5,6,3,1,30,30,3,3,0.07,7.13,52.1,0,0
2026-07-18,9,6,5,6,3,1,30,30,4,4,-0.09,7.03,51.5,0.5,0
2026-07-18,9,6,5,6,3,1,30,30,5,5,-0.1,6.93,52,0,0
2026-07-18,9,6,5,6,3,1,30,30,6,6,0.09,7,52,0,-0.5
2026-07-18,9,7,5,6,3,1,29,30,1,1,0.09,6.97,52.1,0,0
2026-07-18,9,7,5,6,3,1,29,30,2,2,0.08,7.08,52,0,0
2026-07-18,9,7,5,6,3,1,29,30,3,3,-0.03,7.05,52,0,0
2026-07-18,9,7,5,6,3,1,29,30,4,4,-0.07,6.98,51,1,-0.5
2026-07-18,9,7,5,6,3,1,29,30,5,5,0.14,7.07,52,0,-0.5
2026-07-18,9,7,5,6,3,1,29,30,6,6,0.14,6.97,44.5,2.5,0
2026-07-18,9,8,5,6,3,1,29,30,1,1,0.07,6.92,52,0,0
2026-07-18,9,8,5,6,3,1,29,30,2,2,0.07,6.97,52.3,0,0
2026-07-18,9,8,5,6,3,1,29,30,3,3,0.02,6.93,47,0,-0.5
2026-07-18,9,8,5,6,3,1,29,30,4,4,0.06,6.98,52.6,0,0
2026-07-18,9,8,5,6,3,1,29,30,5,5,0.28,6.99,52.3,0,0
2026-07-18,9,8,5,6,3,1,29,30,6,6,0.02,7.01,53.3,0,0
2026-07-18,9,9,5,6,3,1,30,30,1,1,0.11,6.84,52,0,0
2026-07-18,9,9,5,6,3,1,30,30,2,2,0.18,6.87,53.1,0,0
2026-07-18,9,9,5,6,3,1,30,30,3,3,0.19,6.95,53.3,0,0
2026-07-18,9,9,5,6,3,1,30,30,4,4,0.02,6.87,54,0,0
2026-07-18,9,9,5,6,3,1,30,30,5,5,0.05,6.92,52.7,0,-0.5
2026-07-18,9,9,5,6,3,1,30,30,6,6,0.04,6.9,52.9,0,0.5
2026-07-18,9,10,6,6,5,1,30,30,1,1,0.04,6.99,52,0,0
2026-07-18,9,10,6,6,5,1,30,30,2,2,0.06,6.97,51.5,0.5,0
2026-07-18,9,10,6,6,5,1,30,30,3,3,0.14,6.98,52,0,0
2026-07-18,9,10,6,6,5,1,30,30,4,4,0.06,6.89,50.5,1.5,-0.5
2026-07-18,9,10,6,6,5,1,30,30,5,5,0.12,6.92,52.1,0,0
2026-07-18,9,10,6,6,5,1,30,30,6,6,0.2,6.86,54.2,0,0
2026-07-18,9,11,5,6,3,1,31,30,1,1,0.03,6.93,52,0,0
2026-07-18,9,11,5,6,3,1,31,30,2,3,0.02,6.96,51,1,0
2026-07-18,9,11,5,6,3,1,31,30,3,4,0.11,7,52,0,-0.5
2026-07-18,9,11,5,6,3,1,31,30,4,5,-0.04,6.98,51,1,0
2026-07-18,9,11,5,6,3,1,31,30,5,6,-0.07,6.95,52,0,0
2026-07-18,9,11,5,6,3,1,31,30,6,2,-0.04,7.02,52,0,-0.5
2026-07-18,9,12,5,6,3,1,30,30,1,1,0.18,6.84,51,1,0
2026-07-18,9,12,5,6,3,1,30,30,2,2,0.14,6.88,52,0,-0.5
2026-07-18,9,12,5,6,3,1,30,30,3,3,0.21,6.89,44.5,2.5,0
2026-07-18,9,12,5,6,3,1,30,30,4,4,0.08,6.93,52,0,0
2026-07-18,9,12,5,6,3,1,30,30,5,5,0.07,6.9,52,0,-0.5
2026-07-18,9,12,5,6,3,1,30,30,6,6,0.03,6.89,52,0,0
2026-07-18,10,1,4,12,4,1,34,30,1,1,0.12,6.66,54.4,0,0
2026-07-18,10,1,4,12,4,1,34,30,2,2,0.16,6.74,53.1,0,0
2026-07-18,10,1,4,12,4,1,34,30,3,3,0.09,6.75,55.8,0,-0.5
2026-07-18,10,1,4,12,4,1,34,30,4,4,0.11,6.75,53,0,-0.5
2026-07-18,10,1,4,12,4,1,34,30,5,5,0.11,6.76,51.5,0.5,0
2026-07-18,10,1,4,12,4,1,34,30,6,6,0.15,6.89,52.7,0,-0.5
2026-07-18,10,2,1,12,1,1,30,29,1,1,0.07,6.88,53,0,-0.5
2026-07-18,10,2,1,12,1,1,30,29,2,2,0.1,6.82,52,0,0
2026-07-18,10,2,1,12,1,1,30,29,3,3,0.3,6.79,52.4,0,0
2026-07-18,10,2,1,12,1,1,30,29,4,4,0.29,6.71,51.5,0.5,-0.5
2026-07-18,10,2,1,12,1,1,30,29,5,5,0.23,6.74,54.6,0,0
2026-07-18,10,2,1,12,1,1,30,29,6,6,0.42,6.75,52.2,0,0
2026-07-18,10,3,1,12,1,1,31,29,1,1,0.21,6.78,53,0,-0.5
2026-07-18,10,3,1,12,1,1,31,29,2,2,0.29,6.83,55.3,0,-0.5
2026-07-18,10,3,1,12,1,1,31,29,3,3,0.11,6.81,54.6,0,-0.5
2026-07-18,10,3,1,12,1,1,31,29,4,4,0.01,6.8,52.6,0,0
2026-07-18,10,3,1,12,1,1,31,29,5,5,0.04,6.75,46.5,5.5,-0.5
2026-07-18,10,3,1,12,1,1,31,29,6,6,0.07,6.78,55.6,0,0
2026-07-18,10,4,2,12,2,2,31,29,1,1,0.08,6.8,55.8,0,-0.5
2026-07-18,10,4,2,12,2,2,31,29,2,2,0.16,6.8,52.1,0,0
2026-07-18,10,4,2,12,2,2,31,29,3,3,0.3,6.74,65.2,0,0
2026-07-18,10,4,2,12,2,2,31,29,4,4,0.11,6.76,53.6,0,-0.5
2026-07-18,10,4,2,12,2,2,31,29,5,5,0.29,6.85,52.9,0,0
2026-07-18,10,4,2,12,2,2,31,29,6,6,0.08,6.8,52,0,0
2026-07-18,10,5,1,12,1,1,32,29,1,1,0.01,6.8,52.2,0,0
2026-07-18,10,5,1,12,1,1,32,29,2,2,0.06,6.77,54.8,0,-0.5
2026-07-18,10,5,1,12,1,1,32,29,3,3,0.24,6.87,58.1,0,-0.5
2026-07-18,10,5,1,12,1,1,32,29,4,4,0.16,6.68,52.4,0,0
2026-07-18,10,5,1,12,1,1,32,29,5,5,0.03,6.77,53,0,0
2026-07-18,10,5,1,12,1,1,32,29,6,6,0.25,6.75,53.4,0,0
2026-07-18,10,6,2,12,2,1,33,29,1,1,0.18,6.81,55.1,0,0
2026-07-18,10,6,2,12,2,1,33,29,2,2,0.09,6.74,52,0,0
2026-07-18,10,6,2,12,2,1,33,29,3,3,-0.05,6.8,53.8,0,0
2026-07-18,10,6,2,12,2,1,33,29,4,4,-0.03,6.86,53.1,0,0
2026-07-18,10,6,2,12,2,1,33,29,5,5,0.11,6.82,52.6,0,-0.5
2026-07-18,10,6,2,12,2,1,33,29,6,6,0.15,6.77,52,0,-0.5
2026-07-18,10,7,2,12,2,1,33,29,1,1,0.04,6.8,53.5,0,0
2026-07-18,10,7,2,12,2,1,33,29,2,2,-0.01,6.8,55.4,0,0
2026-07-18,10,7,2,12,2,1,33,29,3,3,0.27,6.69,51.5,0.5,-0.5
2026-07-18,10,7,2,12,2,1,33,29,4,5,0.03,6.8,53.2,0,0
2026-07-18,10,7,2,12,2,1,33,29,5,4,-0.02,6.85,53.2,0,-0.5
2026-07-18,10,7,2,12,2,1,33,29,6,6,-0.04,6.84,55.8,0,-0.5
2026-07-18,10,8,2,12,2,1,34,29,1,1,0.31,6.74,54.6,0,0
2026-07-18,10,8,2,12,2,1,34,29,2,2,0.07,6.67,55.4,0,-0.5
2026-07-18,10,8,2,12,2,1,34,29,3,3,0.11,6.79,52,0,0
2026-07-18,10,8,2,12,2,1,34,29,4,4,0.42,6.82,55.3,0,-0.5
2026-07-18,10,8,2,12,2,1,34,29,5,5,0.13,6.83,65.2,0,0
2026-07-18,10,8,2,12,2,1,34,29,6,6,0.12,6.77,52.9,0,0
2026-07-18,10,9,1,14,1,1,34,29,1,1,0.22,6.77,52.5,0,0
2026-07-18,10,9,1,14,1,1,34,29,2,2,0.11,6.78,52.2,0,0
2026-07-18,10,9,1,14,1,1,34,29,3,3,0.07,6.86,52.5,0,-0.5
2026-07-18,10,9,1,14,1,1,34,29,4,4,0.04,6.79,46,6,-0.5
2026-07-18,10,9,1,14,1,1,34,29,5,5,-0.02,6.77,55.4,0,-0.5
2026-07-18,10,9,1,14,1,1,34,29,6,6,0.13,6.81,52.4,0,-0.5
2026-07-18,10,10,2,14,2,1,34,29,1,1,0.11,6.7,52.5,0,0
2026-07-18,10,10,2,14,2,1,34,29,2,2,0.22,6.74,52,0,0
2026-07-18,10,10,2,14,2,1,34,29,3,3,0.15,6.73,53,0,-0.5
2026-07-18,10,10,2,14,2,1,34,29,4,4,0.25,6.86,58.1,0,-0.5
2026-07-18,10,10,2,14,2,1,34,29,5,5,0.21,6.78,55.1,0,0
2026-07-18,10,10,2,14,2,1,34,29,6,6,0.19,6.78,53,0,0
2026-07-18,10,11,2,12,2,1,35,30,1,1,0.13,6.77,52.6,0,0
2026-07-18,10,11,2,12,2,1,35,30,2,2,0.14,6.75,53.6,0,-0.5
2026-07-18,10,11,2,12,2,1,35,30,3,3,0.39,6.81,52.2,0,0
2026-07-18,10,11,2,12,2,1,35,30,4,4,0.19,6.69,52.2,0,0
2026-07-18,10,11,2,12,2,1,35,30,5,5,0.03,6.75,52,0,0
2026-07-18,10,11,2,12,2,1,35,30,6,6,0.39,6.78,55.4,0,0
2026-07-18,10,12,4,12,4,2,35,30,1,1,0.13,6.82,53.2,0,-0.5
2026-07-18,10,12,4,12,4,2,35,30,2,2,0.01,6.75,52,0,0
2026-07-18,10,12,4,12,4,2,35,30,3,3,0.13,6.77,52.4,0,0
2026-07-18,10,12,4,12,4,2,35,30,4,4,0.29,6.69,54.4,0,0
2026-07-18,10,12,4,12,4,2,35,30,5,5,0.16,6.76,52,0,0
2026-07-18,10,12,4,12,4,2,35,30,6,6,0.16,6.82,54.6,0,-0.5
2026-07-18,11,1,2,3,2,3,26,30,1,1,0.19,6.72,53.1,0,0
2026-07-18,11,1,2,3,2,3,26,30,2,2,0.28,6.66,53.1,0,0
2026-07-18,11,1,2,3,2,3,26,30,3,3,0.19,6.71,53.5,0,0
2026-07-18,11,1,2,3,2,3,26,30,4,4,0.27,6.71,53,0,0
2026-07-18,11,1,2,3,2,3,26,30,5,5,0.07,6.8,52.1,0,0
2026-07-18,11,1,2,3,2,3,26,30,6,6,0.1,6.77,52.7,0,0
2026-07-18,11,2,1,5,1,2,31,30,1,1,0.04,6.73,53.5,0,0
2026-07-18,11,2,1,5,1,2,31,30,2,2,0.06,6.75,52,0,0.5
2026-07-18,11,2,1,5,1,2,31,30,3,3,0.08,6.85,52.6,0,-0.5
2026-07-18,11,2,1,5,1,2,31,30,4,4,0.24,6.82,52,0,0
2026-07-18,11,2,1,5,1,2,31,30,5,5,0.09,6.84,56.4,0,0
2026-07-18,11,2,1,5,1,2,31,30,6,6,0.08,6.76,53.3,0,0
2026-07-18,11,3,2,7,2,2,31,30,1,1,0.05,6.74,56.1,0,-0.5
2026-07-18,11,3,2,7,2,2,31,30,2,2,0.2,6.62,52.4,0,0
2026-07-18,11,3,2,7,2,2,31,30,3,3,0.07,6.72,50.5,1.5,0
2026-07-18,11,3,2,7,2,2,31,30,4,4,0.11,6.87,53.2,0,0
2026-07-18,11,3,2,7,2,2,31,30,5,5,-0.06,6.77,53.1,0,0
2026-07-18,11,3,2,7,2,2,31,30,6,6,-0.07,6.78,52.3,0,0.5
2026-07-18,11,4,2,7,2,1,31,30,1,1,-0.09,6.73,53.5,0,0
2026-07-18,11,4,2,7,2,1,31,30,2,2,0.08,6.77,58.5,0,0
2026-07-18,11,4,2,7,2,1,31,30,3,3,-0.01,6.84,53,0,0
2026-07-18,11,4,2,7,2,1,31,30,4,4,0.02,6.82,52,0,0
2026-07-18,11,4,2,7,2,1,31,30,5,5,0.07,6.88,63.4,0,0
2026-07-18,11,4,2,7,2,1,31,30,6,6,0.24,6.74,52.2,0,0
2026-07-18,11,5,3,7,3,1,32,31,1,1,0.11,6.75,53.8,0,-0.5
2026-07-18,11,5,3,7,3,1,32,31,2,2,0.15,6.75,52.1,0,0
2026-07-18,11,5,3,7,3,1,32,31,3,3,0.07,6.84,54.2,0,-0.5
2026-07-18,11,5,3,7,3,1,32,31,4,4,0.12,6.8,50.5,1.5,0
2026-07-18,11,5,3,7,3,1,32,31,5,5,0.18,6.85,57.8,0,0
2026-07-18,11,5,3,7,3,1,32,31,6,6,0.37,6.87,52,0,0
2026-07-18,11,6,3,7,3,2,32,31,1,1,0.18,6.78,53.2,0,0
2026-07-18,11,6,3,7,3,2,32,31,2,2,0.01,6.83,52.8,0,0
2026-07-18,11,6,3,7,3,2,32,31,3,3,-0.08,6.84,53.1,0,0
2026-07-18,11,6,3,7,3,2,32,31,4,4,0,6.71,52,0,0
2026-07-18,11,6,3,7,3,2,32,31,5,5,0,6.75,52.4,0,-0.5
2026-07-18,11,6,3,7,3,2,32,31,6,6,0.23,6.86,52.4,0,-0.5
2026-07-18,11,7,2,7,2,2,32,30,1,1,0.12,6.87,52.9,0,0
2026-07-18,11,7,2,7,2,2,32,30,2,2,0.16,6.82,52.7,0,-0.5
2026-07-18,11,7,2,7,2,2,32,30,3,3,0.01,6.8,52.4,0,0
2026-07-18,11,7,2,7,2,2,32,30,4,4,-0.01,6.85,56.4,0,0
2026-07-18,11,7,2,7,2,2,32,30,5,5,0.07,6.75,52.4,0,0.5
2026-07-18,11,7,2,7,2,2,32,30,6,6,-0.02,6.82,52.6,0,0
2026-07-18,11,8,1,7,1,1,32,30,1,1,0.2,6.83,52,0,0
2026-07-18,11,8,1,7,1,1,32,30,2,4,0.17,6.85,53.2,0,0
2026-07-18,11,8,1,7,1,1,32,30,3,5,0.12,6.75,53.1,0,0
2026-07-18,11,8,1,7,1,1,32,30,4,6,0.14,6.58,50.5,1.5,3
2026-07-18,11,8,1,7,1,1,32,30,5,2,0.25,6.75,53.5,0,0
2026-07-18,11,8,1,7,1,1,32,30,6,3,0.32,6.74,52.6,0,0
2026-07-18,11,9,2,13,2,2,32,30,1,1,0.48,6.77,52,0,1
2026-07-18,11,9,2,13,2,2,32,30,2,2,0.07,6.75,52.3,0,0
2026-07-18,11,9,2,13,2,2,32,30,3,3,0.03,6.68,53,0,0
2026-07-18,11,9,2,13,2,2,32,30,4,4,-0.03,6.71,53.5,0,0
2026-07-18,11,9,2,13,2,2,32,30,5,5,0.02,6.78,51,1,0
2026-07-18,11,9,2,13,2,2,32,30,6,6,0.09,6.81,53,0,0
2026-07-18,11,10,3,11,3,2,31,30,1,1,0.21,6.74,52,0,0
2026-07-18,11,10,3,11,3,2,31,30,2,2,0.2,6.79,63.4,0,0
2026-07-18,11,10,3,11,3,2,31,30,3,3,0.15,6.75,53.3,0,0
2026-07-18,11,10,3,11,3,2,31,30,4,4,0.12,6.81,52.8,0,0
2026-07-18,11,10,3,11,3,2,31,30,5,5,0.04,6.77,50.5,1.5,0
2026-07-18,11,10,3,11,3,2,31,30,6,6,0.04,6.86,50.5,1.5,0
2026-07-18,11,11,3,11,3,2,31,30,1,1,0.1,6.72,52,0,0
2026-07-18,11,11,3,11,3,2,31,30,2,2,0.18,6.72,52.4,0,-0.5
2026-07-18,11,11,3,11,3,2,31,30,3,3,0.28,6.79,53.8,0,-0.5
2026-07-18,11,11,3,11,3,2,31,30,4,4,0.13,6.79,53.1,0,0
2026-07-18,11,11,3,11,3,2,31,30,5,5,0.16,6.8,56.1,0,-0.5
2026-07-18,11,11,3,11,3,2,31,30,6,6,0.09,6.71,52,0,0.5
2026-07-18,11,12,3,7,3,2,30,30,1,1,0.02,6.71,52.4,0,-0.5
2026-07-18,11,12,3,7,3,2,30,30,2,2,0.15,6.81,52,0,0
2026-07-18,11,12,3,7,3,2,30,30,3,3,-0.01,6.86,52.9,0,0
2026-07-18,11,12,3,7,3,2,30,30,4,4,0.25,6.81,52.4,0,0
2026-07-18,11,12,3,7,3,2,30,30,5,5,0.08,6.84,58.6,0,0
2026-07-18,11,12,3,7,3,2,30,30,6,6,-0.01,6.83,53,0,-0.5
2026-07-18,12,1,2,13,1,2,29,32,1,1,-0.13,6.91,52,0,-0.5
2026-07-18,12,1,2,13,1,2,29,32,2,3,0.07,6.88,52,0,0
2026-07-18,12,1,2,13,1,2,29,32,3,4,0.1,6.97,58.7,0,-0.5
2026-07-18,12,1,2,13,1,2,29,32,4,5,-0.03,6.94,52,0,0
2026-07-18,12,1,2,13,1,2,29,32,5,2,0.03,6.94,49.5,2.5,-0.5
2026-07-18,12,1,2,13,1,2,29,32,6,6,0.13,6.88,51,1,-0.5
2026-07-18,12,2,2,13,1,1,33,32,1,1,-0.01,7.02,55.3,0,0
2026-07-18,12,2,2,13,1,1,33,32,2,2,-0.01,6.93,52.6,0,-0.5
2026-07-18,12,2,2,13,1,1,33,32,3,3,-0.03,6.91,53.2,0,-0.5
2026-07-18,12,2,2,13,1,1,33,32,4,4,0.07,6.94,52.4,0,-0.5
2026-07-18,12,2,2,13,1,1,33,32,5,5,0.07,7.01,52,0,-0.5
2026-07-18,12,2,2,13,1,1,33,32,6,6,0.15,6.99,52.6,0,-0.5
2026-07-18,12,3,2,13,1,1,32,33,1,1,0.16,6.92,52.7,0,-0.5
2026-07-18,12,3,2,13,1,1,32,33,2,2,0.16,6.99,53.3,0,-0.5
2026-07-18,12,3,2,13,1,1,32,33,3,3,0.15,6.99,52.2,0,-0.5
2026-07-18,12,3,2,13,1,1,32,33,4,4,-0.01,6.99,50.5,1.5,-0.5
2026-07-18,12,3,2,13,1,1,32,33,5,5,-0.08,6.94,52.1,0,0
2026-07-18,12,3,2,13,1,1,32,33,6,6,0.01,6.97,52,0,-0.5
2026-07-18,12,4,2,11,1,1,32,33,1,1,0.13,6.91,52.2,0,0
2026-07-18,12,4,2,11,1,1,32,33,2,2,0.11,6.96,50,2,-0.5
2026-07-18,12,4,2,11,1,1,32,33,3,3,0.1,6.93,52,0,0
2026-07-18,12,4,2,11,1,1,32,33,4,4,0.08,6.96,52,0,0
2026-07-18,12,4,2,11,1,1,32,33,5,5,0.02,6.92,52,0,-0.5
2026-07-18,12,4,2,11,1,1,32,33,6,6,0.04,6.95,52,0,-0.5
2026-07-18,12,5,2,11,1,1,32,33,1,1,0.17,6.92,53.1,0,-0.5
2026-07-18,12,5,2,11,1,1,32,33,2,2,0.16,7.03,53.7,0,-0.5
2026-07-18,12,5,2,11,1,1,32,33,3,3,0.26,7.01,58.7,0,-0.5
2026-07-18,12,5,2,11,1,1,32,33,4,4,-0.02,6.98,52.7,0,-0.5
2026-07-18,12,5,2,11,1,1,32,33,5,5,0.06,6.94,51,1,-0.5
2026-07-18,12,5,2,11,1,1,32,33,6,6,0.04,6.92,55.9,0,0
2026-07-18,12,6,2,13,1,1,32,33,1,1,0.04,6.89,52,0,0
2026-07-18,12,6,2,13,1,1,32,33,2,2,0.21,6.91,52.8,0,-0.5
2026-07-18,12,6,2,13,1,1,32,33,3,3,0.07,6.97,54.2,0,-0.5
2026-07-18,12,6,2,13,1,1,32,33,4,4,-0.01,6.93,52,0,-0.5
2026-07-18,12,6,2,13,1,1,32,33,5,5,0.08,6.97,52,0,-0.5
2026-07-18,12,6,2,13,1,1,32,33,6,6,0.19,6.99,52.6,0,-0.5
2026-07-18,12,7,0,17,1,1,32,33,1,1,0.12,6.97,49.5,2.5,-0.5
2026-07-18,12,7,0,17,1,1,32,33,2,2,0.09,6.93,52,0,-0.5
2026-07-18,12,7,0,17,1,1,32,33,3,3,0.1,6.92,52.4,0,0
2026-07-18,12,7,0,17,1,1,32,33,4,4,-0.02,6.97,52,0,-0.5
2026-07-18,12,7,0,17,1,1,32,33,5,5,0.02,7.01,55.3,0,0
2026-07-18,12,7,0,17,1,1,32,33,6,6,-0.01,6.92,54.5,0,0
2026-07-18,12,8,1,11,1,2,32,33,1,1,0.11,6.94,52,0,-0.5
2026-07-18,12,8,1,11,1,2,32,33,2,2,0.17,7.04,52,0,-0.5
2026-07-18,12,8,1,11,1,2,32,33,3,3,0.31,7.02,53.3,0,-0.5
2026-07-18,12,8,1,11,1,2,32,33,4,4,0.11,7.02,52,0,0
2026-07-18,12,8,1,11,1,2,32,33,5,5,0.1,7.03,52.1,0,-0.5
2026-07-18,12,8,1,11,1,2,32,33,6,6,0.3,6.99,52,0,0
2026-07-18,12,9,3,7,1,2,31,33,1,1,0.21,6.92,52,0,0
2026-07-18,12,9,3,7,1,2,31,33,2,2,0.01,7.03,52,0,0
2026-07-18,12,9,3,7,1,2,31,33,3,3,0.01,7.1,52.1,0,-0.5
