race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-12,1,8,1,4,1,3,25,28,6,5,0.27,6.83,54.3,0,0
2025-08-12,1,9,1,4,1,2,25,28,1,1,0.16,6.68,46.5,0.5,-0.5
2025-08-12,1,9,1,4,1,2,25,28,2,2,0.09,6.7,51.5,0.5,-0.5
2025-08-12,1,9,1,4,1,2,25,28,3,3,0.08,6.7,52.7,0,-0.5
2025-08-12,1,9,1,4,1,2,25,28,4,4,0.06,6.73,54.1,0,-0.5
2025-08-12,1,9,1,4,1,2,25,28,5,5,0.06,6.67,52,0,0
2025-08-12,1,9,1,4,1,2,25,28,6,6,0.06,6.72,52,0,0
2025-08-12,1,10,1,2,1,2,25,28,1,1,-0.01,6.72,53.2,0,0
2025-08-12,1,10,1,2,1,2,25,28,2,2,0.12,6.72,51,1,-0.5
2025-08-12,1,10,1,2,1,2,25,28,3,3,-0.02,6.72,52,0,-0.5
2025-08-12,1,10,1,2,1,2,25,28,4,4,-0.08,6.69,53.6,0,-0.5
2025-08-12,1,10,1,2,1,2,25,28,5,5,0.02,6.79,52,0,-0.5
2025-08-12,1,10,1,2,1,2,25,28,6,6,0.02,6.79,49.4,0,-0.5
2025-08-12,1,11,1,2,1,2,25,28,1,1,0.15,6.8,52.2,0,0
2025-08-12,1,11,1,2,1,2,25,28,2,2,0.03,6.73,52.2,0,-0.5
2025-08-12,1,11,1,2,1,2,25,28,3,3,-0.02,6.71,51,1,-0.5
2025-08-12,1,11,1,2,1,2,25,28,4,4,0.46,6.78,52.3,0,-0.5
2025-08-12,1,11,1,2,1,2,25,28,5,5,0.19,6.79,53.4,0,-0.5
2025-08-12,1,11,1,2,1,2,25,28,6,6,0.11,6.72,50,2,0
2025-08-12,1,12,1,4,1,2,25,28,1,1,-0.16,6.71,52.3,0,0
2025-08-12,1,12,1,4,1,2,25,28,2,2,-0.12,6.75,52,0,-0.5
2025-08-12,1,12,1,4,1,2,25,28,3,3,-0.11,6.86,52,0,-0.5
2025-08-12,1,12,1,4,1,2,25,28,4,4,0.18,6.78,53.3,0,-0.5
2025-08-12,1,12,1,4,1,2,25,28,5,5,-0.08,6.78,52,0,-0.5
2025-08-12,1,12,1,4,1,2,25,28,6,6,-0.03,6.77,52.4,0,-0.5
2025-08-12,4,1,2,5,3,3,28,28,1,1,-0.02,6.91,56.5,0,0
2025-08-12,4,1,2,5,3,3,28,28,2,2,0.08,6.93,52,0,0
2025-08-12,4,1,2,5,3,3,28,28,3,3,-0.06,6.88,52.3,0,-0.5
2025-08-12,4,1,2,5,3,3,28,28,4,4,-0.07,6.94,59.4,0,-0.5
2025-08-12,4,1,2,5,3,3,28,28,5,5,-0.04,6.91,63.3,0,0
2025-08-12,4,1,2,5,3,3,28,28,6,6,-0.11,6.89,51.5,0.5,-0.5
2025-08-12,4,2,6,5,3,2,31,28,1,1,0.1,6.87,53.8,0,0
2025-08-12,4,2,6,5,3,2,31,28,2,2,0.09,6.87,54.8,0,-0.5
2025-08-12,4,2,6,5,3,2,31,28,3,3,0.05,6.93,53,0,0
2025-08-12,4,2,6,5,3,2,31,28,4,4,-0.02,6.79,52.4,0,0
2025-08-12,4,2,6,5,3,2,31,28,5,6,0.07,6.96,53.2,0,-0.5
2025-08-12,4,2,6,5,3,2,31,28,6,5,0.03,7.08,55.3,0,-0.5
2025-08-12,4,3,5,5,3,2,31,28,1,1,-0.03,6.93,52,0,-0.5
2025-08-12,4,3,5,5,3,2,31,28,2,2,-0.04,7.07,51.5,0.5,-0.5
2025-08-12,4,3,5,5,3,2,31,28,3,3,0.04,6.88,56.1,0,0
2025-08-12,4,3,5,5,3,2,31,28,4,4,-0.04,6.84,52.7,0,-0.5
2025-08-12,4,3,5,5,3,2,31,28,5,5,-0.13,6.86,52,0,0
2025-08-12,4,3,5,5,3,2,31,28,6,6,-0.01,6.93,52,0,-0.5
2025-08-12,4,4,3,5,3,2,30,28,1,1,-0.07,6.8,54.1,0,0
2025-08-12,4,4,3,5,3,2,30,28,2,2,0.14,6.84,52.5,0,0
2025-08-12,4,4,3,5,3,2,30,28,3,3,0.03,6.94,51.5,0.5,-0.5
2025-08-12,4,4,3,5,3,2,30,28,4,4,0.04,6.91,52,0,0
2025-08-12,4,4,3,5,3,2,30,28,5,5,0.05,6.89,52,0,-0.5
2025-08-12,4,4,3,5,3,2,30,28,6,6,0.16,6.89,53.5,0,0
2025-08-12,4,5,3,5,3,2,30,28,1,1,0.15,6.87,52,0,-0.5
2025-08-12,4,5,3,5,3,2,30,28,2,2,0.28,6.8,52.3,0,-0.5
2025-08-12,4,5,3,5,3,2,30,28,3,3,0.09,6.85,52,0,0
2025-08-12,4,5,3,5,3,2,30,28,4,4,0.2,6.83,52.1,0,-0.5
2025-08-12,4,5,3,5,3,2,30,28,5,5,0.04,6.86,53,0,0
2025-08-12,4,5,3,5,3,2,30,28,6,6,0.02,6.9,57.5,0,0
2025-08-12,4,6,3,5,3,2,30,28,1,1,0.06,6.86,63.3,0,0
2025-08-12,4,6,3,5,3,2,30,28,2,2,0.08,6.88,55.9,0,0
2025-08-12,4,6,3,5,3,2,30,28,3,3,-0.03,6.85,53.8,0,0
2025-08-12,4,6,3,5,3,2,30,28,4,4,-0.02,6.97,52.5,0,-0.5
2025-08-12,4,6,3,5,3,2,30,28,5,5,-0.06,6.86,54.8,0,0
2025-08-12,4,6,3,5,3,2,30,28,6,6,0.02,6.9,59.4,0,-0.5
2025-08-12,4,7,3,5,3,2,30,28,1,1,0.11,6.94,52,0,-0.5
2025-08-12,4,7,3,5,3,2,30,28,2,2,0.14,6.91,56.5,0,0
2025-08-12,4,7,3,5,3,2,30,28,3,3,0.09,6.89,55.8,0,-0.5
2025-08-12,4,7,3,5,3,2,30,28,4,4,0.01,6.94,52,0,-0.5
2025-08-12,4,7,3,5,3,2,30,28,5,5,0.11,6.9,52.7,0,-0.5
2025-08-12,4,7,3,5,3,2,30,28,6,6,0.16,6.95,53.2,0,-0.5
2025-08-12,4,8,3,5,3,2,30,28,1,1,0.08,6.86,51.5,0.5,-0.5
2025-08-12,4,8,3,5,3,2,30,28,2,2,0.06,7,52,0,-0.5
2025-08-12,4,8,3,5,3,2,30,28,3,3,0.02,6.79,51.5,0.5,-0.5
2025-08-12,4,8,3,5,3,2,30,28,4,4,-0.05,6.88,54.1,0,0
2025-08-12,4,8,3,5,3,2,30,28,5,5,-0.02,6.96,56.1,0,0
2025-08-12,4,8,3,5,3,2,30,28,6,6,0.08,6.9,54.5,0,0
2025-08-12,4,9,4,5,3,2,29,28,1,1,0.03,6.95,55.3,0,-0.5
2025-08-12,4,9,4,5,3,2,29,28,2,2,0.07,6.9,57.2,0,-0.5
2025-08-12,4,9,4,5,3,2,29,28,3,3,0.01,6.91,52,0,-0.5
2025-08-12,4,9,4,5,3,2,29,28,4,4,0.01,6.96,54.6,0,0
2025-08-12,4,9,4,5,3,2,29,28,5,5,0.08,6.97,52.5,0,0
2025-08-12,4,9,4,5,3,2,29,28,6,6,0.12,6.98,55.2,0,0
2025-08-12,4,10,3,5,3,2,29,28,1,1,0.04,6.94,53,0,-0.5
2025-08-12,4,10,3,5,3,2,29,28,2,2,-0.01,6.94,52.5,0,-0.5
2025-08-12,4,10,3,5,3,2,29,28,3,3,-0.01,6.84,52,0,0
2025-08-12,4,10,3,5,3,2,29,28,4,4,-0.01,6.99,53,0,0
2025-08-12,4,10,3,5,3,2,29,28,5,5,-0.02,7.05,51.5,0.5,-0.5
2025-08-12,4,10,3,5,3,2,29,28,6,6,0.08,6.91,52,0,-0.5
2025-08-12,4,11,3,5,3,2,29,28,1,1,0.12,6.9,52,0,-0.5
2025-08-12,4,11,3,5,3,2,29,28,2,2,0.26,6.92,52.4,0,0
2025-08-12,4,11,3,5,3,2,29,28,3,3,0.13,6.86,52.1,0,-0.5
2025-08-12,4,11,3,5,3,2,29,28,4,4,0.19,6.86,55.8,0,-0.5
2025-08-12,4,11,3,5,3,2,29,28,5,5,0.15,6.92,55.9,0,0
2025-08-12,4,11,3,5,3,2,29,28,6,6,0.21,6.93,52,0,-0.5
2025-08-12,4,12,4,5,3,3,29,28,1,1,0.01,6.88,52,0,0
2025-08-12,4,12,4,5,3,3,29,28,2,2,-0.01,6.88,53,0,-0.5
2025-08-12,4,12,4,5,3,3,29,28,3,3,0.03,6.95,52,0,-0.5
2025-08-12,4,12,4,5,3,3,29,28,4,4,0.07,6.8,52,0,0
2025-08-12,4,12,4,5,3,3,29,28,5,5,0.07,7,50,2,-0.5
2025-08-12,4,12,4,5,3,3,29,28,6,6,0.05,6.92,50.5,1.5,0
2025-08-12,5,1,0,17,1,3,28,27,1,1,0.13,6.66,52.6,0,-0.5
2025-08-12,5,1,0,17,1,3,28,27,2,2,0.1,6.68,52,0,-0.5
2025-08-12,5,1,0,17,1,3,28,27,3,3,0.11,6.7,52,0,-0.5
2025-08-12,5,1,0,17,1,3,28,27,4,4,-0.03,6.75,52,0,-0.5
2025-08-12,5,1,0,17,1,3,28,27,5,5,0.01,6.8,52,0,-0.5
2025-08-12,5,1,0,17,1,3,28,27,6,6,-0.01,6.75,52,0,-0.5
2025-08-12,5,2,1,9,2,3,30,27,1,1,0.09,6.7,53.9,0,-0.5
2025-08-12,5,2,1,9,2,3,30,27,2,2,0.09,6.77,53,0,-0.5
2025-08-12,5,2,1,9,2,3,30,27,3,3,0.14,6.76,53.9,0,-0.5
2025-08-12,5,2,1,9,2,3,30,27,4,4,0.05,6.79,52,0,0
2025-08-12,5,2,1,9,2,3,30,27,5,5,-0.05,6.73,52.2,0,0
2025-08-12,5,2,1,9,2,3,30,27,6,6,0.05,6.77,54.6,0,-0.5
2025-08-12,5,3,3,11,2,3,30,27,1,1,0.11,6.73,54.5,0,-0.5
2025-08-12,5,3,3,11,2,3,30,27,2,2,0.05,6.68,54.6,0,-0.5
2025-08-12,5,3,3,11,2,3,30,27,3,3,-0.05,6.74,52,0,-0.5
2025-08-12,5,3,3,11,2,3,30,27,4,4,0.07,6.8,52,0,-0.5
2025-08-12,5,3,3,11,2,3,30,27,5,5,0.09,6.8,53.1,0,-0.5
2025-08-12,5,3,3,11,2,3,30,27,6,6,0.03,6.74,54,0,0
2025-08-12,5,4,1,13,2,3,30,27,1,1,-0.01,6.7,51,1,-0.5
2025-08-12,5,4,1,13,2,3,30,27,2,2,0.16,6.75,51,1,-0.5
2025-08-12,5,4,1,13,2,3,30,27,3,3,0.06,6.83,52,0,-0.5
2025-08-12,5,4,1,13,2,3,30,27,4,4,0.06,6.77,52,0,0
2025-08-12,5,4,1,13,2,3,30,27,5,5,0.01,6.78,52,0,-0.5
2025-08-12,5,4,1,13,2,3,30,27,6,6,-0.03,6.74,52,0,-0.5
2025-08-12,5,5,2,13,2,3,29,27,1,1,0.25,6.77,52,0,-0.5
2025-08-12,5,5,2,13,2,3,29,27,2,2,0.17,6.8,52.6,0,-0.5
2025-08-12,5,5,2,13,2,3,29,27,3,3,0.11,6.81,52,0,-0.5
2025-08-12,5,5,2,13,2,3,29,27,4,4,0.09,6.79,52,0,0
2025-08-12,5,5,2,13,2,3,29,27,5,5,0.17,6.73,53.8,0,-0.5
2025-08-12,5,5,2,13,2,3,29,27,6,6,0.03,6.77,51,1,-0.5
2025-08-12,5,6,1,11,2,3,30,27,1,1,-0.05,6.66,52,0,0
2025-08-12,5,6,1,11,2,3,30,27,2,2,0.05,6.66,52.4,0,-0.5
2025-08-12,5,6,1,11,2,3,30,27,3,3,-0.08,6.77,53.9,0,-0.5
2025-08-12,5,6,1,11,2,3,30,27,4,4,-0.06,6.73,52,0,-0.5
2025-08-12,5,6,1,11,2,3,30,27,5,5,0.05,6.74,54.9,0,0
2025-08-12,5,6,1,11,2,3,30,27,6,6,0.02,6.78,52.4,0,0
2025-08-12,5,7,1,11,1,2,30,27,1,1,0.15,6.8,51.5,0.5,-0.5
2025-08-12,5,7,1,11,1,2,30,27,2,2,0.14,6.8,53.2,0,-0.5
2025-08-12,5,7,1,11,1,2,30,27,3,3,0.05,6.79,54.2,0,-0.5
2025-08-12,5,7,1,11,1,2,30,27,4,4,-0.01,6.77,52,0,-0.5
2025-08-12,5,7,1,11,1,2,30,27,5,5,0.03,6.83,53.6,0,-0.5
2025-08-12,5,7,1,11,1,2,30,27,6,6,0.11,6.79,52.2,0,0
2025-08-12,5,8,0,17,1,2,30,27,1,1,0.01,6.81,53,0,-0.5
2025-08-12,5,8,0,17,1,2,30,27,2,2,0.07,6.72,52,0,-0.5
2025-08-12,5,8,0,17,1,2,30,27,3,3,0.07,6.77,54.5,0,-0.5
2025-08-12,5,8,0,17,1,2,30,27,4,4,0.04,6.72,52.4,0,0
2025-08-12,5,8,0,17,1,2,30,27,5,5,-0.02,6.8,53.8,0,-0.5
2025-08-12,5,8,0,17,1,2,30,27,6,6,0.46,6.75,52,0,-0.5
2025-08-12,5,9,1,13,1,3,29,27,1,1,0.03,6.81,53.9,0,-0.5
2025-08-12,5,9,1,13,1,3,29,27,2,2,0.08,6.8,51.5,0.5,-0.5
2025-08-12,5,9,1,13,1,3,29,27,3,3,0.09,6.74,52,0,0
2025-08-12,5,9,1,13,1,3,29,27,4,4,0.01,6.81,52.6,0,-0.5
2025-08-12,5,9,1,13,1,3,29,27,5,5,-0.07,6.79,52,0,0
2025-08-12,5,9,1,13,1,3,29,27,6,6,-0.05,6.78,53.9,0,-0.5
2025-08-12,5,10,1,13,1,3,29,27,1,1,0.08,6.84,52,0,-0.5
2025-08-12,5,10,1,13,1,3,29,27,2,2,0.06,6.78,52.4,0,0
2025-08-12,5,10,1,13,1,3,29,27,3,3,0.08,6.75,52.1,0,-0.5
2025-08-12,5,10,1,13,1,3,29,27,4,4,-0.03,6.8,54.6,0,-0.5
2025-08-12,5,10,1,13,1,3,29,27,5,5,0.04,6.8,51,1,-0.5
2025-08-12,5,10,1,13,1,3,29,27,6,6,0.09,6.73,52,0,0
2025-08-12,5,11,0,17,1,3,29,27,1,1,0.05,6.81,51.5,0.5,-0.5
2025-08-12,5,11,0,17,1,3,29,27,2,2,-0.06,6.74,54,0,0
2025-08-12,5,11,0,17,1,3,29,27,3,3,0.09,6.75,51.5,0.5,0
2025-08-12,5,11,0,17,1,3,29,27,4,4,-0.09,6.71,51,1,0
2025-08-12,5,11,0,17,1,3,29,27,5,5,-0.12,6.79,52.8,0,-0.5
2025-08-12,5,11,0,17,1,3,29,27,6,6,0.1,6.79,52,0,0
2025-08-12,5,12,0,17,1,3,29,27,1,1,0.04,6.81,53.6,0,-0.5
2025-08-12,5,12,0,17,1,3,29,27,2,2,0.14,6.8,54.9,0,-0.5
2025-08-12,5,12,0,17,1,3,29,27,3,3,0.25,6.74,51,1,-0.5
2025-08-12,5,12,0,17,1,3,29,27,4,4,0.02,6.72,53.8,0,-0.5
2025-08-12,5,12,0,17,1,3,29,27,5,5,-0.09,6.84,52,0,0
2025-08-12,5,12,0,17,1,3,29,27,6,6,-0.09,6.79,52,0,-0.5
2025-08-12,7,1,1,1,0,2,29,27,1,1,0.09,6.72,52,0,-0.5
2025-08-12,7,1,1,1,0,2,29,27,2,2,0.01,6.76,53.2,0,-0.5
2025-08-12,7,1,1,1,0,2,29,27,3,3,-0.02,6.6,52,0,0
2025-08-12,7,1,1,1,0,2,29,27,4,4,0.12,6.69,52.4,0,-0.5
2025-08-12,7,1,1,1,0,2,29,27,5,5,0.28,6.81,52,0,-0.5
2025-08-12,7,1,1,1,0,2,29,27,6,6,0.08,6.71,52,0,-0.5
2025-08-12,7,2,1,11,0,1,31,27,1,1,-0.03,6.71,53.9,0,-0.5
2025-08-12,7,2,1,11,0,1,31,27,2,2,-0.04,6.67,53,0,0
2025-08-12,7,2,1,11,0,1,31,27,3,3,0.01,6.72,52,0,-0.5
2025-08-12,7,2,1,11,0,1,31,27,4,4,-0.06,6.72,52.4,0,-0.5
2025-08-12,7,2,1,11,0,1,31,27,5,5,-0.08,6.71,51.5,0.5,-0.5
2025-08-12,7,2,1,11,0,1,31,27,6,6,0.08,6.71,52,0,0
2025-08-12,7,3,2,11,1,1,31,27,1,1,0.09,6.71,53,0,-0.5
2025-08-12,7,3,2,11,1,1,31,27,2,2,-0.02,6.64,52,0,0
2025-08-12,7,3,2,11,1,1,31,27,3,3,0.08,6.71,52,0,0
2025-08-12,7,3,2,11,1,1,31,27,4,4,0.07,6.77,55.5,0,-0.5
2025-08-12,7,3,2,11,1,1,31,27,5,5,0.07,6.67,54.3,0,0
2025-08-12,7,3,2,11,1,1,31,27,6,6,0.09,6.78,56.5,0,0
2025-08-12,7,4,3,13,1,1,30,27,1,1,0.25,6.74,52.3,0,-0.5
2025-08-12,7,4,3,13,1,1,30,27,2,2,0.2,6.68,52.1,0,-0.5
2025-08-12,7,4,3,13,1,1,30,27,3,3,0.13,6.68,52,0,-0.5
2025-08-12,7,4,3,13,1,1,30,27,4,4,0.05,6.73,52.2,0,-0.5
2025-08-12,7,4,3,13,1,1,30,27,5,5,0.03,6.72,52.9,0,0
2025-08-12,7,4,3,13,1,1,30,27,6,6,-0.03,6.77,52,0,-0.5
2025-08-12,7,5,2,13,1,1,30,27,1,1,0.03,6.68,52.4,0,-0.5
2025-08-12,7,5,2,13,1,1,30,27,2,2,0.04,6.7,53.4,0,-0.5
2025-08-12,7,5,2,13,1,1,30,27,3,3,0.11,6.73,51.5,0.5,-0.5
2025-08-12,7,5,2,13,1,1,30,27,4,4,0.08,6.67,53.8,0,-0.5
2025-08-12,7,5,2,13,1,1,30,27,5,5,0.11,6.59,53.6,0,0
2025-08-12,7,5,2,13,1,1,30,27,6,6,0.04,6.72,52.4,0,-0.5
2025-08-12,7,6,3,13,1,2,30,27,1,1,0.16,6.68,52,0,0
2025-08-12,7,6,3,13,1,2,30,27,2,2,0.01,6.65,53.2,0,-0.5
2025-08-12,7,6,3,13,1,2,30,27,3,5,-0.01,6.71,53.9,0,-0.5
2025-08-12,7,6,3,13,1,2,30,27,4,3,0.23,6.73,53,0,0
2025-08-12,7,6,3,13,1,2,30,27,5,6,-0.02,6.76,52,0,-0.5
2025-08-12,7,6,3,13,1,2,30,27,6,4,-0.01,6.77,54.3,0,-0.5
2025-08-12,7,7,2,13,1,2,30,27,1,1,0.05,6.61,53,0,-0.5
2025-08-12,7,7,2,13,1,2,30,27,2,2,0.17,6.76,52,0,-0.5
2025-08-12,7,7,2,13,1,2,30,27,3,3,0.07,6.75,52.8,0,-0.5
2025-08-12,7,7,2,13,1,2,30,27,4,4,-0.01,6.65,52,0,0
2025-08-12,7,7,2,13,1,2,30,27,5,5,0.01,6.79,52,0,0
2025-08-12,7,7,2,13,1,2,30,27,6,6,-0.04,6.63,48.5,3.5,0
2025-08-12,7,8,3,15,1,2,30,27,1,1,-0.06,6.74,52.4,0,-0.5
2025-08-12,7,8,3,15,1,2,30,27,2,2,0.14,6.72,52,0,-0.5
2025-08-12,7,8,3,15,1,2,30,27,3,3,0.07,6.82,53,0,-0.5
2025-08-12,7,8,3,15,1,2,30,27,4,4,0.05,6.78,52,0,-0.5
2025-08-12,7,8,3,15,1,2,30,27,5,5,-0.02,6.77,52,0,-0.5
2025-08-12,7,8,3,15,1,2,30,27,6,6,-0.03,6.74,52,0,-0.5
2025-08-12,7,9,1,13,0,2,30,27,1,1,0.1,6.74,52,0,0
2025-08-12,7,9,1,13,0,2,30,27,2,2,-0.02,6.83,52,0,0
2025-08-12,7,9,1,13,0,2,30,27,3,3,0.01,6.88,56.4,0,-0.5
2025-08-12,7,9,1,13,0,2,30,27,4,4,0.06,6.83,52,0,-0.5
2025-08-12,7,9,1,13,0,2,30,27,5,5,0.08,6.87,52.3,0,-0.5
2025-08-12,7,9,1,13,0,2,30,27,6,6,-0.18,6.82,51.5,0.5,0
2025-08-12,7,10,1,3,0,2,29,27,1,1,-0.09,6.8,52.1,0,-0.5
2025-08-12,7,10,1,3,0,2,29,27,2,2,-0.01,6.86,54.3,0,-0.5
2025-08-12,7,10,1,3,0,2,29,27,3,3,0.03,6.79,53.6,0,-0.5
2025-08-12,7,10,1,3,0,2,29,27,4,4,0.34,6.83,52,0,-0.5
2025-08-12,7,10,1,3,0,2,29,27,5,5,0.1,6.89,53.2,0,-0.5
2025-08-12,7,10,1,3,0,2,29,27,6,6,0.23,6.92,55.5,0,-0.5
2025-08-12,7,11,1,1,0,2,29,27,1,1,0.01,6.82,53.4,0,-0.5
2025-08-12,7,11,1,1,0,2,29,27,2,2,0.01,6.87,52.8,0,-0.5
2025-08-12,7,11,1,1,0,2,29,27,3,3,0.05,6.84,52.9,0,0
2025-08-12,7,11,1,1,0,2,29,27,4,4,-0.05,6.77,52,0,-0.5
2025-08-12,7,11,1,1,0,2,29,27,5,5,-0.06,6.81,52,0,0
2025-08-12,7,11,1,1,0,2,29,27,6,6,-0.01,6.86,53,0,-0.5
2025-08-12,7,12,1,15,0,2,29,27,1,1,0.08,6.78,52,0,-0.5
2025-08-12,7,12,1,15,0,2,29,27,2,2,0.19,6.74,52,0,0
2025-08-12,7,12,1,15,0,2,29,27,3,3,0.1,6.82,54.3,0,0
2025-08-12,7,12,1,15,0,2,29,27,4,4,0.01,6.8,53.2,0,-0.5
2025-08-12,7,12,1,15,0,2,29,27,5,5,0.02,6.83,52.2,0,-0.5
2025-08-12,7,12,1,15,0,2,29,27,6,6,-0.04,6.81,51.5,0.5,-0.5
2025-08-12,8,1,1,9,0,1,32,30,1,1,-0.01,6.75,53.2,0,0
2025-08-12,8,1,1,9,0,1,32,30,2,2,-0.01,6.79,52,0,-0.5
2025-08-12,8,1,1,9,0,1,32,30,3,3,0.17,6.81,52.1,0,0
2025-08-12,8,1,1,9,0,1,32,30,4,4,-0.01,6.8,52.5,0,0
2025-08-12,8,1,1,9,0,1,32,30,5,5,0.06,6.82,52,0,-0.5
2025-08-12,8,1,1,9,0,1,32,30,6,6,0.03,6.8,52.6,0,-0.5
2025-08-12,8,2,1,9,0,2,29,30,1,1,0.1,6.75,54,0,-0.5
2025-08-12,8,2,1,9,0,2,29,30,2,2,0.11,6.76,52,0,-0.5
2025-08-12,8,2,1,9,0,2,29,30,3,3,0.14,6.78,52.3,0,0
2025-08-12,8,2,1,9,0,2,29,30,4,4,0.06,6.75,52,0,0
2025-08-12,8,2,1,9,0,2,29,30,5,5,0.15,6.84,52,0,-0.5
2025-08-12,8,2,1,9,0,2,29,30,6,6,0.11,6.82,51,1,0
2025-08-12,8,3,1,9,0,2,29,30,1,1,-0.09,6.82,50,2,-0.5
2025-08-12,8,3,1,9,0,2,29,30,2,2,0.06,6.76,52.2,0,0
2025-08-12,8,3,1,9,0,2,29,30,3,3,0.09,6.75,52.4,0,0
2025-08-12,8,3,1,9,0,2,29,30,4,4,0.01,6.85,54.3,0,-0.5
2025-08-12,8,3,1,9,0,2,29,30,5,5,-0.02,6.85,53.9,0,-0.5
2025-08-12,8,3,1,9,0,2,29,30,6,6,-0.04,6.76,52,0,-0.5
2025-08-12,8,4,1,9,0,2,30,30,1,1,0.05,6.78,52.6,0,0
2025-08-12,8,4,1,9,0,2,30,30,2,2,0.15,6.81,52.4,0,0
2025-08-12,8,4,1,9,0,2,30,30,3,3,0.04,6.78,52.9,0,-0.5
