race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-20,10,8,0,,0,4,0,0,4,,,0,0,0,0
2026-01-20,10,8,0,,0,4,0,0,5,,,0,0,0,0
2026-01-20,10,8,0,,0,4,0,0,6,,,0,0,0,0
2026-01-20,10,9,0,,0,4,0,0,1,,,0,0,0,0
2026-01-20,10,9,0,,0,4,0,0,2,,,0,0,0,0
2026-01-20,10,9,0,,0,4,0,0,3,,,0,0,0,0
2026-01-20,10,9,0,,0,4,0,0,4,,,0,0,0,0
2026-01-20,10,9,0,,0,4,0,0,5,,,0,0,0,0
2026-01-20,10,9,0,,0,4,0,0,6,,,0,0,0,0
2026-01-20,10,10,0,,0,4,0,0,1,,,0,0,0,0
2026-01-20,10,10,0,,0,4,0,0,2,,,0,0,0,0
2026-01-20,10,10,0,,0,4,0,0,3,,,0,0,0,0
2026-01-20,10,10,0,,0,4,0,0,4,,,0,0,0,0
2026-01-20,10,10,0,,0,4,0,0,5,,,0,0,0,0
2026-01-20,10,10,0,,0,4,0,0,6,,,0,0,0,0
2026-01-20,10,11,0,,0,4,0,0,1,,,0,0,0,0
2026-01-20,10,11,0,,0,4,0,0,2,,,0,0,0,0
2026-01-20,10,11,0,,0,4,0,0,3,,,0,0,0,0
2026-01-20,10,11,0,,0,4,0,0,4,,,0,0,0,0
2026-01-20,10,11,0,,0,4,0,0,5,,,0,0,0,0
2026-01-20,10,11,0,,0,4,0,0,6,,,0,0,0,0
2026-01-20,10,12,0,,0,4,0,0,1,,,0,0,0,0
2026-01-20,10,12,0,,0,4,0,0,2,,,0,0,0,0
2026-01-20,10,12,0,,0,4,0,0,3,,,0,0,0,0
2026-01-20,10,12,0,,0,4,0,0,4,,,0,0,0,0
2026-01-20,10,12,0,,0,4,0,0,5,,,0,0,0,0
2026-01-20,10,12,0,,0,4,0,0,6,,,0,0,0,0
2026-01-20,11,1,3,3,5,2,1,7,1,1,0.22,6.9,51.5,0.5,-0.5
2026-01-20,11,1,3,3,5,2,1,7,2,2,0.24,6.91,52.6,0,-0.5
2026-01-20,11,1,3,3,5,2,1,7,3,3,0.08,6.84,52.6,0,0
2026-01-20,11,1,3,3,5,2,1,7,4,4,0.08,6.88,51,1,0
2026-01-20,11,1,3,3,5,2,1,7,5,5,0.03,6.73,52,0,0
2026-01-20,11,1,3,3,5,2,1,7,6,6,0.12,6.9,54.8,0,2
2026-01-20,11,2,4,7,9,2,4,7,1,1,0.06,6.8,52.4,0,0
2026-01-20,11,2,4,7,9,2,4,7,2,2,0.02,6.78,54.3,0,-0.5
2026-01-20,11,2,4,7,9,2,4,7,3,3,0.15,6.8,54.8,0,0
2026-01-20,11,2,4,7,9,2,4,7,4,4,0.09,6.84,53.4,0,0
2026-01-20,11,2,4,7,9,2,4,7,5,5,0.06,6.8,52,0,0
2026-01-20,11,2,4,7,9,2,4,7,6,6,-0.01,6.89,52.7,0,0
2026-01-20,11,3,4,7,9,2,4,7,1,1,-0.02,6.87,52,0,-0.5
2026-01-20,11,3,4,7,9,2,4,7,2,2,0.08,6.78,52,0,0.5
2026-01-20,11,3,4,7,9,2,4,7,3,3,0.17,6.8,52,0,-0.5
2026-01-20,11,3,4,7,9,2,4,7,4,4,0.06,6.81,52.6,0,0
2026-01-20,11,3,4,7,9,2,4,7,5,5,-0.02,6.8,52.1,0,0.5
2026-01-20,11,3,4,7,9,2,4,7,6,6,0.15,6.73,52.3,0,0
2026-01-20,11,4,5,7,10,2,3,7,1,1,0.06,6.89,52.8,0,0
2026-01-20,11,4,5,7,10,2,3,7,2,2,0.42,6.84,52.1,0,0
2026-01-20,11,4,5,7,10,2,3,7,3,3,0.06,6.77,52,0,0
2026-01-20,11,4,5,7,10,2,3,7,4,4,0.03,6.88,53.6,0,0
2026-01-20,11,4,5,7,10,2,3,7,5,5,0.09,6.75,52.4,0,0
2026-01-20,11,4,5,7,10,2,3,7,6,6,0.09,6.78,55.7,0,-0.5
2026-01-20,11,5,6,7,11,2,3,7,1,1,-0.06,6.78,49.5,2.5,-0.5
2026-01-20,11,5,6,7,11,2,3,7,2,2,0.01,6.79,52,0,0
2026-01-20,11,5,6,7,11,2,3,7,3,3,0,6.82,54.8,0,-0.5
2026-01-20,11,5,6,7,11,2,3,7,4,4,0.33,6.9,52.4,0,0
2026-01-20,11,5,6,7,11,2,3,7,5,5,0.14,6.85,53.4,0,0
2026-01-20,11,5,6,7,11,2,3,7,6,6,0.07,6.79,52.6,0,0
2026-01-20,11,6,6,7,11,2,3,7,1,1,-0.02,6.79,52.8,0,0
2026-01-20,11,6,6,7,11,2,3,7,2,2,0.15,6.79,52,0,0
2026-01-20,11,6,6,7,11,2,3,7,3,3,0.04,6.89,51,1,0
2026-01-20,11,6,6,7,11,2,3,7,4,4,0.11,6.82,55.1,0,0
2026-01-20,11,6,6,7,11,2,3,7,5,5,0.15,6.88,52.6,0,0
2026-01-20,11,6,6,7,11,2,3,7,6,6,0.1,6.78,54.3,0,-0.5
2026-01-20,11,7,4,7,9,2,3,7,1,1,0.18,6.78,52.2,0,0
2026-01-20,11,7,4,7,9,2,3,7,2,2,0.05,6.77,54.8,0,0
2026-01-20,11,7,4,7,9,2,3,7,3,3,0.17,6.79,51.5,0.5,0
2026-01-20,11,7,4,7,9,2,3,7,4,4,-0.01,6.81,52,0,0.5
2026-01-20,11,7,4,7,9,2,3,7,5,5,0.05,6.83,52,0,-0.5
2026-01-20,11,7,4,7,9,2,3,7,6,6,-0.01,6.85,52.4,0,0
2026-01-20,11,8,4,7,9,2,3,7,1,1,0.09,6.74,52.4,0,0
2026-01-20,11,8,4,7,9,2,3,7,2,2,0.09,6.75,53.4,0,0
2026-01-20,11,8,4,7,9,2,3,7,3,3,0.08,6.71,52.3,0,0
2026-01-20,11,8,4,7,9,2,3,7,4,4,0.07,6.8,55.7,0,-0.5
2026-01-20,11,8,4,7,9,2,3,7,5,5,-0.04,6.74,52.1,0,0
2026-01-20,11,8,4,7,9,2,3,7,6,6,0.03,6.7,52,0,-0.5
2026-01-20,11,9,5,7,9,2,2,7,1,1,-0.02,6.85,52.6,0,0
2026-01-20,11,9,5,7,9,2,2,7,2,2,-0.03,6.7,52.4,0,0.5
2026-01-20,11,9,5,7,9,2,2,7,3,3,0.01,6.68,52,0,1
2026-01-20,11,9,5,7,9,2,2,7,4,4,-0.08,6.76,52.1,0,0.5
2026-01-20,11,9,5,7,9,2,2,7,5,5,-0.05,6.68,52,0,0
2026-01-20,11,9,5,7,9,2,2,7,6,6,0.06,6.7,52.8,0,0
2026-01-20,11,10,4,7,8,4,2,7,1,1,0.14,6.75,52,0,0
2026-01-20,11,10,4,7,8,4,2,7,2,2,0.13,6.78,52,0,0
2026-01-20,11,10,4,7,8,4,2,7,3,3,0.21,6.73,52,0,0
2026-01-20,11,10,4,7,8,4,2,7,4,4,0.09,6.71,52,0,0
2026-01-20,11,10,4,7,8,4,2,7,5,5,0.11,6.73,52,0,0.5
2026-01-20,11,10,4,7,8,4,2,7,6,6,0.06,6.75,52,0,-0.5
2026-01-20,11,11,4,7,8,4,1,7,1,1,0.17,6.53,52,0,0
2026-01-20,11,11,4,7,8,4,1,7,2,2,0.12,6.64,52.5,0,-0.5
2026-01-20,11,11,4,7,8,4,1,7,3,3,0.19,6.68,52,0,0
2026-01-20,11,11,4,7,8,4,1,7,4,4,0.2,6.6,52,0,-0.5
2026-01-20,11,11,4,7,8,4,1,7,5,5,0.03,6.67,53,0,0
2026-01-20,11,11,4,7,8,4,1,7,6,6,0.04,6.65,55,0,-0.5
2026-01-20,11,12,4,5,8,2,1,7,1,1,-0.04,6.67,52,0,0.5
2026-01-20,11,12,4,5,8,2,1,7,2,2,0.08,6.69,52,0,0
2026-01-20,11,12,4,5,8,2,1,7,3,3,0.09,6.62,52.4,0,0
2026-01-20,11,12,4,5,8,2,1,7,4,4,0.03,6.66,52,0,-0.5
2026-01-20,11,12,4,5,8,2,1,7,5,,,0,0,0,0
2026-01-20,11,12,4,5,8,2,1,7,6,5,0.17,6.61,52.1,0,-0.5
2026-01-20,13,1,3,6,0,2,5,7.2,1,1,0.08,6.83,52.3,0,-0.5
2026-01-20,13,1,3,6,0,2,5,7.2,2,2,-0.06,6.79,52.8,0,0.5
2026-01-20,13,1,3,6,0,2,5,7.2,3,3,0.02,6.87,52.6,0,-0.5
2026-01-20,13,1,3,6,0,2,5,7.2,4,4,0.04,6.82,52,0,-0.5
2026-01-20,13,1,3,6,0,2,5,7.2,5,6,0.07,6.82,52,0,-0.5
2026-01-20,13,1,3,6,0,2,5,7.2,6,5,0.03,7.01,56.4,0,-0.5
2026-01-20,13,2,5,6,3,2,7.4,7.1,1,1,-0.02,7.11,52,0,-0.5
2026-01-20,13,2,5,6,3,2,7.4,7.1,2,2,-0.01,6.96,52,0,-0.5
2026-01-20,13,2,5,6,3,2,7.4,7.1,3,3,0.08,7.02,52.1,0,-0.5
2026-01-20,13,2,5,6,3,2,7.4,7.1,4,4,-0.06,7.13,53.3,0,-0.5
2026-01-20,13,2,5,6,3,2,7.4,7.1,5,5,0.01,7,52.1,0,-0.5
2026-01-20,13,2,5,6,3,2,7.4,7.1,6,6,-0.04,6.97,56.4,0,-0.5
2026-01-20,13,3,3,6,0,2,7.8,7.1,1,1,0.03,6.92,53.5,0,0
2026-01-20,13,3,3,6,0,2,7.8,7.1,2,2,-0.17,7,55.5,0,-0.5
2026-01-20,13,3,3,6,0,2,7.8,7.1,3,3,-0.05,7,52,0,-0.5
2026-01-20,13,3,3,6,0,2,7.8,7.1,4,4,0.04,7.01,52.6,0,0
2026-01-20,13,3,3,6,0,2,7.8,7.1,5,5,0.21,6.9,52.5,0,0
2026-01-20,13,3,3,6,0,2,7.8,7.1,6,6,0.07,6.95,54.4,0,0.5
2026-01-20,13,4,8,6,6,2,7.4,7.1,1,1,0.22,7.05,56.5,0,0
2026-01-20,13,4,8,6,6,2,7.4,7.1,2,2,0.12,6.92,52,0,0
2026-01-20,13,4,8,6,6,2,7.4,7.1,3,3,0.05,7.03,52.5,0,0
2026-01-20,13,4,8,6,6,2,7.4,7.1,4,4,0.11,7,52.3,0,-0.5
2026-01-20,13,4,8,6,6,2,7.4,7.1,5,5,0.05,7.12,52,0,-0.5
2026-01-20,13,4,8,6,6,2,7.4,7.1,6,6,0.06,7.01,52,0,-0.5
2026-01-20,13,5,2,4,0,2,7.4,7.1,1,1,0.19,6.99,56.4,0,0
2026-01-20,13,5,2,4,0,2,7.4,7.1,2,2,0.24,6.9,54.8,0,-0.5
2026-01-20,13,5,2,4,0,2,7.4,7.1,3,3,-0.04,6.9,52.5,0,0
2026-01-20,13,5,2,4,0,2,7.4,7.1,4,4,-0.01,6.94,52.7,0,0
2026-01-20,13,5,2,4,0,2,7.4,7.1,5,5,0.16,7.03,53,0,0
2026-01-20,13,5,2,4,0,2,7.4,7.1,6,6,0.18,6.93,53.1,0,0
2026-01-20,13,6,6,4,4,2,7.5,7.2,1,1,0.01,6.89,52.3,0,0
2026-01-20,13,6,6,4,4,2,7.5,7.2,2,2,0.11,6.91,53.9,0,-0.5
2026-01-20,13,6,6,4,4,2,7.5,7.2,3,3,0.15,6.91,56.6,0,0.5
2026-01-20,13,6,6,4,4,2,7.5,7.2,4,4,0.22,6.87,52,0,1
2026-01-20,13,6,6,4,4,2,7.5,7.2,5,5,0.03,7.1,55.9,0,0
2026-01-20,13,6,6,4,4,2,7.5,7.2,6,6,0.19,6.97,52.3,0,0
2026-01-20,13,7,6,6,4,2,7.2,7.2,1,1,0.23,6.94,52.1,0,0
2026-01-20,13,7,6,6,4,2,7.2,7.2,2,2,0.16,6.85,52.1,0,0.5
2026-01-20,13,7,6,6,4,2,7.2,7.2,3,3,0.2,6.89,52.8,0,0.5
2026-01-20,13,7,6,6,4,2,7.2,7.2,4,4,0.06,6.89,53.5,0,0
2026-01-20,13,7,6,6,4,2,7.2,7.2,5,5,0.06,7.04,51.5,0.5,-0.5
2026-01-20,13,7,6,6,4,2,7.2,7.2,6,6,0.16,6.88,52,0,0
2026-01-20,13,8,1,8,0,2,7,7.2,1,1,0.09,6.97,52.1,0,0
2026-01-20,13,8,1,8,0,2,7,7.2,2,2,-0.05,7.01,52,0,-0.5
2026-01-20,13,8,1,8,0,2,7,7.2,3,3,-0.01,6.94,52,0,0
2026-01-20,13,8,1,8,0,2,7,7.2,4,4,0.12,6.92,56.4,0,0
2026-01-20,13,8,1,8,0,2,7,7.2,5,5,0.01,6.86,52.2,0,0.5
2026-01-20,13,8,1,8,0,2,7,7.2,6,6,0,6.84,52.5,0,0
2026-01-20,13,9,3,16,0,2,6.3,7.3,1,1,0.06,6.88,52.6,0,0
2026-01-20,13,9,3,16,0,2,6.3,7.3,2,2,0.05,6.86,53.1,0,0
2026-01-20,13,9,3,16,0,2,6.3,7.3,3,3,-0.06,6.91,53.3,0,0
2026-01-20,13,9,3,16,0,2,6.3,7.3,4,4,0.05,6.92,54.4,0,0
2026-01-20,13,9,3,16,0,2,6.3,7.3,5,5,-0.05,6.95,52.5,0,0
2026-01-20,13,9,3,16,0,2,6.3,7.3,6,6,-0.06,7.05,56.5,0,0
2026-01-20,13,10,4,8,0,2,5.5,7.3,1,1,0.13,6.93,53,0,0
2026-01-20,13,10,4,8,0,2,5.5,7.3,2,3,-0.02,6.88,52,0,0
2026-01-20,13,10,4,8,0,2,5.5,7.3,3,4,0.15,6.97,55.5,0,-0.5
2026-01-20,13,10,4,8,0,2,5.5,7.3,4,5,0.01,6.94,52.6,0,0
2026-01-20,13,10,4,8,0,2,5.5,7.3,5,2,0.09,7.05,52.3,0,-0.5
2026-01-20,13,10,4,8,0,2,5.5,7.3,6,6,-0.06,6.89,52,0,0
2026-01-20,13,11,5,4,3,2,5.1,7.2,1,1,-0.01,6.96,52.7,0,-0.5
2026-01-20,13,11,5,4,3,2,5.1,7.2,2,2,0.04,6.84,52,0,1
2026-01-20,13,11,5,4,3,2,5.1,7.2,3,3,0.01,6.77,52.1,0,0.5
2026-01-20,13,11,5,4,3,2,5.1,7.2,4,4,-0.01,6.94,52,0,-0.5
2026-01-20,13,11,5,4,3,2,5.1,7.2,5,5,-0.03,6.83,52,0,0
2026-01-20,13,11,5,4,3,2,5.1,7.2,6,6,-0.04,6.94,52,0,-0.5
2026-01-20,13,12,1,14,0,2,5.5,7.2,1,1,0.02,6.88,51,1,0
2026-01-20,13,12,1,14,0,2,5.5,7.2,2,2,-0.09,6.9,52.8,0,0
2026-01-20,13,12,1,14,0,2,5.5,7.2,3,3,-0.12,6.89,52,0,0
2026-01-20,13,12,1,14,0,2,5.5,7.2,4,4,-0.1,6.9,52.2,0,0
2026-01-20,13,12,1,14,0,2,5.5,7.2,5,5,-0.08,6.96,50.5,1.5,0
2026-01-20,13,12,1,14,0,2,5.5,7.2,6,6,-0.01,6.84,55.1,0,-0.5
2026-01-20,15,1,3,1,3,2,3,11,1,1,0.09,6.69,47.4,0,-0.5
2026-01-20,15,1,3,1,3,2,3,11,2,2,0.15,6.78,47,0,-0.5
2026-01-20,15,1,3,1,3,2,3,11,3,3,0.11,6.79,50.9,0,0
2026-01-20,15,1,3,1,3,2,3,11,4,4,0.26,6.77,49.4,0,-0.5
2026-01-20,15,1,3,1,3,2,3,11,5,5,0.32,6.81,49.9,0,0
2026-01-20,15,1,3,1,3,2,3,11,6,6,0.13,6.82,50.4,0,-0.5
2026-01-20,15,2,5,15,5,2,6,11,1,1,-0.04,6.64,45.5,1.5,-0.5
2026-01-20,15,2,5,15,5,2,6,11,2,2,0.01,6.74,47,0,-0.5
2026-01-20,15,2,5,15,5,2,6,11,3,3,-0.01,6.75,46.5,0.5,-0.5
2026-01-20,15,2,5,15,5,2,6,11,4,4,0.08,6.72,49.2,0,-0.5
2026-01-20,15,2,5,15,5,2,6,11,5,5,0.09,6.71,44.5,2.5,-0.5
2026-01-20,15,2,5,15,5,2,6,11,6,6,-0.08,6.69,46.5,0.5,-0.5
2026-01-20,15,3,5,15,5,2,6,11,1,1,0.11,6.93,47.7,0,-0.5
2026-01-20,15,3,5,15,5,2,6,11,2,2,0.11,6.75,47,0,-0.5
2026-01-20,15,3,5,15,5,2,6,11,3,3,0.18,6.81,52.1,0,-0.5
2026-01-20,15,3,5,15,5,2,6,11,4,4,0.09,6.64,47,0,-0.5
2026-01-20,15,3,5,15,5,2,6,11,5,5,0.01,6.81,46,1,-0.5
2026-01-20,15,3,5,15,5,2,6,11,6,6,-0.02,6.81,48,0,-0.5
2026-01-20,15,4,5,1,5,2,6,11,1,1,0.11,6.75,47.9,0,-0.5
2026-01-20,15,4,5,1,5,2,6,11,2,2,0.05,6.83,48,0,-0.5
2026-01-20,15,4,5,1,5,2,6,11,3,3,0.07,6.74,47,0,-0.5
2026-01-20,15,4,5,1,5,2,6,11,4,4,0.02,6.77,47,0,-0.5
2026-01-20,15,4,5,1,5,2,6,11,5,5,0.11,6.76,48.2,0,-0.5
2026-01-20,15,4,5,1,5,2,6,11,6,6,0.09,6.77,47,0,-0.5
2026-01-20,15,5,5,15,5,2,6,11,1,1,0.21,6.8,51.7,0,-0.5
2026-01-20,15,5,5,15,5,2,6,11,2,2,0.08,6.83,47.6,0,-0.5
2026-01-20,15,5,5,15,5,2,6,11,3,3,0.17,6.77,46,1,-0.5
2026-01-20,15,5,5,15,5,2,6,11,4,4,0.04,6.74,47,0,-0.5
2026-01-20,15,5,5,15,5,2,6,11,5,5,0.05,6.74,46.5,0.5,-0.5
2026-01-20,15,5,5,15,5,2,6,11,6,6,0.02,6.79,51.3,0,-0.5
2026-01-20,15,6,6,15,6,2,5,11,1,1,0.02,6.71,47.2,0,-0.5
2026-01-20,15,6,6,15,6,2,5,11,2,2,0.15,6.78,49.9,0,0
2026-01-20,15,6,6,15,6,2,5,11,3,3,0.16,6.61,47,0,-0.5
2026-01-20,15,6,6,15,6,2,5,11,4,4,0.05,6.65,44.5,2.5,-0.5
2026-01-20,15,6,6,15,6,2,5,11,5,5,-0.02,6.68,46,1,-0.5
2026-01-20,15,6,6,15,6,2,5,11,6,6,0.04,6.79,46,1,-0.5
2026-01-20,15,7,6,15,6,2,5,11,1,1,-0.01,6.69,52.1,0,-0.5
2026-01-20,15,7,6,15,6,2,5,11,2,2,0.03,6.64,45.5,1.5,-0.5
2026-01-20,15,7,6,15,6,2,5,11,3,3,0,6.78,45.5,1.5,0
2026-01-20,15,7,6,15,6,2,5,11,4,4,0.03,6.82,45.5,1.5,-0.5
2026-01-20,15,7,6,15,6,2,5,11,5,5,0.01,6.78,47,0,-0.5
2026-01-20,15,7,6,15,6,2,5,11,6,6,0.01,6.76,47,0,-0.5
2026-01-20,15,8,5,1,5,2,4,11,1,1,-0.1,6.71,47.5,0,-0.5
2026-01-20,15,8,5,1,5,2,4,11,2,2,0.04,6.68,47,0,-0.5
2026-01-20,15,8,5,1,5,2,4,11,3,3,0.26,6.66,45,2,-0.5
2026-01-20,15,8,5,1,5,2,4,11,4,4,-0.06,6.79,46.5,0.5,-0.5
2026-01-20,15,8,5,1,5,2,4,11,5,5,-0.02,6.76,47.4,0,-0.5
2026-01-20,15,8,5,1,5,2,4,11,6,6,-0.02,6.87,49.2,0,-0.5
2026-01-20,15,9,6,15,6,2,4,11,1,1,0.11,6.64,47,0,-0.5
2026-01-20,15,9,6,15,6,2,4,11,2,2,0.12,6.71,47.9,0,0
2026-01-20,15,9,6,15,6,2,4,11,3,3,0.15,6.72,46.5,0.5,-0.5
2026-01-20,15,9,6,15,6,2,4,11,4,4,0.15,6.69,50.4,0,-0.5
2026-01-20,15,9,6,15,6,2,4,11,5,5,0.14,6.74,47,0,0
2026-01-20,15,9,6,15,6,2,4,11,6,6,0,6.63,46.5,0.5,2
2026-01-20,15,10,6,15,6,2,3,11,1,1,-0.12,6.64,49.2,0,-0.5
2026-01-20,15,10,6,15,6,2,3,11,2,2,0.19,6.69,46.5,0.5,-0.5
2026-01-20,15,10,6,15,6,2,3,11,3,3,0.16,6.76,48,0,-0.5
2026-01-20,15,10,6,15,6,2,3,11,4,4,-0.05,6.67,45.5,1.5,-0.5
2026-01-20,15,10,6,15,6,2,3,11,5,5,-0.08,6.7,47,0,-0.5
2026-01-20,15,10,6,15,6,2,3,11,6,6,0.02,6.77,46,1,-0.5
2026-01-20,15,11,5,1,5,2,3,11,1,1,0.08,6.72,46.5,0.5,-0.5
2026-01-20,15,11,5,1,5,2,3,11,2,2,0.07,6.7,47.2,0,-0.5
2026-01-20,15,11,5,1,5,2,3,11,3,3,0.06,6.66,45.5,1.5,-0.5
2026-01-20,15,11,5,1,5,2,3,11,4,4,0.06,6.76,47.6,0,-0.5
2026-01-20,15,11,5,1,5,2,3,11,5,5,0.12,6.75,47,0,-0.5
2026-01-20,15,11,5,1,5,2,3,11,6,6,0.01,6.73,47,0,-0.5
2026-01-20,15,12,5,15,5,2,3,11,1,1,0,6.79,45.5,1.5,-0.5
2026-01-20,15,12,5,15,5,2,3,11,2,2,0.01,6.79,47,0,-0.5
2026-01-20,15,12,5,15,5,2,3,11,3,3,0.22,6.75,47,0,-0.5
2026-01-20,15,12,5,15,5,2,3,11,4,4,0.03,6.75,47,0,-0.5
2026-01-20,15,12,5,15,5,2,3,11,5,5,-0.02,6.66,45.5,1.5,0
2026-01-20,15,12,5,15,5,2,3,11,6,6,-0.06,6.83,47,0,-0.5
2026-01-20,17,1,4,5,4,2,7,11,1,1,0.15,6.7,53.2,0,-0.5
2026-01-20,17,1,4,5,4,2,7,11,2,2,0.08,6.71,54.7,0,-0.5
2026-01-20,17,1,4,5,4,2,7,11,3,3,0.1,6.73,53,0,-0.5
2026-01-20,17,1,4,5,4,2,7,11,4,4,0.03,6.65,52,0,0
2026-01-20,17,1,4,5,4,2,7,11,5,5,0.15,6.72,52.1,0,0
2026-01-20,17,1,4,5,4,2,7,11,6,6,-0.03,6.69,52,0,-0.5
2026-01-20,17,2,4,5,4,2,7,11,1,1,0.04,6.78,52,0,-0.5
2026-01-20,17,2,4,5,4,2,7,11,2,2,0.12,6.74,53.2,0,0
2026-01-20,17,2,4,5,4,2,7,11,3,3,0.2,6.63,44.5,2.5,0
2026-01-20,17,2,4,5,4,2,7,11,4,4,-0.01,6.78,56.1,0,0
2026-01-20,17,2,4,5,4,2,7,11,5,5,0,6.79,52.9,0,-0.5
2026-01-20,17,2,4,5,4,2,7,11,6,6,0.04,6.78,55.4,0,0
2026-01-20,17,3,4,5,4,2,7,11,1,1,-0.17,6.77,53.5,0,-0.5
2026-01-20,17,3,4,5,4,2,7,11,2,2,-0.07,6.74,51.5,0.5,-0.5
2026-01-20,17,3,4,5,4,2,7,11,3,3,0,6.74,56,0,-0.5
2026-01-20,17,3,4,5,4,2,7,11,4,4,0,6.8,53.6,0,-0.5
2026-01-20,17,3,4,5,4,2,7,11,5,5,0.05,6.73,52,0,0
2026-01-20,17,3,4,5,4,2,7,11,6,6,0.02,6.79,56.8,0,-0.5
2026-01-20,17,4,4,7,4,2,7,11,1,1,-0.02,6.84,58.9,0,-0.5
2026-01-20,17,4,4,7,4,2,7,11,2,2,0.09,6.74,53.5,0,-0.5
2026-01-20,17,4,4,7,4,2,7,11,3,3,0.06,6.81,52.5,0,-0.5
2026-01-20,17,4,4,7,4,2,7,11,4,4,-0.1,6.77,52.9,0,0
2026-01-20,17,4,4,7,4,2,7,11,5,5,-0.03,6.77,57.5,0,0
2026-01-20,17,4,4,7,4,2,7,11,6,6,0.07,6.79,51.5,0.5,0
2026-01-20,17,5,5,5,5,2,6,11,1,1,-0.06,6.73,47.1,0,-0.5
2026-01-20,17,5,5,5,5,2,6,11,2,2,0.02,6.74,45.5,1.5,-0.5
2026-01-20,17,5,5,5,5,2,6,11,3,3,0.03,6.81,45,2,-0.5
2026-01-20,17,5,5,5,5,2,6,11,4,4,-0.01,6.7,50.3,0,-0.5
2026-01-20,17,5,5,5,5,2,6,11,5,5,-0.01,6.8,43.5,3.5,-0.5
2026-01-20,17,5,5,5,5,2,6,11,6,6,-0.04,6.76,45,2,-0.5
2026-01-20,17,6,2,3,2,2,7,11,1,1,-0.02,6.8,53.5,0,0
2026-01-20,17,6,2,3,2,2,7,11,2,2,0.06,6.81,52,0,-0.5
2026-01-20,17,6,2,3,2,2,7,11,3,3,0.14,6.86,56.8,0,0
2026-01-20,17,6,2,3,2,2,7,11,4,4,0.23,6.82,52,0,0
2026-01-20,17,6,2,3,2,2,7,11,5,5,0.02,6.76,53.2,0,0
2026-01-20,17,6,2,3,2,2,7,11,6,6,0.07,6.86,53.8,0,-0.5
2026-01-20,17,7,4,5,4,2,7,11,1,1,-0.21,6.82,52.1,0,-0.5
2026-01-20,17,7,4,5,4,2,7,11,2,2,-0.24,6.79,53.1,0,-0.5
2026-01-20,17,7,4,5,4,2,7,11,3,3,-0.26,6.82,52,0,0.5
2026-01-20,17,7,4,5,4,2,7,11,4,4,-0.1,6.89,57.9,0,-0.5
2026-01-20,17,7,4,5,4,2,7,11,5,5,-0.11,6.79,60.2,0,0
2026-01-20,17,7,4,5,4,2,7,11,6,6,-0.1,6.79,53,0,-0.5
2026-01-20,17,8,4,5,4,2,7,11,1,1,0.04,6.8,51.5,0.5,0
2026-01-20,17,8,4,5,4,2,7,11,2,2,0.09,6.83,56.2,0,0
2026-01-20,17,8,4,5,4,2,7,11,3,3,-0.05,6.84,54.7,0,-0.5
2026-01-20,17,8,4,5,4,2,7,11,4,4,-0.09,6.84,55.1,0,-0.5
2026-01-20,17,8,4,5,4,2,7,11,5,5,-0.17,6.86,52.1,0,0
2026-01-20,17,8,4,5,4,2,7,11,6,6,-0.3,6.82,49.3,0,-0.5
2026-01-20,17,9,4,5,4,2,7,11,1,1,0.07,6.69,44.5,2.5,-0.5
2026-01-20,17,9,4,5,4,2,7,11,2,3,-0.02,6.74,53.2,0,-0.5
2026-01-20,17,9,4,5,4,2,7,11,3,4,0.11,6.83,52,0,-0.5
2026-01-20,17,9,4,5,4,2,7,11,4,5,0.17,6.76,53.5,0,-0.5
2026-01-20,17,9,4,5,4,2,7,11,5,6,0.03,6.77,52,0,-0.5
2026-01-20,17,9,4,5,4,2,7,11,6,2,0.17,6.85,53.6,0,-0.5
2026-01-20,17,10,4,5,4,2,7,11,1,1,0.11,6.83,52.1,0,-0.5
2026-01-20,17,10,4,5,4,2,7,11,2,2,0.06,6.77,55.4,0,0
2026-01-20,17,10,4,5,4,2,7,11,3,3,0.01,6.68,52,0,0
2026-01-20,17,10,4,5,4,2,7,11,4,4,0.01,6.88,43.5,3.5,-0.5
2026-01-20,17,10,4,5,4,2,7,11,5,5,0.05,6.79,53.5,0,0
2026-01-20,17,10,4,5,4,2,7,11,6,6,0.15,6.83,52.9,0,-0.5
2026-01-20,17,11,4,5,4,2,7,11,1,1,-0.07,6.78,52.5,0,-0.5
2026-01-20,17,11,4,5,4,2,7,11,2,2,0.04,6.87,53.8,0,0
2026-01-20,17,11,4,5,4,2,7,11,3,3,0.14,6.79,52.9,0,-0.5
2026-01-20,17,11,4,5,4,2,7,11,4,4,0.04,6.78,53.2,0,0
2026-01-20,17,11,4,5,4,2,7,11,5,5,0.19,6.79,56,0,0
2026-01-20,17,11,4,5,4,2,7,11,6,6,0.15,6.78,50.3,0,-0.5
2026-01-20,17,12,3,3,3,2,7,11,1,1,-0.04,6.87,45,2,-0.5
2026-01-20,17,12,3,3,3,2,7,11,2,2,-0.04,6.8,53.5,0,0
2026-01-20,17,12,3,3,3,2,7,11,3,3,-0.01,6.74,57.5,0,0
2026-01-20,17,12,3,3,3,2,7,11,4,4,-0.08,6.82,53.1,0,-0.5
