race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-26,1,7,1,14,1,2,27,26,2,2,0.18,6.87,52,0,0
2025-06-26,1,7,1,14,1,2,27,26,3,3,0.08,6.91,52,0,-0.5
2025-06-26,1,7,1,14,1,2,27,26,4,4,0.19,6.89,52.6,0,-0.5
2025-06-26,1,7,1,14,1,2,27,26,5,5,0.09,6.8,52.2,0,0
2025-06-26,1,7,1,14,1,2,27,26,6,6,0.19,6.91,52.7,0,-0.5
2025-06-26,1,8,2,12,1,2,26,26,1,1,0.07,6.79,52,0,0
2025-06-26,1,8,2,12,1,2,26,26,2,2,0.14,6.9,52,0,0
2025-06-26,1,8,2,12,1,2,26,26,3,3,0.22,6.87,52,0,0
2025-06-26,1,8,2,12,1,2,26,26,4,4,0.09,6.8,52,0,0
2025-06-26,1,8,2,12,1,2,26,26,5,5,0.09,6.8,52.4,0,-0.5
2025-06-26,1,8,2,12,1,2,26,26,6,6,0.29,6.75,49.5,2.5,0
2025-06-26,1,9,0,17,0,2,26,26,1,1,0.04,6.77,54,0,-0.5
2025-06-26,1,9,0,17,0,2,26,26,2,2,0.05,6.7,52,0,0
2025-06-26,1,9,0,17,0,2,26,26,3,3,0.11,6.74,52,0,-0.5
2025-06-26,1,9,0,17,0,2,26,26,4,4,0.12,6.91,52,0,0
2025-06-26,1,9,0,17,0,2,26,26,5,5,0.18,6.79,53.1,0,0
2025-06-26,1,9,0,17,0,2,26,26,6,6,0.17,6.92,53,0,0
2025-06-26,1,10,0,17,0,2,26,26,1,1,-0.09,6.93,52.1,0,-0.5
2025-06-26,1,10,0,17,0,2,26,26,2,2,0.01,6.83,50,2,-0.5
2025-06-26,1,10,0,17,0,2,26,26,3,3,0.17,6.8,52.1,0,-0.5
2025-06-26,1,10,0,17,0,2,26,26,4,4,0.12,6.89,53,0,-0.5
2025-06-26,1,10,0,17,0,2,26,26,5,6,0.17,6.9,52.5,0,0
2025-06-26,1,10,0,17,0,2,26,26,6,5,0.14,6.87,52,0,0
2025-06-26,1,11,0,17,0,2,26,26,1,1,0.23,6.9,54.4,0,-0.5
2025-06-26,1,11,0,17,0,2,26,26,2,2,0.14,6.78,50,2,0
2025-06-26,1,11,0,17,0,2,26,26,3,3,0.27,6.62,52,0,0
2025-06-26,1,11,0,17,0,2,26,26,4,4,0.14,6.77,52,0,-0.5
2025-06-26,1,11,0,17,0,2,26,26,5,5,0.18,6.79,52,0,-0.5
2025-06-26,1,11,0,17,0,2,26,26,6,6,0.22,6.84,52,0,0
2025-06-26,1,12,1,4,1,2,26,26,1,1,0.07,6.77,51,1,-0.5
2025-06-26,1,12,1,4,1,2,26,26,2,2,0.08,6.76,52.4,0,-0.5
2025-06-26,1,12,1,4,1,2,26,26,3,3,0.27,6.82,53.7,0,0
2025-06-26,1,12,1,4,1,2,26,26,4,4,0.12,6.81,52,0,-0.5
2025-06-26,1,12,1,4,1,2,26,26,5,5,0.21,6.84,53.5,0,-0.5
2025-06-26,1,12,1,4,1,2,26,26,6,6,-0.07,6.9,52,0,-0.5
2025-06-26,2,1,0,17,0,2,30,28,1,1,0.02,6.74,53.1,0,0
2025-06-26,2,1,0,17,0,2,30,28,2,2,0.04,6.76,53.9,0,-0.5
2025-06-26,2,1,0,17,0,2,30,28,3,3,0,6.8,51,1,0
2025-06-26,2,1,0,17,0,2,30,28,4,4,0.03,6.85,52,0,0
2025-06-26,2,1,0,17,0,2,30,28,5,5,0.13,6.85,52.8,0,-0.5
2025-06-26,2,1,0,17,0,2,30,28,6,6,0.09,6.81,52.2,0,0.5
2025-06-26,2,2,1,2,1,1,29,27,1,1,0.14,6.75,54,0,-0.5
2025-06-26,2,2,1,2,1,1,29,27,2,2,0.11,6.71,51.5,0.5,-0.5
2025-06-26,2,2,1,2,1,1,29,27,3,3,0.19,6.72,52,0,-0.5
2025-06-26,2,2,1,2,1,1,29,27,4,5,0.07,6.79,53.4,0,-0.5
2025-06-26,2,2,1,2,1,1,29,27,5,6,-0.01,6.71,52,0,0
2025-06-26,2,2,1,2,1,1,29,27,6,4,0.17,6.78,51.5,0.5,-0.5
2025-06-26,2,3,0,17,0,1,29,28,1,1,0.19,6.76,52,0,-0.5
2025-06-26,2,3,0,17,0,1,29,28,2,2,0.11,6.71,51.5,0.5,-0.5
2025-06-26,2,3,0,17,0,1,29,28,3,3,0.13,6.72,52,0,-0.5
2025-06-26,2,3,0,17,0,1,29,28,4,4,0.16,6.76,52.3,0,-0.5
2025-06-26,2,3,0,17,0,1,29,28,5,5,0.25,6.8,52.7,0,-0.5
2025-06-26,2,3,0,17,0,1,29,28,6,6,0.17,6.74,52,0,0
2025-06-26,2,4,0,17,0,2,29,28,1,1,0.06,6.71,51.5,0.5,-0.5
2025-06-26,2,4,0,17,0,2,29,28,2,2,-0.07,6.72,52,0,-0.5
2025-06-26,2,4,0,17,0,2,29,28,3,3,-0.09,6.68,52,0,0
2025-06-26,2,4,0,17,0,2,29,28,4,4,0.32,6.64,52,0,0.5
2025-06-26,2,4,0,17,0,2,29,28,5,5,0.09,6.79,50,2,-0.5
2025-06-26,2,4,0,17,0,2,29,28,6,6,0.06,6.8,52.5,0,-0.5
2025-06-26,2,5,1,14,1,1,30,28,1,1,0.04,6.74,52.5,0,-0.5
2025-06-26,2,5,1,14,1,1,30,28,2,2,-0.01,6.74,52.4,0,-0.5
2025-06-26,2,5,1,14,1,1,30,28,3,3,0.04,6.77,51.5,0.5,-0.5
2025-06-26,2,5,1,14,1,1,30,28,4,4,0.11,6.7,52,0,0
2025-06-26,2,5,1,14,1,1,30,28,5,5,0.08,6.77,52.7,0,-0.5
2025-06-26,2,5,1,14,1,1,30,28,6,6,-0.01,6.7,52,0,-0.5
2025-06-26,2,6,0,17,0,2,30,28,1,1,-0.08,6.82,51.5,0.5,-0.5
2025-06-26,2,6,0,17,0,2,30,28,2,2,0.08,6.71,52,0,-0.5
2025-06-26,2,6,0,17,0,2,30,28,3,3,0.02,6.8,52,0,0
2025-06-26,2,6,0,17,0,2,30,28,4,4,0.01,6.87,53.1,0,-0.5
2025-06-26,2,6,0,17,0,2,30,28,5,5,0.07,6.95,52,0,0
2025-06-26,2,6,0,17,0,2,30,28,6,6,0.09,6.74,52.2,0,0.5
2025-06-26,2,7,2,14,2,1,30,28,1,1,0.06,6.71,52,0,-0.5
2025-06-26,2,7,2,14,2,1,30,28,2,2,-0.04,6.81,53.6,0,-0.5
2025-06-26,2,7,2,14,2,1,30,28,3,3,-0.08,6.75,52,0,0
2025-06-26,2,7,2,14,2,1,30,28,4,4,0.01,6.74,52,0,0
2025-06-26,2,7,2,14,2,1,30,28,5,5,0.07,6.8,45,2,-0.5
2025-06-26,2,7,2,14,2,1,30,28,6,6,0.01,6.77,54.2,0,0
2025-06-26,2,8,3,14,2,1,31,28,1,1,0.08,6.74,53.3,0,-0.5
2025-06-26,2,8,3,14,2,1,31,28,2,2,0.03,6.64,52.6,0,-0.5
2025-06-26,2,8,3,14,2,1,31,28,3,3,0.19,6.71,52.5,0,0
2025-06-26,2,8,3,14,2,1,31,28,4,4,0.15,6.8,53.4,0,-0.5
2025-06-26,2,8,3,14,2,1,31,28,5,5,-0.01,6.75,52.4,0,0
2025-06-26,2,8,3,14,2,1,31,28,6,6,0.03,6.75,52.5,0,-0.5
2025-06-26,2,9,2,14,1,2,32,28,1,1,-0.03,6.7,52,0,0
2025-06-26,2,9,2,14,1,2,32,28,2,2,0.14,6.91,51.5,0.5,-0.5
2025-06-26,2,9,2,14,1,2,32,28,3,3,0.05,6.78,52,0,0
2025-06-26,2,9,2,14,1,2,32,28,4,4,0.09,6.88,52.7,0,0
2025-06-26,2,9,2,14,1,2,32,28,5,5,0.11,6.76,52,0,0.5
2025-06-26,2,9,2,14,1,2,32,28,6,6,0.06,6.8,52,0,-0.5
2025-06-26,2,10,3,14,2,2,31,29,1,1,0.14,6.72,52,0,-0.5
2025-06-26,2,10,3,14,2,2,31,29,2,2,-0.01,6.79,52.2,0,0
2025-06-26,2,10,3,14,2,2,31,29,3,3,-0.01,6.75,52,0,-0.5
2025-06-26,2,10,3,14,2,2,31,29,4,4,-0.04,6.78,52.4,0,0
2025-06-26,2,10,3,14,2,2,31,29,5,5,-0.04,6.74,52,0,0
2025-06-26,2,10,3,14,2,2,31,29,6,6,0.16,6.83,52,0,-0.5
2025-06-26,2,11,2,14,2,2,31,28,1,1,0.03,6.8,51,1,0
2025-06-26,2,11,2,14,2,2,31,28,2,2,0.04,6.82,52,0,0
2025-06-26,2,11,2,14,2,2,31,28,3,3,0.04,6.86,52,0,-0.5
2025-06-26,2,11,2,14,2,2,31,28,4,4,0.12,6.76,51.5,0.5,-0.5
2025-06-26,2,11,2,14,2,2,31,28,5,5,0.05,6.82,52,0,0
2025-06-26,2,11,2,14,2,2,31,28,6,6,0.08,6.78,52,0,0.5
2025-06-26,2,12,3,16,2,2,30,28,1,1,-0.06,6.79,52,0,-0.5
2025-06-26,2,12,3,16,2,2,30,28,2,2,-0.15,6.85,51.5,0.5,-0.5
2025-06-26,2,12,3,16,2,2,30,28,3,3,-0.04,6.84,52,0,-0.5
2025-06-26,2,12,3,16,2,2,30,28,4,4,-0.04,6.74,52,0,-0.5
2025-06-26,2,12,3,16,2,2,30,28,5,5,0.02,6.76,52,0,-0.5
2025-06-26,2,12,3,16,2,2,30,28,6,6,0.06,6.91,52.4,0,-0.5
2025-06-26,3,1,8,4,20,2,27,25,1,1,-0.18,6.75,54.9,0,0.5
2025-06-26,3,1,8,4,20,2,27,25,2,2,-0.06,6.83,51,1,1
2025-06-26,3,1,8,4,20,2,27,25,3,3,0.03,6.79,53.3,0,0.5
2025-06-26,3,1,8,4,20,2,27,25,4,4,-0.03,6.68,51,1,0.5
2025-06-26,3,1,8,4,20,2,27,25,5,5,-0.17,6.76,53.3,0,0.5
2025-06-26,3,1,8,4,20,2,27,25,6,6,-0.14,6.77,53.1,0,1.5
2025-06-26,3,2,6,4,10,2,28,25,1,1,0.29,7.29,52,0,1
2025-06-26,3,2,6,4,10,2,28,25,2,2,0.14,7.17,52,0,0.5
2025-06-26,3,2,6,4,10,2,28,25,3,3,0.19,7.14,52,0,1.5
2025-06-26,3,2,6,4,10,2,28,25,4,4,-0.13,6.99,53.6,0,0.5
2025-06-26,3,2,6,4,10,2,28,25,5,5,-0.11,7.11,52,0,1
2025-06-26,3,2,6,4,10,2,28,25,6,6,0.05,7.1,52,0,0.5
2025-06-26,3,3,6,4,15,2,28,25,1,1,0.27,7.36,53.2,0,0.5
2025-06-26,3,3,6,4,15,2,28,25,2,2,0.45,7.2,52.1,0,0.5
2025-06-26,3,3,6,4,15,2,28,25,3,3,0.26,6.98,51.5,0.5,0.5
2025-06-26,3,3,6,4,15,2,28,25,4,4,0.21,7.28,52.5,0,0
2025-06-26,3,3,6,4,15,2,28,25,5,5,0.24,7.07,53.3,0,0.5
2025-06-26,3,3,6,4,15,2,28,25,6,6,0.73,7.17,51.5,0.5,0.5
2025-06-26,3,4,7,4,15,1,27,25,1,1,0.02,7.24,51.5,0.5,1
2025-06-26,3,4,7,4,15,1,27,25,2,2,0.07,7.19,52,0,1
2025-06-26,3,4,7,4,15,1,27,25,3,3,0.04,7.12,53.6,0,0.5
2025-06-26,3,4,7,4,15,1,27,25,4,4,0.06,7.22,52,0,0
2025-06-26,3,4,7,4,15,1,27,25,5,5,-0.08,7.03,53.6,0,0.5
2025-06-26,3,4,7,4,15,1,27,25,6,6,0.07,7.3,53.8,0,0.5
2025-06-26,3,5,8,4,15,1,28,25,1,1,0.11,7.17,52,0,0.5
2025-06-26,3,5,8,4,15,1,28,25,2,2,0.04,7.05,52.1,0,1
2025-06-26,3,5,8,4,15,1,28,25,3,3,0.1,7.26,52.8,0,0
2025-06-26,3,5,8,4,15,1,28,25,4,4,0.09,7.24,53.1,0,0.5
2025-06-26,3,5,8,4,15,1,28,25,5,5,0.04,7.13,53.8,0,1
2025-06-26,3,5,8,4,15,1,28,25,6,6,-0.1,7.15,53.3,0,0.5
2025-06-26,3,6,8,4,20,2,28,25,1,1,-0.08,7.18,52.5,0,0
2025-06-26,3,6,8,4,20,2,28,25,2,2,-0.02,6.94,51.5,0.5,0.5
2025-06-26,3,6,8,4,20,2,28,25,3,3,-0.05,6.98,53,0,0
2025-06-26,3,6,8,4,20,2,28,25,4,4,0.08,7.17,54.8,0,1
2025-06-26,3,6,8,4,20,2,28,25,5,5,0.06,6.86,55.2,0,0
2025-06-26,3,6,8,4,20,2,28,25,6,6,0.09,7.05,54.9,0,0.5
2025-06-26,3,7,8,4,20,1,28,25,1,1,-0.05,7.24,53.4,0,0
2025-06-26,3,7,8,4,20,1,28,25,2,2,0.14,7.18,53.3,0,0.5
2025-06-26,3,7,8,4,20,1,28,25,3,3,0.04,7.26,52,0,0.5
2025-06-26,3,7,8,4,20,1,28,25,4,4,-0.07,7.34,52,0,0.5
2025-06-26,3,7,8,4,20,1,28,25,5,5,-0.01,7.41,51,1,0.5
2025-06-26,3,7,8,4,20,1,28,25,6,6,-0.09,7.05,50,2,0
2025-06-26,3,8,8,4,20,1,29,25,1,1,-0.05,7.09,53.1,0,0.5
2025-06-26,3,8,8,4,20,1,29,25,2,2,0.04,6.98,53.6,0,0.5
2025-06-26,3,8,8,4,20,1,29,25,3,3,0.45,7.08,51,1,0.5
2025-06-26,3,8,8,4,20,1,29,25,4,4,0.11,6.94,53.1,0,0.5
2025-06-26,3,8,8,4,20,1,29,25,5,5,0.07,7.15,52,0,0.5
2025-06-26,3,8,8,4,20,1,29,25,6,6,0.44,7.24,52,0,1
2025-06-26,3,9,9,4,20,1,28,25,1,1,0.05,6.99,54.5,0,0.5
2025-06-26,3,9,9,4,20,1,28,25,2,2,0.11,7.06,53.1,0,0.5
2025-06-26,3,9,9,4,20,1,28,25,3,3,-0.12,7.17,53.6,0,0.5
2025-06-26,3,9,9,4,20,1,28,25,4,4,0.04,7.1,52,0,0.5
2025-06-26,3,9,9,4,20,1,28,25,5,5,0.09,7.1,52.1,0,0.5
2025-06-26,3,9,9,4,20,1,28,25,6,6,0.18,7.16,52,0,1
2025-06-26,3,10,9,4,20,2,28,25,1,1,0.43,7.07,51.5,0.5,0.5
2025-06-26,3,10,9,4,20,2,28,25,2,2,0.02,6.97,51,1,0.5
2025-06-26,3,10,9,4,20,2,28,25,3,3,0.09,7.07,52,0,0
2025-06-26,3,10,9,4,20,2,28,25,4,4,-0.09,6.92,51.5,0.5,0.5
2025-06-26,3,10,9,4,20,2,28,25,5,5,-0.07,6.97,52,0,0.5
2025-06-26,3,10,9,4,20,2,28,25,6,6,0.11,7.12,52,0,0.5
2025-06-26,3,11,6,4,20,2,28,25,1,1,0.08,6.95,52,0,0.5
2025-06-26,3,11,6,4,20,2,28,25,2,2,0.15,6.94,55.2,0,0
2025-06-26,3,11,6,4,20,2,28,25,3,3,0.09,6.91,52,0,0.5
2025-06-26,3,11,6,4,20,2,28,25,4,4,0.06,6.96,51.5,0.5,0.5
2025-06-26,3,11,6,4,20,2,28,25,5,5,0.09,6.88,52.1,0,1
2025-06-26,3,11,6,4,20,2,28,25,6,6,0.09,6.94,51.5,0.5,0.5
2025-06-26,3,12,7,4,20,2,27,25,1,1,-0.14,6.87,50,2,0
2025-06-26,3,12,7,4,20,2,27,25,2,2,-0.1,6.94,52,0,0.5
2025-06-26,3,12,7,4,20,2,27,25,3,3,-0.01,7.19,54.8,0,1
2025-06-26,3,12,7,4,20,2,27,25,4,4,-0.02,6.96,52,0,2
2025-06-26,3,12,7,4,20,2,27,25,5,5,0.05,6.94,52,0,1
2025-06-26,3,12,7,4,20,2,27,25,6,6,0.15,7.16,53.2,0,0.5
2025-06-26,4,1,4,5,4,2,29,25,1,1,0.19,7.01,51,1,0
2025-06-26,4,1,4,5,4,2,29,25,2,2,-0.02,7.03,52,0,0
2025-06-26,4,1,4,5,4,2,29,25,3,3,-0.04,7.03,55.4,0,0
2025-06-26,4,1,4,5,4,2,29,25,4,4,-0.01,7.01,46.5,0.5,-0.5
2025-06-26,4,1,4,5,4,2,29,25,5,5,-0.03,7.02,52.9,0,0
2025-06-26,4,1,4,5,4,2,29,25,6,6,0.15,7.11,47,0,-0.5
2025-06-26,4,2,3,5,3,2,30,25,1,1,0.09,6.87,52.4,0,-0.5
2025-06-26,4,2,3,5,3,2,30,25,2,2,0.05,6.93,52,0,-0.5
2025-06-26,4,2,3,5,3,2,30,25,3,3,-0.06,6.96,52,0,0
2025-06-26,4,2,3,5,3,2,30,25,4,4,0.04,6.95,52,0,-0.5
2025-06-26,4,2,3,5,3,2,30,25,5,5,0.08,6.94,46.5,0.5,-0.5
2025-06-26,4,2,3,5,3,2,30,25,6,6,0.11,7.07,50.5,1.5,0.5
2025-06-26,4,3,3,5,3,2,29,25,1,1,0.07,6.89,54.8,0,0
2025-06-26,4,3,3,5,3,2,29,25,2,2,0.17,6.98,51.5,0.5,-0.5
2025-06-26,4,3,3,5,3,2,29,25,3,3,0.09,6.88,47,0,-0.5
2025-06-26,4,3,3,5,3,2,29,25,4,4,0.17,6.91,51.5,0.5,0
2025-06-26,4,3,3,5,3,2,29,25,5,5,0.19,6.93,52.5,0,-0.5
2025-06-26,4,3,3,5,3,2,29,25,6,6,0.12,7.01,52.5,0,0
2025-06-26,4,4,5,5,3,2,30,25,1,1,0.17,6.96,52.4,0,-0.5
2025-06-26,4,4,5,5,3,2,30,25,2,2,0.1,6.95,53.5,0,-0.5
2025-06-26,4,4,5,5,3,2,30,25,3,3,0.21,6.93,52,0,-0.5
2025-06-26,4,4,5,5,3,2,30,25,4,4,-0.03,6.92,55,0,-0.5
2025-06-26,4,4,5,5,3,2,30,25,5,5,-0.01,7,52.6,0,-0.5
2025-06-26,4,4,5,5,3,2,30,25,6,6,-0.07,6.98,47,0,-0.5
2025-06-26,4,5,5,5,3,1,30,25,1,1,-0.07,7,56.2,0,-0.5
2025-06-26,4,5,5,5,3,1,30,25,2,2,-0.01,7.05,52.1,0,-0.5
2025-06-26,4,5,5,5,3,1,30,25,3,3,0.15,6.89,54,0,-0.5
2025-06-26,4,5,5,5,3,1,30,25,4,4,-0.11,6.93,53.3,0,-0.5
2025-06-26,4,5,5,5,3,1,30,25,5,5,-0.1,6.98,46.5,0.5,-0.5
2025-06-26,4,5,5,5,3,1,30,25,6,6,-0.07,6.91,54.4,0,-0.5
2025-06-26,4,6,5,5,3,2,31,25,1,1,0.08,7.03,57.3,0,0
2025-06-26,4,6,5,5,3,2,31,25,2,2,-0.03,6.97,55.4,0,0
2025-06-26,4,6,5,5,3,2,31,25,3,3,0.02,7.01,52.7,0,0
2025-06-26,4,6,5,5,3,2,31,25,4,4,0.13,7.05,54.3,0,-0.5
2025-06-26,4,6,5,5,3,2,31,25,5,5,-0.05,7.07,52,0,0
2025-06-26,4,6,5,5,3,2,31,25,6,6,0.14,7.09,45.5,1.5,-0.5
2025-06-26,4,7,4,5,3,2,31,25,1,1,0.1,6.95,53.2,0,0
2025-06-26,4,7,4,5,3,2,31,25,2,2,0.15,6.94,54.8,0,0
2025-06-26,4,7,4,5,3,2,31,25,3,3,-0.02,6.95,52.4,0,-0.5
2025-06-26,4,7,4,5,3,2,31,25,4,4,0.15,6.89,52,0,0
2025-06-26,4,7,4,5,3,2,31,25,5,6,0.14,6.97,47,0,-0.5
2025-06-26,4,7,4,5,3,2,31,25,6,5,0.07,6.99,49.7,0,-0.5
2025-06-26,4,8,5,5,3,2,30,25,1,1,0.22,6.98,52.1,0,0
2025-06-26,4,8,5,5,3,2,30,25,2,2,0.13,6.95,52,0,0
2025-06-26,4,8,5,5,3,2,30,25,3,3,-0.03,7.04,51.5,0.5,0
2025-06-26,4,8,5,5,3,2,30,25,4,4,0.1,7.03,50,2,0
2025-06-26,4,8,5,5,3,2,30,25,5,6,0.04,7.03,47,0,0
2025-06-26,4,8,5,5,3,2,30,25,6,5,0.07,6.98,46.5,0.5,0
2025-06-26,4,9,5,5,4,2,30,25,1,1,0.12,6.96,54.9,0,0
2025-06-26,4,9,5,5,4,2,30,25,2,2,0.03,7.05,52,0,0
2025-06-26,4,9,5,5,4,2,30,25,3,3,-0.01,7.03,54.5,0,0
2025-06-26,4,9,5,5,4,2,30,25,4,4,0.05,7,54,0,-0.5
2025-06-26,4,9,5,5,4,2,30,25,5,5,0.12,7.11,51,1,0
2025-06-26,4,9,5,5,4,2,30,25,6,6,0.06,6.91,51.5,0.5,1
2025-06-26,4,10,5,5,4,2,30,25,1,1,0.01,6.92,52.5,0,0
2025-06-26,4,10,5,5,4,2,30,25,2,2,0.1,6.98,54.3,0,0
2025-06-26,4,10,5,5,4,2,30,25,3,3,0.1,6.97,52.6,0,0
2025-06-26,4,10,5,5,4,2,30,25,4,4,0.12,7.06,52.6,0,0
2025-06-26,4,10,5,5,4,2,30,25,5,5,0.04,6.99,53.3,0,0
2025-06-26,4,10,5,5,4,2,30,25,6,6,-0.06,6.99,52,0,0
2025-06-26,4,11,5,5,4,2,30,25,1,1,0.05,7.03,46,1,0
2025-06-26,4,11,5,5,4,2,30,25,2,2,0.07,7.01,57.3,0,0
2025-06-26,4,11,5,5,4,2,30,25,3,3,0.12,7,54.4,0,-0.5
2025-06-26,4,11,5,5,4,2,30,25,4,4,-0.06,7.07,53.2,0,0
2025-06-26,4,11,5,5,4,2,30,25,5,5,-0.02,7,52,0,0
2025-06-26,4,11,5,5,4,2,30,25,6,6,-0.03,7.05,55.8,0,0
2025-06-26,4,12,4,5,4,2,30,25,1,1,0.23,6.96,55,0,0
2025-06-26,4,12,4,5,4,2,30,25,2,2,0.15,6.96,52,0,0
2025-06-26,4,12,4,5,4,2,30,25,3,3,0.11,7.14,52.9,0,0
2025-06-26,4,12,4,5,4,2,30,25,4,4,0.06,7.1,52.7,0,0
2025-06-26,4,12,4,5,4,2,30,25,5,6,0.05,7.08,50.5,1.5,0.5
2025-06-26,4,12,4,5,4,2,30,25,6,5,0.02,7.02,47,0,0
2025-06-26,9,1,0,17,0,3,25,29,1,1,0.12,6.82,52.1,0,0
2025-06-26,9,1,0,17,0,3,25,29,2,2,0.05,6.9,52.1,0,-0.5
2025-06-26,9,1,0,17,0,3,25,29,3,3,0.02,6.91,52,0,-0.5
2025-06-26,9,1,0,17,0,3,25,29,4,4,0.06,6.84,52,0,0
2025-06-26,9,1,0,17,0,3,25,29,5,5,0.06,6.76,52,0,0
2025-06-26,9,1,0,17,0,3,25,29,6,6,0.29,6.82,50.5,1.5,0
2025-06-26,9,2,0,17,0,2,28,29,1,1,0.18,6.83,56.5,0,-0.5
2025-06-26,9,2,0,17,0,2,28,29,2,2,0.17,6.75,52.9,0,-0.5
2025-06-26,9,2,0,17,0,2,28,29,3,3,0.03,6.81,55.7,0,-0.5
2025-06-26,9,2,0,17,0,2,28,29,4,4,0.11,6.83,54.4,0,0
2025-06-26,9,2,0,17,0,2,28,29,5,5,-0.06,6.8,53.2,0,0
2025-06-26,9,2,0,17,0,2,28,29,6,6,0.04,6.83,52.9,0,0
2025-06-26,9,3,0,17,0,2,29,29,1,1,0.15,6.84,51.5,0.5,-0.5
2025-06-26,9,3,0,17,0,2,29,29,2,2,0.11,6.82,52.3,0,-0.5
2025-06-26,9,3,0,17,0,2,29,29,3,3,0.09,6.9,53.1,0,-0.5
2025-06-26,9,3,0,17,0,2,29,29,4,4,0.12,6.95,52.6,0,-0.5
2025-06-26,9,3,0,17,0,2,29,29,5,5,0.14,6.88,52,0,-0.5
2025-06-26,9,3,0,17,0,2,29,29,6,6,0.13,6.89,52.8,0,0
2025-06-26,9,4,1,4,1,3,28,29,1,1,0.25,6.71,53.1,0,0
2025-06-26,9,4,1,4,1,3,28,29,2,2,0.1,6.79,53,0,-0.5
2025-06-26,9,4,1,4,1,3,28,29,3,3,0.08,6.85,56.2,0,0
2025-06-26,9,4,1,4,1,3,28,29,4,4,0.09,6.74,54.2,0,-0.5
2025-06-26,9,4,1,4,1,3,28,29,5,5,0.07,6.68,52,0,-0.5
2025-06-26,9,4,1,4,1,3,28,29,6,6,0.03,6.74,53,0,0
