race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-08,9,6,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,6,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,6,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,9,7,0,,0,1,0,0,1,,,0,0,0,0
2026-01-08,9,7,0,,0,1,0,0,2,,,0,0,0,0
2026-01-08,9,7,0,,0,1,0,0,3,,,0,0,0,0
2026-01-08,9,7,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,7,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,7,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,9,8,0,,0,1,0,0,1,,,0,0,0,0
2026-01-08,9,8,0,,0,1,0,0,2,,,0,0,0,0
2026-01-08,9,8,0,,0,1,0,0,3,,,0,0,0,0
2026-01-08,9,8,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,8,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,8,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,9,9,0,,0,1,0,0,1,,,0,0,0,0
2026-01-08,9,9,0,,0,1,0,0,2,,,0,0,0,0
2026-01-08,9,9,0,,0,1,0,0,3,,,0,0,0,0
2026-01-08,9,9,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,9,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,9,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,9,10,0,,0,1,0,0,1,,,0,0,0,0
2026-01-08,9,10,0,,0,1,0,0,2,,,0,0,0,0
2026-01-08,9,10,0,,0,1,0,0,3,,,0,0,0,0
2026-01-08,9,10,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,10,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,10,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,9,11,0,,0,1,0,0,1,,,0,0,0,0
2026-01-08,9,11,0,,0,1,0,0,2,,,0,0,0,0
2026-01-08,9,11,0,,0,1,0,0,3,,,0,0,0,0
2026-01-08,9,11,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,11,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,9,12,0,,0,1,0,0,1,,,0,0,0,0
2026-01-08,9,12,0,,0,1,0,0,2,,,0,0,0,0
2026-01-08,9,12,0,,0,1,0,0,3,,,0,0,0,0
2026-01-08,9,12,0,,0,1,0,0,4,,,0,0,0,0
2026-01-08,9,12,0,,0,1,0,0,5,,,0,0,0,0
2026-01-08,9,12,0,,0,1,0,0,6,,,0,0,0,0
2026-01-08,10,1,7,4,7,4,3,5,1,1,0.13,6.93,52,0,0
2026-01-08,10,1,7,4,7,4,3,5,2,2,0.09,7.01,52.4,0,-0.5
2026-01-08,10,1,7,4,7,4,3,5,3,3,-0.01,7.04,53.6,0,-0.5
2026-01-08,10,1,7,4,7,4,3,5,4,4,0.09,7.04,52.9,0,-0.5
2026-01-08,10,1,7,4,7,4,3,5,5,5,0.06,6.93,54,0,0
2026-01-08,10,1,7,4,7,4,3,5,6,6,0.03,7.12,55.8,0,0
2026-01-08,10,2,6,4,6,3,3,4,1,1,0.09,6.87,51.5,0.5,0
2026-01-08,10,2,6,4,6,3,3,4,2,2,-0.01,6.93,52,0,-0.5
2026-01-08,10,2,6,4,6,3,3,4,3,3,-0.02,6.8,52,0,-0.5
2026-01-08,10,2,6,4,6,3,3,4,4,6,0.21,6.75,52.5,0,2
2026-01-08,10,2,6,4,6,3,3,4,5,4,0.18,6.91,53,0,-0.5
2026-01-08,10,2,6,4,6,3,3,4,6,5,0.15,6.88,53.5,0,0
2026-01-08,10,3,6,4,6,3,3,4,1,1,-0.01,6.9,51.5,0.5,0
2026-01-08,10,3,6,4,6,3,3,4,2,2,0.02,7.06,57.3,0,0
2026-01-08,10,3,6,4,6,3,3,4,3,3,0.01,6.92,52,0,-0.5
2026-01-08,10,3,6,4,6,3,3,4,4,4,0.11,6.93,53.9,0,0
2026-01-08,10,3,6,4,6,3,3,4,5,5,0.11,6.93,55.1,0,0
2026-01-08,10,3,6,4,6,3,3,4,6,6,0.04,6.97,52.4,0,0
2026-01-08,10,4,7,4,7,3,4,4,1,1,0.02,6.93,53.2,0,0
2026-01-08,10,4,7,4,7,3,4,4,2,2,-0.07,7.03,53.4,0,0
2026-01-08,10,4,7,4,7,3,4,4,3,3,0.06,7.11,53.6,0,-0.5
2026-01-08,10,4,7,4,7,3,4,4,4,4,0.06,6.99,53.4,0,0
2026-01-08,10,4,7,4,7,3,4,4,5,5,0.02,6.91,52.9,0,-0.5
2026-01-08,10,4,7,4,7,3,4,4,6,6,0.04,6.86,52,0,0
2026-01-08,10,5,7,4,7,2,4,4,1,1,0.06,7.01,55.6,0,0
2026-01-08,10,5,7,4,7,2,4,4,2,2,0.23,6.97,57.3,0,-0.5
2026-01-08,10,5,7,4,7,2,4,4,3,3,0.08,7.02,52.8,0,-0.5
2026-01-08,10,5,7,4,7,2,4,4,4,5,0.12,7.16,56.4,0,0
2026-01-08,10,5,7,4,7,2,4,4,5,4,0.09,7.02,51,1,0
2026-01-08,10,5,7,4,7,2,4,4,6,6,0.07,6.92,50.5,1.5,3
2026-01-08,10,6,8,4,8,4,2,4,1,1,0.01,7.04,53.7,0,0.5
2026-01-08,10,6,8,4,8,4,2,4,2,2,0.03,6.96,54.8,0,0
2026-01-08,10,6,8,4,8,4,2,4,3,3,0.06,7.04,55.8,0,0
2026-01-08,10,6,8,4,8,4,2,4,4,4,0.31,7,51.5,0.5,-0.5
2026-01-08,10,6,8,4,8,4,2,4,5,5,0.15,7.06,52,0,-0.5
2026-01-08,10,6,8,4,8,4,2,4,6,6,0.27,6.99,51.5,0.5,0
2026-01-08,10,7,9,4,9,4,3,5,1,1,0.14,7.14,52,0,0
2026-01-08,10,7,9,4,9,4,3,5,2,2,0.05,7.18,53,0,-0.5
2026-01-08,10,7,9,4,9,4,3,5,3,3,0.01,7.08,57.9,0,-0.5
2026-01-08,10,7,9,4,9,4,3,5,4,4,-0.06,6.99,52,0,0
2026-01-08,10,7,9,4,9,4,3,5,5,5,-0.03,7.03,51.5,0.5,0
2026-01-08,10,7,9,4,9,4,3,5,6,6,0.17,7.14,52.9,0,-0.5
2026-01-08,10,8,7,4,7,2,3,5,1,1,0.03,6.95,53.6,0,-0.5
2026-01-08,10,8,7,4,7,2,3,5,2,2,0.34,7.03,55.1,0,0
2026-01-08,10,8,7,4,7,2,3,5,3,3,0.17,6.88,52,0,0
2026-01-08,10,8,7,4,7,2,3,5,4,4,-0.17,6.92,52.9,0,-0.5
2026-01-08,10,8,7,4,7,2,3,5,5,5,-0.11,7.02,51.5,0.5,0
2026-01-08,10,8,7,4,7,2,3,5,6,6,0.02,7.16,51.5,0.5,-0.5
2026-01-08,10,9,7,6,7,4,2,5,1,1,0.06,6.94,54.1,0,0
2026-01-08,10,9,7,6,7,4,2,5,2,2,0.13,6.84,56.4,0,0
2026-01-08,10,9,7,6,7,4,2,5,3,3,0.09,6.91,52.4,0,0
2026-01-08,10,9,7,6,7,4,2,5,4,4,-0.04,6.79,53.2,0,0
2026-01-08,10,9,7,6,7,4,2,5,5,6,0.02,6.72,52.5,0,3
2026-01-08,10,9,7,6,7,4,2,5,6,5,0.14,6.93,52,0,-0.5
2026-01-08,10,10,7,4,7,2,3,5,1,1,0.11,6.87,53.4,0,-0.5
2026-01-08,10,10,7,4,7,2,3,5,2,2,0.15,6.9,54,0,0
2026-01-08,10,10,7,4,7,2,3,5,3,3,0.21,6.87,57.3,0,-0.5
2026-01-08,10,10,7,4,7,2,3,5,4,4,0.02,6.93,52,0,-0.5
2026-01-08,10,10,7,4,7,2,3,5,5,5,0,6.85,53.4,0,-0.5
2026-01-08,10,10,7,4,7,2,3,5,6,6,0.07,6.89,52,0,0
2026-01-08,10,11,7,4,7,2,3,5,1,1,0.01,6.93,52.9,0,-0.5
2026-01-08,10,11,7,4,7,2,3,5,2,2,0.13,6.9,52.9,0,-0.5
2026-01-08,10,11,7,4,7,2,3,5,3,3,-0.01,6.86,52,0,-0.5
2026-01-08,10,11,7,4,7,2,3,5,4,4,-0.03,7,53.7,0,0.5
2026-01-08,10,11,7,4,7,2,3,5,5,5,0.26,6.86,52.8,0,-0.5
2026-01-08,10,11,7,4,7,2,3,5,6,6,0.01,6.9,53.9,0,0
2026-01-08,10,12,7,4,7,2,3,5,1,1,-0.06,7.01,51.5,0.5,-0.5
2026-01-08,10,12,7,4,7,2,3,5,2,2,0.01,7.01,57.9,0,-0.5
2026-01-08,10,12,7,4,7,2,3,5,3,3,-0.03,7.06,52.4,0,-0.5
2026-01-08,10,12,7,4,7,2,3,5,4,4,-0.13,6.96,50.5,1.5,0
2026-01-08,10,12,7,4,7,2,3,5,5,5,0.03,7.15,53.4,0,-0.5
2026-01-08,10,12,7,4,7,2,3,5,6,6,-0.01,7.01,52,0,-0.5
2026-01-08,11,1,4,3,4,1,3,6,1,1,-0.04,6.8,55.6,0,-0.5
2026-01-08,11,1,4,3,4,1,3,6,2,2,0.05,6.79,53.4,0,-0.5
2026-01-08,11,1,4,3,4,1,3,6,3,3,0.22,6.89,53.4,0,0
2026-01-08,11,1,4,3,4,1,3,6,4,4,0.09,6.8,52.1,0,-0.5
2026-01-08,11,1,4,3,4,1,3,6,5,5,0.2,6.75,46,1,-0.5
2026-01-08,11,1,4,3,4,1,3,6,6,6,0.31,6.8,52,0,-0.5
2026-01-08,11,2,4,3,2,1,5,6,1,1,0.05,6.86,49.2,0,0
2026-01-08,11,2,4,3,2,1,5,6,2,2,-0.02,6.76,51.5,0.5,0
2026-01-08,11,2,4,3,2,1,5,6,3,3,0.01,6.7,52.3,0,0.5
2026-01-08,11,2,4,3,2,1,5,6,4,4,0.08,6.74,47,0,-0.5
2026-01-08,11,2,4,3,2,1,5,6,5,5,0.18,6.82,53.8,0,-0.5
2026-01-08,11,2,4,3,2,1,5,6,6,6,0,6.71,55,0,-0.5
2026-01-08,11,3,4,15,3,1,5,7,1,1,0.03,6.61,52.4,0,-0.5
2026-01-08,11,3,4,15,3,1,5,7,2,2,-0.05,6.71,52.1,0,-0.5
2026-01-08,11,3,4,15,3,1,5,7,3,3,0.17,6.68,52.1,0,0
2026-01-08,11,3,4,15,3,1,5,7,4,4,-0.03,6.69,53.4,0,-0.5
2026-01-08,11,3,4,15,3,1,5,7,5,5,-0.06,6.64,52,0,0
2026-01-08,11,3,4,15,3,1,5,7,6,6,0.03,6.71,52,0,-0.5
2026-01-08,11,4,3,1,2,1,5,7,1,1,-0.1,6.77,52,0,0
2026-01-08,11,4,3,1,2,1,5,7,2,2,0.02,6.88,53.9,0,-0.5
2026-01-08,11,4,3,1,2,1,5,7,3,3,0.08,6.76,52.3,0,0
2026-01-08,11,4,3,1,2,1,5,7,4,4,0.12,6.68,52,0,0
2026-01-08,11,4,3,1,2,1,5,7,5,5,0.09,6.73,52.6,0,-0.5
2026-01-08,11,4,3,1,2,1,5,7,6,6,0.04,6.74,52.6,0,-0.5
2026-01-08,11,5,4,15,4,1,5,7,1,1,0.15,6.6,53.1,0,0
2026-01-08,11,5,4,15,4,1,5,7,2,2,0.11,6.75,55.7,0,-0.5
2026-01-08,11,5,4,15,4,1,5,7,3,3,-0.01,6.76,51,1,-0.5
2026-01-08,11,5,4,15,4,1,5,7,4,5,0.08,6.64,52.4,0,0
2026-01-08,11,5,4,15,4,1,5,7,5,4,0.03,6.7,52.5,0,0
2026-01-08,11,5,4,15,4,1,5,7,6,6,0.06,6.64,54.8,0,-0.5
2026-01-08,11,6,4,3,3,1,5,7,1,1,0.11,6.66,53.5,0,-0.5
2026-01-08,11,6,4,3,3,1,5,7,2,,,0,46,1,0
2026-01-08,11,6,4,3,3,1,5,7,3,2,0.09,6.63,52,0,-0.5
2026-01-08,11,6,4,3,3,1,5,7,4,3,0.08,6.67,52.3,0,-0.5
2026-01-08,11,6,4,3,3,1,5,7,5,4,0.22,6.76,49.2,0,0
2026-01-08,11,6,4,3,3,1,5,7,6,5,0.22,6.77,52.8,0,-0.5
2026-01-08,11,7,3,15,2,1,5,7,1,1,0.01,6.6,47,0,-0.5
2026-01-08,11,7,3,15,2,1,5,7,2,2,-0.01,6.62,47.6,0,-0.5
2026-01-08,11,7,3,15,2,1,5,7,3,3,0.07,6.75,52,0,-0.5
2026-01-08,11,7,3,15,2,1,5,7,4,4,0.01,6.73,53.8,0,-0.5
2026-01-08,11,7,3,15,2,1,5,7,5,5,-0.04,6.61,52.2,0,-0.5
2026-01-08,11,7,3,15,2,1,5,7,6,6,0.07,6.74,55.6,0,-0.5
2026-01-08,11,8,3,3,2,4,5,6,1,1,0.08,6.73,52.3,0,0
2026-01-08,11,8,3,3,2,4,5,6,2,2,0.35,6.86,53.4,0,-0.5
2026-01-08,11,8,3,3,2,4,5,6,3,3,-0.04,6.79,52,0,0
2026-01-08,11,8,3,3,2,4,5,6,4,4,0.39,6.87,52.1,0,0
2026-01-08,11,8,3,3,2,4,5,6,5,5,0.03,6.74,51,1,-0.5
2026-01-08,11,8,3,3,2,4,5,6,6,6,0.06,6.75,52.1,0,-0.5
2026-01-08,11,9,2,3,2,1,3,6,1,1,0.11,6.65,52.5,0,-0.5
2026-01-08,11,9,2,3,2,1,3,6,2,2,0.1,6.78,52.6,0,-0.5
2026-01-08,11,9,2,3,2,1,3,6,3,3,0.11,6.77,55,0,-0.5
2026-01-08,11,9,2,3,2,1,3,6,4,4,0.28,6.66,52,0,0
2026-01-08,11,9,2,3,2,1,3,6,5,5,0.07,6.78,51,1,-0.5
2026-01-08,11,9,2,3,2,1,3,6,6,6,-0.01,6.73,53.4,0,-0.5
2026-01-08,11,10,3,3,2,1,4,6,1,1,0.13,6.71,52.3,0,-0.5
2026-01-08,11,10,3,3,2,1,4,6,2,2,0.04,6.63,53.1,0,0
2026-01-08,11,10,3,3,2,1,4,6,3,3,0.07,6.76,53.4,0,-0.5
2026-01-08,11,10,3,3,2,1,4,6,4,4,-0.02,6.75,52.3,0,0.5
2026-01-08,11,10,3,3,2,1,4,6,5,5,-0.04,6.88,53.9,0,-0.5
2026-01-08,11,10,3,3,2,1,4,6,6,6,0.04,6.8,52.4,0,-0.5
2026-01-08,11,11,2,15,2,1,4,6,1,1,0.25,6.62,52,0,-0.5
2026-01-08,11,11,2,15,2,1,4,6,2,2,0.18,6.74,52.1,0,0
2026-01-08,11,11,2,15,2,1,4,6,3,3,0.23,6.68,51.5,0.5,0
2026-01-08,11,11,2,15,2,1,4,6,4,6,0.06,6.64,47.6,0,-0.5
2026-01-08,11,11,2,15,2,1,4,6,5,4,0.21,6.69,55.7,0,-0.5
2026-01-08,11,11,2,15,2,1,4,6,6,5,0.15,6.72,53.5,0,-0.5
2026-01-08,11,12,3,3,3,1,3,6,1,1,0.01,6.62,52.2,0,-0.5
2026-01-08,11,12,3,3,3,1,3,6,2,2,0.2,6.6,52.3,0,0
2026-01-08,11,12,3,3,3,1,3,6,3,3,0.03,6.7,53.7,0,-0.5
2026-01-08,11,12,3,3,3,1,3,6,4,4,0.09,6.68,52.2,0,-0.5
2026-01-08,11,12,3,3,3,1,3,6,5,5,0.05,6.7,52,0,-0.5
2026-01-08,11,12,3,3,3,1,3,6,6,6,0.02,6.72,52,0,-0.5
2026-01-08,13,1,3,6,0,1,7.8,6.7,1,1,0.2,6.82,52.6,0,-0.5
2026-01-08,13,1,3,6,0,1,7.8,6.7,2,2,0.19,6.76,53,0,-0.5
2026-01-08,13,1,3,6,0,1,7.8,6.7,3,3,0.09,6.71,52,0,-0.5
2026-01-08,13,1,3,6,0,1,7.8,6.7,4,4,-0.08,6.79,52,0,-0.5
2026-01-08,13,1,3,6,0,1,7.8,6.7,5,5,-0.13,6.77,54.7,0,-0.5
2026-01-08,13,1,3,6,0,1,7.8,6.7,6,6,-0.06,6.77,52,0,-0.5
2026-01-08,13,2,2,16,0,1,10.1,6.7,1,1,-0.05,6.83,52.1,0,-0.5
2026-01-08,13,2,2,16,0,1,10.1,6.7,2,2,0.01,6.69,52,0,0
2026-01-08,13,2,2,16,0,1,10.1,6.7,3,3,0.08,6.8,52.2,0,-0.5
2026-01-08,13,2,2,16,0,1,10.1,6.7,4,4,0.11,6.69,49.1,0,-0.5
2026-01-08,13,2,2,16,0,1,10.1,6.7,5,6,0.12,6.86,52.6,0,-0.5
2026-01-08,13,2,2,16,0,1,10.1,6.7,6,5,0.21,6.75,46,1,-0.5
2026-01-08,13,3,2,14,0,1,10.5,6.7,1,1,-0.04,6.8,52,0,-0.5
2026-01-08,13,3,2,14,0,1,10.5,6.7,2,2,0.09,6.72,51.5,0.5,0
2026-01-08,13,3,2,14,0,1,10.5,6.7,3,3,-0.07,6.8,47.2,0,-0.5
2026-01-08,13,3,2,14,0,1,10.5,6.7,4,4,0.07,6.74,55.2,0,-0.5
2026-01-08,13,3,2,14,0,1,10.5,6.7,5,6,0.16,6.73,46.5,0.5,0
2026-01-08,13,3,2,14,0,1,10.5,6.7,6,5,-0.11,6.75,51,1,0
2026-01-08,13,4,4,16,0,3,10,6.7,1,1,-0.04,6.79,55.4,0,-0.5
2026-01-08,13,4,4,16,0,3,10,6.7,2,2,0.25,6.69,45.5,1.5,-0.5
2026-01-08,13,4,4,16,0,3,10,6.7,3,3,0.04,6.8,52.4,0,-0.5
2026-01-08,13,4,4,16,0,3,10,6.7,4,4,0.07,6.76,52,0,0.5
2026-01-08,13,4,4,16,0,3,10,6.7,5,5,-0.02,6.78,52.1,0,-0.5
2026-01-08,13,4,4,16,0,3,10,6.7,6,6,-0.1,6.75,51,1,0
2026-01-08,13,5,0,17,0,1,9.3,6.7,1,1,0.14,6.75,52.4,0,-0.5
2026-01-08,13,5,0,17,0,1,9.3,6.7,2,2,0.29,6.75,54.6,0,-0.5
2026-01-08,13,5,0,17,0,1,9.3,6.7,3,3,0.21,6.75,53.1,0,-0.5
2026-01-08,13,5,0,17,0,1,9.3,6.7,4,4,-0.05,6.75,52.9,0,-0.5
2026-01-08,13,5,0,17,0,1,9.3,6.7,5,5,-0.04,6.79,52.1,0,-0.5
2026-01-08,13,5,0,17,0,1,9.3,6.7,6,6,0.1,6.76,53.2,0,-0.5
2026-01-08,13,6,0,17,0,2,9,6.8,1,1,-0.03,6.86,52.2,0,-0.5
2026-01-08,13,6,0,17,0,2,9,6.8,2,2,-0.01,6.81,52,0,-0.5
2026-01-08,13,6,0,17,0,2,9,6.8,3,3,0.12,6.8,52,0,-0.5
2026-01-08,13,6,0,17,0,2,9,6.8,4,4,0.09,6.77,52.1,0,-0.5
2026-01-08,13,6,0,17,0,2,9,6.8,5,5,0.07,6.85,52.6,0,-0.5
2026-01-08,13,6,0,17,0,2,9,6.8,6,6,0.04,6.73,49.1,0,-0.5
2026-01-08,13,7,1,12,0,2,8.5,6.8,1,1,0.09,6.73,55.2,0,-0.5
2026-01-08,13,7,1,12,0,2,8.5,6.8,2,2,0.35,6.63,52,0,-0.5
2026-01-08,13,7,1,12,0,2,8.5,6.8,3,3,0.15,6.69,52,0,0
2026-01-08,13,7,1,12,0,2,8.5,6.8,4,4,0.05,6.76,47.2,0,-0.5
2026-01-08,13,7,1,12,0,2,8.5,6.8,5,5,0.23,6.78,51.5,0.5,0
2026-01-08,13,7,1,12,0,2,8.5,6.8,6,6,0.13,6.82,52.6,0,-0.5
2026-01-08,13,8,2,4,0,1,10.8,6.9,1,1,-0.02,6.79,52.1,0,-0.5
2026-01-08,13,8,2,4,0,1,10.8,6.9,2,2,0.05,6.78,52,0,0.5
2026-01-08,13,8,2,4,0,1,10.8,6.9,3,3,0.18,6.79,46,1,-0.5
2026-01-08,13,8,2,4,0,1,10.8,6.9,4,4,0.02,6.83,55.4,0,-0.5
2026-01-08,13,8,2,4,0,1,10.8,6.9,5,5,-0.04,6.79,52,0,-0.5
2026-01-08,13,8,2,4,0,1,10.8,6.9,6,6,0.01,6.72,46.5,0.5,0
2026-01-08,13,9,4,16,0,2,8,6.9,1,1,0.31,6.79,52.4,0,-0.5
2026-01-08,13,9,4,16,0,2,8,6.9,2,2,0.26,6.82,51,1,0
2026-01-08,13,9,4,16,0,2,8,6.9,3,3,0.16,6.8,52.1,0,-0.5
2026-01-08,13,9,4,16,0,2,8,6.9,4,4,-0.13,6.9,52.4,0,-0.5
2026-01-08,13,9,4,16,0,2,8,6.9,5,5,0.03,6.79,53.1,0,-0.5
2026-01-08,13,9,4,16,0,2,8,6.9,6,6,-0.01,6.75,45.5,1.5,-0.5
2026-01-08,13,10,2,16,0,2,7.8,6.8,1,1,0,6.77,52,0,-0.5
2026-01-08,13,10,2,16,0,2,7.8,6.8,2,2,-0.02,6.75,52,0,-0.5
2026-01-08,13,10,2,16,0,2,7.8,6.8,3,3,-0.07,6.71,52,0,-0.5
2026-01-08,13,10,2,16,0,2,7.8,6.8,4,4,0.05,6.78,51.5,0.5,-0.5
2026-01-08,13,10,2,16,0,2,7.8,6.8,5,5,-0.2,6.81,52,0,-0.5
2026-01-08,13,10,2,16,0,2,7.8,6.8,6,6,-0.16,6.84,52.2,0,-0.5
2026-01-08,13,11,2,10,0,1,9.3,6.8,1,1,0,6.78,52,0,-0.5
2026-01-08,13,11,2,10,0,1,9.3,6.8,2,2,0.16,6.71,45,2,-0.5
2026-01-08,13,11,2,10,0,1,9.3,6.8,3,3,-0.03,6.83,52,0,-0.5
2026-01-08,13,11,2,10,0,1,9.3,6.8,4,4,-0.02,6.73,52.6,0,-0.5
2026-01-08,13,11,2,10,0,1,9.3,6.8,5,6,-0.07,6.74,53.9,0,1.5
2026-01-08,13,11,2,10,0,1,9.3,6.8,6,5,0.13,6.78,52.6,0,0.5
2026-01-08,13,12,3,16,0,1,8.2,6.8,1,1,0.18,6.73,52,0,-0.5
2026-01-08,13,12,3,16,0,1,8.2,6.8,2,2,0.02,6.71,51,1,-0.5
2026-01-08,13,12,3,16,0,1,8.2,6.8,3,3,0.07,6.72,52,0,-0.5
2026-01-08,13,12,3,16,0,1,8.2,6.8,4,4,0.05,6.75,52,0,0
2026-01-08,13,12,3,16,0,1,8.2,6.8,5,5,0.09,6.76,52.5,0,-0.5
2026-01-08,13,12,3,16,0,1,8.2,6.8,6,6,0.1,6.7,52,0,0.5
2026-01-08,15,1,6,13,6,2,5,13,1,1,0.07,6.86,52,0,0
2026-01-08,15,1,6,13,6,2,5,13,2,4,-0.06,6.89,52,0,0
2026-01-08,15,1,6,13,6,2,5,13,3,2,-0.11,6.85,57.8,0,-0.5
2026-01-08,15,1,6,13,6,2,5,13,4,5,0.07,6.85,53.8,0,0
2026-01-08,15,1,6,13,6,2,5,13,5,6,-0.11,6.97,52.2,0,0
2026-01-08,15,1,6,13,6,2,5,13,6,3,-0.12,6.98,58.6,0,0
2026-01-08,15,2,6,13,6,1,6,13,1,1,0.11,6.78,47,0,0
2026-01-08,15,2,6,13,6,1,6,13,2,2,0.23,6.75,52.5,0,0
2026-01-08,15,2,6,13,6,1,6,13,3,3,0.12,6.81,55.9,0,0
2026-01-08,15,2,6,13,6,1,6,13,4,4,0.11,6.9,53.5,0,-0.5
2026-01-08,15,2,6,13,6,1,6,13,5,5,0.15,6.88,52,0,0
2026-01-08,15,2,6,13,6,1,6,13,6,6,0.09,6.75,52,0,0
2026-01-08,15,3,6,13,6,1,6,13,1,1,0.01,6.93,54.9,0,0
2026-01-08,15,3,6,13,6,1,6,13,2,2,0.2,6.97,52.1,0,0
2026-01-08,15,3,6,13,6,1,6,13,3,3,-0.03,6.88,53,0,-0.5
2026-01-08,15,3,6,13,6,1,6,13,4,4,-0.02,6.93,54.2,0,0
2026-01-08,15,3,6,13,6,1,6,13,5,5,0.06,6.91,50,2,0
2026-01-08,15,3,6,13,6,1,6,13,6,6,0.02,6.9,46,1,0
2026-01-08,15,4,6,13,6,2,6,13,1,1,-0.03,6.86,53,0,0
2026-01-08,15,4,6,13,6,2,6,13,2,2,-0.1,6.88,52.4,0,0
2026-01-08,15,4,6,13,6,2,6,13,3,3,-0.08,6.86,52.1,0,0
2026-01-08,15,4,6,13,6,2,6,13,4,4,0.05,6.84,48.4,0,0
2026-01-08,15,4,6,13,6,2,6,13,5,5,-0.07,6.85,57.9,0,0
2026-01-08,15,4,6,13,6,2,6,13,6,6,-0.01,6.91,51,1,0
2026-01-08,15,5,5,13,5,2,6,13,1,1,0.25,6.86,51,1,0
2026-01-08,15,5,5,13,5,2,6,13,2,6,0.19,6.71,46.5,0.5,3
2026-01-08,15,5,5,13,5,2,6,13,3,2,0.34,6.94,58.8,0,0
2026-01-08,15,5,5,13,5,2,6,13,4,3,0.03,6.77,52,0,0
2026-01-08,15,5,5,13,5,2,6,13,5,4,0.09,6.84,54.4,0,0
2026-01-08,15,5,5,13,5,2,6,13,6,5,0.1,6.86,52,0,0
2026-01-08,15,6,6,13,6,2,6,13,1,1,0.09,6.79,53.2,0,0
2026-01-08,15,6,6,13,6,2,6,13,2,2,0.24,6.96,45.5,1.5,0
2026-01-08,15,6,6,13,6,2,6,13,3,3,0.28,6.84,52.4,0,0
2026-01-08,15,6,6,13,6,2,6,13,4,4,0.19,6.81,54.4,0,0
2026-01-08,15,6,6,13,6,2,6,13,5,5,0.16,6.84,52,0,0
2026-01-08,15,6,6,13,6,2,6,13,6,6,0.13,6.96,52,0,-0.5
2026-01-08,15,7,6,13,6,2,6,13,1,1,0.26,6.81,57.8,0,-0.5
2026-01-08,15,7,6,13,6,2,6,13,2,2,0.09,6.81,52,0,0
2026-01-08,15,7,6,13,6,2,6,13,3,3,0.25,6.85,51,1,0
2026-01-08,15,7,6,13,6,2,6,13,4,4,0.21,6.9,52,0,0
2026-01-08,15,7,6,13,6,2,6,13,5,5,0.15,6.87,47.3,0,-0.5
2026-01-08,15,7,6,13,6,2,6,13,6,6,0.17,6.99,53.5,0,-0.5
2026-01-08,15,8,6,13,6,2,6,13,1,1,-0.02,6.86,53.2,0,0
2026-01-08,15,8,6,13,6,2,6,13,2,2,-0.11,6.75,52,0,0
2026-01-08,15,8,6,13,6,2,6,13,3,3,0.11,6.88,47,0,-0.5
2026-01-08,15,8,6,13,6,2,6,13,4,4,0.08,6.88,58.8,0,0
2026-01-08,15,8,6,13,6,2,6,13,5,5,0.04,6.88,54.9,0,0
2026-01-08,15,8,6,13,6,2,6,13,6,6,0.18,6.89,52.2,0,-0.5
2026-01-08,15,9,6,13,6,2,5,13,1,1,0.07,6.76,52.9,0,0
2026-01-08,15,9,6,13,6,2,5,13,2,2,0.13,6.85,52,0,0
2026-01-08,15,9,6,13,6,2,5,13,3,3,0.21,6.86,52.5,0,0
2026-01-08,15,9,6,13,6,2,5,13,4,4,0.18,6.78,51,1,0
2026-01-08,15,9,6,13,6,2,5,13,5,5,0.14,6.78,48.4,0,0
2026-01-08,15,9,6,13,6,2,5,13,6,6,0.09,6.86,53,0,-0.5
2026-01-08,15,10,6,13,6,2,5,13,1,1,0.06,6.75,47,0,0
2026-01-08,15,10,6,13,6,2,5,13,2,2,-0.07,6.8,53.8,0,0
2026-01-08,15,10,6,13,6,2,5,13,3,3,-0.14,6.83,52.2,0,-0.5
2026-01-08,15,10,6,13,6,2,5,13,4,4,-0.04,6.78,53.2,0,0
2026-01-08,15,10,6,13,6,2,5,13,5,5,0.05,6.81,52.4,0,0
2026-01-08,15,10,6,13,6,2,5,13,6,6,0.01,6.84,52.1,0,0
2026-01-08,15,11,6,13,6,2,5,13,1,1,0.11,6.78,57.9,0,0
