race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-10,6,4,3,3,1,1,8,7,4,4,-0.06,6.71,52,0,0
2026-02-10,6,4,3,3,1,1,8,7,5,5,-0.01,6.76,52.2,0,-0.5
2026-02-10,6,4,3,3,1,1,8,7,6,6,0.08,6.86,54.8,0,0
2026-02-10,6,5,3,3,1,1,8,7,1,1,0.04,6.69,52,0,-0.5
2026-02-10,6,5,3,3,1,1,8,7,2,2,0.06,6.72,53.6,0,-0.5
2026-02-10,6,5,3,3,1,1,8,7,3,3,0.03,6.78,52.9,0,0
2026-02-10,6,5,3,3,1,1,8,7,4,4,0.15,6.76,52.7,0,-0.5
2026-02-10,6,5,3,3,1,1,8,7,5,5,0.12,6.71,53.2,0,0
2026-02-10,6,5,3,3,1,1,8,7,6,6,0.16,6.75,53.1,0,-0.5
2026-02-10,6,6,0,17,0,1,9,7,1,1,0.22,6.76,52.2,0,-0.5
2026-02-10,6,6,0,17,0,1,9,7,2,2,0.11,6.83,52.2,0,0
2026-02-10,6,6,0,17,0,1,9,7,3,5,0.18,6.82,52,0,-0.5
2026-02-10,6,6,0,17,0,1,9,7,4,3,0.3,6.77,52,0,-0.5
2026-02-10,6,6,0,17,0,1,9,7,5,6,0.29,6.8,52,0,0
2026-02-10,6,6,0,17,0,1,9,7,6,4,0.14,6.64,52,0,0.5
2026-02-10,6,7,2,13,1,1,9,7,1,1,0.1,6.73,55.1,0,-0.5
2026-02-10,6,7,2,13,1,1,9,7,2,2,0.09,6.66,51,1,0
2026-02-10,6,7,2,13,1,1,9,7,3,3,0.09,6.74,52.1,0,0
2026-02-10,6,7,2,13,1,1,9,7,4,4,0.26,6.73,54,0,-0.5
2026-02-10,6,7,2,13,1,1,9,7,5,5,0.15,6.76,52.9,0,-0.5
2026-02-10,6,7,2,13,1,1,9,7,6,6,0.11,6.78,52.3,0,0
2026-02-10,6,8,0,17,0,1,10,7,1,1,0.15,6.73,52,0,-0.5
2026-02-10,6,8,0,17,0,1,10,7,2,3,0.14,6.7,51.5,0.5,0
2026-02-10,6,8,0,17,0,1,10,7,3,2,0.14,6.69,53.4,0,-0.5
2026-02-10,6,8,0,17,0,1,10,7,4,4,0.15,6.71,51,1,0
2026-02-10,6,8,0,17,0,1,10,7,5,5,0.08,6.69,54.8,0,-0.5
2026-02-10,6,8,0,17,0,1,10,7,6,6,0.02,6.7,56.1,0,-0.5
2026-02-10,6,9,1,13,1,1,10,7,1,1,-0.08,6.82,52,0,-0.5
2026-02-10,6,9,1,13,1,1,10,7,2,2,0.18,6.78,51.5,0.5,-0.5
2026-02-10,6,9,1,13,1,1,10,7,3,3,0.16,6.85,52.2,0,-0.5
2026-02-10,6,9,1,13,1,1,10,7,4,4,0.07,6.79,53.4,0,-0.5
2026-02-10,6,9,1,13,1,1,10,7,5,5,0.02,6.78,53.6,0,-0.5
2026-02-10,6,9,1,13,1,1,10,7,6,6,0.01,6.81,53.9,0,-0.5
2026-02-10,6,10,2,13,1,1,10,7,1,1,0.06,6.67,52,0,-0.5
2026-02-10,6,10,2,13,1,1,10,7,2,2,0.18,6.64,52,0,0
2026-02-10,6,10,2,13,1,1,10,7,3,3,-0.07,6.7,51.5,0.5,0
2026-02-10,6,10,2,13,1,1,10,7,4,4,0.23,6.65,50.5,1.5,0
2026-02-10,6,10,2,13,1,1,10,7,5,5,-0.03,6.63,50,2,-0.5
2026-02-10,6,10,2,13,1,1,10,7,6,6,0.03,6.76,52.9,0,-0.5
2026-02-10,6,11,1,13,1,1,10,7,1,1,0.01,6.62,51,1,-0.5
2026-02-10,6,11,1,13,1,1,10,7,2,2,0.14,6.69,52,0,0
2026-02-10,6,11,1,13,1,1,10,7,3,3,0.13,6.68,52.7,0,-0.5
2026-02-10,6,11,1,13,1,1,10,7,4,4,0.01,6.71,52.2,0,0
2026-02-10,6,11,1,13,1,1,10,7,5,5,-0.06,6.67,52.7,0,-0.5
2026-02-10,6,11,1,13,1,1,10,7,6,6,0.06,6.77,52.1,0,-0.5
2026-02-10,6,12,0,17,0,1,10,7,1,1,0,6.63,53.4,0,0
2026-02-10,6,12,0,17,0,1,10,7,2,2,0.06,6.73,53.2,0,0
2026-02-10,6,12,0,17,0,1,10,7,3,3,0.18,6.73,52,0,0.5
2026-02-10,6,12,0,17,0,1,10,7,4,4,-0.04,6.75,52.3,0,-0.5
2026-02-10,6,12,0,17,0,1,10,7,5,5,0.05,6.77,53.6,0,0
2026-02-10,6,12,0,17,0,1,10,7,6,6,-0.08,6.69,51,1,1
2026-02-10,7,1,0,17,0,2,5,10,1,1,0.04,6.62,53.1,0,-0.5
2026-02-10,7,1,0,17,0,2,5,10,2,2,0.11,6.58,52.5,0,-0.5
2026-02-10,7,1,0,17,0,2,5,10,3,3,0.05,6.56,51.5,0.5,-0.5
2026-02-10,7,1,0,17,0,2,5,10,4,4,0.17,6.54,51.5,0.5,-0.5
2026-02-10,7,1,0,17,0,2,5,10,5,5,0.12,6.66,52.5,0,-0.5
2026-02-10,7,1,0,17,0,2,5,10,6,6,0.21,6.61,54.8,0,-0.5
2026-02-10,7,2,2,7,1,2,9,10,1,1,0.03,6.54,52,0,-0.5
2026-02-10,7,2,2,7,1,2,9,10,2,2,-0.04,6.58,55.2,0,-0.5
2026-02-10,7,2,2,7,1,2,9,10,3,3,0.11,6.6,52,0,-0.5
2026-02-10,7,2,2,7,1,2,9,10,4,4,0.09,6.58,52.3,0,-0.5
2026-02-10,7,2,2,7,1,2,9,10,5,5,0.01,6.52,50.5,1.5,-0.5
2026-02-10,7,2,2,7,1,2,9,10,6,6,0.07,6.62,60.8,0,-0.5
2026-02-10,7,3,2,13,1,2,9,10,1,1,0.06,6.56,53.2,0,-0.5
2026-02-10,7,3,2,13,1,2,9,10,2,2,0.08,6.57,53.9,0,-0.5
2026-02-10,7,3,2,13,1,2,9,10,3,3,0.22,6.54,53.8,0,-0.5
2026-02-10,7,3,2,13,1,2,9,10,4,4,0.05,6.62,56.2,0,-0.5
2026-02-10,7,3,2,13,1,2,9,10,5,6,-0.04,6.59,51.5,0.5,-0.5
2026-02-10,7,3,2,13,1,2,9,10,6,5,0.06,6.55,53.7,0,-0.5
2026-02-10,7,4,2,15,1,2,9,10,1,1,0.09,6.49,52,0,0
2026-02-10,7,4,2,15,1,2,9,10,2,2,0.08,6.5,52.9,0,-0.5
2026-02-10,7,4,2,15,1,2,9,10,3,3,0.16,6.55,50.5,1.5,0
2026-02-10,7,4,2,15,1,2,9,10,4,4,-0.01,6.55,52.3,0,0
2026-02-10,7,4,2,15,1,2,9,10,5,5,0.02,6.56,53.2,0,-0.5
2026-02-10,7,4,2,15,1,2,9,10,6,6,0.23,6.65,59.2,0,-0.5
2026-02-10,7,5,1,15,1,2,8,10,1,1,-0.04,6.6,52,0,-0.5
2026-02-10,7,5,1,15,1,2,8,10,2,2,0.01,6.59,53.5,0,-0.5
2026-02-10,7,5,1,15,1,2,8,10,3,3,0.08,6.5,51,1,-0.5
2026-02-10,7,5,1,15,1,2,8,10,4,4,0.12,6.52,52.1,0,-0.5
2026-02-10,7,5,1,15,1,2,8,10,5,6,-0.03,6.62,54.8,0,-0.5
2026-02-10,7,5,1,15,1,2,8,10,6,5,-0.05,6.61,53,0,0
2026-02-10,7,6,1,9,1,2,8,10,1,1,0.05,6.59,51.5,0.5,-0.5
2026-02-10,7,6,1,9,1,2,8,10,2,2,-0.01,6.67,53.1,0,0
2026-02-10,7,6,1,9,1,2,8,10,3,3,0.06,6.74,60.8,0,-0.5
2026-02-10,7,6,1,9,1,2,8,10,4,4,-0.03,6.61,51.5,0.5,-0.5
2026-02-10,7,6,1,9,1,2,8,10,5,5,-0.01,6.65,53.6,0,-0.5
2026-02-10,7,6,1,9,1,2,8,10,6,6,0.01,6.7,52.4,0,0
2026-02-10,7,7,0,17,0,2,7,10,1,1,-0.03,6.73,52,0,0
2026-02-10,7,7,0,17,0,2,7,10,2,2,-0.01,6.68,52.6,0,-0.5
2026-02-10,7,7,0,17,0,2,7,10,3,3,0.05,6.64,54.6,0,-0.5
2026-02-10,7,7,0,17,0,2,7,10,4,4,0.06,6.65,52.9,0,0
2026-02-10,7,7,0,17,0,2,7,10,5,5,0.15,6.68,54.5,0,-0.5
2026-02-10,7,7,0,17,0,2,7,10,6,6,0.13,6.65,52.3,0,-0.5
2026-02-10,7,8,0,17,0,2,7,10,1,1,0.14,6.63,53.1,0,-0.5
2026-02-10,7,8,0,17,0,2,7,10,2,2,0.21,6.72,52,0,-0.5
2026-02-10,7,8,0,17,0,2,7,10,3,3,0.28,6.73,53.2,0,-0.5
2026-02-10,7,8,0,17,0,2,7,10,4,4,0.08,6.71,51.5,0.5,-0.5
2026-02-10,7,8,0,17,0,2,7,10,5,5,0.16,6.7,52,0,-0.5
2026-02-10,7,8,0,17,0,2,7,10,6,6,0.16,6.64,52.5,0,-0.5
2026-02-10,7,9,0,17,0,2,7,10,1,1,-0.09,6.63,52.2,0,-0.5
2026-02-10,7,9,0,17,0,2,7,10,2,2,-0.02,6.64,50.5,1.5,-0.5
2026-02-10,7,9,0,17,0,2,7,10,3,3,-0.04,6.7,52.5,0,-0.5
2026-02-10,7,9,0,17,0,2,7,10,4,4,-0.08,6.71,54.6,0,-0.5
2026-02-10,7,9,0,17,0,2,7,10,5,5,-0.21,6.65,51.5,0.5,0
2026-02-10,7,9,0,17,0,2,7,10,6,6,-0.21,6.66,52.1,0,-0.5
2026-02-10,7,10,0,17,0,2,7,10,1,1,0.15,6.59,54.9,0,-0.5
2026-02-10,7,10,0,17,0,2,7,10,2,2,0.22,6.63,51,1,-0.5
2026-02-10,7,10,0,17,0,2,7,10,3,4,-0.04,6.68,55.2,0,-0.5
2026-02-10,7,10,0,17,0,2,7,10,4,5,0.04,6.69,53.1,0,-0.5
2026-02-10,7,10,0,17,0,2,7,10,5,3,0.04,6.59,50.5,1.5,-0.5
2026-02-10,7,10,0,17,0,2,7,10,6,6,0.07,6.63,53.8,0,-0.5
2026-02-10,7,11,1,1,1,2,6,10,1,1,0,6.61,53.9,0,-0.5
2026-02-10,7,11,1,1,1,2,6,10,2,2,-0.09,6.56,52.3,0,0
2026-02-10,7,11,1,1,1,2,6,10,3,5,0.06,6.53,53.1,0,3
2026-02-10,7,11,1,1,1,2,6,10,4,3,-0.11,6.64,52,0,-0.5
2026-02-10,7,11,1,1,1,2,6,10,5,4,0.19,6.64,53.5,0,-0.5
2026-02-10,7,11,1,1,1,2,6,10,6,6,0.11,6.65,52.9,0,-0.5
2026-02-10,7,12,0,17,0,2,6,10,1,1,0.05,6.65,52,0,-0.5
2026-02-10,7,12,0,17,0,2,6,10,2,2,0.02,6.67,53,0,0
2026-02-10,7,12,0,17,0,2,6,10,3,3,-0.01,6.62,53.7,0,-0.5
2026-02-10,7,12,0,17,0,2,6,10,4,4,0.07,6.67,52.4,0,0
2026-02-10,7,12,0,17,0,2,6,10,5,5,-0.02,6.71,52,0,-0.5
2026-02-10,7,12,0,17,0,2,6,10,6,6,-0.11,6.59,52.9,0,-0.5
2026-02-10,8,1,1,9,0,2,7,6,1,1,0.06,6.74,52.4,0,-0.5
2026-02-10,8,1,1,9,0,2,7,6,2,2,0.08,6.8,50.5,1.5,0
2026-02-10,8,1,1,9,0,2,7,6,3,3,0.12,6.77,52,0,-0.5
2026-02-10,8,1,1,9,0,2,7,6,4,4,0.2,6.73,52.2,0,-0.5
2026-02-10,8,1,1,9,0,2,7,6,5,5,0.09,6.66,53.2,0,-0.5
2026-02-10,8,1,1,9,0,2,7,6,6,6,0.1,6.67,52,0,0
2026-02-10,8,2,2,13,1,1,4,6,1,1,0.1,6.66,52.4,0,0
2026-02-10,8,2,2,13,1,1,4,6,2,2,-0.01,6.74,53.2,0,-0.5
2026-02-10,8,2,2,13,1,1,4,6,3,3,0.09,6.67,52.2,0,0
2026-02-10,8,2,2,13,1,1,4,6,4,4,-0.01,6.68,52,0,0
2026-02-10,8,2,2,13,1,1,4,6,5,5,-0.07,6.65,52,0,-0.5
2026-02-10,8,2,2,13,1,1,4,6,6,6,-0.04,6.73,55.3,0,0
2026-02-10,8,3,1,13,0,1,5,6,1,1,-0.08,6.68,52,0,0
2026-02-10,8,3,1,13,0,1,5,6,2,2,-0.03,6.69,45,2,0
2026-02-10,8,3,1,13,0,1,5,6,3,3,0.01,6.69,52.5,0,-0.5
2026-02-10,8,3,1,13,0,1,5,6,4,4,0.09,6.6,51.5,0.5,0
2026-02-10,8,3,1,13,0,1,5,6,5,5,0.05,6.67,52,0,0
2026-02-10,8,3,1,13,0,1,5,6,6,6,0.08,6.69,52,0,0
2026-02-10,8,4,2,13,1,2,5,6,1,1,-0.04,6.69,54.1,0,0
2026-02-10,8,4,2,13,1,2,5,6,2,2,0.12,6.7,53.3,0,0
2026-02-10,8,4,2,13,1,2,5,6,3,3,0.05,6.63,52,0,-0.5
2026-02-10,8,4,2,13,1,2,5,6,4,4,0.19,6.64,53,0,-0.5
2026-02-10,8,4,2,13,1,2,5,6,5,5,0.08,6.65,52.1,0,-0.5
2026-02-10,8,4,2,13,1,2,5,6,6,6,0.11,6.69,52,0,0
2026-02-10,8,5,2,13,1,1,5,6,1,1,-0.07,6.7,54.8,0,-0.5
2026-02-10,8,5,2,13,1,1,5,6,2,2,0.02,6.72,52,0,-0.5
2026-02-10,8,5,2,13,1,1,5,6,3,3,0.09,6.66,55.6,0,-0.5
2026-02-10,8,5,2,13,1,1,5,6,4,4,0.02,6.65,54.3,0,-0.5
2026-02-10,8,5,2,13,1,1,5,6,5,5,-0.05,6.72,52.5,0,0
2026-02-10,8,5,2,13,1,1,5,6,6,6,-0.01,6.77,51.5,0.5,0
2026-02-10,8,6,2,13,1,2,5,6,1,1,-0.01,6.66,52,0,-0.5
2026-02-10,8,6,2,13,1,2,5,6,2,2,0.08,6.67,52.2,0,-0.5
2026-02-10,8,6,2,13,1,2,5,6,3,3,0.09,6.64,52,0,0
2026-02-10,8,6,2,13,1,2,5,6,4,4,0.06,6.69,47,0,-0.5
2026-02-10,8,6,2,13,1,2,5,6,5,5,0.07,6.72,53.1,0,-0.5
2026-02-10,8,6,2,13,1,2,5,6,6,6,0.01,6.66,51.5,0.5,0
2026-02-10,8,7,1,9,0,1,6,6,1,1,0.02,6.71,52,0,-0.5
2026-02-10,8,7,1,9,0,1,6,6,2,2,0.02,6.54,46,1,0
2026-02-10,8,7,1,9,0,1,6,6,3,3,0.07,6.69,52,0,0
2026-02-10,8,7,1,9,0,1,6,6,4,4,0.11,6.69,53.1,0,-0.5
2026-02-10,8,7,1,9,0,1,6,6,5,5,0.1,6.74,51.5,0.5,-0.5
2026-02-10,8,7,1,9,0,1,6,6,6,6,0.17,6.7,47.3,0,-0.5
2026-02-10,8,8,2,13,1,2,7,6,1,1,0.11,6.71,52,0,0
2026-02-10,8,8,2,13,1,2,7,6,2,2,0.08,6.76,52,0,0
2026-02-10,8,8,2,13,1,2,7,6,3,3,0.16,6.71,52.9,0,-0.5
2026-02-10,8,8,2,13,1,2,7,6,4,4,0.07,6.61,52,0,0
2026-02-10,8,8,2,13,1,2,7,6,5,5,0.05,6.72,52,0,-0.5
2026-02-10,8,8,2,13,1,2,7,6,6,6,-0.01,6.62,51.5,0.5,0
2026-02-10,8,9,2,13,1,2,7,6,1,1,-0.02,6.66,54.3,0,-0.5
2026-02-10,8,9,2,13,1,2,7,6,2,2,0.02,6.69,52.5,0,-0.5
2026-02-10,8,9,2,13,1,2,7,6,3,3,-0.02,6.71,53,0,-0.5
2026-02-10,8,9,2,13,1,2,7,6,4,4,0.02,6.66,52,0,-0.5
2026-02-10,8,9,2,13,1,2,7,6,5,5,0.04,6.71,52,0,-0.5
2026-02-10,8,9,2,13,1,2,7,6,6,6,-0.1,6.69,55.6,0,-0.5
2026-02-10,8,10,1,13,0,2,7,6,1,1,0.08,6.67,52,0,-0.5
2026-02-10,8,10,1,13,0,2,7,6,2,2,0.07,6.72,54.8,0,-0.5
2026-02-10,8,10,1,13,0,2,7,6,3,3,0.14,6.74,52,0,-0.5
2026-02-10,8,10,1,13,0,2,7,6,4,4,0.29,6.65,52,0,0
2026-02-10,8,10,1,13,0,2,7,6,5,5,0.11,6.69,52,0,0
2026-02-10,8,10,1,13,0,2,7,6,6,6,0.22,6.7,54.1,0,-0.5
2026-02-10,8,11,0,17,0,2,8,6,1,1,-0.02,6.72,53.1,0,-0.5
2026-02-10,8,11,0,17,0,2,8,6,2,2,0.1,6.75,52.2,0,-0.5
2026-02-10,8,11,0,17,0,2,8,6,3,3,0.12,6.7,52,0,0
2026-02-10,8,11,0,17,0,2,8,6,4,4,0.04,6.69,52.4,0,0
2026-02-10,8,11,0,17,0,2,8,6,5,5,0.12,6.74,52.4,0,-0.5
2026-02-10,8,11,0,17,0,2,8,6,6,6,0.14,6.69,52,0,-0.5
2026-02-10,8,12,1,13,0,2,8,6,1,2,0.19,6.66,51,1,-0.5
2026-02-10,8,12,1,13,0,2,8,6,2,1,0.13,6.72,52.8,0,-0.5
2026-02-10,8,12,1,13,0,2,8,6,3,3,0.01,6.74,52,0,-0.5
2026-02-10,8,12,1,13,0,2,8,6,4,4,0.03,6.67,52,0,-0.5
2026-02-10,8,12,1,13,0,2,8,6,5,5,0.02,6.68,52,0,-0.5
2026-02-10,8,12,1,13,0,2,8,6,6,6,0.02,6.73,53.9,0,0
2026-02-10,10,1,5,12,5,2,7,3,1,1,0.12,6.65,52,0,-0.5
2026-02-10,10,1,5,12,5,2,7,3,2,2,0.14,6.63,54.4,0,-0.5
2026-02-10,10,1,5,12,5,2,7,3,3,3,0,6.67,52,0,-0.5
2026-02-10,10,1,5,12,5,2,7,3,4,4,0.26,6.65,52.1,0,-0.5
2026-02-10,10,1,5,12,5,2,7,3,5,5,0.13,6.62,52.2,0,-0.5
2026-02-10,10,1,5,12,5,2,7,3,6,6,0.16,6.63,52.7,0,0
2026-02-10,10,2,4,12,4,1,2,2,1,1,0.05,6.63,52,0,-0.5
2026-02-10,10,2,4,12,4,1,2,2,2,2,0.15,6.66,56.5,0,-0.5
2026-02-10,10,2,4,12,4,1,2,2,3,3,0.09,6.62,54.9,0,-0.5
2026-02-10,10,2,4,12,4,1,2,2,4,4,0.06,6.73,53.7,0,-0.5
2026-02-10,10,2,4,12,4,1,2,2,5,5,0.19,6.67,53.9,0,-0.5
2026-02-10,10,2,4,12,4,1,2,2,6,6,0.09,6.69,56.9,0,-0.5
2026-02-10,10,3,2,12,2,1,2,2,1,1,0.13,6.66,52.7,0,-0.5
2026-02-10,10,3,2,12,2,1,2,2,2,2,0.12,6.65,55.1,0,-0.5
2026-02-10,10,3,2,12,2,1,2,2,3,3,0.14,6.59,52.3,0,-0.5
2026-02-10,10,3,2,12,2,1,2,2,4,4,0.07,6.63,54.5,0,-0.5
2026-02-10,10,3,2,12,2,1,2,2,5,6,0.21,6.75,52,0,0
2026-02-10,10,3,2,12,2,1,2,2,6,5,0.04,6.62,52.1,0,-0.5
2026-02-10,10,4,3,12,3,1,3,2,1,1,0.07,6.63,52,0,-0.5
2026-02-10,10,4,3,12,3,1,3,2,2,2,0.11,6.64,52.1,0,-0.5
2026-02-10,10,4,3,12,3,1,3,2,3,3,0.17,6.64,52.5,0,-0.5
2026-02-10,10,4,3,12,3,1,3,2,4,4,0.15,6.6,53,0,-0.5
2026-02-10,10,4,3,12,3,1,3,2,5,5,0.02,6.58,52.6,0,-0.5
2026-02-10,10,4,3,12,3,1,3,2,6,6,0.01,6.7,54.2,0,-0.5
2026-02-10,10,5,4,12,4,1,3,2,1,1,0.15,6.56,52.2,0,0
2026-02-10,10,5,4,12,4,1,3,2,2,2,0.22,6.58,52,0,-0.5
2026-02-10,10,5,4,12,4,1,3,2,3,3,0.31,6.65,52.5,0,-0.5
2026-02-10,10,5,4,12,4,1,3,2,4,5,0.09,6.67,52.6,0,-0.5
2026-02-10,10,5,4,12,4,1,3,2,5,6,0.02,6.65,52,0,-0.5
2026-02-10,10,5,4,12,4,1,3,2,6,4,0.11,6.62,52,0,-0.5
2026-02-10,10,6,5,12,5,1,4,2,1,1,0.02,6.55,52.7,0,-0.5
2026-02-10,10,6,5,12,5,1,4,2,2,2,-0.04,6.63,52.2,0,-0.5
2026-02-10,10,6,5,12,5,1,4,2,3,3,-0.02,6.7,53.1,0,-0.5
2026-02-10,10,6,5,12,5,1,4,2,4,4,-0.03,6.72,58.6,0,-0.5
2026-02-10,10,6,5,12,5,1,4,2,5,5,0.06,6.68,52,0,-0.5
2026-02-10,10,6,5,12,5,1,4,2,6,6,0.01,6.68,51.5,0.5,-0.5
2026-02-10,10,7,6,12,6,1,5,2,1,1,0.06,6.69,56.9,0,-0.5
2026-02-10,10,7,6,12,6,1,5,2,2,2,0.01,6.58,52.2,0,-0.5
2026-02-10,10,7,6,12,6,1,5,2,3,3,0.04,6.58,55.3,0,-0.5
2026-02-10,10,7,6,12,6,1,5,2,4,4,0.08,6.72,58.1,0,-0.5
2026-02-10,10,7,6,12,6,1,5,2,5,5,0.12,6.67,52,0,-0.5
2026-02-10,10,7,6,12,6,1,5,2,6,6,0.42,6.74,52,0,-0.5
2026-02-10,10,8,6,12,6,2,6,3,1,1,0.02,6.66,57.3,0,-0.5
2026-02-10,10,8,6,12,6,2,6,3,2,2,0.12,6.67,53.9,0,-0.5
2026-02-10,10,8,6,12,6,2,6,3,3,3,0.31,6.64,55.8,0,-0.5
2026-02-10,10,8,6,12,6,2,6,3,4,4,0.07,6.65,52.1,0,0
2026-02-10,10,8,6,12,6,2,6,3,5,5,0.16,6.64,52.1,0,-0.5
2026-02-10,10,8,6,12,6,2,6,3,6,6,0.12,6.62,52.1,0,-0.5
2026-02-10,10,9,4,12,4,2,6,3,1,1,0.08,6.57,52.2,0,-0.5
2026-02-10,10,9,4,12,4,2,6,3,2,2,0.1,6.69,52.8,0,-0.5
2026-02-10,10,9,4,12,4,2,6,3,3,3,0.04,6.67,52.8,0,-0.5
2026-02-10,10,9,4,12,4,2,6,3,4,4,0.05,6.67,52,0,-0.5
2026-02-10,10,9,4,12,4,2,6,3,5,5,0.25,6.67,55.1,0,-0.5
2026-02-10,10,9,4,12,4,2,6,3,6,6,0.18,6.56,52.2,0,0
2026-02-10,10,10,7,12,7,2,7,3,1,1,0.05,6.68,54.2,0,-0.5
2026-02-10,10,10,7,12,7,2,7,3,2,2,0.05,6.63,52,0,-0.5
2026-02-10,10,10,7,12,7,2,7,3,3,3,0.04,6.65,54.5,0,-0.5
2026-02-10,10,10,7,12,7,2,7,3,4,4,0.18,6.68,53.1,0,-0.5
2026-02-10,10,10,7,12,7,2,7,3,5,5,-0.08,6.67,52,0,-0.5
2026-02-10,10,10,7,12,7,2,7,3,6,6,0.01,6.69,54.4,0,-0.5
2026-02-10,10,11,5,12,5,2,7,3,1,1,0.06,6.65,52,0,-0.5
2026-02-10,10,11,5,12,5,2,7,3,2,2,0.04,6.7,52.7,0,-0.5
2026-02-10,10,11,5,12,5,2,7,3,3,3,-0.01,6.69,58.6,0,-0.5
2026-02-10,10,11,5,12,5,2,7,3,4,4,0.14,6.68,52.5,0,-0.5
2026-02-10,10,11,5,12,5,2,7,3,5,5,0.09,6.67,52,0,-0.5
2026-02-10,10,11,5,12,5,2,7,3,6,6,-0.02,6.63,55.3,0,-0.5
2026-02-10,10,12,4,12,4,2,7,3,1,1,0.22,6.64,51.5,0.5,-0.5
2026-02-10,10,12,4,12,4,2,7,3,2,2,0.1,6.66,52,0,-0.5
2026-02-10,10,12,4,12,4,2,7,3,3,3,0.09,6.64,55.9,0,-0.5
2026-02-10,10,12,4,12,4,2,7,3,4,4,-0.06,6.58,52,0,-0.5
2026-02-10,10,12,4,12,4,2,7,3,5,5,0.09,6.66,52.4,0,-0.5
2026-02-10,10,12,4,12,4,2,7,3,6,6,0.05,6.68,57.3,0,-0.5
2026-02-10,13,1,1,14,0,2,9,4.9,1,1,0,6.79,53.4,0,-0.5
2026-02-10,13,1,1,14,0,2,9,4.9,2,2,0.04,6.84,52,0,-0.5
2026-02-10,13,1,1,14,0,2,9,4.9,3,3,-0.03,6.81,54.1,0,-0.5
2026-02-10,13,1,1,14,0,2,9,4.9,4,4,-0.04,6.85,53.2,0,-0.5
2026-02-10,13,1,1,14,0,2,9,4.9,5,5,-0.13,6.69,52.2,0,-0.5
2026-02-10,13,1,1,14,0,2,9,4.9,6,6,-0.03,6.82,49.6,0,-0.5
2026-02-10,13,2,0,17,0,1,7.7,4.5,1,1,0.13,6.73,52.5,0,-0.5
2026-02-10,13,2,0,17,0,1,7.7,4.5,2,2,0.17,6.78,47,0,-0.5
2026-02-10,13,2,0,17,0,1,7.7,4.5,3,3,0.22,6.74,53.9,0,-0.5
2026-02-10,13,2,0,17,0,1,7.7,4.5,4,4,0.07,6.77,52,0,0
2026-02-10,13,2,0,17,0,1,7.7,4.5,5,5,0.14,6.81,53.6,0,-0.5
2026-02-10,13,2,0,17,0,1,7.7,4.5,6,6,0.18,6.7,52,0,-0.5
2026-02-10,13,3,2,14,0,1,8.5,4.5,1,1,0.15,6.74,55.9,0,-0.5
2026-02-10,13,3,2,14,0,1,8.5,4.5,2,2,0.17,6.75,47,0,-0.5
2026-02-10,13,3,2,14,0,1,8.5,4.5,3,3,0.18,6.76,53,0,-0.5
2026-02-10,13,3,2,14,0,1,8.5,4.5,4,4,0.07,6.68,52,0,-0.5
2026-02-10,13,3,2,14,0,1,8.5,4.5,5,5,0.02,6.74,55.2,0,-0.5
2026-02-10,13,3,2,14,0,1,8.5,4.5,6,6,0.02,6.76,52.8,0,-0.5
2026-02-10,13,4,0,17,0,1,8.7,4.6,1,1,-0.04,6.72,52,0,-0.5
2026-02-10,13,4,0,17,0,1,8.7,4.6,2,2,-0.04,6.73,52.5,0,-0.5
2026-02-10,13,4,0,17,0,1,8.7,4.6,3,3,-0.05,6.74,44.5,2.5,-0.5
2026-02-10,13,4,0,17,0,1,8.7,4.6,4,4,0.06,6.74,52.7,0,-0.5
2026-02-10,13,4,0,17,0,1,8.7,4.6,5,5,0.06,6.79,57,0,-0.5
2026-02-10,13,4,0,17,0,1,8.7,4.6,6,6,0.05,6.78,52.2,0,-0.5
2026-02-10,13,5,2,14,0,1,9.1,4.6,1,1,0.16,6.8,55.2,0,-0.5
2026-02-10,13,5,2,14,0,1,9.1,4.6,2,2,0.17,6.68,52,0,-0.5
2026-02-10,13,5,2,14,0,1,9.1,4.6,3,3,0.09,6.78,50.5,1.5,-0.5
2026-02-10,13,5,2,14,0,1,9.1,4.6,4,4,-0.01,6.82,45,2,-0.5
2026-02-10,13,5,2,14,0,1,9.1,4.6,5,5,0.05,6.75,52,0,-0.5
2026-02-10,13,5,2,14,0,1,9.1,4.6,6,6,-0.02,6.75,47,0,-0.5
2026-02-10,13,6,0,17,0,1,9.6,4.7,1,1,0.01,6.78,55.1,0,0
2026-02-10,13,6,0,17,0,1,9.6,4.7,2,2,0.01,6.78,53.5,0,-0.5
2026-02-10,13,6,0,17,0,1,9.6,4.7,3,3,-0.01,6.77,46.5,0.5,-0.5
2026-02-10,13,6,0,17,0,1,9.6,4.7,4,4,0.14,6.81,53.3,0,-0.5
2026-02-10,13,6,0,17,0,1,9.6,4.7,5,5,0.13,6.9,52.3,0,-0.5
2026-02-10,13,6,0,17,0,1,9.6,4.7,6,6,0.01,6.77,53.9,0,-0.5
2026-02-10,13,7,1,14,0,1,10.7,4.8,1,1,0.07,6.8,53.6,0,-0.5
2026-02-10,13,7,1,14,0,1,10.7,4.8,2,2,0.18,6.8,55.4,0,0
