race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-15,1,6,4,10,3,2,26,27,5,5,0,6.91,49.5,2.5,0
2025-07-15,1,6,4,10,3,2,26,27,6,6,-0.02,6.85,52.2,0,-0.5
2025-07-15,1,7,3,10,2,3,26,27,1,1,0.16,6.8,56.4,0,-0.5
2025-07-15,1,7,3,10,2,3,26,27,2,2,0.08,6.71,53.9,0,0
2025-07-15,1,7,3,10,2,3,26,27,3,3,-0.05,6.82,53.9,0,-0.5
2025-07-15,1,7,3,10,2,3,26,27,4,4,0.05,6.79,56.8,0,-0.5
2025-07-15,1,7,3,10,2,3,26,27,5,5,0.03,6.89,52,0,0
2025-07-15,1,7,3,10,2,3,26,27,6,6,0.09,6.92,58.9,0,-0.5
2025-07-15,1,8,3,10,2,3,25,27,1,1,0.19,6.8,52,0,-0.5
2025-07-15,1,8,3,10,2,3,25,27,2,2,0.19,6.87,52.1,0,-0.5
2025-07-15,1,8,3,10,2,3,25,27,3,3,0.07,6.84,53.6,0,-0.5
2025-07-15,1,8,3,10,2,3,25,27,4,4,0.19,6.81,52.1,0,0
2025-07-15,1,8,3,10,2,3,25,27,5,5,0.08,6.95,53.1,0,-0.5
2025-07-15,1,8,3,10,2,3,25,27,6,6,0.33,6.84,52.6,0,0
2025-07-15,1,9,5,10,4,3,25,27,1,1,0.08,6.89,52.4,0,-0.5
2025-07-15,1,9,5,10,4,3,25,27,2,2,-0.02,6.79,53.1,0,0
2025-07-15,1,9,5,10,4,3,25,27,3,3,-0.05,6.95,52.5,0,-0.5
2025-07-15,1,9,5,10,4,3,25,27,4,4,0.04,6.82,53.4,0,-0.5
2025-07-15,1,9,5,10,4,3,25,27,5,5,0.05,6.85,53,0,-0.5
2025-07-15,1,9,5,10,4,3,25,27,6,6,-0.08,6.88,52.3,0,-0.5
2025-07-15,1,10,3,10,2,2,25,27,1,1,0.21,6.88,52.5,0,-0.5
2025-07-15,1,10,3,10,2,2,25,27,2,2,0.03,6.9,53.2,0,-0.5
2025-07-15,1,10,3,10,2,2,25,27,3,3,0.04,6.91,53.8,0,-0.5
2025-07-15,1,10,3,10,2,2,25,27,4,4,-0.03,6.85,55.9,0,-0.5
2025-07-15,1,10,3,10,2,2,25,27,5,5,-0.03,6.91,50,2,-0.5
2025-07-15,1,10,3,10,2,2,25,27,6,6,0.06,6.78,53.8,0,-0.5
2025-07-15,1,11,2,10,1,2,25,27,1,1,-0.01,6.81,53.7,0,-0.5
2025-07-15,1,11,2,10,1,2,25,27,2,2,0.03,6.9,55.2,0,-0.5
2025-07-15,1,11,2,10,1,2,25,27,3,4,0.04,6.79,55.3,0,-0.5
2025-07-15,1,11,2,10,1,2,25,27,4,3,-0.07,6.75,52.2,0,0
2025-07-15,1,11,2,10,1,2,25,27,5,5,-0.06,6.89,54,0,-0.5
2025-07-15,1,11,2,10,1,2,25,27,6,6,-0.09,6.88,49.5,2.5,0
2025-07-15,1,12,2,10,1,2,25,27,1,1,0.02,6.76,53.9,0,-0.5
2025-07-15,1,12,2,10,1,2,25,27,2,2,0.09,6.75,52,0,-0.5
2025-07-15,1,12,2,10,1,2,25,27,3,3,0.08,6.88,53.1,0,-0.5
2025-07-15,1,12,2,10,1,2,25,27,4,4,-0.02,6.83,52,0,-0.5
2025-07-15,1,12,2,10,1,2,25,27,5,5,0.19,6.84,52,0,0
2025-07-15,1,12,2,10,1,2,25,27,6,6,-0.01,6.73,52.2,0,-0.5
2025-07-15,2,1,3,14,3,2,26,28,1,1,0.21,6.88,53.8,0,-0.5
2025-07-15,2,1,3,14,3,2,26,28,2,3,0.08,6.87,51.5,0.5,0
2025-07-15,2,1,3,14,3,2,26,28,3,4,0.23,6.87,53.1,0,0
2025-07-15,2,1,3,14,3,2,26,28,4,6,0.2,6.85,52.5,0,0.5
2025-07-15,2,1,3,14,3,2,26,28,5,2,0.17,6.93,55.2,0,-0.5
2025-07-15,2,1,3,14,3,2,26,28,6,5,0.03,7.01,52,0,0
2025-07-15,2,2,5,14,4,3,28,28,1,1,0.26,6.83,50.5,1.5,-0.5
2025-07-15,2,2,5,14,4,3,28,28,2,2,0.08,6.98,52.7,0,-0.5
2025-07-15,2,2,5,14,4,3,28,28,3,3,0.12,6.88,52,0,-0.5
2025-07-15,2,2,5,14,4,3,28,28,4,4,0.17,6.94,52.4,0,-0.5
2025-07-15,2,2,5,14,4,3,28,28,5,5,0.15,6.87,52.3,0,-0.5
2025-07-15,2,2,5,14,4,3,28,28,6,6,-0.05,7,52.4,0,-0.5
2025-07-15,2,3,5,14,4,3,28,28,1,1,0.05,6.89,55,0,-0.5
2025-07-15,2,3,5,14,4,3,28,28,2,2,0.09,6.85,52,0,-0.5
2025-07-15,2,3,5,14,4,3,28,28,3,3,0.1,6.92,57.5,0,0
2025-07-15,2,3,5,14,4,3,28,28,4,4,0.15,6.87,54.6,0,-0.5
2025-07-15,2,3,5,14,4,3,28,28,5,5,0.31,6.97,53.3,0,-0.5
2025-07-15,2,3,5,14,4,3,28,28,6,6,0.03,6.86,52,0,-0.5
2025-07-15,2,4,5,16,4,2,28,28,1,1,0.39,6.82,52.1,0,0
2025-07-15,2,4,5,16,4,2,28,28,2,3,0.24,6.77,52,0,-0.5
2025-07-15,2,4,5,16,4,2,28,28,3,5,0.16,6.95,52.9,0,-0.5
2025-07-15,2,4,5,16,4,2,28,28,4,6,0.18,6.91,52.2,0,-0.5
2025-07-15,2,4,5,16,4,2,28,28,5,4,0.24,6.98,53.9,0,-0.5
2025-07-15,2,4,5,16,4,2,28,28,6,2,0.31,6.91,53,0,-0.5
2025-07-15,2,5,5,16,4,3,28,28,1,1,0.03,6.73,54,0,0
2025-07-15,2,5,5,16,4,3,28,28,2,2,0.01,6.85,55.2,0,-0.5
2025-07-15,2,5,5,16,4,3,28,28,3,3,0.18,6.85,54.9,0,-0.5
2025-07-15,2,5,5,16,4,3,28,28,4,4,0.12,6.88,54.3,0,-0.5
2025-07-15,2,5,5,16,4,3,28,28,5,5,0.06,6.86,53.8,0,0
2025-07-15,2,5,5,16,4,3,28,28,6,6,0.14,6.81,52,0,-0.5
2025-07-15,2,6,5,14,4,3,28,28,1,1,0.02,6.85,50.5,1.5,0
2025-07-15,2,6,5,14,4,3,28,28,2,2,-0.06,6.97,54.8,0,-0.5
2025-07-15,2,6,5,14,4,3,28,28,3,3,-0.12,6.88,52.7,0,-0.5
2025-07-15,2,6,5,14,4,3,28,28,4,4,-0.1,6.83,53.1,0,0
2025-07-15,2,6,5,14,4,3,28,28,5,5,-0.02,6.83,53.4,0,0
2025-07-15,2,6,5,14,4,3,28,28,6,6,-0.1,6.75,51.5,0.5,0
2025-07-15,2,7,5,14,4,2,28,28,1,1,-0.05,6.8,53.3,0,0
2025-07-15,2,7,5,14,4,2,28,28,2,2,0.16,6.95,52.4,0,-0.5
2025-07-15,2,7,5,14,4,2,28,28,3,3,0.13,6.86,51,1,0
2025-07-15,2,7,5,14,4,2,28,28,4,4,0.14,6.89,52,0,-0.5
2025-07-15,2,7,5,14,4,2,28,28,5,5,0.09,6.92,55,0,-0.5
2025-07-15,2,7,5,14,4,2,28,28,6,6,0.02,6.95,54.1,0,0
2025-07-15,2,8,4,16,3,3,29,28,1,1,0.03,6.86,53.4,0,-0.5
2025-07-15,2,8,4,16,3,3,29,28,2,2,0.24,6.83,52.3,0,-0.5
2025-07-15,2,8,4,16,3,3,29,28,3,3,0.06,6.78,54.6,0,-0.5
2025-07-15,2,8,4,16,3,3,29,28,4,4,-0.11,6.95,52.9,0,-0.5
2025-07-15,2,8,4,16,3,3,29,28,5,5,-0.14,7.05,52.1,0,0
2025-07-15,2,8,4,16,3,3,29,28,6,6,0.08,6.81,52.2,0,0
2025-07-15,2,9,3,16,2,2,27,28,1,1,0.1,6.71,53.9,0,0
2025-07-15,2,9,3,16,2,2,27,28,2,2,0.14,6.98,52.2,0,-0.5
2025-07-15,2,9,3,16,2,2,27,28,3,3,0.14,6.84,52.5,0,-0.5
2025-07-15,2,9,3,16,2,2,27,28,4,4,0.11,7.01,54.9,0,-0.5
2025-07-15,2,9,3,16,2,2,27,28,5,5,0.06,6.96,54,0,0
2025-07-15,2,9,3,16,2,2,27,28,6,6,0.13,6.92,57.5,0,0
2025-07-15,2,10,8,14,5,3,27,28,1,1,0.09,6.78,52,0,-0.5
2025-07-15,2,10,8,14,5,3,27,28,2,2,0.07,6.98,53.3,0,-0.5
2025-07-15,2,10,8,14,5,3,27,28,3,3,0.08,6.85,54.3,0,-0.5
2025-07-15,2,10,8,14,5,3,27,28,4,4,0.15,6.89,52,0,-0.5
2025-07-15,2,10,8,14,5,3,27,28,5,5,0.05,6.91,54.8,0,-0.5
2025-07-15,2,10,8,14,5,3,27,28,6,6,0.07,6.84,50.5,1.5,-0.5
2025-07-15,2,11,4,16,3,3,27,28,1,1,0.13,6.83,53,0,-0.5
2025-07-15,2,11,4,16,3,3,27,28,2,2,0.08,6.85,53.4,0,0
2025-07-15,2,11,4,16,3,3,27,28,3,3,0.11,6.85,52.4,0,-0.5
2025-07-15,2,11,4,16,3,3,27,28,4,4,0.01,6.93,51,1,0
2025-07-15,2,11,4,16,3,3,27,28,5,5,-0.01,6.82,52,0,-0.5
2025-07-15,2,11,4,16,3,3,27,28,6,6,-0.01,6.96,53.3,0,0
2025-07-15,2,12,3,16,2,3,26,28,1,1,0.01,6.75,52,0,-0.5
2025-07-15,2,12,3,16,2,3,26,28,2,2,-0.04,6.95,52.8,0,-0.5
2025-07-15,2,12,3,16,2,3,26,28,3,3,-0.1,6.8,52,0,0
2025-07-15,2,12,3,16,2,3,26,28,4,4,0.05,6.79,53,0,-0.5
2025-07-15,2,12,3,16,2,3,26,28,5,5,-0.02,6.88,54,0,-0.5
2025-07-15,2,12,3,16,2,3,26,28,6,6,0.02,6.85,51,1,0
2025-07-15,4,1,6,5,4,3,26,27,1,1,0.03,7.24,54.3,0,0
2025-07-15,4,1,6,5,4,3,26,27,2,2,0.17,7.39,52.1,0,0
2025-07-15,4,1,6,5,4,3,26,27,3,3,0.04,7.28,51.5,0.5,0
2025-07-15,4,1,6,5,4,3,26,27,4,4,0.12,7.19,52,0,0
2025-07-15,4,1,6,5,4,3,26,27,5,5,0.14,7.13,53.9,0,0
2025-07-15,4,1,6,5,4,3,26,27,6,6,0.2,7.21,59.4,0,0
2025-07-15,4,2,8,5,6,2,29,27,1,1,0.05,6.99,52,0,0
2025-07-15,4,2,8,5,6,2,29,27,2,2,0.09,7.22,51.5,0.5,-0.5
2025-07-15,4,2,8,5,6,2,29,27,3,3,0.07,7.16,56.4,0,0
2025-07-15,4,2,8,5,6,2,29,27,4,4,0.09,7.18,53,0,0
2025-07-15,4,2,8,5,6,2,29,27,5,5,0.04,7.12,55.7,0,0
2025-07-15,4,2,8,5,6,2,29,27,6,6,-0.06,7.14,53.1,0,0
2025-07-15,4,3,8,5,7,2,29,27,1,1,0.18,7.14,51,1,0
2025-07-15,4,3,8,5,7,2,29,27,2,2,0.06,7.24,52.7,0,0
2025-07-15,4,3,8,5,7,2,29,27,3,3,-0.01,7.36,54.1,0,0
2025-07-15,4,3,8,5,7,2,29,27,4,4,0.07,7.41,56.1,0,0
2025-07-15,4,3,8,5,7,2,29,27,5,5,0.13,7.18,52.6,0,-0.5
2025-07-15,4,3,8,5,7,2,29,27,6,6,0.05,7.24,52,0,0
2025-07-15,4,4,7,5,6,3,28,27,1,1,0.23,7.3,51,1,0
2025-07-15,4,4,7,5,6,3,28,27,2,2,0.19,7.22,51.5,0.5,0
2025-07-15,4,4,7,5,6,3,28,27,3,3,0.16,7.15,52,0,0
2025-07-15,4,4,7,5,6,3,28,27,4,4,0.05,7.31,52.5,0,-0.5
2025-07-15,4,4,7,5,6,3,28,27,5,5,0.14,7.29,58.9,0,0
2025-07-15,4,4,7,5,6,3,28,27,6,6,0.11,7.23,52,0,-0.5
2025-07-15,4,5,8,5,7,3,29,27,1,1,0.22,7.15,52,0,0
2025-07-15,4,5,8,5,7,3,29,27,2,2,0.19,7.1,53.5,0,0
2025-07-15,4,5,8,5,7,3,29,27,3,3,0.21,7.07,52.8,0,0
2025-07-15,4,5,8,5,7,3,29,27,4,4,0.09,7.02,52,0,0
2025-07-15,4,5,8,5,7,3,29,27,5,5,0.1,7.15,52.1,0,0
2025-07-15,4,5,8,5,7,3,29,27,6,6,0.13,7.13,52,0,0
2025-07-15,4,6,8,5,7,3,28,27,1,1,-0.04,7.13,52.6,0,0
2025-07-15,4,6,8,5,7,3,28,27,2,2,0.07,7.16,53.4,0,0
2025-07-15,4,6,8,5,7,3,28,27,3,3,0.11,7.15,54.4,0,0
2025-07-15,4,6,8,5,7,3,28,27,4,4,-0.04,7.13,54.3,0,0
2025-07-15,4,6,8,5,7,3,28,27,5,5,-0.01,7.1,52,0,0
2025-07-15,4,6,8,5,7,3,28,27,6,6,0.23,7.26,54.7,0,-0.5
2025-07-15,4,7,7,5,7,3,27,27,1,,,0,52,0,0
2025-07-15,4,7,7,5,7,3,27,27,2,1,0.12,7,53,0,0
2025-07-15,4,7,7,5,7,3,27,27,3,2,0.09,7.02,52.5,0,0
2025-07-15,4,7,7,5,7,3,27,27,4,3,-0.03,6.92,52,0,0
2025-07-15,4,7,7,5,7,3,27,27,5,4,0.06,7.12,55.7,0,0
2025-07-15,4,7,7,5,7,3,27,27,6,5,-0.11,7.03,52,0,0
2025-07-15,4,8,5,5,5,3,27,27,1,1,0.14,7.06,53.9,0,0
2025-07-15,4,8,5,5,5,3,27,27,2,3,0.09,7.11,52.5,0,0
2025-07-15,4,8,5,5,5,3,27,27,3,4,0.06,7.05,51.5,0.5,0
2025-07-15,4,8,5,5,5,3,27,27,4,5,0.05,7.12,52.2,0,0
2025-07-15,4,8,5,5,5,3,27,27,5,6,0.19,7.12,52.7,0,0
2025-07-15,4,8,5,5,5,3,27,27,6,2,0.18,7.1,51,1,-0.5
2025-07-15,4,9,7,5,5,3,27,27,1,1,0.1,7.01,53,0,0
2025-07-15,4,9,7,5,5,3,27,27,2,2,0.12,7.19,58.9,0,0
2025-07-15,4,9,7,5,5,3,27,27,3,3,0.09,6.93,52,0,0
2025-07-15,4,9,7,5,5,3,27,27,4,4,0.07,7.01,51,1,0
2025-07-15,4,9,7,5,5,3,27,27,5,5,0.16,7.16,52.1,0,0
2025-07-15,4,9,7,5,5,3,27,27,6,6,0.2,7.1,53.6,0,0
2025-07-15,4,10,5,5,4,2,28,27,1,1,0.04,6.99,52,0,-0.5
2025-07-15,4,10,5,5,4,2,28,27,2,2,-0.02,7.02,52.1,0,0
2025-07-15,4,10,5,5,4,2,28,27,3,3,0.04,7.08,52.5,0,-0.5
2025-07-15,4,10,5,5,4,2,28,27,4,4,0.22,7.02,56.4,0,0
2025-07-15,4,10,5,5,4,2,28,27,5,5,0.11,7.11,51.5,0.5,0
2025-07-15,4,10,5,5,4,2,28,27,6,6,0.05,6.98,52,0,0.5
2025-07-15,4,11,3,5,3,3,28,27,1,1,-0.02,7.04,52,0,-0.5
2025-07-15,4,11,3,5,3,3,28,27,2,2,-0.01,7.01,52,0,0
2025-07-15,4,11,3,5,3,3,28,27,3,3,0.01,7.03,52,0,0
2025-07-15,4,11,3,5,3,3,28,27,4,4,0.08,7.17,54.1,0,0
2025-07-15,4,11,3,5,3,3,28,27,5,5,0.08,7.11,53.5,0,0
2025-07-15,4,11,3,5,3,3,28,27,6,6,0.14,7.1,51,1,0
2025-07-15,4,12,3,5,3,3,26,27,1,1,-0.01,7,52,0,0
2025-07-15,4,12,3,5,3,3,26,27,2,2,0.07,7.07,52.6,0,-0.5
2025-07-15,4,12,3,5,3,3,26,27,3,3,0.1,7.2,56.1,0,0
2025-07-15,4,12,3,5,3,3,26,27,4,4,0.07,7.03,54.4,0,0
2025-07-15,4,12,3,5,3,3,26,27,5,5,0.08,7.06,53,0,0
2025-07-15,4,12,3,5,3,3,26,27,6,6,0.1,7.05,52.6,0,0
2025-07-15,8,1,7,7,5,1,28,31,1,1,0.06,6.9,53.4,0,0
2025-07-15,8,1,7,7,5,1,28,31,2,2,0.32,6.98,56,0,0
2025-07-15,8,1,7,7,5,1,28,31,3,3,0.13,6.93,53.3,0,-0.5
2025-07-15,8,1,7,7,5,1,28,31,4,4,0.08,6.87,52,0,0
2025-07-15,8,1,7,7,5,1,28,31,5,5,0.09,6.97,56.5,0,-0.5
2025-07-15,8,1,7,7,5,1,28,31,6,6,0.09,6.94,52.2,0,0.5
2025-07-15,8,2,4,7,3,2,28,30,1,1,0.05,6.88,51.5,0.5,0
2025-07-15,8,2,4,7,3,2,28,30,2,2,0.09,7.04,54.7,0,-0.5
2025-07-15,8,2,4,7,3,2,28,30,3,3,-0.12,7,51,1,-0.5
2025-07-15,8,2,4,7,3,2,28,30,4,4,-0.05,6.98,53.1,0,0
2025-07-15,8,2,4,7,3,2,28,30,5,5,0.03,6.98,51.5,0.5,-0.5
2025-07-15,8,2,4,7,3,2,28,30,6,6,0.01,6.94,52.7,0,0
2025-07-15,8,3,5,7,3,1,28,30,1,1,0.06,6.94,54.8,0,0
2025-07-15,8,3,5,7,3,1,28,30,2,2,0.08,6.89,53.3,0,-0.5
2025-07-15,8,3,5,7,3,1,28,30,3,3,0.06,6.96,51.5,0.5,0
2025-07-15,8,3,5,7,3,1,28,30,4,4,0.22,6.88,51.5,0.5,0
2025-07-15,8,3,5,7,3,1,28,30,5,5,0.07,6.96,55.3,0,-0.5
2025-07-15,8,3,5,7,3,1,28,30,6,6,0.22,6.94,51,1,-0.5
2025-07-15,8,4,5,7,3,1,28,30,1,1,-0.09,6.87,51,1,0
2025-07-15,8,4,5,7,3,1,28,30,2,2,-0.02,7,53.1,0,0
2025-07-15,8,4,5,7,3,1,28,30,3,3,-0.02,6.96,53.5,0,0
2025-07-15,8,4,5,7,3,1,28,30,4,4,0.01,6.97,52,0,0
2025-07-15,8,4,5,7,3,1,28,30,5,5,-0.04,6.95,56.3,0,0
2025-07-15,8,4,5,7,3,1,28,30,6,6,0.07,6.99,52.5,0,0
2025-07-15,8,5,6,7,4,2,28,30,1,1,-0.01,6.98,50.5,1.5,0
2025-07-15,8,5,6,7,4,2,28,30,2,2,0.1,6.97,53.3,0,0
2025-07-15,8,5,6,7,4,2,28,30,3,3,0.1,7.03,54.6,0,-0.5
2025-07-15,8,5,6,7,4,2,28,30,4,4,0.08,6.98,57.5,0,-0.5
2025-07-15,8,5,6,7,4,2,28,30,5,5,-0.01,6.95,54.1,0,-0.5
2025-07-15,8,5,6,7,4,2,28,30,6,6,0,6.92,52,0,0.5
2025-07-15,8,6,6,7,4,2,28,30,1,1,-0.04,6.9,52.4,0,-0.5
2025-07-15,8,6,6,7,4,2,28,30,2,2,0.06,6.96,54.9,0,0
2025-07-15,8,6,6,7,4,2,28,30,3,3,0.09,6.97,52,0,0
2025-07-15,8,6,6,7,4,2,28,30,4,4,0.01,6.93,52.2,0,0
2025-07-15,8,6,6,7,4,2,28,30,5,5,0.14,6.88,52.2,0,0
2025-07-15,8,6,6,7,4,2,28,30,6,6,-0.03,6.93,52,0,0
2025-07-15,8,7,6,7,4,1,29,30,1,1,0.13,6.98,54.7,0,0
2025-07-15,8,7,6,7,4,1,29,30,2,2,0.16,6.87,52.7,0,0
2025-07-15,8,7,6,7,4,1,29,30,3,3,0.2,6.92,52.8,0,0
2025-07-15,8,7,6,7,4,1,29,30,4,4,0.03,6.91,52.7,0,-0.5
2025-07-15,8,7,6,7,4,1,29,30,5,5,0.05,6.91,53.8,0,0
2025-07-15,8,7,6,7,4,1,29,30,6,6,-0.06,6.92,52,0,0
2025-07-15,8,8,6,7,4,1,29,30,1,1,0.01,6.88,51.5,0.5,0
2025-07-15,8,8,6,7,4,1,29,30,2,2,0.12,6.88,50,2,0
2025-07-15,8,8,6,7,4,1,29,30,3,3,0.05,6.93,52,0,0
2025-07-15,8,8,6,7,4,1,29,30,4,4,-0.01,6.9,51.5,0.5,0
2025-07-15,8,8,6,7,4,1,29,30,5,5,0.05,6.93,53.3,0,-0.5
2025-07-15,8,8,6,7,4,1,29,30,6,6,0.13,6.95,56.3,0,-0.5
2025-07-15,8,9,6,7,4,1,29,30,1,1,-0.01,6.94,53.5,0,-0.5
2025-07-15,8,9,6,7,4,1,29,30,2,2,0.12,6.93,56.3,0,-0.5
2025-07-15,8,9,6,7,4,1,29,30,3,3,-0.05,7.02,50.5,1.5,-0.5
2025-07-15,8,9,6,7,4,1,29,30,4,4,0.05,6.99,53.1,0,0
2025-07-15,8,9,6,7,4,1,29,30,5,5,0.07,6.94,56.1,0,-0.5
2025-07-15,8,9,6,7,4,1,29,30,6,6,-0.09,6.95,51,1,0
2025-07-15,8,10,7,7,4,1,29,31,1,1,0.22,6.96,54.3,0,0
2025-07-15,8,10,7,7,4,1,29,31,2,2,0.09,7.04,56.5,0,-0.5
2025-07-15,8,10,7,7,4,1,29,31,3,3,0.24,6.99,52,0,-0.5
2025-07-15,8,10,7,7,4,1,29,31,4,4,0.11,6.96,51,1,0
2025-07-15,8,10,7,7,4,1,29,31,5,5,-0.06,6.98,54.6,0,0
2025-07-15,8,10,7,7,4,1,29,31,6,6,-0.12,6.96,53.5,0,0
2025-07-15,8,11,8,7,5,1,29,31,1,1,0.04,6.95,56.3,0,0
2025-07-15,8,11,8,7,5,1,29,31,2,2,0.36,6.96,53.1,0,0
2025-07-15,8,11,8,7,5,1,29,31,3,3,0.13,6.96,51,1,-0.5
2025-07-15,8,11,8,7,5,1,29,31,4,4,0.02,6.99,52,0,0
2025-07-15,8,11,8,7,5,1,29,31,5,5,0.04,6.98,53.3,0,0
2025-07-15,8,11,8,7,5,1,29,31,6,6,0.05,7.01,52.8,0,-0.5
2025-07-15,8,12,7,7,5,1,29,31,1,1,0.04,6.82,52.7,0,0
2025-07-15,8,12,7,7,5,1,29,31,2,2,0.25,6.89,56.3,0,-0.5
2025-07-15,8,12,7,7,5,1,29,31,3,3,0.16,6.85,52.4,0,-0.5
2025-07-15,8,12,7,7,5,1,29,31,4,4,0.05,6.79,52,0,0
2025-07-15,8,12,7,7,5,1,29,31,5,5,-0.03,6.93,53.1,0,0
2025-07-15,8,12,7,7,5,1,29,31,6,6,-0.12,6.84,53.3,0,-0.5
2025-07-15,9,1,4,6,2,1,34,31,1,1,-0.04,6.99,52.2,0,0
2025-07-15,9,1,4,6,2,1,34,31,2,2,-0.02,6.99,54.3,0,0
2025-07-15,9,1,4,6,2,1,34,31,3,3,0.03,6.99,56.7,0,0
2025-07-15,9,1,4,6,2,1,34,31,4,4,-0.06,7.05,53.4,0,0
2025-07-15,9,1,4,6,2,1,34,31,5,6,-0.02,7.05,53.4,0,0
2025-07-15,9,1,4,6,2,1,34,31,6,5,0.01,7.01,52,0,0
2025-07-15,9,2,5,4,3,1,29,30,1,1,0.05,6.97,50,2,0
2025-07-15,9,2,5,4,3,1,29,30,2,2,-0.01,7,54.6,0,0
2025-07-15,9,2,5,4,3,1,29,30,3,3,0.11,6.91,53.9,0,-0.5
2025-07-15,9,2,5,4,3,1,29,30,4,4,0.12,7.01,54.7,0,0
2025-07-15,9,2,5,4,3,1,29,30,5,6,0.29,7.03,51,1,-0.5
2025-07-15,9,2,5,4,3,1,29,30,6,5,0.09,7.03,51,1,0
2025-07-15,9,3,5,4,3,1,29,30,1,1,-0.05,7.07,52,0,0
2025-07-15,9,3,5,4,3,1,29,30,2,2,0.12,7.09,52.2,0,-0.5
2025-07-15,9,3,5,4,3,1,29,30,3,3,0.21,7.12,52.1,0,0
2025-07-15,9,3,5,4,3,1,29,30,4,4,0.02,7.03,53.8,0,0
2025-07-15,9,3,5,4,3,1,29,30,5,5,0.02,7.1,52.5,0,-0.5
2025-07-15,9,3,5,4,3,1,29,30,6,6,0.25,7.02,52,0,0
2025-07-15,9,4,5,6,3,1,30,30,1,1,0.14,6.97,52.5,0,0
2025-07-15,9,4,5,6,3,1,30,30,2,2,0.25,6.91,52,0,0
2025-07-15,9,4,5,6,3,1,30,30,3,3,0.16,6.98,52.7,0,-0.5
2025-07-15,9,4,5,6,3,1,30,30,4,4,0.06,6.98,51.5,0.5,0
2025-07-15,9,4,5,6,3,1,30,30,5,5,0.17,6.93,53.9,0,0
2025-07-15,9,4,5,6,3,1,30,30,6,6,0.16,6.95,52,0,-0.5
