race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-29,1,11,2,6,1,2,23,19,5,4,-0.01,6.81,54.1,0,-0.5
2026-06-29,1,11,2,6,1,2,23,19,6,5,0.12,6.87,53.3,0,-0.5
2026-06-29,1,12,2,8,1,2,23,19,1,1,0.04,6.72,53.7,0,0
2026-06-29,1,12,2,8,1,2,23,19,2,2,0.19,6.74,54.7,0,-0.5
2026-06-29,1,12,2,8,1,2,23,19,3,3,0.18,6.9,52,0,-0.5
2026-06-29,1,12,2,8,1,2,23,19,4,4,0.02,6.84,52.9,0,0
2026-06-29,1,12,2,8,1,2,23,19,5,5,0.08,6.92,53.7,0,-0.5
2026-06-29,1,12,2,8,1,2,23,19,6,6,0.09,6.81,51.5,0.5,-0.5
2026-06-29,2,1,2,16,1,2,26,24,1,1,0.15,6.73,52,0,-0.5
2026-06-29,2,1,2,16,1,2,26,24,2,2,0.09,6.79,52.6,0,-0.5
2026-06-29,2,1,2,16,1,2,26,24,3,5,0.02,6.73,52,0,-0.5
2026-06-29,2,1,2,16,1,2,26,24,4,4,-0.01,6.79,52.8,0,-0.5
2026-06-29,2,1,2,16,1,2,26,24,5,3,0.23,6.87,52.4,0,-0.5
2026-06-29,2,1,2,16,1,2,26,24,6,6,0.06,6.84,53.8,0,-0.5
2026-06-29,2,2,0,17,0,2,23,23,1,1,-0.1,6.82,59.5,0,-0.5
2026-06-29,2,2,0,17,0,2,23,23,2,3,0.05,6.73,53,0,0
2026-06-29,2,2,0,17,0,2,23,23,3,4,0.04,6.8,51.5,0.5,-0.5
2026-06-29,2,2,0,17,0,2,23,23,4,2,-0.13,6.85,52.4,0,-0.5
2026-06-29,2,2,0,17,0,2,23,23,5,5,-0.01,6.82,52,0,-0.5
2026-06-29,2,2,0,17,0,2,23,23,6,6,-0.01,6.85,52.9,0,-0.5
2026-06-29,2,3,1,12,1,2,24,23,1,1,0.11,6.84,54.6,0,-0.5
2026-06-29,2,3,1,12,1,2,24,23,2,2,0.03,6.81,52,0,-0.5
2026-06-29,2,3,1,12,1,2,24,23,3,3,0.08,6.89,56,0,-0.5
2026-06-29,2,3,1,12,1,2,24,23,4,5,0.06,6.79,52.9,0,-0.5
2026-06-29,2,3,1,12,1,2,24,23,5,6,0.11,6.77,52.2,0,0
2026-06-29,2,3,1,12,1,2,24,23,6,4,0.15,6.81,51.5,0.5,-0.5
2026-06-29,2,4,1,14,1,2,24,23,1,1,0.39,6.72,53,0,-0.5
2026-06-29,2,4,1,14,1,2,24,23,2,2,-0.01,6.85,53.8,0,-0.5
2026-06-29,2,4,1,14,1,2,24,23,3,3,0.05,6.68,52,0,-0.5
2026-06-29,2,4,1,14,1,2,24,23,4,4,0.05,6.74,52.1,0,0
2026-06-29,2,4,1,14,1,2,24,23,5,5,0.07,6.73,51.5,0.5,-0.5
2026-06-29,2,4,1,14,1,2,24,23,6,6,0.07,6.84,52.9,0,-0.5
2026-06-29,2,5,2,12,1,2,24,23,1,1,0.19,6.74,54.5,0,-0.5
2026-06-29,2,5,2,12,1,2,24,23,2,2,0.18,6.73,52,0,-0.5
2026-06-29,2,5,2,12,1,2,24,23,3,3,0.31,6.73,51,1,-0.5
2026-06-29,2,5,2,12,1,2,24,23,4,4,0.07,6.94,52,0,-0.5
2026-06-29,2,5,2,12,1,2,24,23,5,5,0.01,6.8,52.4,0,0
2026-06-29,2,5,2,12,1,2,24,23,6,6,0.07,6.86,50,2,0.5
2026-06-29,2,6,0,17,0,2,24,23,1,1,-0.05,6.72,58,0,-0.5
2026-06-29,2,6,0,17,0,2,24,23,2,3,0.21,6.73,52,0,-0.5
2026-06-29,2,6,0,17,0,2,24,23,3,2,-0.07,6.8,51.5,0.5,-0.5
2026-06-29,2,6,0,17,0,2,24,23,4,4,0.07,6.73,52,0,0
2026-06-29,2,6,0,17,0,2,24,23,5,5,0.05,6.75,51.5,0.5,0
2026-06-29,2,6,0,17,0,2,24,23,6,6,0.09,6.74,52.8,0,-0.5
2026-06-29,2,7,2,14,1,2,25,23,1,1,0.22,6.77,52.9,0,-0.5
2026-06-29,2,7,2,14,1,2,25,23,2,2,0.08,6.75,52.8,0,-0.5
2026-06-29,2,7,2,14,1,2,25,23,3,3,0.07,6.88,53.8,0,-0.5
2026-06-29,2,7,2,14,1,2,25,23,4,4,0.12,6.87,52.4,0,-0.5
2026-06-29,2,7,2,14,1,2,25,23,5,5,0.09,6.78,52,0,-0.5
2026-06-29,2,7,2,14,1,2,25,23,6,6,0.06,6.8,52.9,0,0
2026-06-29,2,8,2,14,1,2,25,24,1,1,0.07,6.79,53.8,0,-0.5
2026-06-29,2,8,2,14,1,2,25,24,2,2,0.06,6.72,52,0,-0.5
2026-06-29,2,8,2,14,1,2,25,24,3,3,0.12,6.79,51.5,0.5,-0.5
2026-06-29,2,8,2,14,1,2,25,24,4,4,0.08,6.83,52.9,0,-0.5
2026-06-29,2,8,2,14,1,2,25,24,5,5,0.05,6.91,59.5,0,-0.5
2026-06-29,2,8,2,14,1,2,25,24,6,6,0.09,6.78,53.2,0,-0.5
2026-06-29,2,9,2,14,1,1,25,24,1,1,0.06,6.76,52,0,-0.5
2026-06-29,2,9,2,14,1,1,25,24,2,3,0.08,6.8,54.4,0,-0.5
2026-06-29,2,9,2,14,1,1,25,24,3,2,0.14,6.84,52.4,0,-0.5
2026-06-29,2,9,2,14,1,1,25,24,4,4,-0.01,6.73,52,0,-0.5
2026-06-29,2,9,2,14,1,1,25,24,5,5,-0.02,6.75,52,0,-0.5
2026-06-29,2,9,2,14,1,1,25,24,6,6,0.03,6.82,56.2,0,-0.5
2026-06-29,2,10,1,14,1,1,26,24,1,1,0.04,6.82,52.2,0,-0.5
2026-06-29,2,10,1,14,1,1,26,24,2,3,0.04,6.76,51.5,0.5,-0.5
2026-06-29,2,10,1,14,1,1,26,24,3,4,0.11,6.84,53.8,0,-0.5
2026-06-29,2,10,1,14,1,1,26,24,4,2,0.09,6.73,51.5,0.5,-0.5
2026-06-29,2,10,1,14,1,1,26,24,5,5,0.14,6.72,54.5,0,-0.5
2026-06-29,2,10,1,14,1,1,26,24,6,6,0.09,6.79,51.5,0.5,-0.5
2026-06-29,2,11,1,14,1,1,26,24,1,1,0.09,6.75,52.1,0,0
2026-06-29,2,11,1,14,1,1,26,24,2,2,0.17,6.86,53.3,0,-0.5
2026-06-29,2,11,1,14,1,1,26,24,3,3,0.09,6.81,52,0,0
2026-06-29,2,11,1,14,1,1,26,24,4,4,0.05,6.76,52.4,0,0
2026-06-29,2,11,1,14,1,1,26,24,5,5,0.03,6.72,53,0,0
2026-06-29,2,11,1,14,1,1,26,24,6,6,0.08,6.8,52,0,-0.5
2026-06-29,2,12,2,16,1,1,26,24,1,1,0.08,6.82,52,0,0
2026-06-29,2,12,2,16,1,1,26,24,2,2,0.18,6.92,56,0,-0.5
2026-06-29,2,12,2,16,1,1,26,24,3,3,0.06,6.8,52.9,0,-0.5
2026-06-29,2,12,2,16,1,1,26,24,4,4,0.09,6.84,52.2,0,0
2026-06-29,2,12,2,16,1,1,26,24,5,5,-0.04,6.83,52,0,-0.5
2026-06-29,2,12,2,16,1,1,26,24,6,6,0.09,6.8,51.5,0.5,0
2026-06-29,3,1,4,4,5,1,25,24,1,1,0.03,6.72,52,0,0.5
2026-06-29,3,1,4,4,5,1,25,24,2,2,0.07,6.8,53.1,0,0.5
2026-06-29,3,1,4,4,5,1,25,24,3,3,0.13,6.84,52.1,0,0.5
2026-06-29,3,1,4,4,5,1,25,24,4,4,0.14,6.82,52,0,0
2026-06-29,3,1,4,4,5,1,25,24,5,5,0.09,6.7,52,0,0.5
2026-06-29,3,1,4,4,5,1,25,24,6,6,0.14,6.72,51,1,0
2026-06-29,3,2,1,16,5,2,22,24,1,1,0.03,6.97,52,0,0.5
2026-06-29,3,2,1,16,5,2,22,24,2,2,-0.01,6.86,53.1,0,0.5
2026-06-29,3,2,1,16,5,2,22,24,3,3,0.06,6.91,54.7,0,1.5
2026-06-29,3,2,1,16,5,2,22,24,4,4,0.07,6.97,54.6,0,2
2026-06-29,3,2,1,16,5,2,22,24,5,5,0.07,6.92,52.4,0,0
2026-06-29,3,2,1,16,5,2,22,24,6,6,0.01,6.92,52.6,0,0
2026-06-29,3,3,1,10,5,2,22,24,1,1,0.1,6.88,58.4,0,0
2026-06-29,3,3,1,10,5,2,22,24,2,2,-0.07,6.99,52.9,0,0.5
2026-06-29,3,3,1,10,5,2,22,24,3,3,-0.09,7,54.4,0,0
2026-06-29,3,3,1,10,5,2,22,24,4,4,0.05,6.88,53.6,0,1
2026-06-29,3,3,1,10,5,2,22,24,5,5,-0.01,6.79,52.3,0,0.5
2026-06-29,3,3,1,10,5,2,22,24,6,6,0.09,6.83,51,1,0.5
2026-06-29,3,4,1,16,5,2,22,24,1,1,0.11,6.97,52,0,1
2026-06-29,3,4,1,16,5,2,22,24,2,2,-0.09,6.99,55.8,0,0
2026-06-29,3,4,1,16,5,2,22,24,3,3,-0.08,6.87,52.3,0,0.5
2026-06-29,3,4,1,16,5,2,22,24,4,4,0.21,6.99,53.6,0,0.5
2026-06-29,3,4,1,16,5,2,22,24,5,5,0.18,6.92,52.9,0,0
2026-06-29,3,4,1,16,5,2,22,24,6,6,0.15,7,54,0,0.5
2026-06-29,3,5,1,16,5,2,22,24,1,1,0.06,6.93,53.4,0,0
2026-06-29,3,5,1,16,5,2,22,24,2,2,0.14,6.97,54.3,0,0.5
2026-06-29,3,5,1,16,5,2,22,24,3,3,-0.09,6.99,54.7,0,0
2026-06-29,3,5,1,16,5,2,22,24,4,4,0.02,6.9,52.1,0,0.5
2026-06-29,3,5,1,16,5,2,22,24,5,5,0.14,6.98,52,0,0
2026-06-29,3,5,1,16,5,2,22,24,6,6,0.04,6.95,53.4,0,0.5
2026-06-29,3,6,1,2,5,2,23,24,1,1,0.23,7.07,52,0,0
2026-06-29,3,6,1,2,5,2,23,24,2,2,0.26,7.13,52,0,0.5
2026-06-29,3,6,1,2,5,2,23,24,3,3,0.29,6.99,54.8,0,0.5
2026-06-29,3,6,1,2,5,2,23,24,4,4,0.17,7.06,53.5,0,0
2026-06-29,3,6,1,2,5,2,23,24,5,5,0.18,7,52,0,0.5
2026-06-29,3,6,1,2,5,2,23,24,6,6,0.15,7.03,50.5,1.5,0.5
2026-06-29,3,7,1,16,5,2,24,24,1,1,0.17,6.9,57.8,0,0.5
2026-06-29,3,7,1,16,5,2,24,24,2,2,0.03,7.05,52,0,0.5
2026-06-29,3,7,1,16,5,2,24,24,3,3,0.27,6.94,52,0,0.5
2026-06-29,3,7,1,16,5,2,24,24,4,4,0.22,7.06,54.4,0,0
2026-06-29,3,7,1,16,5,2,24,24,5,5,0.09,7.13,52.9,0,0
2026-06-29,3,7,1,16,5,2,24,24,6,6,0.35,7.02,52.4,0,0
2026-06-29,3,8,1,2,5,1,26,24,1,1,0.23,7.06,52.6,0,0
2026-06-29,3,8,1,2,5,1,26,24,2,2,0.18,6.96,53.3,0,0.5
2026-06-29,3,8,1,2,5,1,26,24,3,3,0.15,7.04,52.9,0,0
2026-06-29,3,8,1,2,5,1,26,24,4,4,0.01,7.06,58.4,0,0
2026-06-29,3,8,1,2,5,1,26,24,5,5,-0.03,6.96,51,1,0.5
2026-06-29,3,8,1,2,5,1,26,24,6,6,-0.01,6.97,52,0,0.5
2026-06-29,3,9,3,4,5,1,25,24,1,1,0.27,6.92,53.1,0,0.5
2026-06-29,3,9,3,4,5,1,25,24,2,2,0.09,7.02,53.4,0,0
2026-06-29,3,9,3,4,5,1,25,24,3,3,0.12,6.85,53.1,0,0.5
2026-06-29,3,9,3,4,5,1,25,24,4,4,0.33,6.98,55.8,0,0
2026-06-29,3,9,3,4,5,1,25,24,5,5,0.21,6.92,51,1,0.5
2026-06-29,3,9,3,4,5,1,25,24,6,6,0.14,7.1,52.5,0,0.5
2026-06-29,3,10,2,4,5,1,25,24,1,1,0.07,6.98,54,0,0.5
2026-06-29,3,10,2,4,5,1,25,24,2,2,-0.09,6.87,52,0,0.5
2026-06-29,3,10,2,4,5,1,25,24,3,3,0.01,7,54.6,0,0.5
2026-06-29,3,10,2,4,5,1,25,24,4,4,0.19,6.86,54.7,0,0.5
2026-06-29,3,10,2,4,5,1,25,24,5,5,0.06,7.1,52.9,0,0.5
2026-06-29,3,10,2,4,5,1,25,24,6,6,0.01,6.94,52,0,0.5
2026-06-29,3,11,1,4,5,1,25,24,1,1,-0.03,7.07,53.4,0,0.5
2026-06-29,3,11,1,4,5,1,25,24,2,2,0.03,6.99,52.3,0,0.5
2026-06-29,3,11,1,4,5,1,25,24,3,3,-0.02,7.06,53.5,0,0.5
2026-06-29,3,11,1,4,5,1,25,24,4,4,0.11,7.03,54.7,0,1.5
2026-06-29,3,11,1,4,5,1,25,24,5,5,-0.03,7.06,52,0,0.5
2026-06-29,3,11,1,4,5,1,25,24,6,6,0.05,6.89,52,0,1
2026-06-29,3,12,4,4,5,1,25,24,1,1,-0.01,6.79,51.5,0.5,0.5
2026-06-29,3,12,4,4,5,1,25,24,2,2,0.06,7.11,52,0,0.5
2026-06-29,3,12,4,4,5,1,25,24,3,3,0.12,7.11,52.4,0,1
2026-06-29,3,12,4,4,5,1,25,24,4,4,-0.12,6.94,52,0,0.5
2026-06-29,3,12,4,4,5,1,25,24,5,5,-0.08,7.1,52,0,0
2026-06-29,3,12,4,4,5,1,25,24,6,6,0.05,7.04,52.6,0,0
2026-06-29,5,1,2,5,2,2,26,23,1,1,0.03,6.82,52,0,-0.5
2026-06-29,5,1,2,5,2,2,26,23,2,2,0.05,6.65,52.7,0,-0.5
2026-06-29,5,1,2,5,2,2,26,23,3,3,0.04,6.74,53.2,0,0
2026-06-29,5,1,2,5,2,2,26,23,4,4,0.14,6.75,53.4,0,0
2026-06-29,5,1,2,5,2,2,26,23,5,5,-0.01,6.64,52,0,0
2026-06-29,5,1,2,5,2,2,26,23,6,6,0.03,6.69,52,0,-0.5
2026-06-29,5,2,1,5,2,2,23,23,1,1,0.18,6.62,52,0,0
2026-06-29,5,2,1,5,2,2,23,23,2,2,0.02,6.74,52.6,0,0
2026-06-29,5,2,1,5,2,2,23,23,3,3,0.06,6.73,53.5,0,0
2026-06-29,5,2,1,5,2,2,23,23,4,4,0.12,6.74,51,1,0
2026-06-29,5,2,1,5,2,2,23,23,5,5,0.09,6.7,52.2,0,0
2026-06-29,5,2,1,5,2,2,23,23,6,6,0.27,6.69,52.1,0,0
2026-06-29,5,3,1,11,2,2,24,23,1,1,0.06,6.63,51,1,0
2026-06-29,5,3,1,11,2,2,24,23,2,2,0.33,6.71,52,0,-0.5
2026-06-29,5,3,1,11,2,2,24,23,3,3,0.19,6.76,52.1,0,-0.5
2026-06-29,5,3,1,11,2,2,24,23,4,4,0.12,6.77,53.2,0,0
2026-06-29,5,3,1,11,2,2,24,23,5,5,0.12,6.75,52,0,0
2026-06-29,5,3,1,11,2,2,24,23,6,6,0.11,6.71,51.5,0.5,0
2026-06-29,5,4,0,17,2,2,25,23,1,1,0.29,6.69,53.2,0,0
2026-06-29,5,4,0,17,2,2,25,23,2,2,0.12,6.79,51.5,0.5,-0.5
2026-06-29,5,4,0,17,2,2,25,23,3,3,0.22,6.82,54.4,0,0
2026-06-29,5,4,0,17,2,2,25,23,4,4,0.19,6.69,53.3,0,0
2026-06-29,5,4,0,17,2,2,25,23,5,5,0.11,6.77,52,0,0
2026-06-29,5,4,0,17,2,2,25,23,6,6,0.04,6.74,52.1,0,0
2026-06-29,5,5,2,11,2,2,25,23,1,1,0.04,6.68,53.2,0,0
2026-06-29,5,5,2,11,2,2,25,23,2,2,0.04,6.74,52,0,0.5
2026-06-29,5,5,2,11,2,2,25,23,3,3,0.17,6.69,52,0,0
2026-06-29,5,5,2,11,2,2,25,23,4,4,0.23,6.73,52,0,0
2026-06-29,5,5,2,11,2,2,25,23,5,5,0.03,6.76,50,2,-0.5
2026-06-29,5,5,2,11,2,2,25,23,6,6,0.07,6.76,52.1,0,-0.5
2026-06-29,5,6,1,7,2,2,25,23,1,1,0.05,6.81,52.2,0,0
2026-06-29,5,6,1,7,2,2,25,23,2,2,0.15,6.73,52.1,0,0
2026-06-29,5,6,1,7,2,2,25,23,3,3,0.09,6.81,52,0,0
2026-06-29,5,6,1,7,2,2,25,23,4,4,0.12,6.75,51.5,0.5,0
2026-06-29,5,6,1,7,2,2,25,23,5,5,0,6.7,53.4,0,0
2026-06-29,5,6,1,7,2,2,25,23,6,6,0.04,6.77,53.8,0,0
2026-06-29,5,7,2,5,2,2,25,23,1,1,-0.12,6.66,52.1,0,0
2026-06-29,5,7,2,5,2,2,25,23,2,2,0.04,6.81,53.2,0,0
2026-06-29,5,7,2,5,2,2,25,23,3,3,0.18,6.8,56.3,0,0
2026-06-29,5,7,2,5,2,2,25,23,4,4,-0.07,6.74,50.5,1.5,0
2026-06-29,5,7,2,5,2,2,25,23,5,5,-0.04,6.66,52,0,-0.5
2026-06-29,5,7,2,5,2,2,25,23,6,6,0.09,6.82,51,1,0
2026-06-29,5,8,2,5,2,1,25,24,1,1,0.07,6.71,52,0,0
2026-06-29,5,8,2,5,2,1,25,24,2,2,0.16,6.8,52,0,-0.5
2026-06-29,5,8,2,5,2,1,25,24,3,3,0.07,6.73,52.7,0,-0.5
2026-06-29,5,8,2,5,2,1,25,24,4,4,0.24,6.69,52.1,0,0
2026-06-29,5,8,2,5,2,1,25,24,5,5,0.04,6.71,54.4,0,0
2026-06-29,5,8,2,5,2,1,25,24,6,6,0.03,6.76,53.8,0,0
2026-06-29,5,9,3,5,2,2,26,23,1,1,0.01,6.71,52,0,0
2026-06-29,5,9,3,5,2,2,26,23,2,2,0.02,6.79,52.1,0,0
2026-06-29,5,9,3,5,2,2,26,23,3,3,-0.05,6.87,51,1,0
2026-06-29,5,9,3,5,2,2,26,23,4,4,0.18,6.78,52.2,0,0
2026-06-29,5,9,3,5,2,2,26,23,5,5,0.07,6.75,52.2,0,0
2026-06-29,5,9,3,5,2,2,26,23,6,6,-0.02,6.79,53.5,0,0
2026-06-29,5,10,3,5,2,2,26,23,1,1,0.08,6.79,52,0,0
2026-06-29,5,10,3,5,2,2,26,23,2,2,0.04,6.79,54.5,0,0
2026-06-29,5,10,3,5,2,2,26,23,3,3,0.11,6.8,52,0,-0.5
2026-06-29,5,10,3,5,2,2,26,23,4,4,0.1,6.87,51.5,0.5,-0.5
2026-06-29,5,10,3,5,2,2,26,23,5,5,0.14,6.89,53.4,0,0
2026-06-29,5,10,3,5,2,2,26,23,6,6,0.11,6.87,52,0,0
2026-06-29,5,11,2,5,2,2,26,23,1,1,0.04,6.72,50.5,1.5,-0.5
2026-06-29,5,11,2,5,2,2,26,23,2,2,0.29,6.83,52,0,0
2026-06-29,5,11,2,5,2,2,26,23,3,3,0.03,6.77,51.5,0.5,0
2026-06-29,5,11,2,5,2,2,26,23,4,4,0.13,6.82,54.4,0,0
2026-06-29,5,11,2,5,2,2,26,23,5,5,0.06,6.73,52.1,0,0
2026-06-29,5,11,2,5,2,2,26,23,6,6,0.09,6.74,52,0,0
2026-06-29,5,12,0,17,2,2,26,23,1,1,0.01,6.81,52.6,0,0
2026-06-29,5,12,0,17,2,2,26,23,2,2,0.03,6.75,53.8,0,0
2026-06-29,5,12,0,17,2,2,26,23,3,3,0.04,6.7,53.4,0,0
2026-06-29,5,12,0,17,2,2,26,23,4,4,0.17,6.71,51,1,0
2026-06-29,5,12,0,17,2,2,26,23,5,5,0.12,6.83,52,0,-0.5
2026-06-29,5,12,0,17,2,2,26,23,6,6,0.04,6.78,56.3,0,0
2026-06-29,8,1,3,7,1,1,27,27,1,1,0.27,6.8,46.5,0.5,0
2026-06-29,8,1,3,7,1,1,27,27,2,2,0.09,6.77,45.5,1.5,0
2026-06-29,8,1,3,7,1,1,27,27,3,3,0.14,6.8,48.5,0,0
2026-06-29,8,1,3,7,1,1,27,27,4,4,0.14,6.79,47.5,0,-0.5
2026-06-29,8,1,3,7,1,1,27,27,5,5,0.29,6.78,46,1,0
2026-06-29,8,1,3,7,1,1,27,27,6,6,0.19,6.76,51.3,0,0
2026-06-29,8,2,2,7,1,1,24,24,1,1,-0.01,6.75,52,0,0
2026-06-29,8,2,2,7,1,1,24,24,2,2,0.12,6.81,52,0,-0.5
2026-06-29,8,2,2,7,1,1,24,24,3,3,0.03,6.84,53.4,0,0
2026-06-29,8,2,2,7,1,1,24,24,4,4,0.02,6.85,53.8,0,0
2026-06-29,8,2,2,7,1,1,24,24,5,5,0.01,6.88,55,0,0
2026-06-29,8,2,2,7,1,1,24,24,6,6,-0.04,6.84,45,2,0
2026-06-29,8,3,2,7,1,1,24,24,1,1,-0.11,6.77,52.2,0,0
2026-06-29,8,3,2,7,1,1,24,24,2,2,0.1,6.74,55.7,0,0
2026-06-29,8,3,2,7,1,1,24,24,3,3,0.3,6.75,53,0,-0.5
2026-06-29,8,3,2,7,1,1,24,24,4,4,-0.07,6.74,50.5,1.5,0
2026-06-29,8,3,2,7,1,1,24,24,5,5,-0.07,6.74,52.3,0,0
2026-06-29,8,3,2,7,1,1,24,24,6,6,0.14,6.76,46,1,0
2026-06-29,8,4,2,9,1,1,26,25,1,1,0.11,6.74,52.1,0,0
2026-06-29,8,4,2,9,1,1,26,25,2,2,0.04,6.77,52.6,0,-0.5
2026-06-29,8,4,2,9,1,1,26,25,3,3,-0.04,6.74,52.7,0,-0.5
2026-06-29,8,4,2,9,1,1,26,25,4,4,-0.03,6.83,57.2,0,0
2026-06-29,8,4,2,9,1,1,26,25,5,5,-0.11,6.75,52.1,0,0
2026-06-29,8,4,2,9,1,1,26,25,6,6,-0.15,6.77,53.3,0,0
