race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-28,1,11,1,10,1,2,26,26,6,6,0.09,6.84,52.2,0,-0.5
2026-08-28,1,12,0,17,0,2,26,26,1,1,0.09,6.71,52,0,-0.5
2026-08-28,1,12,0,17,0,2,26,26,2,2,-0.06,6.69,53.4,0,-0.5
2026-08-28,1,12,0,17,0,2,26,26,3,3,-0.09,6.85,52.1,0,-0.5
2026-08-28,1,12,0,17,0,2,26,26,4,4,0.13,6.8,52,0,-0.5
2026-08-28,1,12,0,17,0,2,26,26,5,5,0.06,6.85,53,0,-0.5
2026-08-28,1,12,0,17,0,2,26,26,6,6,-0.09,6.88,52,0,-0.5
2026-08-28,4,1,1,5,3,2,31,28,1,1,0.06,6.84,47.4,0,-0.5
2026-08-28,4,1,1,5,3,2,31,28,2,2,0.07,6.83,52.6,0,0
2026-08-28,4,1,1,5,3,2,31,28,3,3,-0.02,6.9,54.2,0,0
2026-08-28,4,1,1,5,3,2,31,28,4,5,0.05,6.79,52,0,0
2026-08-28,4,1,1,5,3,2,31,28,5,6,0.09,6.81,55.4,0,0
2026-08-28,4,1,1,5,3,2,31,28,6,4,0.09,6.84,44.5,2.5,-0.5
2026-08-28,4,2,3,5,3,1,30,28,1,1,0.2,6.83,52.9,0,0
2026-08-28,4,2,3,5,3,1,30,28,2,2,0.33,6.91,52.1,0,0
2026-08-28,4,2,3,5,3,1,30,28,3,3,0.23,6.83,53.3,0,0
2026-08-28,4,2,3,5,3,1,30,28,4,4,0.05,6.88,59.8,0,0
2026-08-28,4,2,3,5,3,1,30,28,5,5,0.03,6.93,54,0,0
2026-08-28,4,2,3,5,3,1,30,28,6,6,0.19,7.03,52,0,-0.5
2026-08-28,4,3,2,5,3,2,30,28,1,1,-0.04,6.87,52.4,0,0
2026-08-28,4,3,2,5,3,2,30,28,2,2,0.19,6.9,52.1,0,0
2026-08-28,4,3,2,5,3,2,30,28,3,3,0.04,6.86,53.4,0,0
2026-08-28,4,3,2,5,3,2,30,28,4,4,0.12,6.95,51,1,0
2026-08-28,4,3,2,5,3,2,30,28,5,5,0.12,6.8,52.8,0,0
2026-08-28,4,3,2,5,3,2,30,28,6,6,0.16,6.83,45.5,1.5,0
2026-08-28,4,4,3,5,3,2,30,28,1,1,-0.06,6.9,52.6,0,0.5
2026-08-28,4,4,3,5,3,2,30,28,2,2,0.03,6.94,53.3,0,0
2026-08-28,4,4,3,5,3,2,30,28,3,3,0.06,6.81,51.5,0.5,0
2026-08-28,4,4,3,5,3,2,30,28,4,4,0.01,6.86,47.2,0,0
2026-08-28,4,4,3,5,3,2,30,28,5,5,0.02,6.91,52.9,0,0
2026-08-28,4,4,3,5,3,2,30,28,6,6,0.04,6.87,53.2,0,0
2026-08-28,4,5,3,5,3,2,30,28,1,1,0.04,6.83,52,0,0
2026-08-28,4,5,3,5,3,2,30,28,2,2,0.03,6.82,52,0,0
2026-08-28,4,5,3,5,3,2,30,28,3,3,0.17,6.88,53.9,0,0.5
2026-08-28,4,5,3,5,3,2,30,28,4,4,0.09,6.86,55.8,0,0
2026-08-28,4,5,3,5,3,2,30,28,5,5,0.1,6.92,51,1,0
2026-08-28,4,5,3,5,3,2,30,28,6,6,0.04,6.79,48.2,0,0
2026-08-28,4,6,2,5,3,1,30,28,1,1,0.05,6.85,52.1,0,-0.5
2026-08-28,4,6,2,5,3,1,30,28,2,2,0.05,6.71,52,0,0
2026-08-28,4,6,2,5,3,1,30,28,3,3,0.13,6.8,52.6,0,0
2026-08-28,4,6,2,5,3,1,30,28,4,4,0.03,6.88,53.1,0,0
2026-08-28,4,6,2,5,3,1,30,28,5,5,0.13,6.63,52,0,0
2026-08-28,4,6,2,5,3,1,30,28,6,6,0.03,6.9,52.4,0,0
2026-08-28,4,7,3,5,3,1,31,28,1,1,0.13,6.79,52.5,0,0
2026-08-28,4,7,3,5,3,1,31,28,2,2,0.06,6.84,54.2,0,0
2026-08-28,4,7,3,5,3,1,31,28,3,3,-0.01,6.85,54.5,0,0
2026-08-28,4,7,3,5,3,1,31,28,4,4,-0.01,6.7,52.4,0,0
2026-08-28,4,7,3,5,3,1,31,28,5,5,0.17,6.9,52.9,0,0
2026-08-28,4,7,3,5,3,1,31,28,6,6,0.08,6.84,53.5,0,0
2026-08-28,4,8,2,5,3,2,31,28,1,1,0.07,6.69,55,0,0
2026-08-28,4,8,2,5,3,2,31,28,2,2,0.13,6.93,54,0,0
2026-08-28,4,8,2,5,3,2,31,28,3,3,0.21,6.81,46,1,0
2026-08-28,4,8,2,5,3,2,31,28,4,4,0.07,6.76,45.5,1.5,0
2026-08-28,4,8,2,5,3,2,31,28,5,5,0.11,6.8,47.2,0,0
2026-08-28,4,8,2,5,3,2,31,28,6,6,0.08,6.72,55.4,0,0
2026-08-28,4,9,3,5,3,2,31,28,1,1,0.04,6.75,53.9,0,0
2026-08-28,4,9,3,5,3,2,31,28,2,2,0.09,6.78,51.5,0.5,0
2026-08-28,4,9,3,5,3,2,31,28,3,3,0.12,6.82,48.2,0,0
2026-08-28,4,9,3,5,3,2,31,28,4,4,0.05,6.78,44.5,2.5,-0.5
2026-08-28,4,9,3,5,3,2,31,28,5,5,0.03,6.75,53.4,0,0
2026-08-28,4,9,3,5,3,2,31,28,6,6,0.09,6.82,54.5,0,0
2026-08-28,4,10,3,5,3,2,31,28,1,1,0.01,6.83,52,0,0
2026-08-28,4,10,3,5,3,2,31,28,2,2,0.08,6.7,53.2,0,0
2026-08-28,4,10,3,5,3,2,31,28,3,3,-0.01,6.86,51,1,0
2026-08-28,4,10,3,5,3,2,31,28,4,4,0.1,6.77,52.4,0,0
2026-08-28,4,10,3,5,3,2,31,28,5,5,0.03,6.86,59.8,0,0
2026-08-28,4,10,3,5,3,2,31,28,6,6,-0.01,6.73,52.6,0,0
2026-08-28,4,11,2,5,3,1,31,28,1,1,0.1,6.78,52,0,0
2026-08-28,4,11,2,5,3,1,31,28,2,2,0.06,6.82,52.5,0,0
2026-08-28,4,11,2,5,3,1,31,28,3,3,0.01,6.83,52.4,0,0
2026-08-28,4,11,2,5,3,1,31,28,4,4,0.35,6.95,52.9,0,0
2026-08-28,4,11,2,5,3,1,31,28,5,5,0.08,6.84,55.8,0,0
2026-08-28,4,11,2,5,3,1,31,28,6,6,0.11,6.63,52,0,0
2026-08-28,4,12,1,5,3,2,31,28,1,1,0.06,6.75,54.1,0,0
2026-08-28,4,12,1,5,3,2,31,28,2,2,0.19,6.64,52.9,0,-0.5
2026-08-28,4,12,1,5,3,2,31,28,3,3,0.11,6.84,52.1,0,0
2026-08-28,4,12,1,5,3,2,31,28,4,4,0.07,6.79,52,0,0.5
2026-08-28,4,12,1,5,3,2,31,28,5,5,-0.01,6.9,51.5,0.5,-0.5
2026-08-28,4,12,1,5,3,2,31,28,6,6,-0.03,6.69,54.4,0,0
2026-08-28,5,1,1,3,2,1,32,28,1,1,0.15,6.73,52.6,0,-0.5
2026-08-28,5,1,1,3,2,1,32,28,2,2,0.19,6.81,55.7,0,0
2026-08-28,5,1,1,3,2,1,32,28,3,3,0.09,6.74,51.5,0.5,-0.5
2026-08-28,5,1,1,3,2,1,32,28,4,4,0.16,6.75,52,0,0
2026-08-28,5,1,1,3,2,1,32,28,5,5,0.23,6.72,52,0,-0.5
2026-08-28,5,1,1,3,2,1,32,28,6,6,0.08,6.79,53.2,0,0
2026-08-28,5,2,2,3,2,1,31,28,1,1,0.21,6.73,52,0,0
2026-08-28,5,2,2,3,2,1,31,28,2,2,0.04,6.78,52,0,0
2026-08-28,5,2,2,3,2,1,31,28,3,3,0.13,6.76,51.5,0.5,0
2026-08-28,5,2,2,3,2,1,31,28,4,4,0.26,6.75,52,0,0
2026-08-28,5,2,2,3,2,1,31,28,5,5,0,6.78,55.3,0,0
2026-08-28,5,2,2,3,2,1,31,28,6,6,-0.07,6.74,53.2,0,0
2026-08-28,5,3,2,7,2,1,31,28,1,1,0.21,6.78,51.5,0.5,0
2026-08-28,5,3,2,7,2,1,31,28,2,2,0.05,6.84,57.5,0,0
2026-08-28,5,3,2,7,2,1,31,28,3,3,0.18,6.84,51.5,0.5,0
2026-08-28,5,3,2,7,2,1,31,28,4,4,0.07,6.77,52.6,0,0
2026-08-28,5,3,2,7,2,1,31,28,5,5,0.06,6.84,52.5,0,0
2026-08-28,5,3,2,7,2,1,31,28,6,6,0.01,6.81,55.3,0,0.5
2026-08-28,5,4,2,5,2,2,32,28,1,1,0.13,6.75,52,0,-0.5
2026-08-28,5,4,2,5,2,2,32,28,2,2,-0.02,6.71,52,0,0
2026-08-28,5,4,2,5,2,2,32,28,3,3,0.14,6.74,52,0,0
2026-08-28,5,4,2,5,2,2,32,28,4,4,0.04,6.83,52.7,0,-0.5
2026-08-28,5,4,2,5,2,2,32,28,5,5,-0.03,6.78,54.3,0,0
2026-08-28,5,4,2,5,2,2,32,28,6,6,-0.02,6.82,52,0,-0.5
2026-08-28,5,5,2,7,2,2,32,28,1,1,0.13,6.81,52.5,0,-0.5
2026-08-28,5,5,2,7,2,2,32,28,2,2,0.25,6.79,54.8,0,-0.5
2026-08-28,5,5,2,7,2,2,32,28,3,3,0.06,6.77,52.9,0,0
2026-08-28,5,5,2,7,2,2,32,28,4,4,0.08,6.83,52,0,0
2026-08-28,5,5,2,7,2,2,32,28,5,5,0.15,6.86,51.5,0.5,-0.5
2026-08-28,5,5,2,7,2,2,32,28,6,6,0.18,6.8,52,0,0
2026-08-28,5,6,2,7,2,2,33,28,1,1,0.2,6.75,52.8,0,-0.5
2026-08-28,5,6,2,7,2,2,33,28,2,2,0.18,6.75,51.5,0.5,-0.5
2026-08-28,5,6,2,7,2,2,33,28,3,3,0.14,6.77,54.6,0,0
2026-08-28,5,6,2,7,2,2,33,28,4,4,0.28,6.71,52,0,0
2026-08-28,5,6,2,7,2,2,33,28,5,5,0.11,6.76,52.4,0,0
2026-08-28,5,6,2,7,2,2,33,28,6,6,0.07,6.78,52.4,0,0
2026-08-28,5,7,4,3,3,2,33,28,1,1,-0.06,6.8,52,0,0
2026-08-28,5,7,4,3,3,2,33,28,2,2,0.02,6.76,53.2,0,0
2026-08-28,5,7,4,3,3,2,33,28,3,3,-0.03,6.82,52,0,0
2026-08-28,5,7,4,3,3,2,33,28,4,4,-0.08,6.82,51,1,0
2026-08-28,5,7,4,3,3,2,33,28,5,5,0.09,6.88,57.2,0,-0.5
2026-08-28,5,7,4,3,3,2,33,28,6,6,0.05,6.7,51.5,0.5,0
2026-08-28,5,8,2,7,2,1,32,28,1,1,0.1,6.77,52,0,-0.5
2026-08-28,5,8,2,7,2,1,32,28,2,2,0.18,6.78,53.2,0,0
2026-08-28,5,8,2,7,2,1,32,28,3,3,0.03,6.75,53,0,-0.5
2026-08-28,5,8,2,7,2,1,32,28,4,4,0.07,6.83,54.2,0,0
2026-08-28,5,8,2,7,2,1,32,28,5,5,0.04,6.78,52,0,0
2026-08-28,5,8,2,7,2,1,32,28,6,6,0.09,6.85,57.5,0,0
2026-08-28,5,9,2,7,2,2,32,28,1,1,0.02,6.7,52,0,0
2026-08-28,5,9,2,7,2,2,32,28,2,2,0.06,6.8,52,0,0
2026-08-28,5,9,2,7,2,2,32,28,3,3,0.09,6.85,55.3,0,0
2026-08-28,5,9,2,7,2,2,32,28,4,4,0.08,6.78,52.4,0,0
2026-08-28,5,9,2,7,2,2,32,28,5,5,0.02,6.8,52,0,0
2026-08-28,5,9,2,7,2,2,32,28,6,6,0.08,6.85,51.5,0.5,0
2026-08-28,5,10,2,3,2,1,32,28,1,1,0.04,6.82,52,0,0
2026-08-28,5,10,2,3,2,1,32,28,2,2,0.07,6.8,52.5,0,0
2026-08-28,5,10,2,3,2,1,32,28,3,3,-0.01,6.72,52.6,0,-0.5
2026-08-28,5,10,2,3,2,1,32,28,4,4,0.13,6.7,52.9,0,0
2026-08-28,5,10,2,3,2,1,32,28,5,5,0.02,6.72,52.8,0,0
2026-08-28,5,10,2,3,2,1,32,28,6,6,0.05,6.82,52.7,0,0
2026-08-28,5,11,2,3,2,1,32,28,1,1,0.03,6.76,52,0,-0.5
2026-08-28,5,11,2,3,2,1,32,28,2,2,0.15,6.8,51.5,0.5,-0.5
2026-08-28,5,11,2,3,2,1,32,28,3,3,0.14,6.79,52,0,0
2026-08-28,5,11,2,3,2,1,32,28,4,4,0.01,6.83,52.4,0,0
2026-08-28,5,11,2,3,2,1,32,28,5,5,0.05,6.83,52,0,0
2026-08-28,5,11,2,3,2,1,32,28,6,6,-0.01,6.89,51.5,0.5,0
2026-08-28,5,12,2,3,2,1,32,28,1,1,0.13,6.71,54.6,0,0
2026-08-28,5,12,2,3,2,1,32,28,2,2,0.05,6.72,51,1,0
2026-08-28,5,12,2,3,2,1,32,28,3,3,-0.01,6.75,52,0,-0.5
2026-08-28,5,12,2,3,2,1,32,28,4,4,0.15,6.74,52,0,0
2026-08-28,5,12,2,3,2,1,32,28,5,5,0.11,6.78,54.8,0,-0.5
2026-08-28,5,12,2,3,2,1,32,28,6,6,0.13,6.66,52,0,-0.5
2026-08-28,7,1,2,5,1,1,27,25,1,1,0.07,6.64,52.7,0,-0.5
2026-08-28,7,1,2,5,1,1,27,25,2,2,0.13,6.66,56.6,0,0
2026-08-28,7,1,2,5,1,1,27,25,3,3,0.15,6.75,52,0,-0.5
2026-08-28,7,1,2,5,1,1,27,25,4,4,0.26,6.67,52.9,0,0
2026-08-28,7,1,2,5,1,1,27,25,5,5,-0.03,6.71,51.5,0.5,0
2026-08-28,7,1,2,5,1,1,27,25,6,6,0.14,6.77,54.9,0,0
2026-08-28,7,2,3,13,1,1,30,25,1,1,0.01,6.65,54.4,0,0
2026-08-28,7,2,3,13,1,1,30,25,2,2,0.1,6.68,53.7,0,0
2026-08-28,7,2,3,13,1,1,30,25,3,3,0.11,6.71,55.6,0,-0.5
2026-08-28,7,2,3,13,1,1,30,25,4,4,0.26,6.8,53.5,0,0
2026-08-28,7,2,3,13,1,1,30,25,5,5,0.15,6.73,51,1,0
2026-08-28,7,2,3,13,1,1,30,25,6,6,0.09,6.72,51,1,-0.5
2026-08-28,7,3,2,11,1,1,28,25,1,1,0.11,6.61,50,2,0
2026-08-28,7,3,2,11,1,1,28,25,2,2,0.25,6.68,53.3,0,0
2026-08-28,7,3,2,11,1,1,28,25,3,3,0.08,6.67,52,0,-0.5
2026-08-28,7,3,2,11,1,1,28,25,4,4,0.05,6.69,52.1,0,0
2026-08-28,7,3,2,11,1,1,28,25,5,5,-0.1,6.65,52,0,0
2026-08-28,7,3,2,11,1,1,28,25,6,6,0.16,6.65,53.2,0,-0.5
2026-08-28,7,4,6,13,3,1,28,25,1,1,0.29,6.57,56,0,0
2026-08-28,7,4,6,13,3,1,28,25,2,2,0.47,6.67,51.5,0.5,0
2026-08-28,7,4,6,13,3,1,28,25,3,3,0.27,6.66,52.2,0,0
2026-08-28,7,4,6,13,3,1,28,25,4,4,-0.05,6.61,53.2,0,-0.5
2026-08-28,7,4,6,13,3,1,28,25,5,5,0.12,6.71,53,0,-0.5
2026-08-28,7,4,6,13,3,1,28,25,6,6,0.07,6.57,52,0,0
2026-08-28,7,5,4,13,2,1,28,25,1,1,0.16,6.65,55,0,0
2026-08-28,7,5,4,13,2,1,28,25,2,2,0.07,6.64,52,0,0
2026-08-28,7,5,4,13,2,1,28,25,3,3,0.05,6.67,54,0,0
2026-08-28,7,5,4,13,2,1,28,25,4,4,0.01,6.63,52,0,0
2026-08-28,7,5,4,13,2,1,28,25,5,5,0.13,6.67,55,0,0
2026-08-28,7,5,4,13,2,1,28,25,6,6,-0.01,6.63,52,0,0
2026-08-28,7,6,2,13,1,1,29,25,1,1,0.13,6.6,51,1,0
2026-08-28,7,6,2,13,1,1,29,25,2,2,0.23,6.69,52,0,0
2026-08-28,7,6,2,13,1,1,29,25,3,3,0.3,6.68,53.4,0,0
2026-08-28,7,6,2,13,1,1,29,25,4,4,0.09,6.77,52,0,-0.5
2026-08-28,7,6,2,13,1,1,29,25,5,5,0.02,6.81,53.5,0,0
2026-08-28,7,6,2,13,1,1,29,25,6,6,0.07,6.73,52,0,0
2026-08-28,7,7,2,13,1,1,29,25,1,1,0.12,6.69,52.5,0,0.5
2026-08-28,7,7,2,13,1,1,29,25,2,2,0.09,6.76,54.5,0,0
2026-08-28,7,7,2,13,1,1,29,25,3,3,0.15,6.77,52.5,0,0
2026-08-28,7,7,2,13,1,1,29,25,4,4,0.18,6.73,53.7,0,0
2026-08-28,7,7,2,13,1,1,29,25,5,5,0.17,6.68,54,0,0
2026-08-28,7,7,2,13,1,1,29,25,6,6,0.09,6.7,56.6,0,0.5
2026-08-28,7,8,2,13,1,1,28,25,1,1,0.1,6.7,55.8,0,-0.5
2026-08-28,7,8,2,13,1,1,28,25,2,2,0.11,6.69,52.2,0,0
2026-08-28,7,8,2,13,1,1,28,25,3,5,0.16,6.79,54.9,0,0
2026-08-28,7,8,2,13,1,1,28,25,4,3,0.08,6.81,52,0,0
2026-08-28,7,8,2,13,1,1,28,25,5,4,0.12,6.76,53.1,0,0
2026-08-28,7,8,2,13,1,1,28,25,6,6,0.3,6.77,55.6,0,-0.5
2026-08-28,7,9,1,13,0,1,28,25,1,1,0.01,6.72,52,0,0
2026-08-28,7,9,1,13,0,1,28,25,2,2,-0.01,6.84,52.5,0,0
2026-08-28,7,9,1,13,0,1,28,25,3,3,0.09,6.84,53.2,0,-0.5
2026-08-28,7,9,1,13,0,1,28,25,4,4,-0.02,6.81,51,1,0
2026-08-28,7,9,1,13,0,1,28,25,5,5,0.2,6.82,52.4,0,-0.5
2026-08-28,7,9,1,13,0,1,28,25,6,6,0.07,6.85,53.3,0,0
2026-08-28,7,10,1,13,0,1,28,25,1,1,-0.01,6.88,52,0,0
2026-08-28,7,10,1,13,0,1,28,25,2,2,0.08,6.8,53,0,-0.5
2026-08-28,7,10,1,13,0,1,28,25,3,3,0.12,6.89,52.7,0,-0.5
2026-08-28,7,10,1,13,0,1,28,25,4,4,0.22,6.83,53.2,0,0
2026-08-28,7,10,1,13,0,1,28,25,5,5,0.12,6.79,54.4,0,0
2026-08-28,7,10,1,13,0,1,28,25,6,6,-0.02,6.81,55,0,0
2026-08-28,7,11,1,7,0,1,28,25,1,1,0.1,6.77,52.5,0,0
2026-08-28,7,11,1,7,0,1,28,25,2,2,0.1,6.87,51,1,-0.5
2026-08-28,7,11,1,7,0,1,28,25,3,3,0.08,6.82,56,0,0
2026-08-28,7,11,1,7,0,1,28,25,4,4,0.05,6.83,52,0,0
2026-08-28,7,11,1,7,0,1,28,25,5,5,0.15,6.83,52.9,0,0
2026-08-28,7,11,1,7,0,1,28,25,6,6,0.12,6.82,52,0,0
2026-08-28,7,12,1,7,0,1,28,25,1,1,0,6.78,51.5,0.5,0
2026-08-28,7,12,1,7,0,1,28,25,2,2,0.23,6.79,52,0,0
2026-08-28,7,12,1,7,0,1,28,25,3,3,0.07,6.77,52,0,0
2026-08-28,7,12,1,7,0,1,28,25,4,4,-0.11,6.82,52,0,0
2026-08-28,7,12,1,7,0,1,28,25,5,5,-0.14,6.79,52,0,0
2026-08-28,7,12,1,7,0,1,28,25,6,6,0.02,6.79,52,0,-0.5
2026-08-28,9,1,1,6,1,2,30,30,1,1,0.03,6.74,54,0,-0.5
2026-08-28,9,1,1,6,1,2,30,30,2,2,0.16,6.82,53.9,0,0
2026-08-28,9,1,1,6,1,2,30,30,3,3,0.19,6.79,56.7,0,-0.5
2026-08-28,9,1,1,6,1,2,30,30,4,4,0.04,6.83,52,0,-0.5
2026-08-28,9,1,1,6,1,2,30,30,5,5,-0.09,6.77,52,0,0
2026-08-28,9,1,1,6,1,2,30,30,6,6,-0.03,6.74,52.5,0,0
2026-08-28,9,2,1,4,1,2,25,30,1,1,0.27,6.71,45.5,1.5,-0.5
2026-08-28,9,2,1,4,1,2,25,30,2,2,0.02,6.78,45.5,1.5,-0.5
2026-08-28,9,2,1,4,1,2,25,30,3,3,0.03,6.81,47,0,0
2026-08-28,9,2,1,4,1,2,25,30,4,4,0.02,6.7,47,0,-0.5
2026-08-28,9,2,1,4,1,2,25,30,5,5,0.05,6.78,44,3,-0.5
2026-08-28,9,2,1,4,1,2,25,30,6,6,0.07,6.76,48.5,0,-0.5
2026-08-28,9,3,1,14,1,2,26,30,1,1,0.17,6.75,52.2,0,-0.5
2026-08-28,9,3,1,14,1,2,26,30,2,2,0.23,6.81,53.5,0,-0.5
2026-08-28,9,3,1,14,1,2,26,30,3,3,0.16,6.79,52,0,0
2026-08-28,9,3,1,14,1,2,26,30,4,4,0.08,6.82,52.5,0,-0.5
2026-08-28,9,3,1,14,1,2,26,30,5,5,0.05,6.73,52.3,0,0
2026-08-28,9,3,1,14,1,2,26,30,6,6,-0.02,6.79,52,0,-0.5
2026-08-28,9,4,0,17,0,2,26,30,1,1,0.12,6.69,46.5,0.5,-0.5
2026-08-28,9,4,0,17,0,2,26,30,2,2,0.17,6.77,47.5,0,-0.5
2026-08-28,9,4,0,17,0,2,26,30,3,3,0.17,6.79,47,0,0
2026-08-28,9,4,0,17,0,2,26,30,4,4,0.13,6.75,50.4,0,-0.5
2026-08-28,9,4,0,17,0,2,26,30,5,5,0.08,6.78,45.5,1.5,0
2026-08-28,9,4,0,17,0,2,26,30,6,6,0.07,6.69,48.6,0,-0.5
2026-08-28,9,5,0,17,0,2,26,30,1,1,0.08,6.85,51.5,0.5,0
2026-08-28,9,5,0,17,0,2,26,30,2,2,0.04,6.9,52,0,0
2026-08-28,9,5,0,17,0,2,26,30,3,3,0.31,6.82,58.6,0,0.5
