race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-13,11,4,4,15,3,2,28,29,4,4,0.06,6.63,53.4,0,0
2025-09-13,11,4,4,15,3,2,28,29,5,5,0.07,6.76,52.6,0,-0.5
2025-09-13,11,4,4,15,3,2,28,29,6,6,0.22,6.78,45.5,1.5,0
2025-09-13,11,5,2,15,2,1,29,29,1,1,0.03,6.8,52,0,-0.5
2025-09-13,11,5,2,15,2,1,29,29,2,2,0.06,6.83,53.9,0,-0.5
2025-09-13,11,5,2,15,2,1,29,29,3,3,0.05,6.73,52.5,0,-0.5
2025-09-13,11,5,2,15,2,1,29,29,4,4,0.1,6.75,54.8,0,-0.5
2025-09-13,11,5,2,15,2,1,29,29,5,5,0.08,6.79,52,0,0
2025-09-13,11,5,2,15,2,1,29,29,6,6,0.17,6.8,56.3,0,-0.5
2025-09-13,11,6,3,15,3,2,29,29,1,1,0.07,6.72,52.1,0,0
2025-09-13,11,6,3,15,3,2,29,29,2,2,0.06,6.75,52.1,0,0
2025-09-13,11,6,3,15,3,2,29,29,3,3,0.08,6.75,52.1,0,-0.5
2025-09-13,11,6,3,15,3,2,29,29,4,4,-0.02,6.7,51.5,0.5,0
2025-09-13,11,6,3,15,3,2,29,29,5,5,0.02,6.74,52,0,-0.5
2025-09-13,11,6,3,15,3,2,29,29,6,6,0.21,6.7,52.1,0,0
2025-09-13,11,7,1,13,2,2,27,29,1,1,0.25,6.67,46.5,0.5,0
2025-09-13,11,7,1,13,2,2,27,29,2,2,0.14,6.81,55.4,0,-0.5
2025-09-13,11,7,1,13,2,2,27,29,3,3,0.19,6.83,55.6,0,0
2025-09-13,11,7,1,13,2,2,27,29,4,,,0,52,0,0
2025-09-13,11,7,1,13,2,2,27,29,5,4,0.25,6.7,52,0,0
2025-09-13,11,7,1,13,2,2,27,29,6,5,0.29,6.7,43.5,3.5,0
2025-09-13,11,8,0,17,2,2,28,29,1,1,0.03,6.81,45.5,1.5,0
2025-09-13,11,8,0,17,2,2,28,29,2,2,0.11,6.76,45.5,1.5,-0.5
2025-09-13,11,8,0,17,2,2,28,29,3,3,0.11,6.78,46,1,0
2025-09-13,11,8,0,17,2,2,28,29,4,4,0.38,6.76,47.8,0,0
2025-09-13,11,8,0,17,2,2,28,29,5,5,0.11,6.83,48.7,0,0
2025-09-13,11,8,0,17,2,2,28,29,6,6,0.05,6.65,46,1,0
2025-09-13,11,9,1,13,1,2,28,29,1,2,0.18,6.78,54.8,0,-0.5
2025-09-13,11,9,1,13,1,2,28,29,2,1,-0.07,6.71,52.4,0,-0.5
2025-09-13,11,9,1,13,1,2,28,29,3,3,-0.01,6.83,54.6,0,0
2025-09-13,11,9,1,13,1,2,28,29,4,4,0.01,6.69,52.1,0,0
2025-09-13,11,9,1,13,1,2,28,29,5,5,0.04,6.8,55.6,0,0
2025-09-13,11,9,1,13,1,2,28,29,6,6,0.11,6.8,52.5,0,-0.5
2025-09-13,11,10,0,17,1,2,28,29,1,1,0.03,6.76,52,0,-0.5
2025-09-13,11,10,0,17,1,2,28,29,2,2,-0.05,6.81,52.6,0,-0.5
2025-09-13,11,10,0,17,1,2,28,29,3,3,-0.06,6.7,52.1,0,0
2025-09-13,11,10,0,17,1,2,28,29,4,4,-0.05,6.77,52.2,0,0
2025-09-13,11,10,0,17,1,2,28,29,5,5,-0.02,6.9,52,0,-0.5
2025-09-13,11,10,0,17,1,2,28,29,6,6,-0.02,6.83,52,0,-0.5
2025-09-13,11,11,1,15,2,2,28,29,1,1,0.18,6.63,52,0,0
2025-09-13,11,11,1,15,2,2,28,29,2,2,0.33,6.8,54.2,0,-0.5
2025-09-13,11,11,1,15,2,2,28,29,3,3,0.16,6.69,53.4,0,0
2025-09-13,11,11,1,15,2,2,28,29,4,4,0.24,6.79,52.1,0,-0.5
2025-09-13,11,11,1,15,2,2,28,29,5,5,0.31,6.76,53.1,0,0
2025-09-13,11,11,1,15,2,2,28,29,6,6,0.23,6.9,53.9,0,-0.5
2025-09-13,11,12,2,13,2,2,28,29,1,1,0.09,6.64,51.5,0.5,-0.5
2025-09-13,11,12,2,13,2,2,28,29,2,2,0.01,6.73,52.4,0,0
2025-09-13,11,12,2,13,2,2,28,29,3,3,0.07,6.72,53.1,0,0
2025-09-13,11,12,2,13,2,2,28,29,4,4,0.34,6.87,51.5,0.5,0
2025-09-13,11,12,2,13,2,2,28,29,5,5,0.07,6.78,55.7,0,0
2025-09-13,11,12,2,13,2,2,28,29,6,6,-0.01,6.95,57.7,0,-0.5
2025-09-13,12,1,3,13,1,2,29,30,1,2,0.02,6.9,52,0,-0.5
2025-09-13,12,1,3,13,1,2,29,30,2,3,0.03,6.87,52,0,-0.5
2025-09-13,12,1,3,13,1,2,29,30,3,4,0.06,6.96,52.5,0,-0.5
2025-09-13,12,1,3,13,1,2,29,30,4,5,0.01,6.94,52.1,0,-0.5
2025-09-13,12,1,3,13,1,2,29,30,5,6,0.25,6.88,52,0,0
2025-09-13,12,1,3,13,1,2,29,30,6,1,0.02,6.85,52.2,0,1
2025-09-13,12,2,0,17,1,2,31,30,1,1,0.24,6.94,53.4,0,-0.5
2025-09-13,12,2,0,17,1,2,31,30,2,2,0.13,6.97,52,0,-0.5
2025-09-13,12,2,0,17,1,2,31,30,3,3,0.11,6.93,52,0,-0.5
2025-09-13,12,2,0,17,1,2,31,30,4,4,0.2,6.97,52.2,0,-0.5
2025-09-13,12,2,0,17,1,2,31,30,5,5,-0.1,7.02,52,0,-0.5
2025-09-13,12,2,0,17,1,2,31,30,6,6,0.07,6.87,52,0,-0.5
2025-09-13,12,3,2,11,1,2,31,30,1,1,0.07,6.88,52,0,-0.5
2025-09-13,12,3,2,11,1,2,31,30,2,2,0.02,6.9,52.6,0,-0.5
2025-09-13,12,3,2,11,1,2,31,30,3,3,0.04,6.81,52,0,-0.5
2025-09-13,12,3,2,11,1,2,31,30,4,4,0.14,6.92,52,0,-0.5
2025-09-13,12,3,2,11,1,2,31,30,5,5,0.09,6.91,52,0,-0.5
2025-09-13,12,3,2,11,1,2,31,30,6,6,0.01,6.85,52,0,0
2025-09-13,12,4,3,13,1,2,31,30,1,1,0.14,6.89,52,0,-0.5
2025-09-13,12,4,3,13,1,2,31,30,2,2,0.18,6.83,52.1,0,-0.5
2025-09-13,12,4,3,13,1,2,31,30,3,3,0.13,6.95,52.3,0,-0.5
2025-09-13,12,4,3,13,1,2,31,30,4,4,0.06,6.91,52.5,0,-0.5
2025-09-13,12,4,3,13,1,2,31,30,5,5,0.01,6.87,53.1,0,-0.5
2025-09-13,12,4,3,13,1,2,31,30,6,6,0.09,6.81,52,0,-0.5
2025-09-13,12,5,5,13,2,2,31,30,1,1,0.12,6.86,52,0,0
2025-09-13,12,5,5,13,2,2,31,30,2,2,0.15,6.86,52.7,0,-0.5
2025-09-13,12,5,5,13,2,2,31,30,3,3,-0.01,6.88,52.2,0,-0.5
2025-09-13,12,5,5,13,2,2,31,30,4,4,0.05,6.83,50,2,-0.5
2025-09-13,12,5,5,13,2,2,31,30,5,5,0,6.91,55,0,-0.5
2025-09-13,12,5,5,13,2,2,31,30,6,6,0.12,6.82,52,0,-0.5
2025-09-13,12,6,3,13,1,2,31,30,1,1,0.07,6.87,51.5,0.5,-0.5
2025-09-13,12,6,3,13,1,2,31,30,2,2,0,6.81,52,0,-0.5
2025-09-13,12,6,3,13,1,2,31,30,3,3,0.13,6.9,52,0,0
2025-09-13,12,6,3,13,1,2,31,30,4,4,-0.01,6.88,51.5,0.5,0
2025-09-13,12,6,3,13,1,2,31,30,5,5,-0.03,6.93,52,0,0
2025-09-13,12,6,3,13,1,2,31,30,6,6,-0.1,6.81,52.6,0,-0.5
2025-09-13,12,7,2,13,1,2,30,30,1,1,0.11,6.82,52,0,-0.5
2025-09-13,12,7,2,13,1,2,30,30,2,2,-0.01,6.81,52.1,0,-0.5
2025-09-13,12,7,2,13,1,2,30,30,3,3,-0.05,6.84,52,0,-0.5
2025-09-13,12,7,2,13,1,2,30,30,4,4,-0.03,6.84,52.8,0,-0.5
2025-09-13,12,7,2,13,1,2,30,30,5,5,0.06,6.89,52,0,-0.5
2025-09-13,12,7,2,13,1,2,30,30,6,6,0.14,6.85,52.5,0,-0.5
2025-09-13,12,8,4,13,2,2,30,30,1,1,0.09,6.82,52,0,-0.5
2025-09-13,12,8,4,13,2,2,30,30,2,2,0.02,6.88,52.2,0,-0.5
2025-09-13,12,8,4,13,2,2,30,30,3,3,-0.04,6.86,52.6,0,-0.5
2025-09-13,12,8,4,13,2,2,30,30,4,4,0.15,6.95,52.2,0,-0.5
2025-09-13,12,8,4,13,2,2,30,30,5,5,0.26,6.85,53.1,0,0
2025-09-13,12,8,4,13,2,2,30,30,6,6,0.03,6.91,53.4,0,-0.5
2025-09-13,12,9,4,13,2,2,30,30,1,1,-0.1,6.87,52,0,-0.5
2025-09-13,12,9,4,13,2,2,30,30,2,2,0.18,6.89,52,0,-0.5
2025-09-13,12,9,4,13,2,2,30,30,3,3,0.03,6.87,52,0,-0.5
2025-09-13,12,9,4,13,2,2,30,30,4,4,-0.01,6.87,52,0,-0.5
2025-09-13,12,9,4,13,2,2,30,30,5,6,0.17,6.91,52.7,0,-0.5
2025-09-13,12,9,4,13,2,2,30,30,6,5,0.05,6.8,52,0,-0.5
2025-09-13,12,10,3,13,1,2,30,30,1,1,0.1,6.84,51.5,0.5,-0.5
2025-09-13,12,10,3,13,1,2,30,30,2,2,0.02,6.91,51,1,-0.5
2025-09-13,12,10,3,13,1,2,30,30,3,3,-0.03,6.94,51,1,0
2025-09-13,12,10,3,13,1,2,30,30,4,4,0.03,6.85,51,1,-0.5
2025-09-13,12,10,3,13,1,2,30,30,5,5,0.03,6.91,50.5,1.5,-0.5
2025-09-13,12,10,3,13,1,2,30,30,6,6,0.03,6.92,51.5,0.5,-0.5
2025-09-13,12,11,3,11,1,2,30,30,1,1,-0.03,6.85,52.6,0,-0.5
2025-09-13,12,11,3,11,1,2,30,30,2,2,0.05,6.91,52.2,0,-0.5
2025-09-13,12,11,3,11,1,2,30,30,3,3,0.04,6.89,52,0,-0.5
2025-09-13,12,11,3,11,1,2,30,30,4,4,0.02,6.92,52,0,-0.5
2025-09-13,12,11,3,11,1,2,30,30,5,5,0.09,6.88,52,0,-0.5
2025-09-13,12,11,3,11,1,2,30,30,6,6,0.05,6.91,52,0,-0.5
2025-09-13,12,12,3,13,1,2,30,30,1,1,0,6.81,52,0,-0.5
2025-09-13,12,12,3,13,1,2,30,30,2,2,0.11,6.81,52,0,-0.5
2025-09-13,12,12,3,13,1,2,30,30,3,3,0.11,6.86,52.8,0,-0.5
2025-09-13,12,12,3,13,1,2,30,30,4,6,0.03,6.88,52,0,-0.5
2025-09-13,12,12,3,13,1,2,30,30,5,5,0.12,6.82,52,0,-0.5
2025-09-13,12,12,3,13,1,2,30,30,6,4,0.18,6.88,52.2,0,-0.5
2025-09-13,14,1,2,11,2,2,28,28,1,1,0.05,6.89,52.3,0,-0.5
2025-09-13,14,1,2,11,2,2,28,28,2,2,0.11,6.82,53.9,0,-0.5
2025-09-13,14,1,2,11,2,2,28,28,3,3,0.02,6.84,52.7,0,-0.5
2025-09-13,14,1,2,11,2,2,28,28,4,4,-0.1,6.82,52,0,0
2025-09-13,14,1,2,11,2,2,28,28,5,5,-0.07,6.84,52,0,-0.5
2025-09-13,14,1,2,11,2,2,28,28,6,6,0.02,6.96,52.5,0,0
2025-09-13,14,2,3,13,3,1,29,28,1,1,0.13,6.77,52.3,0,0
2025-09-13,14,2,3,13,3,1,29,28,2,2,0.19,6.88,52,0,0
2025-09-13,14,2,3,13,3,1,29,28,3,3,0.07,6.83,54.9,0,-0.5
2025-09-13,14,2,3,13,3,1,29,28,4,4,0.09,6.81,52,0,-0.5
2025-09-13,14,2,3,13,3,1,29,28,5,5,0.16,6.89,53.5,0,-0.5
2025-09-13,14,2,3,13,3,1,29,28,6,6,0.05,6.89,52.4,0,-0.5
2025-09-13,14,3,3,13,3,1,29,28,1,1,0.26,6.91,51,1,-0.5
2025-09-13,14,3,3,13,3,1,29,28,2,2,-0.01,6.89,52,0,0
2025-09-13,14,3,3,13,3,1,29,28,3,3,0.13,6.86,52.1,0,-0.5
2025-09-13,14,3,3,13,3,1,29,28,4,4,0.03,6.9,52,0,0
2025-09-13,14,3,3,13,3,1,29,28,5,5,-0.08,6.91,52.1,0,-0.5
2025-09-13,14,3,3,13,3,1,29,28,6,6,0.01,6.82,52,0,-0.5
2025-09-13,14,4,4,13,4,2,30,28,1,1,0.04,6.81,52,0,0
2025-09-13,14,4,4,13,4,2,30,28,2,2,0.11,6.85,52.7,0,0
2025-09-13,14,4,4,13,4,2,30,28,3,3,0.04,6.81,52,0,0
2025-09-13,14,4,4,13,4,2,30,28,4,4,0.18,6.91,52.4,0,-0.5
2025-09-13,14,4,4,13,4,2,30,28,5,5,0.12,6.81,52,0,-0.5
2025-09-13,14,4,4,13,4,2,30,28,6,6,0.08,6.73,52,0,1
2025-09-13,14,5,3,13,3,2,30,28,1,1,0.16,6.8,51.5,0.5,-0.5
2025-09-13,14,5,3,13,3,2,30,28,2,2,0.09,6.88,52.6,0,-0.5
2025-09-13,14,5,3,13,3,2,30,28,3,3,0.16,6.9,52.8,0,0
2025-09-13,14,5,3,13,3,2,30,28,4,4,0.04,6.93,51.5,0.5,-0.5
2025-09-13,14,5,3,13,3,2,30,28,5,5,0.01,6.85,53.1,0,-0.5
2025-09-13,14,5,3,13,3,2,30,28,6,6,0.11,6.84,52,0,-0.5
2025-09-13,14,6,3,13,3,2,30,28,1,1,0.03,6.85,52,0,-0.5
2025-09-13,14,6,3,13,3,2,30,28,2,2,0.09,6.85,52.3,0,-0.5
2025-09-13,14,6,3,13,3,2,30,28,3,3,0.07,6.84,52.3,0,0
2025-09-13,14,6,3,13,3,2,30,28,4,4,0.16,6.88,52.1,0,-0.5
2025-09-13,14,6,3,13,3,2,30,28,5,5,0.07,6.82,52,0,-0.5
2025-09-13,14,6,3,13,3,2,30,28,6,6,0.14,6.87,53,0,-0.5
2025-09-13,14,7,3,11,3,2,29,28,1,1,0.01,6.84,52.7,0,-0.5
2025-09-13,14,7,3,11,3,2,29,28,2,2,0.19,6.8,52,0,-0.5
2025-09-13,14,7,3,11,3,2,29,28,3,3,0.04,6.89,50.5,1.5,0
2025-09-13,14,7,3,11,3,2,29,28,4,4,0.02,6.83,52.3,0,0
2025-09-13,14,7,3,11,3,2,29,28,5,5,0.13,6.95,50,2,-0.5
2025-09-13,14,7,3,11,3,2,29,28,6,6,0.1,6.88,52.1,0,0
2025-09-13,14,8,3,11,3,2,29,28,1,1,0.03,6.8,52.1,0,-0.5
2025-09-13,14,8,3,11,3,2,29,28,2,2,0.14,6.86,54.4,0,-0.5
2025-09-13,14,8,3,11,3,2,29,28,3,3,0.01,6.79,52,0,0
2025-09-13,14,8,3,11,3,2,29,28,4,4,-0.03,6.85,53.1,0,-0.5
2025-09-13,14,8,3,11,3,2,29,28,5,5,-0.07,6.88,54,0,-0.5
2025-09-13,14,8,3,11,3,2,29,28,6,6,0.05,6.83,53.9,0,-0.5
2025-09-13,14,9,3,11,3,1,28,28,1,1,0.25,6.86,54.9,0,-0.5
2025-09-13,14,9,3,11,3,1,28,28,2,2,0.11,6.76,54.3,0,0
2025-09-13,14,9,3,11,3,1,28,28,3,3,0.32,6.77,52,0,0.5
2025-09-13,14,9,3,11,3,1,28,28,4,4,0.1,6.87,52.3,0,-0.5
2025-09-13,14,9,3,11,3,1,28,28,5,5,0.11,6.78,53.4,0,-0.5
2025-09-13,14,9,3,11,3,1,28,28,6,6,0.17,6.95,52,0,0
2025-09-13,14,10,2,11,2,1,28,28,1,1,0.07,6.78,53.5,0,0
2025-09-13,14,10,2,11,2,1,28,28,2,2,0.01,6.78,53.1,0,-0.5
2025-09-13,14,10,2,11,2,1,28,28,3,3,0.11,6.87,52,0,-0.5
2025-09-13,14,10,2,11,2,1,28,28,4,4,0.14,6.96,52.5,0,0
2025-09-13,14,10,2,11,2,1,28,28,5,5,0.19,6.78,52.7,0,0
2025-09-13,14,10,2,11,2,1,28,28,6,6,0.04,6.79,52.2,0,0
2025-09-13,14,11,2,11,2,2,28,28,1,1,0.13,6.79,51.5,0.5,-0.5
2025-09-13,14,11,2,11,2,2,28,28,2,2,0.13,6.9,52,0,0
2025-09-13,14,11,2,11,2,2,28,28,3,3,0.08,6.89,51.5,0.5,-0.5
2025-09-13,14,11,2,11,2,2,28,28,4,4,-0.02,6.88,52.5,0,-0.5
2025-09-13,14,11,2,11,2,2,28,28,5,5,0.08,6.89,52,0,-0.5
2025-09-13,14,11,2,11,2,2,28,28,6,6,0.12,6.93,51.5,0.5,0
2025-09-13,14,12,4,11,4,2,28,28,1,1,0.05,6.78,52.1,0,-0.5
2025-09-13,14,12,4,11,4,2,28,28,2,2,0.12,6.91,52,0,-0.5
2025-09-13,14,12,4,11,4,2,28,28,3,3,0.18,6.78,54.3,0,-0.5
2025-09-13,14,12,4,11,4,2,28,28,4,4,-0.02,6.88,52,0,0
2025-09-13,14,12,4,11,4,2,28,28,5,5,-0.02,6.86,52,0,0
2025-09-13,14,12,4,11,4,2,28,28,6,6,-0.02,6.71,52,0,3
2025-09-13,15,1,1,13,1,2,29,29,1,1,0.11,6.92,50.5,1.5,0
2025-09-13,15,1,1,13,1,2,29,29,2,2,0.13,6.94,47,0,-0.5
2025-09-13,15,1,1,13,1,2,29,29,3,3,0.26,6.94,53,0,0
2025-09-13,15,1,1,13,1,2,29,29,4,4,-0.01,6.97,52.1,0,-0.5
2025-09-13,15,1,1,13,1,2,29,29,5,5,-0.03,7.01,47,0,-0.5
2025-09-13,15,1,1,13,1,2,29,29,6,6,0.16,6.95,52.3,0,0
2025-09-13,15,2,1,9,1,2,30,29,1,1,0.03,6.96,52.5,0,0
2025-09-13,15,2,1,9,1,2,30,29,2,2,0.01,6.96,48.4,0,-0.5
2025-09-13,15,2,1,9,1,2,30,29,3,3,-0.01,7.02,52,0,0
2025-09-13,15,2,1,9,1,2,30,29,4,4,0.13,7.01,52.6,0,0
2025-09-13,15,2,1,9,1,2,30,29,5,5,-0.02,7.01,53.4,0,0
2025-09-13,15,2,1,9,1,2,30,29,6,6,0.07,7.04,52.1,0,0
2025-09-13,15,3,2,13,2,1,31,29,1,1,0.29,6.95,51.5,0.5,-0.5
2025-09-13,15,3,2,13,2,1,31,29,2,3,0.12,6.87,52,0,0
2025-09-13,15,3,2,13,2,1,31,29,3,4,0.14,6.95,47.6,0,-0.5
2025-09-13,15,3,2,13,2,1,31,29,4,5,0.14,6.96,52.3,0,0
2025-09-13,15,3,2,13,2,1,31,29,5,6,0.13,6.92,52,0,0
2025-09-13,15,3,2,13,2,1,31,29,6,2,0.36,6.9,52,0,-0.5
2025-09-13,15,4,2,13,2,2,30,29,1,1,0.1,6.96,52,0,-0.5
2025-09-13,15,4,2,13,2,2,30,29,2,2,0.08,6.88,52.5,0,-0.5
2025-09-13,15,4,2,13,2,2,30,29,3,3,0.09,6.89,54.2,0,0
2025-09-13,15,4,2,13,2,2,30,29,4,4,0.17,6.9,53.8,0,0
2025-09-13,15,4,2,13,2,2,30,29,5,5,0.3,7,54,0,-0.5
2025-09-13,15,4,2,13,2,2,30,29,6,6,0.16,6.92,47.3,0,-0.5
2025-09-13,15,5,2,11,2,2,30,29,1,1,0.01,6.92,56.1,0,0
2025-09-13,15,5,2,11,2,2,30,29,2,2,0.12,7,52.2,0,0
2025-09-13,15,5,2,11,2,2,30,29,3,3,0.01,6.91,47.4,0,-0.5
2025-09-13,15,5,2,11,2,2,30,29,4,4,0.07,6.94,52,0,-0.5
2025-09-13,15,5,2,11,2,2,30,29,5,5,0.1,6.99,52,0,0
2025-09-13,15,5,2,11,2,2,30,29,6,6,-0.11,6.95,52,0,0.5
2025-09-13,15,6,3,11,3,2,29,29,1,1,0.02,6.9,52.4,0,-0.5
2025-09-13,15,6,3,11,3,2,29,29,2,2,0.07,6.93,53.7,0,-0.5
2025-09-13,15,6,3,11,3,2,29,29,3,3,0.05,6.89,52,0,0
2025-09-13,15,6,3,11,3,2,29,29,4,4,0.17,6.89,47,0,-0.5
2025-09-13,15,6,3,11,3,2,29,29,5,5,0.03,6.97,52.1,0,-0.5
2025-09-13,15,6,3,11,3,2,29,29,6,6,0.21,6.9,52,0,0
2025-09-13,15,7,2,13,2,2,29,29,1,1,0.12,6.95,52.2,0,0
2025-09-13,15,7,2,13,2,2,29,29,2,2,0.15,6.98,52.6,0,0
2025-09-13,15,7,2,13,2,2,29,29,3,3,0.04,6.95,52.3,0,0
2025-09-13,15,7,2,13,2,2,29,29,4,4,0.09,6.94,52.3,0,-0.5
2025-09-13,15,7,2,13,2,2,29,29,5,5,0.22,6.94,52,0,0
2025-09-13,15,7,2,13,2,2,29,29,6,6,0.33,6.94,52,0,-0.5
2025-09-13,15,8,1,13,1,2,29,29,1,1,0.11,6.81,51.5,0.5,0
2025-09-13,15,8,1,13,1,2,29,29,2,2,-0.06,6.85,52.8,0,-0.5
2025-09-13,15,8,1,13,1,2,29,29,3,3,0.13,6.92,52,0,-0.5
2025-09-13,15,8,1,13,1,2,29,29,4,4,0.02,6.94,52.8,0,0
2025-09-13,15,8,1,13,1,2,29,29,5,5,0.05,6.92,52.5,0,0
2025-09-13,15,8,1,13,1,2,29,29,6,6,0.06,6.93,47,0,0
2025-09-13,15,9,1,9,1,2,29,29,1,1,0.01,6.92,52,0,-0.5
2025-09-13,15,9,1,9,1,2,29,29,2,2,-0.12,6.91,52,0,-0.5
2025-09-13,15,9,1,9,1,2,29,29,3,3,-0.09,6.97,52,0,-0.5
2025-09-13,15,9,1,9,1,2,29,29,4,4,0.03,6.9,47,0,-0.5
2025-09-13,15,9,1,9,1,2,29,29,5,5,0.07,7.03,53,0,0
2025-09-13,15,9,1,9,1,2,29,29,6,6,0.03,6.89,50,2,0
2025-09-13,15,10,1,11,1,2,29,29,1,1,0.02,6.94,52,0,0
2025-09-13,15,10,1,11,1,2,29,29,2,2,0.08,6.91,52,0,-0.5
2025-09-13,15,10,1,11,1,2,29,29,3,3,0.14,6.94,52,0,0
2025-09-13,15,10,1,11,1,2,29,29,4,4,-0.01,6.84,51,1,-0.5
2025-09-13,15,10,1,11,1,2,29,29,5,5,0.32,6.94,52.5,0,-0.5
2025-09-13,15,10,1,11,1,2,29,29,6,6,0.04,6.89,48.4,0,-0.5
2025-09-13,15,11,1,13,1,2,29,29,1,1,0.24,6.97,53.8,0,0
2025-09-13,15,11,1,13,1,2,29,29,2,2,0.28,6.97,52,0,0
2025-09-13,15,11,1,13,1,2,29,29,3,3,0.15,6.95,53.4,0,0
2025-09-13,15,11,1,13,1,2,29,29,4,4,0.19,6.96,52.4,0,-0.5
2025-09-13,15,11,1,13,1,2,29,29,5,5,0.26,6.99,52,0,-0.5
2025-09-13,15,11,1,13,1,2,29,29,6,6,0.14,7.01,47,0,-0.5
2025-09-13,15,12,1,13,1,2,29,29,1,1,0.09,6.95,52,0,0
2025-09-13,15,12,1,13,1,2,29,29,2,2,0.09,6.95,52,0,-0.5
2025-09-13,15,12,1,13,1,2,29,29,3,3,0.06,6.99,52.2,0,0
2025-09-13,15,12,1,13,1,2,29,29,4,4,0.19,6.94,51.5,0.5,0
2025-09-13,15,12,1,13,1,2,29,29,5,5,0.14,6.89,54.2,0,0
2025-09-13,15,12,1,13,1,2,29,29,6,6,0.06,6.92,47.6,0,-0.5
2025-09-13,16,1,0,17,1,2,30,29,1,1,0.25,6.86,48.3,0,-0.5
2025-09-13,16,1,0,17,1,2,30,29,2,2,0.32,6.76,47,0,-0.5
2025-09-13,16,1,0,17,1,2,30,29,3,3,0.35,6.85,47.3,0,-0.5
2025-09-13,16,1,0,17,1,2,30,29,4,4,0.08,6.78,47.2,0,-0.5
2025-09-13,16,1,0,17,1,2,30,29,5,5,0.09,6.77,45,2,-0.5
2025-09-13,16,1,0,17,1,2,30,29,6,6,0.05,6.71,52.3,0,-0.5
2025-09-13,16,2,2,3,3,1,29,29,1,1,-0.04,6.84,45.5,1.5,-0.5
2025-09-13,16,2,2,3,3,1,29,29,2,2,0.26,6.85,47.1,0,-0.5
2025-09-13,16,2,2,3,3,1,29,29,3,3,0.05,6.93,48.2,0,-0.5
2025-09-13,16,2,2,3,3,1,29,29,4,4,0.01,6.9,45,2,-0.5
2025-09-13,16,2,2,3,3,1,29,29,5,5,-0.05,6.87,46,1,-0.5
2025-09-13,16,2,2,3,3,1,29,29,6,6,0.15,6.84,46,1,-0.5
2025-09-13,16,3,1,3,1,2,30,29,1,1,0.11,6.8,47.9,0,-0.5
2025-09-13,16,3,1,3,1,2,30,29,2,2,-0.01,6.81,48.5,0,-0.5
2025-09-13,16,3,1,3,1,2,30,29,3,3,0.06,6.81,46,1,-0.5
2025-09-13,16,3,1,3,1,2,30,29,4,4,0,6.86,45.5,1.5,-0.5
2025-09-13,16,3,1,3,1,2,30,29,5,5,0.2,6.89,47.5,0,-0.5
2025-09-13,16,3,1,3,1,2,30,29,6,6,0.07,6.95,50.7,0,-0.5
2025-09-13,16,4,0,17,1,2,30,29,1,1,0.03,6.76,46.5,0.5,-0.5
2025-09-13,16,4,0,17,1,2,30,29,2,2,-0.02,6.87,47,0,-0.5
2025-09-13,16,4,0,17,1,2,30,29,3,3,0.14,6.96,46.5,0.5,-0.5
2025-09-13,16,4,0,17,1,2,30,29,4,4,0.05,6.95,46,1,0
2025-09-13,16,4,0,17,1,2,30,29,5,5,-0.02,6.9,46,1,-0.5
2025-09-13,16,4,0,17,1,2,30,29,6,6,-0.05,6.9,45,2,-0.5
2025-09-13,16,5,1,3,1,2,30,29,1,1,0.02,6.87,45,2,-0.5
2025-09-13,16,5,1,3,1,2,30,29,2,3,0.16,6.85,47.5,0,-0.5
2025-09-13,16,5,1,3,1,2,30,29,3,4,0.26,6.93,45.5,1.5,-0.5
2025-09-13,16,5,1,3,1,2,30,29,4,2,0.19,6.95,47.8,0,-0.5
2025-09-13,16,5,1,3,1,2,30,29,5,5,0.1,7.01,52.3,0,-0.5
2025-09-13,16,5,1,3,1,2,30,29,6,6,0,6.96,45,2,-0.5
2025-09-13,16,6,1,15,1,2,30,29,1,1,0.06,6.84,47,0,-0.5
2025-09-13,16,6,1,15,1,2,30,29,2,2,0.1,6.84,45.5,1.5,-0.5
2025-09-13,16,6,1,15,1,2,30,29,3,3,0.26,6.82,47.2,0,-0.5
2025-09-13,16,6,1,15,1,2,30,29,4,4,0.3,6.78,45.5,1.5,-0.5
2025-09-13,16,6,1,15,1,2,30,29,5,5,0.18,6.92,46,1,-0.5
2025-09-13,16,6,1,15,1,2,30,29,6,6,0.27,6.98,47,0,-0.5
2025-09-13,16,7,3,15,3,2,31,29,1,1,0.11,6.93,47.1,0,-0.5
2025-09-13,16,7,3,15,3,2,31,29,2,2,0.25,6.99,45,2,-0.5
2025-09-13,16,7,3,15,3,2,31,29,3,3,0.1,7.01,47.7,0,-0.5
2025-09-13,16,7,3,15,3,2,31,29,4,4,0.12,7.06,48.3,0,-0.5
2025-09-13,16,7,3,15,3,2,31,29,5,5,0.12,7.06,47,0,-0.5
2025-09-13,16,7,3,15,3,2,31,29,6,6,0.24,7.02,46,1,-0.5
2025-09-13,16,8,3,15,3,2,31,29,1,1,0.08,6.95,50.7,0,-0.5
2025-09-13,16,8,3,15,3,2,31,29,2,2,0.11,6.9,45,2,-0.5
2025-09-13,16,8,3,15,3,2,31,29,3,3,0.37,6.88,47,0,-0.5
