race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-21,8,5,4,11,2,1,28,27,4,4,0.05,6.69,52.4,0,0
2026-06-21,8,5,4,11,2,1,28,27,5,5,0.32,6.74,55.6,0,0
2026-06-21,8,5,4,11,2,1,28,27,6,6,0.03,6.78,53.4,0,-0.5
2026-06-21,8,6,2,11,1,1,28,27,1,1,0.16,6.8,50,2,0
2026-06-21,8,6,2,11,1,1,28,27,2,2,0.18,6.8,54.5,0,0
2026-06-21,8,6,2,11,1,1,28,27,3,3,0.3,6.77,51.5,0.5,0
2026-06-21,8,6,2,11,1,1,28,27,4,4,0.1,6.85,57.2,0,0
2026-06-21,8,6,2,11,1,1,28,27,5,5,0.08,6.75,52,0,0
2026-06-21,8,6,2,11,1,1,28,27,6,6,0.17,6.73,51.5,0.5,0
2026-06-21,8,7,1,11,1,1,28,27,1,1,0.09,6.81,49.5,2.5,0
2026-06-21,8,7,1,11,1,1,28,27,2,2,0.23,6.86,53.2,0,0
2026-06-21,8,7,1,11,1,1,28,27,3,3,0.09,6.77,52,0,-0.5
2026-06-21,8,7,1,11,1,1,28,27,4,4,0.04,6.8,52,0,-0.5
2026-06-21,8,7,1,11,1,1,28,27,5,5,0.03,6.79,52,0,0
2026-06-21,8,7,1,11,1,1,28,27,6,6,0.06,6.82,54.5,0,0
2026-06-21,8,8,2,11,1,1,28,27,1,1,0.07,6.85,53.6,0,0
2026-06-21,8,8,2,11,1,1,28,27,2,2,0.19,6.7,52.1,0,0
2026-06-21,8,8,2,11,1,1,28,27,3,3,0.12,6.73,56.5,0,0
2026-06-21,8,8,2,11,1,1,28,27,4,4,0.11,6.78,56.3,0,0
2026-06-21,8,8,2,11,1,1,28,27,5,5,0.06,6.8,54,0,0
2026-06-21,8,8,2,11,1,1,28,27,6,6,0.09,6.81,54.8,0,-0.5
2026-06-21,8,9,4,11,2,1,28,27,1,1,0.09,6.67,52.4,0,0
2026-06-21,8,9,4,11,2,1,28,27,2,2,0.12,6.74,56.4,0,-0.5
2026-06-21,8,9,4,11,2,1,28,27,3,3,0.23,6.78,57,0,0
2026-06-21,8,9,4,11,2,1,28,27,4,4,0.2,6.72,51.5,0.5,0
2026-06-21,8,9,4,11,2,1,28,27,5,5,0.08,6.7,52,0,0
2026-06-21,8,9,4,11,2,1,28,27,6,6,0.48,6.72,52,0,0
2026-06-21,8,10,4,11,2,1,28,27,1,1,0.09,6.84,55.9,0,0
2026-06-21,8,10,4,11,2,1,28,27,2,2,0.07,6.77,52.8,0,-0.5
2026-06-21,8,10,4,11,2,1,28,27,3,3,0.05,6.79,53,0,0
2026-06-21,8,10,4,11,2,1,28,27,4,4,-0.01,6.74,54.2,0,-0.5
2026-06-21,8,10,4,11,2,1,28,27,5,5,0.01,6.78,50.5,1.5,-0.5
2026-06-21,8,10,4,11,2,1,28,27,6,6,0.28,6.79,52,0,0
2026-06-21,8,11,3,11,1,1,28,27,1,1,0.31,6.75,52,0,0
2026-06-21,8,11,3,11,1,1,28,27,2,2,0.28,6.75,52.9,0,-0.5
2026-06-21,8,11,3,11,1,1,28,27,3,3,0.08,6.73,52,0,0
2026-06-21,8,11,3,11,1,1,28,27,4,4,0.08,6.78,53.1,0,0
2026-06-21,8,11,3,11,1,1,28,27,5,5,0.02,6.74,55,0,-0.5
2026-06-21,8,11,3,11,1,1,28,27,6,6,0.31,6.77,52.4,0,0
2026-06-21,8,12,3,11,1,2,28,27,1,1,0.03,6.76,52,0,0
2026-06-21,8,12,3,11,1,2,28,27,2,2,0.16,6.84,50,2,0
2026-06-21,8,12,3,11,1,2,28,27,3,3,0.06,6.8,52.1,0,-0.5
2026-06-21,8,12,3,11,1,2,28,27,4,4,0.08,6.76,52,0,-0.5
2026-06-21,8,12,3,11,1,2,28,27,5,5,0,6.76,52.1,0,0
2026-06-21,8,12,3,11,1,2,28,27,6,6,0.03,6.81,52.2,0,-0.5
2026-06-21,9,1,6,12,5,1,28,27,1,1,0.16,6.77,56.1,0,0
2026-06-21,9,1,6,12,5,1,28,27,2,2,0.26,6.81,52.7,0,0
2026-06-21,9,1,6,12,5,1,28,27,3,3,0.11,6.82,52.4,0,0.5
2026-06-21,9,1,6,12,5,1,28,27,4,4,0,6.77,53,0,0.5
2026-06-21,9,1,6,12,5,1,28,27,5,5,0.04,6.92,52.2,0,-0.5
2026-06-21,9,1,6,12,5,1,28,27,6,6,-0.02,6.75,53.4,0,0
2026-06-21,9,2,7,12,5,1,28,27,1,1,0.33,6.71,55,0,0
2026-06-21,9,2,7,12,5,1,28,27,2,2,0.34,6.71,60.3,0,0
2026-06-21,9,2,7,12,5,1,28,27,3,3,0.39,6.66,54.9,0,0.5
2026-06-21,9,2,7,12,5,1,28,27,4,4,0.29,6.79,51,1,0
2026-06-21,9,2,7,12,5,1,28,27,5,5,0.61,6.81,53.2,0,0.5
2026-06-21,9,2,7,12,5,1,28,27,6,6,0.59,6.77,52.8,0,0
2026-06-21,9,3,7,12,5,1,28,27,1,1,0.24,6.74,50.5,1.5,0
2026-06-21,9,3,7,12,5,1,28,27,2,2,0.18,6.75,54.3,0,0
2026-06-21,9,3,7,12,5,1,28,27,3,3,0.21,6.77,55.6,0,-0.5
2026-06-21,9,3,7,12,5,1,28,27,4,4,0.02,6.7,52,0,0.5
2026-06-21,9,3,7,12,5,1,28,27,5,5,0.07,6.79,53.5,0,0
2026-06-21,9,3,7,12,5,1,28,27,6,6,0.4,6.82,56.8,0,0
2026-06-21,9,4,5,12,3,1,28,27,1,1,0.29,6.71,53.9,0,0
2026-06-21,9,4,5,12,3,1,28,27,2,2,0.3,6.76,52,0,0.5
2026-06-21,9,4,5,12,3,1,28,27,3,3,0.22,6.79,52,0,0
2026-06-21,9,4,5,12,3,1,28,27,4,4,0.15,6.8,53.1,0,0
2026-06-21,9,4,5,12,3,1,28,27,5,5,0.06,6.79,56.3,0,0
2026-06-21,9,4,5,12,3,1,28,27,6,6,0.36,6.85,55.4,0,-0.5
2026-06-21,9,5,6,12,5,1,29,27,1,1,0.23,6.73,52,0,0
2026-06-21,9,5,6,12,5,1,29,27,2,2,0.23,6.66,54.2,0,0
2026-06-21,9,5,6,12,5,1,29,27,3,3,0.36,6.76,53.5,0,0
2026-06-21,9,5,6,12,5,1,29,27,4,4,0.4,6.74,52.7,0,0
2026-06-21,9,5,6,12,5,1,29,27,5,5,0.12,6.76,54.2,0,0.5
2026-06-21,9,5,6,12,5,1,29,27,6,6,0.28,6.83,53,0,0
2026-06-21,9,6,7,12,5,1,29,27,1,1,0.06,6.73,52.5,0,0
2026-06-21,9,6,7,12,5,1,29,27,2,2,0.17,6.83,52,0,0
2026-06-21,9,6,7,12,5,1,29,27,3,3,0.21,6.76,53.4,0,0
2026-06-21,9,6,7,12,5,1,29,27,4,4,0.02,6.67,51.5,0.5,0.5
2026-06-21,9,6,7,12,5,1,29,27,5,5,-0.01,6.75,52.8,0,0
2026-06-21,9,6,7,12,5,1,29,27,6,6,0.13,6.77,52,0,0
2026-06-21,9,7,6,12,5,1,29,27,1,1,0.06,6.76,53.2,0,0
2026-06-21,9,7,6,12,5,1,29,27,2,2,0.09,6.78,55.6,0,-0.5
2026-06-21,9,7,6,12,5,1,29,27,3,3,-0.01,6.79,53.2,0,0.5
2026-06-21,9,7,6,12,5,1,29,27,4,4,0.03,6.81,55,0,0
2026-06-21,9,7,6,12,5,1,29,27,5,5,0.12,6.81,52.4,0,0.5
2026-06-21,9,7,6,12,5,1,29,27,6,6,0.2,6.81,52,0,0.5
2026-06-21,9,8,6,12,5,1,29,27,1,1,0.21,6.79,53.6,0,0
2026-06-21,9,8,6,12,5,1,29,27,2,2,0.04,6.78,56,0,0
2026-06-21,9,8,6,12,5,1,29,27,3,3,0.22,6.84,48.5,3.5,0
2026-06-21,9,8,6,12,5,1,29,27,4,4,0.07,6.84,57.8,0,0
2026-06-21,9,8,6,12,5,1,29,27,5,5,-0.13,6.77,52.1,0,0
2026-06-21,9,8,6,12,5,1,29,27,6,6,-0.01,6.81,57,0,0
2026-06-21,9,9,6,12,5,1,29,27,1,1,0.01,6.74,53.5,0,0
2026-06-21,9,9,6,12,5,1,29,27,2,2,0.18,6.81,54.2,0,0.5
2026-06-21,9,9,6,12,5,1,29,27,3,3,0.08,6.81,52.2,0,0
2026-06-21,9,9,6,12,5,1,29,27,4,4,0.66,6.85,60.3,0,0
2026-06-21,9,9,6,12,5,1,29,27,5,5,0.11,6.85,53.5,0,0
2026-06-21,9,9,6,12,5,1,29,27,6,6,0.17,6.82,54.3,0,0
2026-06-21,9,10,7,12,5,1,29,27,1,1,0.24,6.68,53,0,0.5
2026-06-21,9,10,7,12,5,1,29,27,2,2,-0.02,6.74,52.5,0,0.5
2026-06-21,9,10,7,12,5,1,29,27,3,3,-0.13,6.75,52,0,0
2026-06-21,9,10,7,12,5,1,29,27,4,4,0.24,6.8,52,0,0
2026-06-21,9,10,7,12,5,1,29,27,5,5,-0.03,6.76,56.1,0,0
2026-06-21,9,10,7,12,5,1,29,27,6,6,-0.08,6.78,52,0,0
2026-06-21,9,11,6,12,5,1,28,27,1,1,0.2,6.63,51.5,0.5,0
2026-06-21,9,11,6,12,5,1,28,27,2,2,0.19,6.67,50.5,1.5,0
2026-06-21,9,11,6,12,5,1,28,27,3,3,0.12,6.73,52,0,0.5
2026-06-21,9,11,6,12,5,1,28,27,4,4,0.27,6.73,52,0,0
2026-06-21,9,11,6,12,5,1,28,27,5,5,0.35,6.76,53.2,0,0
2026-06-21,9,11,6,12,5,1,28,27,6,6,0.38,6.73,53.9,0,0
2026-06-21,9,12,6,12,5,1,28,27,1,1,0.01,6.69,51,1,0
2026-06-21,9,12,6,12,5,1,28,27,2,2,-0.05,6.81,52.6,0,0
2026-06-21,9,12,6,12,5,1,28,27,3,3,0.03,6.73,52.5,0,0
2026-06-21,9,12,6,12,5,1,28,27,4,4,0.13,6.8,52.2,0,0
2026-06-21,9,12,6,12,5,1,28,27,5,5,-0.01,6.78,53.6,0,0
2026-06-21,9,12,6,12,5,1,28,27,6,6,0.18,6.78,52,0,0
2026-06-21,10,1,5,2,5,2,23,25,1,1,0.09,6.91,51,1,0
2026-06-21,10,1,5,2,5,2,23,25,2,2,0.28,6.98,53.6,0,-0.5
2026-06-21,10,1,5,2,5,2,23,25,3,3,0.11,6.89,53.5,0,0.5
2026-06-21,10,1,5,2,5,2,23,25,4,4,0.01,6.9,51.5,0.5,-0.5
2026-06-21,10,1,5,2,5,2,23,25,5,5,0.09,6.86,54.6,0,0
2026-06-21,10,1,5,2,5,2,23,25,6,6,0.4,6.92,53,0,0
2026-06-21,10,2,3,16,3,2,24,23,1,1,0.06,6.84,45,2,0
2026-06-21,10,2,3,16,3,2,24,23,2,2,0.19,6.87,50.2,0,0
2026-06-21,10,2,3,16,3,2,24,23,3,3,0.24,6.9,47,0,-0.5
2026-06-21,10,2,3,16,3,2,24,23,4,4,0.28,6.89,46,1,0
2026-06-21,10,2,3,16,3,2,24,23,5,5,0.23,6.97,46,1,0
2026-06-21,10,2,3,16,3,2,24,23,6,6,0.27,6.88,44,3,0
2026-06-21,10,3,5,16,5,2,24,23,1,1,0.26,6.86,52.6,0,0
2026-06-21,10,3,5,16,5,2,24,23,2,2,0.22,6.9,53.9,0,0
2026-06-21,10,3,5,16,5,2,24,23,3,3,0.19,6.84,50.4,0,-0.5
2026-06-21,10,3,5,16,5,2,24,23,4,4,0.18,6.9,53.2,0,0
2026-06-21,10,3,5,16,5,2,24,23,5,5,0.15,6.84,52.3,0,0
2026-06-21,10,3,5,16,5,2,24,23,6,6,0.26,6.87,54.5,0,0
2026-06-21,10,4,4,16,4,2,24,23,1,1,0.21,6.84,54.3,0,0
2026-06-21,10,4,4,16,4,2,24,23,2,2,0.61,6.91,51,1,-0.5
2026-06-21,10,4,4,16,4,2,24,23,3,3,0.08,6.83,52,0,0
2026-06-21,10,4,4,16,4,2,24,23,4,5,0.19,6.82,50.5,1.5,0
2026-06-21,10,4,4,16,4,2,24,23,5,6,0.06,6.79,52,0,-0.5
2026-06-21,10,4,4,16,4,2,24,23,6,4,0.07,6.88,52.6,0,0
2026-06-21,10,5,3,16,3,2,24,24,1,1,-0.06,6.85,51.5,0.5,0
2026-06-21,10,5,3,16,3,2,24,24,2,2,-0.05,6.9,53,0,0
2026-06-21,10,5,3,16,3,2,24,24,3,3,0.09,6.81,54.7,0,0
2026-06-21,10,5,3,16,3,2,24,24,4,4,0.07,6.86,55.4,0,0
2026-06-21,10,5,3,16,3,2,24,24,5,5,0.08,6.86,53.6,0,0
2026-06-21,10,5,3,16,3,2,24,24,6,6,0.05,6.86,53.4,0,-0.5
2026-06-21,10,6,3,16,3,2,24,24,1,1,0.16,6.79,47,0,-0.5
2026-06-21,10,6,3,16,3,2,24,24,2,2,-0.04,6.82,52.7,0,0
2026-06-21,10,6,3,16,3,2,24,24,3,3,-0.01,6.88,57.6,0,0
2026-06-21,10,6,3,16,3,2,24,24,4,4,0.11,6.82,54.6,0,0
2026-06-21,10,6,3,16,3,2,24,24,5,5,0.04,6.92,54.1,0,0
2026-06-21,10,6,3,16,3,2,24,24,6,6,0.05,6.9,53.2,0,0
2026-06-21,10,7,5,16,5,2,24,24,1,1,0.08,6.87,53.8,0,0
2026-06-21,10,7,5,16,5,2,24,24,2,2,0.01,6.81,54.7,0,0
2026-06-21,10,7,5,16,5,2,24,24,3,3,0.21,6.83,53,0,0
2026-06-21,10,7,5,16,5,2,24,24,4,6,0.11,6.8,44,3,0
2026-06-21,10,7,5,16,5,2,24,24,5,4,0.09,6.87,52.6,0,0
2026-06-21,10,7,5,16,5,2,24,24,6,5,0.09,6.82,52.6,0,0
2026-06-21,10,8,5,16,5,2,23,24,1,1,-0.11,0,51.5,0.5,-0.5
2026-06-21,10,8,5,16,5,2,23,24,2,2,0.04,6.84,52,0,0
2026-06-21,10,8,5,16,5,2,23,24,3,3,0.01,6.88,54.3,0,0
2026-06-21,10,8,5,16,5,2,23,24,4,4,0.19,6.93,53.9,0,0
2026-06-21,10,8,5,16,5,2,23,24,5,5,0.25,6.76,53.8,0,0.5
2026-06-21,10,8,5,16,5,2,23,24,6,6,0.08,6.81,53.2,0,0
2026-06-21,10,9,5,16,5,2,24,24,1,1,0.13,6.96,52.5,0,0
2026-06-21,10,9,5,16,5,2,24,24,2,2,0.09,6.87,45.5,1.5,0
2026-06-21,10,9,5,16,5,2,24,24,3,3,0.07,6.91,54.5,0,0
2026-06-21,10,9,5,16,5,2,24,24,4,4,0.09,6.94,54.6,0,0
2026-06-21,10,9,5,16,5,2,24,24,5,5,0.17,6.82,53.9,0,0
2026-06-21,10,9,5,16,5,2,24,24,6,6,0.17,6.88,50,2,0
2026-06-21,10,10,5,16,5,2,24,24,1,1,0.13,6.82,52.8,0,0
2026-06-21,10,10,5,16,5,2,24,24,2,2,-0.05,6.84,52,0,0
2026-06-21,10,10,5,16,5,2,24,24,3,3,-0.13,6.86,52.3,0,0
2026-06-21,10,10,5,16,5,2,24,24,4,4,0.02,6.9,54.1,0,0
2026-06-21,10,10,5,16,5,2,24,24,5,5,0.06,6.87,51.5,0.5,0
2026-06-21,10,10,5,16,5,2,24,24,6,6,0.16,6.91,53.9,0,0
2026-06-21,10,11,5,16,5,2,24,24,1,1,-0.02,6.92,53.5,0,0
2026-06-21,10,11,5,16,5,2,24,24,2,2,0.07,6.78,53.4,0,-0.5
2026-06-21,10,11,5,16,5,2,24,24,3,3,-0.11,6.82,53.9,0,0
2026-06-21,10,11,5,16,5,2,24,24,4,4,-0.01,6.8,52.6,0,0
2026-06-21,10,11,5,16,5,2,24,24,5,5,-0.08,6.81,50.2,0,0
2026-06-21,10,11,5,16,5,2,24,24,6,6,-0.03,6.85,52.7,0,0
2026-06-21,10,12,5,16,5,2,24,24,1,1,0.22,6.88,53.9,0,0
2026-06-21,10,12,5,16,5,2,24,24,2,2,0.15,7.03,53.2,0,0
2026-06-21,10,12,5,16,5,2,24,24,3,3,0.22,6.83,45,2,0
2026-06-21,10,12,5,16,5,2,24,24,4,4,0.13,6.84,50.4,0,0
2026-06-21,10,12,5,16,5,2,24,24,5,5,-0.01,6.9,51,1,0
2026-06-21,10,12,5,16,5,2,24,24,6,6,0.05,6.88,54.7,0,1
2026-06-21,11,1,7,15,7,2,26,25,1,1,0.25,6.75,51.5,0.5,0
2026-06-21,11,1,7,15,7,2,26,25,2,2,0.09,6.84,53.4,0,0.5
2026-06-21,11,1,7,15,7,2,26,25,3,3,0.1,6.86,52,0,0
2026-06-21,11,1,7,15,7,2,26,25,4,4,0.15,6.85,55.1,0,0.5
2026-06-21,11,1,7,15,7,2,26,25,5,5,0.09,6.78,55.1,0,0
2026-06-21,11,1,7,15,7,2,26,25,6,6,0.42,6.75,46.5,0.5,0
2026-06-21,11,2,6,15,6,1,27,25,1,1,0.08,6.81,51,1,0.5
2026-06-21,11,2,6,15,6,1,27,25,2,2,0.13,6.86,52,0,0.5
2026-06-21,11,2,6,15,6,1,27,25,3,3,0.14,6.84,54.5,0,0
2026-06-21,11,2,6,15,6,1,27,25,4,4,0.06,6.87,51.5,0.5,0.5
2026-06-21,11,2,6,15,6,1,27,25,5,5,0.09,6.89,54.7,0,0
2026-06-21,11,2,6,15,6,1,27,25,6,6,0.27,6.84,54.7,0,0.5
2026-06-21,11,3,6,15,8,1,27,25,1,1,0,6.84,54.8,0,0.5
2026-06-21,11,3,6,15,8,1,27,25,2,2,0.08,6.83,47.3,0,0.5
2026-06-21,11,3,6,15,8,1,27,25,3,3,0.1,6.81,46.5,0.5,0
2026-06-21,11,3,6,15,8,1,27,25,4,4,0.26,6.86,51.3,0,0.5
2026-06-21,11,3,6,15,8,1,27,25,5,5,0.14,6.8,47,0,0.5
2026-06-21,11,3,6,15,8,1,27,25,6,6,0.1,6.94,45,2,0.5
2026-06-21,11,4,7,15,7,2,26,25,1,1,0.08,6.77,55,0,0.5
2026-06-21,11,4,7,15,7,2,26,25,2,2,-0.15,6.89,56.5,0,0.5
2026-06-21,11,4,7,15,7,2,26,25,3,3,0.07,6.83,52.9,0,0
2026-06-21,11,4,7,15,7,2,26,25,4,4,0.06,6.79,55,0,0.5
2026-06-21,11,4,7,15,7,2,26,25,5,5,0.09,6.93,58.9,0,0.5
2026-06-21,11,4,7,15,7,2,26,25,6,6,0.04,6.91,52,0,0
2026-06-21,11,5,6,15,6,2,26,25,1,1,0.12,6.76,52,0,0
2026-06-21,11,5,6,15,6,2,26,25,2,2,0.24,6.86,52.9,0,0
2026-06-21,11,5,6,15,6,2,26,25,3,3,0.02,6.84,57,0,0.5
2026-06-21,11,5,6,15,6,2,26,25,4,4,0.03,6.87,52,0,0.5
2026-06-21,11,5,6,15,6,2,26,25,5,5,0.09,6.85,51.5,0.5,0
2026-06-21,11,5,6,15,6,2,26,25,6,6,0.09,6.89,54.6,0,0.5
2026-06-21,11,6,6,13,6,2,26,25,1,1,0.35,6.77,56.3,0,0.5
2026-06-21,11,6,6,13,6,2,26,25,2,2,0.23,6.83,55.1,0,0.5
2026-06-21,11,6,6,13,6,2,26,25,3,3,0.13,6.75,52,0,0
2026-06-21,11,6,6,13,6,2,26,25,4,4,0.08,6.78,52.1,0,0
2026-06-21,11,6,6,13,6,2,26,25,5,5,-0.05,6.84,53.7,0,0
2026-06-21,11,6,6,13,6,2,26,25,6,6,0.04,6.7,46.5,0.5,0.5
2026-06-21,11,7,6,13,6,2,26,25,1,1,0.11,6.71,53.5,0,0.5
2026-06-21,11,7,6,13,6,2,26,25,2,2,0.07,6.77,51.5,0.5,0
2026-06-21,11,7,6,13,6,2,26,25,3,3,0.02,6.8,53.4,0,0
2026-06-21,11,7,6,13,6,2,26,25,4,4,-0.02,6.77,52,0,0.5
2026-06-21,11,7,6,13,6,2,26,25,5,5,0.01,6.83,52,0,0.5
2026-06-21,11,7,6,13,6,2,26,25,6,6,0.21,6.76,51.3,0,0.5
2026-06-21,11,8,8,13,8,1,26,25,1,1,0.41,6.72,54.7,0,0
2026-06-21,11,8,8,13,8,1,26,25,2,2,0.34,6.82,52.2,0,0
2026-06-21,11,8,8,13,8,1,26,25,3,3,0.26,6.79,45,2,0.5
2026-06-21,11,8,8,13,8,1,26,25,4,4,0.5,6.8,56.5,0,0
2026-06-21,11,8,8,13,8,1,26,25,5,5,0.38,6.85,55,0,0.5
2026-06-21,11,8,8,13,8,1,26,25,6,6,0.34,6.88,52.9,0,0
2026-06-21,11,9,7,15,7,2,26,25,1,1,0.03,6.78,52.9,0,0
2026-06-21,11,9,7,15,7,2,26,25,2,2,0.07,6.71,52,0,0
2026-06-21,11,9,7,15,7,2,26,25,3,3,-0.16,6.83,54.7,0,0
2026-06-21,11,9,7,15,7,2,26,25,4,4,-0.02,6.83,52,0,0.5
2026-06-21,11,9,7,15,7,2,26,25,5,5,-0.05,6.85,52,0,0
2026-06-21,11,9,7,15,7,2,26,25,6,6,-0.06,6.81,53,0,0.5
2026-06-21,11,10,6,13,6,2,26,25,1,1,0.11,6.74,54.1,0,0.5
2026-06-21,11,10,6,13,6,2,26,25,2,2,0.06,6.72,51.5,0.5,0
2026-06-21,11,10,6,13,6,2,26,25,3,3,0.33,6.86,59,0,0.5
2026-06-21,11,10,6,13,6,2,26,25,4,4,0.14,6.72,54.3,0,0
2026-06-21,11,10,6,13,6,2,26,25,5,5,0.29,6.73,51,1,0.5
2026-06-21,11,10,6,13,6,2,26,25,6,6,0.16,6.89,52.9,0,0
2026-06-21,11,11,6,15,6,1,26,25,1,1,0.22,6.85,57,0,0.5
2026-06-21,11,11,6,15,6,1,26,25,2,2,0.29,6.75,55.1,0,0.5
2026-06-21,11,11,6,15,6,1,26,25,3,3,-0.05,6.77,51,1,0.5
2026-06-21,11,11,6,15,6,1,26,25,4,4,-0.08,6.87,53.7,0,0
2026-06-21,11,11,6,15,6,1,26,25,5,5,-0.07,6.76,51.5,0.5,0.5
2026-06-21,11,11,6,15,6,1,26,25,6,6,0.07,6.8,46.5,0.5,0
2026-06-21,11,12,7,15,7,2,26,25,1,1,0.03,6.73,52,0,0
2026-06-21,11,12,7,15,7,2,26,25,2,2,0.27,6.86,51.5,0.5,0.5
2026-06-21,11,12,7,15,7,2,26,25,3,3,0.04,6.81,55,0,0.5
2026-06-21,11,12,7,15,7,2,26,25,4,4,0.07,6.66,52,0,0.5
2026-06-21,11,12,7,15,7,2,26,25,5,5,0.06,6.79,52,0,0
2026-06-21,11,12,7,15,7,2,26,25,6,6,0.06,6.74,47.3,0,0.5
2026-06-21,13,1,6,14,4,2,26.6,25.5,1,1,0.31,6.77,47,0,0
2026-06-21,13,1,6,14,4,2,26.6,25.5,2,2,0.21,6.88,55.6,0,0
2026-06-21,13,1,6,14,4,2,26.6,25.5,3,3,0.1,6.81,53.4,0,0.5
2026-06-21,13,1,6,14,4,2,26.6,25.5,4,4,0.19,6.86,52,0,-0.5
2026-06-21,13,1,6,14,4,2,26.6,25.5,5,5,0.24,6.88,46.5,0.5,0
2026-06-21,13,1,6,14,4,2,26.6,25.5,6,6,0.12,6.93,57.1,0,0
2026-06-21,13,2,9,14,7,1,28.5,25,1,1,0.03,6.88,57.7,0,0
2026-06-21,13,2,9,14,7,1,28.5,25,2,2,0.01,6.86,52.2,0,0.5
2026-06-21,13,2,9,14,7,1,28.5,25,3,3,0.22,6.92,47,0,0
2026-06-21,13,2,9,14,7,1,28.5,25,4,5,0.25,6.86,52,0,0.5
2026-06-21,13,2,9,14,7,1,28.5,25,5,4,0.22,6.93,52.4,0,0.5
2026-06-21,13,2,9,14,7,1,28.5,25,6,6,0.21,6.93,51.5,0.5,0
2026-06-21,13,3,5,14,3,1,28.3,25.1,1,1,0.12,6.78,52.5,0,0
2026-06-21,13,3,5,14,3,1,28.3,25.1,2,2,0.18,6.84,47,0,0
2026-06-21,13,3,5,14,3,1,28.3,25.1,3,3,0.19,6.86,48.6,0,0.5
2026-06-21,13,3,5,14,3,1,28.3,25.1,4,4,0.01,6.82,52.7,0,0
2026-06-21,13,3,5,14,3,1,28.3,25.1,5,5,0.12,6.88,53.5,0,0
2026-06-21,13,3,5,14,3,1,28.3,25.1,6,6,0.22,6.8,53.1,0,1
2026-06-21,13,4,8,12,6,1,28.3,25.2,1,1,0.17,6.8,52,0,0
2026-06-21,13,4,8,12,6,1,28.3,25.2,2,2,0.15,6.9,52.9,0,0.5
2026-06-21,13,4,8,12,6,1,28.3,25.2,3,3,0.23,6.88,52.6,0,0.5
2026-06-21,13,4,8,12,6,1,28.3,25.2,4,4,0.21,6.77,47.4,0,0.5
2026-06-21,13,4,8,12,6,1,28.3,25.2,5,5,0.35,6.89,52.3,0,0
2026-06-21,13,4,8,12,6,1,28.3,25.2,6,6,0.39,6.88,58.9,0,0.5
2026-06-21,13,5,6,12,4,1,28.8,25.3,1,1,0.07,6.84,52,0,-0.5
2026-06-21,13,5,6,12,4,1,28.8,25.3,2,2,0.21,6.8,52,0,0
2026-06-21,13,5,6,12,4,1,28.8,25.3,3,3,0.1,6.86,52.5,0,0.5
2026-06-21,13,5,6,12,4,1,28.8,25.3,4,4,0.24,6.95,54.6,0,0.5
2026-06-21,13,5,6,12,4,1,28.8,25.3,5,5,0.07,6.85,52,0,0.5
2026-06-21,13,5,6,12,4,1,28.8,25.3,6,6,0.06,6.88,47.3,0,0.5
2026-06-21,13,6,7,12,5,1,29,25.4,1,1,0.17,6.81,52,0,0.5
2026-06-21,13,6,7,12,5,1,29,25.4,2,2,0.59,6.86,52,0,0.5
2026-06-21,13,6,7,12,5,1,29,25.4,3,3,0.29,6.81,52,0,0
2026-06-21,13,6,7,12,5,1,29,25.4,4,4,0.09,6.79,52,0,0.5
2026-06-21,13,6,7,12,5,1,29,25.4,5,6,0.14,6.93,50.5,1.5,0
2026-06-21,13,6,7,12,5,1,29,25.4,6,5,0.34,6.87,47,0,0
2026-06-21,13,7,7,12,5,2,28.7,25.5,1,1,0.01,6.89,53.4,0,0
2026-06-21,13,7,7,12,5,2,28.7,25.5,2,2,0.25,6.86,52.6,0,0
2026-06-21,13,7,7,12,5,2,28.7,25.5,3,3,-0.02,6.91,53.1,0,0
2026-06-21,13,7,7,12,5,2,28.7,25.5,4,4,0.11,6.91,52.4,0,0.5
2026-06-21,13,7,7,12,5,2,28.7,25.5,5,5,0.05,6.92,56.6,0,0
2026-06-21,13,7,7,12,5,2,28.7,25.5,6,6,0.25,6.9,55.6,0,0
2026-06-21,13,8,6,12,4,2,28.3,25.5,1,1,0.04,6.82,52.2,0,0.5
2026-06-21,13,8,6,12,4,2,28.3,25.5,2,2,0.32,6.87,52.3,0,0
2026-06-21,13,8,6,12,4,2,28.3,25.5,3,3,0.21,6.87,46.5,0.5,0.5
2026-06-21,13,8,6,12,4,2,28.3,25.5,4,4,0.4,6.84,48.6,0,0.5
2026-06-21,13,8,6,12,4,2,28.3,25.5,5,5,0.45,6.88,51.5,0.5,0
2026-06-21,13,8,6,12,4,2,28.3,25.5,6,6,0.39,6.83,52,0,0
2026-06-21,13,9,8,10,6,2,27.8,25.6,1,1,0.23,6.86,53.5,0,0
2026-06-21,13,9,8,10,6,2,27.8,25.6,2,2,0.31,6.88,52.6,0,0
2026-06-21,13,9,8,10,6,2,27.8,25.6,3,3,0.41,6.81,47,0,0
2026-06-21,13,9,8,10,6,2,27.8,25.6,4,4,0.28,6.88,51,1,0.5
2026-06-21,13,9,8,10,6,2,27.8,25.6,5,5,0.29,6.91,52.5,0,0
2026-06-21,13,9,8,10,6,2,27.8,25.6,6,6,0.46,6.81,47,0,0.5
