race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-19,1,10,2,8,1,1,28,22,1,1,0.06,6.89,52.1,0,-0.5
2026-07-19,1,10,2,8,1,1,28,22,2,2,0.16,6.75,52.1,0,-0.5
2026-07-19,1,10,2,8,1,1,28,22,3,3,0.12,6.87,52,0,-0.5
2026-07-19,1,10,2,8,1,1,28,22,4,4,0.09,6.82,51.5,0.5,-0.5
2026-07-19,1,10,2,8,1,1,28,22,5,5,0.14,6.91,52.2,0,-0.5
2026-07-19,1,10,2,8,1,1,28,22,6,6,0.18,6.78,52,0,0
2026-07-19,1,11,2,8,1,1,28,22,1,1,0.03,6.73,45.5,1.5,-0.5
2026-07-19,1,11,2,8,1,1,28,22,2,2,0.08,6.64,52.8,0,-0.5
2026-07-19,1,11,2,8,1,1,28,22,3,3,0.11,6.8,52,0,-0.5
2026-07-19,1,11,2,8,1,1,28,22,4,4,0.07,6.64,52,0,0
2026-07-19,1,11,2,8,1,1,28,22,5,5,0.09,6.76,53.3,0,-0.5
2026-07-19,1,11,2,8,1,1,28,22,6,6,0.17,6.67,52.2,0,-0.5
2026-07-19,1,12,0,17,0,1,27,22,1,1,-0.04,6.66,52,0,-0.5
2026-07-19,1,12,0,17,0,1,27,22,2,2,0.01,6.8,52,0,-0.5
2026-07-19,1,12,0,17,0,1,27,22,3,3,0.06,6.72,52,0,-0.5
2026-07-19,1,12,0,17,0,1,27,22,4,4,0.05,6.77,52.7,0,-0.5
2026-07-19,1,12,0,17,0,1,27,22,5,5,0.19,6.67,52,0,-0.5
2026-07-19,1,12,0,17,0,1,27,22,6,6,0.06,6.79,52,0,-0.5
2026-07-19,2,1,3,2,1,1,33,30,1,1,-0.02,6.73,50.5,1.5,-0.5
2026-07-19,2,1,3,2,1,1,33,30,2,2,-0.04,6.69,53,0,0
2026-07-19,2,1,3,2,1,1,33,30,3,3,0.11,6.74,52,0,-0.5
2026-07-19,2,1,3,2,1,1,33,30,4,4,0.07,6.74,55.4,0,-0.5
2026-07-19,2,1,3,2,1,1,33,30,5,5,0.04,6.74,47.3,0,-0.5
2026-07-19,2,1,3,2,1,1,33,30,6,6,0.11,6.72,49.7,0,-0.5
2026-07-19,2,2,0,17,0,1,31,30,1,1,0.28,6.57,53.6,0,-0.5
2026-07-19,2,2,0,17,0,1,31,30,2,2,0.09,6.73,52.1,0,-0.5
2026-07-19,2,2,0,17,0,1,31,30,3,3,0.32,6.72,53.3,0,-0.5
2026-07-19,2,2,0,17,0,1,31,30,4,4,0.11,6.78,47,0,0
2026-07-19,2,2,0,17,0,1,31,30,5,5,0.09,6.8,52.1,0,-0.5
2026-07-19,2,2,0,17,0,1,31,30,6,6,0.11,6.78,52.9,0,0
2026-07-19,2,3,1,16,1,1,31,30,1,1,-0.14,6.82,45.5,1.5,0
2026-07-19,2,3,1,16,1,1,31,30,2,2,-0.12,6.74,52.2,0,-0.5
2026-07-19,2,3,1,16,1,1,31,30,3,3,-0.19,6.73,58.4,0,-0.5
2026-07-19,2,3,1,16,1,1,31,30,4,5,0.02,6.78,54.2,0,-0.5
2026-07-19,2,3,1,16,1,1,31,30,5,4,-0.07,6.79,52.4,0,-0.5
2026-07-19,2,3,1,16,1,1,31,30,6,6,0.09,6.85,56.9,0,-0.5
2026-07-19,2,4,1,16,1,1,31,30,1,1,0.05,6.64,52,0,0
2026-07-19,2,4,1,16,1,1,31,30,2,2,0.05,6.67,52,0,-0.5
2026-07-19,2,4,1,16,1,1,31,30,3,3,0.25,6.75,50.5,1.5,-0.5
2026-07-19,2,4,1,16,1,1,31,30,4,4,0.07,6.76,53.8,0,-0.5
2026-07-19,2,4,1,16,1,1,31,30,5,5,-0.05,6.83,57,0,-0.5
2026-07-19,2,4,1,16,1,1,31,30,6,6,-0.05,6.74,44,3,0
2026-07-19,2,5,2,16,1,1,32,30,1,1,0.27,6.78,44.5,2.5,-0.5
2026-07-19,2,5,2,16,1,1,32,30,2,2,0.08,6.77,56.2,0,-0.5
2026-07-19,2,5,2,16,1,1,32,30,3,3,0.07,6.69,56,0,-0.5
2026-07-19,2,5,2,16,1,1,32,30,4,4,0.04,6.82,52,0,-0.5
2026-07-19,2,5,2,16,1,1,32,30,5,5,-0.02,6.69,53.8,0,-0.5
2026-07-19,2,5,2,16,1,1,32,30,6,6,0.06,6.75,53,0,0
2026-07-19,2,6,1,16,1,1,32,30,1,1,0.12,6.79,52.3,0,-0.5
2026-07-19,2,6,1,16,1,1,32,30,2,2,0.08,6.69,53.6,0,-0.5
2026-07-19,2,6,1,16,1,1,32,30,3,3,0.14,6.75,52.2,0,-0.5
2026-07-19,2,6,1,16,1,1,32,30,4,4,0.23,6.8,52,0,0
2026-07-19,2,6,1,16,1,1,32,30,5,5,0.11,6.84,50.5,1.5,-0.5
2026-07-19,2,6,1,16,1,1,32,30,6,6,0.03,6.71,46.5,0.5,-0.5
2026-07-19,2,7,2,16,1,1,33,30,1,1,-0.15,6.72,53.4,0,-0.5
2026-07-19,2,7,2,16,1,1,33,30,2,2,-0.08,6.71,52.6,0,-0.5
2026-07-19,2,7,2,16,1,1,33,30,3,3,0.16,6.75,54.2,0,-0.5
2026-07-19,2,7,2,16,1,1,33,30,4,4,0.06,6.77,53.3,0,-0.5
2026-07-19,2,7,2,16,1,1,33,30,5,5,0.24,6.84,59.1,0,-0.5
2026-07-19,2,7,2,16,1,1,33,30,6,6,0.22,6.81,55.4,0,-0.5
2026-07-19,2,8,2,16,1,1,32,30,1,1,0.17,6.68,53.8,0,-0.5
2026-07-19,2,8,2,16,1,1,32,30,2,2,0.04,6.71,47,0,0
2026-07-19,2,8,2,16,1,1,32,30,3,3,0.01,6.7,52.1,0,-0.5
2026-07-19,2,8,2,16,1,1,32,30,4,4,0.01,6.71,47.3,0,-0.5
2026-07-19,2,8,2,16,1,1,32,30,5,5,0.01,6.77,52,0,-0.5
2026-07-19,2,8,2,16,1,1,32,30,6,6,-0.02,6.75,58.4,0,-0.5
2026-07-19,2,9,1,16,1,1,32,30,1,1,0.19,6.67,52,0,-0.5
2026-07-19,2,9,1,16,1,1,32,30,2,2,0.15,6.82,52.9,0,-0.5
2026-07-19,2,9,1,16,1,1,32,30,3,3,0.09,6.8,57,0,-0.5
2026-07-19,2,9,1,16,1,1,32,30,4,4,0.09,6.75,47,0,-0.5
2026-07-19,2,9,1,16,1,1,32,30,5,5,0.19,6.78,56.2,0,-0.5
2026-07-19,2,9,1,16,1,1,32,30,6,6,0.01,6.74,51,1,0
2026-07-19,2,10,2,16,1,1,34,30,1,1,0.13,6.56,51.5,0.5,-0.5
2026-07-19,2,10,2,16,1,1,34,30,2,2,0.07,6.67,47.5,0,-0.5
2026-07-19,2,10,2,16,1,1,34,30,3,3,0.11,6.67,52,0,-0.5
2026-07-19,2,10,2,16,1,1,34,30,4,4,0.04,6.67,52.4,0,-0.5
2026-07-19,2,10,2,16,1,1,34,30,5,5,0.01,6.72,57.7,0,-0.5
2026-07-19,2,10,2,16,1,1,34,30,6,6,-0.01,6.77,53.3,0,0
2026-07-19,2,11,2,16,1,1,33,30,1,1,0.11,6.71,52,0,0
2026-07-19,2,11,2,16,1,1,33,30,2,2,0.12,6.84,44.5,2.5,-0.5
2026-07-19,2,11,2,16,1,1,33,30,3,3,0.1,6.78,52.4,0,-0.5
2026-07-19,2,11,2,16,1,1,33,30,4,4,-0.1,6.77,52,0,-0.5
2026-07-19,2,11,2,16,1,1,33,30,5,5,-0.11,6.9,52.6,0,-0.5
2026-07-19,2,11,2,16,1,1,33,30,6,6,-0.09,6.81,52.1,0,-0.5
2026-07-19,2,12,3,16,1,1,33,30,1,1,0.11,6.65,52.2,0,-0.5
2026-07-19,2,12,3,16,1,1,33,30,2,2,0.07,6.69,52,0,-0.5
2026-07-19,2,12,3,16,1,1,33,30,3,3,0.22,6.78,52,0,0
2026-07-19,2,12,3,16,1,1,33,30,4,4,0.04,6.79,53.4,0,-0.5
2026-07-19,2,12,3,16,1,1,33,30,5,5,0.09,6.89,52.2,0,-0.5
2026-07-19,2,12,3,16,1,1,33,30,6,6,0.08,6.78,56,0,-0.5
2026-07-19,4,1,4,5,3,1,31,26,1,1,0.08,6.86,52.7,0,-0.5
2026-07-19,4,1,4,5,3,1,31,26,2,2,0.12,6.88,52,0,0
2026-07-19,4,1,4,5,3,1,31,26,3,3,0.2,7.01,53.2,0,-0.5
2026-07-19,4,1,4,5,3,1,31,26,4,4,0.11,7.05,54.7,0,0
2026-07-19,4,1,4,5,3,1,31,26,5,5,0.16,6.93,50,2,0
2026-07-19,4,1,4,5,3,1,31,26,6,6,0.15,6.97,53,0,-0.5
2026-07-19,4,2,5,5,3,1,31,26,1,1,-0.03,6.91,52,0,0
2026-07-19,4,2,5,5,3,1,31,26,2,2,0.09,6.93,52.5,0,0
2026-07-19,4,2,5,5,3,1,31,26,3,3,0.07,6.99,56.2,0,0
2026-07-19,4,2,5,5,3,1,31,26,4,6,0.24,6.93,58.6,0,0
2026-07-19,4,2,5,5,3,1,31,26,5,4,0.08,6.93,52.2,0,0
2026-07-19,4,2,5,5,3,1,31,26,6,5,0.06,6.88,52,0,0
2026-07-19,4,3,6,5,3,1,31,26,1,1,0.18,6.89,52,0,0
2026-07-19,4,3,6,5,3,1,31,26,2,2,-0.02,6.82,50.5,1.5,0
2026-07-19,4,3,6,5,3,1,31,26,3,3,-0.01,6.84,54,0,0
2026-07-19,4,3,6,5,3,1,31,26,4,4,-0.02,6.81,55.2,0,0
2026-07-19,4,3,6,5,3,1,31,26,5,5,0.08,6.87,52,0,0
2026-07-19,4,3,6,5,3,1,31,26,6,6,-0.05,6.76,52,0,0
2026-07-19,4,4,5,5,3,1,31,26,1,1,0.27,6.91,51.5,0.5,0
2026-07-19,4,4,5,5,3,1,31,26,2,2,0.12,6.84,52,0,0
2026-07-19,4,4,5,5,3,1,31,26,3,3,0.1,6.83,52,0,0
2026-07-19,4,4,5,5,3,1,31,26,4,4,0.15,6.86,56.1,0,0
2026-07-19,4,4,5,5,3,1,31,26,5,5,0.2,6.85,52,0,0
2026-07-19,4,4,5,5,3,1,31,26,6,6,0.13,6.84,53.7,0,0
2026-07-19,4,5,5,5,3,1,31,26,1,1,0.03,6.89,53.3,0,-0.5
2026-07-19,4,5,5,5,3,1,31,26,2,2,0.06,6.92,53,0,0
2026-07-19,4,5,5,5,3,1,31,26,3,3,0.11,6.89,52.1,0,-0.5
2026-07-19,4,5,5,5,3,1,31,26,4,4,-0.01,6.74,52.1,0,0
2026-07-19,4,5,5,5,3,1,31,26,5,5,-0.02,6.78,52.2,0,0
2026-07-19,4,5,5,5,3,1,31,26,6,6,0.14,6.8,52.4,0,0
2026-07-19,4,6,5,5,3,1,31,26,1,1,0.03,6.87,52,0,0
2026-07-19,4,6,5,5,3,1,31,26,2,2,0.05,6.86,50,2,0
2026-07-19,4,6,5,5,3,1,31,26,3,3,0.02,6.86,52,0,0
2026-07-19,4,6,5,5,3,1,31,26,4,4,0.12,6.91,53.4,0,0
2026-07-19,4,6,5,5,3,1,31,26,5,5,0.17,6.79,52.5,0,0
2026-07-19,4,6,5,5,3,1,31,26,6,6,0.11,6.81,52.1,0,0
2026-07-19,4,7,5,5,3,1,32,26,1,1,0.02,6.82,52,0,0
2026-07-19,4,7,5,5,3,1,32,26,2,2,0.11,6.84,52.3,0,0
2026-07-19,4,7,5,5,3,1,32,26,3,3,0.01,6.85,53,0,-0.5
2026-07-19,4,7,5,5,3,1,32,26,4,4,-0.03,6.84,52,0,0
2026-07-19,4,7,5,5,3,1,32,26,5,5,0.01,6.81,52,0,0
2026-07-19,4,7,5,5,3,1,32,26,6,6,0.07,6.84,50.5,1.5,0
2026-07-19,4,8,5,5,3,1,32,26,1,1,0.13,7.03,52.4,0,0
2026-07-19,4,8,5,5,3,1,32,26,2,2,0.04,6.94,52.2,0,0
2026-07-19,4,8,5,5,3,1,32,26,3,3,0.07,6.84,52,0,-0.5
2026-07-19,4,8,5,5,3,1,32,26,4,4,0.05,6.77,52,0,0
2026-07-19,4,8,5,5,3,1,32,26,5,5,0.09,6.77,52,0,0
2026-07-19,4,8,5,5,3,1,32,26,6,6,0.11,6.92,53.2,0,-0.5
2026-07-19,4,9,5,5,3,1,32,26,1,1,0.15,6.83,52.1,0,0
2026-07-19,4,9,5,5,3,1,32,26,2,2,0.15,6.81,52,0,0
2026-07-19,4,9,5,5,3,1,32,26,3,3,0.18,6.9,52.4,0,0
2026-07-19,4,9,5,5,3,1,32,26,4,4,0.09,6.93,56.2,0,0
2026-07-19,4,9,5,5,3,1,32,26,5,5,0.01,6.99,52,0,0
2026-07-19,4,9,5,5,3,1,32,26,6,6,0.07,6.89,52,0,0
2026-07-19,4,10,5,5,3,1,32,26,1,1,0.09,6.82,53.4,0,0
2026-07-19,4,10,5,5,3,1,32,26,2,2,0.09,6.79,52.7,0,0
2026-07-19,4,10,5,5,3,1,32,26,3,3,0.1,6.8,52.4,0,0
2026-07-19,4,10,5,5,3,1,32,26,4,4,0.06,6.77,54,0,-0.5
2026-07-19,4,10,5,5,3,1,32,26,5,5,0.2,6.76,58.6,0,0
2026-07-19,4,10,5,5,3,1,32,26,6,6,0.14,6.83,54.7,0,0
2026-07-19,4,11,5,5,3,1,32,26,1,1,0.01,6.94,52,0,0
2026-07-19,4,11,5,5,3,1,32,26,2,2,0.07,6.73,52,0,0
2026-07-19,4,11,5,5,3,1,32,26,3,3,0.21,6.77,52,0,-0.5
2026-07-19,4,11,5,5,3,1,32,26,4,4,0.24,6.77,53,0,0
2026-07-19,4,11,5,5,3,1,32,26,5,5,0.1,6.82,52.5,0,-0.5
2026-07-19,4,11,5,5,3,1,32,26,6,6,-0.03,6.8,52,0,-0.5
2026-07-19,4,12,4,5,3,1,32,26,1,1,-0.03,6.94,52,0,0
2026-07-19,4,12,4,5,3,1,32,26,2,2,0.03,6.87,53.7,0,0
2026-07-19,4,12,4,5,3,1,32,26,3,3,0.07,6.82,52.1,0,0
2026-07-19,4,12,4,5,3,1,32,26,4,4,0.2,6.86,52.2,0,0
2026-07-19,4,12,4,5,3,1,32,26,5,5,0.08,6.83,52.3,0,0
2026-07-19,4,12,4,5,3,1,32,26,6,6,0.05,6.91,55.2,0,0
2026-07-19,5,1,1,9,2,1,30,29,1,1,0.13,6.73,52.5,0,0
2026-07-19,5,1,1,9,2,1,30,29,2,2,0.17,6.82,56.4,0,-0.5
2026-07-19,5,1,1,9,2,1,30,29,3,3,0.03,6.87,55.6,0,0
2026-07-19,5,1,1,9,2,1,30,29,4,4,-0.04,6.81,54.5,0,-0.5
2026-07-19,5,1,1,9,2,1,30,29,5,5,-0.07,6.8,56.4,0,0
2026-07-19,5,1,1,9,2,1,30,29,6,6,-0.03,6.85,53.3,0,0
2026-07-19,5,2,0,17,2,1,31,28,1,1,0.08,6.83,52,0,0
2026-07-19,5,2,0,17,2,1,31,28,2,2,0.03,6.78,54.3,0,-0.5
2026-07-19,5,2,0,17,2,1,31,28,3,3,0.08,6.82,50.5,1.5,-0.5
2026-07-19,5,2,0,17,2,1,31,28,4,4,0.14,6.8,53.1,0,0
2026-07-19,5,2,0,17,2,1,31,28,5,5,0.12,6.84,57,0,-0.5
2026-07-19,5,2,0,17,2,1,31,28,6,6,0.01,6.85,53.9,0,0
2026-07-19,5,3,3,7,2,1,31,28,1,1,0.21,6.78,52,0,0
2026-07-19,5,3,3,7,2,1,31,28,2,2,0.13,6.73,55.6,0,-0.5
2026-07-19,5,3,3,7,2,1,31,28,3,3,0.16,6.82,51,1,-0.5
2026-07-19,5,3,3,7,2,1,31,28,4,6,0.11,6.84,56.2,0,-0.5
2026-07-19,5,3,3,7,2,1,31,28,5,4,0.08,6.8,58,0,0
2026-07-19,5,3,3,7,2,1,31,28,6,5,0.11,6.78,53.8,0,-0.5
2026-07-19,5,4,3,7,2,1,31,28,1,1,-0.04,6.76,55,0,0
2026-07-19,5,4,3,7,2,1,31,28,2,2,-0.06,6.83,52,0,0
2026-07-19,5,4,3,7,2,1,31,28,3,4,0.09,6.81,53,0,0
2026-07-19,5,4,3,7,2,1,31,28,4,3,-0.12,6.93,55.5,0,-0.5
2026-07-19,5,4,3,7,2,1,31,28,5,5,0.08,6.89,53.7,0,0
2026-07-19,5,4,3,7,2,1,31,28,6,6,0.16,6.86,51,1,0
2026-07-19,5,5,2,9,2,1,31,29,1,1,0.19,6.85,52.5,0,0
2026-07-19,5,5,2,9,2,1,31,29,2,2,0.28,6.83,52,0,-0.5
2026-07-19,5,5,2,9,2,1,31,29,3,3,0.17,6.8,52,0,-0.5
2026-07-19,5,5,2,9,2,1,31,29,4,4,0.08,6.83,56.9,0,-0.5
2026-07-19,5,5,2,9,2,1,31,29,5,5,0.09,6.9,58.3,0,0
2026-07-19,5,5,2,9,2,1,31,29,6,6,0.1,6.89,56,0,-0.5
2026-07-19,5,6,2,9,2,1,32,29,1,1,0.11,6.74,52.5,0,0
2026-07-19,5,6,2,9,2,1,32,29,2,2,0.2,6.84,52,0,-0.5
2026-07-19,5,6,2,9,2,1,32,29,3,3,0.19,6.73,52,0,0
2026-07-19,5,6,2,9,2,1,32,29,4,4,0.15,6.75,52.1,0,-0.5
2026-07-19,5,6,2,9,2,1,32,29,5,5,0.28,6.83,56.4,0,0
2026-07-19,5,6,2,9,2,1,32,29,6,6,0.07,6.75,53.1,0,0
2026-07-19,5,7,3,7,2,1,31,29,1,1,0.14,6.73,51.5,0.5,0
2026-07-19,5,7,3,7,2,1,31,29,2,2,0.16,6.75,53.9,0,0
2026-07-19,5,7,3,7,2,1,31,29,3,3,0.17,6.71,55.6,0,-0.5
2026-07-19,5,7,3,7,2,1,31,29,4,4,0.23,6.84,49.5,2.5,0
2026-07-19,5,7,3,7,2,1,31,29,5,5,0.12,6.71,51.5,0.5,0
2026-07-19,5,7,3,7,2,1,31,29,6,6,0.38,6.82,52.5,0,0
2026-07-19,5,8,2,7,2,1,31,29,1,1,0.06,6.87,53.7,0,-0.5
2026-07-19,5,8,2,7,2,1,31,29,2,2,0.01,6.78,51,1,0
2026-07-19,5,8,2,7,2,1,31,29,3,3,0.21,6.89,54.5,0,-0.5
2026-07-19,5,8,2,7,2,1,31,29,4,4,0.05,6.77,52,0,-0.5
2026-07-19,5,8,2,7,2,1,31,29,5,5,0.15,6.9,52,0,0
2026-07-19,5,8,2,7,2,1,31,29,6,6,-0.05,6.86,51,1,-0.5
2026-07-19,5,9,3,9,2,1,31,29,1,1,0.09,6.76,57,0,-0.5
2026-07-19,5,9,3,9,2,1,31,29,2,2,0.12,6.77,53.5,0,0
2026-07-19,5,9,3,9,2,1,31,29,3,3,0.06,6.78,56.4,0,0
2026-07-19,5,9,3,9,2,1,31,29,4,4,0.19,6.79,55,0,0
2026-07-19,5,9,3,9,2,1,31,29,5,5,0.16,6.79,52.5,0,0
2026-07-19,5,9,3,9,2,1,31,29,6,6,0.26,6.82,56.2,0,0
2026-07-19,5,10,1,9,2,1,31,29,1,1,0.23,6.82,55,0,-0.5
2026-07-19,5,10,1,9,2,1,31,29,2,2,0.04,6.86,55.9,0,0
2026-07-19,5,10,1,9,2,1,31,29,3,3,0.17,6.85,53.8,0,-0.5
2026-07-19,5,10,1,9,2,1,31,29,4,4,0.13,6.86,55.6,0,0
2026-07-19,5,10,1,9,2,1,31,29,5,5,0.16,6.86,52.5,0,0
2026-07-19,5,10,1,9,2,1,31,29,6,6,0.12,6.77,50.5,1.5,2
2026-07-19,5,11,3,7,2,1,30,29,1,1,0.05,6.82,49.5,2.5,0
2026-07-19,5,11,3,7,2,1,30,29,2,2,0.27,6.78,53.3,0,0
2026-07-19,5,11,3,7,2,1,30,29,3,3,0.19,6.78,56,0,-0.5
2026-07-19,5,11,3,7,2,1,30,29,4,4,0.12,6.75,51,1,0
2026-07-19,5,11,3,7,2,1,30,29,5,5,0.05,6.75,52,0,0
2026-07-19,5,11,3,7,2,1,30,29,6,6,0.01,6.78,52,0,0
2026-07-19,5,12,1,9,2,1,30,29,1,1,-0.01,6.75,52.1,0,-0.5
2026-07-19,5,12,1,9,2,1,30,29,2,2,0.02,6.77,52,0,-0.5
2026-07-19,5,12,1,9,2,1,30,29,3,3,0.06,6.85,58,0,0
2026-07-19,5,12,1,9,2,1,30,29,4,4,0.07,6.82,51.5,0.5,0
2026-07-19,5,12,1,9,2,1,30,29,5,5,0.14,6.81,53,0,0
2026-07-19,5,12,1,9,2,1,30,29,6,6,0.11,6.77,52,0,-0.5
2026-07-19,8,1,2,11,1,1,30,30,1,1,0,6.82,52,0,-0.5
2026-07-19,8,1,2,11,1,1,30,30,2,2,0.02,6.77,53.9,0,0
2026-07-19,8,1,2,11,1,1,30,30,3,3,0.05,6.83,50.5,1.5,0
2026-07-19,8,1,2,11,1,1,30,30,4,4,0.07,6.82,52,0,0.5
2026-07-19,8,1,2,11,1,1,30,30,5,5,0,6.77,52,0,0
2026-07-19,8,1,2,11,1,1,30,30,6,6,0.06,6.72,51,1,0
2026-07-19,8,2,2,7,1,2,28,30,1,1,0.08,6.71,54.4,0,0
2026-07-19,8,2,2,7,1,2,28,30,2,2,0.15,6.73,52.4,0,0
2026-07-19,8,2,2,7,1,2,28,30,3,3,0.11,6.76,52.4,0,0
2026-07-19,8,2,2,7,1,2,28,30,4,4,0.06,6.78,52.1,0,0
2026-07-19,8,2,2,7,1,2,28,30,5,5,0.04,6.77,52.4,0,0
2026-07-19,8,2,2,7,1,2,28,30,6,6,0.08,6.74,52.4,0,0
2026-07-19,8,3,2,7,1,2,28,30,1,1,0.15,6.78,52,0,-0.5
2026-07-19,8,3,2,7,1,2,28,30,2,2,0.24,6.81,53,0,0
2026-07-19,8,3,2,7,1,2,28,30,3,3,0.22,6.76,52,0,0
2026-07-19,8,3,2,7,1,2,28,30,4,4,0.28,6.8,51,1,0
2026-07-19,8,3,2,7,1,2,28,30,5,5,0.23,6.78,54.5,0,0
2026-07-19,8,3,2,7,1,2,28,30,6,6,0.24,6.84,52,0,0
2026-07-19,8,4,2,7,1,2,28,30,1,1,0.04,6.82,52.7,0,0
2026-07-19,8,4,2,7,1,2,28,30,2,2,-0.02,6.79,52,0,0
2026-07-19,8,4,2,7,1,2,28,30,3,3,-0.02,6.84,53.1,0,0
2026-07-19,8,4,2,7,1,2,28,30,4,4,-0.11,6.79,52,0,0
2026-07-19,8,4,2,7,1,2,28,30,5,5,-0.15,6.8,55.4,0,0.5
2026-07-19,8,4,2,7,1,2,28,30,6,6,0.08,6.82,52.4,0,0
