race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-15,4,3,0,17,3,1,13,14,1,1,0.24,6.82,47.5,0,0
2026-02-15,4,3,0,17,3,1,13,14,2,2,-0.06,6.83,47,0,-0.5
2026-02-15,4,3,0,17,3,1,13,14,3,3,-0.02,6.84,47,0,-0.5
2026-02-15,4,3,0,17,3,1,13,14,4,4,-0.02,6.87,50.5,0,0
2026-02-15,4,3,0,17,3,1,13,14,5,5,-0.01,6.87,46.5,0.5,-0.5
2026-02-15,4,3,0,17,3,1,13,14,6,6,-0.01,6.85,47.5,0,-0.5
2026-02-15,4,4,2,5,3,1,13,14,1,1,0.1,6.75,49.1,0,-0.5
2026-02-15,4,4,2,5,3,1,13,14,2,2,0.21,6.78,45.5,1.5,-0.5
2026-02-15,4,4,2,5,3,1,13,14,3,3,0.09,6.78,45.5,1.5,-0.5
2026-02-15,4,4,2,5,3,1,13,14,4,4,0.07,6.77,48.8,0,-0.5
2026-02-15,4,4,2,5,3,1,13,14,5,5,0.1,6.78,47.1,0,-0.5
2026-02-15,4,4,2,5,3,1,13,14,6,6,0.18,6.9,48.7,0,-0.5
2026-02-15,4,5,2,5,3,1,13,14,1,1,0.13,6.79,46,1,-0.5
2026-02-15,4,5,2,5,3,1,13,14,2,2,0.1,6.8,44,3,-0.5
2026-02-15,4,5,2,5,3,1,13,14,3,3,0.09,6.85,51.7,0,-0.5
2026-02-15,4,5,2,5,3,1,13,14,4,4,0.05,6.93,46,1,-0.5
2026-02-15,4,5,2,5,3,1,13,14,5,5,0.14,6.85,45,2,-0.5
2026-02-15,4,5,2,5,3,1,13,14,6,6,0.15,6.86,47,0,-0.5
2026-02-15,4,6,1,1,3,1,13,14,1,1,0.12,6.75,46,1,-0.5
2026-02-15,4,6,1,1,3,1,13,14,2,2,0.16,6.84,41.5,5.5,0
2026-02-15,4,6,1,1,3,1,13,14,3,3,0.12,6.86,47,0,-0.5
2026-02-15,4,6,1,1,3,1,13,14,4,4,0.22,6.8,45.5,1.5,-0.5
2026-02-15,4,6,1,1,3,1,13,14,5,5,0.07,6.84,49,0,-0.5
2026-02-15,4,6,1,1,3,1,13,14,6,6,0.33,6.89,49.2,0,-0.5
2026-02-15,4,7,1,1,3,1,13,14,1,1,-0.05,6.82,47.1,0,-0.5
2026-02-15,4,7,1,1,3,1,13,14,2,2,0.11,6.8,47,0,-0.5
2026-02-15,4,7,1,1,3,1,13,14,3,3,0.08,6.81,45,2,-0.5
2026-02-15,4,7,1,1,3,1,13,14,4,4,0.2,6.73,47.2,0,-0.5
2026-02-15,4,7,1,1,3,1,13,14,5,5,0.13,6.74,47.5,0,-0.5
2026-02-15,4,7,1,1,3,1,13,14,6,6,0.07,6.71,47,0,-0.5
2026-02-15,4,8,2,5,3,1,13,14,1,1,0.07,6.72,47.1,0,-0.5
2026-02-15,4,8,2,5,3,1,13,14,2,2,0.1,6.8,46,1,-0.5
2026-02-15,4,8,2,5,3,1,13,14,3,3,0.01,6.74,47,0,-0.5
2026-02-15,4,8,2,5,3,1,13,14,4,4,0.05,6.7,46.5,0.5,0
2026-02-15,4,8,2,5,3,1,13,14,5,5,0.17,6.87,50.5,0,0
2026-02-15,4,8,2,5,3,1,13,14,6,6,-0.01,6.82,46.5,0.5,-0.5
2026-02-15,4,9,1,5,3,1,14,14,1,1,-0.11,6.85,47.1,0,0
2026-02-15,4,9,1,5,3,1,14,14,2,2,0.18,6.81,45.5,1.5,-0.5
2026-02-15,4,9,1,5,3,1,14,14,3,3,0.13,6.79,47.6,0,0
2026-02-15,4,9,1,5,3,1,14,14,4,4,0.14,6.83,47.5,0,0
2026-02-15,4,9,1,5,3,1,14,14,5,6,0.27,6.83,47,0,-0.5
2026-02-15,4,9,1,5,3,1,14,14,6,5,0.37,6.82,48.2,0,-0.5
2026-02-15,4,10,3,5,3,1,14,14,1,1,0.05,6.76,46.5,0.5,-0.5
2026-02-15,4,10,3,5,3,1,14,14,2,2,0.11,6.75,49.1,0,-0.5
2026-02-15,4,10,3,5,3,1,14,14,3,3,0.14,6.82,46,1,0
2026-02-15,4,10,3,5,3,1,14,14,4,4,0.1,6.81,47,0,-0.5
2026-02-15,4,10,3,5,3,1,14,14,5,5,0.17,6.85,48,0,-0.5
2026-02-15,4,10,3,5,3,1,14,14,6,6,0.21,6.85,46.5,0.5,0
2026-02-15,4,11,2,5,3,1,17,14,1,1,0.15,6.81,45.5,1.5,-0.5
2026-02-15,4,11,2,5,3,1,17,14,2,2,0.2,6.81,47,0,0
2026-02-15,4,11,2,5,3,1,17,14,3,3,0.08,6.86,48.8,0,-0.5
2026-02-15,4,11,2,5,3,1,17,14,4,4,0.01,6.8,47,0,-0.5
2026-02-15,4,11,2,5,3,1,17,14,5,5,0.05,6.89,44,3,0
2026-02-15,4,11,2,5,3,1,17,14,6,6,0.22,6.91,51.7,0,0
2026-02-15,4,12,2,5,3,1,16,14,1,1,0.1,6.68,46.5,0.5,0
2026-02-15,4,12,2,5,3,1,16,14,2,2,-0.01,6.82,45.5,1.5,-0.5
2026-02-15,4,12,2,5,3,1,16,14,3,3,-0.04,6.86,47,0,-0.5
2026-02-15,4,12,2,5,3,1,16,14,4,4,-0.1,6.73,44.5,2.5,-0.5
2026-02-15,4,12,2,5,3,1,16,14,5,5,0.03,6.89,41.5,5.5,0
2026-02-15,4,12,2,5,3,1,16,14,6,6,-0.08,6.81,45,2,-0.5
2026-02-15,6,1,2,1,1,1,17,10,1,1,0.21,6.74,54.9,0,0
2026-02-15,6,1,2,1,1,1,17,10,2,2,0.29,6.75,52.8,0,-0.5
2026-02-15,6,1,2,1,1,1,17,10,3,3,0.24,6.64,52,0,-0.5
2026-02-15,6,1,2,1,1,1,17,10,4,4,0.23,6.72,53.2,0,-0.5
2026-02-15,6,1,2,1,1,1,17,10,5,5,0.23,6.69,55.8,0,-0.5
2026-02-15,6,1,2,1,1,1,17,10,6,6,0.15,6.72,52.4,0,0.5
2026-02-15,6,2,4,15,2,1,14,9,1,1,-0.02,6.69,53.6,0,-0.5
2026-02-15,6,2,4,15,2,1,14,9,2,2,0.07,6.75,52.4,0,-0.5
2026-02-15,6,2,4,15,2,1,14,9,3,3,-0.01,6.66,53,0,0
2026-02-15,6,2,4,15,2,1,14,9,4,4,0.01,6.67,52,0,-0.5
2026-02-15,6,2,4,15,2,1,14,9,5,5,0.02,6.72,52,0,-0.5
2026-02-15,6,2,4,15,2,1,14,9,6,6,0.16,6.7,51.5,0.5,0
2026-02-15,6,3,4,15,2,1,16,10,1,1,0.08,6.62,52.5,0,0
2026-02-15,6,3,4,15,2,1,16,10,2,2,0.23,6.72,52.7,0,-0.5
2026-02-15,6,3,4,15,2,1,16,10,3,3,0.08,6.78,52.5,0,-0.5
2026-02-15,6,3,4,15,2,1,16,10,4,4,0.22,6.76,53.2,0,-0.5
2026-02-15,6,3,4,15,2,1,16,10,5,5,0.05,6.75,52.2,0,-0.5
2026-02-15,6,3,4,15,2,1,16,10,6,6,0.18,6.77,52.8,0,-0.5
2026-02-15,6,4,3,15,1,1,17,10,1,1,0.01,6.75,52.3,0,0
2026-02-15,6,4,3,15,1,1,17,10,2,2,0.28,6.71,52.1,0,-0.5
2026-02-15,6,4,3,15,1,1,17,10,3,3,0.15,6.75,53.8,0,-0.5
2026-02-15,6,4,3,15,1,1,17,10,4,4,0.02,6.65,53.8,0,-0.5
2026-02-15,6,4,3,15,1,1,17,10,5,5,-0.02,6.69,55,0,-0.5
2026-02-15,6,4,3,15,1,1,17,10,6,6,-0.08,6.69,55.2,0,-0.5
2026-02-15,6,5,4,15,2,1,15,10,1,1,0.1,6.69,54.1,0,-0.5
2026-02-15,6,5,4,15,2,1,15,10,2,2,0.15,6.66,53.7,0,-0.5
2026-02-15,6,5,4,15,2,1,15,10,3,3,0.11,6.76,52,0,0
2026-02-15,6,5,4,15,2,1,15,10,4,4,0.15,6.68,51.5,0.5,0
2026-02-15,6,5,4,15,2,1,15,10,5,5,0.23,6.82,52,0,-0.5
2026-02-15,6,5,4,15,2,1,15,10,6,6,0.21,6.75,53.4,0,0.5
2026-02-15,6,6,4,15,2,1,17,10,1,1,-0.07,6.72,50,2,-0.5
2026-02-15,6,6,4,15,2,1,17,10,2,2,0.13,6.69,50.5,1.5,0
2026-02-15,6,6,4,15,2,1,17,10,3,3,0.09,6.78,52.1,0,0
2026-02-15,6,6,4,15,2,1,17,10,4,4,0.29,6.85,54.9,0,0
2026-02-15,6,6,4,15,2,1,17,10,5,5,0.2,6.82,51.5,0.5,0
2026-02-15,6,6,4,15,2,1,17,10,6,6,0.01,6.63,51,1,3
2026-02-15,6,7,3,15,1,1,17,10,1,1,0.15,6.69,51.5,0.5,-0.5
2026-02-15,6,7,3,15,1,1,17,10,2,2,0.12,6.74,52.8,0,-0.5
2026-02-15,6,7,3,15,1,1,17,10,3,3,0.11,6.74,52,0,-0.5
2026-02-15,6,7,3,15,1,1,17,10,4,4,0.07,6.8,52.8,0,-0.5
2026-02-15,6,7,3,15,1,1,17,10,5,5,0.06,6.71,51.5,0.5,-0.5
2026-02-15,6,7,3,15,1,1,17,10,6,6,0.14,6.77,52.4,0,0
2026-02-15,6,8,2,1,1,1,17,10,1,1,0.02,6.7,53.5,0,-0.5
2026-02-15,6,8,2,1,1,1,17,10,2,2,0.18,6.77,52.2,0,-0.5
2026-02-15,6,8,2,1,1,1,17,10,3,3,0.18,6.78,55.8,0,-0.5
2026-02-15,6,8,2,1,1,1,17,10,4,4,0.26,6.78,52.7,0,-0.5
2026-02-15,6,8,2,1,1,1,17,10,5,5,0.01,6.72,52.3,0,0
2026-02-15,6,8,2,1,1,1,17,10,6,6,0.09,6.72,53,0,0
2026-02-15,6,9,2,1,1,1,17,10,1,1,0.23,6.71,52,0,-0.5
2026-02-15,6,9,2,1,1,1,17,10,2,2,0.18,6.79,53.2,0,-0.5
2026-02-15,6,9,2,1,1,1,17,10,3,3,0.22,6.75,53.8,0,-0.5
2026-02-15,6,9,2,1,1,1,17,10,4,4,0.13,6.81,52,0,0
2026-02-15,6,9,2,1,1,1,17,10,5,6,0.16,6.82,53.2,0,-0.5
2026-02-15,6,9,2,1,1,1,17,10,6,5,0.1,6.82,52.4,0,-0.5
2026-02-15,6,10,2,1,1,1,17,10,1,1,0.12,6.76,55.2,0,-0.5
2026-02-15,6,10,2,1,1,1,17,10,2,2,0.08,6.63,51.5,0.5,-0.5
2026-02-15,6,10,2,1,1,1,17,10,3,3,0.06,6.62,50,2,-0.5
2026-02-15,6,10,2,1,1,1,17,10,4,4,0.14,6.72,52.1,0,0
2026-02-15,6,10,2,1,1,1,17,10,5,5,0.03,6.75,52.5,0,-0.5
2026-02-15,6,10,2,1,1,1,17,10,6,6,-0.02,6.71,53.7,0,-0.5
2026-02-15,6,11,2,1,1,1,18,10,1,1,-0.01,6.68,51.5,0.5,-0.5
2026-02-15,6,11,2,1,1,1,18,10,2,2,0.18,6.66,51,1,-0.5
2026-02-15,6,11,2,1,1,1,18,10,3,3,-0.02,6.68,54.1,0,-0.5
2026-02-15,6,11,2,1,1,1,18,10,4,4,-0.02,6.66,53.6,0,-0.5
2026-02-15,6,11,2,1,1,1,18,10,5,5,0.18,6.75,53.8,0,-0.5
2026-02-15,6,11,2,1,1,1,18,10,6,6,0.05,6.73,52.5,0,0
2026-02-15,6,12,2,1,1,1,18,10,1,2,0.17,6.68,52.3,0,-0.5
2026-02-15,6,12,2,1,1,1,18,10,2,1,0,6.68,52.1,0,-0.5
2026-02-15,6,12,2,1,1,1,18,10,3,3,0.15,6.7,52,0,-0.5
2026-02-15,6,12,2,1,1,1,18,10,4,4,0.17,6.73,52,0,0
2026-02-15,6,12,2,1,1,1,18,10,5,5,0.17,6.67,53.4,0,-0.5
2026-02-15,6,12,2,1,1,1,18,10,6,6,0.17,6.71,51.5,0.5,-0.5
2026-02-15,7,1,1,1,0,1,14,10,1,1,0.21,6.57,52.3,0,0
2026-02-15,7,1,1,1,0,1,14,10,2,2,0.27,6.67,53.3,0,-0.5
2026-02-15,7,1,1,1,0,1,14,10,3,3,0.11,6.49,52.8,0,1
2026-02-15,7,1,1,1,0,1,14,10,4,4,0.09,6.61,52,0,0
2026-02-15,7,1,1,1,0,1,14,10,5,5,0.05,6.55,52,0,-0.5
2026-02-15,7,1,1,1,0,1,14,10,6,6,0.17,6.56,55.4,0,0
2026-02-15,7,2,2,1,1,1,17,10,1,1,0.25,6.64,56.7,0,-0.5
2026-02-15,7,2,2,1,1,1,17,10,2,2,0.09,6.62,53,0,-0.5
2026-02-15,7,2,2,1,1,1,17,10,3,3,0.09,6.57,53.8,0,-0.5
2026-02-15,7,2,2,1,1,1,17,10,4,6,-0.08,6.58,54.2,0,-0.5
2026-02-15,7,2,2,1,1,1,17,10,5,4,0.09,6.58,50.5,1.5,-0.5
2026-02-15,7,2,2,1,1,1,17,10,6,5,0.02,6.5,52,0,0
2026-02-15,7,3,2,1,1,1,17,10,1,1,-0.13,6.63,52.5,0,-0.5
2026-02-15,7,3,2,1,1,1,17,10,2,2,-0.07,6.59,51,1,-0.5
2026-02-15,7,3,2,1,1,1,17,10,3,3,0.07,6.65,61.6,0,-0.5
2026-02-15,7,3,2,1,1,1,17,10,4,4,0.06,6.62,53.9,0,-0.5
2026-02-15,7,3,2,1,1,1,17,10,5,5,0.05,6.56,53.7,0,-0.5
2026-02-15,7,3,2,1,1,1,17,10,6,6,-0.04,6.54,53,0,-0.5
2026-02-15,7,4,2,1,1,1,17,10,1,1,0.05,6.6,52,0,-0.5
2026-02-15,7,4,2,1,1,1,17,10,2,2,0.07,6.57,54.6,0,0
2026-02-15,7,4,2,1,1,1,17,10,3,3,0.09,6.54,51,1,-0.5
2026-02-15,7,4,2,1,1,1,17,10,4,4,0.16,6.65,53,0,0
2026-02-15,7,4,2,1,1,1,17,10,5,5,0.13,6.58,51.5,0.5,-0.5
2026-02-15,7,4,2,1,1,1,17,10,6,6,-0.01,6.67,52,0,0
2026-02-15,7,5,2,15,1,1,17,10,1,1,-0.02,6.59,51.5,0.5,-0.5
2026-02-15,7,5,2,15,1,1,17,10,2,2,0.01,6.58,55,0,-0.5
2026-02-15,7,5,2,15,1,1,17,10,3,3,-0.02,6.69,52.3,0,-0.5
2026-02-15,7,5,2,15,1,1,17,10,4,5,0.12,6.66,53.6,0,0
2026-02-15,7,5,2,15,1,1,17,10,5,4,0.22,6.66,52,0,-0.5
2026-02-15,7,5,2,15,1,1,17,10,6,6,0.08,6.5,51.5,0.5,3
2026-02-15,7,6,1,15,0,1,16,10,1,,,0,52,0,-0.5
2026-02-15,7,6,1,15,0,1,16,10,2,1,0.25,6.67,52.1,0,0
2026-02-15,7,6,1,15,0,1,16,10,3,2,0.05,6.6,52,0,0.5
2026-02-15,7,6,1,15,0,1,16,10,4,3,0.11,6.61,52.8,0,0
2026-02-15,7,6,1,15,0,1,16,10,5,,,0,53,0,-0.5
2026-02-15,7,6,1,15,0,1,16,10,6,4,0.59,6.72,52.1,0,0.5
2026-02-15,7,7,1,15,0,1,15,10,1,1,0.1,6.62,53.2,0,0
2026-02-15,7,7,1,15,0,1,15,10,2,2,0.07,6.71,56.7,0,-0.5
2026-02-15,7,7,1,15,0,1,15,10,3,3,0.01,6.76,53.4,0,0
2026-02-15,7,7,1,15,0,1,15,10,4,4,0.12,6.65,52,0,-0.5
2026-02-15,7,7,1,15,0,1,15,10,5,5,0.09,6.63,52,0,0
2026-02-15,7,7,1,15,0,1,15,10,6,6,0.17,6.79,58.4,0,-0.5
2026-02-15,7,8,0,17,0,1,15,10,1,1,-0.12,6.66,55.1,0,-0.5
2026-02-15,7,8,0,17,0,1,15,10,2,2,-0.03,6.68,52,0,0
2026-02-15,7,8,0,17,0,1,15,10,3,3,0.05,6.62,51.5,0.5,-0.5
2026-02-15,7,8,0,17,0,1,15,10,4,4,0.07,6.74,52,0,-0.5
2026-02-15,7,8,0,17,0,1,15,10,5,5,-0.12,6.73,54.5,0,-0.5
2026-02-15,7,8,0,17,0,1,15,10,6,6,-0.11,6.78,61.6,0,-0.5
2026-02-15,7,9,1,1,0,1,15,10,1,1,0.13,6.52,53,0,-0.5
2026-02-15,7,9,1,1,0,1,15,10,2,2,0.14,6.64,50.5,1.5,-0.5
2026-02-15,7,9,1,1,0,1,15,10,3,3,0.09,6.72,52,0,0
2026-02-15,7,9,1,1,0,1,15,10,4,4,0.09,6.67,54.6,0,0
2026-02-15,7,9,1,1,0,1,15,10,5,5,0.12,6.67,55,0,-0.5
2026-02-15,7,9,1,1,0,1,15,10,6,6,0.13,6.73,53.3,0,0
2026-02-15,7,10,2,1,1,1,15,10,1,1,0.12,6.63,52.1,0,0
2026-02-15,7,10,2,1,1,1,15,10,2,2,0.16,6.71,53,0,0
2026-02-15,7,10,2,1,1,1,15,10,3,3,0.1,6.59,52,0,-0.5
2026-02-15,7,10,2,1,1,1,15,10,4,4,0.19,6.68,51.5,0.5,-0.5
2026-02-15,7,10,2,1,1,1,15,10,5,5,0.13,6.65,51,1,-0.5
2026-02-15,7,10,2,1,1,1,15,10,6,6,0.14,6.69,53.8,0,-0.5
2026-02-15,7,11,2,1,1,1,15,10,1,1,0.05,6.61,52,0,0
2026-02-15,7,11,2,1,1,1,15,10,2,4,0.12,6.55,52,0,-0.5
2026-02-15,7,11,2,1,1,1,15,10,3,2,-0.01,6.65,52.3,0,-0.5
2026-02-15,7,11,2,1,1,1,15,10,4,5,0.12,6.66,51,1,-0.5
2026-02-15,7,11,2,1,1,1,15,10,5,6,0.22,6.66,53.2,0,-0.5
2026-02-15,7,11,2,1,1,1,15,10,6,3,-0.18,6.74,52.5,0,-0.5
2026-02-15,7,12,1,15,0,1,15,10,1,2,0.21,6.72,53.4,0,-0.5
2026-02-15,7,12,1,15,0,1,15,10,2,3,0.05,6.73,52,0,-0.5
2026-02-15,7,12,1,15,0,1,15,10,3,4,0.22,6.66,53.9,0,-0.5
2026-02-15,7,12,1,15,0,1,15,10,4,5,0.14,6.72,55.1,0,-0.5
2026-02-15,7,12,1,15,0,1,15,10,5,1,-0.04,6.72,52,0,-0.5
2026-02-15,7,12,1,15,0,1,15,10,6,6,0.1,6.75,53,0,-0.5
2026-02-15,8,1,1,11,0,2,13,10,1,1,0.06,6.76,52.5,0,-0.5
2026-02-15,8,1,1,11,0,2,13,10,2,2,0.31,6.73,54.2,0,0
2026-02-15,8,1,1,11,0,2,13,10,3,3,0.13,6.76,54.4,0,-0.5
2026-02-15,8,1,1,11,0,2,13,10,4,4,0.09,6.77,54.5,0,-0.5
2026-02-15,8,1,1,11,0,2,13,10,5,5,0.04,6.75,53.6,0,0
2026-02-15,8,1,1,11,0,2,13,10,6,6,0.11,6.76,52.6,0,0
2026-02-15,8,2,2,13,1,1,11,9,1,1,-0.04,6.76,52,0,-0.5
2026-02-15,8,2,2,13,1,1,11,9,2,3,-0.04,6.75,54.5,0,0
2026-02-15,8,2,2,13,1,1,11,9,3,4,0.08,6.69,52.6,0,-0.5
2026-02-15,8,2,2,13,1,1,11,9,4,5,0.06,6.71,45,2,-0.5
2026-02-15,8,2,2,13,1,1,11,9,5,2,0.07,6.77,54.9,0,-0.5
2026-02-15,8,2,2,13,1,1,11,9,6,6,0.18,6.74,53.1,0,-0.5
2026-02-15,8,3,2,11,1,2,11,9,1,1,-0.04,6.73,52,0,-0.5
2026-02-15,8,3,2,11,1,2,11,9,2,3,0.01,6.78,52,0,0
2026-02-15,8,3,2,11,1,2,11,9,3,4,-0.01,6.7,52.4,0,0
2026-02-15,8,3,2,11,1,2,11,9,4,5,0.01,6.74,52.9,0,0
2026-02-15,8,3,2,11,1,2,11,9,5,2,0.3,6.78,53.6,0,0
2026-02-15,8,3,2,11,1,2,11,9,6,6,0.08,6.76,52,0,0
2026-02-15,8,4,2,11,1,2,11,9,1,1,0.12,6.76,52,0,0
2026-02-15,8,4,2,11,1,2,11,9,2,2,0.06,6.71,51,1,0
