race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-14,5,11,3,3,2,1,14,13,1,1,0.08,6.73,52.5,0,-0.5
2026-03-14,5,11,3,3,2,1,14,13,2,2,0.11,6.74,52.6,0,-0.5
2026-03-14,5,11,3,3,2,1,14,13,3,3,0.08,6.67,57.7,0,0
2026-03-14,5,11,3,3,2,1,14,13,4,4,0.19,6.7,52,0,-0.5
2026-03-14,5,11,3,3,2,1,14,13,5,5,0.11,6.7,58.3,0,-0.5
2026-03-14,5,11,3,3,2,1,14,13,6,6,0.18,6.65,53.4,0,-0.5
2026-03-14,5,12,4,5,2,1,14,13,1,1,0.14,6.71,51.5,0.5,-0.5
2026-03-14,5,12,4,5,2,1,14,13,2,2,0.35,6.8,51,1,-0.5
2026-03-14,5,12,4,5,2,1,14,13,3,3,0.06,6.68,51.5,0.5,-0.5
2026-03-14,5,12,4,5,2,1,14,13,4,4,0.01,6.71,53.3,0,0
2026-03-14,5,12,4,5,2,1,14,13,5,5,0.02,6.78,53.1,0,0
2026-03-14,5,12,4,5,2,1,14,13,6,6,0.17,6.78,49.5,2.5,-0.5
2026-03-14,6,1,4,15,2,1,14,12,1,1,0.26,6.63,44,3,-0.5
2026-03-14,6,1,4,15,2,1,14,12,2,2,0.09,6.69,52,0,0
2026-03-14,6,1,4,15,2,1,14,12,3,3,0.05,6.71,53.2,0,-0.5
2026-03-14,6,1,4,15,2,1,14,12,4,4,0.18,6.73,52.2,0,-0.5
2026-03-14,6,1,4,15,2,1,14,12,5,5,0.19,6.71,52.1,0,0
2026-03-14,6,1,4,15,2,1,14,12,6,6,0.2,6.69,53.8,0,-0.5
2026-03-14,6,2,2,1,1,1,13,12,1,1,-0.06,6.69,53.3,0,0
2026-03-14,6,2,2,1,1,1,13,12,2,3,-0.09,6.69,55.3,0,-0.5
2026-03-14,6,2,2,1,1,1,13,12,3,4,0.07,6.65,47,0,0
2026-03-14,6,2,2,1,1,1,13,12,4,2,0.02,6.69,52.4,0,-0.5
2026-03-14,6,2,2,1,1,1,13,12,5,5,0.04,6.65,52.6,0,-0.5
2026-03-14,6,2,2,1,1,1,13,12,6,6,0.14,6.68,46,1,-0.5
2026-03-14,6,3,2,1,1,1,13,12,1,1,0.21,6.71,55.6,0,-0.5
2026-03-14,6,3,2,1,1,1,13,12,2,2,0.12,6.71,52.4,0,0
2026-03-14,6,3,2,1,1,1,13,12,3,3,0.16,6.63,52.1,0,0
2026-03-14,6,3,2,1,1,1,13,12,4,4,0.08,6.68,52.6,0,0
2026-03-14,6,3,2,1,1,1,13,12,5,5,0.08,6.69,52.9,0,0
2026-03-14,6,3,2,1,1,1,13,12,6,6,0.17,6.7,55.2,0,-0.5
2026-03-14,6,4,6,13,3,1,13,12,1,1,0.04,6.56,52.8,0,0
2026-03-14,6,4,6,13,3,1,13,12,2,2,0.04,6.68,53,0,-0.5
2026-03-14,6,4,6,13,3,1,13,12,3,3,0.04,6.71,52,0,-0.5
2026-03-14,6,4,6,13,3,1,13,12,4,4,0.23,6.71,52.7,0,-0.5
2026-03-14,6,4,6,13,3,1,13,12,5,5,0.08,6.7,52.4,0,-0.5
2026-03-14,6,4,6,13,3,1,13,12,6,6,0.14,6.68,53.6,0,0
2026-03-14,6,5,6,13,3,1,13,12,1,1,0.12,6.77,53.3,0,0.5
2026-03-14,6,5,6,13,3,1,13,12,2,2,-0.03,6.73,52.8,0,0.5
2026-03-14,6,5,6,13,3,1,13,12,3,3,0.22,6.72,54.2,0,0
2026-03-14,6,5,6,13,3,1,13,12,4,4,0.16,6.69,52,0,0
2026-03-14,6,5,6,13,3,1,13,12,5,5,0.12,6.67,51.5,0.5,0
2026-03-14,6,5,6,13,3,1,13,12,6,6,0.17,6.72,46.5,0.5,0
2026-03-14,6,6,5,13,3,1,13,12,1,1,0.3,6.72,52.2,0,0
2026-03-14,6,6,5,13,3,1,13,12,2,2,0.07,6.74,48.6,0,0
2026-03-14,6,6,5,13,3,1,13,12,3,3,0.1,6.73,56.5,0,0
2026-03-14,6,6,5,13,3,1,13,12,4,4,0.24,6.66,51.5,0.5,0
2026-03-14,6,6,5,13,3,1,13,12,5,5,0.16,6.76,52.8,0,0
2026-03-14,6,6,5,13,3,1,13,12,6,6,0.19,6.74,57.1,0,0
2026-03-14,6,7,6,13,3,1,13,12,1,1,0.19,6.78,51,1,0
2026-03-14,6,7,6,13,3,1,13,12,2,3,0.14,6.73,52.9,0,0
2026-03-14,6,7,6,13,3,1,13,12,3,4,0.03,6.67,52,0,0
2026-03-14,6,7,6,13,3,1,13,12,4,5,0.09,6.7,47,0,0.5
2026-03-14,6,7,6,13,3,1,13,12,5,2,0.11,6.76,55,0,0
2026-03-14,6,7,6,13,3,1,13,12,6,6,0.16,6.7,52.4,0,0.5
2026-03-14,6,8,6,13,3,1,14,12,1,1,0.18,6.67,52,0,0
2026-03-14,6,8,6,13,3,1,14,12,2,2,0.35,6.74,53.3,0,0
2026-03-14,6,8,6,13,3,1,14,12,3,3,0.35,6.71,52,0,0
2026-03-14,6,8,6,13,3,1,14,12,4,4,0.07,6.69,55.2,0,-0.5
2026-03-14,6,8,6,13,3,1,14,12,5,5,0.44,6.69,53.6,0,0
2026-03-14,6,8,6,13,3,1,14,12,6,6,0.07,6.74,53.2,0,0
2026-03-14,6,9,6,13,3,1,14,12,1,1,0.01,6.67,52,0,0
2026-03-14,6,9,6,13,3,1,14,12,2,2,0.09,6.61,52.8,0,0
2026-03-14,6,9,6,13,3,1,14,12,3,3,0.17,6.68,52.6,0,0
2026-03-14,6,9,6,13,3,1,14,12,4,4,0.01,6.71,55.3,0,0
2026-03-14,6,9,6,13,3,1,14,12,5,5,0.02,6.71,52,0,0
2026-03-14,6,9,6,13,3,1,14,12,6,6,0.04,6.68,45.5,1.5,0
2026-03-14,6,10,5,13,3,1,14,12,1,1,0.03,6.73,52.4,0,0
2026-03-14,6,10,5,13,3,1,14,12,2,2,0.14,6.79,52.7,0,-0.5
2026-03-14,6,10,5,13,3,1,14,12,3,3,0.15,6.71,53.8,0,0
2026-03-14,6,10,5,13,3,1,14,12,4,4,-0.07,6.72,52.2,0,0
2026-03-14,6,10,5,13,3,1,14,12,5,5,-0.02,6.66,51.5,0.5,0
2026-03-14,6,10,5,13,3,1,14,12,6,6,0.03,6.77,52.8,0,0.5
2026-03-14,6,11,4,13,2,1,15,12,1,1,0.03,6.7,52.6,0,0
2026-03-14,6,11,4,13,2,1,15,12,2,2,0.05,6.75,55,0,0
2026-03-14,6,11,4,13,2,1,15,12,3,3,0.18,6.76,46.5,0.5,0
2026-03-14,6,11,4,13,2,1,15,12,4,4,0.08,6.8,52.4,0,0
2026-03-14,6,11,4,13,2,1,15,12,5,5,0.04,6.8,56.5,0,0
2026-03-14,6,11,4,13,2,1,15,12,6,6,-0.06,6.7,52.1,0,0.5
2026-03-14,6,12,4,13,2,1,14,12,1,1,0.07,6.78,52,0,0
2026-03-14,6,12,4,13,2,1,14,12,2,2,0.13,6.79,52,0,0
2026-03-14,6,12,4,13,2,1,14,12,3,3,0.08,6.78,53.5,0,0
2026-03-14,6,12,4,13,2,1,14,12,4,4,0.21,6.69,50.5,1.5,0
2026-03-14,6,12,4,13,2,1,14,12,5,5,0.14,6.71,52,0,0
2026-03-14,6,12,4,13,2,1,14,12,6,6,0.11,6.72,52.8,0,0
2026-03-14,7,1,3,1,1,1,9,11,1,1,0.23,6.66,45,2,-0.5
2026-03-14,7,1,3,1,1,1,9,11,2,2,0.12,6.7,51.5,0.5,-0.5
2026-03-14,7,1,3,1,1,1,9,11,3,3,0.1,6.68,53.4,0,0
2026-03-14,7,1,3,1,1,1,9,11,4,4,0.18,6.7,47.5,0,-0.5
2026-03-14,7,1,3,1,1,1,9,11,5,5,0.18,6.68,52.5,0,-0.5
2026-03-14,7,1,3,1,1,1,9,11,6,6,0.14,6.65,50,2,-0.5
2026-03-14,7,2,3,1,1,1,15,11,1,1,0,6.64,52,0,-0.5
2026-03-14,7,2,3,1,1,1,15,11,2,3,0.04,6.66,49.5,0,-0.5
2026-03-14,7,2,3,1,1,1,15,11,3,2,0.11,6.62,52.8,0,-0.5
2026-03-14,7,2,3,1,1,1,15,11,4,4,0.21,6.67,52.3,0,-0.5
2026-03-14,7,2,3,1,1,1,15,11,5,5,0.05,6.68,54.7,0,-0.5
2026-03-14,7,2,3,1,1,1,15,11,6,6,0.01,6.63,55,0,-0.5
2026-03-14,7,3,3,1,1,1,15,11,1,1,-0.09,6.58,51.5,0.5,-0.5
2026-03-14,7,3,3,1,1,1,15,11,2,2,0.19,6.64,47.4,0,-0.5
2026-03-14,7,3,3,1,1,1,15,11,3,3,-0.06,6.71,51,1,-0.5
2026-03-14,7,3,3,1,1,1,15,11,4,4,0.07,6.7,52,0,-0.5
2026-03-14,7,3,3,1,1,1,15,11,5,6,-0.04,6.69,50.5,1.5,0
2026-03-14,7,3,3,1,1,1,15,11,6,5,0.07,6.71,46,1,-0.5
2026-03-14,7,4,3,1,1,1,14,11,1,1,0.03,6.63,54.2,0,-0.5
2026-03-14,7,4,3,1,1,1,14,11,2,2,0.02,6.72,45,2,-0.5
2026-03-14,7,4,3,1,1,1,14,11,3,3,0.03,6.67,56.6,0,-0.5
2026-03-14,7,4,3,1,1,1,14,11,4,4,0.04,6.69,52.1,0,-0.5
2026-03-14,7,4,3,1,1,1,14,11,5,5,0.04,6.7,51,1,-0.5
2026-03-14,7,4,3,1,1,1,14,11,6,6,0.05,6.7,51,1,-0.5
2026-03-14,7,5,3,1,1,1,14,11,1,1,0.09,6.63,52,0,-0.5
2026-03-14,7,5,3,1,1,1,14,11,2,2,0.08,6.69,51.5,0.5,-0.5
2026-03-14,7,5,3,1,1,1,14,11,3,3,0.12,6.71,52.5,0,-0.5
2026-03-14,7,5,3,1,1,1,14,11,4,4,-0.01,6.72,53.1,0,0
2026-03-14,7,5,3,1,1,1,14,11,5,5,-0.01,6.65,54.2,0,0
2026-03-14,7,5,3,1,1,1,14,11,6,6,0.09,6.64,52.2,0,-0.5
2026-03-14,7,6,3,1,1,1,13,11,1,1,-0.03,6.65,52,0,-0.5
2026-03-14,7,6,3,1,1,1,13,11,2,2,0.05,6.72,56.6,0,-0.5
2026-03-14,7,6,3,1,1,1,13,11,3,3,-0.01,6.7,50,2,-0.5
2026-03-14,7,6,3,1,1,1,13,11,4,4,0,6.67,54.2,0,-0.5
2026-03-14,7,6,3,1,1,1,13,11,5,5,0.14,6.73,53.6,0,-0.5
2026-03-14,7,6,3,1,1,1,13,11,6,6,0.27,6.68,47.5,0,-0.5
2026-03-14,7,7,3,1,1,1,12,11,1,1,-0.09,6.76,51.5,0.5,-0.5
2026-03-14,7,7,3,1,1,1,12,11,2,2,-0.21,6.84,51,1,-0.5
2026-03-14,7,7,3,1,1,1,12,11,3,3,-0.21,6.77,52.1,0,1
2026-03-14,7,7,3,1,1,1,12,11,4,4,0.08,6.83,53.9,0,-0.5
2026-03-14,7,7,3,1,1,1,12,11,5,5,0.05,6.8,49.5,0,-0.5
2026-03-14,7,7,3,1,1,1,12,11,6,6,0.2,6.76,53.2,0,0
2026-03-14,7,8,2,1,1,1,11,11,1,1,-0.01,6.68,44.5,2.5,-0.5
2026-03-14,7,8,2,1,1,1,11,11,2,2,0.08,6.8,51,1,-0.5
2026-03-14,7,8,2,1,1,1,11,11,3,3,0.07,6.69,54.2,0,-0.5
2026-03-14,7,8,2,1,1,1,11,11,4,4,0.05,6.81,51.5,0.5,-0.5
2026-03-14,7,8,2,1,1,1,11,11,5,5,0.02,6.77,52.8,0,-0.5
2026-03-14,7,8,2,1,1,1,11,11,6,6,0.01,6.78,51.5,0.5,-0.5
2026-03-14,7,9,2,1,1,1,11,11,1,1,0.01,6.73,53.1,0,0
2026-03-14,7,9,2,1,1,1,11,11,2,2,0.13,6.84,52,0,-0.5
2026-03-14,7,9,2,1,1,1,11,11,3,3,0.19,6.72,55,0,-0.5
2026-03-14,7,9,2,1,1,1,11,11,4,4,0.03,6.78,53.4,0,0
2026-03-14,7,9,2,1,1,1,11,11,5,5,0.06,6.77,52.1,0,-0.5
2026-03-14,7,9,2,1,1,1,11,11,6,6,0.16,6.81,50.5,1.5,-0.5
2026-03-14,7,10,4,1,2,1,10,11,1,1,0,6.8,52,0,-0.5
2026-03-14,7,10,4,1,2,1,10,11,2,2,0.21,6.76,52.2,0,-0.5
2026-03-14,7,10,4,1,2,1,10,11,3,3,0.13,6.85,52,0,-0.5
2026-03-14,7,10,4,1,2,1,10,11,4,4,0.14,6.85,45,2,-0.5
2026-03-14,7,10,4,1,2,1,10,11,5,5,0.02,6.82,56.6,0,-0.5
2026-03-14,7,10,4,1,2,1,10,11,6,6,0.12,6.78,56.6,0,-0.5
2026-03-14,7,11,3,1,1,1,10,11,1,1,0.01,6.75,52.1,0,-0.5
2026-03-14,7,11,3,1,1,1,10,11,2,2,0.05,6.8,54.7,0,-0.5
2026-03-14,7,11,3,1,1,1,10,11,3,3,0.07,6.81,47.5,0,-0.5
2026-03-14,7,11,3,1,1,1,10,11,4,6,0.07,6.74,51,1,-0.5
2026-03-14,7,11,3,1,1,1,10,11,5,4,0.07,6.73,51.5,0.5,-0.5
2026-03-14,7,11,3,1,1,1,10,11,6,5,0.06,6.69,54.2,0,-0.5
2026-03-14,7,12,2,1,1,1,9,11,1,1,0.02,6.68,54.2,0,-0.5
2026-03-14,7,12,2,1,1,1,9,11,2,2,0.15,6.72,54.2,0,0
2026-03-14,7,12,2,1,1,1,9,11,3,3,0.19,6.82,51.5,0.5,-0.5
2026-03-14,7,12,2,1,1,1,9,11,4,4,0.09,6.82,53.6,0,-0.5
2026-03-14,7,12,2,1,1,1,9,11,5,5,0.08,6.71,54.2,0,0
2026-03-14,7,12,2,1,1,1,9,11,6,6,0,6.73,47.4,0,-0.5
2026-03-14,11,1,2,5,5,1,8,10,1,1,0.24,6.87,52,0,0.5
2026-03-14,11,1,2,5,5,1,8,10,2,2,0.14,6.93,59.4,0,0
2026-03-14,11,1,2,5,5,1,8,10,3,3,0.22,6.86,53,0,0
2026-03-14,11,1,2,5,5,1,8,10,4,4,0.09,6.86,52,0,0
2026-03-14,11,1,2,5,5,1,8,10,5,5,0.07,6.99,52,0,0
2026-03-14,11,1,2,5,5,1,8,10,6,6,0.06,6.96,52,0,-0.5
2026-03-14,11,2,2,5,5,1,10,10,1,1,0.06,6.94,57.1,0,-0.5
2026-03-14,11,2,2,5,5,1,10,10,2,2,0.05,7.08,53.3,0,-0.5
2026-03-14,11,2,2,5,5,1,10,10,3,3,0.05,6.92,53.5,0,-0.5
2026-03-14,11,2,2,5,5,1,10,10,4,4,0.11,6.81,52.3,0,0.5
2026-03-14,11,2,2,5,5,1,10,10,5,5,0.18,6.84,52,0,0
2026-03-14,11,2,2,5,5,1,10,10,6,6,-0.02,6.83,52.5,0,0
2026-03-14,11,3,5,7,5,1,10,10,1,1,0.13,6.9,53.1,0,-0.5
2026-03-14,11,3,5,7,5,1,10,10,2,2,0.12,6.78,53.5,0,0
2026-03-14,11,3,5,7,5,1,10,10,3,3,0.25,6.94,52,0,0
2026-03-14,11,3,5,7,5,1,10,10,4,4,0.09,6.93,52.1,0,-0.5
2026-03-14,11,3,5,7,5,1,10,10,5,5,-0.06,6.79,54.6,0,-0.5
2026-03-14,11,3,5,7,5,1,10,10,6,6,0.1,6.89,53.5,0,0
2026-03-14,11,4,5,7,5,1,10,10,1,1,0.06,6.85,51.5,0.5,0
