race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-22,4,10,2,1,3,1,25,28,5,5,0.01,6.79,56.8,0,-0.5
2025-09-22,4,10,2,1,3,1,25,28,6,6,0.02,6.71,56.7,0,-0.5
2025-09-22,4,11,2,3,3,1,24,28,1,1,0.1,6.73,52,0,0
2025-09-22,4,11,2,3,3,1,24,28,2,2,0.23,6.76,58.7,0,0
2025-09-22,4,11,2,3,3,1,24,28,3,3,0.05,6.76,52.1,0,-0.5
2025-09-22,4,11,2,3,3,1,24,28,4,4,0.06,6.77,54.3,0,-0.5
2025-09-22,4,11,2,3,3,1,24,28,5,5,0.01,6.76,54.8,0,-0.5
2025-09-22,4,11,2,3,3,1,24,28,6,6,0.18,6.61,53.7,0,2
2025-09-22,4,12,2,3,3,1,24,28,1,1,0.01,6.69,52,0,0
2025-09-22,4,12,2,3,3,1,24,28,2,2,0.17,6.75,53.8,0,0
2025-09-22,4,12,2,3,3,1,24,28,3,3,0.14,6.52,52.6,0,1
2025-09-22,4,12,2,3,3,1,24,28,4,4,-0.01,6.65,50,2,-0.5
2025-09-22,4,12,2,3,3,1,24,28,5,5,0.04,6.65,52.6,0,0.5
2025-09-22,4,12,2,3,3,1,24,28,6,6,0.06,6.76,53.4,0,0
2025-09-22,5,1,4,5,2,1,24,26,1,1,0.07,6.78,52,0,0
2025-09-22,5,1,4,5,2,1,24,26,2,2,0.01,6.83,57.1,0,-0.5
2025-09-22,5,1,4,5,2,1,24,26,3,3,0.03,6.83,52,0,0
2025-09-22,5,1,4,5,2,1,24,26,4,4,0.04,6.78,49.2,0,-0.5
2025-09-22,5,1,4,5,2,1,24,26,5,5,0.07,6.81,54.4,0,-0.5
2025-09-22,5,1,4,5,2,1,24,26,6,6,-0.01,6.79,52.9,0,-0.5
2025-09-22,5,2,2,7,2,1,25,26,1,1,-0.05,6.85,52.7,0,-0.5
2025-09-22,5,2,2,7,2,1,25,26,2,2,-0.13,6.75,47,0,-0.5
2025-09-22,5,2,2,7,2,1,25,26,3,3,-0.08,6.85,52.6,0,-0.5
2025-09-22,5,2,2,7,2,1,25,26,4,4,-0.02,6.7,52,0,-0.5
2025-09-22,5,2,2,7,2,1,25,26,5,5,-0.03,6.83,51,1,-0.5
2025-09-22,5,2,2,7,2,1,25,26,6,6,-0.08,6.77,55.8,0,-0.5
2025-09-22,5,3,2,3,2,1,25,26,1,1,0.05,6.87,60.6,0,-0.5
2025-09-22,5,3,2,3,2,1,25,26,2,2,0.11,6.7,52.1,0,-0.5
2025-09-22,5,3,2,3,2,1,25,26,3,3,0.29,6.8,56.7,0,-0.5
2025-09-22,5,3,2,3,2,1,25,26,4,5,-0.05,6.78,47,0,-0.5
2025-09-22,5,3,2,3,2,1,25,26,5,4,0.06,6.75,52,0,-0.5
2025-09-22,5,3,2,3,2,1,25,26,6,6,-0.04,6.73,45,2,-0.5
2025-09-22,5,4,3,5,2,1,25,26,1,1,-0.01,6.71,52.1,0,-0.5
2025-09-22,5,4,3,5,2,1,25,26,2,2,0.06,6.78,52,0,-0.5
2025-09-22,5,4,3,5,2,1,25,26,3,4,0.08,6.75,52.9,0,0
2025-09-22,5,4,3,5,2,1,25,26,4,5,-0.02,6.76,52,0,-0.5
2025-09-22,5,4,3,5,2,1,25,26,5,6,0.07,6.75,45.5,1.5,-0.5
2025-09-22,5,4,3,5,2,1,25,26,6,3,-0.02,6.75,55.6,0,-0.5
2025-09-22,5,5,4,3,2,1,25,26,1,1,0.04,6.71,51,1,0
2025-09-22,5,5,4,3,2,1,25,26,2,2,0.09,6.72,52,0,-0.5
2025-09-22,5,5,4,3,2,1,25,26,3,3,0.04,6.67,53.8,0,-0.5
2025-09-22,5,5,4,3,2,1,25,26,4,5,0.06,6.71,52,0,0.5
2025-09-22,5,5,4,3,2,1,25,26,5,4,0.07,6.68,53.1,0,-0.5
2025-09-22,5,5,4,3,2,1,25,26,6,6,0.02,6.67,47.3,0,-0.5
2025-09-22,5,6,2,5,2,1,25,26,1,1,0.17,6.78,45,2,-0.5
2025-09-22,5,6,2,5,2,1,25,26,2,2,0.06,6.72,52,0,0
2025-09-22,5,6,2,5,2,1,25,26,3,3,0.27,6.77,52,0,-0.5
2025-09-22,5,6,2,5,2,1,25,26,4,4,0.25,6.72,54,0,-0.5
2025-09-22,5,6,2,5,2,1,25,26,5,5,0.25,6.65,52.1,0,-0.5
2025-09-22,5,6,2,5,2,1,25,26,6,6,0.23,6.69,49.2,0,-0.5
2025-09-22,5,7,2,7,2,1,26,26,1,1,-0.07,6.75,52,0,0
2025-09-22,5,7,2,7,2,1,26,26,2,2,-0.07,6.76,55.7,0,-0.5
2025-09-22,5,7,2,7,2,1,26,26,3,3,-0.04,6.75,52,0,-0.5
2025-09-22,5,7,2,7,2,1,26,26,4,4,-0.03,6.73,50,2,-0.5
2025-09-22,5,7,2,7,2,1,26,26,5,5,0.04,6.78,52.7,0,-0.5
2025-09-22,5,7,2,7,2,1,26,26,6,6,-0.02,6.74,47.9,0,0
2025-09-22,5,8,2,5,2,1,25,26,1,1,0.04,6.78,54.4,0,-0.5
2025-09-22,5,8,2,5,2,1,25,26,2,3,-0.03,6.72,55.5,0,-0.5
2025-09-22,5,8,2,5,2,1,25,26,3,2,-0.07,6.72,55.6,0,-0.5
2025-09-22,5,8,2,5,2,1,25,26,4,4,-0.09,6.74,47,0,-0.5
2025-09-22,5,8,2,5,2,1,25,26,5,5,-0.13,6.71,56.7,0,-0.5
2025-09-22,5,8,2,5,2,1,25,26,6,6,-0.16,6.69,50,2,-0.5
2025-09-22,5,9,2,3,2,1,26,26,1,1,0.09,6.67,53.6,0,0
2025-09-22,5,9,2,3,2,1,26,26,2,2,0.21,6.78,52,0,-0.5
2025-09-22,5,9,2,3,2,1,26,26,3,3,0.05,6.71,52.9,0,-0.5
2025-09-22,5,9,2,3,2,1,26,26,4,4,0.06,6.65,52,0,-0.5
2025-09-22,5,9,2,3,2,1,26,26,5,5,0.15,6.71,44,3,-0.5
2025-09-22,5,9,2,3,2,1,26,26,6,6,0.13,6.65,52,0,-0.5
2025-09-22,5,10,3,3,2,1,26,26,1,1,-0.11,6.67,52,0,-0.5
2025-09-22,5,10,3,3,2,1,26,26,2,3,0.42,6.64,54,0,-0.5
2025-09-22,5,10,3,3,2,1,26,26,3,4,0.12,6.7,54.5,0,-0.5
2025-09-22,5,10,3,3,2,1,26,26,4,5,0.06,6.68,52.1,0,-0.5
2025-09-22,5,10,3,3,2,1,26,26,5,6,0.03,6.66,52.2,0,0
2025-09-22,5,10,3,3,2,1,26,26,6,2,0.03,6.64,53.1,0,-0.5
2025-09-22,5,11,4,7,2,1,25,26,1,1,0.04,6.76,52,0,0
2025-09-22,5,11,4,7,2,1,25,26,2,2,-0.04,6.73,51.5,0.5,-0.5
2025-09-22,5,11,4,7,2,1,25,26,3,3,-0.01,6.81,57.1,0,-0.5
2025-09-22,5,11,4,7,2,1,25,26,4,4,0.05,6.76,52.1,0,-0.5
2025-09-22,5,11,4,7,2,1,25,26,5,,,0,52,0,0
2025-09-22,5,11,4,7,2,1,25,26,6,5,0.12,6.79,53.8,0,-0.5
2025-09-22,5,12,3,7,2,1,25,26,1,1,0.22,6.7,52,0,-0.5
2025-09-22,5,12,3,7,2,1,25,26,2,2,0.03,6.79,52,0,-0.5
2025-09-22,5,12,3,7,2,1,25,26,3,3,0.16,6.74,47,0,-0.5
2025-09-22,5,12,3,7,2,1,25,26,4,4,0.07,6.7,50,2,-0.5
2025-09-22,5,12,3,7,2,1,25,26,5,5,0.05,6.76,52.9,0,0
2025-09-22,5,12,3,7,2,1,25,26,6,6,0.05,6.74,52,0,-0.5
2025-09-22,6,1,4,13,2,1,25,26,1,1,0.24,6.63,56,0,-0.5
2025-09-22,6,1,4,13,2,1,25,26,2,2,0.07,6.68,52,0,-0.5
2025-09-22,6,1,4,13,2,1,25,26,3,3,0.15,6.66,52,0,0
2025-09-22,6,1,4,13,2,1,25,26,4,4,0.08,6.68,53.3,0,0
2025-09-22,6,1,4,13,2,1,25,26,5,6,0.11,6.67,50.5,1.5,0
2025-09-22,6,1,4,13,2,1,25,26,6,5,0.15,6.71,52,0,-0.5
2025-09-22,6,2,3,13,2,1,25,26,1,1,0.29,6.62,53.6,0,-0.5
2025-09-22,6,2,3,13,2,1,25,26,2,2,0.06,6.53,52.1,0,-0.5
2025-09-22,6,2,3,13,2,1,25,26,3,3,0.21,6.62,55.3,0,-0.5
2025-09-22,6,2,3,13,2,1,25,26,4,4,0.13,6.58,52,0,-0.5
2025-09-22,6,2,3,13,2,1,25,26,5,5,0.16,6.61,52,0,0
2025-09-22,6,2,3,13,2,1,25,26,6,6,0.29,6.61,54.7,0,-0.5
2025-09-22,6,3,3,13,2,1,25,26,1,1,0.1,6.61,52.3,0,0
2025-09-22,6,3,3,13,2,1,25,26,2,2,-0.01,6.6,52.7,0,-0.5
2025-09-22,6,3,3,13,2,1,25,26,3,3,0.19,6.67,51,1,0
2025-09-22,6,3,3,13,2,1,25,26,4,4,0.09,6.68,54.7,0,0
2025-09-22,6,3,3,13,2,1,25,26,5,5,0.01,6.6,51,1,-0.5
2025-09-22,6,3,3,13,2,1,25,26,6,6,-0.06,6.62,52.5,0,0
2025-09-22,6,4,3,13,2,1,25,26,1,1,-0.01,6.5,53,0,0
2025-09-22,6,4,3,13,2,1,25,26,2,2,0.11,6.55,55,0,0
2025-09-22,6,4,3,13,2,1,25,26,3,3,0.25,6.59,53.6,0,-0.5
