race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-06,1,10,2,6,1,2,19,18,6,5,0.26,6.73,52,0,-0.5
2026-07-06,1,11,1,4,1,2,19,18,1,4,-0.07,6.68,52.9,0,-0.5
2026-07-06,1,11,1,4,1,2,19,18,2,1,-0.11,6.91,53.1,0,-0.5
2026-07-06,1,11,1,4,1,2,19,18,3,3,0.05,6.88,51,1,0
2026-07-06,1,11,1,4,1,2,19,18,4,2,-0.08,6.83,51.5,0.5,-0.5
2026-07-06,1,11,1,4,1,2,19,18,5,5,0.23,6.75,55.7,0,-0.5
2026-07-06,1,11,1,4,1,2,19,18,6,6,0.13,6.88,52,0,-0.5
2026-07-06,1,12,1,8,1,2,19,18,1,1,0.11,6.75,52,0,-0.5
2026-07-06,1,12,1,8,1,2,19,18,2,2,0.07,6.9,53.8,0,-0.5
2026-07-06,1,12,1,8,1,2,19,18,3,3,0.09,6.71,53.1,0,0
2026-07-06,1,12,1,8,1,2,19,18,4,4,0.05,6.86,53.8,0,-0.5
2026-07-06,1,12,1,8,1,2,19,18,5,5,0.11,6.9,50.5,1.5,-0.5
2026-07-06,1,12,1,8,1,2,19,18,6,6,0.21,6.78,52.3,0,-0.5
2026-07-06,4,1,1,3,3,3,24,24,1,1,0.03,6.84,52.9,0,0
2026-07-06,4,1,1,3,3,3,24,24,2,2,0.09,6.8,51.5,0.5,-0.5
2026-07-06,4,1,1,3,3,3,24,24,3,3,0.08,6.87,53.2,0,-0.5
2026-07-06,4,1,1,3,3,3,24,24,4,4,0.07,6.89,52.8,0,0
2026-07-06,4,1,1,3,3,3,24,24,5,5,0.08,6.92,60,0,0
2026-07-06,4,1,1,3,3,3,24,24,6,6,0.27,6.88,55.8,0,0
2026-07-06,4,2,1,15,3,2,26,24,1,1,-0.11,6.88,51.5,0.5,0
2026-07-06,4,2,1,15,3,2,26,24,2,2,-0.07,6.86,52,0,-0.5
2026-07-06,4,2,1,15,3,2,26,24,3,3,-0.11,6.94,52.9,0,0
2026-07-06,4,2,1,15,3,2,26,24,4,4,0.09,6.81,52.1,0,0
2026-07-06,4,2,1,15,3,2,26,24,5,5,-0.04,6.78,53.1,0,0
2026-07-06,4,2,1,15,3,2,26,24,6,6,-0.04,6.85,52.5,0,-0.5
2026-07-06,4,3,1,3,3,2,26,24,1,1,0.01,6.8,56.6,0,0
2026-07-06,4,3,1,3,3,2,26,24,2,2,0.09,6.77,53.3,0,0
2026-07-06,4,3,1,3,3,2,26,24,3,3,0.02,6.81,52,0,0
2026-07-06,4,3,1,3,3,2,26,24,4,4,0.15,6.83,53,0,0
2026-07-06,4,3,1,3,3,2,26,24,5,5,0,6.87,52,0,0
2026-07-06,4,3,1,3,3,2,26,24,6,6,-0.03,6.89,52,0,0
2026-07-06,4,4,2,1,3,2,26,24,1,1,-0.04,6.7,52,0,0
2026-07-06,4,4,2,1,3,2,26,24,2,2,-0.07,6.73,52,0,0
2026-07-06,4,4,2,1,3,2,26,24,3,3,0.02,6.88,52.9,0,0
2026-07-06,4,4,2,1,3,2,26,24,4,4,-0.03,6.82,52,0,0
2026-07-06,4,4,2,1,3,2,26,24,5,5,0.09,6.84,52,0,-0.5
2026-07-06,4,4,2,1,3,2,26,24,6,6,0.1,6.94,52,0,0
2026-07-06,4,5,2,15,3,2,26,24,1,1,-0.04,6.83,52,0,-0.5
2026-07-06,4,5,2,15,3,2,26,24,2,2,0.01,6.86,53.6,0,-0.5
2026-07-06,4,5,2,15,3,2,26,24,3,3,0.02,6.91,52.8,0,0
2026-07-06,4,5,2,15,3,2,26,24,4,4,0.17,6.86,52,0,-0.5
2026-07-06,4,5,2,15,3,2,26,24,5,5,0.1,6.84,51.5,0.5,0
2026-07-06,4,5,2,15,3,2,26,24,6,6,0.16,6.81,52,0,0
2026-07-06,4,6,2,3,3,2,26,24,1,1,0.11,6.8,52.6,0,0
2026-07-06,4,6,2,3,3,2,26,24,2,2,0.16,6.81,53.4,0,0
2026-07-06,4,6,2,3,3,2,26,24,3,3,0.22,6.87,55.6,0,0
2026-07-06,4,6,2,3,3,2,26,24,4,4,-0.02,6.89,52,0,0
2026-07-06,4,6,2,3,3,2,26,24,5,5,0.07,6.89,52.2,0,0
2026-07-06,4,6,2,3,3,2,26,24,6,6,0.15,6.96,52.8,0,0
2026-07-06,4,7,1,3,3,2,26,24,1,1,0.02,6.88,53.2,0,-0.5
2026-07-06,4,7,1,3,3,2,26,24,2,2,-0.07,6.74,53.5,0,0
2026-07-06,4,7,1,3,3,2,26,24,3,3,0.01,6.84,51.5,0.5,0
2026-07-06,4,7,1,3,3,2,26,24,4,4,0.14,6.85,53.1,0,-0.5
2026-07-06,4,7,1,3,3,2,26,24,5,5,0.01,6.92,51,1,0
2026-07-06,4,7,1,3,3,2,26,24,6,6,-0.07,6.73,51,1,0
2026-07-06,4,8,1,1,3,2,26,24,1,1,0.1,6.74,55.7,0,-0.5
2026-07-06,4,8,1,1,3,2,26,24,2,2,0.02,6.84,52.8,0,0
2026-07-06,4,8,1,1,3,2,26,24,3,3,-0.07,6.84,52.7,0,-0.5
2026-07-06,4,8,1,1,3,2,26,24,4,4,0.04,6.83,52,0,-0.5
2026-07-06,4,8,1,1,3,2,26,24,5,5,0.14,6.9,54.8,0,0
2026-07-06,4,8,1,1,3,2,26,24,6,6,0.04,6.89,50,2,-0.5
2026-07-06,4,9,1,1,3,2,25,24,1,1,0.04,6.98,52.9,0,0
2026-07-06,4,9,1,1,3,2,25,24,2,2,0.06,7,60,0,-0.5
2026-07-06,4,9,1,1,3,2,25,24,3,3,0.18,6.97,56.6,0,0
2026-07-06,4,9,1,1,3,2,25,24,4,4,0.04,6.82,52.9,0,0
2026-07-06,4,9,1,1,3,2,25,24,5,5,0.06,6.98,53.7,0,0
2026-07-06,4,9,1,1,3,2,25,24,6,6,0.02,6.71,54.5,0,0
2026-07-06,4,10,2,1,3,2,25,24,1,1,0.08,6.84,52,0,0
2026-07-06,4,10,2,1,3,2,25,24,2,2,-0.05,6.89,51.5,0.5,-0.5
2026-07-06,4,10,2,1,3,2,25,24,3,3,0.01,6.78,51.5,0.5,-0.5
2026-07-06,4,10,2,1,3,2,25,24,4,4,-0.04,6.86,52.3,0,0
2026-07-06,4,10,2,1,3,2,25,24,5,5,-0.11,6.78,53.3,0,0
2026-07-06,4,10,2,1,3,2,25,24,6,6,-0.01,6.62,51.5,0.5,0
2026-07-06,4,11,2,1,3,2,25,24,1,1,0.06,6.85,52,0,0
2026-07-06,4,11,2,1,3,2,25,24,2,2,0.16,6.87,52.2,0,0
2026-07-06,4,11,2,1,3,2,25,24,3,3,0.18,6.86,52,0,0
2026-07-06,4,11,2,1,3,2,25,24,4,4,0.18,6.87,52,0,0
2026-07-06,4,11,2,1,3,2,25,24,5,5,0.1,6.85,53.6,0,-0.5
2026-07-06,4,11,2,1,3,2,25,24,6,6,0.01,6.82,52.6,0,0
2026-07-06,4,12,1,1,3,2,25,24,1,1,-0.06,6.88,51,1,0
2026-07-06,4,12,1,1,3,2,25,24,2,2,0.03,6.85,52,0,0
2026-07-06,4,12,1,1,3,2,25,24,3,3,0.07,6.8,52,0,0
2026-07-06,4,12,1,1,3,2,25,24,4,4,-0.08,6.88,55.6,0,0
2026-07-06,4,12,1,1,3,2,25,24,5,5,-0.01,6.69,52,0,0
2026-07-06,4,12,1,1,3,2,25,24,6,6,0.09,6.83,52,0,-0.5
2026-07-06,5,1,2,11,2,3,24,24,1,1,0.27,6.73,53.2,0,0
2026-07-06,5,1,2,11,2,3,24,24,2,2,0.28,6.73,53.3,0,-0.5
2026-07-06,5,1,2,11,2,3,24,24,3,3,0.08,6.75,53.6,0,0
2026-07-06,5,1,2,11,2,3,24,24,4,4,0.01,6.72,52,0,0
2026-07-06,5,1,2,11,2,3,24,24,5,5,0.07,6.71,52,0,0.5
2026-07-06,5,1,2,11,2,3,24,24,6,6,0.05,6.82,52.5,0,0.5
2026-07-06,5,2,1,7,2,2,25,24,1,1,0.09,6.77,52.2,0,-0.5
2026-07-06,5,2,1,7,2,2,25,24,2,2,-0.07,6.78,52,0,-0.5
2026-07-06,5,2,1,7,2,2,25,24,3,3,-0.09,6.65,56.8,0,-0.5
2026-07-06,5,2,1,7,2,2,25,24,4,4,0.06,6.78,52,0,0
2026-07-06,5,2,1,7,2,2,25,24,5,5,0.08,6.79,52,0,0
2026-07-06,5,2,1,7,2,2,25,24,6,6,0.05,6.73,52,0,0.5
2026-07-06,5,3,3,5,2,2,25,24,1,1,0.1,6.78,55.3,0,0
2026-07-06,5,3,3,5,2,2,25,24,2,2,0.13,6.77,50,2,0
2026-07-06,5,3,3,5,2,2,25,24,3,3,-0.01,6.77,52.5,0,0
2026-07-06,5,3,3,5,2,2,25,24,4,4,0.27,6.77,53,0,0
2026-07-06,5,3,3,5,2,2,25,24,5,5,0.16,6.85,52.8,0,-0.5
2026-07-06,5,3,3,5,2,2,25,24,6,6,0.19,6.77,52,0,0
2026-07-06,5,4,2,5,2,2,25,24,1,1,0.14,6.73,52,0,0
2026-07-06,5,4,2,5,2,2,25,24,2,2,0.04,6.76,52.2,0,0
2026-07-06,5,4,2,5,2,2,25,24,3,3,-0.07,6.73,52,0,0
2026-07-06,5,4,2,5,2,2,25,24,4,4,0,6.72,52.7,0,0
2026-07-06,5,4,2,5,2,2,25,24,5,5,0.11,6.79,53.8,0,0
2026-07-06,5,4,2,5,2,2,25,24,6,6,-0.04,6.82,53,0,0
2026-07-06,5,5,1,7,2,2,25,24,1,1,0.03,6.79,53.7,0,-0.5
2026-07-06,5,5,1,7,2,2,25,24,2,2,0.05,6.79,53.2,0,0
2026-07-06,5,5,1,7,2,2,25,24,3,3,-0.03,6.7,52,0,0
2026-07-06,5,5,1,7,2,2,25,24,4,4,0.09,6.83,52,0,-0.5
2026-07-06,5,5,1,7,2,2,25,24,5,5,0.06,6.8,57.3,0,-0.5
2026-07-06,5,5,1,7,2,2,25,24,6,6,0.09,6.8,52.5,0,-0.5
2026-07-06,5,6,0,17,2,2,25,24,1,1,0.14,6.78,52,0,0
2026-07-06,5,6,0,17,2,2,25,24,2,5,-0.23,6.75,55.7,0,0
2026-07-06,5,6,0,17,2,2,25,24,3,2,0.08,6.75,52,0,0
2026-07-06,5,6,0,17,2,2,25,24,4,4,-0.03,6.8,52,0,0
2026-07-06,5,6,0,17,2,2,25,24,5,3,0.22,6.87,54,0,-0.5
2026-07-06,5,6,0,17,2,2,25,24,6,,,0,0,0,0
2026-07-06,5,7,2,7,2,2,25,24,1,1,-0.01,6.72,52,0,0
2026-07-06,5,7,2,7,2,2,25,24,2,2,0.24,6.72,52.1,0,0
2026-07-06,5,7,2,7,2,2,25,24,3,3,-0.03,6.74,52,0,0
2026-07-06,5,7,2,7,2,2,25,24,4,4,-0.07,6.75,52.5,0,0
2026-07-06,5,7,2,7,2,2,25,24,5,5,0.01,6.79,57.7,0,0
2026-07-06,5,7,2,7,2,2,25,24,6,6,-0.01,6.8,52.8,0,-0.5
2026-07-06,5,8,1,9,2,2,25,24,1,1,0.11,6.74,50,2,0
2026-07-06,5,8,1,9,2,2,25,24,2,2,0.18,6.71,52,0,0
2026-07-06,5,8,1,9,2,2,25,24,3,3,0.06,6.87,63,0,0
2026-07-06,5,8,1,9,2,2,25,24,4,4,0.06,6.87,52.2,0,0
2026-07-06,5,8,1,9,2,2,25,24,5,5,0.09,6.88,53.3,0,-0.5
2026-07-06,5,8,1,9,2,2,25,24,6,6,0.04,6.91,52,0,-0.5
2026-07-06,5,9,5,5,2,2,25,24,1,1,0.01,6.72,54.9,0,-0.5
2026-07-06,5,9,5,5,2,2,25,24,2,,,0,52,0,0
2026-07-06,5,9,5,5,2,2,25,24,3,2,0.09,6.77,57.3,0,-0.5
2026-07-06,5,9,5,5,2,2,25,24,4,3,-0.01,6.8,52,0,-0.5
2026-07-06,5,9,5,5,2,2,25,24,5,4,0.25,6.78,53.2,0,0
2026-07-06,5,9,5,5,2,2,25,24,6,5,0.08,6.8,52.2,0,0
2026-07-06,5,10,2,5,2,2,25,24,1,1,0.13,6.79,52,0,-0.5
2026-07-06,5,10,2,5,2,2,25,24,2,2,0.08,6.79,53.6,0,-0.5
2026-07-06,5,10,2,5,2,2,25,24,3,3,0.04,6.7,52.7,0,0
2026-07-06,5,10,2,5,2,2,25,24,4,,,0,0,0,0
2026-07-06,5,10,2,5,2,2,25,24,5,4,0.02,6.75,53,0,0
2026-07-06,5,10,2,5,2,2,25,24,6,5,0.03,6.75,56.8,0,-0.5
2026-07-06,5,11,2,5,2,2,26,24,1,1,-0.03,6.72,52,0,0
2026-07-06,5,11,2,5,2,2,26,24,2,2,0.02,6.69,52,0,0
2026-07-06,5,11,2,5,2,2,26,24,3,3,0.02,6.83,53.1,0,-0.5
2026-07-06,5,11,2,5,2,2,26,24,4,4,0.09,6.75,52.5,0,0
2026-07-06,5,11,2,5,2,2,26,24,5,5,0.04,6.79,55.3,0,0
2026-07-06,5,11,2,5,2,2,26,24,6,6,0.21,6.83,54.2,0,0
2026-07-06,5,12,2,5,2,2,25,24,1,1,0.01,6.73,52,0,0
2026-07-06,5,12,2,5,2,2,25,24,2,2,0.01,6.71,52,0,0
2026-07-06,5,12,2,5,2,2,25,24,3,3,0.11,6.77,52,0,-0.5
2026-07-06,5,12,2,5,2,2,25,24,4,4,0.07,6.82,53,0,-0.5
2026-07-06,5,12,2,5,2,2,25,24,5,5,0.18,6.8,52,0,-0.5
2026-07-06,5,12,2,5,2,2,25,24,6,6,0.15,6.64,52,0,0
2026-07-06,7,1,2,9,1,3,20,22,1,1,-0.01,6.69,53.3,0,0
2026-07-06,7,1,2,9,1,3,20,22,2,2,0.35,6.72,52.4,0,-0.5
2026-07-06,7,1,2,9,1,3,20,22,3,3,0.07,6.71,52,0,-0.5
2026-07-06,7,1,2,9,1,3,20,22,4,4,0.12,6.76,52,0,0
2026-07-06,7,1,2,9,1,3,20,22,5,5,0.16,6.73,52,0,-0.5
2026-07-06,7,1,2,9,1,3,20,22,6,6,0.19,6.68,52.8,0,0
2026-07-06,7,2,4,7,2,2,22,22,1,1,-0.03,6.81,46,1,0
2026-07-06,7,2,4,7,2,2,22,22,2,2,0.02,6.78,45.5,1.5,-0.5
2026-07-06,7,2,4,7,2,2,22,22,3,3,-0.03,6.8,46.5,0.5,-0.5
2026-07-06,7,2,4,7,2,2,22,22,4,4,-0.12,6.79,47,0,-0.5
2026-07-06,7,2,4,7,2,2,22,22,5,5,0.02,6.75,47,0,-0.5
2026-07-06,7,2,4,7,2,2,22,22,6,6,-0.08,6.75,47,0,-0.5
2026-07-06,7,3,3,7,1,2,22,22,1,1,-0.02,6.72,53.3,0,0
2026-07-06,7,3,3,7,1,2,22,22,2,2,-0.09,6.71,52.8,0,-0.5
2026-07-06,7,3,3,7,1,2,22,22,3,3,0.04,6.76,51.5,0.5,-0.5
2026-07-06,7,3,3,7,1,2,22,22,4,4,0,6.66,52,0,0
2026-07-06,7,3,3,7,1,2,22,22,5,5,0.11,6.74,57.8,0,-0.5
2026-07-06,7,3,3,7,1,2,22,22,6,6,-0.03,6.69,52.5,0,0
2026-07-06,7,4,4,7,2,3,22,22,1,1,0.09,6.72,53,0,-0.5
2026-07-06,7,4,4,7,2,3,22,22,2,2,0.03,6.72,47,0,-0.5
2026-07-06,7,4,4,7,2,3,22,22,3,3,0.1,6.75,45.5,1.5,-0.5
2026-07-06,7,4,4,7,2,3,22,22,4,4,0.05,6.76,45,2,-0.5
2026-07-06,7,4,4,7,2,3,22,22,5,5,0.05,6.69,45,2,0
2026-07-06,7,4,4,7,2,3,22,22,6,6,0.13,6.61,47.8,0,0
2026-07-06,7,5,2,7,1,2,22,22,1,1,0.09,6.71,54.2,0,-0.5
2026-07-06,7,5,2,7,1,2,22,22,2,2,0.09,6.69,52,0,0
2026-07-06,7,5,2,7,1,2,22,22,3,3,0.16,6.76,53.2,0,-0.5
2026-07-06,7,5,2,7,1,2,22,22,4,4,0.06,6.65,45.5,1.5,-0.5
2026-07-06,7,5,2,7,1,2,22,22,5,5,0.1,6.68,46,1,0
2026-07-06,7,5,2,7,1,2,22,22,6,6,-0.05,6.65,43.5,3.5,-0.5
2026-07-06,7,6,2,9,1,2,22,22,1,1,0.01,6.68,47,0,-0.5
2026-07-06,7,6,2,9,1,2,22,22,2,2,0.1,6.74,47,0,-0.5
2026-07-06,7,6,2,9,1,2,22,22,3,3,0.08,6.71,47,0,-0.5
2026-07-06,7,6,2,9,1,2,22,22,4,4,-0.01,6.75,52.5,0,0
2026-07-06,7,6,2,9,1,2,22,22,5,5,-0.09,6.72,52,0,0
2026-07-06,7,6,2,9,1,2,22,22,6,6,0.08,6.92,52.3,0,0
2026-07-06,7,7,3,7,1,3,21,22,1,1,0.19,6.71,47,0,-0.5
2026-07-06,7,7,3,7,1,3,21,22,2,2,0.16,6.76,45,2,-0.5
2026-07-06,7,7,3,7,1,3,21,22,3,3,0.26,6.74,46,1,0
2026-07-06,7,7,3,7,1,3,21,22,4,4,0.05,6.63,52.5,0,0
2026-07-06,7,7,3,7,1,3,21,22,5,5,-0.05,6.72,53.1,0,-0.5
2026-07-06,7,7,3,7,1,3,21,22,6,6,-0.13,6.64,52,0,-0.5
2026-07-06,7,8,2,9,1,3,21,22,1,1,0.14,6.67,52,0,-0.5
2026-07-06,7,8,2,9,1,3,21,22,2,2,0.06,6.66,52,0,0
2026-07-06,7,8,2,9,1,3,21,22,3,3,0.11,6.65,57.8,0,-0.5
2026-07-06,7,8,2,9,1,3,21,22,4,4,0.11,6.72,45.5,1.5,-0.5
2026-07-06,7,8,2,9,1,3,21,22,5,5,0.11,6.73,45,2,-0.5
2026-07-06,7,8,2,9,1,3,21,22,6,6,0.06,6.67,45,2,-0.5
2026-07-06,7,9,2,9,1,3,21,22,1,1,0.21,6.76,45.5,1.5,-0.5
2026-07-06,7,9,2,9,1,3,21,22,2,2,0.17,6.74,45,2,-0.5
2026-07-06,7,9,2,9,1,3,21,22,3,3,0.23,6.73,47,0,-0.5
2026-07-06,7,9,2,9,1,3,21,22,4,4,0.03,6.79,52.4,0,-0.5
2026-07-06,7,9,2,9,1,3,21,22,5,5,0.08,6.7,52.8,0,0.5
2026-07-06,7,9,2,9,1,3,21,22,6,6,0.13,6.79,53,0,0
2026-07-06,7,10,2,7,1,3,20,22,1,1,0.07,6.66,52,0,0
2026-07-06,7,10,2,7,1,3,20,22,2,2,0.09,6.76,52.8,0,0
2026-07-06,7,10,2,7,1,3,20,22,3,3,0.03,6.73,53.3,0,0
2026-07-06,7,10,2,7,1,3,20,22,4,4,-0.01,6.6,47.8,0,0
2026-07-06,7,10,2,7,1,3,20,22,5,5,-0.03,6.76,53,0,-0.5
2026-07-06,7,10,2,7,1,3,20,22,6,6,-0.06,6.76,46.5,0.5,-0.5
2026-07-06,7,11,2,9,1,3,20,22,1,1,-0.05,6.67,45,2,0
2026-07-06,7,11,2,9,1,3,20,22,2,2,0.04,6.7,47,0,-0.5
2026-07-06,7,11,2,9,1,3,20,22,3,3,0,6.77,47,0,-0.5
2026-07-06,7,11,2,9,1,3,20,22,4,4,0.01,6.73,53.3,0,0
2026-07-06,7,11,2,9,1,3,20,22,5,,,0,52,0,0
2026-07-06,7,11,2,9,1,3,20,22,6,5,-0.02,6.79,51.5,0.5,-0.5
2026-07-06,7,12,1,9,0,3,20,22,1,1,0,6.64,52,0,-0.5
2026-07-06,7,12,1,9,0,3,20,22,2,2,0.14,6.66,47.5,0,-0.5
2026-07-06,7,12,1,9,0,3,20,22,3,3,0.03,6.7,51.5,0.5,-0.5
2026-07-06,7,12,1,9,0,3,20,22,4,4,-0.11,6.7,43.5,3.5,-0.5
2026-07-06,7,12,1,9,0,3,20,22,5,5,-0.04,6.72,52,0,3
2026-07-06,7,12,1,9,0,3,20,22,6,6,0.01,6.67,49.7,0,-0.5
2026-07-06,9,1,3,4,2,3,21,25,1,1,0.04,6.87,52.7,0,0
2026-07-06,9,1,3,4,2,3,21,25,2,2,0,6.99,59.3,0,0
2026-07-06,9,1,3,4,2,3,21,25,3,3,-0.06,6.92,53.5,0,-0.5
2026-07-06,9,1,3,4,2,3,21,25,4,4,0.08,6.97,54.9,0,0
2026-07-06,9,1,3,4,2,3,21,25,5,6,-0.04,6.96,51,1,-0.5
2026-07-06,9,1,3,4,2,3,21,25,6,5,-0.01,6.91,52.3,0,0
2026-07-06,9,2,4,6,2,3,22,25,1,1,0.03,6.94,52,0,0
2026-07-06,9,2,4,6,2,3,22,25,2,2,0.08,6.97,58,0,0
2026-07-06,9,2,4,6,2,3,22,25,3,3,0.14,6.96,51.5,0.5,-0.5
2026-07-06,9,2,4,6,2,3,22,25,4,4,-0.01,6.92,52,0,0
2026-07-06,9,2,4,6,2,3,22,25,5,5,-0.02,6.9,53.3,0,-0.5
2026-07-06,9,2,4,6,2,3,22,25,6,6,0.15,7,56.2,0,-0.5
2026-07-06,9,3,4,6,2,3,22,25,1,1,0.04,6.86,55,0,-0.5
2026-07-06,9,3,4,6,2,3,22,25,2,2,0.19,6.86,54.8,0,0
2026-07-06,9,3,4,6,2,3,22,25,3,3,0.01,6.87,53.1,0,-0.5
2026-07-06,9,3,4,6,2,3,22,25,4,4,0.12,6.89,52,0,0
2026-07-06,9,3,4,6,2,3,22,25,5,5,0.06,6.8,52.7,0,0
2026-07-06,9,3,4,6,2,3,22,25,6,6,0.11,6.84,52.1,0,0
2026-07-06,9,4,4,6,2,3,22,25,1,1,0.07,6.88,52.2,0,0
2026-07-06,9,4,4,6,2,3,22,25,2,2,0.09,6.84,54.2,0,0
2026-07-06,9,4,4,6,2,3,22,25,3,3,0.17,6.85,52,0,0
2026-07-06,9,4,4,6,2,3,22,25,4,4,0.08,6.87,51.5,0.5,-0.5
2026-07-06,9,4,4,6,2,3,22,25,5,6,0.03,6.91,52,0,-0.5
2026-07-06,9,4,4,6,2,3,22,25,6,5,0.14,6.91,53.3,0,-0.5
2026-07-06,9,5,3,6,2,3,21,25,1,1,0.03,6.81,54.9,0,0
