race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-04,11,3,3,15,3,1,8,11,1,1,-0.04,6.6,44,3,0
2026-03-04,11,3,3,15,3,1,8,11,2,2,0.02,6.76,48.7,0,-0.5
2026-03-04,11,3,3,15,3,1,8,11,3,3,0.23,6.77,47,0,-0.5
2026-03-04,11,3,3,15,3,1,8,11,4,4,0.28,6.81,45.5,1.5,-0.5
2026-03-04,11,3,3,15,3,1,8,11,5,5,0.3,6.77,52.6,0,-0.5
2026-03-04,11,3,3,15,3,1,8,11,6,6,0.13,6.78,48.5,0,-0.5
2026-03-04,11,4,3,5,3,1,7,11,1,1,0.16,6.78,46.5,0.5,-0.5
2026-03-04,11,4,3,5,3,1,7,11,2,2,-0.05,6.67,47,0,-0.5
2026-03-04,11,4,3,5,3,1,7,11,3,3,-0.1,6.79,48.1,0,0
2026-03-04,11,4,3,5,3,1,7,11,4,4,0.02,6.78,47,0,-0.5
2026-03-04,11,4,3,5,3,1,7,11,5,5,-0.04,6.72,44,3,-0.5
2026-03-04,11,4,3,5,3,1,7,11,6,6,-0.06,6.61,46.5,0.5,3
2026-03-04,11,5,1,7,1,2,7,11,1,1,-0.03,6.76,47.4,0,-0.5
2026-03-04,11,5,1,7,1,2,7,11,2,2,0.03,6.79,46.5,0.5,-0.5
2026-03-04,11,5,1,7,1,2,7,11,3,3,0.05,6.77,45.5,1.5,0
2026-03-04,11,5,1,7,1,2,7,11,4,4,0.21,6.77,47,0,-0.5
2026-03-04,11,5,1,7,1,2,7,11,5,5,0.18,6.72,43.5,3.5,-0.5
2026-03-04,11,5,1,7,1,2,7,11,6,6,0.1,6.76,47.4,0,0
2026-03-04,11,6,4,7,3,1,7,11,1,1,0.09,6.74,44.5,2.5,-0.5
2026-03-04,11,6,4,7,3,1,7,11,2,2,0.01,6.79,47.4,0,-0.5
2026-03-04,11,6,4,7,3,1,7,11,3,3,0.05,6.76,47.3,0,-0.5
2026-03-04,11,6,4,7,3,1,7,11,4,4,-0.06,6.77,47,0,0
2026-03-04,11,6,4,7,3,1,7,11,5,5,0.14,6.92,50.6,0,-0.5
2026-03-04,11,6,4,7,3,1,7,11,6,6,-0.06,6.8,52.5,0,0
2026-03-04,11,7,5,7,4,1,7,11,1,1,0.09,6.94,45,2,-0.5
2026-03-04,11,7,5,7,4,1,7,11,2,2,0.08,6.84,47,0,-0.5
2026-03-04,11,7,5,7,4,1,7,11,3,3,0.21,6.89,47,0,-0.5
2026-03-04,11,7,5,7,4,1,7,11,4,4,0.17,6.76,45.5,1.5,0
2026-03-04,11,7,5,7,4,1,7,11,5,5,0.11,6.73,44,3,0
2026-03-04,11,7,5,7,4,1,7,11,6,6,0.08,6.79,47.4,0,-0.5
2026-03-04,11,8,2,5,2,1,7,11,1,1,-0.04,6.85,44.5,2.5,-0.5
2026-03-04,11,8,2,5,2,1,7,11,2,2,0.05,6.76,47.8,0,-0.5
2026-03-04,11,8,2,5,2,1,7,11,3,3,0.23,6.78,46.5,0.5,-0.5
2026-03-04,11,8,2,5,2,1,7,11,4,4,0.09,6.93,46.5,0.5,-0.5
2026-03-04,11,8,2,5,2,1,7,11,5,5,0.02,6.96,49.4,0,-0.5
2026-03-04,11,8,2,5,2,1,7,11,6,6,-0.04,6.89,48.2,0,-0.5
2026-03-04,11,9,2,5,2,1,7,11,1,1,0.04,6.79,48.1,0,0
2026-03-04,11,9,2,5,2,1,7,11,2,2,0.33,6.84,44.5,2.5,-0.5
2026-03-04,11,9,2,5,2,1,7,11,3,3,-0.05,6.85,47.4,0,-0.5
2026-03-04,11,9,2,5,2,1,7,11,4,4,0.43,6.83,54.3,0,-0.5
2026-03-04,11,9,2,5,2,1,7,11,5,5,0.06,6.83,44.5,2.5,-0.5
2026-03-04,11,9,2,5,2,1,7,11,6,6,0.05,6.8,48.4,0,-0.5
2026-03-04,11,10,3,3,3,1,6,11,1,1,0.02,6.77,49.7,0,-0.5
2026-03-04,11,10,3,3,3,1,6,11,2,2,0.22,6.77,48.8,0,-0.5
2026-03-04,11,10,3,3,3,1,6,11,3,3,0.09,6.83,46.5,0.5,-0.5
2026-03-04,11,10,3,3,3,1,6,11,4,4,0.28,6.74,52.6,0,-0.5
2026-03-04,11,10,3,3,3,1,6,11,5,5,0.24,6.83,48.3,0,-0.5
2026-03-04,11,10,3,3,3,1,6,11,6,6,0.19,6.93,46,1,-0.5
2026-03-04,11,11,2,5,2,1,6,11,1,1,0.17,6.82,50.6,0,-0.5
2026-03-04,11,11,2,5,2,1,6,11,2,2,0.07,6.75,51.3,0,0
2026-03-04,11,11,2,5,2,1,6,11,3,3,0.1,6.76,48.5,0,-0.5
2026-03-04,11,11,2,5,2,1,6,11,4,4,0.21,6.59,46.5,0.5,3
2026-03-04,11,11,2,5,2,1,6,11,5,5,0.08,6.73,45,2,-0.5
2026-03-04,11,11,2,5,2,1,6,11,6,6,0.04,6.83,45.5,1.5,0
2026-03-04,11,12,4,3,3,1,6,11,1,1,0.16,6.81,47,0,-0.5
2026-03-04,11,12,4,3,3,1,6,11,2,2,0.2,6.84,44,3,-0.5
2026-03-04,11,12,4,3,3,1,6,11,3,3,0.29,6.75,43.5,3.5,-0.5
2026-03-04,11,12,4,3,3,1,6,11,4,4,0.28,6.73,47.8,0,-0.5
2026-03-04,11,12,4,3,3,1,6,11,5,5,0.12,6.78,47.7,0,0
2026-03-04,11,12,4,3,3,1,6,11,6,6,0.11,6.97,47.4,0,-0.5
2026-03-04,12,1,4,5,2,1,7,12,1,1,0.09,7.05,55.1,0,-0.5
2026-03-04,12,1,4,5,2,1,7,12,2,2,0.04,6.94,52,0,-0.5
2026-03-04,12,1,4,5,2,1,7,12,3,3,0.02,7.13,55.2,0,-0.5
2026-03-04,12,1,4,5,2,1,7,12,4,4,0.05,7.08,53.7,0,-0.5
2026-03-04,12,1,4,5,2,1,7,12,5,5,0.18,6.96,52.6,0,-0.5
2026-03-04,12,1,4,5,2,1,7,12,6,6,0.17,7.1,52.5,0,-0.5
2026-03-04,12,2,8,5,4,1,10,12,1,1,-0.05,7.21,51.5,0.5,-0.5
2026-03-04,12,2,8,5,4,1,10,12,2,2,-0.02,7.24,52,0,-0.5
2026-03-04,12,2,8,5,4,1,10,12,3,3,-0.11,7.21,59.8,0,-0.5
2026-03-04,12,2,8,5,4,1,10,12,4,4,-0.02,7.14,51,1,-0.5
2026-03-04,12,2,8,5,4,1,10,12,5,5,0.01,7.22,52,0,-0.5
2026-03-04,12,2,8,5,4,1,10,12,6,6,-0.16,7.3,55.9,0,-0.5
2026-03-04,12,3,5,5,2,1,9,12,1,1,0.07,7.1,52,0,0
2026-03-04,12,3,5,5,2,1,9,12,2,2,-0.03,7.09,52.2,0,-0.5
2026-03-04,12,3,5,5,2,1,9,12,3,3,0.08,7.03,52,0,0
2026-03-04,12,3,5,5,2,1,9,12,4,4,0.01,7.05,52.1,0,0
2026-03-04,12,3,5,5,2,1,9,12,5,5,-0.05,7.05,52,0,0
2026-03-04,12,3,5,5,2,1,9,12,6,6,0.01,6.94,51,1,0
2026-03-04,12,4,7,5,3,1,9,12,1,1,-0.01,7.09,55.9,0,0
2026-03-04,12,4,7,5,3,1,9,12,2,2,-0.04,7.27,51.5,0.5,-0.5
2026-03-04,12,4,7,5,3,1,9,12,3,3,-0.12,7.18,57.7,0,0
2026-03-04,12,4,7,5,3,1,9,12,4,4,-0.09,7.1,52.7,0,-0.5
2026-03-04,12,4,7,5,3,1,9,12,5,5,0.08,7.21,52,0,0
2026-03-04,12,4,7,5,3,1,9,12,6,6,0.02,7.14,55.3,0,-0.5
2026-03-04,12,5,7,5,3,1,9,12,1,1,-0.01,7.11,52.4,0,-0.5
2026-03-04,12,5,7,5,3,1,9,12,2,2,-0.02,7.14,52,0,-0.5
2026-03-04,12,5,7,5,3,1,9,12,3,3,-0.03,7.21,52.5,0,-0.5
2026-03-04,12,5,7,5,3,1,9,12,4,4,0.01,7.12,54.7,0,-0.5
2026-03-04,12,5,7,5,3,1,9,12,5,5,0.07,7.22,59.5,0,-0.5
2026-03-04,12,5,7,5,3,1,9,12,6,6,0.17,6.95,52,0,0
