race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-28,3,7,6,12,5,1,19,15,5,5,0.14,6.66,52,0,0.5
2025-11-28,3,7,6,12,5,1,19,15,6,6,0.4,6.77,53.5,0,0
2025-11-28,3,8,6,12,5,1,19,15,1,1,0.08,6.82,52.5,0,1
2025-11-28,3,8,6,12,5,1,19,15,2,2,0.23,6.8,52.8,0,0.5
2025-11-28,3,8,6,12,5,1,19,15,3,3,0.28,6.78,50.3,0,1
2025-11-28,3,8,6,12,5,1,19,15,4,4,0.22,6.99,54.8,0,1
2025-11-28,3,8,6,12,5,1,19,15,5,5,0.23,6.82,51.5,0.5,1
2025-11-28,3,8,6,12,5,1,19,15,6,6,0.37,6.79,54.7,0,0.5
2025-11-28,3,9,5,12,10,1,19,15,1,1,0.18,6.83,47,0,1
2025-11-28,3,9,5,12,10,1,19,15,2,2,0.24,6.92,52.1,0,0.5
2025-11-28,3,9,5,12,10,1,19,15,3,3,0.25,6.93,53.8,0,0.5
2025-11-28,3,9,5,12,10,1,19,15,4,4,0.25,6.91,55.5,0,0.5
2025-11-28,3,9,5,12,10,1,19,15,5,5,0.26,6.83,54.7,0,0.5
2025-11-28,3,9,5,12,10,1,19,15,6,6,0.24,6.72,54.2,0,0.5
2025-11-28,3,10,5,12,10,1,19,15,1,1,0.21,6.86,53.1,0,1
2025-11-28,3,10,5,12,10,1,19,15,2,2,0.52,6.92,56.3,0,0.5
2025-11-28,3,10,5,12,10,1,19,15,3,3,0.15,6.87,54.6,0,1.5
2025-11-28,3,10,5,12,10,1,19,15,4,4,0.11,6.7,52.2,0,0.5
2025-11-28,3,10,5,12,10,1,19,15,5,5,0.07,6.9,52.8,0,0.5
2025-11-28,3,10,5,12,10,1,19,15,6,6,0.06,6.9,52.2,0,0.5
2025-11-28,3,11,5,12,10,1,18,15,1,1,0.1,6.73,53.3,0,0.5
2025-11-28,3,11,5,12,10,1,18,15,2,2,0.11,6.85,52,0,0.5
2025-11-28,3,11,5,12,10,1,18,15,3,3,0.15,6.8,52,0,0.5
2025-11-28,3,11,5,12,10,1,18,15,4,4,0.27,6.87,53.9,0,1
2025-11-28,3,11,5,12,10,1,18,15,5,5,0.29,6.82,46.5,0.5,0.5
2025-11-28,3,11,5,12,10,1,18,15,6,6,0.31,6.94,52,0,0.5
2025-11-28,3,12,5,12,10,1,18,15,1,1,-0.19,6.78,54.8,0,1
2025-11-28,3,12,5,12,10,1,18,15,2,2,0.03,6.76,52.3,0,1
2025-11-28,3,12,5,12,10,1,18,15,3,3,-0.09,6.86,53.8,0,0.5
2025-11-28,3,12,5,12,10,1,18,15,4,4,0.05,6.85,52,0,1.5
2025-11-28,3,12,5,12,10,1,18,15,5,5,0.17,6.83,52.5,0,0.5
2025-11-28,3,12,5,12,10,1,18,15,6,6,0.13,6.8,52.8,0,0.5
2025-11-28,6,1,6,3,3,1,14,16,1,1,0.09,6.84,52,0,0
2025-11-28,6,1,6,3,3,1,14,16,2,2,0.05,6.83,52.3,0,-0.5
2025-11-28,6,1,6,3,3,1,14,16,3,3,0.04,6.84,52.6,0,-0.5
2025-11-28,6,1,6,3,3,1,14,16,4,4,0.07,6.93,54.4,0,0
2025-11-28,6,1,6,3,3,1,14,16,5,5,-0.01,6.92,53.3,0,0
2025-11-28,6,1,6,3,3,1,14,16,6,6,0.11,6.82,51.5,0.5,-0.5
2025-11-28,6,2,6,3,3,1,14,16,1,1,0.08,6.75,52.4,0,0
2025-11-28,6,2,6,3,3,1,14,16,2,3,0.03,6.9,52.5,0,0
2025-11-28,6,2,6,3,3,1,14,16,3,4,-0.05,6.77,52,0,0
2025-11-28,6,2,6,3,3,1,14,16,4,2,0.09,6.82,51,1,-0.5
2025-11-28,6,2,6,3,3,1,14,16,5,5,0.13,6.78,52.2,0,0.5
2025-11-28,6,2,6,3,3,1,14,16,6,6,-0.03,6.81,52,0,0
2025-11-28,6,3,7,3,3,1,14,16,1,1,-0.05,7,55.5,0,0
2025-11-28,6,3,7,3,3,1,14,16,2,2,-0.03,6.88,54.4,0,-0.5
2025-11-28,6,3,7,3,3,1,14,16,3,3,0.12,7,52.3,0,-0.5
2025-11-28,6,3,7,3,3,1,14,16,4,4,0.03,6.93,52.5,0,0
2025-11-28,6,3,7,3,3,1,14,16,5,6,0.27,6.95,51.5,0.5,-0.5
2025-11-28,6,3,7,3,3,1,14,16,6,5,0.15,7,53.8,0,-0.5
2025-11-28,6,4,6,3,3,1,15,16,1,1,-0.06,6.83,52.1,0,0
2025-11-28,6,4,6,3,3,1,15,16,2,2,0.05,6.86,51.5,0.5,0
2025-11-28,6,4,6,3,3,1,15,16,3,3,-0.03,6.9,50,2,-0.5
2025-11-28,6,4,6,3,3,1,15,16,4,4,0.12,6.84,54.3,0,0
2025-11-28,6,4,6,3,3,1,15,16,5,5,0.11,7.03,52.3,0,0
2025-11-28,6,4,6,3,3,1,15,16,6,6,-0.14,6.88,52.2,0,0.5
2025-11-28,6,5,6,3,3,1,15,16,1,1,-0.02,6.86,54.1,0,0
2025-11-28,6,5,6,3,3,1,15,16,2,2,0.01,6.86,52,0,0
2025-11-28,6,5,6,3,3,1,15,16,3,3,-0.03,6.94,52.2,0,0
2025-11-28,6,5,6,3,3,1,15,16,4,4,0.03,6.97,52,0,0
2025-11-28,6,5,6,3,3,1,15,16,5,5,-0.03,6.92,52,0,0
2025-11-28,6,5,6,3,3,1,15,16,6,6,0.11,6.92,52.1,0,0
2025-11-28,6,6,6,3,3,1,15,16,1,1,0.01,6.92,53.1,0,0
2025-11-28,6,6,6,3,3,1,15,16,2,2,0.03,6.86,52,0,0
2025-11-28,6,6,6,3,3,1,15,16,3,3,0.15,6.84,52,0,0
2025-11-28,6,6,6,3,3,1,15,16,4,4,0.04,6.97,55.6,0,-0.5
2025-11-28,6,6,6,3,3,1,15,16,5,5,-0.11,6.85,52.6,0,0
2025-11-28,6,6,6,3,3,1,15,16,6,6,-0.05,6.83,52.6,0,0
2025-11-28,6,7,6,5,3,1,15,16,1,1,0.08,6.92,52.2,0,0
2025-11-28,6,7,6,5,3,1,15,16,2,2,-0.01,6.84,52,0,0
2025-11-28,6,7,6,5,3,1,15,16,3,3,0.26,6.96,52.2,0,0
2025-11-28,6,7,6,5,3,1,15,16,4,4,-0.05,6.87,52.4,0,0
2025-11-28,6,7,6,5,3,1,15,16,5,5,-0.06,6.96,52.5,0,0
2025-11-28,6,7,6,5,3,1,15,16,6,6,-0.05,6.98,54.4,0,0
2025-11-28,6,8,6,3,3,1,15,16,1,1,0.09,6.9,52.7,0,0
2025-11-28,6,8,6,3,3,1,15,16,2,6,0.01,6.86,52.1,0,0
2025-11-28,6,8,6,3,3,1,15,16,3,2,-0.1,6.93,51,1,0
2025-11-28,6,8,6,3,3,1,15,16,4,4,0.07,7,54.4,0,0
2025-11-28,6,8,6,3,3,1,15,16,5,5,0.17,6.94,52.3,0,0
2025-11-28,6,8,6,3,3,1,15,16,6,3,-0.02,6.99,52,0,0
2025-11-28,6,9,6,3,3,1,15,16,1,1,-0.06,6.93,52.5,0,0
2025-11-28,6,9,6,3,3,1,15,16,2,3,-0.06,6.83,52,0,0
2025-11-28,6,9,6,3,3,1,15,16,3,4,0.06,6.83,52.2,0,0.5
2025-11-28,6,9,6,3,3,1,15,16,4,2,-0.01,6.98,53.8,0,-0.5
2025-11-28,6,9,6,3,3,1,15,16,5,5,0.1,6.91,52.2,0,0
2025-11-28,6,9,6,3,3,1,15,16,6,6,0.14,6.91,52.6,0,0
2025-11-28,6,10,7,3,4,1,14,16,1,1,0.09,6.8,50,2,0
2025-11-28,6,10,7,3,4,1,14,16,2,2,0.05,6.8,52.7,0,0
2025-11-28,6,10,7,3,4,1,14,16,3,3,0.22,6.74,53.9,0,0
2025-11-28,6,10,7,3,4,1,14,16,4,4,0.04,6.84,52.4,0,0
2025-11-28,6,10,7,3,4,1,14,16,5,5,0.09,6.86,52.8,0,0
2025-11-28,6,10,7,3,4,1,14,16,6,6,0.11,6.86,51.5,0.5,-0.5
2025-11-28,6,11,6,3,3,1,14,16,1,1,0.11,6.84,52,0,0
2025-11-28,6,11,6,3,3,1,14,16,2,2,0,6.81,52,0,0
2025-11-28,6,11,6,3,3,1,14,16,3,3,0.17,6.91,55.5,0,0
2025-11-28,6,11,6,3,3,1,14,16,4,4,0.12,6.88,53.1,0,0
2025-11-28,6,11,6,3,3,1,14,16,5,5,0.15,6.82,52.2,0,0
2025-11-28,6,11,6,3,3,1,14,16,6,6,0.11,6.87,52.3,0,0
2025-11-28,6,12,6,3,3,1,14,16,1,1,-0.01,6.84,52,0,0
2025-11-28,6,12,6,3,3,1,14,16,2,2,0.08,6.87,52,0,0
2025-11-28,6,12,6,3,3,1,14,16,3,3,-0.02,6.83,51.5,0.5,0
2025-11-28,6,12,6,3,3,1,14,16,4,4,-0.09,6.79,52,0,0
2025-11-28,6,12,6,3,3,1,14,16,5,5,0.12,6.84,54.4,0,-0.5
2025-11-28,6,12,6,3,3,1,14,16,6,6,0.14,6.91,52,0,0
2025-11-28,8,1,8,15,4,1,14,14,1,1,0.08,6.76,52,0,0.5
2025-11-28,8,1,8,15,4,1,14,14,2,2,-0.02,6.74,52.9,0,0
2025-11-28,8,1,8,15,4,1,14,14,3,3,-0.03,6.83,52.1,0,0
2025-11-28,8,1,8,15,4,1,14,14,4,4,0.02,6.77,53.1,0,0
2025-11-28,8,1,8,15,4,1,14,14,5,5,0.01,6.8,52.3,0,0
2025-11-28,8,1,8,15,4,1,14,14,6,6,0.01,6.82,51.5,0.5,0
2025-11-28,8,2,9,15,6,1,14,14,1,1,-0.08,6.75,51,1,0
2025-11-28,8,2,9,15,6,1,14,14,2,2,0,6.78,52.1,0,0
2025-11-28,8,2,9,15,6,1,14,14,3,3,0.02,6.89,59.8,0,0
2025-11-28,8,2,9,15,6,1,14,14,4,4,0.01,6.7,52,0,0
2025-11-28,8,2,9,15,6,1,14,14,5,5,0.03,6.74,52,0,0
2025-11-28,8,2,9,15,6,1,14,14,6,6,0.02,6.79,52.6,0,0
2025-11-28,8,3,9,15,5,1,15,14,1,1,0.13,6.72,51,1,0
2025-11-28,8,3,9,15,5,1,15,14,2,2,-0.05,6.76,52.2,0,0
2025-11-28,8,3,9,15,5,1,15,14,3,3,-0.02,6.77,52.1,0,0
2025-11-28,8,3,9,15,5,1,15,14,4,4,0.08,6.77,52,0,0
2025-11-28,8,3,9,15,5,1,15,14,5,5,0.07,6.79,52.1,0,0
2025-11-28,8,3,9,15,5,1,15,14,6,6,0.03,6.77,52,0,0
2025-11-28,8,4,8,15,5,1,15,14,1,1,0.11,6.84,52.4,0,0
2025-11-28,8,4,8,15,5,1,15,14,2,2,-0.08,6.73,51.5,0.5,0
2025-11-28,8,4,8,15,5,1,15,14,3,3,-0.03,6.71,56.8,0,0
2025-11-28,8,4,8,15,5,1,15,14,4,4,0.01,6.83,50.5,1.5,0
2025-11-28,8,4,8,15,5,1,15,14,5,6,0.08,6.83,52.8,0,0
2025-11-28,8,4,8,15,5,1,15,14,6,5,0.01,6.74,53.4,0,0
2025-11-28,8,5,8,15,5,1,15,14,1,1,0.05,6.75,52.9,0,0
2025-11-28,8,5,8,15,5,1,15,14,2,2,0.1,6.69,52,0,0
2025-11-28,8,5,8,15,5,1,15,14,3,3,0.18,6.81,50.5,1.5,0
2025-11-28,8,5,8,15,5,1,15,14,4,4,0.1,6.82,55.1,0,0
2025-11-28,8,5,8,15,5,1,15,14,5,5,-0.01,6.77,52,0,0
2025-11-28,8,5,8,15,5,1,15,14,6,6,-0.08,6.84,52,0,0
2025-11-28,8,6,8,15,5,1,15,14,1,1,0.02,6.75,55.6,0,-0.5
2025-11-28,8,6,8,15,5,1,15,14,2,2,-0.11,6.85,53.2,0,0
2025-11-28,8,6,8,15,5,1,15,14,3,3,-0.1,6.83,55.4,0,0
2025-11-28,8,6,8,15,5,1,15,14,4,4,-0.06,6.77,52.4,0,0
2025-11-28,8,6,8,15,5,1,15,14,5,5,0.05,6.86,51.5,0.5,0
2025-11-28,8,6,8,15,5,1,15,14,6,6,0.17,6.87,51.5,0.5,0
2025-11-28,8,7,8,15,4,1,15,14,1,1,-0.04,6.7,52,0,0
2025-11-28,8,7,8,15,4,1,15,14,2,3,0.25,6.72,52.1,0,0
2025-11-28,8,7,8,15,4,1,15,14,3,4,0.25,6.79,52,0,0
2025-11-28,8,7,8,15,4,1,15,14,4,6,0.18,6.75,51,1,0
2025-11-28,8,7,8,15,4,1,15,14,5,5,0.22,6.78,55.2,0,0
2025-11-28,8,7,8,15,4,1,15,14,6,2,0.07,6.84,52,0,0
2025-11-28,8,8,8,15,4,1,14,14,1,1,-0.05,6.78,52.3,0,0
2025-11-28,8,8,8,15,4,1,14,14,2,2,-0.02,6.8,53.7,0,0
2025-11-28,8,8,8,15,4,1,14,14,3,3,0.09,6.84,53,0,0
2025-11-28,8,8,8,15,4,1,14,14,4,4,-0.01,6.78,51,1,0
2025-11-28,8,8,8,15,4,1,14,14,5,5,-0.09,6.76,54.3,0,0
2025-11-28,8,8,8,15,4,1,14,14,6,6,-0.04,6.85,50.5,1.5,0
2025-11-28,8,9,7,15,4,1,14,14,1,1,0.03,6.76,56.6,0,0
2025-11-28,8,9,7,15,4,1,14,14,2,2,0.15,6.79,53.1,0,0
2025-11-28,8,9,7,15,4,1,14,14,3,3,0.1,6.8,52,0,0
2025-11-28,8,9,7,15,4,1,14,14,4,4,0.26,6.87,59.8,0,0
2025-11-28,8,9,7,15,4,1,14,14,5,5,0.19,6.79,53.4,0,0
2025-11-28,8,9,7,15,4,1,14,14,6,6,0.25,6.76,50.5,1.5,0
2025-11-28,8,10,8,15,4,1,14,14,1,1,0.03,6.74,52,0,0
2025-11-28,8,10,8,15,4,1,14,14,2,2,0.06,6.75,51.5,0.5,0
2025-11-28,8,10,8,15,4,1,14,14,3,3,0.17,6.82,51.5,0.5,0
2025-11-28,8,10,8,15,4,1,14,14,4,4,0.21,6.77,56.8,0,0
2025-11-28,8,10,8,15,4,1,14,14,5,5,0.04,6.67,52,0,0
2025-11-28,8,10,8,15,4,1,14,14,6,6,-0.05,6.79,52.1,0,0
2025-11-28,8,11,8,15,5,1,14,14,1,1,0.08,6.72,52.2,0,0
2025-11-28,8,11,8,15,5,1,14,14,2,2,0.15,6.82,52,0,0
2025-11-28,8,11,8,15,5,1,14,14,3,3,0.15,6.8,52,0,0
2025-11-28,8,11,8,15,5,1,14,14,4,4,0.23,6.72,52,0,0
2025-11-28,8,11,8,15,5,1,14,14,5,5,0.14,6.79,52.5,0,0.5
2025-11-28,8,11,8,15,5,1,14,14,6,6,0.07,6.78,52,0,0
2025-11-28,8,12,8,13,5,1,14,14,1,1,0.27,6.83,53.7,0,0
2025-11-28,8,12,8,13,5,1,14,14,2,2,0.22,6.79,55.2,0,0
2025-11-28,8,12,8,13,5,1,14,14,3,3,0.22,6.77,52,0,0
2025-11-28,8,12,8,13,5,1,14,14,4,4,0.21,6.86,51.5,0.5,0
2025-11-28,8,12,8,13,5,1,14,14,5,5,0.25,6.85,52,0,0
2025-11-28,8,12,8,13,5,1,14,14,6,6,0.25,6.8,51.5,0.5,0
2025-11-28,9,1,5,14,3,1,14,12,1,1,-0.02,6.86,51,1,0
2025-11-28,9,1,5,14,3,1,14,12,2,2,0.01,6.83,52,0,0
2025-11-28,9,1,5,14,3,1,14,12,3,3,-0.03,6.8,47.1,0,0
2025-11-28,9,1,5,14,3,1,14,12,4,4,0.19,6.92,54.4,0,0
2025-11-28,9,1,5,14,3,1,14,12,5,5,0.16,6.88,52.4,0,0
2025-11-28,9,1,5,14,3,1,14,12,6,6,-0.01,6.8,49.5,2.5,0
2025-11-28,9,2,5,14,3,2,14,12,1,1,0.34,6.79,55.9,0,0
2025-11-28,9,2,5,14,3,2,14,12,2,2,0.24,6.73,52.8,0,0
2025-11-28,9,2,5,14,3,2,14,12,3,3,0.42,6.8,49.7,0,-0.5
2025-11-28,9,2,5,14,3,2,14,12,4,4,0.16,6.71,52.7,0,0
2025-11-28,9,2,5,14,3,2,14,12,5,5,0.13,6.71,46.5,0.5,-0.5
2025-11-28,9,2,5,14,3,2,14,12,6,6,0.12,6.73,52,0,0
2025-11-28,9,3,6,14,5,1,14,12,1,1,0.04,6.77,52.5,0,-0.5
2025-11-28,9,3,6,14,5,1,14,12,2,2,0.09,6.69,48.7,0,0
2025-11-28,9,3,6,14,5,1,14,12,3,3,0.11,6.72,52.3,0,0.5
2025-11-28,9,3,6,14,5,1,14,12,4,4,0.01,6.75,52.1,0,0.5
2025-11-28,9,3,6,14,5,1,14,12,5,5,0,6.76,52,0,0.5
2025-11-28,9,3,6,14,5,1,14,12,6,6,-0.04,6.82,57.2,0,0
2025-11-28,9,4,5,14,3,1,14,12,1,1,-0.02,6.75,47.1,0,0
2025-11-28,9,4,5,14,3,1,14,12,2,2,-0.03,6.8,53.5,0,0
2025-11-28,9,4,5,14,3,1,14,12,3,3,-0.03,6.74,51.5,0.5,0.5
2025-11-28,9,4,5,14,3,1,14,12,4,4,0.1,6.75,55.6,0,0.5
2025-11-28,9,4,5,14,3,1,14,12,5,5,0.02,6.76,52.6,0,0
2025-11-28,9,4,5,14,3,1,14,12,6,6,-0.11,6.78,54.2,0,0
2025-11-28,9,5,6,14,5,1,14,12,1,1,0.03,6.76,52,0,0
2025-11-28,9,5,6,14,5,1,14,12,2,2,-0.04,6.82,55.6,0,0
2025-11-28,9,5,6,14,5,1,14,12,3,3,0.31,6.69,46.5,0.5,0.5
2025-11-28,9,5,6,14,5,1,14,12,4,4,0.08,6.81,52.1,0,0
2025-11-28,9,5,6,14,5,1,14,12,5,5,0.05,6.72,52.1,0,0
2025-11-28,9,5,6,14,5,1,14,12,6,6,0.11,6.76,52.5,0,0
2025-11-28,9,6,5,14,3,1,14,12,1,1,0.2,6.8,53.4,0,0
2025-11-28,9,6,5,14,3,1,14,12,2,2,0.13,6.85,55.1,0,0
2025-11-28,9,6,5,14,3,1,14,12,3,3,0.16,6.82,52.4,0,0
2025-11-28,9,6,5,14,3,1,14,12,4,4,0.4,6.81,47.1,0,-0.5
2025-11-28,9,6,5,14,3,1,14,12,5,5,0.45,6.79,55.9,0,0
2025-11-28,9,6,5,14,3,1,14,12,6,6,0.22,6.72,53.9,0,0
2025-11-28,9,7,5,14,3,1,14,12,1,1,-0.01,6.75,52.4,0,0
2025-11-28,9,7,5,14,3,1,14,12,2,2,0.34,6.81,52,0,0
2025-11-28,9,7,5,14,3,1,14,12,3,3,0.2,6.78,48.2,0,0
2025-11-28,9,7,5,14,3,1,14,12,4,4,0.04,6.69,52.3,0,0.5
2025-11-28,9,7,5,14,3,1,14,12,5,5,0.15,6.72,53.6,0,0
2025-11-28,9,7,5,14,3,1,14,12,6,6,0.13,6.75,52.7,0,0
2025-11-28,9,8,6,14,5,1,15,12,1,1,0.07,6.71,46.5,0.5,-0.5
2025-11-28,9,8,6,14,5,1,15,12,2,2,0.12,6.8,54.3,0,0
2025-11-28,9,8,6,14,5,1,15,12,3,3,0.41,6.77,56.5,0,0.5
2025-11-28,9,8,6,14,5,1,15,12,4,4,0.25,6.79,51.5,0.5,0
2025-11-28,9,8,6,14,5,1,15,12,5,5,0.06,6.77,47.5,0,0
2025-11-28,9,8,6,14,5,1,15,12,6,6,0.06,6.78,52,0,0.5
2025-11-28,9,9,5,14,3,1,15,12,1,1,0.08,6.77,52.1,0,0
2025-11-28,9,9,5,14,3,1,15,12,2,2,0.01,6.78,51.5,0.5,0
2025-11-28,9,9,5,14,3,1,15,12,3,3,0,6.8,52.5,0,0
2025-11-28,9,9,5,14,3,1,15,12,4,5,-0.12,6.71,46.5,0.5,0.5
2025-11-28,9,9,5,14,3,1,15,12,5,4,0.08,6.73,54.6,0,0
2025-11-28,9,9,5,14,3,1,15,12,6,6,-0.09,6.72,52.1,0,0.5
2025-11-28,9,10,6,14,5,1,14,12,1,1,0.05,6.73,52,0,0
2025-11-28,9,10,6,14,5,1,14,12,2,2,0.16,6.79,52.5,0,-0.5
2025-11-28,9,10,6,14,5,1,14,12,3,3,0.16,6.83,52.6,0,0
2025-11-28,9,10,6,14,5,1,14,12,4,4,0.14,6.75,52,0,0
2025-11-28,9,10,6,14,5,1,14,12,5,5,0.17,6.89,55.1,0,0
2025-11-28,9,10,6,14,5,1,14,12,6,6,0.07,6.89,55.6,0,0
2025-11-28,9,11,6,14,5,1,14,12,1,1,-0.01,6.72,53.6,0,0
2025-11-28,9,11,6,14,5,1,14,12,2,2,0.05,6.73,52.1,0,0
2025-11-28,9,11,6,14,5,1,14,12,3,3,0.07,6.74,53.9,0,0
2025-11-28,9,11,6,14,5,1,14,12,4,4,0.09,6.77,53.5,0,0
2025-11-28,9,11,6,14,5,1,14,12,5,5,-0.01,6.82,51,1,0
2025-11-28,9,11,6,14,5,1,14,12,6,6,0.07,6.7,52.3,0,0.5
2025-11-28,9,12,5,14,3,1,14,12,1,1,0.09,6.77,56.5,0,0.5
2025-11-28,9,12,5,14,3,1,14,12,2,2,0.11,6.75,52,0,0
2025-11-28,9,12,5,14,3,1,14,12,3,3,0.22,6.73,48.7,0,0
2025-11-28,9,12,5,14,3,1,14,12,4,4,-0.1,6.78,54.2,0,0
2025-11-28,9,12,5,14,3,1,14,12,5,5,-0.01,6.81,53.4,0,0
2025-11-28,9,12,5,14,3,1,14,12,6,6,-0.08,6.83,52,0,0
2025-11-28,12,1,2,5,1,1,12,13,1,1,0.13,6.82,52,0,-0.5
2025-11-28,12,1,2,5,1,1,12,13,2,2,0.2,6.87,52,0,-0.5
2025-11-28,12,1,2,5,1,1,12,13,3,3,0.14,6.89,52,0,-0.5
2025-11-28,12,1,2,5,1,1,12,13,4,4,0.09,6.87,50,2,-0.5
2025-11-28,12,1,2,5,1,1,12,13,5,5,0.06,6.87,52,0,-0.5
2025-11-28,12,1,2,5,1,1,12,13,6,6,0.3,6.96,51.5,0.5,-0.5
2025-11-28,12,2,3,5,1,1,15,13,1,1,0.05,6.89,52,0,-0.5
2025-11-28,12,2,3,5,1,1,15,13,2,2,-0.04,6.89,52,0,-0.5
2025-11-28,12,2,3,5,1,1,15,13,3,3,-0.08,6.9,53.1,0,-0.5
2025-11-28,12,2,3,5,1,1,15,13,4,4,-0.08,6.86,52.7,0,-0.5
2025-11-28,12,2,3,5,1,1,15,13,5,5,0.03,6.93,54.1,0,-0.5
2025-11-28,12,2,3,5,1,1,15,13,6,6,-0.11,6.91,56,0,-0.5
2025-11-28,12,3,2,5,1,1,14,13,1,1,-0.12,6.85,50,2,-0.5
2025-11-28,12,3,2,5,1,1,14,13,2,2,0.03,6.94,50.5,1.5,-0.5
2025-11-28,12,3,2,5,1,1,14,13,3,3,-0.03,6.84,52,0,-0.5
2025-11-28,12,3,2,5,1,1,14,13,4,6,-0.02,6.87,51,1,-0.5
2025-11-28,12,3,2,5,1,1,14,13,5,5,-0.03,6.96,53,0,-0.5
2025-11-28,12,3,2,5,1,1,14,13,6,4,0.05,6.94,52,0,0
2025-11-28,12,4,4,5,2,1,13,13,1,1,-0.11,6.87,53.3,0,-0.5
2025-11-28,12,4,4,5,2,1,13,13,2,2,-0.16,6.86,52.4,0,-0.5
2025-11-28,12,4,4,5,2,1,13,13,3,3,-0.17,6.87,50,2,-0.5
2025-11-28,12,4,4,5,2,1,13,13,4,4,-0.15,6.89,52.7,0,-0.5
2025-11-28,12,4,4,5,2,1,13,13,5,5,-0.24,6.83,52,0,-0.5
2025-11-28,12,4,4,5,2,1,13,13,6,6,0.01,6.95,52.5,0,-0.5
2025-11-28,12,5,3,5,1,1,13,13,1,1,0.03,6.85,52.6,0,0
2025-11-28,12,5,3,5,1,1,13,13,2,2,0.11,6.92,55.3,0,-0.5
2025-11-28,12,5,3,5,1,1,13,13,3,3,-0.02,6.86,52.7,0,-0.5
