race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-02,1,8,5,10,4,2,26,24,3,3,0.55,6.71,47.6,0,0
2026-08-02,1,8,5,10,4,2,26,24,4,6,0.09,6.67,45.5,1.5,-0.5
2026-08-02,1,8,5,10,4,2,26,24,5,4,0.19,6.67,47,0,0
2026-08-02,1,8,5,10,4,2,26,24,6,5,0.11,6.79,47.9,0,-0.5
2026-08-02,1,9,5,12,4,2,25,24,1,1,0.16,6.68,48.8,0,0
2026-08-02,1,9,5,12,4,2,25,24,2,2,0.16,6.66,46,1,-0.5
2026-08-02,1,9,5,12,4,2,25,24,3,4,0.18,6.74,47.1,0,-0.5
2026-08-02,1,9,5,12,4,2,25,24,4,5,0.07,6.64,47.5,0,-0.5
2026-08-02,1,9,5,12,4,2,25,24,5,6,0.05,6.7,47.6,0,-0.5
2026-08-02,1,9,5,12,4,2,25,24,6,3,0.06,6.6,45,2,-0.5
2026-08-02,1,10,5,10,4,2,25,24,1,1,0.03,6.64,47,0,-0.5
2026-08-02,1,10,5,10,4,2,25,24,2,2,0.41,6.69,44.5,2.5,0
2026-08-02,1,10,5,10,4,2,25,24,3,3,0.27,6.53,47,0,-0.5
2026-08-02,1,10,5,10,4,2,25,24,4,4,0.18,6.63,49.1,0,0
2026-08-02,1,10,5,10,4,2,25,24,5,5,0.21,6.62,45,2,-0.5
2026-08-02,1,10,5,10,4,2,25,24,6,6,0.17,6.69,50,0,-0.5
2026-08-02,1,11,3,10,2,2,24,24,1,1,0.22,6.64,44,3,-0.5
2026-08-02,1,11,3,10,2,2,24,24,2,2,0.25,6.76,48.9,0,-0.5
2026-08-02,1,11,3,10,2,2,24,24,3,3,0.04,6.57,47.5,0,-0.5
2026-08-02,1,11,3,10,2,2,24,24,4,4,-0.07,6.79,47,0,-0.5
2026-08-02,1,11,3,10,2,2,24,24,5,5,-0.05,6.61,47.8,0,-0.5
2026-08-02,1,11,3,10,2,2,24,24,6,6,0.01,6.72,47,0,-0.5
2026-08-02,1,12,4,10,3,3,24,24,1,1,0.16,6.65,45.5,1.5,-0.5
2026-08-02,1,12,4,10,3,3,24,24,2,2,0.11,6.65,47.3,0,0
2026-08-02,1,12,4,10,3,3,24,24,3,3,0.05,6.64,51.5,0,-0.5
2026-08-02,1,12,4,10,3,3,24,24,4,4,0.15,6.54,45,2,0
2026-08-02,1,12,4,10,3,3,24,24,5,5,0.09,6.72,45.5,1.5,-0.5
2026-08-02,1,12,4,10,3,3,24,24,6,6,0.14,6.6,45.5,1.5,-0.5
2026-08-02,5,1,6,3,3,2,30,30,1,1,0.09,6.84,47.1,0,-0.5
2026-08-02,5,1,6,3,3,2,30,30,2,2,0.23,6.81,56.3,0,0
2026-08-02,5,1,6,3,3,2,30,30,3,3,0.19,6.79,54.8,0,-0.5
2026-08-02,5,1,6,3,3,2,30,30,4,4,0.06,6.79,53.7,0,0
2026-08-02,5,1,6,3,3,2,30,30,5,5,0.01,6.79,52,0,0
2026-08-02,5,1,6,3,3,2,30,30,6,6,0.04,6.89,48.6,0,0
2026-08-02,5,2,3,3,2,1,34,30,1,1,0.19,6.8,49.6,0,0
2026-08-02,5,2,3,3,2,1,34,30,2,2,0.21,6.83,52,0,0
2026-08-02,5,2,3,3,2,1,34,30,3,3,0.15,6.74,46,1,0
2026-08-02,5,2,3,3,2,1,34,30,4,4,0.14,6.83,52.2,0,0
2026-08-02,5,2,3,3,2,1,34,30,5,5,-0.01,6.77,47,0,0
2026-08-02,5,2,3,3,2,1,34,30,6,6,0.08,6.79,52.1,0,0
2026-08-02,5,3,2,3,2,1,35,30,1,1,0.05,6.91,47.1,0,-0.5
2026-08-02,5,3,2,3,2,1,35,30,2,2,0.19,6.82,52,0,0
2026-08-02,5,3,2,3,2,1,35,30,3,3,0.06,6.88,52.2,0,0.5
2026-08-02,5,3,2,3,2,1,35,30,4,4,-0.03,6.85,54.3,0,0
2026-08-02,5,3,2,3,2,1,35,30,5,5,0.07,6.86,51,1,0
2026-08-02,5,3,2,3,2,1,35,30,6,6,0.06,6.91,51.5,0.5,0
2026-08-02,5,4,3,15,2,1,35,30,1,1,0.04,6.78,45,2,0
2026-08-02,5,4,3,15,2,1,35,30,2,2,0.06,6.97,52.1,0,-0.5
2026-08-02,5,4,3,15,2,1,35,30,3,3,0.01,6.81,52.1,0,0
2026-08-02,5,4,3,15,2,1,35,30,4,4,0.11,6.92,52,0,-0.5
2026-08-02,5,4,3,15,2,1,35,30,5,5,0.14,6.91,52,0,-0.5
2026-08-02,5,4,3,15,2,1,35,30,6,6,0.25,6.85,47,0,-0.5
2026-08-02,5,5,6,5,2,1,35,30,1,1,0.11,6.9,52,0,0
2026-08-02,5,5,6,5,2,1,35,30,2,2,0.17,6.9,52,0,0
2026-08-02,5,5,6,5,2,1,35,30,3,3,0.14,6.85,52,0,0
2026-08-02,5,5,6,5,2,1,35,30,4,4,-0.05,6.86,51,1,0
2026-08-02,5,5,6,5,2,1,35,30,5,5,-0.02,6.87,52.3,0,0
2026-08-02,5,5,6,5,2,1,35,30,6,6,-0.06,6.91,53.3,0,0
2026-08-02,5,6,2,5,2,1,35,30,1,1,0.13,6.82,54.8,0,0
2026-08-02,5,6,2,5,2,1,35,30,2,2,0.07,6.91,53.4,0,-0.5
2026-08-02,5,6,2,5,2,1,35,30,3,3,0.09,6.95,52.2,0,0
2026-08-02,5,6,2,5,2,1,35,30,4,4,-0.01,7.01,53.7,0,0
2026-08-02,5,6,2,5,2,1,35,30,5,5,-0.06,6.9,52,0,0
2026-08-02,5,6,2,5,2,1,35,30,6,6,-0.08,6.92,50.5,1.5,0
2026-08-02,5,7,3,5,2,1,35,30,1,1,0.04,6.86,52,0,0
2026-08-02,5,7,3,5,2,1,35,30,2,2,-0.01,6.75,52,0,0
2026-08-02,5,7,3,5,2,1,35,30,3,3,-0.06,6.8,50.5,1.5,-0.5
2026-08-02,5,7,3,5,2,1,35,30,4,4,0.14,6.82,47.1,0,-0.5
2026-08-02,5,7,3,5,2,1,35,30,5,5,-0.01,6.88,52,0,0
2026-08-02,5,7,3,5,2,1,35,30,6,6,0.01,6.82,52,0,-0.5
2026-08-02,5,8,4,5,2,1,35,30,1,1,0.06,6.88,52,0,0
2026-08-02,5,8,4,5,2,1,35,30,2,2,0.08,6.81,51,1,0
2026-08-02,5,8,4,5,2,1,35,30,3,3,0.11,6.86,55.2,0,0
2026-08-02,5,8,4,5,2,1,35,30,4,4,0.16,6.86,49.6,0,0
2026-08-02,5,8,4,5,2,1,35,30,5,5,0.23,6.89,52,0,0
2026-08-02,5,8,4,5,2,1,35,30,6,6,0.24,6.86,52.2,0,0.5
2026-08-02,5,9,6,5,2,1,34,30,1,1,-0.03,6.91,52.3,0,0
2026-08-02,5,9,6,5,2,1,34,30,2,2,0.08,6.87,52.1,0,0
2026-08-02,5,9,6,5,2,1,34,30,3,3,0.15,6.88,56.3,0,0
2026-08-02,5,9,6,5,2,1,34,30,4,4,0.17,6.88,52.4,0,-0.5
2026-08-02,5,9,6,5,2,1,34,30,5,5,0.06,6.97,51.5,0.5,0
2026-08-02,5,9,6,5,2,1,34,30,6,6,-0.04,6.86,52.1,0,0
2026-08-02,5,10,6,5,3,2,33,30,1,1,0.19,6.85,55.9,0,0
2026-08-02,5,10,6,5,3,2,33,30,2,2,0.04,6.8,54.3,0,0
2026-08-02,5,10,6,5,3,2,33,30,3,3,0.05,6.84,52,0,0
2026-08-02,5,10,6,5,3,2,33,30,4,4,0.01,6.86,52.1,0,0
2026-08-02,5,10,6,5,3,2,33,30,5,5,0.07,6.85,53.7,0,0
2026-08-02,5,10,6,5,3,2,33,30,6,6,0.06,6.91,52,0,0
2026-08-02,5,11,2,5,3,1,32,30,1,1,0.13,6.84,52.2,0,0
2026-08-02,5,11,2,5,3,1,32,30,2,2,0.07,6.84,52,0,0
2026-08-02,5,11,2,5,3,1,32,30,3,3,0.04,6.85,52,0,0
2026-08-02,5,11,2,5,3,1,32,30,4,5,0.08,6.84,50.5,1.5,0
2026-08-02,5,11,2,5,3,1,32,30,5,6,-0.03,6.83,45,2,0
2026-08-02,5,11,2,5,3,1,32,30,6,4,-0.06,6.83,51,1,0
2026-08-02,5,12,4,5,3,2,31,30,1,1,0.08,6.81,52,0,0
2026-08-02,5,12,4,5,3,2,31,30,2,2,0.07,6.85,52,0,0
2026-08-02,5,12,4,5,3,2,31,30,3,3,0.16,6.88,52,0,-0.5
2026-08-02,5,12,4,5,3,2,31,30,4,4,0.02,6.78,46,1,0
2026-08-02,5,12,4,5,3,2,31,30,5,5,-0.01,6.83,52,0,0
2026-08-02,5,12,4,5,3,2,31,30,6,6,0.08,6.8,51,1,0
2026-08-02,6,1,3,11,1,1,31,28,1,1,0.11,6.71,52.1,0,-0.5
2026-08-02,6,1,3,11,1,1,31,28,2,2,0.18,6.73,52,0,0
2026-08-02,6,1,3,11,1,1,31,28,3,3,0.29,6.72,52.1,0,0
2026-08-02,6,1,3,11,1,1,31,28,4,4,0.17,6.73,52.3,0,0
2026-08-02,6,1,3,11,1,1,31,28,5,5,0.15,6.81,55.1,0,-0.5
2026-08-02,6,1,3,11,1,1,31,28,6,6,0.15,6.78,54.5,0,-0.5
2026-08-02,6,2,3,15,1,1,33,27,1,1,0.01,6.78,53,0,0
2026-08-02,6,2,3,15,1,1,33,27,2,2,0.07,6.73,52.5,0,-0.5
2026-08-02,6,2,3,15,1,1,33,27,3,3,0.08,6.76,51.5,0.5,-0.5
2026-08-02,6,2,3,15,1,1,33,27,4,4,0.31,6.76,52,0,0
2026-08-02,6,2,3,15,1,1,33,27,5,5,0.13,6.73,55.7,0,-0.5
2026-08-02,6,2,3,15,1,1,33,27,6,6,0.11,6.75,53.2,0,-0.5
2026-08-02,6,3,3,15,2,1,33,27,1,1,0.09,6.71,52,0,-0.5
2026-08-02,6,3,3,15,2,1,33,27,2,2,0.39,6.74,54,0,0
2026-08-02,6,3,3,15,2,1,33,27,3,3,0.17,6.78,53,0,-0.5
2026-08-02,6,3,3,15,2,1,33,27,4,4,0.12,6.68,52,0,0
2026-08-02,6,3,3,15,2,1,33,27,5,5,0.18,6.71,51,1,-0.5
2026-08-02,6,3,3,15,2,1,33,27,6,6,0.19,6.74,52.8,0,-0.5
2026-08-02,6,4,3,13,2,1,33,27,1,1,0.14,6.72,54.2,0,-0.5
2026-08-02,6,4,3,13,2,1,33,27,2,2,0.19,6.69,52,0,0
2026-08-02,6,4,3,13,2,1,33,27,3,3,0.07,6.81,53.9,0,-0.5
2026-08-02,6,4,3,13,2,1,33,27,4,4,-0.01,6.82,55.1,0,-0.5
2026-08-02,6,4,3,13,2,1,33,27,5,5,0.17,6.81,52.5,0,0
2026-08-02,6,4,3,13,2,1,33,27,6,6,0.12,6.74,52.9,0,-0.5
2026-08-02,6,5,3,13,2,1,33,27,1,1,-0.05,6.67,52.8,0,0
2026-08-02,6,5,3,13,2,1,33,27,2,2,0.02,6.73,51,1,0
2026-08-02,6,5,3,13,2,1,33,27,3,3,0.31,6.7,51.5,0.5,0
2026-08-02,6,5,3,13,2,1,33,27,4,4,-0.11,6.71,52.6,0,0
2026-08-02,6,5,3,13,2,1,33,27,5,6,0.18,6.77,51.5,0.5,0
2026-08-02,6,5,3,13,2,1,33,27,6,5,0.65,6.7,54.3,0,0.5
2026-08-02,6,6,3,13,2,1,32,27,1,1,0.03,6.72,52.2,0,-0.5
2026-08-02,6,6,3,13,2,1,32,27,2,2,0.03,6.71,52,0,0
2026-08-02,6,6,3,13,2,1,32,27,3,3,-0.05,6.76,52.1,0,-0.5
2026-08-02,6,6,3,13,2,1,32,27,4,4,0.17,6.69,53.4,0,0
2026-08-02,6,6,3,13,2,1,32,27,5,5,0.03,6.71,50,2,-0.5
2026-08-02,6,6,3,13,2,1,32,27,6,6,0.13,6.69,52,0,0
2026-08-02,6,7,3,13,2,1,32,27,1,1,0.08,6.72,55.1,0,-0.5
2026-08-02,6,7,3,13,2,1,32,27,2,2,0.07,6.7,53,0,-0.5
2026-08-02,6,7,3,13,2,1,32,27,3,3,0.1,6.76,52,0,-0.5
2026-08-02,6,7,3,13,2,1,32,27,4,4,0,6.76,54.3,0,0
2026-08-02,6,7,3,13,2,1,32,27,5,5,-0.06,6.71,53.4,0,0
2026-08-02,6,7,3,13,2,1,32,27,6,6,-0.04,6.73,52,0,0
2026-08-02,6,8,3,13,2,1,31,28,1,1,0.03,6.67,52,0,0
2026-08-02,6,8,3,13,2,1,31,28,2,2,0.11,6.77,53,0,0
2026-08-02,6,8,3,13,2,1,31,28,3,3,0.06,6.71,52.4,0,-0.5
2026-08-02,6,8,3,13,2,1,31,28,4,4,-0.02,6.69,52,0,0
2026-08-02,6,8,3,13,2,1,31,28,5,5,0.09,6.79,52,0,0
2026-08-02,6,8,3,13,2,1,31,28,6,6,0.12,6.73,59.6,0,0
2026-08-02,6,9,3,13,2,1,31,28,1,1,0.22,6.67,52.2,0,0
2026-08-02,6,9,3,13,2,1,31,28,2,2,0.3,6.66,52,0,0
2026-08-02,6,9,3,13,2,1,31,28,3,3,0.53,6.77,52.5,0,-0.5
2026-08-02,6,9,3,13,2,1,31,28,4,4,0.08,6.68,52.1,0,0
2026-08-02,6,9,3,13,2,1,31,28,5,5,0.1,6.75,53.2,0,-0.5
2026-08-02,6,9,3,13,2,1,31,28,6,6,0.29,6.79,51.5,0.5,0
2026-08-02,6,10,3,13,1,1,31,27,1,1,0.02,6.66,52.5,0,-0.5
2026-08-02,6,10,3,13,1,1,31,27,2,2,0.05,6.71,52,0,-0.5
2026-08-02,6,10,3,13,1,1,31,27,3,3,0.06,6.74,52,0,-0.5
2026-08-02,6,10,3,13,1,1,31,27,4,4,0.02,6.75,54.3,0,-0.5
2026-08-02,6,10,3,13,1,1,31,27,5,5,0.02,6.76,55.1,0,-0.5
2026-08-02,6,10,3,13,1,1,31,27,6,6,0.05,6.8,55.1,0,-0.5
2026-08-02,6,11,3,13,1,1,31,28,1,1,0.06,6.76,53.7,0,0
2026-08-02,6,11,3,13,1,1,31,28,2,2,0.07,6.77,51.5,0.5,-0.5
2026-08-02,6,11,3,13,1,1,31,28,3,3,0.18,6.77,54.5,0,-0.5
2026-08-02,6,11,3,13,1,1,31,28,4,4,0.1,6.73,52,0,0
2026-08-02,6,11,3,13,1,1,31,28,5,5,0.06,6.75,54,0,0
2026-08-02,6,11,3,13,1,1,31,28,6,6,0.08,6.74,53.4,0,0
2026-08-02,6,12,3,13,1,1,31,28,1,1,0.1,6.73,53.4,0,0
2026-08-02,6,12,3,13,1,1,31,28,2,2,0.19,6.73,55.7,0,-0.5
2026-08-02,6,12,3,13,1,1,31,28,3,3,-0.02,6.71,52,0,0
2026-08-02,6,12,3,13,1,1,31,28,4,4,0.03,6.75,54.2,0,-0.5
2026-08-02,6,12,3,13,1,1,31,28,5,5,-0.01,6.78,52,0,0
2026-08-02,6,12,3,13,1,1,31,28,6,6,-0.03,6.75,51,1,-0.5
2026-08-02,8,1,3,11,1,1,35,32,1,1,-0.04,6.73,52,0,0.5
2026-08-02,8,1,3,11,1,1,35,32,2,2,-0.05,6.75,52,0,0
2026-08-02,8,1,3,11,1,1,35,32,3,3,0.03,6.78,52.4,0,0
2026-08-02,8,1,3,11,1,1,35,32,4,4,-0.07,6.71,52,0,0
2026-08-02,8,1,3,11,1,1,35,32,5,5,-0.09,6.8,52,0,0
2026-08-02,8,1,3,11,1,1,35,32,6,6,-0.13,6.75,52.7,0,0
2026-08-02,8,2,2,11,1,1,33,30,1,1,-0.08,6.79,52,0,-0.5
2026-08-02,8,2,2,11,1,1,33,30,2,2,-0.03,6.75,52.2,0,0
2026-08-02,8,2,2,11,1,1,33,30,3,3,0.07,6.8,52.5,0,0
2026-08-02,8,2,2,11,1,1,33,30,4,4,0.1,6.77,52.2,0,0
2026-08-02,8,2,2,11,1,1,33,30,5,5,0.25,6.8,52,0,0
2026-08-02,8,2,2,11,1,1,33,30,6,6,0.04,6.76,52.7,0,0
2026-08-02,8,3,2,11,1,1,34,31,1,1,0.04,6.82,51,1,0
2026-08-02,8,3,2,11,1,1,34,31,2,2,0.07,6.84,52,0,0.5
2026-08-02,8,3,2,11,1,1,34,31,3,3,-0.13,6.76,52.2,0,0
2026-08-02,8,3,2,11,1,1,34,31,4,4,0.01,6.82,52,0,0
2026-08-02,8,3,2,11,1,1,34,31,5,5,-0.03,6.74,54.5,0,0
2026-08-02,8,3,2,11,1,1,34,31,6,6,0.01,6.78,51.5,0.5,1
2026-08-02,8,4,2,11,1,1,34,31,1,1,-0.07,6.71,52.7,0,0
2026-08-02,8,4,2,11,1,1,34,31,2,2,-0.07,6.72,52.4,0,0
2026-08-02,8,4,2,11,1,1,34,31,3,3,0.14,6.78,52.2,0,0
2026-08-02,8,4,2,11,1,1,34,31,4,4,0.07,6.71,50.5,1.5,0
2026-08-02,8,4,2,11,1,1,34,31,5,5,0.34,6.77,52,0,0
2026-08-02,8,4,2,11,1,1,34,31,6,6,0.11,6.72,53.5,0,1.5
2026-08-02,8,5,2,11,1,1,34,31,1,1,0.04,6.77,52,0,0
2026-08-02,8,5,2,11,1,1,34,31,2,2,0.14,6.76,52,0,0
2026-08-02,8,5,2,11,1,1,34,31,3,3,0.12,6.79,52,0,0
2026-08-02,8,5,2,11,1,1,34,31,4,4,0.02,6.79,53.2,0,0
2026-08-02,8,5,2,11,1,1,34,31,5,5,-0.04,6.78,52.2,0,0
2026-08-02,8,5,2,11,1,1,34,31,6,6,-0.06,6.8,52.6,0,0.5
2026-08-02,8,6,3,11,1,1,35,31,1,1,0.17,6.77,52,0,0
2026-08-02,8,6,3,11,1,1,35,31,2,2,0.16,6.78,53.4,0,0
2026-08-02,8,6,3,11,1,1,35,31,3,3,0.24,6.82,52,0,0
2026-08-02,8,6,3,11,1,1,35,31,4,4,0.22,6.77,52,0,0
2026-08-02,8,6,3,11,1,1,35,31,5,5,0.12,6.78,52,0,0
2026-08-02,8,6,3,11,1,1,35,31,6,6,0.18,6.72,52,0,0
2026-08-02,8,7,4,11,2,1,35,31,1,1,0.09,6.83,52.6,0,0
2026-08-02,8,7,4,11,2,1,35,31,2,2,0.01,6.75,52.4,0,0
2026-08-02,8,7,4,11,2,1,35,31,3,3,0.01,6.78,52.2,0,0
2026-08-02,8,7,4,11,2,1,35,31,4,4,0.15,6.73,52.2,0,0
2026-08-02,8,7,4,11,2,1,35,31,5,5,0.19,6.76,52.5,0,0.5
2026-08-02,8,7,4,11,2,1,35,31,6,6,0.15,6.82,52,0,0
2026-08-02,8,8,3,11,1,1,35,31,1,1,0.06,6.74,53.4,0,0
2026-08-02,8,8,3,11,1,1,35,31,2,2,0.04,6.69,52.7,0,0
2026-08-02,8,8,3,11,1,1,35,31,3,3,0.2,6.79,52,0,0.5
2026-08-02,8,8,3,11,1,1,35,31,4,4,0.25,6.82,52,0,0
2026-08-02,8,8,3,11,1,1,35,31,5,5,0.2,6.72,52,0,0
2026-08-02,8,8,3,11,1,1,35,31,6,6,0.13,6.75,52,0,0.5
2026-08-02,8,9,2,11,1,1,34,31,1,1,0.26,6.75,52,0,0
2026-08-02,8,9,2,11,1,1,34,31,2,2,0.08,6.79,53.2,0,0
2026-08-02,8,9,2,11,1,1,34,31,3,3,0.1,6.75,52.8,0,0
2026-08-02,8,9,2,11,1,1,34,31,4,4,0.18,6.8,51,1,0
2026-08-02,8,9,2,11,1,1,34,31,5,5,0.01,6.78,52.4,0,0
2026-08-02,8,9,2,11,1,1,34,31,6,6,-0.04,6.75,52.2,0,0
2026-08-02,8,10,3,11,1,1,35,31,1,1,0.02,6.75,52,0,0
2026-08-02,8,10,3,11,1,1,35,31,2,2,0.27,6.76,52,0,-0.5
2026-08-02,8,10,3,11,1,1,35,31,3,3,0.11,6.73,52.9,0,0
2026-08-02,8,10,3,11,1,1,35,31,4,4,0.3,6.78,52,0,0
2026-08-02,8,10,3,11,1,1,35,31,5,5,0.19,6.74,52.7,0,0
2026-08-02,8,10,3,11,1,1,35,31,6,6,0.13,6.73,52,0,0
2026-08-02,8,11,3,11,1,1,35,31,1,1,0.02,6.7,54.3,0,0
2026-08-02,8,11,3,11,1,1,35,31,2,2,0.02,6.7,51,1,0
2026-08-02,8,11,3,11,1,1,35,31,3,3,0.1,6.75,51.5,0.5,0
2026-08-02,8,11,3,11,1,1,35,31,4,4,0.1,6.7,52.6,0,0.5
2026-08-02,8,11,3,11,1,1,35,31,5,5,0.05,6.79,53,0,-0.5
2026-08-02,8,11,3,11,1,1,35,31,6,6,0.31,6.78,51,1,0
2026-08-02,8,12,3,11,1,1,35,32,1,1,0.06,6.69,52,0,0
2026-08-02,8,12,3,11,1,1,35,32,2,2,0.06,6.7,51.5,0.5,0.5
2026-08-02,8,12,3,11,1,1,35,32,3,3,0.08,6.72,52,0,0.5
2026-08-02,8,12,3,11,1,1,35,32,4,4,0.27,6.76,52.5,0,0
2026-08-02,8,12,3,11,1,1,35,32,5,5,0.14,6.71,52,0,0
2026-08-02,8,12,3,11,1,1,35,32,6,6,0.09,6.79,52,0,0
2026-08-02,11,1,1,7,1,1,32,33,1,1,0.12,6.63,52,0,0
2026-08-02,11,1,1,7,1,1,32,33,2,2,0.18,6.68,53.4,0,0
2026-08-02,11,1,1,7,1,1,32,33,3,3,0.16,6.77,52.2,0,0
2026-08-02,11,1,1,7,1,1,32,33,4,4,0.03,6.73,51,1,0
2026-08-02,11,1,1,7,1,1,32,33,5,5,0.04,6.7,52.4,0,0.5
2026-08-02,11,1,1,7,1,1,32,33,6,6,0.11,6.67,52.3,0,0
2026-08-02,11,2,1,9,1,1,34,31,1,1,0.05,6.62,52,0,-0.5
2026-08-02,11,2,1,9,1,1,34,31,2,2,0.23,6.73,53.7,0,0.5
2026-08-02,11,2,1,9,1,1,34,31,3,3,0.09,6.76,52,0,0
2026-08-02,11,2,1,9,1,1,34,31,4,4,0.12,6.72,52,0,0.5
2026-08-02,11,2,1,9,1,1,34,31,5,5,0.08,6.8,52.1,0,0.5
2026-08-02,11,2,1,9,1,1,34,31,6,6,0.07,6.73,52.7,0,0
2026-08-02,11,3,1,9,1,1,34,31,1,1,0.13,6.74,52,0,0
2026-08-02,11,3,1,9,1,1,34,31,2,2,0.08,6.66,52.1,0,0
2026-08-02,11,3,1,9,1,1,34,31,3,3,0.08,6.69,52.2,0,0
2026-08-02,11,3,1,9,1,1,34,31,4,4,0.1,6.76,54.1,0,0
2026-08-02,11,3,1,9,1,1,34,31,5,5,0.19,6.82,52,0,0
2026-08-02,11,3,1,9,1,1,34,31,6,6,0.06,6.74,52,0,0
2026-08-02,11,4,2,9,2,1,33,32,1,1,0.03,6.74,53.2,0,0
2026-08-02,11,4,2,9,2,1,33,32,2,2,0.05,6.72,52,0,0
2026-08-02,11,4,2,9,2,1,33,32,3,3,0,6.78,52,0,0
2026-08-02,11,4,2,9,2,1,33,32,4,4,-0.01,6.79,53,0,0
2026-08-02,11,4,2,9,2,1,33,32,5,5,0.02,6.81,51,1,0
2026-08-02,11,4,2,9,2,1,33,32,6,6,-0.02,6.8,52,0,0.5
2026-08-02,11,5,2,9,2,1,33,33,1,1,0.24,6.62,50.5,1.5,0
2026-08-02,11,5,2,9,2,1,33,33,2,2,0.07,6.77,50.5,1.5,0
2026-08-02,11,5,2,9,2,1,33,33,3,3,0.01,6.73,53.2,0,0
2026-08-02,11,5,2,9,2,1,33,33,4,4,-0.05,6.74,52.8,0,0
