race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-21,4,7,2,5,3,1,12,14,2,2,0.07,6.81,51,1,-0.5
2026-02-21,4,7,2,5,3,1,12,14,3,3,0.01,6.91,56,0,-0.5
2026-02-21,4,7,2,5,3,1,12,14,4,4,0.07,6.91,56.7,0,-0.5
2026-02-21,4,7,2,5,3,1,12,14,5,5,0.13,6.93,53.6,0,-0.5
2026-02-21,4,7,2,5,3,1,12,14,6,6,0.01,6.93,50,2,0
2026-02-21,4,8,1,1,3,1,13,14,1,1,0.04,6.76,52,0,-0.5
2026-02-21,4,8,1,1,3,1,13,14,2,2,0.1,6.81,52,0,-0.5
2026-02-21,4,8,1,1,3,1,13,14,3,3,0.26,6.89,52,0,0
2026-02-21,4,8,1,1,3,1,13,14,4,4,0.23,6.75,52.1,0,0
2026-02-21,4,8,1,1,3,1,13,14,5,5,0.13,6.93,53.4,0,-0.5
2026-02-21,4,8,1,1,3,1,13,14,6,6,0.08,6.86,48.7,0,0
2026-02-21,4,9,2,5,3,1,12,14,1,1,-0.04,6.78,52.8,0,-0.5
2026-02-21,4,9,2,5,3,1,12,14,2,2,0.03,6.78,52.8,0,-0.5
2026-02-21,4,9,2,5,3,1,12,14,3,3,-0.04,6.86,53.9,0,-0.5
2026-02-21,4,9,2,5,3,1,12,14,4,4,0.01,6.81,43,4,-0.5
2026-02-21,4,9,2,5,3,1,12,14,5,5,0.15,6.9,55,0,-0.5
2026-02-21,4,9,2,5,3,1,12,14,6,6,0.06,6.88,52,0,0
2026-02-21,4,10,2,5,3,1,13,14,1,1,-0.07,6.76,52.4,0,-0.5
2026-02-21,4,10,2,5,3,1,13,14,2,2,0.04,6.82,55,0,-0.5
2026-02-21,4,10,2,5,3,1,13,14,3,3,0.01,6.88,53.5,0,-0.5
2026-02-21,4,10,2,5,3,1,13,14,4,4,0.06,6.82,46,1,0
2026-02-21,4,10,2,5,3,1,13,14,5,5,-0.07,6.89,52.9,0,-0.5
2026-02-21,4,10,2,5,3,1,13,14,6,6,-0.03,6.83,53.2,0,0
2026-02-21,4,11,1,5,3,1,13,14,1,1,0.05,6.85,52.9,0,-0.5
2026-02-21,4,11,1,5,3,1,13,14,2,2,-0.02,6.8,56.7,0,-0.5
2026-02-21,4,11,1,5,3,1,13,14,3,3,0.09,6.77,54.4,0,-0.5
2026-02-21,4,11,1,5,3,1,13,14,4,4,0.03,6.84,52,0,-0.5
2026-02-21,4,11,1,5,3,1,13,14,5,5,0.01,6.78,55.3,0,0
2026-02-21,4,11,1,5,3,1,13,14,6,6,0.04,6.81,52,0,-0.5
2026-02-21,4,12,2,5,3,1,13,14,1,1,0.24,6.85,52.6,0,-0.5
2026-02-21,4,12,2,5,3,1,13,14,2,2,0.07,6.84,56.3,0,-0.5
2026-02-21,4,12,2,5,3,1,13,14,3,3,0.01,6.8,53.6,0,0
2026-02-21,4,12,2,5,3,1,13,14,4,4,0.01,6.75,52,0,-0.5
2026-02-21,4,12,2,5,3,1,13,14,5,5,0.12,6.69,51.5,0.5,0
2026-02-21,4,12,2,5,3,1,13,14,6,6,0.19,6.88,52.6,0,0
2026-02-21,6,1,5,15,3,1,12,9,1,1,-0.05,6.69,53.3,0,-0.5
2026-02-21,6,1,5,15,3,1,12,9,2,2,-0.12,6.63,53.7,0,-0.5
2026-02-21,6,1,5,15,3,1,12,9,3,3,-0.09,6.71,55.7,0,0
2026-02-21,6,1,5,15,3,1,12,9,4,4,-0.02,6.69,54.1,0,0
2026-02-21,6,1,5,15,3,1,12,9,5,5,0.01,6.67,48,0,-0.5
2026-02-21,6,1,5,15,3,1,12,9,6,6,0.06,6.66,55,0,-0.5
2026-02-21,6,2,1,1,1,1,12,9,1,1,-0.06,6.68,52,0,-0.5
2026-02-21,6,2,1,1,1,1,12,9,2,2,0.03,6.71,52.4,0,-0.5
2026-02-21,6,2,1,1,1,1,12,9,3,3,0.04,6.67,52,0,-0.5
2026-02-21,6,2,1,1,1,1,12,9,4,4,-0.01,6.75,52.2,0,0
2026-02-21,6,2,1,1,1,1,12,9,5,5,0.01,6.66,45,2,0
2026-02-21,6,2,1,1,1,1,12,9,6,6,0.03,6.66,54.6,0,-0.5
2026-02-21,6,3,3,13,2,1,12,9,1,1,0.05,6.71,47.1,0,-0.5
2026-02-21,6,3,3,13,2,1,12,9,2,2,0.08,6.65,55.6,0,-0.5
2026-02-21,6,3,3,13,2,1,12,9,3,3,-0.1,6.68,52.8,0,-0.5
2026-02-21,6,3,3,13,2,1,12,9,4,4,0.07,6.71,53.3,0,0
2026-02-21,6,3,3,13,2,1,12,9,5,5,-0.11,6.76,52,0,-0.5
2026-02-21,6,3,3,13,2,1,12,9,6,6,0.09,6.74,52,0,-0.5
2026-02-21,6,4,2,7,1,1,13,9,1,1,0.29,6.75,54.6,0,0
2026-02-21,6,4,2,7,1,1,13,9,2,2,0.06,6.79,56.6,0,-0.5
2026-02-21,6,4,2,7,1,1,13,9,3,3,0.09,6.76,53.5,0,0
2026-02-21,6,4,2,7,1,1,13,9,4,4,0.23,6.69,47.6,0,-0.5
2026-02-21,6,4,2,7,1,1,13,9,5,5,0.01,6.88,53.4,0,0
2026-02-21,6,4,2,7,1,1,13,9,6,6,0.01,6.88,52.1,0,-0.5
2026-02-21,6,5,0,17,0,1,13,9,1,1,0.23,6.71,53.7,0,-0.5
2026-02-21,6,5,0,17,0,1,13,9,2,2,0.05,6.82,53.2,0,-0.5
2026-02-21,6,5,0,17,0,1,13,9,3,3,0.19,6.59,46,1,0
2026-02-21,6,5,0,17,0,1,13,9,4,4,0.14,6.72,49,0,-0.5
2026-02-21,6,5,0,17,0,1,13,9,5,5,0.04,6.74,52.2,0,-0.5
2026-02-21,6,5,0,17,0,1,13,9,6,6,0.08,6.81,60.1,0,-0.5
2026-02-21,6,6,2,1,1,1,14,9,1,1,0.21,6.71,47.3,0,0
2026-02-21,6,6,2,1,1,1,14,9,2,2,0.13,6.71,54.1,0,0
2026-02-21,6,6,2,1,1,1,14,9,3,3,0.28,6.64,55.9,0,0
2026-02-21,6,6,2,1,1,1,14,9,4,4,0.02,6.66,52,0,-0.5
2026-02-21,6,6,2,1,1,1,14,9,5,5,0.05,6.76,53.1,0,-0.5
2026-02-21,6,6,2,1,1,1,14,9,6,6,0.08,6.63,55.2,0,-0.5
2026-02-21,6,7,2,15,1,1,14,9,1,1,0.23,6.64,53,0,-0.5
2026-02-21,6,7,2,15,1,1,14,9,2,2,0.15,6.71,59.6,0,-0.5
2026-02-21,6,7,2,15,1,1,14,9,3,3,0.29,6.75,57.9,0,-0.5
2026-02-21,6,7,2,15,1,1,14,9,4,4,0.15,6.7,53.3,0,-0.5
2026-02-21,6,7,2,15,1,1,14,9,5,5,0.06,6.63,52,0,-0.5
2026-02-21,6,7,2,15,1,1,14,9,6,6,0.35,6.71,52.5,0,-0.5
2026-02-21,6,8,1,1,1,1,15,9,1,1,0.12,6.64,52.8,0,-0.5
2026-02-21,6,8,1,1,1,1,15,9,2,2,0.11,6.71,52.9,0,0
2026-02-21,6,8,1,1,1,1,15,9,3,3,0.26,6.57,52.6,0,0
2026-02-21,6,8,1,1,1,1,15,9,4,4,0.13,6.7,52.5,0,0
2026-02-21,6,8,1,1,1,1,15,9,5,5,0,6.7,55.7,0,-0.5
2026-02-21,6,8,1,1,1,1,15,9,6,6,-0.04,6.56,45,2,0
2026-02-21,6,9,4,15,2,1,14,9,1,1,0.19,6.71,53.1,0,-0.5
2026-02-21,6,9,4,15,2,1,14,9,2,2,0.18,6.5,46,1,0
2026-02-21,6,9,4,15,2,1,14,9,3,3,0.18,6.71,53.3,0,0
2026-02-21,6,9,4,15,2,1,14,9,4,4,0.35,6.7,48,0,-0.5
2026-02-21,6,9,4,15,2,1,14,9,5,5,0.21,6.71,52.2,0,0.5
2026-02-21,6,9,4,15,2,1,14,9,6,6,0.04,6.71,56.6,0,-0.5
2026-02-21,6,10,5,15,3,1,14,9,1,1,0.22,6.67,52.8,0,0
2026-02-21,6,10,5,15,3,1,14,9,2,2,0.21,6.72,53.7,0,-0.5
2026-02-21,6,10,5,15,3,1,14,9,3,3,0.33,6.69,56,0,-0.5
2026-02-21,6,10,5,15,3,1,14,9,4,4,0.13,6.69,55,0,-0.5
2026-02-21,6,10,5,15,3,1,14,9,5,5,0.09,6.59,55,0,-0.5
2026-02-21,6,10,5,15,3,1,14,9,6,6,0.02,6.78,52.8,0,-0.5
2026-02-21,6,11,5,15,3,1,13,9,1,1,0.1,6.61,53.1,0,-0.5
2026-02-21,6,11,5,15,3,1,13,9,2,2,0.15,6.53,49,0,-0.5
2026-02-21,6,11,5,15,3,1,13,9,3,3,0.1,6.67,52,0,-0.5
2026-02-21,6,11,5,15,3,1,13,9,4,4,0.02,6.72,52,0,-0.5
2026-02-21,6,11,5,15,3,1,13,9,5,5,0.02,6.67,54.6,0,0
2026-02-21,6,11,5,15,3,1,13,9,6,6,-0.09,6.72,52,0,0
2026-02-21,6,12,6,15,3,1,12,9,1,1,0.04,6.66,55.9,0,0
2026-02-21,6,12,6,15,3,1,12,9,2,2,0.15,6.74,52.1,0,-0.5
2026-02-21,6,12,6,15,3,1,12,9,3,3,0.23,6.74,47.1,0,-0.5
2026-02-21,6,12,6,15,3,1,12,9,4,4,0.12,6.7,52,0,0
2026-02-21,6,12,6,15,3,1,12,9,5,5,0.14,6.72,53,0,-0.5
2026-02-21,6,12,6,15,3,1,12,9,6,6,-0.04,6.73,52.2,0,-0.5
2026-02-21,7,1,0,17,0,1,8,10,1,1,0.2,6.6,51.5,0.5,-0.5
2026-02-21,7,1,0,17,0,1,8,10,2,2,0.18,6.55,55.2,0,-0.5
2026-02-21,7,1,0,17,0,1,8,10,3,3,0.15,6.57,51.5,0.5,-0.5
2026-02-21,7,1,0,17,0,1,8,10,4,4,0.06,6.59,43.5,3.5,-0.5
2026-02-21,7,1,0,17,0,1,8,10,5,5,0.07,6.59,53,0,-0.5
2026-02-21,7,1,0,17,0,1,8,10,6,6,-0.05,6.53,51,1,0
2026-02-21,7,2,3,13,1,1,13,10,1,1,0.18,6.63,51.5,0.5,0
2026-02-21,7,2,3,13,1,1,13,10,2,2,0.25,6.6,51.3,0,-0.5
2026-02-21,7,2,3,13,1,1,13,10,3,3,0.06,6.62,52.2,0,-0.5
2026-02-21,7,2,3,13,1,1,13,10,4,4,0.24,6.6,47,0,-0.5
2026-02-21,7,2,3,13,1,1,13,10,5,5,0.25,6.64,56.2,0,0
2026-02-21,7,2,3,13,1,1,13,10,6,6,0.21,6.62,54.7,0,0
2026-02-21,7,3,5,13,3,1,12,10,1,1,0.05,6.57,58.1,0,-0.5
2026-02-21,7,3,5,13,3,1,12,10,2,3,0.11,6.61,52.7,0,-0.5
2026-02-21,7,3,5,13,3,1,12,10,3,4,0.09,6.56,53.5,0,-0.5
2026-02-21,7,3,5,13,3,1,12,10,4,5,0.06,6.48,47.8,0,-0.5
2026-02-21,7,3,5,13,3,1,12,10,5,6,0.19,6.51,54,0,0
2026-02-21,7,3,5,13,3,1,12,10,6,2,0.04,6.53,56.2,0,-0.5
2026-02-21,7,4,5,13,3,1,12,10,1,1,0.16,6.58,45.5,1.5,-0.5
2026-02-21,7,4,5,13,3,1,12,10,2,2,0.08,6.53,52.1,0,-0.5
2026-02-21,7,4,5,13,3,1,12,10,3,3,0.05,6.51,54.9,0,-0.5
2026-02-21,7,4,5,13,3,1,12,10,4,4,0.17,6.54,54.1,0,-0.5
2026-02-21,7,4,5,13,3,1,12,10,5,5,0.31,6.51,52,0,-0.5
2026-02-21,7,4,5,13,3,1,12,10,6,6,0.16,6.52,51.5,0.5,0
2026-02-21,7,5,4,13,2,1,12,10,1,1,-0.01,6.49,53.4,0,0
2026-02-21,7,5,4,13,2,1,12,10,2,2,-0.02,6.56,54.9,0,-0.5
2026-02-21,7,5,4,13,2,1,12,10,3,3,0.08,6.55,52,0,-0.5
2026-02-21,7,5,4,13,2,1,12,10,4,4,0.02,6.55,47,0,0
2026-02-21,7,5,4,13,2,1,12,10,5,5,0.09,6.62,54.1,0,-0.5
2026-02-21,7,5,4,13,2,1,12,10,6,6,0.07,6.55,52.1,0,-0.5
2026-02-21,7,6,4,13,2,1,11,10,1,1,-0.03,6.54,53.9,0,-0.5
2026-02-21,7,6,4,13,2,1,11,10,2,2,0.18,6.59,53,0,-0.5
2026-02-21,7,6,4,13,2,1,11,10,3,3,0.12,6.58,51.3,0,-0.5
2026-02-21,7,6,4,13,2,1,11,10,4,4,0.16,6.64,52.8,0,-0.5
2026-02-21,7,6,4,13,2,1,11,10,5,5,-0.05,6.54,51.5,0.5,-0.5
2026-02-21,7,6,4,13,2,1,11,10,6,6,-0.11,6.63,52,0,-0.5
2026-02-21,7,7,2,13,1,1,11,10,1,1,-0.11,6.6,52,0,-0.5
2026-02-21,7,7,2,13,1,1,11,10,2,2,0.07,6.7,57.8,0,-0.5
2026-02-21,7,7,2,13,1,1,11,10,3,3,-0.02,6.65,52.1,0,-0.5
2026-02-21,7,7,2,13,1,1,11,10,4,4,0,6.65,52,0,0
2026-02-21,7,7,2,13,1,1,11,10,5,5,-0.02,6.57,47,0,-0.5
2026-02-21,7,7,2,13,1,1,11,10,6,6,0.03,6.71,53.5,0,-0.5
2026-02-21,7,8,0,17,0,1,10,10,1,1,0.01,6.68,56.2,0,-0.5
2026-02-21,7,8,0,17,0,1,10,10,2,2,0.05,6.65,52,0,-0.5
2026-02-21,7,8,0,17,0,1,10,10,3,3,0.11,6.76,58.1,0,-0.5
2026-02-21,7,8,0,17,0,1,10,10,4,4,0.18,6.82,48.9,0,-0.5
2026-02-21,7,8,0,17,0,1,10,10,5,5,0.23,6.71,51,1,-0.5
2026-02-21,7,8,0,17,0,1,10,10,6,6,0.02,6.75,54.9,0,-0.5
2026-02-21,7,9,0,17,0,1,10,10,1,1,0.02,6.71,54.6,0,-0.5
2026-02-21,7,9,0,17,0,1,10,10,2,2,0.11,6.73,54.1,0,-0.5
2026-02-21,7,9,0,17,0,1,10,10,3,3,0.18,6.69,47.8,0,-0.5
2026-02-21,7,9,0,17,0,1,10,10,4,4,0.08,6.79,51.5,0.5,-0.5
2026-02-21,7,9,0,17,0,1,10,10,5,5,-0.08,6.72,52.2,0,-0.5
2026-02-21,7,9,0,17,0,1,10,10,6,6,0.13,6.71,54.1,0,-0.5
2026-02-21,7,10,1,3,0,1,9,10,1,1,0.13,6.73,52.3,0,-0.5
2026-02-21,7,10,1,3,0,1,9,10,2,2,0.07,6.72,52,0,-0.5
2026-02-21,7,10,1,3,0,1,9,10,3,3,0.12,6.55,46.5,0.5,-0.5
2026-02-21,7,10,1,3,0,1,9,10,4,4,0.06,6.7,52.5,0,-0.5
2026-02-21,7,10,1,3,0,1,9,10,5,5,0.11,6.7,51.5,0.5,-0.5
2026-02-21,7,10,1,3,0,1,9,10,6,6,-0.07,6.7,51.5,0.5,-0.5
2026-02-21,7,11,0,17,0,1,9,10,1,1,0.01,6.71,52.8,0,-0.5
2026-02-21,7,11,0,17,0,1,9,10,2,2,-0.07,6.72,43.5,3.5,-0.5
2026-02-21,7,11,0,17,0,1,9,10,3,3,-0.05,6.73,52.1,0,-0.5
2026-02-21,7,11,0,17,0,1,9,10,4,4,-0.01,6.71,52.1,0,-0.5
2026-02-21,7,11,0,17,0,1,9,10,5,5,-0.01,6.74,51.5,0.5,0
2026-02-21,7,11,0,17,0,1,9,10,6,6,-0.03,6.68,52.1,0,0
2026-02-21,7,12,0,17,0,1,8,10,1,1,0.01,6.67,52,0,-0.5
2026-02-21,7,12,0,17,0,1,8,10,2,2,0.04,6.63,52,0,-0.5
2026-02-21,7,12,0,17,0,1,8,10,3,3,0.07,6.67,56.2,0,-0.5
2026-02-21,7,12,0,17,0,1,8,10,4,4,0.05,6.68,51.5,0.5,0
2026-02-21,7,12,0,17,0,1,8,10,5,5,-0.01,6.72,53.9,0,-0.5
2026-02-21,7,12,0,17,0,1,8,10,6,6,-0.07,6.75,54.9,0,-0.5
2026-02-21,10,1,3,16,3,1,13,7,1,1,0.06,6.65,52,0,-0.5
2026-02-21,10,1,3,16,3,1,13,7,2,2,0.08,6.64,52.5,0,-0.5
2026-02-21,10,1,3,16,3,1,13,7,3,3,0.15,6.68,53,0,-0.5
2026-02-21,10,1,3,16,3,1,13,7,4,4,0.34,6.79,53.5,0,-0.5
2026-02-21,10,1,3,16,3,1,13,7,5,5,0.24,6.68,52.9,0,-0.5
2026-02-21,10,1,3,16,3,1,13,7,6,6,-0.02,6.58,52.1,0,1
2026-02-21,10,2,3,12,3,1,6,6,1,1,0.28,6.64,52.2,0,-0.5
2026-02-21,10,2,3,12,3,1,6,6,2,2,0.15,6.68,51.5,0.5,-0.5
2026-02-21,10,2,3,12,3,1,6,6,3,3,0.04,6.69,54,0,-0.5
2026-02-21,10,2,3,12,3,1,6,6,4,4,0.02,6.67,50.5,1.5,-0.5
2026-02-21,10,2,3,12,3,1,6,6,5,5,0.05,6.74,56.1,0,-0.5
2026-02-21,10,2,3,12,3,1,6,6,6,6,0.07,6.75,56.6,0,-0.5
2026-02-21,10,3,4,12,4,1,7,6,1,1,0.04,6.65,52,0,-0.5
2026-02-21,10,3,4,12,4,1,7,6,2,2,0.15,6.64,52.3,0,-0.5
2026-02-21,10,3,4,12,4,1,7,6,3,3,0.14,6.64,52.9,0,-0.5
2026-02-21,10,3,4,12,4,1,7,6,4,4,0.31,6.72,52,0,-0.5
2026-02-21,10,3,4,12,4,1,7,6,5,5,0.21,6.68,52.8,0,-0.5
2026-02-21,10,3,4,12,4,1,7,6,6,6,0.13,6.73,52.7,0,-0.5
2026-02-21,10,4,4,12,4,1,8,6,1,1,0.18,6.68,52.8,0,-0.5
2026-02-21,10,4,4,12,4,1,8,6,2,2,0.23,6.71,58.2,0,-0.5
