race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-23,1,10,4,10,3,2,14,16,3,3,0.04,6.74,52,0,-0.5
2026-05-23,1,10,4,10,3,2,14,16,4,4,0.04,6.74,51.5,0.5,0
2026-05-23,1,10,4,10,3,2,14,16,5,5,-0.02,6.77,52,0,-0.5
2026-05-23,1,10,4,10,3,2,14,16,6,6,-0.03,6.61,52,0,0
2026-05-23,1,11,3,10,2,3,13,16,1,1,-0.06,6.66,52.2,0,-0.5
2026-05-23,1,11,3,10,2,3,13,16,2,2,0.19,6.66,52.3,0,-0.5
2026-05-23,1,11,3,10,2,3,13,16,3,3,-0.03,6.7,51,1,0
2026-05-23,1,11,3,10,2,3,13,16,4,4,-0.07,6.66,52.1,0,-0.5
2026-05-23,1,11,3,10,2,3,13,16,5,5,-0.03,6.82,54.1,0,-0.5
2026-05-23,1,11,3,10,2,3,13,16,6,6,-0.09,6.63,54,0,1
2026-05-23,1,12,2,10,1,3,13,16,1,1,-0.04,6.59,54.8,0,-0.5
2026-05-23,1,12,2,10,1,3,13,16,2,2,-0.04,6.72,52.1,0,-0.5
2026-05-23,1,12,2,10,1,3,13,16,3,3,-0.06,6.81,56.2,0,-0.5
2026-05-23,1,12,2,10,1,3,13,16,4,4,0.06,6.58,51.5,0.5,-0.5
2026-05-23,1,12,2,10,1,3,13,16,5,5,-0.08,6.68,53.4,0,0
2026-05-23,1,12,2,10,1,3,13,16,6,6,-0.14,6.76,52,0,1
2026-05-23,5,1,4,3,2,2,17,22,1,1,0.16,6.62,52,0,0.5
2026-05-23,5,1,4,3,2,2,17,22,2,2,0.06,6.7,52,0,-0.5
2026-05-23,5,1,4,3,2,2,17,22,3,3,0.11,6.74,52,0,-0.5
2026-05-23,5,1,4,3,2,2,17,22,4,4,-0.03,6.67,52.7,0,0
2026-05-23,5,1,4,3,2,2,17,22,5,5,0.08,6.65,51,1,0
2026-05-23,5,1,4,3,2,2,17,22,6,6,0.09,6.67,49.5,2.5,0
2026-05-23,5,2,2,3,2,2,15,22,1,1,0.04,6.6,52.2,0,0
2026-05-23,5,2,2,3,2,2,15,22,2,2,0.14,6.74,52,0,0
2026-05-23,5,2,2,3,2,2,15,22,3,3,0.05,6.73,52,0,0
2026-05-23,5,2,2,3,2,2,15,22,4,4,-0.03,6.69,53.9,0,0
2026-05-23,5,2,2,3,2,2,15,22,5,5,0.42,6.74,52,0,0
2026-05-23,5,2,2,3,2,2,15,22,6,6,-0.03,6.73,52.9,0,0
2026-05-23,5,3,1,1,2,2,15,22,1,1,-0.01,6.67,52.8,0,0
2026-05-23,5,3,1,1,2,2,15,22,2,2,0.13,6.64,52,0,0
2026-05-23,5,3,1,1,2,2,15,22,3,3,0.06,6.64,54.1,0,0
2026-05-23,5,3,1,1,2,2,15,22,4,4,0.19,6.66,51.5,0.5,0
2026-05-23,5,3,1,1,2,2,15,22,5,5,0.14,6.65,52,0,0
2026-05-23,5,3,1,1,2,2,15,22,6,6,0.03,6.67,52,0,-0.5
2026-05-23,5,4,2,3,2,2,16,22,1,1,0.11,6.72,52.4,0,-0.5
2026-05-23,5,4,2,3,2,2,16,22,2,2,0.04,6.77,55.4,0,0
2026-05-23,5,4,2,3,2,2,16,22,3,3,0.04,6.7,54.8,0,0
2026-05-23,5,4,2,3,2,2,16,22,4,4,0.16,6.75,56.4,0,0
2026-05-23,5,4,2,3,2,2,16,22,5,5,0.13,6.68,53.2,0,0
2026-05-23,5,4,2,3,2,2,16,22,6,6,0.05,6.71,52.4,0,0
2026-05-23,5,5,0,17,2,2,17,22,1,1,0.23,6.66,56.2,0,0
2026-05-23,5,5,0,17,2,2,17,22,2,2,0.06,6.69,54.5,0,0
2026-05-23,5,5,0,17,2,2,17,22,3,3,0.01,6.67,52,0,0
2026-05-23,5,5,0,17,2,2,17,22,4,4,0.06,6.66,53.5,0,0
2026-05-23,5,5,0,17,2,2,17,22,5,5,0.19,6.6,51,1,0
2026-05-23,5,5,0,17,2,2,17,22,6,6,0.26,6.64,49.5,2.5,0
2026-05-23,5,6,0,17,2,2,17,22,1,1,0.07,6.6,52,0,0
2026-05-23,5,6,0,17,2,2,17,22,2,2,0.17,6.69,52.9,0,-0.5
2026-05-23,5,6,0,17,2,2,17,22,3,3,0.14,6.63,52.5,0,0
2026-05-23,5,6,0,17,2,2,17,22,4,4,0.05,6.63,52,0,0
2026-05-23,5,6,0,17,2,2,17,22,5,5,0.11,6.71,54.2,0,0
2026-05-23,5,6,0,17,2,2,17,22,6,6,0.02,6.61,53.1,0,0
2026-05-23,5,7,1,15,2,2,17,22,1,1,0.07,6.67,53.9,0,0
2026-05-23,5,7,1,15,2,2,17,22,2,2,0.15,6.65,54.4,0,0
2026-05-23,5,7,1,15,2,2,17,22,3,3,0.02,6.63,51.5,0.5,0
2026-05-23,5,7,1,15,2,2,17,22,4,4,0.08,6.67,54.1,0,0
2026-05-23,5,7,1,15,2,2,17,22,5,5,-0.02,6.63,52,0,0
2026-05-23,5,7,1,15,2,2,17,22,6,6,0.03,6.68,52.7,0,0
2026-05-23,5,8,1,5,2,2,18,22,1,1,0.08,6.62,52.1,0,-0.5
2026-05-23,5,8,1,5,2,2,18,22,2,2,0.16,6.74,52,0,0
2026-05-23,5,8,1,5,2,2,18,22,3,3,0.16,6.67,52,0,0
2026-05-23,5,8,1,5,2,2,18,22,4,4,0.16,6.71,52.9,0,0
2026-05-23,5,8,1,5,2,2,18,22,5,5,0.21,6.73,56.4,0,0
2026-05-23,5,8,1,5,2,2,18,22,6,6,0.08,6.59,54.6,0,1.5
2026-05-23,5,9,0,17,2,2,18,22,1,1,0.01,6.65,52,0,0
2026-05-23,5,9,0,17,2,2,18,22,2,2,-0.06,6.68,52,0,0
2026-05-23,5,9,0,17,2,2,18,22,3,3,0.05,6.7,53.2,0,0
2026-05-23,5,9,0,17,2,2,18,22,4,5,0.12,6.65,52.9,0,0
2026-05-23,5,9,0,17,2,2,18,22,5,4,-0.05,6.63,52.2,0,0
2026-05-23,5,9,0,17,2,2,18,22,6,6,0.19,6.68,51,1,0
2026-05-23,5,10,0,17,2,2,18,22,1,1,0.05,6.75,54.5,0,0
2026-05-23,5,10,0,17,2,2,18,22,2,2,0.11,6.75,52.5,0,0
2026-05-23,5,10,0,17,2,2,18,22,3,3,-0.04,6.8,51.5,0.5,0
2026-05-23,5,10,0,17,2,2,18,22,4,4,0.17,6.74,54.8,0,0
2026-05-23,5,10,0,17,2,2,18,22,5,5,0.12,6.74,52,0,0
2026-05-23,5,10,0,17,2,2,18,22,6,6,0.07,6.74,53.3,0,0
2026-05-23,5,11,3,3,2,2,17,22,1,1,0.13,6.66,52,0,0
2026-05-23,5,11,3,3,2,2,17,22,2,2,0.17,6.68,51,1,0
2026-05-23,5,11,3,3,2,2,17,22,3,3,0.09,6.69,52,0,0
2026-05-23,5,11,3,3,2,2,17,22,4,4,0.17,6.64,54.4,0,0
2026-05-23,5,11,3,3,2,2,17,22,5,5,0.04,6.71,52,0,0
2026-05-23,5,11,3,3,2,2,17,22,6,6,-0.05,6.76,53.3,0,0
2026-05-23,5,12,3,5,2,2,17,22,1,1,-0.04,6.7,52,0,0
2026-05-23,5,12,3,5,2,2,17,22,2,2,0.04,6.65,54.6,0,0.5
2026-05-23,5,12,3,5,2,2,17,22,3,3,-0.02,6.82,55.4,0,0
2026-05-23,5,12,3,5,2,2,17,22,4,4,0.21,6.72,52.9,0,-0.5
2026-05-23,5,12,3,5,2,2,17,22,5,5,0.2,6.75,52.8,0,0
2026-05-23,5,12,3,5,2,2,17,22,6,6,0.06,6.7,52,0,0.5
2026-05-23,8,1,3,7,1,2,20,24,1,1,0.06,6.75,52,0,-0.5
2026-05-23,8,1,3,7,1,2,20,24,2,2,0.11,6.77,52.6,0,0
2026-05-23,8,1,3,7,1,2,20,24,3,3,0.08,6.78,52,0,-0.5
2026-05-23,8,1,3,7,1,2,20,24,4,4,-0.07,6.75,53.4,0,0
2026-05-23,8,1,3,7,1,2,20,24,5,5,-0.02,6.71,52,0,0
2026-05-23,8,1,3,7,1,2,20,24,6,6,-0.06,6.79,55.7,0,0
2026-05-23,8,2,4,7,2,2,19,24,1,1,0.02,6.73,44.5,2.5,-0.5
2026-05-23,8,2,4,7,2,2,19,24,2,2,-0.17,6.82,52.7,0,0
2026-05-23,8,2,4,7,2,2,19,24,3,3,-0.2,6.77,53.2,0,0
2026-05-23,8,2,4,7,2,2,19,24,4,4,-0.22,6.78,52,0,0
2026-05-23,8,2,4,7,2,2,19,24,5,5,0.06,6.79,52,0,-0.5
2026-05-23,8,2,4,7,2,2,19,24,6,6,-0.02,6.8,53,0,0
2026-05-23,8,3,4,7,2,2,19,24,1,1,0.05,6.85,52,0,-0.5
2026-05-23,8,3,4,7,2,2,19,24,2,2,0,6.84,53,0,-0.5
2026-05-23,8,3,4,7,2,2,19,24,3,3,-0.05,6.77,47,0,0
2026-05-23,8,3,4,7,2,2,19,24,4,4,0.09,6.8,52,0,-0.5
2026-05-23,8,3,4,7,2,2,19,24,5,5,0.16,6.84,52.6,0,0
2026-05-23,8,3,4,7,2,2,19,24,6,6,0.3,6.82,43,4,-0.5
2026-05-23,8,4,5,7,2,2,19,24,1,1,-0.12,6.78,52.1,0,0
2026-05-23,8,4,5,7,2,2,19,24,2,2,-0.07,6.79,51.5,0.5,-0.5
2026-05-23,8,4,5,7,2,2,19,24,3,3,0.01,6.83,46,1,-0.5
2026-05-23,8,4,5,7,2,2,19,24,4,4,0.15,6.78,55,0,0
2026-05-23,8,4,5,7,2,2,19,24,5,5,0.08,6.81,52,0,-0.5
2026-05-23,8,4,5,7,2,2,19,24,6,6,0.06,6.77,53.6,0,0
2026-05-23,8,5,5,7,2,2,20,24,1,1,0.19,6.68,54.6,0,0
2026-05-23,8,5,5,7,2,2,20,24,2,2,0.03,6.74,55.3,0,0
2026-05-23,8,5,5,7,2,2,20,24,3,3,-0.01,6.78,53.6,0,-0.5
2026-05-23,8,5,5,7,2,2,20,24,4,4,0.06,6.82,47,0,-0.5
2026-05-23,8,5,5,7,2,2,20,24,5,5,0.09,6.71,52,0,-0.5
2026-05-23,8,5,5,7,2,2,20,24,6,6,0.23,6.81,52.6,0,0
2026-05-23,8,6,5,7,2,2,20,24,1,1,0.12,6.69,50.5,1.5,-0.5
2026-05-23,8,6,5,7,2,2,20,24,2,2,-0.01,6.72,54.9,0,0.5
2026-05-23,8,6,5,7,2,2,20,24,3,3,0.03,6.76,50,2,-0.5
2026-05-23,8,6,5,7,2,2,20,24,4,4,0.12,6.73,52,0,0
2026-05-23,8,6,5,7,2,2,20,24,5,6,0.16,6.77,55.7,0,0
2026-05-23,8,6,5,7,2,2,20,24,6,5,0.04,6.76,52.8,0,-0.5
2026-05-23,8,7,3,7,1,2,20,24,1,1,-0.05,6.74,53.3,0,0
2026-05-23,8,7,3,7,1,2,20,24,2,2,-0.05,6.77,53.2,0,-0.5
2026-05-23,8,7,3,7,1,2,20,24,3,3,0.11,6.73,54.9,0,-0.5
2026-05-23,8,7,3,7,1,2,20,24,4,4,-0.06,6.66,52.3,0,0
2026-05-23,8,7,3,7,1,2,20,24,5,5,0.09,6.72,53.2,0,0
2026-05-23,8,7,3,7,1,2,20,24,6,6,0.18,6.74,47,0,0
2026-05-23,8,8,3,7,1,2,20,24,1,1,-0.01,6.77,54.7,0,-0.5
2026-05-23,8,8,3,7,1,2,20,24,2,2,0.07,6.74,52,0,-0.5
2026-05-23,8,8,3,7,1,2,20,24,3,3,0.12,6.78,53.6,0,0
2026-05-23,8,8,3,7,1,2,20,24,4,4,0.01,6.72,52,0,0
2026-05-23,8,8,3,7,1,2,20,24,5,6,0.11,6.78,43,4,-0.5
2026-05-23,8,8,3,7,1,2,20,24,6,5,0.12,6.69,52.5,0,-0.5
2026-05-23,8,9,3,7,1,2,20,24,1,1,0.12,6.7,56.9,0,-0.5
2026-05-23,8,9,3,7,1,2,20,24,2,2,0.17,6.76,52.6,0,0
2026-05-23,8,9,3,7,1,2,20,24,3,3,0.05,6.75,51.5,0.5,0
2026-05-23,8,9,3,7,1,2,20,24,4,4,0.08,6.72,52,0,0
2026-05-23,8,9,3,7,1,2,20,24,5,5,0.03,6.77,53.6,0,-0.5
2026-05-23,8,9,3,7,1,2,20,24,6,6,0.38,6.72,47.6,0,0.5
2026-05-23,8,10,3,7,1,2,20,24,1,1,0.02,6.74,52,0,0
2026-05-23,8,10,3,7,1,2,20,24,2,2,0.14,6.75,52,0,-0.5
2026-05-23,8,10,3,7,1,2,20,24,3,3,0.18,6.72,52,0,-0.5
2026-05-23,8,10,3,7,1,2,20,24,4,4,0.3,6.73,50.5,1.5,0
2026-05-23,8,10,3,7,1,2,20,24,5,5,-0.06,6.7,55.3,0,0
2026-05-23,8,10,3,7,1,2,20,24,6,6,0.12,6.63,44.5,2.5,-0.5
2026-05-23,8,11,3,7,1,2,20,24,1,1,-0.13,6.69,52.2,0,0
2026-05-23,8,11,3,7,1,2,20,24,2,2,0.23,6.77,51.5,0.5,0
2026-05-23,8,11,3,7,1,2,20,24,3,3,-0.02,6.74,54.1,0,0
2026-05-23,8,11,3,7,1,2,20,24,4,4,0.01,6.77,53.3,0,0
2026-05-23,8,11,3,7,1,2,20,24,5,5,0.03,6.75,55,0,0
2026-05-23,8,11,3,7,1,2,20,24,6,6,-0.01,6.79,52.3,0,-0.5
2026-05-23,8,12,3,7,1,2,20,24,1,1,-0.08,6.72,52,0,0
2026-05-23,8,12,3,7,1,2,20,24,2,2,0.11,6.8,47,0,-0.5
2026-05-23,8,12,3,7,1,2,20,24,3,3,0.12,6.77,55,0,-0.5
2026-05-23,8,12,3,7,1,2,20,24,4,4,-0.01,6.79,52,0,-0.5
2026-05-23,8,12,3,7,1,2,20,24,5,5,-0.04,6.83,54.7,0,-0.5
2026-05-23,8,12,3,7,1,2,20,24,6,6,-0.04,6.74,52.7,0,0
2026-05-23,9,1,1,6,1,3,18,23,1,1,0.03,6.82,52.3,0,-0.5
2026-05-23,9,1,1,6,1,3,18,23,2,2,0.15,6.94,52,0,0
2026-05-23,9,1,1,6,1,3,18,23,3,3,0.02,6.77,46,1,-0.5
2026-05-23,9,1,1,6,1,3,18,23,4,4,0.01,6.88,52,0,-0.5
2026-05-23,9,1,1,6,1,3,18,23,5,5,0.01,6.82,52.1,0,-0.5
2026-05-23,9,1,1,6,1,3,18,23,6,6,0.02,6.8,43.5,3.5,-0.5
2026-05-23,9,2,4,6,2,2,19,23,1,1,0.13,6.84,58.6,0,-0.5
2026-05-23,9,2,4,6,2,2,19,23,2,2,-0.01,6.81,58.6,0,-0.5
2026-05-23,9,2,4,6,2,2,19,23,3,3,-0.06,6.8,47.2,0,-0.5
2026-05-23,9,2,4,6,2,2,19,23,4,4,-0.1,6.84,52.5,0,-0.5
2026-05-23,9,2,4,6,2,2,19,23,5,5,-0.14,6.91,52.9,0,-0.5
2026-05-23,9,2,4,6,2,2,19,23,6,6,-0.18,6.79,52.1,0,0
2026-05-23,9,3,4,6,2,2,19,23,1,1,0.44,6.76,48,0,-0.5
2026-05-23,9,3,4,6,2,2,19,23,2,2,0.11,6.79,52,0,-0.5
2026-05-23,9,3,4,6,2,2,19,23,3,3,0.12,6.76,51.5,0.5,0
2026-05-23,9,3,4,6,2,2,19,23,4,4,0.14,6.76,52,0,0
2026-05-23,9,3,4,6,2,2,19,23,5,6,0.78,6.79,47.4,0,-0.5
2026-05-23,9,3,4,6,2,2,19,23,6,5,0.06,6.78,52,0,0
2026-05-23,9,4,4,6,2,2,19,23,1,1,0.05,6.77,45.5,1.5,-0.5
2026-05-23,9,4,4,6,2,2,19,23,2,2,0.15,6.8,54.1,0,-0.5
2026-05-23,9,4,4,6,2,2,19,23,3,3,0.04,6.85,52.6,0,0
2026-05-23,9,4,4,6,2,2,19,23,4,4,0.1,6.75,52,0,-0.5
2026-05-23,9,4,4,6,2,2,19,23,5,5,0.1,6.81,52,0,-0.5
2026-05-23,9,4,4,6,2,2,19,23,6,6,0.17,6.68,52,0,-0.5
2026-05-23,9,5,3,6,2,3,19,24,1,1,-0.02,6.77,52,0,0
2026-05-23,9,5,3,6,2,3,19,24,2,2,0.27,6.73,46,1,-0.5
2026-05-23,9,5,3,6,2,3,19,24,3,3,0.02,6.73,52.4,0,0
2026-05-23,9,5,3,6,2,3,19,24,4,4,-0.02,6.73,54.1,0,0
2026-05-23,9,5,3,6,2,3,19,24,5,5,-0.03,6.74,46.5,0.5,0
2026-05-23,9,5,3,6,2,3,19,24,6,6,0.06,6.77,52,0,-0.5
2026-05-23,9,6,2,6,1,3,19,24,1,1,0.07,6.76,53.3,0,-0.5
2026-05-23,9,6,2,6,1,3,19,24,2,2,0.05,6.76,58.6,0,-0.5
2026-05-23,9,6,2,6,1,3,19,24,3,3,-0.02,6.72,43.5,3.5,-0.5
2026-05-23,9,6,2,6,1,3,19,24,4,4,0.06,6.71,52.6,0,0
2026-05-23,9,6,2,6,1,3,19,24,5,5,-0.04,6.74,52,0,0
2026-05-23,9,6,2,6,1,3,19,24,6,6,0.06,6.71,53.9,0,0
2026-05-23,9,7,1,6,1,3,19,24,1,1,0.28,6.76,52,0,-0.5
2026-05-23,9,7,1,6,1,3,19,24,2,2,0.16,6.68,52,0,-0.5
2026-05-23,9,7,1,6,1,3,19,24,3,3,-0.02,6.72,52,0,-0.5
2026-05-23,9,7,1,6,1,3,19,24,4,4,0.07,6.74,52.3,0,-0.5
2026-05-23,9,7,1,6,1,3,19,24,5,5,-0.01,6.65,52,0,-0.5
2026-05-23,9,7,1,6,1,3,19,24,6,6,0.04,6.78,51.5,0.5,-0.5
2026-05-23,9,8,1,6,1,3,19,24,1,1,0.03,6.73,52.1,0,0
2026-05-23,9,8,1,6,1,3,19,24,2,2,0.04,6.77,52,0,-0.5
2026-05-23,9,8,1,6,1,3,19,24,3,3,0.27,6.76,53.1,0,0
2026-05-23,9,8,1,6,1,3,19,24,4,4,-0.2,6.77,52.9,0,-0.5
2026-05-23,9,8,1,6,1,3,19,24,5,5,-0.17,6.71,51.5,0.5,0
2026-05-23,9,8,1,6,1,3,19,24,6,6,0.03,6.71,47.4,0,-0.5
2026-05-23,9,9,2,6,1,3,19,24,1,1,0.07,6.73,52,0,0
2026-05-23,9,9,2,6,1,3,19,24,2,2,0.22,6.74,52,0,0
2026-05-23,9,9,2,6,1,3,19,24,3,3,0.14,6.8,52,0,0
2026-05-23,9,9,2,6,1,3,19,24,4,4,0.08,6.82,52,0,0
2026-05-23,9,9,2,6,1,3,19,24,5,6,0.01,6.73,52.1,0,0
2026-05-23,9,9,2,6,1,3,19,24,6,5,0.04,6.77,54.1,0,-0.5
2026-05-23,9,10,2,6,1,2,18,23,1,1,0.02,6.79,52,0,0
2026-05-23,9,10,2,6,1,2,18,23,2,2,0.1,6.72,53.7,0,0
2026-05-23,9,10,2,6,1,2,18,23,3,3,0.15,6.74,52,0,-0.5
2026-05-23,9,10,2,6,1,2,18,23,4,4,0.05,6.76,51.5,0.5,0
2026-05-23,9,10,2,6,1,2,18,23,5,5,0.02,6.68,48.3,0,-0.5
2026-05-23,9,10,2,6,1,2,18,23,6,6,0.03,6.79,47.2,0,-0.5
2026-05-23,9,11,3,6,2,2,18,23,1,1,0.02,6.8,52.6,0,0
2026-05-23,9,11,3,6,2,2,18,23,2,2,-0.13,6.74,52,0,0
2026-05-23,9,11,3,6,2,2,18,23,3,3,0.04,7,52,0,-0.5
2026-05-23,9,11,3,6,2,2,18,23,4,4,-0.12,6.84,52,0,-0.5
2026-05-23,9,11,3,6,2,2,18,23,5,5,0.03,6.77,51.5,0.5,0
2026-05-23,9,11,3,6,2,2,18,23,6,6,0.05,6.75,52,0,0
2026-05-23,9,12,3,6,2,3,18,23,1,1,0.1,6.83,52,0,0
2026-05-23,9,12,3,6,2,3,18,23,2,2,0.17,6.8,56.2,0,0
2026-05-23,9,12,3,6,2,3,18,23,3,3,0.04,6.84,51.5,0.5,0
2026-05-23,9,12,3,6,2,3,18,23,4,4,-0.01,6.76,52.4,0,0
2026-05-23,9,12,3,6,2,3,18,23,5,5,0.29,6.84,52.6,0,0
2026-05-23,9,12,3,6,2,3,18,23,6,6,0.16,6.7,52,0,0
2026-05-23,10,1,9,12,9,2,23,22,1,1,-0.01,6.69,52.4,0,0
2026-05-23,10,1,9,12,9,2,23,22,2,2,0,6.59,51,1,0
2026-05-23,10,1,9,12,9,2,23,22,3,3,0.02,6.63,52.4,0,0.5
2026-05-23,10,1,9,12,9,2,23,22,4,4,0.14,6.64,52,0,0.5
2026-05-23,10,1,9,12,9,2,23,22,5,5,-0.03,6.65,52.6,0,-0.5
2026-05-23,10,1,9,12,9,2,23,22,6,6,0.06,6.69,52,0,-0.5
2026-05-23,10,2,3,12,3,2,19,21,1,1,0.27,6.63,53.6,0,-0.5
2026-05-23,10,2,3,12,3,2,19,21,2,2,0.06,6.6,52.3,0,0
2026-05-23,10,2,3,12,3,2,19,21,3,3,0.15,6.7,51.5,0.5,-0.5
2026-05-23,10,2,3,12,3,2,19,21,4,4,0.05,6.66,54.8,0,0
2026-05-23,10,2,3,12,3,2,19,21,5,5,0.01,6.67,54,0,-0.5
2026-05-23,10,2,3,12,3,2,19,21,6,6,0.05,6.67,59.2,0,0
2026-05-23,10,3,3,12,3,1,21,21,1,1,0.08,6.66,53.8,0,-0.5
2026-05-23,10,3,3,12,3,1,21,21,2,2,0.04,6.71,51.5,0.5,-0.5
2026-05-23,10,3,3,12,3,1,21,21,3,3,0.19,6.65,52,0,-0.5
2026-05-23,10,3,3,12,3,1,21,21,4,4,0.25,6.73,54.9,0,-0.5
2026-05-23,10,3,3,12,3,1,21,21,5,5,0.17,6.74,53.3,0,-0.5
2026-05-23,10,3,3,12,3,1,21,21,6,6,0.17,6.68,52.8,0,0
2026-05-23,10,4,6,12,6,2,22,22,1,1,0.21,6.67,51,1,0
2026-05-23,10,4,6,12,6,2,22,22,2,2,0.18,6.63,52.1,0,-0.5
2026-05-23,10,4,6,12,6,2,22,22,3,6,0.29,6.68,52.9,0,-0.5
2026-05-23,10,4,6,12,6,2,22,22,4,4,0.31,6.75,54.8,0,0
2026-05-23,10,4,6,12,6,2,22,22,5,3,0.28,6.62,53.1,0,-0.5
2026-05-23,10,4,6,12,6,2,22,22,6,5,0.52,6.63,52.4,0,0
