race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-02,8,5,2,11,1,2,24,26,2,2,0.02,6.77,52,0,0
2026-07-02,8,5,2,11,1,2,24,26,3,3,-0.03,6.77,53.2,0,0
2026-07-02,8,5,2,11,1,2,24,26,4,4,0.15,6.79,54.7,0,0
2026-07-02,8,5,2,11,1,2,24,26,5,5,0.19,6.76,51.5,0.5,0
2026-07-02,8,5,2,11,1,2,24,26,6,6,0.18,6.77,51,0,0
2026-07-02,8,6,2,13,1,2,24,26,1,1,0.08,6.78,55,0,0.5
2026-07-02,8,6,2,13,1,2,24,26,2,2,0.22,6.75,53.9,0,0
2026-07-02,8,6,2,13,1,2,24,26,3,3,0.12,6.76,52,0,0
2026-07-02,8,6,2,13,1,2,24,26,4,4,0.08,6.79,54.1,0,0
2026-07-02,8,6,2,13,1,2,24,26,5,5,0.03,6.78,52,0,0
2026-07-02,8,6,2,13,1,2,24,26,6,6,0.06,6.84,53.3,0,0.5
2026-07-02,8,7,2,13,1,2,24,26,1,1,-0.02,6.81,45.5,1.5,0
2026-07-02,8,7,2,13,1,2,24,26,2,2,0.01,6.78,47.4,0,0
2026-07-02,8,7,2,13,1,2,24,26,3,3,0.12,6.84,44.5,2.5,0
2026-07-02,8,7,2,13,1,2,24,26,4,4,0.09,6.77,45.5,1.5,0.5
2026-07-02,8,7,2,13,1,2,24,26,5,5,0.01,6.77,47,0,0.5
2026-07-02,8,7,2,13,1,2,24,26,6,6,-0.08,6.76,48.4,0,0.5
2026-07-02,8,8,2,11,1,1,25,27,1,1,0.19,6.78,53.1,0,0
2026-07-02,8,8,2,11,1,1,25,27,2,2,0.06,6.81,55.5,0,0
2026-07-02,8,8,2,11,1,1,25,27,3,3,0.09,6.8,53,0,0
2026-07-02,8,8,2,11,1,1,25,27,4,4,-0.01,6.79,53.7,0,-0.5
2026-07-02,8,8,2,11,1,1,25,27,5,5,-0.04,6.75,46.5,0.5,0
2026-07-02,8,8,2,11,1,1,25,27,6,6,-0.06,6.89,55.6,0,0.5
2026-07-02,8,9,2,11,1,1,25,26,1,1,-0.01,6.83,52.7,0,0
2026-07-02,8,9,2,11,1,1,25,26,2,2,0.02,6.75,54.5,0,0
2026-07-02,8,9,2,11,1,1,25,26,3,3,0.03,6.71,52,0,0
2026-07-02,8,9,2,11,1,1,25,26,4,4,0.05,6.8,55,0,0
2026-07-02,8,9,2,11,1,1,25,26,5,5,0.07,6.81,54.7,0,0
2026-07-02,8,9,2,11,1,1,25,26,6,6,0.05,6.73,52,0,0
2026-07-02,8,10,2,11,1,1,25,27,1,1,0.12,6.76,51.5,0.5,0
2026-07-02,8,10,2,11,1,1,25,27,2,2,0.04,6.8,52.6,0,0
2026-07-02,8,10,2,11,1,1,25,27,3,3,0.03,6.76,52.4,0,0
2026-07-02,8,10,2,11,1,1,25,27,4,4,0.09,6.74,53.9,0,0
2026-07-02,8,10,2,11,1,1,25,27,5,5,0.03,6.72,51.5,0.5,0
2026-07-02,8,10,2,11,1,1,25,27,6,6,0.19,6.77,52.9,0,-0.5
2026-07-02,8,11,2,11,1,1,26,27,1,1,0.28,6.75,51.5,0.5,0.5
2026-07-02,8,11,2,11,1,1,26,27,2,2,0.21,6.7,55.9,0,0
2026-07-02,8,11,2,11,1,1,26,27,3,3,0.25,6.73,51.5,0.5,0
2026-07-02,8,11,2,11,1,1,26,27,4,4,0.04,6.78,45,2,0
2026-07-02,8,11,2,11,1,1,26,27,5,5,0.07,6.74,52,0,0
2026-07-02,8,11,2,11,1,1,26,27,6,6,0.08,6.74,51.5,0.5,0
2026-07-02,8,12,1,13,1,2,26,27,1,1,0.08,6.77,47,0,0.5
2026-07-02,8,12,1,13,1,2,26,27,2,2,0.18,6.74,50,2,0
2026-07-02,8,12,1,13,1,2,26,27,3,3,0.28,6.74,52,0,0
2026-07-02,8,12,1,13,1,2,26,27,4,4,0.18,6.77,53.8,0,0
2026-07-02,8,12,1,13,1,2,26,27,5,5,0.07,6.77,55,0,0.5
2026-07-02,8,12,1,13,1,2,26,27,6,6,0.07,6.74,53.7,0,-0.5
2026-07-02,11,1,0,17,1,1,25,25,1,1,0.1,6.75,54.6,0,0
2026-07-02,11,1,0,17,1,1,25,25,2,2,0.12,6.92,54.8,0,0
2026-07-02,11,1,0,17,1,1,25,25,3,3,0.08,6.84,53.3,0,0
2026-07-02,11,1,0,17,1,1,25,25,4,4,0.16,6.87,53.6,0,0
2026-07-02,11,1,0,17,1,1,25,25,5,5,0.02,6.82,52,0,-0.5
2026-07-02,11,1,0,17,1,1,25,25,6,6,0.15,6.96,56.4,0,0
2026-07-02,11,2,1,7,1,3,21,24,1,1,0.18,6.75,52,0,0
2026-07-02,11,2,1,7,1,3,21,24,2,2,0.22,6.78,52,0,0
2026-07-02,11,2,1,7,1,3,21,24,3,3,0.11,6.87,52,0,0
2026-07-02,11,2,1,7,1,3,21,24,4,4,0.15,6.84,52,0,0
2026-07-02,11,2,1,7,1,3,21,24,5,5,0.09,6.87,56.2,0,0
2026-07-02,11,2,1,7,1,3,21,24,6,6,0.13,6.93,54.1,0,0
2026-07-02,11,3,2,7,2,2,22,24,1,1,0.24,6.74,54,0,0
2026-07-02,11,3,2,7,2,2,22,24,2,2,0.23,6.8,51.5,0.5,0
2026-07-02,11,3,2,7,2,2,22,24,3,3,0.24,6.84,51.5,0.5,0
2026-07-02,11,3,2,7,2,2,22,24,4,4,0.06,6.77,53.7,0,0
2026-07-02,11,3,2,7,2,2,22,24,5,5,0.14,6.82,52.1,0,0
2026-07-02,11,3,2,7,2,2,22,24,6,6,0.07,6.76,52,0,1
2026-07-02,11,4,2,7,2,2,22,24,1,1,-0.07,6.75,52,0,0
2026-07-02,11,4,2,7,2,2,22,24,2,2,0.27,6.86,53.3,0,0
2026-07-02,11,4,2,7,2,2,22,24,3,3,-0.03,6.87,56.2,0,0
2026-07-02,11,4,2,7,2,2,22,24,4,4,0.07,6.82,52.8,0,0
2026-07-02,11,4,2,7,2,2,22,24,5,6,0.29,6.89,52.4,0,0
2026-07-02,11,4,2,7,2,2,22,24,6,5,0.11,6.99,52.7,0,0
2026-07-02,11,5,1,7,1,1,22,24,1,1,0.14,6.79,52.2,0,0
2026-07-02,11,5,1,7,1,1,22,24,2,2,0.16,6.83,52.1,0,0
2026-07-02,11,5,1,7,1,1,22,24,3,3,0.05,6.93,52,0,0
2026-07-02,11,5,1,7,1,1,22,24,4,4,0.13,6.83,52.3,0,0
2026-07-02,11,5,1,7,1,1,22,24,5,5,0.13,6.84,51.5,0.5,0.5
2026-07-02,11,5,1,7,1,1,22,24,6,6,0.11,6.78,53.2,0,0.5
2026-07-02,11,6,3,7,3,1,23,24,1,1,-0.01,6.87,53.9,0,0
2026-07-02,11,6,3,7,3,1,23,24,2,2,0.11,6.77,53.8,0,0
2026-07-02,11,6,3,7,3,1,23,24,3,3,0.18,6.88,55.7,0,0
2026-07-02,11,6,3,7,3,1,23,24,4,4,0.15,6.99,53.3,0,0
2026-07-02,11,6,3,7,3,1,23,24,5,5,-0.02,6.84,55.4,0,0
2026-07-02,11,6,3,7,3,1,23,24,6,6,0.36,6.91,51,1,0.5
2026-07-02,11,7,1,7,1,1,24,25,1,1,-0.05,6.83,52.6,0,0
2026-07-02,11,7,1,7,1,1,24,25,2,3,0.13,6.86,51.5,0.5,0
2026-07-02,11,7,1,7,1,1,24,25,3,4,0.19,6.75,54,0,0
2026-07-02,11,7,1,7,1,1,24,25,4,2,0.05,6.92,53.7,0,0
2026-07-02,11,7,1,7,1,1,24,25,5,5,0.18,6.88,52,0,0
2026-07-02,11,7,1,7,1,1,24,25,6,6,0.06,6.83,52.1,0,0
2026-07-02,11,8,3,7,3,1,24,25,1,1,0.04,6.84,54.8,0,0.5
2026-07-02,11,8,3,7,3,1,24,25,2,2,0.12,6.95,53.6,0,0
2026-07-02,11,8,3,7,3,1,24,25,3,3,0.15,6.89,52,0,0
2026-07-02,11,8,3,7,3,1,24,25,4,4,0.13,6.87,52,0,0.5
2026-07-02,11,8,3,7,3,1,24,25,5,5,0.13,6.98,53.4,0,0.5
2026-07-02,11,8,3,7,3,1,24,25,6,6,0.21,6.94,52.1,0,0
2026-07-02,11,9,3,7,3,2,24,25,1,1,-0.03,6.81,52.8,0,0
2026-07-02,11,9,3,7,3,2,24,25,2,2,0.26,6.86,56.4,0,0
2026-07-02,11,9,3,7,3,2,24,25,3,3,0.23,6.84,51.5,0.5,0.5
2026-07-02,11,9,3,7,3,2,24,25,4,4,0.07,6.8,52.2,0,0
2026-07-02,11,9,3,7,3,2,24,25,5,5,0.06,6.93,54.9,0,0
2026-07-02,11,9,3,7,3,2,24,25,6,6,0.03,6.95,54.4,0,0
2026-07-02,11,10,1,13,2,1,24,25,1,1,0.42,6.8,52.3,0,0
2026-07-02,11,10,1,13,2,1,24,25,2,2,0.19,6.77,50.5,1.5,0
2026-07-02,11,10,1,13,2,1,24,25,3,3,0.13,6.73,54.2,0,0
2026-07-02,11,10,1,13,2,1,24,25,4,4,0.01,6.7,56.1,0,0
2026-07-02,11,10,1,13,2,1,24,25,5,5,0.19,6.85,52,0,0
2026-07-02,11,10,1,13,2,1,24,25,6,6,0.25,6.86,55.1,0,0
2026-07-02,11,11,1,13,1,1,24,25,1,1,0.1,6.7,52,0,0.5
2026-07-02,11,11,1,13,1,1,24,25,2,2,0.07,6.79,55.4,0,0
2026-07-02,11,11,1,13,1,1,24,25,3,3,0.17,6.84,52,0,0
2026-07-02,11,11,1,13,1,1,24,25,4,4,0.1,6.8,56.2,0,0
2026-07-02,11,11,1,13,1,1,24,25,5,5,0,6.79,52.1,0,0
2026-07-02,11,11,1,13,1,1,24,25,6,6,0.16,6.9,52.6,0,0
2026-07-02,11,12,2,15,2,1,25,24,1,1,0.11,6.86,52.1,0,0
2026-07-02,11,12,2,15,2,1,25,24,2,2,0.31,6.77,56.2,0,0
2026-07-02,11,12,2,15,2,1,25,24,3,3,0.16,6.82,52.3,0,0
2026-07-02,11,12,2,15,2,1,25,24,4,4,0.22,6.67,51.5,0.5,0
2026-07-02,11,12,2,15,2,1,25,24,5,5,0.19,6.85,53.3,0,0
2026-07-02,11,12,2,15,2,1,25,24,6,6,0.14,6.8,54.8,0,0.5
2026-07-02,16,1,4,15,3,1,28,23,1,1,0.31,6.88,50,2,-0.5
2026-07-02,16,1,4,15,3,1,28,23,2,2,0.13,6.9,53.2,0,-0.5
2026-07-02,16,1,4,15,3,1,28,23,3,3,0.18,6.87,54,0,0
2026-07-02,16,1,4,15,3,1,28,23,4,4,0.01,6.87,52.8,0,0
2026-07-02,16,1,4,15,3,1,28,23,5,5,0.07,7.1,50.5,1.5,-0.5
2026-07-02,16,1,4,15,3,1,28,23,6,6,-0.06,6.88,51,1,-0.5
2026-07-02,16,2,3,15,3,1,25,23,1,1,0.29,6.98,52.5,0,0
2026-07-02,16,2,3,15,3,1,25,23,2,2,0.2,6.89,52,0,-0.5
2026-07-02,16,2,3,15,3,1,25,23,3,3,0.19,6.87,45,2,-0.5
2026-07-02,16,2,3,15,3,1,25,23,4,4,0.03,6.76,52,0,0
2026-07-02,16,2,3,15,3,1,25,23,5,5,0.12,6.8,52.3,0,0
2026-07-02,16,2,3,15,3,1,25,23,6,6,0.04,6.84,51.5,0.5,0
2026-07-02,16,3,2,3,3,1,26,23,1,1,0.11,7,52,0,0
2026-07-02,16,3,2,3,3,1,26,23,2,2,0.23,7.08,52,0,-0.5
2026-07-02,16,3,2,3,3,1,26,23,3,3,0.19,6.96,52,0,0
2026-07-02,16,3,2,3,3,1,26,23,4,4,0.14,6.98,52,0,0
2026-07-02,16,3,2,3,3,1,26,23,5,5,0.11,7.03,52.1,0,0
2026-07-02,16,3,2,3,3,1,26,23,6,6,0.14,6.9,45.5,1.5,-0.5
2026-07-02,16,4,2,3,3,1,27,23,1,1,0.09,6.92,53.3,0,0
2026-07-02,16,4,2,3,3,1,27,23,2,2,0.21,6.86,52,0,-0.5
2026-07-02,16,4,2,3,3,1,27,23,3,3,0.16,6.75,51,1,0
2026-07-02,16,4,2,3,3,1,27,23,4,4,0.06,6.86,52,0,-0.5
2026-07-02,16,4,2,3,3,1,27,23,5,5,-0.06,6.83,52,0,0
2026-07-02,16,4,2,3,3,1,27,23,6,6,-0.05,6.87,52,0,-0.5
2026-07-02,16,5,2,15,3,1,27,23,1,1,0.14,6.8,46.5,0.5,0
2026-07-02,16,5,2,15,3,1,27,23,2,2,0.15,6.9,52.1,0,0
2026-07-02,16,5,2,15,3,1,27,23,3,3,0.09,6.92,52,0,0
2026-07-02,16,5,2,15,3,1,27,23,4,4,-0.06,6.82,52,0,-0.5
2026-07-02,16,5,2,15,3,1,27,23,5,5,0.06,6.97,50.5,1.5,0
2026-07-02,16,5,2,15,3,1,27,23,6,6,0.11,6.92,52,0,-0.5
2026-07-02,16,6,6,15,5,1,27,23,1,1,0.25,6.78,52,0,-0.5
2026-07-02,16,6,6,15,5,1,27,23,2,2,-0.03,6.91,55.5,0,-0.5
2026-07-02,16,6,6,15,5,1,27,23,3,3,0.01,6.78,52,0,0
2026-07-02,16,6,6,15,5,1,27,23,4,4,0.03,6.89,50.5,1.5,0
2026-07-02,16,6,6,15,5,1,27,23,5,5,0.08,6.93,50.5,1.5,-0.5
2026-07-02,16,6,6,15,5,1,27,23,6,6,0.22,6.99,50.5,1.5,-0.5
2026-07-02,16,7,6,15,5,1,27,23,1,1,0.19,6.84,52,0,0
2026-07-02,16,7,6,15,5,1,27,23,2,2,0.14,6.88,52.8,0,-0.5
2026-07-02,16,7,6,15,5,1,27,23,3,3,0.23,6.9,52,0,-0.5
2026-07-02,16,7,6,15,5,1,27,23,4,4,0.11,6.99,52,0,0
2026-07-02,16,7,6,15,5,1,27,23,5,5,0.13,6.87,52.5,0,0
2026-07-02,16,7,6,15,5,1,27,23,6,6,0.17,6.86,52,0,-0.5
2026-07-02,16,8,4,15,3,1,28,23,1,1,-0.13,6.8,52.3,0,0
2026-07-02,16,8,4,15,3,1,28,23,2,2,0.11,6.87,52,0,0
2026-07-02,16,8,4,15,3,1,28,23,3,3,0.01,6.82,52,0,-0.5
2026-07-02,16,8,4,15,3,1,28,23,4,4,0.03,6.9,53.5,0,-0.5
2026-07-02,16,8,4,15,3,1,28,23,5,5,-0.03,6.87,52.3,0,0
2026-07-02,16,8,4,15,3,1,28,23,6,6,0.04,7.02,53.2,0,-0.5
2026-07-02,16,9,3,15,3,1,28,23,1,1,0.08,6.77,51,1,0
2026-07-02,16,9,3,15,3,1,28,23,2,2,-0.01,6.78,51,1,-0.5
2026-07-02,16,9,3,15,3,1,28,23,3,3,0.05,6.93,52.5,0,0
2026-07-02,16,9,3,15,3,1,28,23,4,4,0.23,6.97,52.1,0,0
2026-07-02,16,9,3,15,3,1,28,23,5,5,0.11,6.93,51.5,0.5,0
2026-07-02,16,9,3,15,3,1,28,23,6,6,0.22,6.87,52.1,0,-0.5
2026-07-02,16,10,3,3,3,1,28,23,1,1,0.16,6.93,54,0,0
2026-07-02,16,10,3,3,3,1,28,23,2,2,-0.03,6.84,45.5,1.5,-0.5
2026-07-02,16,10,3,3,3,1,28,23,3,3,-0.07,6.86,46.5,0.5,0
2026-07-02,16,10,3,3,3,1,28,23,4,4,0.01,6.79,51.5,0.5,0
2026-07-02,16,10,3,3,3,1,28,23,5,5,0.05,6.74,51.5,0.5,0
2026-07-02,16,10,3,3,3,1,28,23,6,6,0.17,6.9,52,0,0.5
2026-07-02,16,11,3,15,3,1,28,23,1,1,0.05,6.88,52,0,0
2026-07-02,16,11,3,15,3,1,28,23,2,2,0.31,6.78,50.5,1.5,0
2026-07-02,16,11,3,15,3,1,28,23,3,3,0.08,6.87,52,0,-0.5
2026-07-02,16,11,3,15,3,1,28,23,4,4,0.09,6.77,52,0,-0.5
2026-07-02,16,11,3,15,3,1,28,23,5,5,0.09,6.9,52,0,-0.5
2026-07-02,16,11,3,15,3,1,28,23,6,6,0.12,6.99,52,0,-0.5
2026-07-02,16,12,5,15,3,1,28,23,1,1,0.09,6.78,52,0,0
2026-07-02,16,12,5,15,3,1,28,23,2,2,0.14,6.79,53.1,0,-0.5
2026-07-02,16,12,5,15,3,1,28,23,3,3,0.01,6.79,52,0,-0.5
2026-07-02,16,12,5,15,3,1,28,23,4,4,0.06,6.78,52,0,0
2026-07-02,16,12,5,15,3,1,28,23,5,5,0.15,6.84,52,0,0
2026-07-02,16,12,5,15,3,1,28,23,6,6,0.21,6.83,52,0,0
2026-07-02,19,1,1,1,1,2,23,25,1,1,-0.01,6.84,51.5,0.5,-0.5
2026-07-02,19,1,1,1,1,2,23,25,2,2,0.07,6.88,54.9,0,0
2026-07-02,19,1,1,1,1,2,23,25,3,3,0.01,6.83,47,5,-0.5
2026-07-02,19,1,1,1,1,2,23,25,4,4,-0.02,6.83,53.7,0,0
2026-07-02,19,1,1,1,1,2,23,25,5,5,-0.01,6.8,53.4,0,0
2026-07-02,19,1,1,1,1,2,23,25,6,6,0.05,6.81,52,0,0
2026-07-02,19,2,4,3,4,1,26,25,1,1,0.03,6.74,49,3,0
2026-07-02,19,2,4,3,4,1,26,25,2,2,0.12,6.81,53,0,0
2026-07-02,19,2,4,3,4,1,26,25,3,3,-0.01,6.78,53.2,0,0
2026-07-02,19,2,4,3,4,1,26,25,4,4,0.42,6.75,52.7,0,0
2026-07-02,19,2,4,3,4,1,26,25,5,5,0.19,6.75,54.3,0,0
2026-07-02,19,2,4,3,4,1,26,25,6,6,0.32,6.77,52.4,0,0
2026-07-02,19,3,3,1,3,1,26,25,1,1,0.06,6.76,52.5,0,0
2026-07-02,19,3,3,1,3,1,26,25,2,2,-0.01,6.76,53.3,0,0
2026-07-02,19,3,3,1,3,1,26,25,3,3,0.15,6.75,54,0,0
2026-07-02,19,3,3,1,3,1,26,25,4,4,0.11,6.77,51.5,0.5,0
2026-07-02,19,3,3,1,3,1,26,25,5,5,0.04,6.76,52.9,0,-0.5
2026-07-02,19,3,3,1,3,1,26,25,6,6,0.15,6.85,52,0,0
2026-07-02,19,4,3,3,3,2,26,25,1,1,0.11,6.85,52.9,0,0
2026-07-02,19,4,3,3,3,2,26,25,2,2,0.21,6.81,54.1,0,0
2026-07-02,19,4,3,3,3,2,26,25,3,3,0.13,6.83,54.2,0,0
2026-07-02,19,4,3,3,3,2,26,25,4,4,0.14,6.79,52,0,0
2026-07-02,19,4,3,3,3,2,26,25,5,5,0.2,6.73,52.7,0,0
2026-07-02,19,4,3,3,3,2,26,25,6,6,0.09,6.73,52.4,0,0
2026-07-02,19,5,3,3,3,2,25,25,1,1,0.05,6.76,52,0,0
2026-07-02,19,5,3,3,3,2,25,25,2,2,0.01,6.8,52,0,0
2026-07-02,19,5,3,3,3,2,25,25,3,3,0.07,6.82,52.5,0,-0.5
2026-07-02,19,5,3,3,3,2,25,25,4,4,0.12,6.8,52.3,0,0
2026-07-02,19,5,3,3,3,2,25,25,5,5,0.11,6.82,52,0,0
2026-07-02,19,5,3,3,3,2,25,25,6,6,0.02,6.85,52.6,0,0
2026-07-02,19,6,3,3,3,2,25,25,1,1,0.11,6.8,54.1,0,0
2026-07-02,19,6,3,3,3,2,25,25,2,2,0.12,6.9,52.2,0,0
2026-07-02,19,6,3,3,3,2,25,25,3,3,0.12,6.83,53.9,0,0
2026-07-02,19,6,3,3,3,2,25,25,4,4,0.06,6.81,52.4,0,0
2026-07-02,19,6,3,3,3,2,25,25,5,5,0.12,6.85,54.9,0,-0.5
2026-07-02,19,6,3,3,3,2,25,25,6,6,0.05,6.84,56.5,0,0
2026-07-02,19,7,3,1,3,1,25,25,1,1,0.21,6.83,51.5,0.5,0
2026-07-02,19,7,3,1,3,1,25,25,2,2,0.59,6.77,52.2,0,0
2026-07-02,19,7,3,1,3,1,25,25,3,4,0.11,6.86,51.5,0.5,0
2026-07-02,19,7,3,1,3,1,25,25,4,5,0.22,6.83,52.8,0,0
2026-07-02,19,7,3,1,3,1,25,25,5,3,0.18,6.8,49,3,0
2026-07-02,19,7,3,1,3,1,25,25,6,6,0.12,6.76,52,0,0
2026-07-02,19,8,2,1,2,1,25,25,1,1,-0.02,6.76,52.9,0,-0.5
2026-07-02,19,8,2,1,2,1,25,25,2,2,0.09,6.74,52.4,0,0
2026-07-02,19,8,2,1,2,1,25,25,3,3,0,6.82,52.8,0,0
2026-07-02,19,8,2,1,2,1,25,25,4,4,-0.08,6.72,52,0,0
2026-07-02,19,8,2,1,2,1,25,25,5,5,0.08,6.86,53,0,0
2026-07-02,19,8,2,1,2,1,25,25,6,6,0.09,6.8,52,0,0
2026-07-02,19,9,2,1,2,1,25,25,1,1,0.23,6.68,52.7,0,0
2026-07-02,19,9,2,1,2,1,25,25,2,2,0.04,6.81,52.5,0,0
2026-07-02,19,9,2,1,2,1,25,25,3,3,-0.12,6.78,52.6,0,0
2026-07-02,19,9,2,1,2,1,25,25,4,4,-0.09,6.73,52.4,0,0
2026-07-02,19,9,2,1,2,1,25,25,5,5,-0.06,6.77,52.5,0,0
2026-07-02,19,9,2,1,2,1,25,25,6,6,0.03,6.74,47,5,-0.5
2026-07-02,19,10,3,3,3,1,25,25,1,1,0.04,6.9,54.2,0,0
2026-07-02,19,10,3,3,3,1,25,25,2,2,-0.01,6.9,54.1,0,0
2026-07-02,19,10,3,3,3,1,25,25,3,3,0.01,6.76,53.4,0,0
2026-07-02,19,10,3,3,3,1,25,25,4,4,0.01,6.86,52.5,0,-0.5
2026-07-02,19,10,3,3,3,1,25,25,5,5,0.11,6.83,54,0,0
2026-07-02,19,10,3,3,3,1,25,25,6,6,0.21,6.84,52.7,0,0
2026-07-02,19,11,3,1,3,2,24,25,1,1,0.1,6.79,52.2,0,0
2026-07-02,19,11,3,1,3,2,24,25,2,2,0.09,6.74,51.5,0.5,0
2026-07-02,19,11,3,1,3,2,24,25,3,3,0.16,6.76,52.3,0,0.5
2026-07-02,19,11,3,1,3,2,24,25,4,4,0.01,6.74,52.2,0,0
2026-07-02,19,11,3,1,3,2,24,25,5,6,-0.12,6.82,53.2,0,0
2026-07-02,19,11,3,1,3,2,24,25,6,5,0.11,6.83,53.3,0,0
2026-07-02,19,12,2,1,2,2,24,25,1,1,-0.07,6.75,52,0,0
2026-07-02,19,12,2,1,2,2,24,25,2,2,0.06,6.72,51.5,0.5,0
2026-07-02,19,12,2,1,2,2,24,25,3,3,0.08,6.76,52,0,0
2026-07-02,19,12,2,1,2,2,24,25,4,4,0.08,6.77,51.5,0.5,0
2026-07-02,19,12,2,1,2,2,24,25,5,5,0.06,6.79,52.8,0,0
2026-07-02,19,12,2,1,2,2,24,25,6,6,0.08,6.74,54.3,0,0
2026-07-02,20,1,1,2,1,1,22,25,1,1,0.22,6.81,53,0,-0.5
2026-07-02,20,1,1,2,1,1,22,25,2,2,0.2,6.86,52,0,0
2026-07-02,20,1,1,2,1,1,22,25,3,3,0.26,6.91,55.3,0,0
2026-07-02,20,1,1,2,1,1,22,25,4,4,0.12,6.84,53.2,0,0
2026-07-02,20,1,1,2,1,1,22,25,5,5,0.04,6.87,52,0,-0.5
2026-07-02,20,1,1,2,1,1,22,25,6,6,0.08,6.83,52,0,-0.5
2026-07-02,20,2,1,2,1,1,24,25,1,1,0.28,6.99,67.6,0,-0.5
2026-07-02,20,2,1,2,1,1,24,25,2,2,0.05,6.94,56.8,0,0
2026-07-02,20,2,1,2,1,1,24,25,3,3,0.02,6.86,52.4,0,0
2026-07-02,20,2,1,2,1,1,24,25,4,4,0,6.94,54.2,0,-0.5
2026-07-02,20,2,1,2,1,1,24,25,5,5,0.04,6.84,47.1,0,-0.5
2026-07-02,20,2,1,2,1,1,24,25,6,6,0.07,6.87,52.2,0,0
2026-07-02,20,3,2,4,2,1,24,25,1,1,-0.01,6.82,52,0,0
2026-07-02,20,3,2,4,2,1,24,25,2,2,-0.03,6.82,52,0,0
2026-07-02,20,3,2,4,2,1,24,25,3,3,-0.04,6.84,44.5,2.5,-0.5
2026-07-02,20,3,2,4,2,1,24,25,4,4,0.02,6.85,51.5,0.5,0
2026-07-02,20,3,2,4,2,1,24,25,5,5,0.08,6.9,54.4,0,0
2026-07-02,20,3,2,4,2,1,24,25,6,6,0.17,6.79,47.3,0,0
2026-07-02,20,4,1,4,1,1,24,25,1,1,-0.01,6.89,52.1,0,0
2026-07-02,20,4,1,4,1,1,24,25,2,2,0.32,6.89,52,0,-0.5
2026-07-02,20,4,1,4,1,1,24,25,3,3,0.11,6.85,52,0,0
2026-07-02,20,4,1,4,1,1,24,25,4,4,0.02,6.9,53.4,0,0
2026-07-02,20,4,1,4,1,1,24,25,5,5,0.02,6.81,48.3,0,-0.5
2026-07-02,20,4,1,4,1,1,24,25,6,6,-0.01,6.87,51.5,0.5,0
2026-07-02,20,5,1,2,1,1,24,25,1,1,0.1,6.81,55,0,0
2026-07-02,20,5,1,2,1,1,24,25,2,2,0.08,6.86,52.1,0,0
2026-07-02,20,5,1,2,1,1,24,25,3,3,0.19,6.91,47,0,-0.5
2026-07-02,20,5,1,2,1,1,24,25,4,4,0.01,6.85,47,0,-0.5
2026-07-02,20,5,1,2,1,1,24,25,5,5,-0.03,6.82,53.4,0,0
2026-07-02,20,5,1,2,1,1,24,25,6,6,0.02,6.8,55.5,0,0
2026-07-02,20,6,1,2,1,1,23,25,1,1,0.16,6.78,55.7,0,-0.5
2026-07-02,20,6,1,2,1,1,23,25,2,2,0.28,6.9,58.1,0,-0.5
2026-07-02,20,6,1,2,1,1,23,25,3,3,0.16,6.81,53.3,0,0
2026-07-02,20,6,1,2,1,1,23,25,4,5,0.05,6.82,52,0,0.5
2026-07-02,20,6,1,2,1,1,23,25,5,4,0.05,6.86,47.2,0,0.5
2026-07-02,20,6,1,2,1,1,23,25,6,6,0.09,6.81,53.1,0,0
2026-07-02,20,7,1,16,1,1,23,25,1,1,0.03,6.79,52.2,0,0
2026-07-02,20,7,1,16,1,1,23,25,2,2,0.26,6.79,52,0,0
2026-07-02,20,7,1,16,1,1,23,25,3,3,0.06,6.87,54.7,0,-0.5
2026-07-02,20,7,1,16,1,1,23,25,4,4,0.24,6.81,52,0,0
2026-07-02,20,7,1,16,1,1,23,25,5,5,0.25,6.86,51.5,0.5,0
2026-07-02,20,7,1,16,1,1,23,25,6,6,0.13,6.9,52.4,0,-0.5
2026-07-02,20,8,1,2,1,1,23,25,1,1,-0.02,6.84,53.7,0,0
2026-07-02,20,8,1,2,1,1,23,25,2,2,0.12,6.9,53.3,0,0
2026-07-02,20,8,1,2,1,1,23,25,3,3,0.13,6.91,52.6,0,0
2026-07-02,20,8,1,2,1,1,23,25,4,4,-0.01,6.89,52,0,-0.5
2026-07-02,20,8,1,2,1,1,23,25,5,5,0.02,6.87,52,0,-0.5
2026-07-02,20,8,1,2,1,1,23,25,6,6,-0.02,6.83,48.5,3.5,0
2026-07-02,20,9,1,2,1,1,22,25,1,1,-0.08,6.74,47.3,0,0
2026-07-02,20,9,1,2,1,1,22,25,2,2,0,6.82,51.5,0.5,0
2026-07-02,20,9,1,2,1,1,22,25,3,3,0.05,6.86,54.2,0,0
2026-07-02,20,9,1,2,1,1,22,25,4,4,-0.02,6.82,52,0,0
2026-07-02,20,9,1,2,1,1,22,25,5,5,0.04,6.83,55,0,0
2026-07-02,20,9,1,2,1,1,22,25,6,6,-0.01,6.89,52.1,0,0
2026-07-02,20,10,1,2,1,1,22,25,1,1,0.11,6.82,52.2,0,0
2026-07-02,20,10,1,2,1,1,22,25,2,2,0.19,6.78,48.3,0,-0.5
