race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-22,5,6,3,9,2,1,35,30,1,1,0.16,6.84,50,2,0
2026-07-22,5,6,3,9,2,1,35,30,2,2,0.09,6.77,52,0,0
2026-07-22,5,6,3,9,2,1,35,30,3,3,0.15,6.9,57.4,0,0
2026-07-22,5,6,3,9,2,1,35,30,4,4,0.06,6.9,52.7,0,0
2026-07-22,5,6,3,9,2,1,35,30,5,6,0.15,6.89,56.2,0,0
2026-07-22,5,6,3,9,2,1,35,30,6,5,-0.01,6.89,51,1,-0.5
2026-07-22,5,7,4,9,2,1,35,30,1,1,0.01,6.86,55.9,0,0
2026-07-22,5,7,4,9,2,1,35,30,2,2,0.03,6.82,52.8,0,0
2026-07-22,5,7,4,9,2,1,35,30,3,3,-0.02,6.87,51.5,0.5,0
2026-07-22,5,7,4,9,2,1,35,30,4,4,0.15,6.82,50,2,0
2026-07-22,5,7,4,9,2,1,35,30,5,5,0.08,6.9,53.2,0,-0.5
2026-07-22,5,7,4,9,2,1,35,30,6,6,0.06,6.8,51,1,0
2026-07-22,5,8,5,7,2,1,35,30,1,1,0.06,6.8,52.9,0,-0.5
2026-07-22,5,8,5,7,2,1,35,30,2,2,0.22,6.88,55.8,0,0
2026-07-22,5,8,5,7,2,1,35,30,3,3,0.17,6.84,54.6,0,-0.5
2026-07-22,5,8,5,7,2,1,35,30,4,4,0.13,6.81,51.5,0.5,0
2026-07-22,5,8,5,7,2,1,35,30,5,5,0.09,6.84,51,1,-0.5
2026-07-22,5,8,5,7,2,1,35,30,6,6,-0.12,6.87,52.4,0,0
2026-07-22,5,9,1,9,2,1,35,30,1,1,0.14,6.81,56.9,0,-0.5
2026-07-22,5,9,1,9,2,1,35,30,2,2,0.11,6.79,52,0,-0.5
2026-07-22,5,9,1,9,2,1,35,30,3,3,0.23,6.81,54.4,0,0
2026-07-22,5,9,1,9,2,1,35,30,4,4,0.24,6.83,54.6,0,-0.5
2026-07-22,5,9,1,9,2,1,35,30,5,5,0.19,6.93,55.5,0,0
2026-07-22,5,9,1,9,2,1,35,30,6,6,0.18,6.81,52,0,0
2026-07-22,5,10,3,7,2,1,35,30,1,1,0.22,6.81,55.4,0,0
2026-07-22,5,10,3,7,2,1,35,30,2,2,0.16,6.94,52,0,0
2026-07-22,5,10,3,7,2,1,35,30,3,3,0.06,6.84,52,0,-0.5
2026-07-22,5,10,3,7,2,1,35,30,4,6,0.24,6.86,54.2,0,0
2026-07-22,5,10,3,7,2,1,35,30,5,4,0.04,6.87,56.4,0,0
2026-07-22,5,10,3,7,2,1,35,30,6,5,-0.08,6.98,55.7,0,-0.5
2026-07-22,5,11,2,9,2,1,35,30,1,1,0.03,6.7,52,0,-0.5
2026-07-22,5,11,2,9,2,1,35,30,2,2,0.11,6.78,52,0,0
2026-07-22,5,11,2,9,2,1,35,30,3,3,0.18,6.82,50,2,0
2026-07-22,5,11,2,9,2,1,35,30,4,4,0.23,6.83,52.5,0,-0.5
2026-07-22,5,11,2,9,2,1,35,30,5,5,0.26,6.86,52.8,0,0
2026-07-22,5,11,2,9,2,1,35,30,6,6,0.09,6.74,51,1,3
2026-07-22,5,12,2,7,2,1,35,30,1,1,0.11,6.81,51,1,-0.5
2026-07-22,5,12,2,7,2,1,35,30,2,2,0.19,6.83,52.9,0,0
2026-07-22,5,12,2,7,2,1,35,30,3,3,0.09,6.83,51,1,0
2026-07-22,5,12,2,7,2,1,35,30,4,4,0.04,6.91,54.6,0,-0.5
2026-07-22,5,12,2,7,2,1,35,30,5,5,0.14,6.85,51,1,-0.5
2026-07-22,5,12,2,7,2,1,35,30,6,6,0.13,6.76,52.3,0,0
2026-07-22,8,1,2,13,1,1,36,33,1,1,0.14,6.73,53.3,0,0
2026-07-22,8,1,2,13,1,1,36,33,2,2,0.12,6.75,55.9,0,0
2026-07-22,8,1,2,13,1,1,36,33,3,3,0.17,6.74,48.7,0,0
2026-07-22,8,1,2,13,1,1,36,33,4,4,0.09,6.8,55,0,0
2026-07-22,8,1,2,13,1,1,36,33,5,5,0.04,6.79,55.7,0,0
2026-07-22,8,1,2,13,1,1,36,33,6,6,0.19,6.79,50.5,1.5,0
2026-07-22,8,2,1,11,1,1,32,32,1,1,0.1,6.74,52.3,0,-0.5
2026-07-22,8,2,1,11,1,1,32,32,2,2,0.43,6.79,53.6,0,0
2026-07-22,8,2,1,11,1,1,32,32,3,3,0.22,6.77,52.6,0,0
2026-07-22,8,2,1,11,1,1,32,32,4,4,0.29,6.82,56,0,0
2026-07-22,8,2,1,11,1,1,32,32,5,5,0.33,6.79,52.2,0,0
2026-07-22,8,2,1,11,1,1,32,32,6,6,0.01,6.65,54.2,0,0
2026-07-22,8,3,2,11,1,1,33,32,1,1,0.15,6.76,47.1,0,0
2026-07-22,8,3,2,11,1,1,33,32,2,2,0.22,6.78,51.2,0,0
2026-07-22,8,3,2,11,1,1,33,32,3,3,0.12,6.8,48.2,0,0
2026-07-22,8,3,2,11,1,1,33,32,4,4,0.07,6.7,47,0,0
2026-07-22,8,3,2,11,1,1,33,32,5,5,0.25,6.72,47.9,0,0
2026-07-22,8,3,2,11,1,1,33,32,6,6,0.09,6.81,44,3,-0.5
2026-07-22,8,4,1,11,1,1,33,33,1,1,-0.01,6.84,52.6,0,0
2026-07-22,8,4,1,11,1,1,33,33,2,2,0.1,6.73,52,0,0
2026-07-22,8,4,1,11,1,1,33,33,3,3,0.1,6.76,52,0,0
2026-07-22,8,4,1,11,1,1,33,33,4,5,0.3,6.77,52.7,0,0
2026-07-22,8,4,1,11,1,1,33,33,5,6,0.17,6.77,52,0,0
2026-07-22,8,4,1,11,1,1,33,33,6,4,0.01,6.9,53,0,0
2026-07-22,8,5,1,11,1,1,34,32,1,1,0.09,6.8,52,0,0
2026-07-22,8,5,1,11,1,1,34,32,2,2,0.1,6.78,52.5,0,0
2026-07-22,8,5,1,11,1,1,34,32,3,3,0.37,6.81,56.4,0,0
2026-07-22,8,5,1,11,1,1,34,32,4,4,0.13,6.81,52,0,-0.5
2026-07-22,8,5,1,11,1,1,34,32,5,5,0.03,6.84,57.7,0,0
2026-07-22,8,5,1,11,1,1,34,32,6,6,0.1,6.9,52,0,0
2026-07-22,8,6,2,11,1,1,34,33,1,1,0.24,6.78,52.6,0,0
2026-07-22,8,6,2,11,1,1,34,33,2,2,0.23,6.83,53.3,0,0
2026-07-22,8,6,2,11,1,1,34,33,3,3,0.09,6.75,56.2,0,0
2026-07-22,8,6,2,11,1,1,34,33,4,4,0.12,6.77,48.7,0,0
2026-07-22,8,6,2,11,1,1,34,33,5,5,0.09,6.84,52.4,0,0
2026-07-22,8,6,2,11,1,1,34,33,6,6,0.08,6.8,52.1,0,0
2026-07-22,8,7,1,13,1,1,34,33,1,1,0.37,6.79,55.7,0,0
2026-07-22,8,7,1,13,1,1,34,33,2,2,0.23,6.76,52,0,0
2026-07-22,8,7,1,13,1,1,34,33,3,3,0.18,6.73,47.9,0,0
2026-07-22,8,7,1,13,1,1,34,33,4,4,0.04,6.76,54.4,0,0
2026-07-22,8,7,1,13,1,1,34,33,5,5,0.14,6.84,56,0,0
2026-07-22,8,7,1,13,1,1,34,33,6,6,-0.12,6.76,52,0,0
2026-07-22,8,8,2,13,1,1,35,33,1,1,0.23,6.84,55,0,0
2026-07-22,8,8,2,13,1,1,35,33,2,2,0.22,6.76,52.8,0,0
2026-07-22,8,8,2,13,1,1,35,33,3,3,0.2,6.76,52.3,0,-0.5
2026-07-22,8,8,2,13,1,1,35,33,4,4,0.15,6.8,56.4,0,0
2026-07-22,8,8,2,13,1,1,35,33,5,5,0.13,6.78,48.2,0,0
2026-07-22,8,8,2,13,1,1,35,33,6,6,0.2,6.78,52,0,0
2026-07-22,8,9,1,11,1,1,35,33,1,1,0.13,6.75,52,0,0
2026-07-22,8,9,1,11,1,1,35,33,2,2,0.08,6.8,52.5,0,0
2026-07-22,8,9,1,11,1,1,35,33,3,3,0.19,6.73,50.5,1.5,0
2026-07-22,8,9,1,11,1,1,35,33,4,4,0.48,6.81,51.3,0,0
2026-07-22,8,9,1,11,1,1,35,33,5,5,0.33,6.8,51.5,0.5,0
2026-07-22,8,9,1,11,1,1,35,33,6,6,0.44,6.75,51,1,0
2026-07-22,8,10,1,11,1,1,36,33,1,1,0.22,6.77,57,0,0
2026-07-22,8,10,1,11,1,1,36,33,2,2,0.08,6.81,44,3,0
2026-07-22,8,10,1,11,1,1,36,33,3,3,0.04,6.71,54.2,0,0
2026-07-22,8,10,1,11,1,1,36,33,4,4,0.06,6.77,55.9,0,0
2026-07-22,8,10,1,11,1,1,36,33,5,5,0.03,6.83,52.6,0,0
2026-07-22,8,10,1,11,1,1,36,33,6,6,0.09,6.8,52,0,-0.5
2026-07-22,8,11,1,11,1,1,36,33,1,1,0.08,6.83,55.9,0,0
2026-07-22,8,11,1,11,1,1,36,33,2,2,0.21,6.81,52,0,0
2026-07-22,8,11,1,11,1,1,36,33,3,3,0.11,6.83,52.4,0,0
2026-07-22,8,11,1,11,1,1,36,33,4,4,0.24,6.82,52,0,0
2026-07-22,8,11,1,11,1,1,36,33,5,5,0.13,6.77,47.1,0,0
2026-07-22,8,11,1,11,1,1,36,33,6,6,0.11,6.72,52,0,-0.5
2026-07-22,8,12,1,13,1,1,36,33,1,1,0.11,6.82,54.4,0,0
2026-07-22,8,12,1,13,1,1,36,33,2,2,0.31,6.8,52.1,0,0
2026-07-22,8,12,1,13,1,1,36,33,3,3,0.29,6.9,53,0,0
2026-07-22,8,12,1,13,1,1,36,33,4,4,0.19,6.77,52.6,0,0
2026-07-22,8,12,1,13,1,1,36,33,5,5,0.17,6.81,52.8,0,0
2026-07-22,8,12,1,13,1,1,36,33,6,6,0.13,6.77,52.5,0,0
2026-07-22,9,1,2,6,1,1,37,35,1,1,-0.14,6.83,53.5,0,0
2026-07-22,9,1,2,6,1,1,37,35,2,4,0.13,6.85,43.5,3.5,0
2026-07-22,9,1,2,6,1,1,37,35,3,5,-0.02,6.86,52.7,0,0
2026-07-22,9,1,2,6,1,1,37,35,4,6,0.08,6.82,47.1,0,-0.5
2026-07-22,9,1,2,6,1,1,37,35,5,2,-0.05,6.83,52,0,0
2026-07-22,9,1,2,6,1,1,37,35,6,3,-0.16,6.88,54.3,0,0
2026-07-22,9,2,2,6,1,1,33,34,1,1,0.01,6.84,52.9,0,0
2026-07-22,9,2,2,6,1,1,33,34,2,2,-0.14,6.78,55.8,0,0
2026-07-22,9,2,2,6,1,1,33,34,3,3,-0.06,6.78,52,0,0
2026-07-22,9,2,2,6,1,1,33,34,4,4,0.1,6.81,51,1,0
2026-07-22,9,2,2,6,1,1,33,34,5,5,0.26,6.89,53.8,0,0
2026-07-22,9,2,2,6,1,1,33,34,6,6,-0.04,6.97,53,0,-0.5
2026-07-22,9,3,2,14,1,1,34,34,1,1,0.06,6.73,52.1,0,-0.5
2026-07-22,9,3,2,14,1,1,34,34,2,2,0.13,6.79,52.7,0,-0.5
2026-07-22,9,3,2,14,1,1,34,34,3,3,0.14,6.78,52,0,0
2026-07-22,9,3,2,14,1,1,34,34,4,4,0.16,6.76,49.3,0,0
2026-07-22,9,3,2,14,1,1,34,34,5,5,0.13,6.84,52.9,0,0
2026-07-22,9,3,2,14,1,1,34,34,6,6,0.14,6.81,53.8,0,0
2026-07-22,9,4,3,14,2,1,35,34,1,1,-0.02,6.67,52,0,0
2026-07-22,9,4,3,14,2,1,35,34,2,2,0.22,6.75,51.5,0.5,0
2026-07-22,9,4,3,14,2,1,35,34,3,3,0.07,6.83,47,0,0
2026-07-22,9,4,3,14,2,1,35,34,4,4,0.04,6.69,52,0,0
2026-07-22,9,4,3,14,2,1,35,34,5,5,0.07,6.77,52.1,0,0
2026-07-22,9,4,3,14,2,1,35,34,6,6,-0.02,6.8,54.4,0,0
2026-07-22,9,5,3,14,2,1,35,35,1,1,0.25,6.74,47.1,0,-0.5
2026-07-22,9,5,3,14,2,1,35,35,2,2,0.2,6.75,44.5,2.5,-0.5
2026-07-22,9,5,3,14,2,1,35,35,3,3,0.18,6.83,46.5,0.5,-0.5
2026-07-22,9,5,3,14,2,1,35,35,4,4,0.17,6.83,45,2,0
2026-07-22,9,5,3,14,2,1,35,35,5,5,0.13,6.81,43.5,3.5,0
2026-07-22,9,5,3,14,2,1,35,35,6,6,0.29,6.86,47,0,0
2026-07-22,9,6,2,14,1,1,35,35,1,1,0.13,6.72,51,1,0
2026-07-22,9,6,2,14,1,1,35,35,2,2,0.13,6.82,54.3,0,0
2026-07-22,9,6,2,14,1,1,35,35,3,3,0.19,6.81,52.1,0,-0.5
2026-07-22,9,6,2,14,1,1,35,35,4,4,0.09,6.83,52.9,0,0
2026-07-22,9,6,2,14,1,1,35,35,5,5,0.1,6.77,52.7,0,0
2026-07-22,9,6,2,14,1,1,35,35,6,6,0.05,6.8,52,0,0
2026-07-22,9,7,2,12,1,1,36,35,1,1,0.3,6.72,49.3,0,0
2026-07-22,9,7,2,12,1,1,36,35,2,2,0.23,6.75,52,0,0
2026-07-22,9,7,2,12,1,1,36,35,3,3,0.06,6.82,52.9,0,0
2026-07-22,9,7,2,12,1,1,36,35,4,4,0.15,6.79,53.5,0,0
2026-07-22,9,7,2,12,1,1,36,35,5,5,0.25,6.85,55.8,0,0
2026-07-22,9,7,2,12,1,1,36,35,6,6,0.23,6.81,51.5,0.5,-0.5
2026-07-22,9,8,2,14,1,1,36,35,1,1,-0.02,6.84,52,0,0
2026-07-22,9,8,2,14,1,1,36,35,2,2,0.05,6.79,52.1,0,0
2026-07-22,9,8,2,14,1,1,36,35,3,3,0.22,6.83,53.8,0,-0.5
2026-07-22,9,8,2,14,1,1,36,35,4,4,-0.03,6.76,52,0,0
2026-07-22,9,8,2,14,1,1,36,35,5,5,0.1,6.85,52,0,0
2026-07-22,9,8,2,14,1,1,36,35,6,6,0.06,6.84,52.7,0,-0.5
2026-07-22,9,9,2,4,1,1,37,35,1,1,0.19,6.81,52,0,0
2026-07-22,9,9,2,4,1,1,37,35,2,2,0.16,6.91,47,0,0
2026-07-22,9,9,2,4,1,1,37,35,3,3,0.03,6.86,53,0,-0.5
2026-07-22,9,9,2,4,1,1,37,35,4,4,0.09,6.86,52.1,0,0
2026-07-22,9,9,2,4,1,1,37,35,5,5,0.04,6.93,46.5,0.5,-0.5
2026-07-22,9,9,2,4,1,1,37,35,6,6,-0.02,6.86,51.5,0.5,0
2026-07-22,9,10,2,4,1,1,37,35,1,1,0.1,6.85,52,0,0
2026-07-22,9,10,2,4,1,1,37,35,2,2,0.14,6.9,52,0,-0.5
2026-07-22,9,10,2,4,1,1,37,35,3,3,0.24,6.91,52,0,0
2026-07-22,9,10,2,4,1,1,37,35,4,4,0.14,6.87,51.5,0.5,0
2026-07-22,9,10,2,4,1,1,37,35,5,5,0.05,6.84,52.7,0,0
2026-07-22,9,10,2,4,1,1,37,35,6,6,0.31,6.76,54.3,0,3
2026-07-22,9,11,4,4,2,1,37,35,1,1,0.1,6.88,52,0,0
2026-07-22,9,11,4,4,2,1,37,35,2,2,0.07,6.87,52,0,0
2026-07-22,9,11,4,4,2,1,37,35,3,3,0.02,6.86,51.5,0.5,0
2026-07-22,9,11,4,4,2,1,37,35,4,4,-0.13,6.81,52.9,0,0
2026-07-22,9,11,4,4,2,1,37,35,5,5,0.15,6.93,52.2,0,0.5
2026-07-22,9,11,4,4,2,1,37,35,6,6,0.09,6.82,52,0,2
2026-07-22,9,12,3,6,2,1,37,35,1,1,0.07,6.8,52,0,0
2026-07-22,9,12,3,6,2,1,37,35,2,2,0.08,6.9,52,0,0
2026-07-22,9,12,3,6,2,1,37,35,3,3,0.21,6.84,52.3,0,0
2026-07-22,9,12,3,6,2,1,37,35,4,5,0.02,6.9,52.1,0,-0.5
2026-07-22,9,12,3,6,2,1,37,35,5,4,0.04,6.95,52,0,-0.5
2026-07-22,9,12,3,6,2,1,37,35,6,6,-0.09,7,52,0,0
2026-07-22,10,1,2,2,2,1,31,31,1,1,0.18,6.75,53.2,0,-0.5
2026-07-22,10,1,2,2,2,1,31,31,2,2,0.18,6.76,52,0,-0.5
2026-07-22,10,1,2,2,2,1,31,31,3,3,0.07,6.62,54.6,0,0
2026-07-22,10,1,2,2,2,1,31,31,4,4,0.11,6.71,51.5,0.5,-0.5
2026-07-22,10,1,2,2,2,1,31,31,5,5,0.11,6.77,52.2,0,0
2026-07-22,10,1,2,2,2,1,31,31,6,6,0.21,6.83,54.1,0,0
2026-07-22,10,2,1,16,1,1,29,30,1,1,-0.05,6.67,53,0,-0.5
2026-07-22,10,2,1,16,1,1,29,30,2,2,0.02,6.78,52,0,0
2026-07-22,10,2,1,16,1,1,29,30,3,3,0.06,6.77,56,0,-0.5
2026-07-22,10,2,1,16,1,1,29,30,4,4,0.11,6.85,46.5,5.5,-0.5
2026-07-22,10,2,1,16,1,1,29,30,5,5,0.07,6.8,53.2,0,-0.5
2026-07-22,10,2,1,16,1,1,29,30,6,6,0.08,6.83,53.7,0,0
2026-07-22,10,3,1,2,1,1,30,30,1,1,0.04,6.78,54,0,-0.5
2026-07-22,10,3,1,2,1,1,30,30,2,2,0.08,6.76,52.3,0,0
2026-07-22,10,3,1,2,1,1,30,30,3,3,0.04,6.78,52,0,0
2026-07-22,10,3,1,2,1,1,30,30,4,4,0.01,6.79,52,0,0
2026-07-22,10,3,1,2,1,1,30,30,5,5,0.01,6.74,52,0,0
2026-07-22,10,3,1,2,1,1,30,30,6,6,0.13,6.83,53.1,0,0
2026-07-22,10,4,1,2,1,1,30,30,1,1,0.12,6.84,52.8,0,0
2026-07-22,10,4,1,2,1,1,30,30,2,2,0.33,6.9,58.2,0,-0.5
2026-07-22,10,4,1,2,1,1,30,30,3,3,0.27,6.75,52.5,0,-0.5
2026-07-22,10,4,1,2,1,1,30,30,4,4,-0.01,6.78,52.2,0,0
2026-07-22,10,4,1,2,1,1,30,30,5,5,-0.02,6.89,54,0,-0.5
2026-07-22,10,4,1,2,1,1,30,30,6,6,0.14,6.83,51,1,-0.5
2026-07-22,10,5,1,2,1,1,30,30,1,1,0.02,6.91,52.8,0,-0.5
2026-07-22,10,5,1,2,1,1,30,30,2,2,0.11,6.8,53,0,-0.5
2026-07-22,10,5,1,2,1,1,30,30,3,3,0.08,6.86,63.8,0,0
2026-07-22,10,5,1,2,1,1,30,30,4,4,0.27,6.88,52.2,0,0
2026-07-22,10,5,1,2,1,1,30,30,5,5,0.26,6.83,52.5,0,-0.5
2026-07-22,10,5,1,2,1,1,30,30,6,6,0.13,6.98,52.8,0,-0.5
2026-07-22,10,6,3,2,3,1,30,30,1,1,0.09,6.79,51,1,0
2026-07-22,10,6,3,2,3,1,30,30,2,2,0.11,6.81,53.2,0,-0.5
2026-07-22,10,6,3,2,3,1,30,30,3,3,0.01,6.76,51.5,0.5,-0.5
2026-07-22,10,6,3,2,3,1,30,30,4,4,0.15,6.83,52,0,0
2026-07-22,10,6,3,2,3,1,30,30,5,5,0.11,6.78,52.5,0,-0.5
2026-07-22,10,6,3,2,3,1,30,30,6,6,0.24,6.83,52.5,0,0
2026-07-22,10,7,1,2,1,1,31,30,1,1,0.03,6.84,50.5,1.5,0
2026-07-22,10,7,1,2,1,1,31,30,2,2,0.21,6.8,53,0,0
2026-07-22,10,7,1,2,1,1,31,30,3,3,0.18,6.89,52.7,0,0
2026-07-22,10,7,1,2,1,1,31,30,4,4,0.12,6.84,52,0,0
2026-07-22,10,7,1,2,1,1,31,30,5,5,0.16,6.82,52,0,0
2026-07-22,10,7,1,2,1,1,31,30,6,6,0.11,6.85,54,0,0
2026-07-22,10,8,2,2,2,1,31,30,1,1,0.24,6.84,52.2,0,0
2026-07-22,10,8,2,2,2,1,31,30,2,2,0.22,6.76,52,0,0
2026-07-22,10,8,2,2,2,1,31,30,3,3,0.08,6.86,55.3,0,-0.5
2026-07-22,10,8,2,2,2,1,31,30,4,4,0.26,6.69,54.6,0,0
2026-07-22,10,8,2,2,2,1,31,30,5,5,0.22,6.9,46.5,5.5,-0.5
2026-07-22,10,8,2,2,2,1,31,30,6,6,0.23,6.77,51,1,-0.5
2026-07-22,10,9,2,2,2,1,31,31,1,1,-0.03,6.84,53.1,0,0
2026-07-22,10,9,2,2,2,1,31,31,2,2,-0.03,6.9,54,0,-0.5
2026-07-22,10,9,2,2,2,1,31,31,3,3,-0.03,6.91,54.1,0,0
2026-07-22,10,9,2,2,2,1,31,31,4,4,0.03,6.86,53.7,0,0
2026-07-22,10,9,2,2,2,1,31,31,5,5,-0.01,6.74,53,0,-0.5
2026-07-22,10,9,2,2,2,1,31,31,6,6,0.07,6.82,52.8,0,0
2026-07-22,10,10,2,2,2,1,31,31,1,1,0.03,6.77,52.5,0,-0.5
2026-07-22,10,10,2,2,2,1,31,31,2,2,0.04,6.86,52.5,0,-0.5
2026-07-22,10,10,2,2,2,1,31,31,3,3,0.03,6.79,52.2,0,0
2026-07-22,10,10,2,2,2,1,31,31,4,4,0.07,6.87,51,1,0
2026-07-22,10,10,2,2,2,1,31,31,5,5,0.07,6.86,52.3,0,-0.5
2026-07-22,10,10,2,2,2,1,31,31,6,6,0.13,6.88,53.2,0,-0.5
2026-07-22,10,11,4,2,4,1,31,31,1,1,0.23,6.85,52,0,0
2026-07-22,10,11,4,2,4,1,31,31,2,2,0.05,6.94,52.8,0,-0.5
2026-07-22,10,11,4,2,4,1,31,31,3,3,-0.11,6.96,52,0,-0.5
2026-07-22,10,11,4,2,4,1,31,31,4,4,0.18,6.9,52,0,0
2026-07-22,10,11,4,2,4,1,31,31,5,5,0.09,6.88,50.5,1.5,0
2026-07-22,10,11,4,2,4,1,31,31,6,6,0.07,6.79,53,0,0
2026-07-22,10,12,2,2,2,1,31,31,1,1,-0.05,6.83,52.6,0,0
2026-07-22,10,12,2,2,2,1,31,31,2,2,0.02,6.86,53,0,0
2026-07-22,10,12,2,2,2,1,31,31,3,3,0.12,6.8,54.1,0,-0.5
2026-07-22,10,12,2,2,2,1,31,31,4,4,-0.01,6.9,52.3,0,-0.5
2026-07-22,10,12,2,2,2,1,31,31,5,5,-0.09,6.88,54,0,0
2026-07-22,10,12,2,2,2,1,31,31,6,6,0.04,6.84,55.8,0,0
2026-07-22,13,1,4,12,0,1,35.2,31.7,1,1,0.16,6.84,54.4,0,0
2026-07-22,13,1,4,12,0,1,35.2,31.7,2,2,0.13,6.9,52.5,0,0
2026-07-22,13,1,4,12,0,1,35.2,31.7,3,3,0.08,6.83,52,0,0
2026-07-22,13,1,4,12,0,1,35.2,31.7,4,4,0.13,6.89,54.1,0,0
2026-07-22,13,1,4,12,0,1,35.2,31.7,5,5,0.4,6.86,52,0,0
2026-07-22,13,1,4,12,0,1,35.2,31.7,6,6,0.31,6.92,52.7,0,-0.5
2026-07-22,13,2,4,14,0,1,32.6,30.8,1,1,0.16,6.79,52.7,0,0
2026-07-22,13,2,4,14,0,1,32.6,30.8,2,2,0.27,6.78,52,0,0
2026-07-22,13,2,4,14,0,1,32.6,30.8,3,3,-0.09,6.83,54.8,0,0
2026-07-22,13,2,4,14,0,1,32.6,30.8,4,4,0.07,6.86,52,0,0
2026-07-22,13,2,4,14,0,1,32.6,30.8,5,5,-0.06,6.84,52.5,0,0
2026-07-22,13,2,4,14,0,1,32.6,30.8,6,6,0.13,6.87,57.5,0,0
2026-07-22,13,3,4,14,0,1,33.1,30.9,1,1,0.29,6.87,54.8,0,0.5
2026-07-22,13,3,4,14,0,1,33.1,30.9,2,2,0.16,6.74,51.5,0.5,0
2026-07-22,13,3,4,14,0,1,33.1,30.9,3,3,0.04,6.81,52.3,0,0
2026-07-22,13,3,4,14,0,1,33.1,30.9,4,4,0.06,6.8,52.1,0,0
2026-07-22,13,3,4,14,0,1,33.1,30.9,5,5,-0.03,6.83,53.5,0,0
2026-07-22,13,3,4,14,0,1,33.1,30.9,6,6,0.11,6.91,49.5,2.5,0
2026-07-22,13,4,5,12,3,1,33.5,30.9,1,1,0.04,6.91,53.8,0,0
2026-07-22,13,4,5,12,3,1,33.5,30.9,2,2,0.05,6.86,52.7,0,0
2026-07-22,13,4,5,12,3,1,33.5,30.9,3,3,0.09,6.88,53.7,0,0
2026-07-22,13,4,5,12,3,1,33.5,30.9,4,4,-0.03,6.85,50.5,1.5,0
2026-07-22,13,4,5,12,3,1,33.5,30.9,5,5,-0.04,6.84,52.4,0,0
2026-07-22,13,4,5,12,3,1,33.5,30.9,6,6,0.19,6.86,50,2,-0.5
2026-07-22,13,5,5,12,3,1,33.9,31,1,1,0.03,6.9,52,0,0
2026-07-22,13,5,5,12,3,1,33.9,31,2,2,0.11,6.81,53.6,0,-0.5
2026-07-22,13,5,5,12,3,1,33.9,31,3,3,0.17,6.81,55.1,0,0
