race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-13,6,5,4,13,2,1,28,26,3,3,0.15,6.66,52.4,0,0
2026-08-13,6,5,4,13,2,1,28,26,4,4,0.15,6.69,52.8,0,-0.5
2026-08-13,6,5,4,13,2,1,28,26,5,5,0.18,6.73,51.5,0.5,-0.5
2026-08-13,6,5,4,13,2,1,28,26,6,6,0.2,6.74,52.2,0,-0.5
2026-08-13,6,6,4,13,2,1,28,26,1,1,0.29,6.63,47,0,0
2026-08-13,6,6,4,13,2,1,28,26,2,2,0.17,6.67,52,0,-0.5
2026-08-13,6,6,4,13,2,1,28,26,3,3,0.14,6.72,46,1,-0.5
2026-08-13,6,6,4,13,2,1,28,26,4,5,0.07,6.71,53.9,0,-0.5
2026-08-13,6,6,4,13,2,1,28,26,5,6,-0.06,6.63,52.2,0,0
2026-08-13,6,6,4,13,2,1,28,26,6,4,0.17,6.71,52.8,0,-0.5
2026-08-13,6,7,4,13,2,1,28,26,1,1,0.18,6.69,53,0,0
2026-08-13,6,7,4,13,2,1,28,26,2,2,0.03,6.73,52.8,0,-0.5
2026-08-13,6,7,4,13,2,1,28,26,3,3,0.12,6.67,52.3,0,-0.5
2026-08-13,6,7,4,13,2,1,28,26,4,4,0.08,6.74,52,0,0
2026-08-13,6,7,4,13,2,1,28,26,5,5,0.04,6.72,50.5,1.5,0
2026-08-13,6,7,4,13,2,1,28,26,6,6,0.07,6.69,53.4,0,0.5
2026-08-13,6,8,5,13,3,1,28,26,1,1,0.16,6.69,52,0,0
2026-08-13,6,8,5,13,3,1,28,26,2,2,0.23,6.76,53.1,0,-0.5
2026-08-13,6,8,5,13,3,1,28,26,3,3,0.17,6.74,51.5,0.5,0
2026-08-13,6,8,5,13,3,1,28,26,4,4,0.18,6.71,52.4,0,0
2026-08-13,6,8,5,13,3,1,28,26,5,5,0.22,6.71,52,0,-0.5
2026-08-13,6,8,5,13,3,1,28,26,6,6,0.16,6.71,52.1,0,-0.5
2026-08-13,6,9,4,13,2,1,27,27,1,2,0.31,6.76,53,0,-0.5
2026-08-13,6,9,4,13,2,1,27,27,2,3,0.03,6.71,52,0,-0.5
2026-08-13,6,9,4,13,2,1,27,27,3,4,0.03,6.74,54.2,0,-0.5
2026-08-13,6,9,4,13,2,1,27,27,4,1,0.06,6.75,52.2,0,-0.5
2026-08-13,6,9,4,13,2,1,27,27,5,5,-0.03,6.72,53.2,0,-0.5
2026-08-13,6,9,4,13,2,1,27,27,6,6,0.09,6.71,55,0,0
2026-08-13,6,10,4,13,2,1,28,27,1,1,0.08,6.72,54,0,-0.5
2026-08-13,6,10,4,13,2,1,28,27,2,2,0.17,6.77,52.4,0,0
2026-08-13,6,10,4,13,2,1,28,27,3,3,0.2,6.7,47.2,0,-0.5
2026-08-13,6,10,4,13,2,1,28,27,4,4,0.28,6.75,49.5,0,-0.5
2026-08-13,6,10,4,13,2,1,28,27,5,5,0.05,6.76,52,0,-0.5
2026-08-13,6,10,4,13,2,1,28,27,6,6,0.06,6.74,56.8,0,0
2026-08-13,6,11,3,13,1,1,28,27,1,1,0.15,6.69,52,0,0
2026-08-13,6,11,3,13,1,1,28,27,2,4,0.13,6.8,51.5,0.5,0
2026-08-13,6,11,3,13,1,1,28,27,3,2,-0.02,6.76,52.8,0,-0.5
2026-08-13,6,11,3,13,1,1,28,27,4,3,0.05,6.72,52.3,0,-0.5
2026-08-13,6,11,3,13,1,1,28,27,5,5,0.05,6.77,52.4,0,0
2026-08-13,6,11,3,13,1,1,28,27,6,6,-0.08,6.75,51,1,-0.5
2026-08-13,6,12,3,11,1,1,27,27,1,1,0.12,6.65,52.6,0,0
2026-08-13,6,12,3,11,1,1,27,27,2,2,0.28,6.71,52.3,0,0
2026-08-13,6,12,3,11,1,1,27,27,3,3,0.27,6.64,46,1,0
2026-08-13,6,12,3,11,1,1,27,27,4,4,0.23,6.66,52,0,0
2026-08-13,6,12,3,11,1,1,27,27,5,5,-0.03,6.71,52.8,0,-0.5
2026-08-13,6,12,3,11,1,1,27,27,6,6,0.08,6.68,52,0,0
2026-08-13,7,1,1,7,0,2,26,25,1,1,0.05,6.66,45.5,1.5,0
2026-08-13,7,1,1,7,0,2,26,25,2,2,-0.05,6.77,52.3,0,0
2026-08-13,7,1,1,7,0,2,26,25,3,3,0.06,6.65,52.5,0,0
2026-08-13,7,1,1,7,0,2,26,25,4,4,0.02,6.8,52.7,0,0
2026-08-13,7,1,1,7,0,2,26,25,5,5,0.07,6.68,53,0,-0.5
2026-08-13,7,1,1,7,0,2,26,25,6,6,-0.03,6.75,45,2,-0.5
2026-08-13,7,2,2,11,1,1,29,25,1,1,0.22,6.73,51.5,0.5,-0.5
2026-08-13,7,2,2,11,1,1,29,25,2,2,0.08,6.66,52.9,0,-0.5
2026-08-13,7,2,2,11,1,1,29,25,3,3,-0.01,6.69,52,0,-0.5
2026-08-13,7,2,2,11,1,1,29,25,4,4,0.16,6.75,48.9,0,-0.5
2026-08-13,7,2,2,11,1,1,29,25,5,5,0.05,6.66,52,0,0
2026-08-13,7,2,2,11,1,1,29,25,6,6,-0.03,6.68,53.2,0,0
2026-08-13,7,3,2,11,1,1,29,25,1,1,0.24,6.68,53.2,0,0
2026-08-13,7,3,2,11,1,1,29,25,2,2,0.05,6.67,51.5,0.5,0
2026-08-13,7,3,2,11,1,1,29,25,3,3,0.34,6.61,52,0,0
2026-08-13,7,3,2,11,1,1,29,25,4,4,0.34,6.71,56.4,0,0
2026-08-13,7,3,2,11,1,1,29,25,5,5,0.21,6.77,52,0,-0.5
2026-08-13,7,3,2,11,1,1,29,25,6,6,0.06,6.69,53.1,0,0
2026-08-13,7,4,3,11,1,1,28,25,1,1,-0.01,6.63,52,0,-0.5
2026-08-13,7,4,3,11,1,1,28,25,2,3,0.31,6.67,51.5,0.5,0
2026-08-13,7,4,3,11,1,1,28,25,3,4,0.19,6.64,53.3,0,0
2026-08-13,7,4,3,11,1,1,28,25,4,5,0.15,6.64,57.2,0,-0.5
2026-08-13,7,4,3,11,1,1,28,25,5,2,0,6.71,53.6,0,-0.5
2026-08-13,7,4,3,11,1,1,28,25,6,6,0.19,6.71,53.4,0,-0.5
2026-08-13,7,5,2,11,1,1,28,25,1,1,0.05,6.66,52.3,0,0
2026-08-13,7,5,2,11,1,1,28,25,2,2,-0.01,6.77,54.7,0,-0.5
2026-08-13,7,5,2,11,1,1,28,25,3,5,0.19,6.82,54.2,0,0
2026-08-13,7,5,2,11,1,1,28,25,4,6,-0.05,6.61,45.5,1.5,0
2026-08-13,7,5,2,11,1,1,28,25,5,3,0.01,6.77,53.8,0,0
2026-08-13,7,5,2,11,1,1,28,25,6,4,0.03,6.71,56.2,0,-0.5
2026-08-13,7,6,2,9,1,2,28,25,1,1,-0.01,6.74,52.7,0,-0.5
2026-08-13,7,6,2,9,1,2,28,25,2,2,-0.01,6.6,52,0,0
2026-08-13,7,6,2,9,1,2,28,25,3,3,0.19,6.8,51.5,0.5,-0.5
2026-08-13,7,6,2,9,1,2,28,25,4,4,0.18,6.79,52,0,-0.5
2026-08-13,7,6,2,9,1,2,28,25,5,6,0.11,6.83,56.7,0,0
2026-08-13,7,6,2,9,1,2,28,25,6,5,-0.02,6.71,52.9,0,0
2026-08-13,7,7,2,9,1,2,28,25,1,1,0.06,6.68,52.5,0,0
2026-08-13,7,7,2,9,1,2,28,25,2,2,-0.01,6.73,51.5,0.5,-0.5
2026-08-13,7,7,2,9,1,2,28,25,3,3,-0.04,6.74,52,0,0
2026-08-13,7,7,2,9,1,2,28,25,4,4,0.2,6.72,53.1,0,0
2026-08-13,7,7,2,9,1,2,28,25,5,5,-0.01,6.79,52,0,-0.5
2026-08-13,7,7,2,9,1,2,28,25,6,6,-0.01,6.78,48.9,0,-0.5
2026-08-13,7,8,2,9,1,1,27,25,1,1,-0.03,6.75,51.5,0.5,0
2026-08-13,7,8,2,9,1,1,27,25,2,2,0.14,6.74,53.2,0,0
2026-08-13,7,8,2,9,1,1,27,25,3,3,-0.02,6.8,53.6,0,0
2026-08-13,7,8,2,9,1,1,27,25,4,4,0.05,6.78,52,0,0
2026-08-13,7,8,2,9,1,1,27,25,5,5,-0.03,6.75,52.3,0,-0.5
2026-08-13,7,8,2,9,1,1,27,25,6,6,0.03,6.77,53,0,-0.5
2026-08-13,7,9,2,9,1,1,27,25,1,1,-0.02,6.7,51.5,0.5,0
2026-08-13,7,9,2,9,1,1,27,25,2,2,0.06,6.81,45,2,-0.5
2026-08-13,7,9,2,9,1,1,27,25,3,3,0.16,6.86,53.2,0,-0.5
2026-08-13,7,9,2,9,1,1,27,25,4,4,0.07,6.73,52,0,0
2026-08-13,7,9,2,9,1,1,27,25,5,5,0.18,6.77,51.5,0.5,0
2026-08-13,7,9,2,9,1,1,27,25,6,6,0.11,6.81,52,0,-0.5
2026-08-13,7,10,2,9,1,1,27,25,1,1,0.01,6.73,53.8,0,0
2026-08-13,7,10,2,9,1,1,27,25,2,2,0.1,6.8,52,0,-0.5
2026-08-13,7,10,2,9,1,1,27,25,3,3,0.11,6.89,52,0,-0.5
2026-08-13,7,10,2,9,1,1,27,25,4,4,0.08,6.72,52,0,-0.5
2026-08-13,7,10,2,9,1,1,27,25,5,5,0.03,6.78,52.5,0,0
2026-08-13,7,10,2,9,1,1,27,25,6,6,0.04,6.8,52,0,-0.5
2026-08-13,7,11,2,7,1,2,27,25,1,1,-0.03,6.74,52,0,0
2026-08-13,7,11,2,7,1,2,27,25,2,2,0.11,6.89,52,0,-0.5
2026-08-13,7,11,2,7,1,2,27,25,3,3,-0.07,6.9,53.6,0,-0.5
2026-08-13,7,11,2,7,1,2,27,25,4,4,0.22,6.83,45.5,1.5,0
2026-08-13,7,11,2,7,1,2,27,25,5,5,0.01,6.84,52.5,0,0
2026-08-13,7,11,2,7,1,2,27,25,6,6,0,6.91,54.7,0,-0.5
2026-08-13,7,12,2,7,1,2,27,25,1,1,-0.03,6.76,52,0,0
2026-08-13,7,12,2,7,1,2,27,25,2,2,0.01,6.8,56.2,0,-0.5
2026-08-13,7,12,2,7,1,2,27,25,3,3,0.07,6.74,52.9,0,-0.5
2026-08-13,7,12,2,7,1,2,27,25,4,4,0.26,6.77,52.9,0,0
2026-08-13,7,12,2,7,1,2,27,25,5,5,-0.09,6.78,53.3,0,-0.5
2026-08-13,7,12,2,7,1,2,27,25,6,6,-0.03,6.84,52,0,0
2026-08-13,8,1,3,9,1,1,27,29,1,1,0.05,6.81,52.2,0,0
2026-08-13,8,1,3,9,1,1,27,29,2,2,0.06,6.87,52.3,0,-0.5
2026-08-13,8,1,3,9,1,1,27,29,3,3,0.04,6.84,52,0,0
2026-08-13,8,1,3,9,1,1,27,29,4,4,-0.01,6.87,58.7,0,0
2026-08-13,8,1,3,9,1,1,27,29,5,5,-0.03,6.85,52,0,0
2026-08-13,8,1,3,9,1,1,27,29,6,6,-0.01,6.79,45,2,-0.5
2026-08-13,8,2,2,7,1,1,28,28,1,1,0.24,6.75,47,0,-0.5
2026-08-13,8,2,2,7,1,1,28,28,2,2,0.04,6.73,53,0,0
2026-08-13,8,2,2,7,1,1,28,28,3,3,0.03,6.76,52.7,0,-0.5
2026-08-13,8,2,2,7,1,1,28,28,4,4,0.11,6.73,52,0,0
2026-08-13,8,2,2,7,1,1,28,28,5,5,-0.02,6.82,52,0,0
2026-08-13,8,2,2,7,1,1,28,28,6,6,0.02,6.79,52,0,0
2026-08-13,8,3,3,7,1,1,28,28,1,1,0.13,6.72,55.3,0,0
2026-08-13,8,3,3,7,1,1,28,28,2,2,0.11,6.82,52.1,0,0
2026-08-13,8,3,3,7,1,1,28,28,3,3,0.04,6.75,51.5,0.5,0
2026-08-13,8,3,3,7,1,1,28,28,4,4,-0.01,6.79,52.7,0,0
2026-08-13,8,3,3,7,1,1,28,28,5,5,-0.03,6.78,52,0,0
2026-08-13,8,3,3,7,1,1,28,28,6,6,-0.02,6.76,48.7,0,0
2026-08-13,8,4,3,7,1,1,28,28,1,2,0.17,6.72,51.5,0.5,0.5
2026-08-13,8,4,3,7,1,1,28,28,2,3,-0.02,6.71,55.7,0,-0.5
2026-08-13,8,4,3,7,1,1,28,28,3,4,0.09,6.67,52,0,0.5
2026-08-13,8,4,3,7,1,1,28,28,4,5,0.1,6.75,46,1,0
2026-08-13,8,4,3,7,1,1,28,28,5,1,-0.1,6.86,55.8,0,-0.5
2026-08-13,8,4,3,7,1,1,28,28,6,6,-0.01,6.73,52.3,0,0
2026-08-13,8,5,3,7,1,1,29,29,1,1,-0.05,6.72,46.5,0.5,0
2026-08-13,8,5,3,7,1,1,29,29,2,2,-0.15,6.7,52,0,0
2026-08-13,8,5,3,7,1,1,29,29,3,3,-0.14,6.77,45,2,-0.5
2026-08-13,8,5,3,7,1,1,29,29,4,4,-0.05,6.77,54.5,0,0
2026-08-13,8,5,3,7,1,1,29,29,5,5,-0.06,6.81,46.5,0.5,-0.5
2026-08-13,8,5,3,7,1,1,29,29,6,6,0.21,6.7,52.4,0,1
2026-08-13,8,6,3,7,1,1,29,29,1,1,0.13,6.77,52.1,0,-0.5
2026-08-13,8,6,3,7,1,1,29,29,2,2,0.13,6.74,52,0,0
2026-08-13,8,6,3,7,1,1,29,29,3,3,0.09,6.79,52.7,0,0
2026-08-13,8,6,3,7,1,1,29,29,4,4,0.13,6.77,47,0,-0.5
2026-08-13,8,6,3,7,1,1,29,29,5,5,0.06,6.75,51,1,0
2026-08-13,8,6,3,7,1,1,29,29,6,6,0.14,6.8,43.5,3.5,0
2026-08-13,8,7,3,7,1,1,29,29,1,1,0.03,6.77,52.2,0,0
2026-08-13,8,7,3,7,1,1,29,29,2,2,0.01,6.81,54.2,0,0
2026-08-13,8,7,3,7,1,1,29,29,3,3,-0.1,6.87,58.7,0,0
2026-08-13,8,7,3,7,1,1,29,29,4,4,-0.01,6.79,53,0,0
2026-08-13,8,7,3,7,1,1,29,29,5,5,0.07,6.82,52.7,0,0
2026-08-13,8,7,3,7,1,1,29,29,6,6,0.07,6.81,52,0,0
2026-08-13,8,8,2,9,1,1,29,29,1,1,-0.03,6.74,51.5,0.5,0
2026-08-13,8,8,2,9,1,1,29,29,2,2,0.16,6.68,52.3,0,0
2026-08-13,8,8,2,9,1,1,29,29,3,3,0.15,6.75,52.3,0,-0.5
2026-08-13,8,8,2,9,1,1,29,29,4,4,-0.03,6.78,52,0,0
2026-08-13,8,8,2,9,1,1,29,29,5,5,0.18,6.77,52,0,0
2026-08-13,8,8,2,9,1,1,29,29,6,6,0.11,6.73,52.7,0,-0.5
2026-08-13,8,9,3,11,1,1,29,29,1,1,0.09,6.69,52,0,0.5
2026-08-13,8,9,3,11,1,1,29,29,2,2,0.19,6.73,52.4,0,0
2026-08-13,8,9,3,11,1,1,29,29,3,3,0.23,6.74,52,0,0
2026-08-13,8,9,3,11,1,1,29,29,4,4,0.15,6.72,52,0,0
2026-08-13,8,9,3,11,1,1,29,29,5,5,0.09,6.78,52.2,0,-0.5
2026-08-13,8,9,3,11,1,1,29,29,6,6,0.05,6.8,53.1,0,0
2026-08-13,8,10,3,11,1,1,29,29,1,1,0.09,6.78,53,0,0
2026-08-13,8,10,3,11,1,1,29,29,2,2,0.2,6.76,51.5,0.5,0
2026-08-13,8,10,3,11,1,1,29,29,3,3,0.06,6.76,52.2,0,0
2026-08-13,8,10,3,11,1,1,29,29,4,4,-0.03,6.71,55.4,0,0
2026-08-13,8,10,3,11,1,1,29,29,5,5,0.01,6.7,52,0,0
2026-08-13,8,10,3,11,1,1,29,29,6,6,0.03,6.76,56.5,0,0
2026-08-13,8,11,3,11,1,1,28,29,1,1,0.07,6.72,52,0,-0.5
2026-08-13,8,11,3,11,1,1,28,29,2,2,0.11,6.75,46,1,0
2026-08-13,8,11,3,11,1,1,28,29,3,3,0.01,6.75,52,0,-0.5
2026-08-13,8,11,3,11,1,1,28,29,4,5,0.19,6.78,52.3,0,0
2026-08-13,8,11,3,11,1,1,28,29,5,4,0.11,6.76,52.1,0,-0.5
2026-08-13,8,11,3,11,1,1,28,29,6,6,0.04,6.75,46.5,0.5,0
2026-08-13,8,12,3,11,1,1,28,30,1,1,0.16,6.78,52,0,0
2026-08-13,8,12,3,11,1,1,28,30,2,2,0.21,6.72,51,1,0
2026-08-13,8,12,3,11,1,1,28,30,3,3,0.12,6.8,54.2,0,0
2026-08-13,8,12,3,11,1,1,28,30,4,4,0.1,6.81,52.1,0,0
2026-08-13,8,12,3,11,1,1,28,30,5,5,0.07,6.81,51.5,0.5,0.5
2026-08-13,8,12,3,11,1,1,28,30,6,6,0.06,6.78,54.5,0,0
2026-08-13,12,1,2,5,1,1,27,29,1,1,0.1,7.07,52.8,0,-0.5
2026-08-13,12,1,2,5,1,1,27,29,2,2,0.07,6.95,52.2,0,-0.5
2026-08-13,12,1,2,5,1,1,27,29,3,3,0.14,7.06,52.2,0,-0.5
2026-08-13,12,1,2,5,1,1,27,29,4,4,0.1,6.99,53.9,0,-0.5
2026-08-13,12,1,2,5,1,1,27,29,5,5,0.31,7.03,54,0,-0.5
2026-08-13,12,1,2,5,1,1,27,29,6,6,0.3,7.01,53.6,0,-0.5
2026-08-13,12,2,2,7,1,1,32,29,1,1,0.09,6.96,53,0,-0.5
2026-08-13,12,2,2,7,1,1,32,29,2,2,0.28,6.95,52,0,-0.5
2026-08-13,12,2,2,7,1,1,32,29,3,3,0.15,6.95,51.5,0.5,0
2026-08-13,12,2,2,7,1,1,32,29,4,4,0.08,6.95,52,0,0
2026-08-13,12,2,2,7,1,1,32,29,5,5,0.11,7,54.9,0,-0.5
2026-08-13,12,2,2,7,1,1,32,29,6,6,0.05,7,50.5,1.5,-0.5
2026-08-13,12,3,3,11,1,1,31,29,1,1,0.07,6.94,52,0,-0.5
2026-08-13,12,3,3,11,1,1,31,29,2,2,0.1,6.94,52.1,0,-0.5
2026-08-13,12,3,3,11,1,1,31,29,3,3,0.03,6.92,53.9,0,-0.5
2026-08-13,12,3,3,11,1,1,31,29,4,4,-0.06,6.87,52.2,0,-0.5
2026-08-13,12,3,3,11,1,1,31,29,5,5,0.08,6.98,52.3,0,-0.5
2026-08-13,12,3,3,11,1,1,31,29,6,6,0.02,6.89,53.4,0,-0.5
2026-08-13,12,4,2,13,1,1,31,29,1,1,0.1,6.88,52.1,0,0
2026-08-13,12,4,2,13,1,1,31,29,2,2,0.2,6.88,51.5,0.5,-0.5
2026-08-13,12,4,2,13,1,1,31,29,3,3,0.05,6.96,56.7,0,0
2026-08-13,12,4,2,13,1,1,31,29,4,4,0.05,6.85,52,0,0
2026-08-13,12,4,2,13,1,1,31,29,5,5,0.11,6.92,55.1,0,-0.5
2026-08-13,12,4,2,13,1,1,31,29,6,6,0.3,6.9,52.1,0,-0.5
2026-08-13,12,5,2,11,1,1,30,29,1,1,0.25,6.93,53.9,0,-0.5
2026-08-13,12,5,2,11,1,1,30,29,2,3,0.24,6.92,52.3,0,-0.5
2026-08-13,12,5,2,11,1,1,30,29,3,4,0.11,6.86,52,0,-0.5
2026-08-13,12,5,2,11,1,1,30,29,4,5,0.31,6.91,54,0,-0.5
2026-08-13,12,5,2,11,1,1,30,29,5,6,0.31,6.95,55.1,0,-0.5
2026-08-13,12,5,2,11,1,1,30,29,6,2,0.04,6.93,52.3,0,0
2026-08-13,12,6,5,13,2,1,29,29,1,1,0.11,6.86,53.5,0,-0.5
2026-08-13,12,6,5,13,2,1,29,29,2,2,-0.02,6.88,52.2,0,-0.5
2026-08-13,12,6,5,13,2,1,29,29,3,3,0.08,6.87,52,0,-0.5
2026-08-13,12,6,5,13,2,1,29,29,4,4,0.07,6.92,52.8,0,-0.5
2026-08-13,12,6,5,13,2,1,29,29,5,5,-0.06,6.83,52,0,-0.5
2026-08-13,12,6,5,13,2,1,29,29,6,6,0.16,6.9,54.9,0,-0.5
2026-08-13,12,7,2,13,1,1,28,29,1,1,0.23,6.91,52.4,0,-0.5
2026-08-13,12,7,2,13,1,1,28,29,2,2,0.17,6.95,53.4,0,-0.5
2026-08-13,12,7,2,13,1,1,28,29,3,3,0.15,6.97,50,2,-0.5
2026-08-13,12,7,2,13,1,1,28,29,4,4,-0.02,6.87,53,0,-0.5
2026-08-13,12,7,2,13,1,1,28,29,5,5,-0.02,6.87,52.2,0,-0.5
2026-08-13,12,7,2,13,1,1,28,29,6,6,-0.02,6.89,52.1,0,-0.5
2026-08-13,12,8,0,17,1,1,28,29,1,1,0.16,6.86,52,0,0
2026-08-13,12,8,0,17,1,1,28,29,2,2,0.18,6.97,52.2,0,-0.5
2026-08-13,12,8,0,17,1,1,28,29,3,4,0.04,6.96,52.5,0,-0.5
2026-08-13,12,8,0,17,1,1,28,29,4,3,0.11,6.89,52.1,0,-0.5
2026-08-13,12,8,0,17,1,1,28,29,5,5,0.21,6.92,52,0,0
2026-08-13,12,8,0,17,1,1,28,29,6,6,0.09,6.9,52.3,0,-0.5
2026-08-13,12,9,0,17,1,1,28,29,1,1,0.03,6.95,51.5,0.5,-0.5
2026-08-13,12,9,0,17,1,1,28,29,2,2,0.2,7.03,52.3,0,-0.5
2026-08-13,12,9,0,17,1,1,28,29,3,3,0.01,6.98,52,0,-0.5
2026-08-13,12,9,0,17,1,1,28,29,4,4,-0.06,6.98,52.3,0,-0.5
2026-08-13,12,9,0,17,1,1,28,29,5,5,0.05,6.99,52.1,0,0
2026-08-13,12,9,0,17,1,1,28,29,6,6,0.03,6.94,52.5,0,-0.5
2026-08-13,12,10,3,5,1,1,27,29,1,1,0.14,6.92,52,0,-0.5
2026-08-13,12,10,3,5,1,1,27,29,2,2,0.1,6.94,52.3,0,0
2026-08-13,12,10,3,5,1,1,27,29,3,3,-0.01,6.92,52,0,-0.5
2026-08-13,12,10,3,5,1,1,27,29,4,4,0.22,6.95,51.5,0.5,-0.5
2026-08-13,12,10,3,5,1,1,27,29,5,5,0.17,7,53.9,0,-0.5
2026-08-13,12,10,3,5,1,1,27,29,6,6,0.19,6.94,52.2,0,-0.5
2026-08-13,12,11,2,7,1,1,27,29,1,1,0.06,6.91,52.2,0,-0.5
2026-08-13,12,11,2,7,1,1,27,29,2,2,0.11,6.94,53.9,0,-0.5
2026-08-13,12,11,2,7,1,1,27,29,3,3,0.1,6.91,52,0,-0.5
2026-08-13,12,11,2,7,1,1,27,29,4,4,0.18,6.98,56.7,0,-0.5
2026-08-13,12,11,2,7,1,1,27,29,5,5,0.04,6.96,52.4,0,-0.5
2026-08-13,12,11,2,7,1,1,27,29,6,6,0.11,6.95,52,0,-0.5
2026-08-13,12,12,0,17,1,1,27,29,1,1,0.04,6.86,51.5,0.5,-0.5
2026-08-13,12,12,0,17,1,1,27,29,2,2,-0.15,6.92,52.5,0,-0.5
2026-08-13,12,12,0,17,1,1,27,29,3,3,0,6.95,52.4,0,-0.5
2026-08-13,12,12,0,17,1,1,27,29,4,4,-0.1,6.98,52,0,-0.5
2026-08-13,12,12,0,17,1,1,27,29,5,5,-0.07,6.95,52,0,-0.5
2026-08-13,12,12,0,17,1,1,27,29,6,6,-0.05,6.9,51.5,0.5,0
2026-08-13,13,1,5,14,3,1,30.2,27.8,1,1,0.12,6.86,52,0,0
2026-08-13,13,1,5,14,3,1,30.2,27.8,2,2,0.11,6.93,52,0,-0.5
2026-08-13,13,1,5,14,3,1,30.2,27.8,3,3,0.09,6.88,52,0,0
2026-08-13,13,1,5,14,3,1,30.2,27.8,4,4,0.04,6.98,52,0,0
2026-08-13,13,1,5,14,3,1,30.2,27.8,5,5,0.03,6.94,58.2,0,0
2026-08-13,13,1,5,14,3,1,30.2,27.8,6,6,0.01,6.96,52,0,0
2026-08-13,13,2,3,6,0,1,28.4,27,1,1,0.01,6.86,52,0,0
2026-08-13,13,2,3,6,0,1,28.4,27,2,2,0.11,6.99,52.1,0,-0.5
2026-08-13,13,2,3,6,0,1,28.4,27,3,3,0.04,6.9,51.5,0.5,0
2026-08-13,13,2,3,6,0,1,28.4,27,4,4,0.04,6.93,53.2,0,0
2026-08-13,13,2,3,6,0,1,28.4,27,5,5,0.03,6.91,52,0,0
2026-08-13,13,2,3,6,0,1,28.4,27,6,6,-0.09,6.83,47,0,0
2026-08-13,13,3,4,4,0,1,28.8,27.1,1,1,0.05,6.89,54.2,0,0
2026-08-13,13,3,4,4,0,1,28.8,27.1,2,2,0.12,6.93,52,0,0
2026-08-13,13,3,4,4,0,1,28.8,27.1,3,3,0.04,6.93,49.7,0,0
2026-08-13,13,3,4,4,0,1,28.8,27.1,4,4,0.01,6.94,55.3,0,0
2026-08-13,13,3,4,4,0,1,28.8,27.1,5,5,0.05,6.92,51,1,0
2026-08-13,13,3,4,4,0,1,28.8,27.1,6,6,0.04,6.94,52.1,0,0
2026-08-13,13,4,5,4,3,1,28.4,27.1,1,1,-0.01,6.95,52,0,0
2026-08-13,13,4,5,4,3,1,28.4,27.1,2,2,-0.1,7.05,52.4,0,-0.5
2026-08-13,13,4,5,4,3,1,28.4,27.1,3,3,0.01,6.89,52,0,0
2026-08-13,13,4,5,4,3,1,28.4,27.1,4,6,-0.23,6.98,52.8,0,-0.5
2026-08-13,13,4,5,4,3,1,28.4,27.1,5,4,-0.14,6.99,53.2,0,0
2026-08-13,13,4,5,4,3,1,28.4,27.1,6,5,-0.19,6.94,48.1,0,-0.5
2026-08-13,13,5,4,4,0,1,29.4,27.2,1,1,0.07,6.9,52.5,0,0
2026-08-13,13,5,4,4,0,1,29.4,27.2,2,2,0.08,6.96,52.1,0,0
2026-08-13,13,5,4,4,0,1,29.4,27.2,3,3,0.15,6.95,58.2,0,0
2026-08-13,13,5,4,4,0,1,29.4,27.2,4,4,0.13,6.99,52,0,0
2026-08-13,13,5,4,4,0,1,29.4,27.2,5,5,0.09,6.84,48.5,0,0
2026-08-13,13,5,4,4,0,1,29.4,27.2,6,6,0.13,6.94,52,0,0
2026-08-13,13,6,3,4,0,1,29.8,27.3,1,1,-0.07,7,51.5,0.5,0
2026-08-13,13,6,3,4,0,1,29.8,27.3,2,2,0.02,6.91,52,0,0
2026-08-13,13,6,3,4,0,1,29.8,27.3,3,3,0.07,6.98,51.5,0.5,0
2026-08-13,13,6,3,4,0,1,29.8,27.3,4,6,0.05,6.86,47,0,0
2026-08-13,13,6,3,4,0,1,29.8,27.3,5,4,-0.06,6.9,46.5,0.5,0
2026-08-13,13,6,3,4,0,1,29.8,27.3,6,5,0.09,6.86,51,1,0
2026-08-13,13,7,5,4,3,1,31.1,27.4,1,1,-0.01,6.92,52,0,0
2026-08-13,13,7,5,4,3,1,31.1,27.4,2,2,0.11,6.96,51.5,0.5,0
2026-08-13,13,7,5,4,3,1,31.1,27.4,3,3,-0.04,7,55.3,0,0
2026-08-13,13,7,5,4,3,1,31.1,27.4,4,4,0.09,7.04,52.1,0,-0.5
2026-08-13,13,7,5,4,3,1,31.1,27.4,5,6,0.09,6.94,52.1,0,0
2026-08-13,13,7,5,4,3,1,31.1,27.4,6,5,0.04,6.93,52,0,-0.5
2026-08-13,13,8,3,2,0,1,30.9,27.5,1,1,0.07,6.95,52,0,0
2026-08-13,13,8,3,2,0,1,30.9,27.5,2,2,0.08,7.03,53.2,0,0
2026-08-13,13,8,3,2,0,1,30.9,27.5,3,3,0.02,6.92,52,0,0
2026-08-13,13,8,3,2,0,1,30.9,27.5,4,4,-0.04,6.91,54.2,0,0
2026-08-13,13,8,3,2,0,1,30.9,27.5,5,5,-0.04,6.96,52,0,0
2026-08-13,13,8,3,2,0,1,30.9,27.5,6,6,0.14,6.97,52.8,0,-0.5
