race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-02,5,9,2,9,2,1,18,17,1,1,0.03,6.73,52.9,0,0
2025-11-02,5,9,2,9,2,1,18,17,2,2,0.15,6.76,48.5,3.5,-0.5
2025-11-02,5,9,2,9,2,1,18,17,3,3,0.15,6.7,54.8,0,0
2025-11-02,5,9,2,9,2,1,18,17,4,4,-0.01,6.72,51,1,-0.5
2025-11-02,5,9,2,9,2,1,18,17,5,5,-0.07,6.82,54.6,0,-0.5
2025-11-02,5,9,2,9,2,1,18,17,6,6,0.01,6.76,52.6,0,-0.5
2025-11-02,5,10,2,9,2,1,18,17,1,1,0.02,6.72,46,1,-0.5
2025-11-02,5,10,2,9,2,1,18,17,2,2,0.23,6.73,47.7,0,-0.5
2025-11-02,5,10,2,9,2,1,18,17,3,3,0.2,6.77,50.9,0,-0.5
2025-11-02,5,10,2,9,2,1,18,17,4,4,0.06,6.75,47,0,-0.5
2025-11-02,5,10,2,9,2,1,18,17,5,5,0.19,6.81,44,3,-0.5
2025-11-02,5,10,2,9,2,1,18,17,6,6,0.09,6.7,43.5,3.5,-0.5
2025-11-02,5,11,1,9,2,1,18,17,1,1,0.08,6.6,52,0,0
2025-11-02,5,11,1,9,2,1,18,17,2,2,0.08,6.65,52,0,0
2025-11-02,5,11,1,9,2,1,18,17,3,3,0.07,6.72,56.2,0,0
2025-11-02,5,11,1,9,2,1,18,17,4,4,-0.02,6.7,52.9,0,0
2025-11-02,5,11,1,9,2,1,18,17,5,5,0.09,6.65,52,0,0
2025-11-02,5,11,1,9,2,1,18,17,6,6,0.05,6.76,52.7,0,-0.5
2025-11-02,5,12,0,17,1,1,18,17,1,1,0.16,6.65,44.5,2.5,0
2025-11-02,5,12,0,17,1,1,18,17,2,2,0.2,6.7,47.8,0,-0.5
2025-11-02,5,12,0,17,1,1,18,17,3,3,0.07,6.77,47.1,0,-0.5
2025-11-02,5,12,0,17,1,1,18,17,4,4,0.05,6.74,46.5,0.5,-0.5
2025-11-02,5,12,0,17,1,1,18,17,5,5,-0.02,6.7,47,0,-0.5
2025-11-02,5,12,0,17,1,1,18,17,6,6,0.06,6.75,47,0,-0.5
2025-11-02,8,1,3,11,1,2,19,18,1,1,0.02,6.83,52,0,-0.5
2025-11-02,8,1,3,11,1,2,19,18,2,2,0.12,6.69,51.5,0.5,0
2025-11-02,8,1,3,11,1,2,19,18,3,3,0.3,6.75,51,1,0
2025-11-02,8,1,3,11,1,2,19,18,4,4,0.19,6.66,56.1,0,0
2025-11-02,8,1,3,11,1,2,19,18,5,6,0.09,6.74,56.1,0,0
2025-11-02,8,1,3,11,1,2,19,18,6,5,0.15,6.74,52.1,0,-0.5
2025-11-02,8,2,3,11,1,1,17,17,1,1,-0.02,6.74,46.5,0.5,-0.5
2025-11-02,8,2,3,11,1,1,17,17,2,4,-0.01,6.72,51.2,0,-0.5
2025-11-02,8,2,3,11,1,1,17,17,3,5,0.05,6.76,53.5,0,-0.5
2025-11-02,8,2,3,11,1,1,17,17,4,6,-0.04,6.75,53,0,-0.5
2025-11-02,8,2,3,11,1,1,17,17,5,2,0.06,6.74,53.1,0,-0.5
2025-11-02,8,2,3,11,1,1,17,17,6,3,0,6.72,55.6,0,-0.5
2025-11-02,8,3,3,11,1,1,17,17,1,1,-0.02,6.75,46.5,0.5,0
2025-11-02,8,3,3,11,1,1,17,17,2,2,-0.01,6.67,54.1,0,0
2025-11-02,8,3,3,11,1,1,17,17,3,3,0.07,6.71,52,0,-0.5
2025-11-02,8,3,3,11,1,1,17,17,4,4,0.26,6.65,52,0,0
2025-11-02,8,3,3,11,1,1,17,17,5,5,0.22,6.73,51,1,0
2025-11-02,8,3,3,11,1,1,17,17,6,6,-0.04,6.74,52,0,0
2025-11-02,8,4,3,11,1,2,17,17,1,1,-0.03,6.66,47,0,-0.5
2025-11-02,8,4,3,11,1,2,17,17,2,2,0.03,6.75,52,0,0
2025-11-02,8,4,3,11,1,2,17,17,3,3,0.13,6.69,56,0,0
2025-11-02,8,4,3,11,1,2,17,17,4,4,-0.05,6.7,52,0,0
2025-11-02,8,4,3,11,1,2,17,17,5,5,0.02,6.7,52.3,0,0
2025-11-02,8,4,3,11,1,2,17,17,6,6,-0.11,6.65,53.2,0,0
2025-11-02,8,5,3,11,1,2,17,17,1,1,-0.01,6.71,52,0,-0.5
2025-11-02,8,5,3,11,1,2,17,17,2,2,0.02,6.75,54.2,0,-0.5
2025-11-02,8,5,3,11,1,2,17,17,3,3,0.14,6.74,46.5,0.5,-0.5
2025-11-02,8,5,3,11,1,2,17,17,4,4,-0.03,6.81,52.6,0,-0.5
2025-11-02,8,5,3,11,1,2,17,17,5,5,-0.02,6.72,53,0,0
2025-11-02,8,5,3,11,1,2,17,17,6,6,-0.12,6.67,53,0,-0.5
2025-11-02,8,6,2,11,1,2,17,17,1,1,0.1,6.7,53,0,-0.5
2025-11-02,8,6,2,11,1,2,17,17,2,2,0.09,6.74,54.6,0,-0.5
2025-11-02,8,6,2,11,1,2,17,17,3,3,0.27,6.77,52.2,0,0
2025-11-02,8,6,2,11,1,2,17,17,4,4,0.05,6.74,44.5,2.5,-0.5
2025-11-02,8,6,2,11,1,2,17,17,5,5,0.08,6.79,56.1,0,-0.5
2025-11-02,8,6,2,11,1,2,17,17,6,6,0.04,6.71,52,0,0
2025-11-02,8,7,3,11,1,2,18,18,1,1,0.11,6.74,56.1,0,0
2025-11-02,8,7,3,11,1,2,18,18,2,2,0.18,6.71,51,1,0
2025-11-02,8,7,3,11,1,2,18,18,3,3,0.18,6.7,49.3,0,-0.5
2025-11-02,8,7,3,11,1,2,18,18,4,4,0.02,6.69,55.6,0,-0.5
2025-11-02,8,7,3,11,1,2,18,18,5,5,-0.04,6.69,51.5,0.5,0
2025-11-02,8,7,3,11,1,2,18,18,6,6,0.01,6.69,52.4,0,0
2025-11-02,8,8,3,11,1,2,18,18,1,2,0.05,6.73,53.3,0,-0.5
2025-11-02,8,8,3,11,1,2,18,18,2,3,0.01,6.74,52,0,-0.5
2025-11-02,8,8,3,11,1,2,18,18,3,1,-0.01,6.72,52,0,-0.5
2025-11-02,8,8,3,11,1,2,18,18,4,4,-0.05,6.71,51,1,0
2025-11-02,8,8,3,11,1,2,18,18,5,5,-0.16,6.72,52,0,-0.5
2025-11-02,8,8,3,11,1,2,18,18,6,6,-0.13,6.66,52,0,0
2025-11-02,8,9,2,11,1,2,19,18,1,1,0.1,6.72,52,0,0
2025-11-02,8,9,2,11,1,2,19,18,2,2,0.1,6.68,52.6,0,-0.5
2025-11-02,8,9,2,11,1,2,19,18,3,3,0.08,6.68,53.5,0,0
2025-11-02,8,9,2,11,1,2,19,18,4,4,0.27,6.73,53.2,0,0
2025-11-02,8,9,2,11,1,2,19,18,5,5,0.1,6.71,53,0,0
2025-11-02,8,9,2,11,1,2,19,18,6,6,0.02,6.72,54.4,0,-0.5
2025-11-02,8,10,3,11,1,2,19,18,1,1,0.08,6.74,44.5,2.5,-0.5
2025-11-02,8,10,3,11,1,2,19,18,2,2,0.14,6.74,46.5,0.5,0
2025-11-02,8,10,3,11,1,2,19,18,3,3,0.24,6.69,47,0,-0.5
2025-11-02,8,10,3,11,1,2,19,18,4,4,0.04,6.69,46.5,0.5,-0.5
2025-11-02,8,10,3,11,1,2,19,18,5,5,0.12,6.74,48.7,0,0
2025-11-02,8,10,3,11,1,2,19,18,6,6,-0.04,6.75,51.2,0,-0.5
2025-11-02,8,11,3,11,1,2,19,18,1,1,0.19,6.68,53,0,0
2025-11-02,8,11,3,11,1,2,19,18,2,2,0.06,6.69,52,0,0
2025-11-02,8,11,3,11,1,2,19,18,3,3,0.13,6.74,53.1,0,-0.5
2025-11-02,8,11,3,11,1,2,19,18,4,4,0.12,6.68,56,0,-0.5
2025-11-02,8,11,3,11,1,2,19,18,5,5,0.14,6.71,49.3,0,-0.5
2025-11-02,8,11,3,11,1,2,19,18,6,6,0.44,6.63,52,0,3
2025-11-02,8,12,3,11,1,2,19,18,1,1,-0.04,6.73,52.2,0,-0.5
2025-11-02,8,12,3,11,1,2,19,18,2,3,0.08,6.73,52.4,0,0
2025-11-02,8,12,3,11,1,2,19,18,3,4,0.1,6.73,53.3,0,-0.5
2025-11-02,8,12,3,11,1,2,19,18,4,2,0.03,6.74,54.2,0,-0.5
2025-11-02,8,12,3,11,1,2,19,18,5,5,0,6.74,46.5,0.5,-0.5
2025-11-02,8,12,3,11,1,2,19,18,6,6,0.12,6.7,52,0,-0.5
2025-11-02,9,1,3,12,2,1,18,16,1,1,0.16,6.68,52,0,-0.5
2025-11-02,9,1,3,12,2,1,18,16,2,2,0.17,6.73,52.7,0,-0.5
2025-11-02,9,1,3,12,2,1,18,16,3,3,0.07,6.77,52,0,0
2025-11-02,9,1,3,12,2,1,18,16,4,4,0.26,6.77,56,0,-0.5
2025-11-02,9,1,3,12,2,1,18,16,5,6,0.15,6.72,52.9,0,-0.5
2025-11-02,9,1,3,12,2,1,18,16,6,5,0.03,6.78,52,0,-0.5
2025-11-02,9,2,1,12,1,1,16,16,1,1,0.01,6.7,52,0,-0.5
2025-11-02,9,2,1,12,1,1,16,16,2,2,-0.03,6.74,51.5,0.5,-0.5
2025-11-02,9,2,1,12,1,1,16,16,3,3,0.14,6.77,53.3,0,0
2025-11-02,9,2,1,12,1,1,16,16,4,4,0.03,6.76,51,1,-0.5
2025-11-02,9,2,1,12,1,1,16,16,5,5,0.02,6.8,53.8,0,0
2025-11-02,9,2,1,12,1,1,16,16,6,6,-0.12,6.69,52,0,-0.5
2025-11-02,9,3,2,14,1,1,17,16,1,1,0.27,6.77,53.3,0,-0.5
2025-11-02,9,3,2,14,1,1,17,16,2,2,0.18,6.72,53.4,0,-0.5
2025-11-02,9,3,2,14,1,1,17,16,3,3,0.01,6.73,54.4,0,0
2025-11-02,9,3,2,14,1,1,17,16,4,4,-0.11,6.78,55.5,0,-0.5
2025-11-02,9,3,2,14,1,1,17,16,5,5,0.02,6.82,53.1,0,-0.5
2025-11-02,9,3,2,14,1,1,17,16,6,6,-0.09,6.79,57.8,0,-0.5
2025-11-02,9,4,2,12,1,1,17,16,1,1,0.14,6.71,54.2,0,-0.5
2025-11-02,9,4,2,12,1,1,17,16,2,2,0.14,6.71,52.1,0,-0.5
2025-11-02,9,4,2,12,1,1,17,16,3,3,0.16,6.76,55.3,0,-0.5
2025-11-02,9,4,2,12,1,1,17,16,4,4,0.16,6.73,52,0,0
2025-11-02,9,4,2,12,1,1,17,16,5,5,0.37,6.79,55.3,0,-0.5
2025-11-02,9,4,2,12,1,1,17,16,6,6,0.08,6.75,51,1,0
2025-11-02,9,5,3,12,2,2,18,16,1,1,0.06,6.74,52.3,0,0
2025-11-02,9,5,3,12,2,2,18,16,2,2,0.14,6.7,62.7,0,-0.5
2025-11-02,9,5,3,12,2,2,18,16,3,3,-0.04,6.78,53.3,0,-0.5
2025-11-02,9,5,3,12,2,2,18,16,4,4,0.31,6.67,55.8,0,-0.5
2025-11-02,9,5,3,12,2,2,18,16,5,5,0.5,6.77,52.7,0,-0.5
2025-11-02,9,5,3,12,2,2,18,16,6,6,0.16,6.73,56,0,-0.5
2025-11-02,9,6,4,12,2,2,18,16,1,1,0.31,6.66,54.1,0,0
2025-11-02,9,6,4,12,2,2,18,16,2,2,0.18,6.77,52,0,0
2025-11-02,9,6,4,12,2,2,18,16,3,3,0.11,6.72,51.5,0.5,-0.5
2025-11-02,9,6,4,12,2,2,18,16,4,4,0.24,6.7,52.3,0,0
2025-11-02,9,6,4,12,2,2,18,16,5,5,0.19,6.71,55.4,0,-0.5
2025-11-02,9,6,4,12,2,2,18,16,6,6,0.29,6.7,61,0,-0.5
2025-11-02,9,7,3,12,2,2,18,16,1,1,0.04,6.73,53.9,0,0
2025-11-02,9,7,3,12,2,2,18,16,2,2,0.08,6.74,53.4,0,-0.5
2025-11-02,9,7,3,12,2,2,18,16,3,3,0.14,6.8,53.1,0,0
2025-11-02,9,7,3,12,2,2,18,16,4,4,0.12,6.77,53.8,0,0
2025-11-02,9,7,3,12,2,2,18,16,5,5,0.08,6.67,52.5,0,0
2025-11-02,9,7,3,12,2,2,18,16,6,6,0.24,6.75,52.9,0,-0.5
2025-11-02,9,8,4,12,2,2,18,16,1,1,0.02,6.66,52,0,-0.5
2025-11-02,9,8,4,12,2,2,18,16,2,2,0.16,6.68,52,0,0
2025-11-02,9,8,4,12,2,2,18,16,3,4,0,6.75,55.5,0,-0.5
2025-11-02,9,8,4,12,2,2,18,16,4,5,-0.1,6.78,53.3,0,0
2025-11-02,9,8,4,12,2,2,18,16,5,6,-0.16,6.75,53.3,0,-0.5
2025-11-02,9,8,4,12,2,2,18,16,6,3,0.12,6.77,52.7,0,-0.5
2025-11-02,9,9,3,14,2,1,18,16,1,1,0,6.66,52.1,0,-0.5
2025-11-02,9,9,3,14,2,1,18,16,2,2,0.1,6.64,55.8,0,-0.5
2025-11-02,9,9,3,14,2,1,18,16,3,3,0.18,6.71,57.8,0,-0.5
2025-11-02,9,9,3,14,2,1,18,16,4,4,0.08,6.76,53.3,0,-0.5
2025-11-02,9,9,3,14,2,1,18,16,5,5,-0.01,6.7,54.4,0,0
2025-11-02,9,9,3,14,2,1,18,16,6,6,0.09,6.77,51,1,-0.5
2025-11-02,9,10,3,14,2,2,18,16,1,1,0.11,6.73,55.4,0,-0.5
2025-11-02,9,10,3,14,2,2,18,16,2,2,0.08,6.75,55.3,0,-0.5
2025-11-02,9,10,3,14,2,2,18,16,3,3,0.01,6.73,54.1,0,0
2025-11-02,9,10,3,14,2,2,18,16,4,4,0.09,6.64,52,0,0
2025-11-02,9,10,3,14,2,2,18,16,5,5,0.13,6.73,53.4,0,-0.5
2025-11-02,9,10,3,14,2,2,18,16,6,6,0.08,6.67,52.3,0,1.5
2025-11-02,9,11,3,12,2,2,18,16,1,1,0.06,6.74,52.3,0,-0.5
2025-11-02,9,11,3,12,2,2,18,16,2,2,0.11,6.73,52,0,-0.5
2025-11-02,9,11,3,12,2,2,18,16,3,3,-0.02,6.74,52.5,0,-0.5
2025-11-02,9,11,3,12,2,2,18,16,4,4,0.13,6.76,53.9,0,0
2025-11-02,9,11,3,12,2,2,18,16,5,6,-0.03,6.73,51,1,0
2025-11-02,9,11,3,12,2,2,18,16,6,5,0.1,6.75,62.7,0,-0.5
2025-11-02,9,12,3,14,2,2,18,16,1,1,0.05,6.62,51.5,0.5,-0.5
2025-11-02,9,12,3,14,2,2,18,16,2,2,0,6.72,52,0,-0.5
2025-11-02,9,12,3,14,2,2,18,16,3,3,0.09,6.73,50.5,1.5,-0.5
2025-11-02,9,12,3,14,2,2,18,16,4,4,0.02,6.77,51,1,-0.5
2025-11-02,9,12,3,14,2,2,18,16,5,5,0.06,6.69,52.7,0,0
2025-11-02,9,12,3,14,2,2,18,16,6,6,0.04,6.8,52,0,-0.5
2025-11-02,10,1,3,2,3,3,16,15,1,1,0.16,6.67,52,0,-0.5
2025-11-02,10,1,3,2,3,3,16,15,2,2,0.13,6.71,52.3,0,-0.5
2025-11-02,10,1,3,2,3,3,16,15,3,3,0.16,6.82,56.7,0,-0.5
2025-11-02,10,1,3,2,3,3,16,15,4,4,0.04,6.68,54.9,0,-0.5
2025-11-02,10,1,3,2,3,3,16,15,5,5,0.1,6.71,52.2,0,-0.5
2025-11-02,10,1,3,2,3,3,16,15,6,6,0.02,6.72,52.7,0,0
2025-11-02,10,2,4,12,4,2,13,14,1,1,0.19,6.67,52.8,0,-0.5
2025-11-02,10,2,4,12,4,2,13,14,2,2,0.21,6.63,51,1,-0.5
2025-11-02,10,2,4,12,4,2,13,14,3,3,0.14,6.61,52,0,0
2025-11-02,10,2,4,12,4,2,13,14,4,4,0.16,6.73,52.7,0,-0.5
2025-11-02,10,2,4,12,4,2,13,14,5,5,0.15,6.71,55.9,0,-0.5
2025-11-02,10,2,4,12,4,2,13,14,6,6,0.1,6.72,52.5,0,-0.5
2025-11-02,10,3,5,12,5,2,13,14,1,1,0.19,6.78,55.6,0,-0.5
2025-11-02,10,3,5,12,5,2,13,14,2,2,0.16,6.72,52,0,-0.5
2025-11-02,10,3,5,12,5,2,13,14,3,3,0.16,6.67,52.6,0,-0.5
2025-11-02,10,3,5,12,5,2,13,14,4,4,0.11,6.72,54.7,0,-0.5
2025-11-02,10,3,5,12,5,2,13,14,5,5,0.33,6.74,54,0,-0.5
2025-11-02,10,3,5,12,5,2,13,14,6,6,0.13,6.72,51.5,0.5,-0.5
2025-11-02,10,4,4,12,4,2,14,14,1,1,-0.01,6.74,53,0,-0.5
