race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-02,10,5,3,4,3,1,29,31,1,1,0.01,6.92,52.1,0,0
2025-08-02,10,5,3,4,3,1,29,31,2,2,-0.01,6.86,55.3,0,-0.5
2025-08-02,10,5,3,4,3,1,29,31,3,3,0.11,7.04,52.2,0,-0.5
2025-08-02,10,5,3,4,3,1,29,31,4,4,0.19,7.03,52.6,0,-0.5
2025-08-02,10,5,3,4,3,1,29,31,5,5,0.36,6.98,52,0,-0.5
2025-08-02,10,5,3,4,3,1,29,31,6,6,0.21,6.93,52.4,0,-0.5
2025-08-02,10,6,5,4,5,1,29,32,1,1,0.09,6.92,52.7,0,0
2025-08-02,10,6,5,4,5,1,29,32,2,2,0.04,6.91,52.1,0,-0.5
2025-08-02,10,6,5,4,5,1,29,32,3,6,-0.01,6.96,52,0,0
2025-08-02,10,6,5,4,5,1,29,32,4,3,0.01,6.88,52,0,-0.5
2025-08-02,10,6,5,4,5,1,29,32,5,4,0.04,6.93,52,0,-0.5
2025-08-02,10,6,5,4,5,1,29,32,6,5,0.07,6.92,53.9,0,0
2025-08-02,10,7,6,4,6,1,29,32,1,1,0.01,6.81,51.5,0.5,-0.5
2025-08-02,10,7,6,4,6,1,29,32,2,2,-0.04,6.86,52,0,-0.5
2025-08-02,10,7,6,4,6,1,29,32,3,3,0.01,6.94,52.8,0,-0.5
2025-08-02,10,7,6,4,6,1,29,32,4,4,0.05,6.92,52,0,-0.5
2025-08-02,10,7,6,4,6,1,29,32,5,5,0.03,6.8,52,0,-0.5
2025-08-02,10,7,6,4,6,1,29,32,6,6,0.13,6.8,52.7,0,0
2025-08-02,10,8,5,4,5,1,29,32,1,1,0.02,6.9,52,0,-0.5
2025-08-02,10,8,5,4,5,1,29,32,2,2,-0.02,6.87,52.2,0,0
2025-08-02,10,8,5,4,5,1,29,32,3,3,0.02,6.88,52,0,-0.5
2025-08-02,10,8,5,4,5,1,29,32,4,4,-0.06,6.96,52.5,0,-0.5
2025-08-02,10,8,5,4,5,1,29,32,5,5,0.04,6.92,52.8,0,0
2025-08-02,10,8,5,4,5,1,29,32,6,6,0.03,6.83,52.7,0,-0.5
2025-08-02,10,9,4,4,4,1,29,32,1,1,-0.01,6.82,52,0,-0.5
2025-08-02,10,9,4,4,4,1,29,32,2,2,0.06,6.92,52,0,-0.5
2025-08-02,10,9,4,4,4,1,29,32,3,3,0.14,6.86,55.3,0,-0.5
2025-08-02,10,9,4,4,4,1,29,32,4,4,-0.03,6.93,53.7,0,0
2025-08-02,10,9,4,4,4,1,29,32,5,5,-0.03,6.91,51,1,0
2025-08-02,10,9,4,4,4,1,29,32,6,6,0.11,6.99,54.8,0,-0.5
2025-08-02,10,10,4,4,4,1,29,32,1,1,0.02,6.94,52,0,0
2025-08-02,10,10,4,4,4,1,29,32,2,2,0.04,6.93,52,0,-0.5
2025-08-02,10,10,4,4,4,1,29,32,3,3,0.08,6.9,52,0,-0.5
2025-08-02,10,10,4,4,4,1,29,32,4,4,0.02,6.92,52,0,-0.5
2025-08-02,10,10,4,4,4,1,29,32,5,5,-0.01,6.95,52,0,-0.5
2025-08-02,10,10,4,4,4,1,29,32,6,6,-0.02,7.02,52.6,0,-0.5
2025-08-02,10,11,4,4,4,1,29,32,1,1,0.11,6.92,52.5,0,0
2025-08-02,10,11,4,4,4,1,29,32,2,2,0.05,6.84,51.5,0.5,-0.5
2025-08-02,10,11,4,4,4,1,29,32,3,3,0.06,6.86,52.7,0,-0.5
2025-08-02,10,11,4,4,4,1,29,32,4,4,0.11,7,52,0,-0.5
2025-08-02,10,11,4,4,4,1,29,32,5,5,0.02,6.95,52.1,0,-0.5
2025-08-02,10,11,4,4,4,1,29,32,6,6,0.08,6.92,52.4,0,0
2025-08-02,10,12,4,4,4,1,29,32,1,1,0.05,6.92,51,1,-0.5
2025-08-02,10,12,4,4,4,1,29,32,2,2,0.06,6.96,53.4,0,-0.5
2025-08-02,10,12,4,4,4,1,29,32,3,3,-0.09,6.87,52.8,0,0
2025-08-02,10,12,4,4,4,1,29,32,4,4,0.01,7.04,52,0,-0.5
2025-08-02,10,12,4,4,4,1,29,32,5,5,-0.16,6.87,53,0,-0.5
2025-08-02,10,12,4,4,4,1,29,32,6,6,-0.16,6.9,52,0,0
2025-08-02,11,1,1,7,1,1,32,32,1,1,0.03,6.86,53.7,0,0
2025-08-02,11,1,1,7,1,1,32,32,2,2,0.08,6.77,53.8,0,0
2025-08-02,11,1,1,7,1,1,32,32,3,3,0.02,6.85,52.3,0,0
2025-08-02,11,1,1,7,1,1,32,32,4,4,0.18,6.76,52.2,0,0
2025-08-02,11,1,1,7,1,1,32,32,5,5,0.08,6.83,60.3,0,0
2025-08-02,11,1,1,7,1,1,32,32,6,6,0.16,6.81,53.8,0,-0.5
2025-08-02,11,2,1,9,1,2,32,32,1,1,0.13,6.71,52.7,0,0
2025-08-02,11,2,1,9,1,2,32,32,2,2,0.06,6.75,53,0,0
2025-08-02,11,2,1,9,1,2,32,32,3,3,-0.01,6.91,54.7,0,0
2025-08-02,11,2,1,9,1,2,32,32,4,4,0.28,6.73,52.9,0,0
2025-08-02,11,2,1,9,1,2,32,32,5,5,0.01,6.85,51,1,0
2025-08-02,11,2,1,9,1,2,32,32,6,6,0.04,6.91,56.7,0,0
2025-08-02,11,3,1,11,1,2,32,32,1,1,0.14,6.85,54.6,0,-0.5
2025-08-02,11,3,1,11,1,2,32,32,2,2,0.07,6.74,52.1,0,0.5
2025-08-02,11,3,1,11,1,2,32,32,3,3,0.35,6.79,53.5,0,-0.5
2025-08-02,11,3,1,11,1,2,32,32,4,4,0.21,6.76,55.4,0,-0.5
2025-08-02,11,3,1,11,1,2,32,32,5,5,0.16,6.73,52,0,0
2025-08-02,11,3,1,11,1,2,32,32,6,6,0.07,6.79,52.6,0,0
2025-08-02,11,4,1,9,1,1,33,32,1,1,0.25,6.8,55.5,0,0
2025-08-02,11,4,1,9,1,1,33,32,2,2,0.02,6.72,52,0,-0.5
2025-08-02,11,4,1,9,1,1,33,32,3,3,0.15,6.79,52.1,0,0
2025-08-02,11,4,1,9,1,1,33,32,4,4,0.37,6.75,52.1,0,0
2025-08-02,11,4,1,9,1,1,33,32,5,5,-0.02,6.78,55.1,0,0
2025-08-02,11,4,1,9,1,1,33,32,6,6,0.12,6.82,50,2,-0.5
2025-08-02,11,5,1,9,1,1,34,32,1,1,0.17,6.79,51.5,0.5,0
2025-08-02,11,5,1,9,1,1,34,32,2,2,0.04,6.81,52,0,0
2025-08-02,11,5,1,9,1,1,34,32,3,3,-0.03,6.73,51.5,0.5,0
2025-08-02,11,5,1,9,1,1,34,32,4,4,0.06,6.79,52,0,0
2025-08-02,11,5,1,9,1,1,34,32,5,5,0.09,6.81,53.8,0,-0.5
2025-08-02,11,5,1,9,1,1,34,32,6,6,0.28,6.78,52.8,0,0
2025-08-02,11,6,2,7,2,1,34,32,1,1,-0.08,6.8,51,1,0
2025-08-02,11,6,2,7,2,1,34,32,2,2,0.07,6.79,51.5,0.5,0
2025-08-02,11,6,2,7,2,1,34,32,3,3,0.04,6.73,52.7,0,0
2025-08-02,11,6,2,7,2,1,34,32,4,4,0.32,6.77,52,0,-0.5
2025-08-02,11,6,2,7,2,1,34,32,5,5,0.36,6.9,53.7,0,0
2025-08-02,11,6,2,7,2,1,34,32,6,6,0.49,6.85,51,1,0
2025-08-02,11,7,3,7,3,1,34,33,1,1,0.03,6.81,54.4,0,0
2025-08-02,11,7,3,7,3,1,34,33,2,2,-0.03,6.8,51,1,0.5
2025-08-02,11,7,3,7,3,1,34,33,3,3,0.11,6.87,56.7,0,0
2025-08-02,11,7,3,7,3,1,34,33,4,4,0.06,6.8,52,0,0
2025-08-02,11,7,3,7,3,1,34,33,5,5,-0.14,6.84,53.8,0,0
2025-08-02,11,7,3,7,3,1,34,33,6,6,-0.06,6.89,56.3,0,0
2025-08-02,11,8,3,7,3,1,33,33,1,1,0.14,6.81,52.5,0,0
2025-08-02,11,8,3,7,3,1,33,33,2,2,0.13,6.81,52,0,0
2025-08-02,11,8,3,7,3,1,33,33,3,3,0.55,6.88,60.3,0,0
2025-08-02,11,8,3,7,3,1,33,33,4,4,0.16,6.82,52,0,0
2025-08-02,11,8,3,7,3,1,33,33,5,5,0.05,6.8,52.1,0,0.5
2025-08-02,11,8,3,7,3,1,33,33,6,6,-0.09,6.86,52,0,-0.5
2025-08-02,11,9,4,7,4,1,33,33,1,1,0.05,6.84,52,0,0
2025-08-02,11,9,4,7,4,1,33,33,2,2,-0.02,6.84,52.1,0,0
2025-08-02,11,9,4,7,4,1,33,33,3,3,0.02,6.92,52.7,0,0
2025-08-02,11,9,4,7,4,1,33,33,4,4,0.04,6.86,51.5,0.5,0
2025-08-02,11,9,4,7,4,1,33,33,5,5,0.02,6.87,52.2,0,0
2025-08-02,11,9,4,7,4,1,33,33,6,6,0.22,6.81,55.4,0,-0.5
2025-08-02,11,10,3,7,3,1,32,33,1,1,0.02,6.88,52.2,0,-0.5
2025-08-02,11,10,3,7,3,1,32,33,2,2,0.06,6.85,52.9,0,0
2025-08-02,11,10,3,7,3,1,32,33,3,3,0.12,6.87,52,0,0
2025-08-02,11,10,3,7,3,1,32,33,4,4,0.11,6.93,51.5,0.5,0
2025-08-02,11,10,3,7,3,1,32,33,5,5,0.39,6.92,54.6,0,0
2025-08-02,11,10,3,7,3,1,32,33,6,6,0.22,6.89,52.5,0,0
2025-08-02,11,11,4,7,4,1,31,33,1,1,-0.07,6.79,52,0,0
2025-08-02,11,11,4,7,4,1,31,33,2,2,-0.05,6.79,52,0,-0.5
2025-08-02,11,11,4,7,4,1,31,33,3,3,-0.03,6.85,52,0,0
2025-08-02,11,11,4,7,4,1,31,33,4,4,-0.07,6.84,52.6,0,0
2025-08-02,11,11,4,7,4,1,31,33,5,5,-0.11,6.75,52.1,0,2
2025-08-02,11,11,4,7,4,1,31,33,6,6,-0.12,6.84,52.9,0,-0.5
2025-08-02,11,12,5,7,5,1,31,32,1,1,0.07,6.83,52,0,0
2025-08-02,11,12,5,7,5,1,31,32,2,2,0.06,6.78,52.7,0,0
2025-08-02,11,12,5,7,5,1,31,32,3,3,-0.06,6.94,56.3,0,0
2025-08-02,11,12,5,7,5,1,31,32,4,4,0.14,6.86,51.5,0.5,0
2025-08-02,11,12,5,7,5,1,31,32,5,5,0.06,6.85,53,0,0
2025-08-02,11,12,5,7,5,1,31,32,6,6,0.11,6.9,52.1,0,0
2025-08-02,13,1,1,6,0,1,36.8,30.6,1,1,0.07,6.96,47.5,0,-0.5
2025-08-02,13,1,1,6,0,1,36.8,30.6,2,2,0.07,6.97,46.5,0.5,-0.5
2025-08-02,13,1,1,6,0,1,36.8,30.6,3,3,0.01,7.03,50.4,0,-0.5
2025-08-02,13,1,1,6,0,1,36.8,30.6,4,4,0.06,7.02,47,0,0
2025-08-02,13,1,1,6,0,1,36.8,30.6,5,5,0.27,6.95,47.1,0,0
2025-08-02,13,1,1,6,0,1,36.8,30.6,6,6,0.07,6.93,51.8,0,-0.5
2025-08-02,13,2,0,17,0,1,33.7,30.1,1,1,0.25,6.96,51.6,0,-0.5
2025-08-02,13,2,0,17,0,1,33.7,30.1,2,2,0.1,6.95,48.9,0,-0.5
2025-08-02,13,2,0,17,0,1,33.7,30.1,3,3,0.03,6.93,46.5,0.5,-0.5
2025-08-02,13,2,0,17,0,1,33.7,30.1,4,4,0.09,6.82,45,2,0
2025-08-02,13,2,0,17,0,1,33.7,30.1,5,5,0.1,6.94,47.4,0,-0.5
2025-08-02,13,2,0,17,0,1,33.7,30.1,6,6,0.27,6.97,48.2,0,-0.5
2025-08-02,13,3,1,14,0,2,34.2,30.1,1,1,0.27,6.98,51.1,0,-0.5
2025-08-02,13,3,1,14,0,2,34.2,30.1,2,2,0.23,6.95,48.1,0,-0.5
2025-08-02,13,3,1,14,0,2,34.2,30.1,3,3,0.08,6.95,45.5,1.5,-0.5
2025-08-02,13,3,1,14,0,2,34.2,30.1,4,4,0.08,6.84,45,2,-0.5
2025-08-02,13,3,1,14,0,2,34.2,30.1,5,5,-0.02,6.95,48.4,0,-0.5
2025-08-02,13,3,1,14,0,2,34.2,30.1,6,6,-0.02,7.03,46,1,-0.5
2025-08-02,13,4,5,6,3,2,34.5,30.1,1,1,0.1,6.98,48.5,0,-0.5
2025-08-02,13,4,5,6,3,2,34.5,30.1,2,2,0.24,6.94,45.5,1.5,-0.5
2025-08-02,13,4,5,6,3,2,34.5,30.1,3,3,0.18,7.02,46,1,0
2025-08-02,13,4,5,6,3,2,34.5,30.1,4,4,0.07,7,48,0,-0.5
2025-08-02,13,4,5,6,3,2,34.5,30.1,5,5,0.03,6.93,47,0,0
2025-08-02,13,4,5,6,3,2,34.5,30.1,6,6,-0.06,6.99,46.5,0.5,-0.5
2025-08-02,13,5,4,4,0,2,34.6,30.2,1,1,0.02,6.98,44.5,2.5,-0.5
2025-08-02,13,5,4,4,0,2,34.6,30.2,2,2,0.09,7.03,42,5,-0.5
2025-08-02,13,5,4,4,0,2,34.6,30.2,3,3,0.08,6.96,47.3,0,-0.5
2025-08-02,13,5,4,4,0,2,34.6,30.2,4,4,0.03,6.98,45.5,1.5,-0.5
2025-08-02,13,5,4,4,0,2,34.6,30.2,5,5,0.01,6.95,47,0,-0.5
2025-08-02,13,5,4,4,0,2,34.6,30.2,6,6,0,6.97,51.9,0,-0.5
2025-08-02,13,6,2,14,0,2,35.3,30.2,1,1,0.14,6.92,47,0,-0.5
2025-08-02,13,6,2,14,0,2,35.3,30.2,2,2,-0.01,7.01,47.5,0,-0.5
2025-08-02,13,6,2,14,0,2,35.3,30.2,3,3,0.04,6.98,47,0,-0.5
2025-08-02,13,6,2,14,0,2,35.3,30.2,4,4,0.29,6.94,46.5,0.5,0
2025-08-02,13,6,2,14,0,2,35.3,30.2,5,5,0.03,6.99,47.6,0,0
2025-08-02,13,6,2,14,0,2,35.3,30.2,6,6,0.04,6.93,47,0,-0.5
2025-08-02,13,7,4,6,0,1,35.6,30.3,1,1,0.14,6.99,50.4,0,-0.5
2025-08-02,13,7,4,6,0,1,35.6,30.3,2,2,0.31,7.02,50.2,0,0
2025-08-02,13,7,4,6,0,1,35.6,30.3,3,3,0.33,7.01,51.1,0,-0.5
2025-08-02,13,7,4,6,0,1,35.6,30.3,4,4,0.17,6.91,45.5,1.5,-0.5
2025-08-02,13,7,4,6,0,1,35.6,30.3,5,5,0.21,6.94,46.5,0.5,-0.5
2025-08-02,13,7,4,6,0,1,35.6,30.3,6,6,0.08,6.93,47,0,-0.5
2025-08-02,13,8,2,6,0,1,36.5,30.3,1,1,0.04,6.98,47,0,0
2025-08-02,13,8,2,6,0,1,36.5,30.3,2,2,0.03,6.96,47,0,-0.5
2025-08-02,13,8,2,6,0,1,36.5,30.3,3,3,-0.08,6.91,46.5,0.5,-0.5
2025-08-02,13,8,2,6,0,1,36.5,30.3,4,4,-0.07,6.93,48.5,0,-0.5
2025-08-02,13,8,2,6,0,1,36.5,30.3,5,5,0.19,6.99,51.6,0,-0.5
2025-08-02,13,8,2,6,0,1,36.5,30.3,6,6,0.04,6.99,47.9,0,-0.5
2025-08-02,13,9,1,16,0,1,36.1,30.4,1,1,-0.03,6.98,45.5,1.5,-0.5
2025-08-02,13,9,1,16,0,1,36.1,30.4,2,2,0.13,6.97,47,0,-0.5
2025-08-02,13,9,1,16,0,1,36.1,30.4,3,3,0.23,6.9,45,2,0
2025-08-02,13,9,1,16,0,1,36.1,30.4,4,4,0.12,6.99,46,1,-0.5
2025-08-02,13,9,1,16,0,1,36.1,30.4,5,5,-0.21,7,47.7,0,-0.5
2025-08-02,13,9,1,16,0,1,36.1,30.4,6,6,-0.06,7.07,46,1,0
2025-08-02,13,10,1,2,0,1,36.6,30.4,1,1,0.06,6.92,47.4,0,0
2025-08-02,13,10,1,2,0,1,36.6,30.4,2,2,0.11,7,46.5,0.5,-0.5
2025-08-02,13,10,1,2,0,1,36.6,30.4,3,3,0.05,6.91,47,0,0
2025-08-02,13,10,1,2,0,1,36.6,30.4,4,4,0.16,6.93,46.5,0.5,-0.5
2025-08-02,13,10,1,2,0,1,36.6,30.4,5,5,0.03,6.94,47,0,-0.5
2025-08-02,13,10,1,2,0,1,36.6,30.4,6,6,0.12,6.98,47.3,0,-0.5
2025-08-02,13,11,1,6,0,1,37.6,30.5,1,1,0.34,6.94,48,0,-0.5
2025-08-02,13,11,1,6,0,1,37.6,30.5,2,2,0.22,6.88,51.8,0,-0.5
2025-08-02,13,11,1,6,0,1,37.6,30.5,3,3,0.14,6.89,46.5,0.5,0
2025-08-02,13,11,1,6,0,1,37.6,30.5,4,4,-0.03,6.92,48.5,0,-0.5
2025-08-02,13,11,1,6,0,1,37.6,30.5,5,5,0.05,6.93,45.5,1.5,-0.5
2025-08-02,13,11,1,6,0,1,37.6,30.5,6,6,0,6.99,48.9,0,-0.5
2025-08-02,13,12,2,6,0,1,37.3,30.6,1,1,0.07,6.91,45,2,-0.5
2025-08-02,13,12,2,6,0,1,37.3,30.6,2,2,0.06,7,48.2,0,-0.5
2025-08-02,13,12,2,6,0,1,37.3,30.6,3,3,0.18,7,44.5,2.5,-0.5
2025-08-02,13,12,2,6,0,1,37.3,30.6,4,4,0.07,6.95,47,0,-0.5
2025-08-02,13,12,2,6,0,1,37.3,30.6,5,5,0.17,7.06,51.1,0,-0.5
2025-08-02,13,12,2,6,0,1,37.3,30.6,6,6,0.13,6.97,45.5,1.5,-0.5
2025-08-02,16,1,1,11,1,1,34,29,1,1,0.06,6.83,52,0,0
2025-08-02,16,1,1,11,1,1,34,29,2,2,0.14,6.86,47.8,0,-0.5
2025-08-02,16,1,1,11,1,1,34,29,3,3,0.11,6.97,57.3,0,-0.5
2025-08-02,16,1,1,11,1,1,34,29,4,6,0.09,6.94,47.7,0,0
2025-08-02,16,1,1,11,1,1,34,29,5,4,0.41,6.89,52.8,0,0
2025-08-02,16,1,1,11,1,1,34,29,6,5,0.09,7,52.8,0,0
2025-08-02,16,2,4,13,3,1,31,29,1,1,0.16,6.85,54.9,0,0
2025-08-02,16,2,4,13,3,1,31,29,2,2,0.18,6.9,57,0,-0.5
2025-08-02,16,2,4,13,3,1,31,29,3,3,0.25,6.82,48.4,0,0
2025-08-02,16,2,4,13,3,1,31,29,4,4,-0.02,6.88,50,0,-0.5
2025-08-02,16,2,4,13,3,1,31,29,5,5,0.01,6.89,52,0,0
2025-08-02,16,2,4,13,3,1,31,29,6,6,0.01,6.88,52.1,0,0
2025-08-02,16,3,4,13,3,1,32,29,1,1,0.19,6.85,51.5,0.5,-0.5
2025-08-02,16,3,4,13,3,1,32,29,2,2,0.39,6.9,53.2,0,0
2025-08-02,16,3,4,13,3,1,32,29,3,3,0.31,6.93,50.3,0,0
2025-08-02,16,3,4,13,3,1,32,29,4,4,0.19,6.88,52,0,0
2025-08-02,16,3,4,13,3,1,32,29,5,5,0.06,6.89,44.5,2.5,0
2025-08-02,16,3,4,13,3,1,32,29,6,6,0.04,6.84,52,0,0.5
2025-08-02,16,4,4,13,3,1,32,29,1,1,0.38,6.78,51.5,0,0
2025-08-02,16,4,4,13,3,1,32,29,2,2,0.2,6.89,52.3,0,0.5
2025-08-02,16,4,4,13,3,1,32,29,3,3,0.15,6.87,53.2,0,0
2025-08-02,16,4,4,13,3,1,32,29,4,4,0.16,6.88,52,0,0
2025-08-02,16,4,4,13,3,1,32,29,5,5,0.04,6.98,52.2,0,0
2025-08-02,16,4,4,13,3,1,32,29,6,6,0.06,6.81,48.2,0,0
2025-08-02,16,5,4,13,3,1,32,29,1,1,-0.03,6.93,55.2,0,-0.5
2025-08-02,16,5,4,13,3,1,32,29,2,2,-0.06,6.9,51,1,-0.5
2025-08-02,16,5,4,13,3,1,32,29,3,3,-0.2,6.91,47.8,0,-0.5
2025-08-02,16,5,4,13,3,1,32,29,4,4,0.18,6.82,52,0,-0.5
2025-08-02,16,5,4,13,3,1,32,29,5,5,0.21,6.95,52.7,0,-0.5
2025-08-02,16,5,4,13,3,1,32,29,6,6,0.13,6.98,52.1,0,-0.5
2025-08-02,16,6,4,13,3,1,32,29,1,1,0.16,6.9,52,0,-0.5
2025-08-02,16,6,4,13,3,1,32,29,2,2,0.21,6.94,55.3,0,-0.5
2025-08-02,16,6,4,13,3,1,32,29,3,3,0.19,6.89,52.8,0,-0.5
2025-08-02,16,6,4,13,3,1,32,29,4,4,0.24,6.97,48.6,0,-0.5
2025-08-02,16,6,4,13,3,1,32,29,5,5,0.22,7.04,52.7,0,-0.5
2025-08-02,16,6,4,13,3,1,32,29,6,6,-0.01,6.93,52,0,0
2025-08-02,16,7,4,13,3,1,33,29,1,1,0.01,6.96,53.1,0,0
2025-08-02,16,7,4,13,3,1,33,29,2,2,0.2,6.91,53.7,0,0
2025-08-02,16,7,4,13,3,1,33,29,3,3,0.1,6.9,51.5,0.5,0
2025-08-02,16,7,4,13,3,1,33,29,4,4,0.02,6.96,52.8,0,0
2025-08-02,16,7,4,13,3,1,33,29,5,5,0.07,7.04,50.3,0,0
2025-08-02,16,7,4,13,3,1,33,29,6,6,0.02,6.96,52.8,0,-0.5
2025-08-02,16,8,4,15,3,1,33,29,1,1,0.1,7,57.3,0,-0.5
2025-08-02,16,8,4,15,3,1,33,29,2,2,0.09,6.97,58.1,0,-0.5
2025-08-02,16,8,4,15,3,1,33,29,3,3,0.25,6.94,52,0,-0.5
2025-08-02,16,8,4,15,3,1,33,29,4,4,0.08,6.97,52.5,0,-0.5
2025-08-02,16,8,4,15,3,1,33,29,5,6,0.11,6.96,48.2,0,0
2025-08-02,16,8,4,15,3,1,33,29,6,5,0.14,7.02,54.8,0,0
2025-08-02,16,9,2,11,3,1,33,29,1,1,0.16,6.92,52,0,-0.5
2025-08-02,16,9,2,11,3,1,33,29,2,2,0.18,6.98,51.5,0,0
2025-08-02,16,9,2,11,3,1,33,29,3,3,0.56,6.97,52,0,0
2025-08-02,16,9,2,11,3,1,33,29,4,4,0.23,7.02,52.2,0,0
2025-08-02,16,9,2,11,3,1,33,29,5,5,0.18,6.97,53.7,0,0
2025-08-02,16,9,2,11,3,1,33,29,6,6,0.26,7.08,52.4,0,-0.5
2025-08-02,16,10,2,11,3,1,33,29,1,1,0.23,6.9,50,0,-0.5
2025-08-02,16,10,2,11,3,1,33,29,2,2,0.08,7,52.8,0,-0.5
2025-08-02,16,10,2,11,3,1,33,29,3,3,0.04,6.96,51,1,-0.5
2025-08-02,16,10,2,11,3,1,33,29,4,4,0.28,7,52.3,0,0
2025-08-02,16,10,2,11,3,1,33,29,5,5,0.18,6.94,47.7,0,0
2025-08-02,16,10,2,11,3,1,33,29,6,6,0.04,6.96,53.2,0,0
2025-08-02,16,11,1,7,1,1,34,29,1,1,0.12,6.97,53.7,0,0
2025-08-02,16,11,1,7,1,1,34,29,2,2,0.27,7.06,52.2,0,0
2025-08-02,16,11,1,7,1,1,34,29,3,3,0.14,7.11,55.3,0,-0.5
2025-08-02,16,11,1,7,1,1,34,29,4,4,0.04,6.99,52,0,0
2025-08-02,16,11,1,7,1,1,34,29,5,5,0.08,6.98,55.2,0,-0.5
2025-08-02,16,11,1,7,1,1,34,29,6,6,0.09,7.07,57,0,-0.5
2025-08-02,16,12,1,11,1,1,34,29,1,1,0.07,6.97,58.1,0,-0.5
2025-08-02,16,12,1,11,1,1,34,29,2,2,0.03,6.91,52,0,-0.5
2025-08-02,16,12,1,11,1,1,34,29,3,3,0.32,6.85,53.2,0,0
2025-08-02,16,12,1,11,1,1,34,29,4,4,0.19,6.95,52,0,-0.5
2025-08-02,16,12,1,11,1,1,34,29,5,5,0.06,7.03,51.5,0.5,0
2025-08-02,16,12,1,11,1,1,34,29,6,6,0.02,7.02,53.2,0,0
2025-08-02,18,1,5,9,5,1,32,30,1,1,0.1,6.98,55.2,0,-0.5
2025-08-02,18,1,5,9,5,1,32,30,2,2,0.16,7.07,52,0,-0.5
2025-08-02,18,1,5,9,5,1,32,30,3,3,0.09,7.08,52,0,-0.5
2025-08-02,18,1,5,9,5,1,32,30,4,4,0.07,7.1,51.5,0.5,0
2025-08-02,18,1,5,9,5,1,32,30,5,5,0.06,7.07,52.4,0,-0.5
2025-08-02,18,1,5,9,5,1,32,30,6,6,0.07,7.04,51.5,0.5,0
2025-08-02,18,2,2,9,2,1,30,29,1,1,0.18,7.03,52.8,0,0
2025-08-02,18,2,2,9,2,1,30,29,2,2,0.03,7,52,0,-0.5
2025-08-02,18,2,2,9,2,1,30,29,3,3,0.04,7.08,53.8,0,-0.5
2025-08-02,18,2,2,9,2,1,30,29,4,4,0.08,7.15,52,0,0
2025-08-02,18,2,2,9,2,1,30,29,5,5,-0.08,7.06,53,0,0
2025-08-02,18,2,2,9,2,1,30,29,6,6,-0.15,7.03,52,0,-0.5
2025-08-02,18,3,2,9,2,1,30,29,1,1,0.28,7.07,52,0,-0.5
2025-08-02,18,3,2,9,2,1,30,29,2,2,0.24,7.03,53.2,0,0
2025-08-02,18,3,2,9,2,1,30,29,3,3,0.14,7.05,52,0,0
2025-08-02,18,3,2,9,2,1,30,29,4,4,0.17,7.12,52.8,0,0
2025-08-02,18,3,2,9,2,1,30,29,5,5,0.09,7.07,53.3,0,-0.5
2025-08-02,18,3,2,9,2,1,30,29,6,6,0.09,7.02,52.6,0,-0.5
2025-08-02,18,4,3,9,3,1,30,29,1,1,0.22,7.05,52,0,-0.5
2025-08-02,18,4,3,9,3,1,30,29,2,2,0.09,7.06,52.5,0,0
2025-08-02,18,4,3,9,3,1,30,29,3,3,0.16,7.05,53.3,0,-0.5
2025-08-02,18,4,3,9,3,1,30,29,4,4,0.08,7.06,54.3,0,-0.5
2025-08-02,18,4,3,9,3,1,30,29,5,5,0.08,7.06,54.7,0,0
2025-08-02,18,4,3,9,3,1,30,29,6,6,0.24,7.12,52.1,0,-0.5
2025-08-02,18,5,3,9,3,1,31,29,1,1,0.02,7.05,51.5,0.5,0
2025-08-02,18,5,3,9,3,1,31,29,2,2,0.1,7.03,51.5,0.5,0
2025-08-02,18,5,3,9,3,1,31,29,3,3,0.36,7.05,52,0,0
2025-08-02,18,5,3,9,3,1,31,29,4,4,0.04,7.07,56.3,0,0
2025-08-02,18,5,3,9,3,1,31,29,5,5,0,7.07,52.5,0,-0.5
2025-08-02,18,5,3,9,3,1,31,29,6,6,0.02,7.06,52,0,0
2025-08-02,18,6,3,9,3,1,31,30,1,1,0.1,7.06,53.2,0,-0.5
2025-08-02,18,6,3,9,3,1,31,30,2,2,0.21,7.04,51.5,0.5,0
2025-08-02,18,6,3,9,3,1,31,30,3,3,0.11,7.08,55.2,0,-0.5
2025-08-02,18,6,3,9,3,1,31,30,4,4,0.18,7.13,52,0,0.5
2025-08-02,18,6,3,9,3,1,31,30,5,5,0.04,7.07,54.9,0,-0.5
2025-08-02,18,6,3,9,3,1,31,30,6,6,0.16,7.06,52.6,0,0
2025-08-02,18,7,4,9,4,1,31,30,1,1,0.18,7.04,52.4,0,-0.5
2025-08-02,18,7,4,9,4,1,31,30,2,3,0.03,7.08,52,0,-0.5
2025-08-02,18,7,4,9,4,1,31,30,3,4,0.2,7.15,54,0,-0.5
2025-08-02,18,7,4,9,4,1,31,30,4,5,0.16,7.06,52,0,-0.5
2025-08-02,18,7,4,9,4,1,31,30,5,6,0.08,7.07,52.6,0,-0.5
2025-08-02,18,7,4,9,4,1,31,30,6,2,0.02,7.13,54.2,0,-0.5
2025-08-02,18,8,4,9,4,1,31,30,1,1,0.09,7.09,53,0,0
