race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-09,7,7,1,1,1,1,26,24,5,5,-0.1,6.79,52.2,0,-0.5
2025-10-09,7,7,1,1,1,1,26,24,6,6,-0.12,6.72,52,0,0
2025-10-09,7,8,2,1,1,1,25,24,1,1,-0.09,6.76,52.3,0,-0.5
2025-10-09,7,8,2,1,1,1,25,24,2,2,-0.02,6.64,52.2,0,-0.5
2025-10-09,7,8,2,1,1,1,25,24,3,3,0.14,6.78,54.4,0,0
2025-10-09,7,8,2,1,1,1,25,24,4,4,0.29,6.85,52.2,0,-0.5
2025-10-09,7,8,2,1,1,1,25,24,5,5,0.17,6.81,52,0,-0.5
2025-10-09,7,8,2,1,1,1,25,24,6,6,0.1,6.79,52,0,-0.5
2025-10-09,7,9,1,1,1,1,25,24,1,1,0.08,6.72,52,0,-0.5
2025-10-09,7,9,1,1,1,1,25,24,2,2,-0.07,6.75,52.4,0,0
2025-10-09,7,9,1,1,1,1,25,24,3,4,-0.04,6.78,53.8,0,0
2025-10-09,7,9,1,1,1,1,25,24,4,5,0.17,6.76,52.8,0,0
2025-10-09,7,9,1,1,1,1,25,24,5,3,-0.12,6.74,52,0,-0.5
2025-10-09,7,9,1,1,1,1,25,24,6,6,-0.04,6.76,52,0,-0.5
2025-10-09,7,10,3,15,1,1,24,24,1,1,-0.01,6.72,52,0,-0.5
2025-10-09,7,10,3,15,1,1,24,24,2,2,-0.03,6.71,51.5,0.5,-0.5
2025-10-09,7,10,3,15,1,1,24,24,3,3,0.17,6.84,52,0,-0.5
2025-10-09,7,10,3,15,1,1,24,24,4,4,0.03,6.74,52.4,0,-0.5
2025-10-09,7,10,3,15,1,1,24,24,5,5,-0.04,6.72,52,0,0
2025-10-09,7,10,3,15,1,1,24,24,6,6,0.04,6.71,52,0,-0.5
2025-10-09,7,11,1,1,1,1,23,24,1,1,-0.02,6.71,52.3,0,-0.5
2025-10-09,7,11,1,1,1,1,23,24,2,2,-0.04,6.71,52,0,0
2025-10-09,7,11,1,1,1,1,23,24,3,3,0.01,6.71,52.1,0,-0.5
2025-10-09,7,11,1,1,1,1,23,24,4,4,0.05,6.74,51.5,0.5,-0.5
2025-10-09,7,11,1,1,1,1,23,24,5,5,-0.01,6.76,52,0,-0.5
2025-10-09,7,11,1,1,1,1,23,24,6,6,0.02,6.59,51.5,0.5,2
2025-10-09,7,12,1,1,1,1,23,24,1,1,0.02,6.75,53.4,0,-0.5
2025-10-09,7,12,1,1,1,1,23,24,2,2,0.29,6.75,52,0,-0.5
2025-10-09,7,12,1,1,1,1,23,24,3,3,0.15,6.77,52.3,0,-0.5
2025-10-09,7,12,1,1,1,1,23,24,4,4,0.12,6.78,53.8,0,-0.5
2025-10-09,7,12,1,1,1,1,23,24,5,5,0.08,6.78,52,0,-0.5
2025-10-09,7,12,1,1,1,1,23,24,6,6,0.07,6.6,52.9,0,3
2025-10-09,8,1,6,15,3,1,26,26,1,1,-0.03,6.75,52.2,0,0
2025-10-09,8,1,6,15,3,1,26,26,2,2,-0.02,6.78,54.7,0,0
2025-10-09,8,1,6,15,3,1,26,26,3,3,0.11,6.74,54,0,0.5
2025-10-09,8,1,6,15,3,1,26,26,4,4,0.07,6.79,52.4,0,0
2025-10-09,8,1,6,15,3,1,26,26,5,5,0.06,6.73,52,0,0
2025-10-09,8,1,6,15,3,1,26,26,6,6,0.02,6.69,45,2,0
2025-10-09,8,2,6,15,4,1,25,25,1,1,0.05,6.75,47.9,0,0
2025-10-09,8,2,6,15,4,1,25,25,2,2,0.11,6.77,53.9,0,0
2025-10-09,8,2,6,15,4,1,25,25,3,3,0.13,6.8,52,0,0
2025-10-09,8,2,6,15,4,1,25,25,4,6,0.29,6.73,52.3,0,0
2025-10-09,8,2,6,15,4,1,25,25,5,4,0.35,6.76,53.4,0,-0.5
2025-10-09,8,2,6,15,4,1,25,25,6,5,0.11,6.67,52.3,0,0.5
2025-10-09,8,3,6,15,4,1,26,25,1,1,0.09,6.76,52.4,0,0
2025-10-09,8,3,6,15,4,1,26,25,2,2,0.05,6.76,52,0,0
2025-10-09,8,3,6,15,4,1,26,25,3,3,0.01,6.73,52.4,0,0.5
2025-10-09,8,3,6,15,4,1,26,25,4,4,0.06,6.69,52,0,0.5
2025-10-09,8,3,6,15,4,1,26,25,5,5,-0.06,6.7,52,0,0
2025-10-09,8,3,6,15,4,1,26,25,6,6,-0.06,6.79,51.2,0,0
2025-10-09,8,4,5,15,3,1,26,26,1,1,0.09,6.75,53.2,0,0
2025-10-09,8,4,5,15,3,1,26,26,2,2,0.03,6.75,52,0,0
2025-10-09,8,4,5,15,3,1,26,26,3,3,-0.01,6.82,52.5,0,0
2025-10-09,8,4,5,15,3,1,26,26,4,4,0.04,6.8,52,0,0
2025-10-09,8,4,5,15,3,1,26,26,5,5,0.06,6.79,58.4,0,0
2025-10-09,8,4,5,15,3,1,26,26,6,6,0.14,6.78,52.6,0,0
2025-10-09,8,5,6,15,3,1,27,26,1,1,0.05,6.73,53.3,0,0
2025-10-09,8,5,6,15,3,1,27,26,2,2,0.04,6.75,54,0,-0.5
2025-10-09,8,5,6,15,3,1,27,26,3,3,0.12,6.77,51.5,0.5,-0.5
2025-10-09,8,5,6,15,3,1,27,26,4,6,0.1,6.78,52.2,0,0
2025-10-09,8,5,6,15,3,1,27,26,5,4,0.08,6.7,54.8,0,0
2025-10-09,8,5,6,15,3,1,27,26,6,5,0.06,6.75,52,0,0
2025-10-09,8,6,5,15,3,1,27,26,1,1,0.04,6.75,45.5,1.5,0
2025-10-09,8,6,5,15,3,1,27,26,2,2,0.09,6.77,47.9,0,0
2025-10-09,8,6,5,15,3,1,27,26,3,3,0.09,6.76,45,2,0
2025-10-09,8,6,5,15,3,1,27,26,4,6,0.04,6.78,43.5,3.5,0
2025-10-09,8,6,5,15,3,1,27,26,5,4,0.05,6.74,49.5,0,0
2025-10-09,8,6,5,15,3,1,27,26,6,5,0.08,6.74,45,2,0
2025-10-09,8,7,6,15,3,1,27,26,1,1,-0.02,6.74,52.4,0,0
2025-10-09,8,7,6,15,3,1,27,26,2,2,-0.01,6.8,52.7,0,0
2025-10-09,8,7,6,15,3,1,27,26,3,3,-0.01,6.75,50,2,0
2025-10-09,8,7,6,15,3,1,27,26,4,4,0.04,6.78,52.6,0,0
2025-10-09,8,7,6,15,3,1,27,26,5,5,0.03,6.75,52.4,0,0.5
2025-10-09,8,7,6,15,3,1,27,26,6,6,0.15,6.79,52.3,0,0
2025-10-09,8,8,5,15,3,1,27,26,1,1,0.03,6.78,53.5,0,0
2025-10-09,8,8,5,15,3,1,27,26,2,2,0.07,6.74,52,0,0
2025-10-09,8,8,5,15,3,1,27,26,3,3,0.1,6.71,53.3,0,0
2025-10-09,8,8,5,15,3,1,27,26,4,4,0.09,6.82,52.5,0,0
2025-10-09,8,8,5,15,3,1,27,26,5,6,0.44,6.83,51.2,0,0
2025-10-09,8,8,5,15,3,1,27,26,6,5,0.25,6.78,52,0,0
2025-10-09,8,9,5,15,3,1,27,26,1,1,0.26,6.73,54.4,0,0
2025-10-09,8,9,5,15,3,1,27,26,2,2,0.23,6.83,52,0,0
2025-10-09,8,9,5,15,3,1,27,26,3,3,0.34,6.84,58.2,0,0
2025-10-09,8,9,5,15,3,1,27,26,4,4,0.31,6.77,52,0,0
2025-10-09,8,9,5,15,3,1,27,26,5,5,0.29,6.81,52,0,0
2025-10-09,8,9,5,15,3,1,27,26,6,6,0.19,6.74,51.5,0.5,0
2025-10-09,8,10,6,15,3,1,27,26,1,1,0.21,6.79,53.9,0,0
2025-10-09,8,10,6,15,3,1,27,26,2,2,0.06,6.79,54.2,0,0.5
2025-10-09,8,10,6,15,3,1,27,26,3,3,0.1,6.71,52.2,0,0
2025-10-09,8,10,6,15,3,1,27,26,4,4,0.05,6.74,46,1,0
2025-10-09,8,10,6,15,3,1,27,26,5,5,0.05,6.83,52,0,0
2025-10-09,8,10,6,15,3,1,27,26,6,6,0.01,6.74,52,0,1.5
2025-10-09,8,11,5,15,3,1,27,26,1,1,0.2,6.81,52,0,0
2025-10-09,8,11,5,15,3,1,27,26,2,2,0.07,6.74,52.3,0,0
2025-10-09,8,11,5,15,3,1,27,26,3,3,0.05,6.79,52,0,0
2025-10-09,8,11,5,15,3,1,27,26,4,5,0.02,6.78,45.5,1.5,0
2025-10-09,8,11,5,15,3,1,27,26,5,4,0.05,6.77,51.5,0.5,0
2025-10-09,8,11,5,15,3,1,27,26,6,6,-0.01,6.74,52.6,0,0
2025-10-09,8,12,6,15,4,1,27,26,1,1,0.13,6.8,52.7,0,0
2025-10-09,8,12,6,15,4,1,27,26,2,2,0.06,6.77,52,0,0
2025-10-09,8,12,6,15,4,1,27,26,3,3,0.22,6.84,58.4,0,0
2025-10-09,8,12,6,15,4,1,27,26,4,4,0.22,6.78,45,2,0
2025-10-09,8,12,6,15,4,1,27,26,5,5,-0.04,6.79,53.3,0,0
2025-10-09,8,12,6,15,4,1,27,26,6,6,-0.1,6.78,53.3,0,0
2025-10-09,12,1,2,5,1,1,22,24,1,1,0.34,6.99,51,1,-0.5
2025-10-09,12,1,2,5,1,1,22,24,2,2,0.07,6.99,53.1,0,-0.5
2025-10-09,12,1,2,5,1,1,22,24,3,3,-0.01,6.98,50.8,0,-0.5
2025-10-09,12,1,2,5,1,1,22,24,4,4,-0.02,6.94,52.3,0,-0.5
2025-10-09,12,1,2,5,1,1,22,24,5,5,0.05,6.98,47,0,-0.5
2025-10-09,12,1,2,5,1,1,22,24,6,6,0.16,7.03,56.1,0,-0.5
2025-10-09,12,2,4,5,2,1,26,25,1,1,-0.17,7,50,2,-0.5
2025-10-09,12,2,4,5,2,1,26,25,2,2,-0.19,6.94,52,0,-0.5
2025-10-09,12,2,4,5,2,1,26,25,3,3,-0.1,7.01,52.9,0,-0.5
2025-10-09,12,2,4,5,2,1,26,25,4,4,0.08,7.03,53.8,0,-0.5
2025-10-09,12,2,4,5,2,1,26,25,5,5,0.05,7.01,53.5,0,-0.5
2025-10-09,12,2,4,5,2,1,26,25,6,6,0.1,6.93,55.2,0,-0.5
2025-10-09,12,3,0,17,1,1,26,25,1,1,0.08,7,54.5,0,-0.5
2025-10-09,12,3,0,17,1,1,26,25,2,2,0.03,6.98,51.5,0.5,-0.5
2025-10-09,12,3,0,17,1,1,26,25,3,3,0.02,7.03,57.3,0,-0.5
2025-10-09,12,3,0,17,1,1,26,25,4,4,-0.05,7.09,52.3,0,-0.5
2025-10-09,12,3,0,17,1,1,26,25,5,5,-0.06,7.1,52.3,0,-0.5
2025-10-09,12,3,0,17,1,1,26,25,6,6,-0.04,6.91,52.2,0,-0.5
2025-10-09,12,4,3,5,1,1,26,25,1,1,0.04,6.97,51.5,0.5,-0.5
2025-10-09,12,4,3,5,1,1,26,25,2,2,0.36,7.04,51.7,0,-0.5
2025-10-09,12,4,3,5,1,1,26,25,3,4,0.03,6.99,52.3,0,-0.5
2025-10-09,12,4,3,5,1,1,26,25,4,3,-0.11,7.01,51,1,-0.5
2025-10-09,12,4,3,5,1,1,26,25,5,5,0.14,6.99,57.8,0,-0.5
2025-10-09,12,4,3,5,1,1,26,25,6,6,0.13,6.97,44.5,2.5,-0.5
2025-10-09,12,5,5,5,2,1,25,25,1,1,0.25,6.92,47.5,0,-0.5
2025-10-09,12,5,5,5,2,1,25,25,2,4,-0.02,7.01,53.1,0,-0.5
2025-10-09,12,5,5,5,2,1,25,25,3,2,-0.1,7.05,53.1,0,-0.5
2025-10-09,12,5,5,5,2,1,25,25,4,5,-0.07,7.17,56.2,0,-0.5
2025-10-09,12,5,5,5,2,1,25,25,5,6,0.01,6.95,48.1,0,-0.5
2025-10-09,12,5,5,5,2,1,25,25,6,3,-0.07,6.99,51.5,0.5,-0.5
2025-10-09,12,6,3,5,1,1,25,25,1,1,0.09,6.95,52,0,-0.5
2025-10-09,12,6,3,5,1,1,25,25,2,2,0.03,6.95,51,1,0
2025-10-09,12,6,3,5,1,1,25,25,3,3,-0.01,7.01,52.7,0,-0.5
2025-10-09,12,6,3,5,1,1,25,25,4,4,-0.04,6.97,55.3,0,-0.5
2025-10-09,12,6,3,5,1,1,25,25,5,5,0.17,6.93,50.8,0,-0.5
2025-10-09,12,6,3,5,1,1,25,25,6,6,0.01,6.94,52,0,-0.5
2025-10-09,12,7,5,5,2,1,24,25,1,1,-0.06,7.02,57.8,0,-0.5
2025-10-09,12,7,5,5,2,1,24,25,2,2,0.09,6.96,54.5,0,-0.5
2025-10-09,12,7,5,5,2,1,24,25,3,3,-0.09,6.95,50,2,-0.5
2025-10-09,12,7,5,5,2,1,24,25,4,4,0.07,6.97,51,1,-0.5
2025-10-09,12,7,5,5,2,1,24,25,5,5,0.08,6.89,52.6,0,-0.5
2025-10-09,12,7,5,5,2,1,24,25,6,6,-0.09,6.88,47.1,0,-0.5
2025-10-09,12,8,5,5,2,1,24,25,1,1,0.05,6.95,52,0,-0.5
2025-10-09,12,8,5,5,2,1,24,25,2,2,-0.04,6.94,53.1,0,-0.5
2025-10-09,12,8,5,5,2,1,24,25,3,3,-0.02,6.96,53,0,-0.5
2025-10-09,12,8,5,5,2,1,24,25,4,4,-0.01,6.96,47,0,-0.5
2025-10-09,12,8,5,5,2,1,24,25,5,5,0.08,6.94,55.2,0,-0.5
2025-10-09,12,8,5,5,2,1,24,25,6,6,-0.12,6.93,57.3,0,-0.5
2025-10-09,12,9,4,5,2,1,23,25,1,1,0.03,7.04,45,2,-0.5
2025-10-09,12,9,4,5,2,1,23,25,2,4,-0.22,7.08,52.3,0,-0.5
2025-10-09,12,9,4,5,2,1,23,25,3,5,-0.2,6.93,55.2,0,0
2025-10-09,12,9,4,5,2,1,23,25,4,2,0.02,7.02,51.7,0,-0.5
2025-10-09,12,9,4,5,2,1,23,25,5,3,-0.12,6.96,52.1,0,-0.5
2025-10-09,12,9,4,5,2,1,23,25,6,6,-0.04,6.99,53.8,0,-0.5
2025-10-09,12,10,3,5,1,1,23,25,1,1,0.08,6.88,52.9,0,0
2025-10-09,12,10,3,5,1,1,23,25,2,2,0.03,6.96,44.5,2.5,-0.5
2025-10-09,12,10,3,5,1,1,23,25,3,3,0.11,6.98,53.5,0,-0.5
2025-10-09,12,10,3,5,1,1,23,25,4,4,0.01,6.93,52,0,-0.5
2025-10-09,12,10,3,5,1,1,23,25,5,5,0.13,6.93,56.1,0,-0.5
2025-10-09,12,10,3,5,1,1,23,25,6,6,-0.01,6.93,51,1,0
2025-10-09,12,11,3,5,1,1,23,25,1,1,0.06,6.98,51,1,-0.5
2025-10-09,12,11,3,5,1,1,23,25,2,2,0.07,6.89,52,0,-0.5
2025-10-09,12,11,3,5,1,1,23,25,3,3,-0.06,6.9,51.5,0.5,-0.5
2025-10-09,12,11,3,5,1,1,23,25,4,4,0.22,6.91,51.5,0.5,-0.5
2025-10-09,12,11,3,5,1,1,23,25,5,5,0.05,6.87,51,1,-0.5
2025-10-09,12,11,3,5,1,1,23,25,6,6,0.12,6.87,51.5,0.5,-0.5
2025-10-09,12,12,2,5,1,1,23,24,1,1,-0.03,6.9,52.7,0,-0.5
2025-10-09,12,12,2,5,1,1,23,24,2,2,0.02,6.88,51,1,-0.5
2025-10-09,12,12,2,5,1,1,23,24,3,3,0.07,6.84,52.6,0,-0.5
2025-10-09,12,12,2,5,1,1,23,24,4,4,-0.06,6.89,52,0,-0.5
2025-10-09,12,12,2,5,1,1,23,24,5,5,-0.05,6.87,47.5,0,-0.5
2025-10-09,12,12,2,5,1,1,23,24,6,6,0.04,6.88,51.5,0.5,-0.5
2025-10-09,14,1,4,7,4,1,24,25,1,1,0.18,6.7,53.6,0,-0.5
2025-10-09,14,1,4,7,4,1,24,25,2,2,0.11,6.93,53.5,0,-0.5
2025-10-09,14,1,4,7,4,1,24,25,3,3,0.21,6.76,53.1,0,-0.5
2025-10-09,14,1,4,7,4,1,24,25,4,4,-0.07,6.76,52.2,0,0.5
2025-10-09,14,1,4,7,4,1,24,25,5,5,0.07,6.89,53.6,0,0
2025-10-09,14,1,4,7,4,1,24,25,6,6,0.21,6.83,52.2,0,-0.5
2025-10-09,14,2,3,7,3,1,23,25,1,1,0.2,6.78,52.3,0,-0.5
2025-10-09,14,2,3,7,3,1,23,25,2,2,0.27,6.82,51,1,0
2025-10-09,14,2,3,7,3,1,23,25,3,3,0.01,6.95,51.5,0.5,-0.5
2025-10-09,14,2,3,7,3,1,23,25,4,4,-0.02,6.9,52.6,0,-0.5
2025-10-09,14,2,3,7,3,1,23,25,5,5,0.01,6.91,54.8,0,-0.5
2025-10-09,14,2,3,7,3,1,23,25,6,6,0.22,6.86,54,0,-0.5
2025-10-09,14,3,4,7,4,1,23,25,1,1,-0.13,6.77,52.4,0,-0.5
2025-10-09,14,3,4,7,4,1,23,25,2,3,-0.16,6.81,52,0,-0.5
2025-10-09,14,3,4,7,4,1,23,25,3,2,-0.2,6.98,54.1,0,-0.5
2025-10-09,14,3,4,7,4,1,23,25,4,4,-0.15,6.79,53.4,0,-0.5
2025-10-09,14,3,4,7,4,1,23,25,5,5,-0.12,6.66,53.9,0,2
2025-10-09,14,3,4,7,4,1,23,25,6,6,0.11,6.96,52,0,0
2025-10-09,14,4,3,7,3,1,23,25,1,1,-0.04,6.77,52,0,-0.5
2025-10-09,14,4,3,7,3,1,23,25,2,2,-0.02,6.78,52,0,0
2025-10-09,14,4,3,7,3,1,23,25,3,3,0.01,6.79,52,0,-0.5
2025-10-09,14,4,3,7,3,1,23,25,4,4,-0.01,6.95,58.1,0,-0.5
2025-10-09,14,4,3,7,3,1,23,25,5,5,-0.02,6.8,52,0,-0.5
2025-10-09,14,4,3,7,3,1,23,25,6,6,0.01,6.84,54.9,0,-0.5
2025-10-09,14,5,3,7,3,1,23,25,1,1,0.23,6.82,52.8,0,-0.5
2025-10-09,14,5,3,7,3,1,23,25,2,2,0.02,6.75,52,0,-0.5
2025-10-09,14,5,3,7,3,1,23,25,3,3,0.17,6.89,57.1,0,-0.5
2025-10-09,14,5,3,7,3,1,23,25,4,4,0.31,6.83,54.6,0,0
2025-10-09,14,5,3,7,3,1,23,25,5,5,0.11,6.83,50,2,0.5
2025-10-09,14,5,3,7,3,1,23,25,6,6,0.18,6.89,53.1,0,-0.5
2025-10-09,14,6,4,7,4,1,23,25,1,1,0.16,6.78,52.2,0,0
2025-10-09,14,6,4,7,4,1,23,25,2,2,0.24,6.77,52.9,0,0
2025-10-09,14,6,4,7,4,1,23,25,3,3,0.12,6.91,55.9,0,-0.5
2025-10-09,14,6,4,7,4,1,23,25,4,4,0.11,6.88,53.6,0,-0.5
2025-10-09,14,6,4,7,4,1,23,25,5,5,0.15,6.8,52.1,0,-0.5
2025-10-09,14,6,4,7,4,1,23,25,6,6,0.19,6.95,53.7,0,-0.5
2025-10-09,14,7,4,7,4,1,24,25,1,1,-0.26,6.81,54.1,0,-0.5
2025-10-09,14,7,4,7,4,1,24,25,2,2,-0.12,6.82,57.4,0,-0.5
2025-10-09,14,7,4,7,4,1,24,25,3,3,-0.11,6.83,52,0,-0.5
2025-10-09,14,7,4,7,4,1,24,25,4,4,0.02,6.89,52.2,0,0
2025-10-09,14,7,4,7,4,1,24,25,5,5,0.05,6.95,52.4,0,-0.5
2025-10-09,14,7,4,7,4,1,24,25,6,6,-0.05,6.88,53.1,0,-0.5
2025-10-09,14,8,3,7,3,1,24,25,1,1,0.18,6.9,52.9,0,-0.5
2025-10-09,14,8,3,7,3,1,24,25,2,2,-0.02,6.8,52,0,-0.5
2025-10-09,14,8,3,7,3,1,24,25,3,3,-0.01,6.98,52,0,0
2025-10-09,14,8,3,7,3,1,24,25,4,4,-0.02,6.81,53.6,0,-0.5
2025-10-09,14,8,3,7,3,1,24,25,5,5,0.05,6.89,52.3,0,-0.5
2025-10-09,14,8,3,7,3,1,24,25,6,6,0.19,6.89,52.3,0,-0.5
2025-10-09,14,9,5,7,5,1,24,25,1,1,-0.01,6.85,58.1,0,-0.5
2025-10-09,14,9,5,7,5,1,24,25,2,2,-0.01,6.9,53.4,0,-0.5
2025-10-09,14,9,5,7,5,1,24,25,3,3,0.01,6.85,52,0,-0.5
2025-10-09,14,9,5,7,5,1,24,25,4,4,-0.05,7.02,50,2,0
2025-10-09,14,9,5,7,5,1,24,25,5,5,-0.04,6.81,52,0,0
2025-10-09,14,9,5,7,5,1,24,25,6,6,0.04,6.81,53.9,0,0
2025-10-09,14,10,5,7,5,1,24,25,1,1,0.02,6.8,54.6,0,-0.5
2025-10-09,14,10,5,7,5,1,24,25,2,2,0.01,6.75,52.6,0,-0.5
2025-10-09,14,10,5,7,5,1,24,25,3,3,0.07,6.76,52.9,0,-0.5
2025-10-09,14,10,5,7,5,1,24,25,4,4,0.11,6.77,52,0,-0.5
2025-10-09,14,10,5,7,5,1,24,25,5,5,0.05,6.78,54.9,0,0
2025-10-09,14,10,5,7,5,1,24,25,6,6,0.05,6.89,53.5,0,-0.5
2025-10-09,14,11,3,7,3,1,24,25,1,1,-0.05,6.78,54.8,0,-0.5
2025-10-09,14,11,3,7,3,1,24,25,2,2,0.09,6.74,50,2,0
2025-10-09,14,11,3,7,3,1,24,25,3,3,0.01,6.83,52,0,-0.5
2025-10-09,14,11,3,7,3,1,24,25,4,6,0.26,6.63,53.9,0,2
2025-10-09,14,11,3,7,3,1,24,25,5,4,0.02,6.85,53.6,0,-0.5
2025-10-09,14,11,3,7,3,1,24,25,6,5,0.05,6.8,57.4,0,-0.5
2025-10-09,14,12,3,7,3,1,24,25,1,1,-0.1,6.83,52.2,0,0
2025-10-09,14,12,3,7,3,1,24,25,2,2,-0.04,6.88,52.3,0,-0.5
2025-10-09,14,12,3,7,3,1,24,25,3,3,-0.1,6.83,53.1,0,-0.5
2025-10-09,14,12,3,7,3,1,24,25,4,4,-0.06,6.94,55.9,0,-0.5
2025-10-09,14,12,3,7,3,1,24,25,5,5,-0.08,6.85,52.4,0,-0.5
2025-10-09,14,12,3,7,3,1,24,25,6,6,0.06,6.89,52,0,0
2025-10-09,18,1,3,15,3,1,28,26,1,1,0.04,6.91,55,0,0
2025-10-09,18,1,3,15,3,1,28,26,2,2,0.09,7.01,52.7,0,-0.5
2025-10-09,18,1,3,15,3,1,28,26,3,3,-0.04,6.91,57.6,0,-0.5
2025-10-09,18,1,3,15,3,1,28,26,4,4,0.03,6.89,47.5,0,-0.5
2025-10-09,18,1,3,15,3,1,28,26,5,5,0.02,6.93,52.7,0,-0.5
2025-10-09,18,1,3,15,3,1,28,26,6,6,-0.07,6.95,51,1,-0.5
2025-10-09,18,2,3,15,3,2,24,25,1,1,-0.1,6.9,52.6,0,-0.5
2025-10-09,18,2,3,15,3,2,24,25,2,2,0.01,6.91,54.9,0,0
2025-10-09,18,2,3,15,3,2,24,25,3,3,0.04,6.87,52.9,0,-0.5
2025-10-09,18,2,3,15,3,2,24,25,4,4,0.09,6.92,52.5,0,-0.5
2025-10-09,18,2,3,15,3,2,24,25,5,5,0.22,6.92,52,0,0
2025-10-09,18,2,3,15,3,2,24,25,6,6,0.04,6.96,52.7,0,0.5
2025-10-09,18,3,3,15,3,1,25,25,1,1,0.04,6.95,52.2,0,-0.5
2025-10-09,18,3,3,15,3,1,25,25,2,2,-0.01,7.03,53.1,0,-0.5
2025-10-09,18,3,3,15,3,1,25,25,3,3,0.09,6.96,54.6,0,-0.5
2025-10-09,18,3,3,15,3,1,25,25,4,4,0.12,6.97,52.1,0,0
2025-10-09,18,3,3,15,3,1,25,25,5,5,0.1,6.94,53.9,0,-0.5
2025-10-09,18,3,3,15,3,1,25,25,6,6,0.18,6.99,52,0,-0.5
2025-10-09,18,4,2,1,2,1,25,25,1,1,0.04,6.95,54,0,-0.5
2025-10-09,18,4,2,1,2,1,25,25,2,2,0.05,6.99,52,0,-0.5
2025-10-09,18,4,2,1,2,1,25,25,3,3,0,6.99,57.3,0,-0.5
2025-10-09,18,4,2,1,2,1,25,25,4,4,-0.02,6.92,52.4,0,-0.5
2025-10-09,18,4,2,1,2,1,25,25,5,5,-0.07,6.96,52.7,0,0
2025-10-09,18,4,2,1,2,1,25,25,6,6,-0.11,6.93,43.5,3.5,-0.5
2025-10-09,18,5,4,1,4,1,26,25,1,1,0.04,6.99,46.5,0.5,-0.5
2025-10-09,18,5,4,1,4,1,26,25,2,2,0.2,7.04,51.7,0,-0.5
2025-10-09,18,5,4,1,4,1,26,25,3,3,0.19,6.93,47.5,0,-0.5
2025-10-09,18,5,4,1,4,1,26,25,4,4,0.2,7.04,46,1,-0.5
2025-10-09,18,5,4,1,4,1,26,25,5,5,0.07,6.98,46.5,0.5,-0.5
2025-10-09,18,5,4,1,4,1,26,25,6,6,0.03,6.99,45.5,1.5,-0.5
2025-10-09,18,6,4,1,4,1,27,25,1,1,0.04,7.03,53.8,0,-0.5
2025-10-09,18,6,4,1,4,1,27,25,2,2,-0.07,6.98,58.1,0,-0.5
2025-10-09,18,6,4,1,4,1,27,25,3,3,-0.1,7.05,52.7,0,-0.5
2025-10-09,18,6,4,1,4,1,27,25,4,4,0,7.02,52,0,-0.5
2025-10-09,18,6,4,1,4,1,27,25,5,6,-0.05,6.98,51,1,-0.5
2025-10-09,18,6,4,1,4,1,27,25,6,5,-0.1,6.9,52,0,-0.5
2025-10-09,18,7,2,1,2,1,28,25,1,1,0.08,6.98,50,2,0.5
2025-10-09,18,7,2,1,2,1,28,25,2,2,0.02,6.9,52.9,0,-0.5
2025-10-09,18,7,2,1,2,1,28,25,3,3,0.07,6.97,53.9,0,-0.5
2025-10-09,18,7,2,1,2,1,28,25,4,4,0.05,6.97,57.6,0,-0.5
2025-10-09,18,7,2,1,2,1,28,25,5,5,0.04,6.98,52,0,-0.5
2025-10-09,18,7,2,1,2,1,28,25,6,6,0.06,6.89,47,0,-0.5
2025-10-09,18,8,3,1,3,1,28,25,1,1,0.06,6.97,52.7,0,-0.5
2025-10-09,18,8,3,1,3,1,28,25,2,2,0.09,7.04,52.5,0,-0.5
2025-10-09,18,8,3,1,3,1,28,25,3,3,0.06,7.01,52,0,-0.5
2025-10-09,18,8,3,1,3,1,28,25,4,4,0.05,7.06,54.9,0,0
2025-10-09,18,8,3,1,3,1,28,25,5,5,0.01,7.06,52.1,0,-0.5
2025-10-09,18,8,3,1,3,1,28,25,6,6,0.16,7.04,57.3,0,-0.5
2025-10-09,18,9,4,3,4,1,28,26,1,1,0.18,6.98,52.7,0,0
2025-10-09,18,9,4,3,4,1,28,26,2,2,0.26,7,52,0,0
2025-10-09,18,9,4,3,4,1,28,26,3,3,0.16,6.98,52.4,0,-0.5
2025-10-09,18,9,4,3,4,1,28,26,4,4,0.14,6.99,46.5,0.5,-0.5
2025-10-09,18,9,4,3,4,1,28,26,5,5,0.62,7.02,51.7,0,-0.5
2025-10-09,18,9,4,3,4,1,28,26,6,6,0.08,7.01,53.1,0,-0.5
2025-10-09,18,10,3,1,3,1,27,26,1,1,-0.01,6.97,52,0,-0.5
2025-10-09,18,10,3,1,3,1,27,26,2,3,0.03,6.91,52.6,0,-0.5
2025-10-09,18,10,3,1,3,1,27,26,3,4,0.04,6.94,55,0,0
2025-10-09,18,10,3,1,3,1,27,26,4,5,0.07,6.99,54,0,-0.5
2025-10-09,18,10,3,1,3,1,27,26,5,6,0.15,7,54.6,0,-0.5
2025-10-09,18,10,3,1,3,1,27,26,6,2,0.12,6.97,53.8,0,-0.5
2025-10-09,18,11,2,1,2,1,28,26,1,1,0.27,6.93,52.7,0,0.5
2025-10-09,18,11,2,1,2,1,28,26,2,2,0.04,6.87,52,0,-0.5
