race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-14,1,8,1,2,1,2,5,8,3,3,0.12,6.83,52.3,0,-0.5
2025-12-14,1,8,1,2,1,2,5,8,4,4,0.14,6.74,53,0,-0.5
2025-12-14,1,8,1,2,1,2,5,8,5,5,0.21,6.82,53.2,0,-0.5
2025-12-14,1,8,1,2,1,2,5,8,6,6,0.34,6.77,53.6,0,0
2025-12-14,1,9,0,17,0,2,5,8,1,1,0.13,6.72,52.3,0,-0.5
2025-12-14,1,9,0,17,0,2,5,8,2,2,0.46,6.71,52.2,0,-0.5
2025-12-14,1,9,0,17,0,2,5,8,3,3,0.35,6.8,52.2,0,0
2025-12-14,1,9,0,17,0,2,5,8,4,4,0.19,6.86,52,0,0
2025-12-14,1,9,0,17,0,2,5,8,5,5,0.15,6.79,54.6,0,0
2025-12-14,1,9,0,17,0,2,5,8,6,6,0.15,6.75,52.7,0,0
2025-12-14,1,10,2,2,1,1,5,8,1,1,-0.01,6.76,52.7,0,-0.5
2025-12-14,1,10,2,2,1,1,5,8,2,2,0.11,6.79,52,0,0
2025-12-14,1,10,2,2,1,1,5,8,3,3,0.01,6.83,52.4,0,-0.5
2025-12-14,1,10,2,2,1,1,5,8,4,4,0.12,6.69,52.1,0,-0.5
2025-12-14,1,10,2,2,1,1,5,8,5,5,0.27,6.78,52,0,-0.5
2025-12-14,1,10,2,2,1,1,5,8,6,6,0.16,6.82,52.7,0,0
2025-12-14,1,11,2,2,1,2,6,8,1,1,0.23,6.84,52,0,0
2025-12-14,1,11,2,2,1,2,6,8,2,2,0.04,6.81,50.5,1.5,-0.5
2025-12-14,1,11,2,2,1,2,6,8,3,3,0.11,6.92,55.4,0,-0.5
2025-12-14,1,11,2,2,1,2,6,8,4,4,0.01,6.82,51.5,0.5,0
2025-12-14,1,11,2,2,1,2,6,8,5,6,0.12,6.86,52,0,0
2025-12-14,1,11,2,2,1,2,6,8,6,5,-0.01,6.79,52.1,0,-0.5
2025-12-14,1,12,2,2,1,2,5,8,1,1,-0.08,6.8,53.2,0,-0.5
2025-12-14,1,12,2,2,1,2,5,8,2,2,-0.01,6.72,52,0,-0.5
2025-12-14,1,12,2,2,1,2,5,8,3,3,-0.06,6.71,52,0,-0.5
2025-12-14,1,12,2,2,1,2,5,8,4,4,0.16,6.85,52.7,0,0
2025-12-14,1,12,2,2,1,2,5,8,5,5,-0.03,6.9,54,0,-0.5
2025-12-14,1,12,2,2,1,2,5,8,6,6,0.04,6.87,54.2,0,0
2025-12-14,2,1,0,17,0,2,7,8,1,1,0.13,6.77,54.2,0,-0.5
2025-12-14,2,1,0,17,0,2,7,8,2,2,0.23,6.84,55.6,0,-0.5
2025-12-14,2,1,0,17,0,2,7,8,3,3,0.21,6.74,52,0,0
2025-12-14,2,1,0,17,0,2,7,8,4,4,0.21,6.8,56.8,0,-0.5
2025-12-14,2,1,0,17,0,2,7,8,5,5,0.24,6.86,52.8,0,-0.5
2025-12-14,2,1,0,17,0,2,7,8,6,6,0.19,6.77,52.7,0,-0.5
2025-12-14,2,2,1,6,1,3,3,7,1,1,-0.03,6.76,53,0,-0.5
2025-12-14,2,2,1,6,1,3,3,7,2,2,0.04,6.77,52,0,-0.5
2025-12-14,2,2,1,6,1,3,3,7,3,3,-0.03,6.68,53.5,0,-0.5
2025-12-14,2,2,1,6,1,3,3,7,4,4,0.02,6.76,52,0,-0.5
2025-12-14,2,2,1,6,1,3,3,7,5,5,-0.15,6.73,53.5,0,0
2025-12-14,2,2,1,6,1,3,3,7,6,6,-0.13,6.78,50.5,1.5,-0.5
2025-12-14,2,3,1,6,1,3,4,7,1,1,-0.02,6.79,52.8,0,0
2025-12-14,2,3,1,6,1,3,4,7,2,2,-0.23,6.91,55.8,0,-0.5
2025-12-14,2,3,1,6,1,3,4,7,3,3,0.03,6.76,52.8,0,-0.5
2025-12-14,2,3,1,6,1,3,4,7,4,5,0.05,6.74,51,1,0
2025-12-14,2,3,1,6,1,3,4,7,5,6,0.06,6.84,51.5,0.5,-0.5
2025-12-14,2,3,1,6,1,3,4,7,6,4,0.03,6.87,54.3,0,-0.5
2025-12-14,2,4,1,6,1,3,4,7,1,1,0.18,6.74,52.9,0,-0.5
2025-12-14,2,4,1,6,1,3,4,7,2,2,0.25,6.83,52,0,-0.5
2025-12-14,2,4,1,6,1,3,4,7,3,3,0.09,6.92,52,0,-0.5
2025-12-14,2,4,1,6,1,3,4,7,4,5,0.11,6.93,52.2,0,0
2025-12-14,2,4,1,6,1,3,4,7,5,4,0.19,6.99,52,0,-0.5
2025-12-14,2,4,1,6,1,3,4,7,6,6,-0.05,6.84,50.5,1.5,-0.5
2025-12-14,2,5,1,6,1,3,4,7,1,1,-0.01,6.8,52.1,0,-0.5
2025-12-14,2,5,1,6,1,3,4,7,2,2,0.08,6.79,52,0,-0.5
2025-12-14,2,5,1,6,1,3,4,7,3,3,0.04,6.73,55.3,0,0
2025-12-14,2,5,1,6,1,3,4,7,4,4,0.07,6.84,52.1,0,0
2025-12-14,2,5,1,6,1,3,4,7,5,5,0.06,6.82,52,0,-0.5
2025-12-14,2,5,1,6,1,3,4,7,6,6,0.15,6.81,54.9,0,0.5
2025-12-14,2,6,1,6,1,3,5,7,1,1,0.17,6.86,53.9,0,-0.5
2025-12-14,2,6,1,6,1,3,5,7,2,2,0.14,6.85,52.1,0,-0.5
2025-12-14,2,6,1,6,1,3,5,7,3,3,0.14,6.77,52.4,0,-0.5
2025-12-14,2,6,1,6,1,3,5,7,4,4,0.27,6.93,52.3,0,-0.5
2025-12-14,2,6,1,6,1,3,5,7,5,5,-0.03,6.78,53.5,0,-0.5
2025-12-14,2,6,1,6,1,3,5,7,6,6,0.03,6.84,51.5,0.5,-0.5
2025-12-14,2,7,0,17,0,3,5,7,1,1,0.01,6.79,53.5,0,-0.5
2025-12-14,2,7,0,17,0,3,5,7,2,2,0.07,6.81,55.8,0,-0.5
2025-12-14,2,7,0,17,0,3,5,7,3,3,0.04,6.79,54.1,0,-0.5
2025-12-14,2,7,0,17,0,3,5,7,4,4,0.07,6.85,54.2,0,-0.5
2025-12-14,2,7,0,17,0,3,5,7,5,5,0.02,6.76,51,1,0
2025-12-14,2,7,0,17,0,3,5,7,6,6,0.15,6.81,52,0,-0.5
2025-12-14,2,8,0,17,0,3,5,7,1,1,0.13,6.79,52,0,-0.5
2025-12-14,2,8,0,17,0,3,5,7,2,2,-0.04,6.77,53.5,0,0
2025-12-14,2,8,0,17,0,3,5,7,3,3,-0.05,6.8,52,0,-0.5
2025-12-14,2,8,0,17,0,3,5,7,4,4,-0.09,6.83,53,0,-0.5
2025-12-14,2,8,0,17,0,3,5,7,5,5,0.16,6.95,55.6,0,-0.5
2025-12-14,2,8,0,17,0,3,5,7,6,6,-0.05,6.91,52,0,-0.5
2025-12-14,2,9,0,17,0,2,6,7,1,1,0.04,6.77,52.5,0,-0.5
2025-12-14,2,9,0,17,0,2,6,7,2,2,0.21,6.89,52,0,0
2025-12-14,2,9,0,17,0,2,6,7,3,3,0.27,6.73,52,0,0
2025-12-14,2,9,0,17,0,2,6,7,4,4,0.11,6.82,53.2,0,-0.5
2025-12-14,2,9,0,17,0,2,6,7,5,5,0.16,6.7,52.7,0,-0.5
2025-12-14,2,9,0,17,0,2,6,7,6,6,0.16,6.83,52,0,-0.5
2025-12-14,2,10,0,17,0,2,6,8,1,1,0.15,6.82,53,0,-0.5
2025-12-14,2,10,0,17,0,2,6,8,2,2,0.18,6.73,51.5,0.5,-0.5
2025-12-14,2,10,0,17,0,2,6,8,3,3,0.25,6.73,54,0,0
2025-12-14,2,10,0,17,0,2,6,8,4,4,0.31,6.83,50.5,1.5,-0.5
2025-12-14,2,10,0,17,0,2,6,8,5,5,0.07,6.76,51.5,0.5,0
2025-12-14,2,10,0,17,0,2,6,8,6,6,0.07,6.77,52.4,0,-0.5
2025-12-14,2,11,0,17,0,2,7,8,1,1,-0.01,6.77,52,0,0
2025-12-14,2,11,0,17,0,2,7,8,2,2,0.12,6.8,56.8,0,-0.5
2025-12-14,2,11,0,17,0,2,7,8,3,3,0.12,6.83,52.1,0,-0.5
2025-12-14,2,11,0,17,0,2,7,8,4,4,0.21,6.67,51.5,0.5,-0.5
2025-12-14,2,11,0,17,0,2,7,8,5,5,0.19,6.83,55.8,0,-0.5
2025-12-14,2,11,0,17,0,2,7,8,6,6,0.08,6.76,55.8,0,-0.5
2025-12-14,2,12,0,17,0,2,7,8,1,1,0.06,6.8,52.1,0,0
2025-12-14,2,12,0,17,0,2,7,8,2,2,0.09,6.81,50.5,1.5,-0.5
2025-12-14,2,12,0,17,0,2,7,8,3,3,0.09,6.78,53.5,0,-0.5
2025-12-14,2,12,0,17,0,2,7,8,4,4,0.04,6.76,54.3,0,-0.5
2025-12-14,2,12,0,17,0,2,7,8,5,5,0.11,6.82,52,0,-0.5
2025-12-14,2,12,0,17,0,2,7,8,6,6,0.11,6.82,52.3,0,-0.5
2025-12-14,3,1,2,10,5,2,7,14,1,1,-0.02,6.86,55.3,0,0
2025-12-14,3,1,2,10,5,2,7,14,2,2,0.03,6.8,51,1,0.5
2025-12-14,3,1,2,10,5,2,7,14,3,3,-0.03,6.91,52,0,0
2025-12-14,3,1,2,10,5,2,7,14,4,4,0.17,6.92,51,1,0.5
2025-12-14,3,1,2,10,5,2,7,14,5,5,0.01,6.82,52.1,0,0
2025-12-14,3,1,2,10,5,2,7,14,6,6,0.1,6.98,54.2,0,0.5
2025-12-14,3,2,5,12,5,3,3,14,1,1,0.24,6.87,50.5,1.5,0
2025-12-14,3,2,5,12,5,3,3,14,2,2,0.21,7.09,52,0,0.5
2025-12-14,3,2,5,12,5,3,3,14,3,3,0.22,6.95,52.6,0,0.5
2025-12-14,3,2,5,12,5,3,3,14,4,4,0.44,6.93,52.1,0,0
2025-12-14,3,2,5,12,5,3,3,14,5,5,0.39,6.89,50.5,1.5,1
2025-12-14,3,2,5,12,5,3,3,14,6,6,0.36,6.9,58.1,0,0.5
2025-12-14,3,3,5,10,5,3,4,14,1,1,0.12,6.84,52.2,0,0
2025-12-14,3,3,5,10,5,3,4,14,2,2,0.48,6.94,52,0,0.5
2025-12-14,3,3,5,10,5,3,4,14,3,3,0.27,7.12,51.5,0.5,0
2025-12-14,3,3,5,10,5,3,4,14,4,4,0.19,7.03,52.6,0,0
2025-12-14,3,3,5,10,5,3,4,14,5,5,0.16,6.9,49,3,0.5
2025-12-14,3,3,5,10,5,3,4,14,6,6,0.22,7.22,52.5,0,0
2025-12-14,3,4,5,10,5,2,4,14,1,1,0.18,7.57,51.5,0.5,0.5
2025-12-14,3,4,5,10,5,2,4,14,2,2,0.41,7.15,52,0,0.5
2025-12-14,3,4,5,10,5,2,4,14,3,3,0.65,7.57,52,0,1
2025-12-14,3,4,5,10,5,2,4,14,4,4,0.29,7.06,52.6,0,1
2025-12-14,3,4,5,10,5,2,4,14,5,5,0.34,7.37,53,0,0
2025-12-14,3,4,5,10,5,2,4,14,6,6,0.51,7.17,54.1,0,0.5
2025-12-14,3,5,6,10,5,3,4,14,1,1,0.27,6.89,52,0,0.5
2025-12-14,3,5,6,10,5,3,4,14,2,2,0.29,6.91,54,0,0
2025-12-14,3,5,6,10,5,3,4,14,3,3,0.22,7.12,52.8,0,0.5
2025-12-14,3,5,6,10,5,3,4,14,4,4,0.41,7.19,54.3,0,0.5
2025-12-14,3,5,6,10,5,3,4,14,5,5,0.38,6.9,53.1,0,0
2025-12-14,3,5,6,10,5,3,4,14,6,6,0.26,6.98,52,0,0.5
2025-12-14,3,6,5,12,5,3,5,14,1,1,0.18,6.82,54.7,0,0.5
2025-12-14,3,6,5,12,5,3,5,14,2,2,0.08,6.68,53,0,0
2025-12-14,3,6,5,12,5,3,5,14,3,3,0.07,6.86,51,1,0
2025-12-14,3,6,5,12,5,3,5,14,4,4,0.25,6.72,52,0,0
2025-12-14,3,6,5,12,5,3,5,14,5,5,0.15,6.77,54.2,0,0
2025-12-14,3,6,5,12,5,3,5,14,6,6,0.16,6.73,58.1,0,0.5
2025-12-14,3,7,5,10,5,3,5,14,1,1,0.37,6.73,52,0,0
2025-12-14,3,7,5,10,5,3,5,14,2,2,0.06,6.84,50.5,1.5,0
2025-12-14,3,7,5,10,5,3,5,14,3,3,0.04,6.77,55.3,0,0
2025-12-14,3,7,5,10,5,3,5,14,4,4,0.39,6.95,49,3,0.5
2025-12-14,3,7,5,10,5,3,5,14,5,5,0.39,6.85,53.5,0,0.5
2025-12-14,3,7,5,10,5,3,5,14,6,6,0.29,6.76,50.5,1.5,1
2025-12-14,3,8,5,10,5,3,5,14,1,1,0.09,6.71,51,1,0.5
2025-12-14,3,8,5,10,5,3,5,14,2,2,0.19,6.77,52.6,0,0.5
2025-12-14,3,8,5,10,5,3,5,14,3,3,0.15,6.67,52,0,0.5
2025-12-14,3,8,5,10,5,3,5,14,4,4,0.04,6.81,52,0,0.5
2025-12-14,3,8,5,10,5,3,5,14,5,5,0.13,6.7,52.6,0,0
2025-12-14,3,8,5,10,5,3,5,14,6,6,0.14,6.74,53,0,0
2025-12-14,3,9,4,10,5,3,5,14,1,1,0.09,6.79,54,0,0
2025-12-14,3,9,4,10,5,3,5,14,2,2,-0.02,6.72,52.8,0,0.5
2025-12-14,3,9,4,10,5,3,5,14,3,3,0.05,6.83,50.5,1.5,0.5
2025-12-14,3,9,4,10,5,3,5,14,4,4,0.23,6.92,52.5,0,0
2025-12-14,3,9,4,10,5,3,5,14,5,5,-0.01,6.85,51.5,0.5,0.5
2025-12-14,3,9,4,10,5,3,5,14,6,6,0.08,6.75,53.1,0,0
2025-12-14,3,10,4,10,5,3,6,14,1,1,0.39,6.79,54.1,0,0.5
2025-12-14,3,10,4,10,5,3,6,14,2,2,0.19,6.79,52.1,0,0
2025-12-14,3,10,4,10,5,3,6,14,3,3,0.08,6.78,52,0,0
2025-12-14,3,10,4,10,5,3,6,14,4,4,0.17,6.88,51.5,0.5,0
2025-12-14,3,10,4,10,5,3,6,14,5,5,0.19,6.71,52,0,0.5
2025-12-14,3,10,4,10,5,3,6,14,6,6,0.32,6.84,52,0,0.5
2025-12-14,3,11,3,10,5,2,6,14,1,1,0.1,6.78,52,0,0.5
2025-12-14,3,11,3,10,5,2,6,14,2,2,0.1,6.78,53.5,0,0.5
2025-12-14,3,11,3,10,5,2,6,14,3,3,0.05,6.85,52.1,0,0
2025-12-14,3,11,3,10,5,2,6,14,4,4,0.15,6.65,52,0,1
2025-12-14,3,11,3,10,5,2,6,14,5,5,0.23,6.86,53,0,0
2025-12-14,3,11,3,10,5,2,6,14,6,6,0.13,6.89,52.2,0,0
2025-12-14,3,12,3,10,5,1,7,14,1,1,-0.03,6.76,54.1,0,0.5
2025-12-14,3,12,3,10,5,1,7,14,2,2,-0.04,6.68,52,0,0.5
2025-12-14,3,12,3,10,5,1,7,14,3,3,0.03,6.77,53.1,0,0.5
2025-12-14,3,12,3,10,5,1,7,14,4,4,0.16,6.77,52.2,0,1
2025-12-14,3,12,3,10,5,1,7,14,5,5,0.09,6.82,51.5,0.5,0
2025-12-14,3,12,3,10,5,1,7,14,6,6,0.18,6.73,51.5,0.5,0.5
2025-12-14,5,1,1,5,1,2,8,11,1,1,0.21,6.65,54.8,0,-0.5
2025-12-14,5,1,1,5,1,2,8,11,2,2,0.23,6.76,53.5,0,0
2025-12-14,5,1,1,5,1,2,8,11,3,3,0.16,6.77,52.1,0,0
2025-12-14,5,1,1,5,1,2,8,11,4,4,0.02,6.74,53.7,0,-0.5
2025-12-14,5,1,1,5,1,2,8,11,5,5,-0.18,6.77,52,0,0
2025-12-14,5,1,1,5,1,2,8,11,6,6,0.04,6.68,52.8,0,-0.5
2025-12-14,5,2,1,13,1,3,4,11,1,1,-0.1,6.78,61.3,0,-0.5
2025-12-14,5,2,1,13,1,3,4,11,2,2,-0.02,6.77,52.1,0,-0.5
2025-12-14,5,2,1,13,1,3,4,11,3,3,-0.05,6.72,54.1,0,-0.5
2025-12-14,5,2,1,13,1,3,4,11,4,4,0.11,6.8,53.5,0,-0.5
2025-12-14,5,2,1,13,1,3,4,11,5,5,0.08,6.75,53.8,0,0
2025-12-14,5,2,1,13,1,3,4,11,6,6,0.03,6.77,54.7,0,-0.5
2025-12-14,5,3,2,15,1,3,5,11,1,1,0.22,6.66,53.7,0,-0.5
2025-12-14,5,3,2,15,1,3,5,11,2,2,0.22,6.74,53.2,0,-0.5
2025-12-14,5,3,2,15,1,3,5,11,3,3,0.25,6.69,55.4,0,-0.5
2025-12-14,5,3,2,15,1,3,5,11,4,4,0.07,6.77,53.6,0,0
2025-12-14,5,3,2,15,1,3,5,11,5,5,0.06,6.64,52.2,0,-0.5
2025-12-14,5,3,2,15,1,3,5,11,6,6,0.05,6.7,52,0,-0.5
2025-12-14,5,4,1,15,1,3,5,11,1,1,0.09,6.74,56.3,0,-0.5
2025-12-14,5,4,1,15,1,3,5,11,2,2,0.14,6.74,52.2,0,-0.5
2025-12-14,5,4,1,15,1,3,5,11,3,3,0.27,6.75,52.9,0,-0.5
2025-12-14,5,4,1,15,1,3,5,11,4,4,0.25,6.7,54.2,0,-0.5
2025-12-14,5,4,1,15,1,3,5,11,5,5,0.18,6.73,52.1,0,-0.5
2025-12-14,5,4,1,15,1,3,5,11,6,6,0.25,6.71,52,0,0
2025-12-14,5,5,2,13,1,3,6,11,1,1,0.15,6.81,53.3,0,0
2025-12-14,5,5,2,13,1,3,6,11,2,2,0.17,6.77,51,1,-0.5
2025-12-14,5,5,2,13,1,3,6,11,3,3,0.2,6.73,53.7,0,-0.5
2025-12-14,5,5,2,13,1,3,6,11,4,4,0.09,6.72,52,0,-0.5
2025-12-14,5,5,2,13,1,3,6,11,5,5,0.08,6.73,52.8,0,-0.5
2025-12-14,5,5,2,13,1,3,6,11,6,6,0.19,6.76,52,0,-0.5
2025-12-14,5,6,1,15,1,3,6,11,1,1,0.07,6.64,52.2,0,-0.5
2025-12-14,5,6,1,15,1,3,6,11,2,2,0.02,6.69,52.1,0,-0.5
2025-12-14,5,6,1,15,1,3,6,11,3,3,0.09,6.74,53.5,0,-0.5
2025-12-14,5,6,1,15,1,3,6,11,4,4,-0.01,6.77,54.8,0,-0.5
2025-12-14,5,6,1,15,1,3,6,11,5,5,0.03,6.72,52.1,0,-0.5
2025-12-14,5,6,1,15,1,3,6,11,6,6,0.04,6.7,52.4,0,-0.5
2025-12-14,5,7,2,15,2,2,6,11,1,1,0.12,6.69,51.5,0.5,-0.5
2025-12-14,5,7,2,15,2,2,6,11,2,2,0,6.68,52,0,0
2025-12-14,5,7,2,15,2,2,6,11,3,3,0.01,6.75,52,0,-0.5
2025-12-14,5,7,2,15,2,2,6,11,4,4,0.19,6.75,54.8,0,-0.5
2025-12-14,5,7,2,15,2,2,6,11,5,5,0.09,6.75,53.2,0,-0.5
2025-12-14,5,7,2,15,2,2,6,11,6,6,0.06,6.72,52.3,0,-0.5
2025-12-14,5,8,0,17,1,2,7,11,1,1,0.03,6.74,53.8,0,0
2025-12-14,5,8,0,17,1,2,7,11,2,2,0.02,6.77,52.1,0,-0.5
2025-12-14,5,8,0,17,1,2,7,11,3,3,-0.01,6.8,53.6,0,-0.5
2025-12-14,5,8,0,17,1,2,7,11,4,4,0.31,6.83,52.1,0,0
2025-12-14,5,8,0,17,1,2,7,11,5,6,0.22,6.85,56.3,0,-0.5
2025-12-14,5,8,0,17,1,2,7,11,6,5,0.15,6.72,54.1,0,-0.5
2025-12-14,5,9,0,17,1,2,7,11,1,1,-0.03,6.71,52,0,-0.5
2025-12-14,5,9,0,17,1,2,7,11,2,2,0.01,6.73,52.8,0,-0.5
2025-12-14,5,9,0,17,1,2,7,11,3,3,-0.03,6.74,54.2,0,-0.5
2025-12-14,5,9,0,17,1,2,7,11,4,4,0.12,6.73,55.4,0,-0.5
2025-12-14,5,9,0,17,1,2,7,11,5,5,-0.02,6.83,52.2,0,-0.5
2025-12-14,5,9,0,17,1,2,7,11,6,6,0.11,6.78,51,1,-0.5
2025-12-14,5,10,0,17,1,2,8,11,1,1,-0.02,6.72,52,0,0
2025-12-14,5,10,0,17,1,2,8,11,2,2,0.05,6.78,52.8,0,-0.5
2025-12-14,5,10,0,17,1,2,8,11,3,3,0.06,6.73,52,0,-0.5
2025-12-14,5,10,0,17,1,2,8,11,4,4,0.14,6.81,54.7,0,-0.5
2025-12-14,5,10,0,17,1,2,8,11,5,5,0.09,6.83,52.1,0,-0.5
2025-12-14,5,10,0,17,1,2,8,11,6,6,0.07,6.69,52.2,0,-0.5
2025-12-14,5,11,1,5,1,2,8,11,1,1,0.18,6.78,52,0,-0.5
2025-12-14,5,11,1,5,1,2,8,11,2,2,0.23,6.7,52.2,0,-0.5
2025-12-14,5,11,1,5,1,2,8,11,3,3,0.13,6.84,54.8,0,-0.5
2025-12-14,5,11,1,5,1,2,8,11,4,4,0.03,6.8,52,0,-0.5
2025-12-14,5,11,1,5,1,2,8,11,5,5,0.11,6.78,53.5,0,0
2025-12-14,5,11,1,5,1,2,8,11,6,6,0.16,6.76,51.5,0.5,0
2025-12-14,5,12,0,17,1,2,8,11,1,1,0.15,6.68,52,0,-0.5
2025-12-14,5,12,0,17,1,2,8,11,2,2,0.12,6.62,52.3,0,-0.5
2025-12-14,5,12,0,17,1,2,8,11,3,3,0.21,6.82,54.8,0,-0.5
2025-12-14,5,12,0,17,1,2,8,11,4,4,0.06,6.8,51.5,0.5,-0.5
2025-12-14,5,12,0,17,1,2,8,11,5,5,0.09,6.79,52.2,0,-0.5
2025-12-14,5,12,0,17,1,2,8,11,6,6,-0.01,6.78,51,1,-0.5
2025-12-14,6,1,6,5,3,1,12,12,1,1,0.16,6.82,52,0,0
2025-12-14,6,1,6,5,3,1,12,12,2,2,0.17,6.75,53.2,0,0
2025-12-14,6,1,6,5,3,1,12,12,3,3,0.46,6.8,52.3,0,0
2025-12-14,6,1,6,5,3,1,12,12,4,4,0.13,6.78,52,0,0
2025-12-14,6,1,6,5,3,1,12,12,5,5,0.14,6.84,51.5,0.5,0
2025-12-14,6,1,6,5,3,1,12,12,6,6,0.15,6.82,52.9,0,0.5
2025-12-14,6,2,3,5,2,2,11,11,1,1,0.12,6.92,51.5,0.5,-0.5
2025-12-14,6,2,3,5,2,2,11,11,2,2,0.34,6.9,53.9,0,0
2025-12-14,6,2,3,5,2,2,11,11,3,3,0.39,6.76,52,0,0
2025-12-14,6,2,3,5,2,2,11,11,4,4,0.02,6.84,52.1,0,0.5
2025-12-14,6,2,3,5,2,2,11,11,5,5,0.03,6.81,52,0,-0.5
2025-12-14,6,2,3,5,2,2,11,11,6,6,0.03,6.78,54.1,0,-0.5
2025-12-14,6,3,4,5,2,2,12,11,1,1,0.02,6.84,55.3,0,0
2025-12-14,6,3,4,5,2,2,12,11,2,2,0.07,6.88,57,0,-0.5
2025-12-14,6,3,4,5,2,2,12,11,3,3,0.41,6.91,53.6,0,0
2025-12-14,6,3,4,5,2,2,12,11,4,4,0.07,6.92,52,0,0
2025-12-14,6,3,4,5,2,2,12,11,5,5,0.11,6.86,53.2,0,0
2025-12-14,6,3,4,5,2,2,12,11,6,6,0.16,6.8,52.3,0,0
2025-12-14,6,4,5,5,3,1,12,11,1,1,0.24,6.94,52.5,0,-0.5
2025-12-14,6,4,5,5,3,1,12,11,2,2,0.18,6.9,52.4,0,0
2025-12-14,6,4,5,5,3,1,12,11,3,3,0.14,6.94,58.8,0,-0.5
