race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-22,11,5,1,5,1,2,21,24,3,3,-0.02,6.85,51.5,0.5,0.5
2026-05-22,11,5,1,5,1,2,21,24,4,4,0.23,6.83,52,0,0
2026-05-22,11,5,1,5,1,2,21,24,5,5,-0.01,6.84,52,0,0.5
2026-05-22,11,5,1,5,1,2,21,24,6,6,0.09,6.8,52,0,0.5
2026-05-22,11,6,5,3,5,2,22,24,1,1,-0.03,6.83,52.2,0,0
2026-05-22,11,6,5,3,5,2,22,24,2,2,-0.11,6.78,51,1,0.5
2026-05-22,11,6,5,3,5,2,22,24,3,3,0.08,6.83,52.6,0,0
2026-05-22,11,6,5,3,5,2,22,24,4,4,0.09,6.79,54,0,0.5
2026-05-22,11,6,5,3,5,2,22,24,5,5,-0.09,6.86,52,0,0
2026-05-22,11,6,5,3,5,2,22,24,6,6,-0.08,6.86,52,0,0.5
2026-05-22,11,7,5,1,5,2,21,24,1,1,0.08,6.75,52.2,0,0
2026-05-22,11,7,5,1,5,2,21,24,2,2,0.14,6.72,53.4,0,0
2026-05-22,11,7,5,1,5,2,21,24,3,3,0.04,6.85,52.8,0,0
2026-05-22,11,7,5,1,5,2,21,24,4,4,0.02,6.78,52,0,0
2026-05-22,11,7,5,1,5,2,21,24,5,5,0.04,6.76,51,1,-0.5
2026-05-22,11,7,5,1,5,2,21,24,6,6,0.13,6.78,51.5,0.5,0
2026-05-22,11,8,1,9,1,2,21,24,1,1,0.14,6.82,52,0,0
2026-05-22,11,8,1,9,1,2,21,24,2,2,0.06,6.76,52,0,-0.5
2026-05-22,11,8,1,9,1,2,21,24,3,3,0.05,6.75,52,0,0
2026-05-22,11,8,1,9,1,2,21,24,4,4,-0.01,6.77,52,0,0
2026-05-22,11,8,1,9,1,2,21,24,5,5,0.14,6.9,57.2,0,0
2026-05-22,11,8,1,9,1,2,21,24,6,6,0.08,6.79,51.5,0.5,0
2026-05-22,11,9,4,3,4,2,21,24,1,1,0.06,6.78,52,0,0
2026-05-22,11,9,4,3,4,2,21,24,2,2,0.04,6.75,52,0,0.5
2026-05-22,11,9,4,3,4,2,21,24,3,3,0.01,6.79,52.1,0,0.5
2026-05-22,11,9,4,3,4,2,21,24,4,4,-0.01,6.8,52.1,0,0
2026-05-22,11,9,4,3,4,2,21,24,5,5,0.05,6.87,52,0,0.5
2026-05-22,11,9,4,3,4,2,21,24,6,6,0.09,6.85,51.5,0.5,0
2026-05-22,11,10,1,5,1,2,22,24,1,1,0.15,6.7,52.5,0,0
2026-05-22,11,10,1,5,1,2,22,24,2,2,0.02,6.73,57.2,0,0
2026-05-22,11,10,1,5,1,2,22,24,3,3,0.12,6.87,53.2,0,0
2026-05-22,11,10,1,5,1,2,22,24,4,4,-0.01,6.72,51,1,0.5
2026-05-22,11,10,1,5,1,2,22,24,5,5,0.01,6.75,52.6,0,0
2026-05-22,11,10,1,5,1,2,22,24,6,6,0.11,6.69,50,2,0
2026-05-22,11,11,3,11,3,2,22,24,1,,,0,52,0,0
2026-05-22,11,11,3,11,3,2,22,24,2,1,0.22,6.63,52,0,0
2026-05-22,11,11,3,11,3,2,22,24,3,2,0.08,6.73,52.7,0,0
2026-05-22,11,11,3,11,3,2,22,24,4,3,0.29,6.72,53.9,0,-0.5
2026-05-22,11,11,3,11,3,2,22,24,5,4,0.23,6.75,52.7,0,0.5
2026-05-22,11,11,3,11,3,2,22,24,6,5,0.2,6.69,52.5,0,0.5
2026-05-22,11,12,1,11,1,1,21,24,1,1,0.2,6.75,52,0,0
2026-05-22,11,12,1,11,1,1,21,24,2,2,0.11,6.69,52,0,0
2026-05-22,11,12,1,11,1,1,21,24,3,3,0.13,6.7,47,0,0
2026-05-22,11,12,1,11,1,1,21,24,4,4,0.09,6.82,54.5,0,0
2026-05-22,11,12,1,11,1,1,21,24,5,5,0.08,6.71,52,0,0.5
2026-05-22,11,12,1,11,1,1,21,24,6,6,0.1,6.83,51.5,0.5,-0.5
2026-05-22,13,1,2,14,0,1,24.5,24,1,1,-0.04,6.87,52,0,0
2026-05-22,13,1,2,14,0,1,24.5,24,2,2,-0.12,6.88,54.1,0,0
2026-05-22,13,1,2,14,0,1,24.5,24,3,3,-0.06,6.86,52.3,0,0
2026-05-22,13,1,2,14,0,1,24.5,24,4,4,0.03,6.89,55.1,0,0
2026-05-22,13,1,2,14,0,1,24.5,24,5,5,0.23,6.93,51.5,0.5,0
2026-05-22,13,1,2,14,0,1,24.5,24,6,6,-0.02,6.81,52.1,0,0
2026-05-22,13,2,3,14,0,2,24.5,23.4,1,1,0,6.84,56,0,-0.5
2026-05-22,13,2,3,14,0,2,24.5,23.4,2,2,0.07,6.84,52.4,0,0
2026-05-22,13,2,3,14,0,2,24.5,23.4,3,3,0.03,6.85,54,0,0
2026-05-22,13,2,3,14,0,2,24.5,23.4,4,4,0.25,6.81,50.5,1.5,0
2026-05-22,13,2,3,14,0,2,24.5,23.4,5,5,0.18,6.88,52.7,0,0
2026-05-22,13,2,3,14,0,2,24.5,23.4,6,6,0.11,6.84,52.5,0,0
2026-05-22,13,3,0,17,0,1,25.2,23.5,1,1,0.14,6.98,53.6,0,-0.5
2026-05-22,13,3,0,17,0,1,25.2,23.5,2,2,0.16,6.91,52.5,0,0
2026-05-22,13,3,0,17,0,1,25.2,23.5,3,3,0.18,6.89,53,0,-0.5
2026-05-22,13,3,0,17,0,1,25.2,23.5,4,4,0.11,6.82,52.1,0,0
2026-05-22,13,3,0,17,0,1,25.2,23.5,5,5,0.03,6.84,51.5,0.5,-0.5
2026-05-22,13,3,0,17,0,1,25.2,23.5,6,6,0.02,6.83,52.2,0,0
2026-05-22,13,4,2,8,0,1,25.3,23.6,1,1,-0.01,6.77,52,0,0
2026-05-22,13,4,2,8,0,1,25.3,23.6,2,2,0,6.85,52.2,0,0
2026-05-22,13,4,2,8,0,1,25.3,23.6,3,3,-0.02,6.82,52,0,-0.5
2026-05-22,13,4,2,8,0,1,25.3,23.6,4,4,0.16,6.89,52,0,0
2026-05-22,13,4,2,8,0,1,25.3,23.6,5,6,0.23,6.93,53.4,0,0
2026-05-22,13,4,2,8,0,1,25.3,23.6,6,5,0.13,6.85,52.1,0,0
2026-05-22,13,5,3,16,0,1,26,23.7,1,1,0.02,6.88,52.1,0,-0.5
2026-05-22,13,5,3,16,0,1,26,23.7,2,2,0.02,6.84,52,0,0
2026-05-22,13,5,3,16,0,1,26,23.7,3,3,0.02,6.84,53.3,0,0
2026-05-22,13,5,3,16,0,1,26,23.7,4,4,0.04,6.87,52.6,0,-0.5
2026-05-22,13,5,3,16,0,1,26,23.7,5,5,0.09,6.86,52,0,0
2026-05-22,13,5,3,16,0,1,26,23.7,6,6,0.09,6.81,52.6,0,0
2026-05-22,13,6,0,17,0,1,26.3,23.9,1,1,0.14,6.91,53.2,0,0
2026-05-22,13,6,0,17,0,1,26.3,23.9,2,2,0.03,6.89,55.1,0,0
2026-05-22,13,6,0,17,0,1,26.3,23.9,3,3,0.03,6.91,52,0,0
2026-05-22,13,6,0,17,0,1,26.3,23.9,4,4,0.36,6.96,52.7,0,0
2026-05-22,13,6,0,17,0,1,26.3,23.9,5,5,0.23,6.89,52.5,0,0
2026-05-22,13,6,0,17,0,1,26.3,23.9,6,6,0.21,6.84,54.1,0,0
2026-05-22,13,7,4,16,0,1,25.9,24,1,1,0.03,6.87,53.1,0,0
2026-05-22,13,7,4,16,0,1,25.9,24,2,2,-0.02,6.85,51.5,0.5,0
2026-05-22,13,7,4,16,0,1,25.9,24,3,3,0.02,6.82,52.1,0,0
2026-05-22,13,7,4,16,0,1,25.9,24,4,4,0.09,6.84,52.4,0,0
2026-05-22,13,7,4,16,0,1,25.9,24,5,5,0.12,6.83,52.2,0,0
2026-05-22,13,7,4,16,0,1,25.9,24,6,6,0.15,6.87,53.5,0,0
2026-05-22,13,8,0,17,0,1,25.3,24,1,1,0.12,6.84,53.2,0,0
2026-05-22,13,8,0,17,0,1,25.3,24,2,2,0.06,6.84,51.5,0.5,-0.5
2026-05-22,13,8,0,17,0,1,25.3,24,3,3,0.1,6.84,52,0,0
2026-05-22,13,8,0,17,0,1,25.3,24,4,4,0.09,6.9,53.6,0,-0.5
2026-05-22,13,8,0,17,0,1,25.3,24,5,5,0.04,6.84,54,0,0
2026-05-22,13,8,0,17,0,1,25.3,24,6,6,0.01,6.83,52,0,0
2026-05-22,13,9,5,16,3,1,25,24,1,1,-0.01,6.86,51,1,0
2026-05-22,13,9,5,16,3,1,25,24,2,2,0.14,6.91,48.5,3.5,0
2026-05-22,13,9,5,16,3,1,25,24,3,3,0.01,6.86,52.6,0,0
2026-05-22,13,9,5,16,3,1,25,24,4,4,0.07,6.85,54.1,0,0
2026-05-22,13,9,5,16,3,1,25,24,5,5,0.12,6.87,51,1,-0.5
2026-05-22,13,9,5,16,3,1,25,24,6,6,0.16,6.85,54,0,0
2026-05-22,13,10,4,16,0,2,24.8,24.1,1,1,0.11,6.83,52,0,0
2026-05-22,13,10,4,16,0,2,24.8,24.1,2,2,0.11,6.86,52.2,0,0
2026-05-22,13,10,4,16,0,2,24.8,24.1,3,3,0.11,6.92,53.4,0,0
2026-05-22,13,10,4,16,0,2,24.8,24.1,4,4,0.05,6.81,52.1,0,0
2026-05-22,13,10,4,16,0,2,24.8,24.1,5,5,0.13,6.82,52,0,0
2026-05-22,13,10,4,16,0,2,24.8,24.1,6,6,-0.09,6.87,53.1,0,0
2026-05-22,13,11,2,16,0,2,24.9,24,1,1,0.02,6.89,52.3,0,0
2026-05-22,13,11,2,16,0,2,24.9,24,2,2,0.09,6.81,53.5,0,0
2026-05-22,13,11,2,16,0,2,24.9,24,3,3,0.14,6.96,52.7,0,0
2026-05-22,13,11,2,16,0,2,24.9,24,4,4,0.23,6.93,53,0,-0.5
2026-05-22,13,11,2,16,0,2,24.9,24,5,5,0.01,6.83,52,0,-0.5
2026-05-22,13,11,2,16,0,2,24.9,24,6,6,-0.01,6.86,52,0,0
2026-05-22,13,12,0,17,0,2,25.6,24,1,1,0.31,6.81,52,0,0
2026-05-22,13,12,0,17,0,2,25.6,24,2,2,0.06,6.75,52,0,-0.5
2026-05-22,13,12,0,17,0,2,25.6,24,3,3,0.01,6.86,52.6,0,0
2026-05-22,13,12,0,17,0,2,25.6,24,4,4,0.17,6.86,52,0,0
2026-05-22,13,12,0,17,0,2,25.6,24,5,5,0.04,6.83,53.2,0,0
2026-05-22,13,12,0,17,0,2,25.6,24,6,6,-0.01,6.77,51.5,0.5,0
2026-05-22,15,1,2,15,2,1,20,19,1,1,0.03,6.75,52,0,-0.5
2026-05-22,15,1,2,15,2,1,20,19,2,2,0.04,6.75,55.5,0,-0.5
2026-05-22,15,1,2,15,2,1,20,19,3,3,0.11,6.77,52,0,0
2026-05-22,15,1,2,15,2,1,20,19,4,4,0.08,6.82,52,0,-0.5
2026-05-22,15,1,2,15,2,1,20,19,5,5,0.09,6.77,52.4,0,0
2026-05-22,15,1,2,15,2,1,20,19,6,6,0.03,6.78,51.5,0.5,-0.5
2026-05-22,15,2,1,13,1,1,24,19,1,1,0.03,6.79,55.3,0,-0.5
2026-05-22,15,2,1,13,1,1,24,19,2,2,-0.11,6.7,51.5,0.5,-0.5
2026-05-22,15,2,1,13,1,1,24,19,3,3,-0.11,6.81,58.1,0,-0.5
2026-05-22,15,2,1,13,1,1,24,19,4,4,0.19,6.81,52,0,-0.5
2026-05-22,15,2,1,13,1,1,24,19,5,6,0.17,6.8,52,0,-0.5
2026-05-22,15,2,1,13,1,1,24,19,6,5,0.08,6.79,52.1,0,-0.5
2026-05-22,15,3,1,13,1,1,25,19,1,1,-0.14,6.72,52,0,-0.5
2026-05-22,15,3,1,13,1,1,25,19,2,2,-0.06,6.73,50,2,-0.5
2026-05-22,15,3,1,13,1,1,25,19,3,3,-0.16,6.78,51.5,0.5,-0.5
2026-05-22,15,3,1,13,1,1,25,19,4,4,0.13,6.79,51.5,0.5,-0.5
2026-05-22,15,3,1,13,1,1,25,19,5,5,0.16,6.82,52,0,-0.5
2026-05-22,15,3,1,13,1,1,25,19,6,6,0.12,6.71,52.6,0,1.5
2026-05-22,15,4,3,15,3,1,25,19,1,1,-0.04,6.82,52.9,0,-0.5
2026-05-22,15,4,3,15,3,1,25,19,2,2,0.04,6.75,50.5,1.5,-0.5
2026-05-22,15,4,3,15,3,1,25,19,3,3,0.02,6.74,52.8,0,1
2026-05-22,15,4,3,15,3,1,25,19,4,4,0.2,6.79,52,0,0
2026-05-22,15,4,3,15,3,1,25,19,5,5,0.09,6.81,53,0,-0.5
2026-05-22,15,4,3,15,3,1,25,19,6,6,0.18,6.75,50,2,0
2026-05-22,15,5,2,13,2,1,24,19,1,1,0.05,6.79,52,0,-0.5
2026-05-22,15,5,2,13,2,1,24,19,2,2,0.26,6.77,52,0,-0.5
2026-05-22,15,5,2,13,2,1,24,19,3,3,0.18,6.77,54.8,0,-0.5
2026-05-22,15,5,2,13,2,1,24,19,4,4,0.04,6.71,50.5,1.5,-0.5
2026-05-22,15,5,2,13,2,1,24,19,5,5,0.09,6.75,54.4,0,-0.5
2026-05-22,15,5,2,13,2,1,24,19,6,6,0.1,6.68,52,0,-0.5
2026-05-22,15,6,2,15,2,1,23,19,1,1,0.06,6.78,52,0,0
2026-05-22,15,6,2,15,2,1,23,19,2,2,0.12,6.7,53.1,0,0
2026-05-22,15,6,2,15,2,1,23,19,3,3,0.07,6.74,52.7,0,0
2026-05-22,15,6,2,15,2,1,23,19,4,4,0.24,6.73,52,0,-0.5
2026-05-22,15,6,2,15,2,1,23,19,5,5,0.21,6.78,52,0,0
2026-05-22,15,6,2,15,2,1,23,19,6,6,0.02,6.76,52,0,-0.5
2026-05-22,15,7,2,15,2,1,23,19,1,1,-0.03,6.74,52,0,0
2026-05-22,15,7,2,15,2,1,23,19,2,2,0.14,6.78,59.2,0,-0.5
2026-05-22,15,7,2,15,2,1,23,19,3,3,0.13,6.87,52.1,0,0
2026-05-22,15,7,2,15,2,1,23,19,4,6,-0.04,6.63,53.1,0,3
2026-05-22,15,7,2,15,2,1,23,19,5,4,0.07,6.77,50,2,-0.5
2026-05-22,15,7,2,15,2,1,23,19,6,5,0,6.82,52.1,0,-0.5
2026-05-22,15,8,2,15,2,1,22,19,1,1,0.06,6.75,51,1,-0.5
2026-05-22,15,8,2,15,2,1,22,19,2,2,0.09,6.85,52.9,0,-0.5
2026-05-22,15,8,2,15,2,1,22,19,3,3,0.12,6.79,51.5,0.5,-0.5
2026-05-22,15,8,2,15,2,1,22,19,4,4,0.02,6.66,52,0,1
2026-05-22,15,8,2,15,2,1,22,19,5,5,0.05,6.8,58.1,0,-0.5
2026-05-22,15,8,2,15,2,1,22,19,6,6,0.08,6.72,51.5,0.5,-0.5
2026-05-22,15,9,2,15,2,1,22,19,1,1,0.06,6.73,52,0,-0.5
2026-05-22,15,9,2,15,2,1,22,19,2,2,0.28,6.66,52,0,-0.5
2026-05-22,15,9,2,15,2,1,22,19,3,3,0.26,6.79,52,0,-0.5
2026-05-22,15,9,2,15,2,1,22,19,4,4,0.15,6.77,52.1,0,-0.5
2026-05-22,15,9,2,15,2,1,22,19,5,5,0.18,6.78,50.5,1.5,-0.5
2026-05-22,15,9,2,15,2,1,22,19,6,6,0.26,6.73,52,0,-0.5
2026-05-22,15,10,1,15,1,1,21,19,1,1,-0.08,6.81,50,2,0
2026-05-22,15,10,1,15,1,1,21,19,2,2,-0.07,6.81,54.4,0,-0.5
2026-05-22,15,10,1,15,1,1,21,19,3,3,-0.07,6.79,52,0,0
2026-05-22,15,10,1,15,1,1,21,19,4,4,0.02,6.74,52.8,0,1
2026-05-22,15,10,1,15,1,1,21,19,5,5,-0.03,6.8,52,0,0
2026-05-22,15,10,1,15,1,1,21,19,6,6,0.17,6.77,51.5,0.5,-0.5
2026-05-22,15,11,3,15,3,1,21,19,1,1,-0.08,6.77,52.1,0,-0.5
2026-05-22,15,11,3,15,3,1,21,19,2,2,-0.06,6.83,53,0,-0.5
2026-05-22,15,11,3,15,3,1,21,19,3,3,-0.08,6.86,52,0,0
2026-05-22,15,11,3,15,3,1,21,19,4,4,-0.03,6.73,52,0,0
2026-05-22,15,11,3,15,3,1,21,19,5,5,0.07,6.8,52,0,-0.5
2026-05-22,15,11,3,15,3,1,21,19,6,6,-0.05,6.78,51,1,-0.5
2026-05-22,15,12,3,15,3,1,20,19,1,1,0.05,6.66,52,0,-0.5
2026-05-22,15,12,3,15,3,1,20,19,2,2,0.01,6.77,52.1,0,0
2026-05-22,15,12,3,15,3,1,20,19,3,3,0.09,6.78,52.9,0,-0.5
2026-05-22,15,12,3,15,3,1,20,19,4,4,0.18,6.78,59.2,0,-0.5
2026-05-22,15,12,3,15,3,1,20,19,5,5,0.15,6.7,51.5,0.5,-0.5
2026-05-22,15,12,3,15,3,1,20,19,6,6,0.19,6.8,54.8,0,-0.5
2026-05-22,16,1,6,5,5,1,23,20,1,1,0.05,6.85,53.1,0,0
2026-05-22,16,1,6,5,5,1,23,20,2,2,0.01,6.86,52,0,-0.5
2026-05-22,16,1,6,5,5,1,23,20,3,3,-0.02,6.93,52.4,0,-0.5
2026-05-22,16,1,6,5,5,1,23,20,4,4,-0.01,6.89,55.8,0,-0.5
2026-05-22,16,1,6,5,5,1,23,20,5,5,-0.02,7.04,53.8,0,-0.5
2026-05-22,16,1,6,5,5,1,23,20,6,6,-0.04,6.93,45.5,1.5,-0.5
2026-05-22,16,2,4,7,3,1,23,20,1,1,0.12,6.84,53.1,0,0
2026-05-22,16,2,4,7,3,1,23,20,2,2,0.05,6.8,52.3,0,-0.5
2026-05-22,16,2,4,7,3,1,23,20,3,3,0.12,6.88,52.3,0,-0.5
2026-05-22,16,2,4,7,3,1,23,20,4,4,0.03,6.9,52.1,0,-0.5
2026-05-22,16,2,4,7,3,1,23,20,5,5,-0.05,6.83,52.4,0,0
2026-05-22,16,2,4,7,3,1,23,20,6,6,0.11,6.82,48.8,0,-0.5
2026-05-22,16,3,3,7,3,1,23,20,1,1,0.13,6.84,52.5,0,0
2026-05-22,16,3,3,7,3,1,23,20,2,2,-0.03,6.86,52,0,0
2026-05-22,16,3,3,7,3,1,23,20,3,3,0,6.85,52.6,0,-0.5
2026-05-22,16,3,3,7,3,1,23,20,4,4,-0.05,6.71,52,0,0
2026-05-22,16,3,3,7,3,1,23,20,5,5,-0.11,6.94,54.8,0,0
2026-05-22,16,3,3,7,3,1,23,20,6,6,-0.04,6.89,52.2,0,0
2026-05-22,16,4,5,5,5,1,23,20,1,1,0.13,6.88,52,0,0
2026-05-22,16,4,5,5,5,1,23,20,2,2,0.2,6.88,54.5,0,-0.5
2026-05-22,16,4,5,5,5,1,23,20,3,3,0.22,7.06,52,0,0
2026-05-22,16,4,5,5,5,1,23,20,4,4,0,7.05,52.8,0,-0.5
2026-05-22,16,4,5,5,5,1,23,20,5,5,0.14,6.9,52.1,0,-0.5
2026-05-22,16,4,5,5,5,1,23,20,6,6,0.23,7,52.5,0,-0.5
2026-05-22,16,5,5,5,5,2,23,20,1,1,0.1,6.83,46.5,0.5,-0.5
2026-05-22,16,5,5,5,5,2,23,20,2,2,0.26,6.91,45.5,1.5,-0.5
2026-05-22,16,5,5,5,5,2,23,20,3,3,0.25,6.91,47,0,-0.5
2026-05-22,16,5,5,5,5,2,23,20,4,4,0.13,6.97,49.6,0,0
2026-05-22,16,5,5,5,5,2,23,20,5,5,0.21,6.89,46,1,-0.5
2026-05-22,16,5,5,5,5,2,23,20,6,6,0.01,6.97,49.6,0,0
2026-05-22,16,6,5,5,5,2,23,20,1,1,0.26,6.87,56.8,0,-0.5
2026-05-22,16,6,5,5,5,2,23,20,2,2,0.13,6.82,52.1,0,-0.5
2026-05-22,16,6,5,5,5,2,23,20,3,3,0.31,6.81,52.4,0,-0.5
2026-05-22,16,6,5,5,5,2,23,20,4,4,0.11,6.84,52,0,-0.5
2026-05-22,16,6,5,5,5,2,23,20,5,5,-0.08,6.88,53.8,0,0
2026-05-22,16,6,5,5,5,2,23,20,6,6,-0.08,6.85,52,0,0
2026-05-22,16,7,6,5,5,2,23,20,1,1,-0.02,6.94,52.4,0,-0.5
2026-05-22,16,7,6,5,5,2,23,20,2,2,0.14,6.93,52.2,0,-0.5
2026-05-22,16,7,6,5,5,2,23,20,3,3,0.04,7.02,53.1,0,-0.5
2026-05-22,16,7,6,5,5,2,23,20,4,4,-0.02,7.01,53.8,0,-0.5
2026-05-22,16,7,6,5,5,2,23,20,5,6,0.06,6.95,48.8,0,-0.5
2026-05-22,16,7,6,5,5,2,23,20,6,5,0.04,6.92,53.1,0,-0.5
2026-05-22,16,8,6,5,5,2,23,20,1,1,0.11,6.97,52.9,0,-0.5
2026-05-22,16,8,6,5,5,2,23,20,2,2,0.27,6.89,52.4,0,-0.5
2026-05-22,16,8,6,5,5,2,23,20,3,3,0.21,6.92,52,0,-0.5
2026-05-22,16,8,6,5,5,2,23,20,4,4,0.09,6.82,53.1,0,0
2026-05-22,16,8,6,5,5,2,23,20,5,5,0.05,6.98,54.5,0,-0.5
2026-05-22,16,8,6,5,5,2,23,20,6,6,0.16,6.93,47.8,0,0
2026-05-22,16,9,5,5,5,1,23,20,1,1,0.05,6.91,52.6,0,-0.5
2026-05-22,16,9,5,5,5,1,23,20,2,2,0.12,7.02,52.4,0,-0.5
2026-05-22,16,9,5,5,5,1,23,20,3,3,0.2,7.04,49.6,0,0
2026-05-22,16,9,5,5,5,1,23,20,4,4,0.21,7.18,51.5,0.5,-0.5
2026-05-22,16,9,5,5,5,1,23,20,5,6,0.12,7.03,55.8,0,-0.5
2026-05-22,16,9,5,5,5,1,23,20,6,5,0.17,7.1,52.1,0,-0.5
2026-05-22,16,10,5,5,5,1,23,20,1,1,-0.06,6.98,52,0,0
2026-05-22,16,10,5,5,5,1,23,20,2,2,0.11,7.07,54.8,0,0
2026-05-22,16,10,5,5,5,1,23,20,3,3,0.06,7.09,52.8,0,-0.5
2026-05-22,16,10,5,5,5,1,23,20,4,4,0.17,7.04,52,0,0
2026-05-22,16,10,5,5,5,1,23,20,5,5,0.05,7.01,52.3,0,-0.5
2026-05-22,16,10,5,5,5,1,23,20,6,6,0.05,7.11,53.1,0,0
2026-05-22,16,11,6,5,5,1,23,20,1,1,0.01,6.93,52.5,0,-0.5
2026-05-22,16,11,6,5,5,1,23,20,2,2,0.07,7.01,53.8,0,0
2026-05-22,16,11,6,5,5,1,23,20,3,3,0.03,6.98,46.5,0.5,-0.5
2026-05-22,16,11,6,5,5,1,23,20,4,4,0.17,6.96,52.3,0,-0.5
2026-05-22,16,11,6,5,5,1,23,20,5,5,0.11,7.01,52.4,0,-0.5
2026-05-22,16,11,6,5,5,1,23,20,6,6,0.16,6.92,56.8,0,-0.5
2026-05-22,16,12,6,5,5,1,23,20,1,1,0.06,6.98,53.1,0,-0.5
2026-05-22,16,12,6,5,5,1,23,20,2,2,0.07,6.92,52,0,0
2026-05-22,16,12,6,5,5,1,23,20,3,3,0.02,6.88,52,0,0
2026-05-22,16,12,6,5,5,1,23,20,4,4,0.18,6.94,52.4,0,-0.5
2026-05-22,16,12,6,5,5,1,23,20,5,5,0.22,6.97,52.2,0,-0.5
2026-05-22,16,12,6,5,5,1,23,20,6,6,0.12,7.05,52.9,0,-0.5
2026-05-22,18,1,1,7,1,2,21,20,1,1,0.44,6.83,44.5,2.5,0
2026-05-22,18,1,1,7,1,2,21,20,2,2,0.49,6.87,47.5,0,-0.5
2026-05-22,18,1,1,7,1,2,21,20,3,3,0.43,6.96,53.6,0,0
2026-05-22,18,1,1,7,1,2,21,20,4,4,0.22,6.97,48.5,0,0
2026-05-22,18,1,1,7,1,2,21,20,5,5,0.05,6.89,45.5,1.5,0
2026-05-22,18,1,1,7,1,2,21,20,6,6,0.25,6.94,48.7,0,0
2026-05-22,18,2,3,15,3,1,22,20,1,1,-0.03,6.94,47.3,0,0
2026-05-22,18,2,3,15,3,1,22,20,2,2,0.11,6.96,45.5,1.5,0
2026-05-22,18,2,3,15,3,1,22,20,3,3,0.26,7.06,66.4,0,0
2026-05-22,18,2,3,15,3,1,22,20,4,4,0.13,6.86,46.5,0.5,0
2026-05-22,18,2,3,15,3,1,22,20,5,5,0.17,7,47,0,0
2026-05-22,18,2,3,15,3,1,22,20,6,6,-0.02,6.91,47,0,0
2026-05-22,18,3,3,15,3,1,22,20,1,1,0.19,6.91,48.9,0,0
2026-05-22,18,3,3,15,3,1,22,20,2,2,0.33,7,52.9,0,0
2026-05-22,18,3,3,15,3,1,22,20,3,3,-0.01,6.85,47,0,0
2026-05-22,18,3,3,15,3,1,22,20,4,4,0.14,6.94,44,3,-0.5
2026-05-22,18,3,3,15,3,1,22,20,5,5,0.08,6.97,47,0,-0.5
2026-05-22,18,3,3,15,3,1,22,20,6,6,0,6.93,54.5,0,0
2026-05-22,18,4,3,15,3,1,22,20,1,1,0.23,6.95,45.5,1.5,-0.5
2026-05-22,18,4,3,15,3,1,22,20,2,2,0.19,6.9,47.1,0,0
2026-05-22,18,4,3,15,3,1,22,20,3,3,0.2,6.9,47.7,0,0
2026-05-22,18,4,3,15,3,1,22,20,4,4,0.28,7,54.9,0,0
2026-05-22,18,4,3,15,3,1,22,20,5,5,0.13,6.98,49,0,0
2026-05-22,18,4,3,15,3,1,22,20,6,6,0.16,6.97,52.3,0,0
2026-05-22,18,5,2,15,2,1,23,20,1,1,0.09,6.91,45.5,1.5,0
2026-05-22,18,5,2,15,2,1,23,20,2,2,0.22,6.95,46.5,0.5,0
2026-05-22,18,5,2,15,2,1,23,20,3,3,0.12,6.98,47,0,-0.5
2026-05-22,18,5,2,15,2,1,23,20,4,4,0.02,6.97,47.7,0,0
2026-05-22,18,5,2,15,2,1,23,20,5,5,0.06,6.98,47.5,0,0
2026-05-22,18,5,2,15,2,1,23,20,6,6,-0.04,6.94,46,1,0.5
2026-05-22,18,6,2,15,2,1,25,20,1,1,0.12,6.88,47,0,0
2026-05-22,18,6,2,15,2,1,25,20,2,2,0.09,6.88,47,0,0
2026-05-22,18,6,2,15,2,1,25,20,3,3,-0.01,6.86,45,2,0
2026-05-22,18,6,2,15,2,1,25,20,4,4,0.21,6.86,47,0,0
2026-05-22,18,6,2,15,2,1,25,20,5,5,0.03,6.96,49.5,0,0
2026-05-22,18,6,2,15,2,1,25,20,6,6,0.24,6.98,51.3,0,0
2026-05-22,18,7,2,15,2,1,24,20,1,1,0.44,6.87,46.5,0.5,0
2026-05-22,18,7,2,15,2,1,24,20,2,2,0.36,6.93,48.5,0,0
2026-05-22,18,7,2,15,2,1,24,20,3,3,0.24,6.95,47,0,0
2026-05-22,18,7,2,15,2,1,24,20,4,4,0.37,7.03,66.4,0,0
2026-05-22,18,7,2,15,2,1,24,20,5,5,0.33,6.94,49.8,0,0
2026-05-22,18,7,2,15,2,1,24,20,6,6,0.37,6.95,52.9,0,0
2026-05-22,18,8,3,15,3,1,25,20,1,1,0.22,6.86,45.5,1.5,0
2026-05-22,18,8,3,15,3,1,25,20,2,2,-0.01,6.88,50,0,0
2026-05-22,18,8,3,15,3,1,25,20,3,3,0.38,6.94,54.9,0,0
2026-05-22,18,8,3,15,3,1,25,20,4,4,0.06,6.98,53.6,0,0
2026-05-22,18,8,3,15,3,1,25,20,5,5,0.23,6.83,47,0,0
2026-05-22,18,8,3,15,3,1,25,20,6,6,0.21,6.91,47,0,0
2026-05-22,18,9,2,7,2,1,24,20,1,1,-0.1,7.05,47.1,0,0
2026-05-22,18,9,2,7,2,1,24,20,2,2,-0.17,7.07,49,0,0
