race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-19,2,9,1,10,1,2,25,28,1,1,0.08,6.73,54.5,0,-0.5
2025-09-19,2,9,1,10,1,2,25,28,2,2,0.01,6.68,53.3,0,0
2025-09-19,2,9,1,10,1,2,25,28,3,3,0.07,6.75,53.3,0,-0.5
2025-09-19,2,9,1,10,1,2,25,28,4,4,0.07,6.7,52,0,-0.5
2025-09-19,2,9,1,10,1,2,25,28,5,5,0,6.68,52.7,0,-0.5
2025-09-19,2,9,1,10,1,2,25,28,6,6,-0.01,6.73,54.9,0,-0.5
2025-09-19,2,10,1,12,1,2,25,28,1,1,-0.09,6.68,52.1,0,0
2025-09-19,2,10,1,12,1,2,25,28,2,2,-0.08,6.6,53.8,0,0
2025-09-19,2,10,1,12,1,2,25,28,3,3,0.11,6.81,51.5,0.5,-0.5
2025-09-19,2,10,1,12,1,2,25,28,4,4,0.01,6.8,52.7,0,0
2025-09-19,2,10,1,12,1,2,25,28,5,5,0.03,6.72,52.7,0,-0.5
2025-09-19,2,10,1,12,1,2,25,28,6,6,0.28,6.86,51.5,0.5,-0.5
2025-09-19,2,11,4,12,2,2,25,28,1,1,0.05,6.72,55.3,0,0
2025-09-19,2,11,4,12,2,2,25,28,2,2,0.09,6.68,52,0,-0.5
2025-09-19,2,11,4,12,2,2,25,28,3,3,0.19,6.72,51,1,-0.5
2025-09-19,2,11,4,12,2,2,25,28,4,4,0.14,6.69,51.5,0.5,-0.5
2025-09-19,2,11,4,12,2,2,25,28,5,5,0.21,6.71,55.4,0,-0.5
2025-09-19,2,11,4,12,2,2,25,28,6,6,0.31,6.69,52,0,-0.5
2025-09-19,2,12,3,12,2,2,25,28,1,1,0.09,6.67,53.1,0,-0.5
2025-09-19,2,12,3,12,2,2,25,28,2,2,0.14,6.62,52.2,0,-0.5
2025-09-19,2,12,3,12,2,2,25,28,3,3,-0.03,6.64,52.4,0,0
2025-09-19,2,12,3,12,2,2,25,28,4,4,0.08,6.72,50,2,-0.5
2025-09-19,2,12,3,12,2,2,25,28,5,5,-0.02,6.74,54.1,0,-0.5
2025-09-19,2,12,3,12,2,2,25,28,6,6,-0.09,6.73,52,0,0
2025-09-19,8,1,4,7,2,1,26,29,1,1,0.06,6.75,52,0,0
2025-09-19,8,1,4,7,2,1,26,29,2,2,0.06,6.75,52,0,0
2025-09-19,8,1,4,7,2,1,26,29,3,3,-0.11,6.71,48,0,-0.5
2025-09-19,8,1,4,7,2,1,26,29,4,4,0.19,6.76,53.2,0,-0.5
2025-09-19,8,1,4,7,2,1,26,29,5,5,0.11,6.77,54.9,0,-0.5
2025-09-19,8,1,4,7,2,1,26,29,6,6,0.15,6.74,55.7,0,-0.5
2025-09-19,8,2,2,11,1,2,26,29,1,1,0.16,6.76,51.5,0.5,-0.5
2025-09-19,8,2,2,11,1,2,26,29,2,2,0.09,6.77,51.5,0.5,0
2025-09-19,8,2,2,11,1,2,26,29,3,3,-0.01,6.73,54.4,0,-0.5
2025-09-19,8,2,2,11,1,2,26,29,4,4,0.29,6.74,52.4,0,0
2025-09-19,8,2,2,11,1,2,26,29,5,5,-0.1,6.71,52,0,0
2025-09-19,8,2,2,11,1,2,26,29,6,6,-0.13,6.74,51.5,0.5,0
2025-09-19,8,3,2,9,1,2,26,29,1,1,0.03,6.77,54.5,0,-0.5
2025-09-19,8,3,2,9,1,2,26,29,2,2,0.1,6.77,46,1,-0.5
2025-09-19,8,3,2,9,1,2,26,29,3,3,0.11,6.78,52,0,0
2025-09-19,8,3,2,9,1,2,26,29,4,4,0.09,6.73,54.2,0,0
2025-09-19,8,3,2,9,1,2,26,29,5,5,0.02,6.76,52.5,0,0
2025-09-19,8,3,2,9,1,2,26,29,6,6,0.01,6.75,53,0,-0.5
2025-09-19,8,4,3,11,1,2,26,29,1,1,0.03,6.77,52.3,0,-0.5
2025-09-19,8,4,3,11,1,2,26,29,2,2,0.06,6.76,54.8,0,0
2025-09-19,8,4,3,11,1,2,26,29,3,3,0.07,6.8,52,0,0
2025-09-19,8,4,3,11,1,2,26,29,4,4,0.19,6.71,52,0,0
2025-09-19,8,4,3,11,1,2,26,29,5,5,0.07,6.78,47,0,-0.5
2025-09-19,8,4,3,11,1,2,26,29,6,6,0.07,6.76,53.9,0,0
2025-09-19,8,5,3,9,1,2,26,29,1,1,0.09,6.73,54.9,0,0
2025-09-19,8,5,3,9,1,2,26,29,2,2,0.23,6.75,46,1,0
2025-09-19,8,5,3,9,1,2,26,29,3,3,0.08,6.78,52.3,0,-0.5
2025-09-19,8,5,3,9,1,2,26,29,4,4,0.04,6.84,52,0,-0.5
2025-09-19,8,5,3,9,1,2,26,29,5,5,0.12,6.75,48,0,-0.5
2025-09-19,8,5,3,9,1,2,26,29,6,6,0.01,6.76,52.7,0,0
2025-09-19,8,6,3,9,1,2,26,29,1,1,0.01,6.73,44.5,2.5,-0.5
2025-09-19,8,6,3,9,1,2,26,29,2,2,0.08,6.82,52,0,-0.5
2025-09-19,8,6,3,9,1,2,26,29,3,3,0.08,6.74,48,0,0
2025-09-19,8,6,3,9,1,2,26,29,4,4,0.04,6.83,52.8,0,0
2025-09-19,8,6,3,9,1,2,26,29,5,5,-0.01,6.86,51.5,0.5,-0.5
2025-09-19,8,6,3,9,1,2,26,29,6,6,-0.08,6.69,52,0,3
2025-09-19,8,7,3,9,1,2,26,29,1,1,-0.07,6.82,52.1,0,-0.5
2025-09-19,8,7,3,9,1,2,26,29,2,2,0.01,6.8,52,0,0
2025-09-19,8,7,3,9,1,2,26,29,3,3,0.03,6.81,54.9,0,-0.5
2025-09-19,8,7,3,9,1,2,26,29,4,4,0.06,6.8,52,0,0
2025-09-19,8,7,3,9,1,2,26,29,5,5,-0.04,6.85,52.7,0,0
2025-09-19,8,7,3,9,1,2,26,29,6,6,-0.07,6.81,56.5,0,-0.5
2025-09-19,8,8,3,9,1,1,26,29,1,1,-0.03,6.75,52.4,0,-0.5
2025-09-19,8,8,3,9,1,1,26,29,2,2,-0.04,6.78,51.5,0.5,0
2025-09-19,8,8,3,9,1,1,26,29,3,3,0.19,6.85,52,0,0
2025-09-19,8,8,3,9,1,1,26,29,4,5,0.01,6.77,54.8,0,0
2025-09-19,8,8,3,9,1,1,26,29,5,4,0.16,6.83,45.5,1.5,-0.5
2025-09-19,8,8,3,9,1,1,26,29,6,6,0.01,6.84,52,0,-0.5
2025-09-19,8,9,3,7,1,1,26,29,1,1,0.02,6.83,47,0,-0.5
2025-09-19,8,9,3,7,1,1,26,29,2,2,0.33,6.79,53,0,0
2025-09-19,8,9,3,7,1,1,26,29,3,3,0.27,6.77,53.2,0,-0.5
2025-09-19,8,9,3,7,1,1,26,29,4,5,0.03,6.76,55.6,0,0
2025-09-19,8,9,3,7,1,1,26,29,5,6,0.13,6.79,57.3,0,0
2025-09-19,8,9,3,7,1,1,26,29,6,4,0.23,6.76,46,1,0
2025-09-19,8,10,5,7,2,1,26,29,1,1,-0.07,6.81,51.5,0.5,0
2025-09-19,8,10,5,7,2,1,26,29,2,2,0.02,6.86,53.5,0,-0.5
2025-09-19,8,10,5,7,2,1,26,29,3,3,0.03,6.87,52.3,0,-0.5
2025-09-19,8,10,5,7,2,1,26,29,4,4,-0.01,6.83,56,0,-0.5
2025-09-19,8,10,5,7,2,1,26,29,5,5,0.05,6.83,53.7,0,0
2025-09-19,8,10,5,7,2,1,26,29,6,6,-0.06,6.78,52,0,0
2025-09-19,8,11,5,7,2,1,26,29,1,1,0.11,6.79,52,0,0
2025-09-19,8,11,5,7,2,1,26,29,2,2,0.13,6.8,56.5,0,-0.5
2025-09-19,8,11,5,7,2,1,26,29,3,3,0.11,6.79,51.5,0.5,0
2025-09-19,8,11,5,7,2,1,26,29,4,4,0.11,6.83,52,0,0
2025-09-19,8,11,5,7,2,1,26,29,5,5,0.24,6.84,54.5,0,-0.5
2025-09-19,8,11,5,7,2,1,26,29,6,6,0.02,6.78,48,0,0
2025-09-19,8,12,4,7,2,1,26,29,1,1,0.08,6.77,52.8,0,0
2025-09-19,8,12,4,7,2,1,26,29,2,2,0.08,6.79,52.4,0,-0.5
2025-09-19,8,12,4,7,2,1,26,29,3,3,0.18,6.73,53.9,0,0
2025-09-19,8,12,4,7,2,1,26,29,4,4,0.07,6.82,52.7,0,0
2025-09-19,8,12,4,7,2,1,26,29,5,5,-0.04,6.79,54.9,0,0
2025-09-19,8,12,4,7,2,1,26,29,6,6,0.11,6.87,52.4,0,0
2025-09-19,9,1,5,6,3,2,28,29,1,1,0.2,6.79,51.5,0.5,0
2025-09-19,9,1,5,6,3,2,28,29,2,2,0.27,6.9,57.2,0,-0.5
2025-09-19,9,1,5,6,3,2,28,29,3,3,0.46,6.91,52.1,0,0
2025-09-19,9,1,5,6,3,2,28,29,4,4,0.04,6.87,52,0,0
2025-09-19,9,1,5,6,3,2,28,29,5,5,0.1,6.82,53.6,0,-0.5
2025-09-19,9,1,5,6,3,2,28,29,6,6,0.05,6.85,52.1,0,-0.5
2025-09-19,9,2,3,6,2,1,27,29,1,1,-0.01,6.77,51.5,0.5,0
2025-09-19,9,2,3,6,2,1,27,29,2,2,0.23,6.89,54.1,0,-0.5
2025-09-19,9,2,3,6,2,1,27,29,3,3,0.03,6.8,52,0,-0.5
2025-09-19,9,2,3,6,2,1,27,29,4,4,-0.03,6.82,52,0,-0.5
2025-09-19,9,2,3,6,2,1,27,29,5,5,-0.05,6.87,52.7,0,0
2025-09-19,9,2,3,6,2,1,27,29,6,6,-0.19,6.76,52.7,0,0
2025-09-19,9,3,3,6,2,1,27,29,1,1,0.02,6.88,52.1,0,0
2025-09-19,9,3,3,6,2,1,27,29,2,2,0.07,6.86,52,0,-0.5
2025-09-19,9,3,3,6,2,1,27,29,3,3,0.01,6.84,52,0,0
2025-09-19,9,3,3,6,2,1,27,29,4,4,0.14,6.88,52.9,0,0
2025-09-19,9,3,3,6,2,1,27,29,5,5,-0.13,6.68,52,0,0
2025-09-19,9,3,3,6,2,1,27,29,6,6,-0.07,6.8,53.3,0,-0.5
2025-09-19,9,4,3,6,2,1,28,29,1,1,0.06,6.81,56.2,0,-0.5
2025-09-19,9,4,3,6,2,1,28,29,2,2,0.1,6.73,52,0,-0.5
2025-09-19,9,4,3,6,2,1,28,29,3,3,0.02,6.81,52,0,-0.5
2025-09-19,9,4,3,6,2,1,28,29,4,4,0.08,6.78,52.6,0,-0.5
2025-09-19,9,4,3,6,2,1,28,29,5,6,-0.17,6.8,49.5,2.5,0
2025-09-19,9,4,3,6,2,1,28,29,6,5,-0.14,6.88,53.3,0,0
2025-09-19,9,5,3,6,2,1,28,29,1,1,0.09,6.87,52.2,0,0
2025-09-19,9,5,3,6,2,1,28,29,2,2,0.08,6.84,52.1,0,0
2025-09-19,9,5,3,6,2,1,28,29,3,3,0.02,6.94,52.2,0,-0.5
2025-09-19,9,5,3,6,2,1,28,29,4,4,0.21,6.85,55.1,0,-0.5
2025-09-19,9,5,3,6,2,1,28,29,5,6,0.11,6.85,51.5,0.5,0
2025-09-19,9,5,3,6,2,1,28,29,6,5,0.01,6.88,52,0,0
2025-09-19,9,6,3,6,2,1,28,29,1,1,0.14,6.85,53.6,0,-0.5
2025-09-19,9,6,3,6,2,1,28,29,2,2,0.15,6.93,53.5,0,0
2025-09-19,9,6,3,6,2,1,28,29,3,3,0.15,6.97,52.4,0,-0.5
2025-09-19,9,6,3,6,2,1,28,29,4,4,0.19,6.97,54.1,0,0
2025-09-19,9,6,3,6,2,1,28,29,5,5,0.18,6.87,53.4,0,-0.5
2025-09-19,9,6,3,6,2,1,28,29,6,6,0.11,6.93,52,0,0
2025-09-19,9,7,6,6,5,1,29,29,1,1,0.11,6.97,51,1,0
2025-09-19,9,7,6,6,5,1,29,29,2,2,0.07,6.92,51.5,0.5,0
2025-09-19,9,7,6,6,5,1,29,29,3,3,0.1,6.95,52.1,0,0
2025-09-19,9,7,6,6,5,1,29,29,4,4,-0.02,7.1,51,1,0
2025-09-19,9,7,6,6,5,1,29,29,5,5,-0.04,6.83,51.5,0.5,0
2025-09-19,9,7,6,6,5,1,29,29,6,6,0.03,6.97,54.2,0,0
2025-09-19,9,8,6,6,5,1,29,29,1,1,-0.05,7.01,54.6,0,0
2025-09-19,9,8,6,6,5,1,29,29,2,2,0.07,6.96,52,0,0
2025-09-19,9,8,6,6,5,1,29,29,3,3,-0.05,7.12,52.1,0,0
2025-09-19,9,8,6,6,5,1,29,29,4,4,0.18,7.13,52.5,0,-0.5
2025-09-19,9,8,6,6,5,1,29,29,5,5,0.18,6.98,52,0,-0.5
2025-09-19,9,8,6,6,5,1,29,29,6,6,-0.12,7.07,57.4,0,-0.5
2025-09-19,9,9,6,6,5,1,29,29,1,1,-0.11,6.98,52.2,0,0
2025-09-19,9,9,6,6,5,1,29,29,2,2,-0.05,6.97,52,0,0
2025-09-19,9,9,6,6,5,1,29,29,3,3,-0.08,6.96,52.1,0,0
2025-09-19,9,9,6,6,5,1,29,29,4,5,0.02,6.89,52.2,0,0
2025-09-19,9,9,6,6,5,1,29,29,5,6,0.24,7,54.6,0,0
2025-09-19,9,9,6,6,5,1,29,29,6,4,0.05,6.82,52,0,-0.5
2025-09-19,9,10,7,6,5,1,28,29,1,1,0.25,7.07,52.9,0,0
2025-09-19,9,10,7,6,5,1,28,29,2,2,0.13,7.01,52,0,0
2025-09-19,9,10,7,6,5,1,28,29,3,3,0.18,7.07,53.3,0,0
2025-09-19,9,10,7,6,5,1,28,29,4,4,0.19,6.99,54.2,0,0
2025-09-19,9,10,7,6,5,1,28,29,5,5,0.17,7.13,53.5,0,0
2025-09-19,9,10,7,6,5,1,28,29,6,6,0.27,7.15,56.4,0,-0.5
2025-09-19,9,11,5,6,3,1,28,29,1,1,0.1,7.06,54.4,0,0
2025-09-19,9,11,5,6,3,1,28,29,2,2,0.09,6.95,53.3,0,0
2025-09-19,9,11,5,6,3,1,28,29,3,3,0.1,6.92,52.6,0,-0.5
2025-09-19,9,11,5,6,3,1,28,29,4,4,0.06,6.94,52.4,0,0
2025-09-19,9,11,5,6,3,1,28,29,5,5,0.03,6.92,52.1,0,0
2025-09-19,9,11,5,6,3,1,28,29,6,6,0.18,7.04,51,1,0
2025-09-19,9,12,5,6,3,1,28,29,1,1,0.04,6.99,53.4,0,0
2025-09-19,9,12,5,6,3,1,28,29,2,2,0.02,6.95,52,0,0
2025-09-19,9,12,5,6,3,1,28,29,3,3,0.03,6.93,51.5,0.5,0
2025-09-19,9,12,5,6,3,1,28,29,4,4,0.09,6.91,53.4,0,0
2025-09-19,9,12,5,6,3,1,28,29,5,5,-0.02,6.97,54.2,0,-0.5
2025-09-19,9,12,5,6,3,1,28,29,6,6,0.1,6.98,52.5,0,0
2025-09-19,10,1,6,6,6,1,26,26,1,1,0.17,6.8,52,0,-0.5
2025-09-19,10,1,6,6,6,1,26,26,2,2,0.06,6.81,55,0,-0.5
2025-09-19,10,1,6,6,6,1,26,26,3,3,0.11,6.88,53.1,0,-0.5
2025-09-19,10,1,6,6,6,1,26,26,4,4,-0.1,6.81,51,1,-0.5
2025-09-19,10,1,6,6,6,1,26,26,5,5,0.04,6.75,52.1,0,-0.5
2025-09-19,10,1,6,6,6,1,26,26,6,6,-0.05,6.88,58.8,0,-0.5
2025-09-19,10,2,4,6,4,2,23,25,1,1,0.07,6.78,51.5,0.5,-0.5
2025-09-19,10,2,4,6,4,2,23,25,2,2,0.01,6.82,54.9,0,-0.5
2025-09-19,10,2,4,6,4,2,23,25,3,3,0.17,6.94,52,0,-0.5
2025-09-19,10,2,4,6,4,2,23,25,4,4,-0.01,7,52.5,0,0
2025-09-19,10,2,4,6,4,2,23,25,5,6,0.02,6.84,51,1,-0.5
2025-09-19,10,2,4,6,4,2,23,25,6,5,-0.07,6.83,53.2,0,-0.5
2025-09-19,10,3,4,6,4,2,23,25,1,1,0.03,6.76,53.3,0,-0.5
2025-09-19,10,3,4,6,4,2,23,25,2,2,0.17,6.84,52.7,0,-0.5
2025-09-19,10,3,4,6,4,2,23,25,3,3,0.23,6.8,57.9,0,-0.5
2025-09-19,10,3,4,6,4,2,23,25,4,4,0.01,6.77,52,0,0
2025-09-19,10,3,4,6,4,2,23,25,5,5,-0.07,6.77,53.3,0,-0.5
2025-09-19,10,3,4,6,4,2,23,25,6,6,-0.03,6.85,52.8,0,-0.5
2025-09-19,10,4,3,6,3,2,24,25,1,1,0.01,6.95,52.3,0,-0.5
2025-09-19,10,4,3,6,3,2,24,25,2,2,0.1,6.84,52,0,-0.5
2025-09-19,10,4,3,6,3,2,24,25,3,3,0,6.76,52,0,-0.5
2025-09-19,10,4,3,6,3,2,24,25,4,4,-0.02,6.86,52.9,0,-0.5
2025-09-19,10,4,3,6,3,2,24,25,5,5,0.04,6.67,52.1,0,0
2025-09-19,10,4,3,6,3,2,24,25,6,6,0.23,6.77,52,0,-0.5
2025-09-19,10,5,5,4,5,1,24,25,1,1,0.27,6.78,50,2,0
2025-09-19,10,5,5,4,5,1,24,25,2,2,0.11,6.82,54,0,-0.5
2025-09-19,10,5,5,4,5,1,24,25,3,3,-0.02,6.8,51,1,-0.5
2025-09-19,10,5,5,4,5,1,24,25,4,4,-0.14,6.8,52.2,0,-0.5
2025-09-19,10,5,5,4,5,1,24,25,5,5,-0.06,6.86,52,0,-0.5
2025-09-19,10,5,5,4,5,1,24,25,6,6,0.02,6.71,52,0,3
2025-09-19,10,6,2,4,2,1,24,25,1,1,0.06,6.81,53.9,0,0
2025-09-19,10,6,2,4,2,1,24,25,2,2,0.1,6.75,52.4,0,-0.5
2025-09-19,10,6,2,4,2,1,24,25,3,5,0.09,6.79,53.1,0,-0.5
2025-09-19,10,6,2,4,2,1,24,25,4,3,0.08,6.85,53.1,0,-0.5
2025-09-19,10,6,2,4,2,1,24,25,5,4,0.09,6.75,56.2,0,-0.5
2025-09-19,10,6,2,4,2,1,24,25,6,6,0.19,6.79,52.8,0,-0.5
2025-09-19,10,7,4,6,4,1,24,25,1,1,0.07,6.8,58.8,0,-0.5
2025-09-19,10,7,4,6,4,1,24,25,2,2,0.01,6.73,52,0,-0.5
2025-09-19,10,7,4,6,4,1,24,25,3,3,-0.01,6.85,52.5,0,-0.5
2025-09-19,10,7,4,6,4,1,24,25,4,4,-0.12,6.78,52.8,0,-0.5
2025-09-19,10,7,4,6,4,1,24,25,5,5,-0.05,6.81,54.2,0,-0.5
2025-09-19,10,7,4,6,4,1,24,25,6,6,-0.04,6.79,51,1,-0.5
2025-09-19,10,8,1,6,1,1,25,25,1,1,-0.03,6.82,53.2,0,-0.5
2025-09-19,10,8,1,6,1,1,25,25,2,2,0.03,6.82,53.3,0,-0.5
2025-09-19,10,8,1,6,1,1,25,25,3,3,0.06,6.8,51,1,-0.5
2025-09-19,10,8,1,6,1,1,25,25,4,4,0.04,6.68,48.5,3.5,-0.5
2025-09-19,10,8,1,6,1,1,25,25,5,5,0.05,6.85,55,0,-0.5
2025-09-19,10,8,1,6,1,1,25,25,6,6,0.15,6.83,52,0,-0.5
2025-09-19,10,9,3,6,3,1,25,26,1,1,-0.05,6.95,53,0,-0.5
2025-09-19,10,9,3,6,3,1,25,26,2,2,0.05,6.87,52.2,0,-0.5
2025-09-19,10,9,3,6,3,1,25,26,3,3,-0.12,6.99,54.7,0,-0.5
2025-09-19,10,9,3,6,3,1,25,26,4,4,-0.11,6.95,53.8,0,0
2025-09-19,10,9,3,6,3,1,25,26,5,5,-0.08,6.94,55.1,0,-0.5
2025-09-19,10,9,3,6,3,1,25,26,6,6,0.09,6.85,49,3,0.5
2025-09-19,10,10,4,6,4,1,26,26,1,1,0.11,6.8,52.8,0,-0.5
2025-09-19,10,10,4,6,4,1,26,26,2,2,-0.06,6.74,52.1,0,-0.5
2025-09-19,10,10,4,6,4,1,26,26,3,3,-0.1,6.83,52.9,0,-0.5
2025-09-19,10,10,4,6,4,1,26,26,4,4,-0.05,6.84,54.9,0,-0.5
2025-09-19,10,10,4,6,4,1,26,26,5,5,0.06,6.87,52.7,0,-0.5
2025-09-19,10,10,4,6,4,1,26,26,6,6,0.03,6.9,54,0,-0.5
2025-09-19,10,11,5,4,5,1,26,26,1,1,0.03,6.88,52,0,-0.5
2025-09-19,10,11,5,4,5,1,26,26,2,2,0.05,6.88,56.2,0,-0.5
2025-09-19,10,11,5,4,5,1,26,26,3,3,0.05,6.92,52.2,0,-0.5
2025-09-19,10,11,5,4,5,1,26,26,4,4,0.17,6.95,52.3,0,-0.5
2025-09-19,10,11,5,4,5,1,26,26,5,5,0.02,6.89,51.5,0.5,-0.5
2025-09-19,10,11,5,4,5,1,26,26,6,6,0.14,6.89,53.9,0,0
2025-09-19,10,12,5,4,5,1,26,26,1,1,-0.03,6.86,52,0,-0.5
2025-09-19,10,12,5,4,5,1,26,26,2,2,-0.01,6.91,52,0,-0.5
2025-09-19,10,12,5,4,5,1,26,26,3,3,0.05,6.88,52.8,0,-0.5
2025-09-19,10,12,5,4,5,1,26,26,4,4,-0.1,6.87,53.1,0,-0.5
2025-09-19,10,12,5,4,5,1,26,26,5,5,0.04,6.89,53.3,0,-0.5
2025-09-19,10,12,5,4,5,1,26,26,6,6,-0.1,6.97,52,0,-0.5
2025-09-19,11,1,4,7,3,1,27,29,1,1,0.14,6.65,51,1,-0.5
2025-09-19,11,1,4,7,3,1,27,29,2,2,0.13,6.7,52.1,0,0
2025-09-19,11,1,4,7,3,1,27,29,3,3,0.09,6.63,52.7,0,0.5
2025-09-19,11,1,4,7,3,1,27,29,4,4,0.21,6.72,53.3,0,0
2025-09-19,11,1,4,7,3,1,27,29,5,5,0.19,6.67,52.5,0,0
2025-09-19,11,1,4,7,3,1,27,29,6,6,0.15,6.76,52.4,0,0.5
2025-09-19,11,2,2,7,2,1,27,29,1,1,0.06,6.69,52.4,0,0
2025-09-19,11,2,2,7,2,1,27,29,2,2,0.03,6.71,51.5,0.5,0
2025-09-19,11,2,2,7,2,1,27,29,3,3,0.17,6.72,52.2,0,-0.5
2025-09-19,11,2,2,7,2,1,27,29,4,4,-0.03,6.69,52,0,0
2025-09-19,11,2,2,7,2,1,27,29,5,5,-0.02,6.78,52,0,0
2025-09-19,11,2,2,7,2,1,27,29,6,6,0.05,6.7,51.5,0.5,0
2025-09-19,11,3,2,7,2,1,28,29,1,1,-0.02,6.67,52,0,0
2025-09-19,11,3,2,7,2,1,28,29,2,2,0.23,6.7,52.2,0,0
2025-09-19,11,3,2,7,2,1,28,29,3,3,0.29,6.63,52.4,0,0
2025-09-19,11,3,2,7,2,1,28,29,4,6,-0.01,6.63,52,0,0.5
2025-09-19,11,3,2,7,2,1,28,29,5,4,-0.05,6.73,54.9,0,0
2025-09-19,11,3,2,7,2,1,28,29,6,5,0.01,6.78,51.5,0.5,0
2025-09-19,11,4,2,7,2,1,28,29,1,1,0.09,6.61,45.5,1.5,-0.5
2025-09-19,11,4,2,7,2,1,28,29,2,2,0.06,6.78,52.4,0,0
2025-09-19,11,4,2,7,2,1,28,29,3,3,0.09,6.66,52.2,0,0
