race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-01,10,4,3,12,3,1,15,14,4,5,0.08,6.78,57.2,0,-0.5
2025-11-01,10,4,3,12,3,1,15,14,5,6,0.15,6.8,54.5,0,-0.5
2025-11-01,10,4,3,12,3,1,15,14,6,2,-0.06,6.7,53.4,0,-0.5
2025-11-01,10,5,2,12,2,1,16,15,1,1,0.07,6.72,52.4,0,-0.5
2025-11-01,10,5,2,12,2,1,16,15,2,2,-0.02,6.61,52.3,0,-0.5
2025-11-01,10,5,2,12,2,1,16,15,3,3,0.07,6.68,52,0,-0.5
2025-11-01,10,5,2,12,2,1,16,15,4,4,0.41,6.76,52,0,-0.5
2025-11-01,10,5,2,12,2,1,16,15,5,5,0.12,6.72,52.4,0,-0.5
2025-11-01,10,5,2,12,2,1,16,15,6,6,0.1,6.72,51,1,-0.5
2025-11-01,10,6,3,12,3,1,16,15,1,1,-0.01,6.83,53.1,0,0
2025-11-01,10,6,3,12,3,1,16,15,2,2,0.05,6.77,54.2,0,0
2025-11-01,10,6,3,12,3,1,16,15,3,3,0.06,6.77,53.1,0,-0.5
2025-11-01,10,6,3,12,3,1,16,15,4,4,0.01,6.83,55.2,0,-0.5
2025-11-01,10,6,3,12,3,1,16,15,5,5,0.08,6.81,52.9,0,-0.5
2025-11-01,10,6,3,12,3,1,16,15,6,6,0.27,6.86,52,0,-0.5
2025-11-01,10,7,2,12,2,2,17,15,1,1,0.09,6.7,52,0,-0.5
2025-11-01,10,7,2,12,2,2,17,15,2,2,0.19,6.77,52.5,0,-0.5
2025-11-01,10,7,2,12,2,2,17,15,3,3,0.17,6.74,52.2,0,0
2025-11-01,10,7,2,12,2,2,17,15,4,4,0.15,6.7,51.5,0.5,-0.5
2025-11-01,10,7,2,12,2,2,17,15,5,5,0.19,6.74,52,0,-0.5
2025-11-01,10,7,2,12,2,2,17,15,6,6,0.38,6.78,56,0,-0.5
2025-11-01,10,8,2,12,2,2,17,15,1,1,0.12,6.75,51.5,0.5,-0.5
2025-11-01,10,8,2,12,2,2,17,15,2,2,0.01,6.76,52.5,0,-0.5
2025-11-01,10,8,2,12,2,2,17,15,3,3,0.09,6.78,52.5,0,-0.5
2025-11-01,10,8,2,12,2,2,17,15,4,4,0,6.73,52,0,-0.5
2025-11-01,10,8,2,12,2,2,17,15,5,5,0.03,6.82,57.2,0,-0.5
2025-11-01,10,8,2,12,2,2,17,15,6,6,0.15,6.76,51,1,-0.5
2025-11-01,10,9,2,12,2,2,17,15,1,1,0.01,6.7,52,0,0
2025-11-01,10,9,2,12,2,2,17,15,2,2,-0.06,6.71,52,0,-0.5
2025-11-01,10,9,2,12,2,2,17,15,3,3,-0.02,6.76,52,0,-0.5
2025-11-01,10,9,2,12,2,2,17,15,4,4,0.29,6.81,54.3,0,-0.5
2025-11-01,10,9,2,12,2,2,17,15,5,5,0.13,6.83,56.8,0,-0.5
2025-11-01,10,9,2,12,2,2,17,15,6,6,0.04,6.81,52.7,0,-0.5
2025-11-01,10,10,2,2,2,3,16,15,1,1,0.14,6.86,54.5,0,-0.5
2025-11-01,10,10,2,2,2,3,16,15,2,2,0.01,6.86,52.9,0,-0.5
2025-11-01,10,10,2,2,2,3,16,15,3,3,-0.04,6.74,52.2,0,0
2025-11-01,10,10,2,2,2,3,16,15,4,4,0.11,6.82,51.5,0.5,-0.5
2025-11-01,10,10,2,2,2,3,16,15,5,5,-0.01,6.9,53.8,0,-0.5
2025-11-01,10,10,2,2,2,3,16,15,6,6,0.01,6.9,56.1,0,-0.5
2025-11-01,10,11,2,2,2,3,13,15,1,1,0.07,6.88,55.2,0,-0.5
2025-11-01,10,11,2,2,2,3,13,15,2,2,0.01,6.8,53.5,0,-0.5
2025-11-01,10,11,2,2,2,3,13,15,3,3,0.01,6.64,53.4,0,-0.5
2025-11-01,10,11,2,2,2,3,13,15,4,4,0.11,6.78,52.4,0,-0.5
2025-11-01,10,11,2,2,2,3,13,15,5,5,0.1,6.87,55.4,0,-0.5
2025-11-01,10,11,2,2,2,3,13,15,6,6,0.14,6.89,51.5,0.5,-0.5
2025-11-01,10,12,1,12,1,1,14,15,1,1,0.13,6.72,52.5,0,-0.5
2025-11-01,10,12,1,12,1,1,14,15,2,2,0.18,6.72,52,0,-0.5
2025-11-01,10,12,1,12,1,1,14,15,3,3,0.14,6.8,52.5,0,-0.5
2025-11-01,10,12,1,12,1,1,14,15,4,4,0.28,6.8,53.1,0,-0.5
2025-11-01,10,12,1,12,1,1,14,15,5,5,0.19,6.71,52.5,0,-0.5
2025-11-01,10,12,1,12,1,1,14,15,6,6,0.05,6.75,52.2,0,-0.5
2025-11-01,11,1,2,15,2,2,17,16,1,1,0.16,6.75,52,0,0
2025-11-01,11,1,2,15,2,2,17,16,2,2,0.01,6.7,50.5,1.5,0
2025-11-01,11,1,2,15,2,2,17,16,3,3,0.35,6.65,53.3,0,2.5
2025-11-01,11,1,2,15,2,2,17,16,4,4,0.17,6.77,47.7,0,-0.5
2025-11-01,11,1,2,15,2,2,17,16,5,5,0.08,6.72,52.6,0,0
2025-11-01,11,1,2,15,2,2,17,16,6,6,0.27,6.76,52,0,-0.5
2025-11-01,11,2,3,15,2,1,16,16,1,1,0.15,6.62,52,0,0
2025-11-01,11,2,3,15,2,1,16,16,2,6,0.21,6.7,47.1,0,0
2025-11-01,11,2,3,15,2,1,16,16,3,2,0.25,6.75,52.6,0,0
2025-11-01,11,2,3,15,2,1,16,16,4,3,0.49,6.72,57.9,0,-0.5
2025-11-01,11,2,3,15,2,1,16,16,5,4,0.32,6.78,58.3,0,-0.5
2025-11-01,11,2,3,15,2,1,16,16,6,5,0.25,6.78,51.5,0.5,0
2025-11-01,11,3,2,15,2,1,16,16,1,1,-0.01,6.68,52,0,0
2025-11-01,11,3,2,15,2,1,16,16,2,2,0.21,6.78,53.1,0,-0.5
2025-11-01,11,3,2,15,2,1,16,16,3,3,0.07,6.71,46,1,0
2025-11-01,11,3,2,15,2,1,16,16,4,4,0.09,6.76,52.6,0,-0.5
2025-11-01,11,3,2,15,2,1,16,16,5,5,0.06,6.69,54.9,0,0
2025-11-01,11,3,2,15,2,1,16,16,6,6,0.4,6.73,52.4,0,0.5
2025-11-01,11,4,4,15,2,2,16,16,1,1,0.08,6.7,55.2,0,-0.5
2025-11-01,11,4,4,15,2,2,16,16,2,2,0.21,6.7,53.3,0,-0.5
2025-11-01,11,4,4,15,2,2,16,16,3,3,0.17,6.63,46,1,0
2025-11-01,11,4,4,15,2,2,16,16,4,4,0.22,6.87,52,0,-0.5
2025-11-01,11,4,4,15,2,2,16,16,5,5,0.23,6.74,48.9,0,0
2025-11-01,11,4,4,15,2,2,16,16,6,6,0.23,6.76,53.5,0,-0.5
2025-11-01,11,5,4,13,3,1,17,16,1,1,-0.01,6.72,52,0,-0.5
2025-11-01,11,5,4,13,3,1,17,16,2,2,0.1,6.68,47,0,0
2025-11-01,11,5,4,13,3,1,17,16,3,3,0.05,6.78,64.3,0,0
2025-11-01,11,5,4,13,3,1,17,16,4,4,0.21,6.69,55.4,0,0
2025-11-01,11,5,4,13,3,1,17,16,5,5,0.09,6.69,53.2,0,0
2025-11-01,11,5,4,13,3,1,17,16,6,6,0.13,6.73,52.6,0,0
2025-11-01,11,6,4,15,3,1,18,16,1,1,0.17,6.69,53.4,0,0
2025-11-01,11,6,4,15,3,1,18,16,2,2,0.21,6.74,52.9,0,0
2025-11-01,11,6,4,15,3,1,18,16,3,3,0.05,6.85,51,1,0
2025-11-01,11,6,4,15,3,1,18,16,4,4,0.41,6.73,53.2,0,0
2025-11-01,11,6,4,15,3,1,18,16,5,5,0.02,6.75,52,0,-0.5
2025-11-01,11,6,4,15,3,1,18,16,6,6,0.17,6.79,52.6,0,0
2025-11-01,11,7,5,15,4,1,17,17,1,1,-0.26,6.67,46,1,0
2025-11-01,11,7,5,15,4,1,17,17,2,2,-0.06,6.78,58.3,0,0
2025-11-01,11,7,5,15,4,1,17,17,3,5,-0.08,6.68,52,0,-0.5
2025-11-01,11,7,5,15,4,1,17,17,4,4,-0.12,6.68,53.7,0,0
2025-11-01,11,7,5,15,4,1,17,17,5,6,0.16,6.79,54.5,0,-0.5
2025-11-01,11,7,5,15,4,1,17,17,6,3,-0.12,6.77,53.3,0,-0.5
2025-11-01,11,8,5,15,3,1,18,17,1,1,-0.03,6.78,57.9,0,-0.5
2025-11-01,11,8,5,15,3,1,18,17,2,2,0.01,6.75,52,0,-0.5
2025-11-01,11,8,5,15,3,1,18,17,3,3,0.05,6.68,52.4,0,0.5
2025-11-01,11,8,5,15,3,1,18,17,4,4,0.26,6.76,53.4,0,0
2025-11-01,11,8,5,15,3,1,18,17,5,5,0.32,6.75,53.4,0,0
2025-11-01,11,8,5,15,3,1,18,17,6,6,0.14,6.77,47.7,0,-0.5
2025-11-01,11,9,4,15,3,1,17,17,1,1,0.43,6.74,53.3,0,0.5
2025-11-01,11,9,4,15,3,1,17,17,2,2,0.17,6.77,48.9,0,-0.5
2025-11-01,11,9,4,15,3,1,17,17,3,3,0.23,6.75,52,0,0
2025-11-01,11,9,4,15,3,1,17,17,4,4,0.18,6.65,52,0,1
2025-11-01,11,9,4,15,3,1,17,17,5,5,0.29,6.79,49.1,0,0
2025-11-01,11,9,4,15,3,1,17,17,6,6,0.31,6.7,52.6,0,0
2025-11-01,11,10,3,15,3,1,17,16,1,1,0.05,6.68,55.4,0,-0.5
2025-11-01,11,10,3,15,3,1,17,16,2,2,0.07,6.6,52.6,0,-0.5
2025-11-01,11,10,3,15,3,1,17,16,3,3,0.27,6.71,57.3,0,0
2025-11-01,11,10,3,15,3,1,17,16,4,4,0.08,6.72,55.2,0,-0.5
2025-11-01,11,10,3,15,3,1,17,16,5,5,0.31,6.71,50.5,1.5,0
2025-11-01,11,10,3,15,3,1,17,16,6,6,0.13,6.8,51,1,0
2025-11-01,11,11,5,15,4,1,18,16,1,1,-0.01,6.65,53.2,0,0
2025-11-01,11,11,5,15,4,1,18,16,2,2,-0.02,6.82,52.6,0,0
2025-11-01,11,11,5,15,4,1,18,16,3,3,0.1,6.77,53.5,0,-0.5
2025-11-01,11,11,5,15,4,1,18,16,4,4,0.08,6.64,52,0,0
2025-11-01,11,11,5,15,4,1,18,16,5,5,0.19,6.67,53.8,0,0
2025-11-01,11,11,5,15,4,1,18,16,6,6,0.1,6.68,53.7,0,0
2025-11-01,11,12,4,15,3,1,18,16,1,1,0.24,6.76,53.4,0,0
2025-11-01,11,12,4,15,3,1,18,16,2,2,0.21,6.77,51.5,0.5,-0.5
2025-11-01,11,12,4,15,3,1,18,16,3,3,0.16,6.72,52,0,-0.5
2025-11-01,11,12,4,15,3,1,18,16,4,4,0.18,6.72,53.3,0,-0.5
2025-11-01,11,12,4,15,3,1,18,16,5,5,0.13,6.84,64.3,0,0
2025-11-01,11,12,4,15,3,1,18,16,6,6,0.14,6.7,53.2,0,0
2025-11-01,12,1,0,17,1,1,17,17,1,1,0.09,6.8,52,0,-0.5
2025-11-01,12,1,0,17,1,1,17,17,2,2,0.02,6.85,54.1,0,-0.5
2025-11-01,12,1,0,17,1,1,17,17,3,3,-0.05,6.81,57.4,0,-0.5
2025-11-01,12,1,0,17,1,1,17,17,4,4,0.23,6.81,52,0,-0.5
2025-11-01,12,1,0,17,1,1,17,17,5,5,0.08,6.84,52.2,0,-0.5
2025-11-01,12,1,0,17,1,1,17,17,6,6,0.15,6.81,47.4,0,-0.5
2025-11-01,12,2,2,13,1,1,19,17,1,1,0.12,6.91,51.2,0,-0.5
2025-11-01,12,2,2,13,1,1,19,17,2,2,0.25,6.85,52,0,-0.5
2025-11-01,12,2,2,13,1,1,19,17,3,3,0.02,6.87,51.5,0.5,-0.5
2025-11-01,12,2,2,13,1,1,19,17,4,4,0.07,6.89,52.3,0,0
2025-11-01,12,2,2,13,1,1,19,17,5,6,0.45,6.86,51.4,0,-0.5
2025-11-01,12,2,2,13,1,1,19,17,6,5,0.12,6.83,52.2,0,-0.5
2025-11-01,12,3,0,17,1,1,19,17,1,1,-0.06,6.77,53,0,-0.5
2025-11-01,12,3,0,17,1,1,19,17,2,3,0.24,6.85,54,0,-0.5
2025-11-01,12,3,0,17,1,1,19,17,3,4,0.31,6.85,52,0,-0.5
2025-11-01,12,3,0,17,1,1,19,17,4,2,0.03,6.83,52,0,-0.5
2025-11-01,12,3,0,17,1,1,19,17,5,5,0.27,6.84,44.5,2.5,-0.5
2025-11-01,12,3,0,17,1,1,19,17,6,6,0.23,6.82,52.3,0,-0.5
2025-11-01,12,4,1,11,1,1,19,17,1,1,0.23,6.84,55.4,0,-0.5
2025-11-01,12,4,1,11,1,1,19,17,2,2,0.26,6.87,47.9,0,-0.5
2025-11-01,12,4,1,11,1,1,19,17,3,3,0.22,6.86,56.1,0,-0.5
2025-11-01,12,4,1,11,1,1,19,17,4,4,0.12,6.88,52,0,-0.5
2025-11-01,12,4,1,11,1,1,19,17,5,5,-0.03,6.8,52,0,-0.5
2025-11-01,12,4,1,11,1,1,19,17,6,6,0.18,6.85,53.3,0,-0.5
2025-11-01,12,5,2,11,1,1,19,17,1,1,0.09,6.83,52,0,-0.5
2025-11-01,12,5,2,11,1,1,19,17,2,2,0.03,6.81,52.8,0,-0.5
2025-11-01,12,5,2,11,1,1,19,17,3,3,0.17,6.84,48.5,3.5,-0.5
2025-11-01,12,5,2,11,1,1,19,17,4,4,0.07,6.86,48.9,0,-0.5
2025-11-01,12,5,2,11,1,1,19,17,5,5,0,6.79,52.1,0,-0.5
2025-11-01,12,5,2,11,1,1,19,17,6,6,0.07,6.94,52,0,-0.5
2025-11-01,12,6,2,11,1,1,18,17,1,1,-0.07,6.82,51.5,0.5,-0.5
2025-11-01,12,6,2,11,1,1,18,17,2,2,-0.01,6.87,52,0,-0.5
2025-11-01,12,6,2,11,1,1,18,17,3,3,0.06,6.87,52,0,-0.5
2025-11-01,12,6,2,11,1,1,18,17,4,5,-0.01,6.87,54.1,0,-0.5
2025-11-01,12,6,2,11,1,1,18,17,5,6,-0.07,6.91,52,0,-0.5
2025-11-01,12,6,2,11,1,1,18,17,6,4,0.08,6.9,54.1,0,0
2025-11-01,12,7,0,17,1,1,18,17,1,1,0.11,6.87,55.2,0,-0.5
2025-11-01,12,7,0,17,1,1,18,17,2,2,0.18,6.87,51.5,0.5,-0.5
2025-11-01,12,7,0,17,1,1,18,17,3,3,0.24,6.83,50.5,1.5,-0.5
2025-11-01,12,7,0,17,1,1,18,17,4,4,0.21,6.83,51,1,-0.5
2025-11-01,12,7,0,17,1,1,18,17,5,5,0.2,6.84,47.1,0,-0.5
2025-11-01,12,7,0,17,1,1,18,17,6,6,0.27,6.87,51.5,0.5,0
2025-11-01,12,8,1,11,1,1,18,17,1,1,0.11,6.8,53.8,0,-0.5
2025-11-01,12,8,1,11,1,1,18,17,2,2,-0.04,6.81,53.2,0,-0.5
2025-11-01,12,8,1,11,1,1,18,17,3,3,0.08,6.84,52.3,0,-0.5
2025-11-01,12,8,1,11,1,1,18,17,4,4,0.07,6.87,52.4,0,-0.5
2025-11-01,12,8,1,11,1,1,18,17,5,5,0.15,6.92,51.2,0,0
2025-11-01,12,8,1,11,1,1,18,17,6,6,0.12,6.87,57.4,0,-0.5
2025-11-01,12,9,1,11,1,1,18,17,1,1,-0.02,6.85,48.9,0,-0.5
2025-11-01,12,9,1,11,1,1,18,17,2,2,0.05,6.8,52,0,-0.5
2025-11-01,12,9,1,11,1,1,18,17,3,3,0.09,6.88,52.2,0,-0.5
2025-11-01,12,9,1,11,1,1,18,17,4,4,-0.02,6.94,55.2,0,-0.5
2025-11-01,12,9,1,11,1,1,18,17,5,5,0.05,6.87,53,0,-0.5
2025-11-01,12,9,1,11,1,1,18,17,6,6,-0.02,6.89,52,0,-0.5
2025-11-01,12,10,0,17,1,1,17,17,1,1,0.09,6.83,52.2,0,-0.5
2025-11-01,12,10,0,17,1,1,17,17,2,2,0.15,6.8,52,0,-0.5
2025-11-01,12,10,0,17,1,1,17,17,3,3,0.08,6.82,52.2,0,-0.5
2025-11-01,12,10,0,17,1,1,17,17,4,4,0.12,6.89,55.4,0,-0.5
2025-11-01,12,10,0,17,1,1,17,17,5,5,0.01,6.87,52.9,0,-0.5
2025-11-01,12,10,0,17,1,1,17,17,6,6,-0.05,6.82,52.8,0,-0.5
2025-11-01,12,11,1,13,1,1,18,17,1,1,-0.02,6.82,52,0,-0.5
2025-11-01,12,11,1,13,1,1,18,17,2,2,0.03,6.82,54.1,0,-0.5
2025-11-01,12,11,1,13,1,1,18,17,3,3,0.02,6.88,52,0,-0.5
2025-11-01,12,11,1,13,1,1,18,17,4,4,-0.06,6.91,52.1,0,-0.5
2025-11-01,12,11,1,13,1,1,18,17,5,5,-0.09,6.88,51.5,0.5,-0.5
2025-11-01,12,11,1,13,1,1,18,17,6,6,-0.11,6.82,51,1,-0.5
2025-11-01,12,12,0,17,1,1,17,17,1,1,-0.02,6.8,52,0,-0.5
2025-11-01,12,12,0,17,1,1,17,17,2,2,0.07,6.88,53.3,0,-0.5
2025-11-01,12,12,0,17,1,1,17,17,3,3,0.24,6.84,51.5,0.5,-0.5
2025-11-01,12,12,0,17,1,1,17,17,4,4,-0.01,6.8,53.2,0,-0.5
2025-11-01,12,12,0,17,1,1,17,17,5,5,0.02,6.92,52,0,-0.5
2025-11-01,12,12,0,17,1,1,17,17,6,6,0.12,6.84,52,0,0
2025-11-01,15,1,6,13,6,1,18,22,1,1,-0.02,6.87,51,1,-0.5
2025-11-01,15,1,6,13,6,1,18,22,2,2,0.32,6.87,52.1,0,0
2025-11-01,15,1,6,13,6,1,18,22,3,3,0.19,6.92,52,0,-0.5
2025-11-01,15,1,6,13,6,1,18,22,4,4,0.09,6.84,53,0,0
2025-11-01,15,1,6,13,6,1,18,22,5,6,0.11,6.89,52,0,-0.5
2025-11-01,15,1,6,13,6,1,18,22,6,5,0.11,6.84,52.8,0,-0.5
2025-11-01,15,2,3,9,3,1,20,22,1,1,0.09,6.82,47.1,0,0
2025-11-01,15,2,3,9,3,1,20,22,2,2,-0.07,6.78,52,0,0
2025-11-01,15,2,3,9,3,1,20,22,3,3,0.01,6.85,52.7,0,-0.5
2025-11-01,15,2,3,9,3,1,20,22,4,4,-0.08,6.87,56.2,0,0
2025-11-01,15,2,3,9,3,1,20,22,5,5,-0.02,6.85,53.4,0,-0.5
2025-11-01,15,2,3,9,3,1,20,22,6,6,-0.1,6.98,59,0,0
2025-11-01,15,3,4,11,4,2,20,22,1,1,0.03,6.86,50,0,-0.5
2025-11-01,15,3,4,11,4,2,20,22,2,4,0.2,6.86,49.7,0,-0.5
2025-11-01,15,3,4,11,4,2,20,22,3,5,0.13,6.8,51.5,0.5,-0.5
2025-11-01,15,3,4,11,4,2,20,22,4,2,0.01,6.87,52.1,0,-0.5
2025-11-01,15,3,4,11,4,2,20,22,5,6,0.08,6.9,44.5,2.5,-0.5
2025-11-01,15,3,4,11,4,2,20,22,6,3,0.04,6.79,55,0,-0.5
2025-11-01,15,4,5,9,5,2,19,22,1,1,-0.03,6.87,52.1,0,-0.5
2025-11-01,15,4,5,9,5,2,19,22,2,2,0.04,6.9,52.1,0,0
2025-11-01,15,4,5,9,5,2,19,22,3,3,0.01,6.91,54.9,0,-0.5
2025-11-01,15,4,5,9,5,2,19,22,4,4,-0.01,6.87,52.2,0,-0.5
2025-11-01,15,4,5,9,5,2,19,22,5,5,0.02,6.83,52.2,0,0
2025-11-01,15,4,5,9,5,2,19,22,6,6,0.03,6.87,52,0,0
2025-11-01,15,5,5,9,5,1,19,22,1,1,0.12,6.74,52.1,0,0
2025-11-01,15,5,5,9,5,1,19,22,2,2,0.24,6.79,53,0,-0.5
2025-11-01,15,5,5,9,5,1,19,22,3,3,0.07,6.83,52,0,-0.5
2025-11-01,15,5,5,9,5,1,19,22,4,4,0.14,6.88,54.8,0,-0.5
2025-11-01,15,5,5,9,5,1,19,22,5,5,0.11,6.88,52,0,-0.5
2025-11-01,15,5,5,9,5,1,19,22,6,6,0.04,6.87,52,0,0
2025-11-01,15,6,6,13,6,1,19,22,1,1,0.03,6.84,53.6,0,-0.5
2025-11-01,15,6,6,13,6,1,19,22,2,2,0.12,6.74,51.5,0.5,0
2025-11-01,15,6,6,13,6,1,19,22,3,3,0.19,6.78,53.3,0,-0.5
2025-11-01,15,6,6,13,6,1,19,22,4,4,0.26,6.78,58,0,0
2025-11-01,15,6,6,13,6,1,19,22,5,5,0.35,6.81,47,0,-0.5
2025-11-01,15,6,6,13,6,1,19,22,6,6,0.27,6.81,52.2,0,0
2025-11-01,15,7,6,13,6,1,19,22,1,1,0.13,6.78,51.5,0.5,0
2025-11-01,15,7,6,13,6,1,19,22,2,2,0.12,6.84,52,0,0
2025-11-01,15,7,6,13,6,1,19,22,3,3,0.06,6.83,47,0,0
2025-11-01,15,7,6,13,6,1,19,22,4,4,-0.04,6.75,52,0,0
2025-11-01,15,7,6,13,6,1,19,22,5,6,-0.1,6.68,53.3,0,3
2025-11-01,15,7,6,13,6,1,19,22,6,5,0.01,6.9,44.5,2.5,-0.5
2025-11-01,15,8,6,13,6,1,19,22,1,1,0.03,6.87,50,2,0
2025-11-01,15,8,6,13,6,1,19,22,2,2,0.15,6.81,54.9,0,0.5
2025-11-01,15,8,6,13,6,1,19,22,3,3,0.08,6.87,52.1,0,0
2025-11-01,15,8,6,13,6,1,19,22,4,4,0.09,6.81,54.4,0,0.5
2025-11-01,15,8,6,13,6,1,19,22,5,5,0.08,6.93,52.7,0,0
2025-11-01,15,8,6,13,6,1,19,22,6,6,0.07,6.98,52.5,0,0
2025-11-01,15,9,5,13,5,1,19,22,1,1,0.03,6.81,52,0,0
2025-11-01,15,9,5,13,5,1,19,22,2,2,-0.02,6.8,52.2,0,0
2025-11-01,15,9,5,13,5,1,19,22,3,3,0.02,6.81,52.2,0,-0.5
2025-11-01,15,9,5,13,5,1,19,22,4,4,0.05,6.77,52,0,-0.5
2025-11-01,15,9,5,13,5,1,19,22,5,5,0.07,6.94,50,0,-0.5
2025-11-01,15,9,5,13,5,1,19,22,6,6,0.08,6.83,47.1,0,0
2025-11-01,15,10,5,13,5,1,18,22,1,1,0,6.73,52.8,0,0
2025-11-01,15,10,5,13,5,1,18,22,2,2,0.14,6.78,53.4,0,0
2025-11-01,15,10,5,13,5,1,18,22,3,4,0.37,6.87,54.8,0,0
2025-11-01,15,10,5,13,5,1,18,22,4,6,0.23,6.79,52.1,0,1.5
2025-11-01,15,10,5,13,5,1,18,22,5,5,0.42,6.77,52.1,0,0
2025-11-01,15,10,5,13,5,1,18,22,6,3,-0.07,6.88,53.6,0,0
2025-11-01,15,11,5,13,5,1,18,22,1,1,0.07,6.83,52.2,0,0
2025-11-01,15,11,5,13,5,1,18,22,2,3,0.01,6.83,50,2,0
2025-11-01,15,11,5,13,5,1,18,22,3,2,0.03,6.82,52.1,0,0
2025-11-01,15,11,5,13,5,1,18,22,4,4,0.13,6.86,47,0,0
2025-11-01,15,11,5,13,5,1,18,22,5,5,-0.11,6.85,52.1,0,0
2025-11-01,15,11,5,13,5,1,18,22,6,6,0.13,6.82,51.5,0.5,0.5
2025-11-01,15,12,6,13,6,1,18,22,1,1,-0.03,6.72,55,0,0
2025-11-01,15,12,6,13,6,1,18,22,2,2,0.01,6.77,54.4,0,0
2025-11-01,15,12,6,13,6,1,18,22,3,3,-0.01,6.77,56.2,0,0
2025-11-01,15,12,6,13,6,1,18,22,4,4,-0.02,6.86,59,0,0
2025-11-01,15,12,6,13,6,1,18,22,5,5,-0.11,6.83,54.9,0,0
2025-11-01,15,12,6,13,6,1,18,22,6,6,-0.01,6.82,53.3,0,0
2025-11-01,17,1,4,13,4,1,20,20,1,1,0.16,6.75,52.5,0,-0.5
2025-11-01,17,1,4,13,4,1,20,20,2,2,0.1,6.86,52.6,0,0
2025-11-01,17,1,4,13,4,1,20,20,3,3,0.24,6.78,52.9,0,-0.5
2025-11-01,17,1,4,13,4,1,20,20,4,4,0.14,6.74,52,0,-0.5
2025-11-01,17,1,4,13,4,1,20,20,5,5,0.11,6.8,52.2,0,0
2025-11-01,17,1,4,13,4,1,20,20,6,6,0.11,6.73,43.5,3.5,-0.5
2025-11-01,17,2,0,17,1,1,15,20,1,1,0.11,6.77,52.2,0,-0.5
2025-11-01,17,2,0,17,1,1,15,20,2,2,0.05,6.76,53,0,-0.5
2025-11-01,17,2,0,17,1,1,15,20,3,3,0.04,6.77,57.8,0,-0.5
2025-11-01,17,2,0,17,1,1,15,20,4,4,0.16,6.8,53.9,0,0
2025-11-01,17,2,0,17,1,1,15,20,5,5,0.1,6.72,53,0,0
2025-11-01,17,2,0,17,1,1,15,20,6,6,0.06,6.73,46,1,-0.5
2025-11-01,17,3,2,5,2,1,15,19,1,1,0.11,6.81,60,0,-0.5
2025-11-01,17,3,2,5,2,1,15,19,2,2,0.09,6.84,49.2,0,-0.5
2025-11-01,17,3,2,5,2,1,15,19,3,3,0.07,6.8,47,0,0
2025-11-01,17,3,2,5,2,1,15,19,4,4,0.05,6.78,53.1,0,0
2025-11-01,17,3,2,5,2,1,15,19,5,5,0.11,6.81,56.5,0,-0.5
2025-11-01,17,3,2,5,2,1,15,19,6,6,0.37,6.83,54.1,0,-0.5
2025-11-01,17,4,3,5,3,1,15,19,1,1,0,6.72,50,2,-0.5
2025-11-01,17,4,3,5,3,1,15,19,2,2,0.01,6.79,53.2,0,-0.5
2025-11-01,17,4,3,5,3,1,15,19,3,3,-0.01,6.86,61.7,0,-0.5
2025-11-01,17,4,3,5,3,1,15,19,4,4,0.13,6.8,52.5,0,-0.5
2025-11-01,17,4,3,5,3,1,15,19,5,5,0.13,6.83,52.2,0,-0.5
2025-11-01,17,4,3,5,3,1,15,19,6,6,0.22,6.75,52.2,0,-0.5
2025-11-01,17,5,2,7,2,1,16,19,1,1,-0.04,6.83,53.7,0,-0.5
2025-11-01,17,5,2,7,2,1,16,19,2,2,0.09,6.86,52.2,0,0
2025-11-01,17,5,2,7,2,1,16,19,3,3,0.07,6.79,52,0,-0.5
2025-11-01,17,5,2,7,2,1,16,19,4,4,-0.02,6.81,52.2,0,0
2025-11-01,17,5,2,7,2,1,16,19,5,5,0.02,6.83,52,0,-0.5
2025-11-01,17,5,2,7,2,1,16,19,6,6,0.08,6.79,53.2,0,0
2025-11-01,17,6,3,5,3,1,16,19,1,1,0.13,6.78,52,0,-0.5
2025-11-01,17,6,3,5,3,1,16,19,2,2,0.07,6.85,53.9,0,0
2025-11-01,17,6,3,5,3,1,16,19,3,3,0.17,6.76,46,1,-0.5
2025-11-01,17,6,3,5,3,1,16,19,4,4,-0.04,6.75,50,2,-0.5
2025-11-01,17,6,3,5,3,1,16,19,5,5,-0.03,6.86,52.9,0,-0.5
2025-11-01,17,6,3,5,3,1,16,19,6,6,0.29,6.82,53.4,0,0
2025-11-01,17,7,2,5,2,2,17,19,1,1,0.19,6.83,51.5,0.5,0
2025-11-01,17,7,2,5,2,2,17,19,2,2,0.08,6.78,46,1,-0.5
2025-11-01,17,7,2,5,2,2,17,19,3,3,0.08,6.8,52.5,0,0
2025-11-01,17,7,2,5,2,2,17,19,4,4,0.09,6.77,45.5,1.5,-0.5
2025-11-01,17,7,2,5,2,2,17,19,5,5,0.08,6.83,53,0,-0.5
2025-11-01,17,7,2,5,2,2,17,19,6,6,0.14,6.84,52.9,0,0
2025-11-01,17,8,2,11,2,1,18,19,1,1,0.12,6.74,53.7,0,-0.5
2025-11-01,17,8,2,11,2,1,18,19,2,2,0.2,6.66,53,0,0
