race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-08,8,4,2,15,1,1,17,19,2,2,0.11,6.78,52,0,-0.5
2025-05-08,8,4,2,15,1,1,17,19,3,3,0.12,6.74,55.2,0,0
2025-05-08,8,4,2,15,1,1,17,19,4,4,0.03,6.67,53.5,0,-0.5
2025-05-08,8,4,2,15,1,1,17,19,5,5,0.05,6.75,52,0,-0.5
2025-05-08,8,4,2,15,1,1,17,19,6,6,0.04,6.71,52,0,0
2025-05-08,8,5,2,15,1,1,18,19,1,1,0.03,6.7,51.5,0.5,0
2025-05-08,8,5,2,15,1,1,18,19,2,2,0.01,6.74,52,0,-0.5
2025-05-08,8,5,2,15,1,1,18,19,3,3,0.06,6.78,55.4,0,-0.5
2025-05-08,8,5,2,15,1,1,18,19,4,4,0.14,6.75,52.2,0,-0.5
2025-05-08,8,5,2,15,1,1,18,19,5,5,-0.02,6.68,54.5,0,0
2025-05-08,8,5,2,15,1,1,18,19,6,6,0.04,6.8,52.4,0,0
2025-05-08,8,6,3,15,1,1,18,19,1,1,0.21,6.76,52.8,0,-0.5
2025-05-08,8,6,3,15,1,1,18,19,2,2,0.24,6.77,57.2,0,-0.5
2025-05-08,8,6,3,15,1,1,18,19,3,3,0.24,6.76,53.2,0,0
2025-05-08,8,6,3,15,1,1,18,19,4,4,0.16,6.86,57.6,0,-0.5
2025-05-08,8,6,3,15,1,1,18,19,5,5,0.11,6.78,55.1,0,-0.5
2025-05-08,8,6,3,15,1,1,18,19,6,6,0.03,6.74,56.1,0,0
2025-05-08,8,7,2,15,1,1,18,19,1,1,0.2,6.77,54.9,0,-0.5
2025-05-08,8,7,2,15,1,1,18,19,2,2,0.23,6.75,54.2,0,0
2025-05-08,8,7,2,15,1,1,18,19,3,3,0.21,6.69,52.1,0,-0.5
2025-05-08,8,7,2,15,1,1,18,19,4,4,0.18,6.76,52,0,-0.5
2025-05-08,8,7,2,15,1,1,18,19,5,5,0.28,6.83,52,0,-0.5
2025-05-08,8,7,2,15,1,1,18,19,6,6,0.03,6.74,52,0,-0.5
2025-05-08,8,8,2,15,1,1,19,19,1,1,0.05,6.75,52.1,0,-0.5
2025-05-08,8,8,2,15,1,1,19,19,2,2,0.03,6.75,54.4,0,-0.5
2025-05-08,8,8,2,15,1,1,19,19,3,3,0.2,6.78,52.9,0,-0.5
2025-05-08,8,8,2,15,1,1,19,19,4,4,0.01,6.79,53,0,-0.5
2025-05-08,8,8,2,15,1,1,19,19,5,5,0.07,6.86,52,0,-0.5
2025-05-08,8,8,2,15,1,1,19,19,6,6,-0.22,6.68,52,0,0
2025-05-08,8,9,2,9,1,1,19,19,1,1,0.04,6.78,54.5,0,-0.5
2025-05-08,8,9,2,9,1,1,19,19,2,2,0.02,6.79,53.7,0,-0.5
2025-05-08,8,9,2,9,1,1,19,19,3,3,0.03,6.79,52.4,0,0
2025-05-08,8,9,2,9,1,1,19,19,4,4,0.22,6.77,52.1,0,-0.5
2025-05-08,8,9,2,9,1,1,19,19,5,5,-0.02,6.87,52.5,0,0
2025-05-08,8,9,2,9,1,1,19,19,6,6,-0.01,6.81,52.8,0,-0.5
2025-05-08,8,10,2,9,1,1,19,19,1,1,0.09,6.76,52,0,0
2025-05-08,8,10,2,9,1,1,19,19,2,2,-0.08,6.8,52,0,-0.5
2025-05-08,8,10,2,9,1,1,19,19,3,3,-0.07,6.72,51.5,0.5,0
2025-05-08,8,10,2,9,1,1,19,19,4,4,-0.09,6.69,52,0,-0.5
2025-05-08,8,10,2,9,1,1,19,19,5,5,0.18,6.77,52.8,0,-0.5
2025-05-08,8,10,2,9,1,1,19,19,6,6,-0.09,6.83,55.4,0,0
2025-05-08,8,11,2,9,1,1,20,20,1,1,0.07,6.77,56.1,0,0
2025-05-08,8,11,2,9,1,1,20,20,2,2,0.2,6.81,52,0,-0.5
2025-05-08,8,11,2,9,1,1,20,20,3,3,0.21,6.8,52,0,-0.5
2025-05-08,8,11,2,9,1,1,20,20,4,4,-0.06,6.74,51,1,0
2025-05-08,8,11,2,9,1,1,20,20,5,5,-0.1,6.79,52.1,0,-0.5
2025-05-08,8,11,2,9,1,1,20,20,6,6,0.02,6.76,54.9,0,-0.5
2025-05-08,8,12,2,9,1,1,20,20,1,1,-0.02,6.78,51,1,-0.5
2025-05-08,8,12,2,9,1,1,20,20,2,2,0.14,6.71,52.3,0,0
2025-05-08,8,12,2,9,1,1,20,20,3,3,0.06,6.81,52,0,-0.5
2025-05-08,8,12,2,9,1,1,20,20,4,4,0.03,6.75,52,0,-0.5
2025-05-08,8,12,2,9,1,1,20,20,5,5,0.15,6.73,52.7,0,-0.5
2025-05-08,8,12,2,9,1,1,20,20,6,6,0.1,6.76,51.5,0.5,-0.5
2025-05-08,13,1,4,12,0,1,22.8,19.8,1,1,-0.03,6.92,52.5,0,-0.5
2025-05-08,13,1,4,12,0,1,22.8,19.8,2,2,-0.04,6.87,53.9,0,-0.5
2025-05-08,13,1,4,12,0,1,22.8,19.8,3,3,-0.02,6.86,52,0,-0.5
2025-05-08,13,1,4,12,0,1,22.8,19.8,4,4,-0.06,6.93,59.2,0,-0.5
2025-05-08,13,1,4,12,0,1,22.8,19.8,5,5,-0.11,6.87,46,1,-0.5
2025-05-08,13,1,4,12,0,1,22.8,19.8,6,6,-0.08,6.84,53.3,0,-0.5
2025-05-08,13,2,4,6,0,1,20,18.3,1,1,-0.05,6.84,55.3,0,-0.5
2025-05-08,13,2,4,6,0,1,20,18.3,2,2,0.07,6.76,52.1,0,-0.5
2025-05-08,13,2,4,6,0,1,20,18.3,3,3,0.02,6.85,52,0,-0.5
2025-05-08,13,2,4,6,0,1,20,18.3,4,4,0.09,6.86,52.4,0,-0.5
2025-05-08,13,2,4,6,0,1,20,18.3,5,5,0.08,6.8,54.9,0,0
2025-05-08,13,2,4,6,0,1,20,18.3,6,6,0.29,6.75,52,0,0.5
2025-05-08,13,3,2,8,0,1,21.1,18.7,1,1,-0.05,6.82,52.8,0,-0.5
2025-05-08,13,3,2,8,0,1,21.1,18.7,2,2,0.08,6.81,52,0,0.5
2025-05-08,13,3,2,8,0,1,21.1,18.7,3,3,0.09,6.89,47,0,-0.5
2025-05-08,13,3,2,8,0,1,21.1,18.7,4,4,-0.05,6.84,53.6,0,-0.5
2025-05-08,13,3,2,8,0,1,21.1,18.7,5,5,-0.06,6.89,52,0,0
2025-05-08,13,3,2,8,0,1,21.1,18.7,6,6,0.04,6.83,51.5,0.5,-0.5
2025-05-08,13,4,1,16,0,1,21.3,18.9,1,1,-0.03,6.75,45,2,0
2025-05-08,13,4,1,16,0,1,21.3,18.9,2,2,0.11,6.74,52,0,-0.5
2025-05-08,13,4,1,16,0,1,21.3,18.9,3,3,0.18,6.79,52.4,0,-0.5
2025-05-08,13,4,1,16,0,1,21.3,18.9,4,4,-0.01,6.81,52,0,-0.5
2025-05-08,13,4,1,16,0,1,21.3,18.9,5,5,-0.05,6.75,44.5,2.5,-0.5
2025-05-08,13,4,1,16,0,1,21.3,18.9,6,6,0.12,6.84,50.5,1.5,-0.5
2025-05-08,13,5,0,17,0,1,22.3,18.9,1,1,0.08,6.79,52.3,0,-0.5
2025-05-08,13,5,0,17,0,1,22.3,18.9,2,2,0.04,6.82,52,0,-0.5
2025-05-08,13,5,0,17,0,1,22.3,18.9,3,3,0.19,6.83,53,0,0
2025-05-08,13,5,0,17,0,1,22.3,18.9,4,4,-0.02,6.9,53.7,0,-0.5
2025-05-08,13,5,0,17,0,1,22.3,18.9,5,5,-0.02,6.88,48.7,0,-0.5
2025-05-08,13,5,0,17,0,1,22.3,18.9,6,6,0.19,6.85,55.2,0,-0.5
2025-05-08,13,6,0,17,0,1,23.3,18.8,1,1,0.03,6.83,54.6,0,-0.5
2025-05-08,13,6,0,17,0,1,23.3,18.8,2,2,0.14,6.86,52.2,0,-0.5
2025-05-08,13,6,0,17,0,1,23.3,18.8,3,3,0.1,6.83,52.4,0,-0.5
2025-05-08,13,6,0,17,0,1,23.3,18.8,4,4,0.08,6.81,53.1,0,0
2025-05-08,13,6,0,17,0,1,23.3,18.8,5,5,0.01,6.89,55.4,0,-0.5
2025-05-08,13,6,0,17,0,1,23.3,18.8,6,6,0.05,6.89,51,1,-0.5
2025-05-08,13,7,0,17,0,1,23.7,18.9,1,1,0.01,6.83,53.8,0,-0.5
2025-05-08,13,7,0,17,0,1,23.7,18.9,2,2,0.22,6.86,52,0,-0.5
2025-05-08,13,7,0,17,0,1,23.7,18.9,3,3,-0.04,6.8,52,0,0
2025-05-08,13,7,0,17,0,1,23.7,18.9,4,4,0.14,6.86,52.4,0,-0.5
2025-05-08,13,7,0,17,0,1,23.7,18.9,5,5,-0.03,6.87,47,0,-0.5
2025-05-08,13,7,0,17,0,1,23.7,18.9,6,6,-0.05,6.81,52,0,0.5
2025-05-08,13,8,0,17,0,1,24.2,19.3,1,1,0.02,6.74,54,0,0
2025-05-08,13,8,0,17,0,1,24.2,19.3,2,2,0.04,6.81,54.9,0,0
2025-05-08,13,8,0,17,0,1,24.2,19.3,3,3,0.02,6.86,52,0,0
2025-05-08,13,8,0,17,0,1,24.2,19.3,4,4,-0.03,6.82,53.9,0,0
2025-05-08,13,8,0,17,0,1,24.2,19.3,5,5,-0.12,6.85,53.5,0,-0.5
2025-05-08,13,8,0,17,0,1,24.2,19.3,6,6,-0.01,6.71,52,0,-0.5
2025-05-08,13,9,0,17,0,1,24.7,19.5,1,1,-0.06,6.85,51.5,0.5,-0.5
2025-05-08,13,9,0,17,0,1,24.7,19.5,2,2,0.05,6.82,55.2,0,-0.5
2025-05-08,13,9,0,17,0,1,24.7,19.5,3,3,0.05,6.82,52,0,-0.5
2025-05-08,13,9,0,17,0,1,24.7,19.5,4,4,-0.01,6.85,52.1,0,-0.5
2025-05-08,13,9,0,17,0,1,24.7,19.5,5,5,-0.08,6.85,45,2,0
2025-05-08,13,9,0,17,0,1,24.7,19.5,6,6,0.02,6.84,53,0,0
2025-05-08,13,10,0,17,0,1,24.9,19.4,1,1,0.1,6.73,52,0,-0.5
2025-05-08,13,10,0,17,0,1,24.9,19.4,2,2,0.11,6.78,52,0,-0.5
2025-05-08,13,10,0,17,0,1,24.9,19.4,3,3,-0.01,6.77,52.8,0,-0.5
2025-05-08,13,10,0,17,0,1,24.9,19.4,4,4,0.02,6.79,52,0,-0.5
2025-05-08,13,10,0,17,0,1,24.9,19.4,5,5,0.05,6.8,54.6,0,-0.5
2025-05-08,13,10,0,17,0,1,24.9,19.4,6,6,0.04,6.84,52,0,-0.5
2025-05-08,13,11,3,14,0,1,24.3,19.6,1,1,0.06,6.73,53.1,0,0
2025-05-08,13,11,3,14,0,1,24.3,19.6,2,2,-0.04,6.74,52.4,0,-0.5
2025-05-08,13,11,3,14,0,1,24.3,19.6,3,3,-0.02,6.69,54,0,0
2025-05-08,13,11,3,14,0,1,24.3,19.6,4,4,-0.03,6.78,53.8,0,-0.5
2025-05-08,13,11,3,14,0,1,24.3,19.6,5,5,0.09,6.73,52.3,0,-0.5
2025-05-08,13,11,3,14,0,1,24.3,19.6,6,6,0.05,6.76,55.3,0,-0.5
2025-05-08,13,12,5,12,3,1,23.8,19.7,1,1,0.09,6.75,51,1,-0.5
2025-05-08,13,12,5,12,3,1,23.8,19.7,2,2,0.01,6.75,52,0,-0.5
2025-05-08,13,12,5,12,3,1,23.8,19.7,3,3,-0.03,6.74,52,0,-0.5
2025-05-08,13,12,5,12,3,1,23.8,19.7,4,4,0.03,6.77,52,0,-0.5
2025-05-08,13,12,5,12,3,1,23.8,19.7,5,5,0.05,6.8,52,0,0
2025-05-08,13,12,5,12,3,1,23.8,19.7,6,6,0.08,6.77,52,0,0
2025-05-08,14,1,3,5,3,1,19,16,1,1,0.01,6.75,52,0,0
2025-05-08,14,1,3,5,3,1,19,16,2,2,0.19,6.79,57,0,-0.5
2025-05-08,14,1,3,5,3,1,19,16,3,3,0.08,6.75,52.6,0,0
2025-05-08,14,1,3,5,3,1,19,16,4,4,0.12,6.83,52,0,-0.5
2025-05-08,14,1,3,5,3,1,19,16,5,5,0.03,6.88,52,0,0
2025-05-08,14,1,3,5,3,1,19,16,6,6,0.02,6.88,51,1,-0.5
2025-05-08,14,2,1,3,1,1,15,16,1,1,-0.13,6.83,52,0,0
2025-05-08,14,2,1,3,1,1,15,16,2,2,-0.09,6.9,52.3,0,-0.5
2025-05-08,14,2,1,3,1,1,15,16,3,3,-0.06,6.94,53.5,0,-0.5
2025-05-08,14,2,1,3,1,1,15,16,4,4,-0.03,6.81,52.2,0,-0.5
2025-05-08,14,2,1,3,1,1,15,16,5,5,-0.1,6.84,52.1,0,0
2025-05-08,14,2,1,3,1,1,15,16,6,6,-0.14,6.78,52,0,0
2025-05-08,14,3,2,5,2,1,15,16,1,1,0.01,6.87,53.7,0,-0.5
2025-05-08,14,3,2,5,2,1,15,16,2,2,0.21,6.86,53.2,0,-0.5
2025-05-08,14,3,2,5,2,1,15,16,3,3,0.12,6.9,52,0,-0.5
2025-05-08,14,3,2,5,2,1,15,16,4,4,-0.09,6.83,52,0,0
2025-05-08,14,3,2,5,2,1,15,16,5,5,-0.02,6.83,54.9,0,0
2025-05-08,14,3,2,5,2,1,15,16,6,6,0.02,6.84,51.5,0.5,0
2025-05-08,14,4,1,5,1,1,15,16,1,1,0.03,6.78,52.5,0,-0.5
2025-05-08,14,4,1,5,1,1,15,16,2,2,-0.02,6.76,52,0,0.5
2025-05-08,14,4,1,5,1,1,15,16,3,3,0.03,6.74,52,0,0
2025-05-08,14,4,1,5,1,1,15,16,4,4,-0.03,6.82,52,0,0
2025-05-08,14,4,1,5,1,1,15,16,5,5,-0.08,6.72,52.5,0,-0.5
2025-05-08,14,4,1,5,1,1,15,16,6,6,0.11,6.85,57.7,0,0
2025-05-08,14,5,2,3,2,1,15,16,1,1,-0.13,6.77,52.7,0,0
2025-05-08,14,5,2,3,2,1,15,16,2,2,0.06,6.85,53.3,0,-0.5
2025-05-08,14,5,2,3,2,1,15,16,3,3,-0.02,6.84,52,0,-0.5
2025-05-08,14,5,2,3,2,1,15,16,4,4,0.02,6.9,53.7,0,-0.5
2025-05-08,14,5,2,3,2,1,15,16,5,5,0.07,6.93,52,0,-0.5
2025-05-08,14,5,2,3,2,1,15,16,6,6,0.31,6.72,56.9,0,0.5
2025-05-08,14,6,3,5,3,1,15,16,1,1,0.06,6.75,52.4,0,0
2025-05-08,14,6,3,5,3,1,15,16,2,2,0.04,6.89,52.3,0,-0.5
2025-05-08,14,6,3,5,3,1,15,16,3,3,-0.06,6.78,52.5,0,0
2025-05-08,14,6,3,5,3,1,15,16,4,4,0.14,6.96,52,0,0
2025-05-08,14,6,3,5,3,1,15,16,5,5,0.25,6.88,51,1,0
2025-05-08,14,6,3,5,3,1,15,16,6,6,0.19,6.93,52.3,0,-0.5
2025-05-08,14,7,2,5,2,1,16,16,1,1,0.06,6.91,52,0,-0.5
2025-05-08,14,7,2,5,2,1,16,16,2,2,0.04,6.88,53.4,0,0
2025-05-08,14,7,2,5,2,1,16,16,3,3,0.12,6.87,52,0,-0.5
2025-05-08,14,7,2,5,2,1,16,16,4,4,0.03,6.87,52.8,0,-0.5
2025-05-08,14,7,2,5,2,1,16,16,5,5,0.21,6.77,51,1,-0.5
2025-05-08,14,7,2,5,2,1,16,16,6,6,0.08,6.74,52.2,0,0
2025-05-08,14,8,2,3,2,1,16,16,1,1,0.01,6.79,54.5,0,-0.5
2025-05-08,14,8,2,3,2,1,16,16,2,2,0.31,6.89,51.5,0.5,-0.5
2025-05-08,14,8,2,3,2,1,16,16,3,3,0.24,6.82,52,0,-0.5
2025-05-08,14,8,2,3,2,1,16,16,4,4,0.06,6.83,52,0,-0.5
2025-05-08,14,8,2,3,2,1,16,16,5,5,0.06,6.83,55.9,0,0
2025-05-08,14,8,2,3,2,1,16,16,6,6,0.12,6.88,57,0,-0.5
2025-05-08,14,9,2,5,2,1,17,16,1,1,0.15,6.81,52,0,-0.5
2025-05-08,14,9,2,5,2,1,17,16,2,2,0.01,6.9,56.7,0,-0.5
2025-05-08,14,9,2,5,2,1,17,16,3,3,0.01,6.83,52,0,-0.5
2025-05-08,14,9,2,5,2,1,17,16,4,4,-0.02,6.87,52.5,0,-0.5
2025-05-08,14,9,2,5,2,1,17,16,5,5,-0.09,6.79,52.6,0,0
2025-05-08,14,9,2,5,2,1,17,16,6,6,-0.06,6.89,54.9,0,-0.5
2025-05-08,14,10,3,5,3,1,18,16,1,1,0.05,6.83,52,0,-0.5
2025-05-08,14,10,3,5,3,1,18,16,2,2,0.15,6.92,52,0,0
2025-05-08,14,10,3,5,3,1,18,16,3,3,0.14,6.88,52.3,0,-0.5
2025-05-08,14,10,3,5,3,1,18,16,4,4,0.14,6.96,53.5,0,-0.5
2025-05-08,14,10,3,5,3,1,18,16,5,5,0.04,6.75,53.3,0,0
2025-05-08,14,10,3,5,3,1,18,16,6,6,0.09,6.76,52,0,0
2025-05-08,14,11,3,5,3,1,18,16,1,1,-0.08,6.8,52.8,0,-0.5
2025-05-08,14,11,3,5,3,1,18,16,2,2,0.01,6.86,51.5,0.5,0
2025-05-08,14,11,3,5,3,1,18,16,3,3,-0.07,6.79,52.1,0,0
2025-05-08,14,11,3,5,3,1,18,16,4,4,0.01,6.88,52.3,0,-0.5
2025-05-08,14,11,3,5,3,1,18,16,5,5,0.02,6.87,52,0,0.5
2025-05-08,14,11,3,5,3,1,18,16,6,6,-0.07,6.72,52,0,0.5
2025-05-08,14,12,1,7,1,1,19,16,1,1,0.01,6.78,52.5,0,0
2025-05-08,14,12,1,7,1,1,19,16,2,2,0.11,6.86,53.7,0,-0.5
2025-05-08,14,12,1,7,1,1,19,16,3,3,0.02,6.87,52,0,0
2025-05-08,14,12,1,7,1,1,19,16,4,4,-0.04,6.79,54.5,0,-0.5
2025-05-08,14,12,1,7,1,1,19,16,5,5,-0.02,6.89,53.7,0,-0.5
2025-05-08,14,12,1,7,1,1,19,16,6,6,-0.04,6.92,53.4,0,0
2025-05-08,15,1,2,5,2,1,18,16,1,1,0.04,6.86,45.5,1.5,-0.5
2025-05-08,15,1,2,5,2,1,18,16,2,2,0.02,6.84,62,0,0
2025-05-08,15,1,2,5,2,1,18,16,3,3,0.04,6.83,50.3,0,0
2025-05-08,15,1,2,5,2,1,18,16,4,4,0.08,6.77,54.5,0,-0.5
2025-05-08,15,1,2,5,2,1,18,16,5,5,0.14,6.79,52,0,0
2025-05-08,15,1,2,5,2,1,18,16,6,6,0.25,6.94,52.5,0,-0.5
2025-05-08,15,2,3,15,3,1,21,16,1,1,0.06,6.78,53.4,0,-0.5
2025-05-08,15,2,3,15,3,1,21,16,2,2,0.03,6.8,56.6,0,-0.5
2025-05-08,15,2,3,15,3,1,21,16,3,3,-0.01,6.82,55.1,0,-0.5
2025-05-08,15,2,3,15,3,1,21,16,4,4,0.03,6.85,52,0,0
2025-05-08,15,2,3,15,3,1,21,16,5,5,0.05,6.81,52,0,0
2025-05-08,15,2,3,15,3,1,21,16,6,6,0.12,6.81,46,1,0
2025-05-08,15,3,3,15,3,1,22,16,1,1,-0.07,6.86,52.8,0,-0.5
2025-05-08,15,3,3,15,3,1,22,16,2,2,-0.09,6.83,53.7,0,0
2025-05-08,15,3,3,15,3,1,22,16,3,3,-0.09,6.84,54.3,0,0
2025-05-08,15,3,3,15,3,1,22,16,4,4,-0.03,6.79,54.1,0,0.5
2025-05-08,15,3,3,15,3,1,22,16,5,5,0.03,6.77,47,0,-0.5
2025-05-08,15,3,3,15,3,1,22,16,6,6,0.08,6.81,46.5,0.5,0
2025-05-08,15,4,3,15,3,1,22,16,1,1,0.09,6.76,55.5,0,-0.5
2025-05-08,15,4,3,15,3,1,22,16,2,3,-0.03,6.82,52.3,0,0
2025-05-08,15,4,3,15,3,1,22,16,3,4,0.01,6.91,51,1,-0.5
2025-05-08,15,4,3,15,3,1,22,16,4,5,-0.01,6.82,50.5,1.5,0
2025-05-08,15,4,3,15,3,1,22,16,5,2,-0.02,6.76,52,0,0.5
2025-05-08,15,4,3,15,3,1,22,16,6,6,0.09,6.85,52,0,-0.5
2025-05-08,15,5,3,15,3,1,22,16,1,1,-0.01,6.88,55.9,0,-0.5
2025-05-08,15,5,3,15,3,1,22,16,2,2,0.08,6.74,53.9,0,-0.5
2025-05-08,15,5,3,15,3,1,22,16,3,3,0.11,6.88,52.8,0,-0.5
2025-05-08,15,5,3,15,3,1,22,16,4,4,0.09,6.9,53.9,0,-0.5
2025-05-08,15,5,3,15,3,1,22,16,5,5,0.07,6.84,48.8,0,0
2025-05-08,15,5,3,15,3,1,22,16,6,6,0.33,6.8,52,0,-0.5
2025-05-08,15,6,2,1,2,1,23,16,1,1,-0.05,6.86,52.3,0,-0.5
2025-05-08,15,6,2,1,2,1,23,16,2,2,-0.03,6.8,54.5,0,-0.5
2025-05-08,15,6,2,1,2,1,23,16,3,3,0.04,6.83,46.5,0.5,-0.5
2025-05-08,15,6,2,1,2,1,23,16,4,4,0.01,6.86,52,0,-0.5
2025-05-08,15,6,2,1,2,1,23,16,5,6,-0.02,7.03,52.5,0,-0.5
2025-05-08,15,6,2,1,2,1,23,16,6,5,0.1,6.92,53.5,0,-0.5
2025-05-08,15,7,3,1,3,1,23,16,1,1,-0.01,6.79,52.2,0,0
2025-05-08,15,7,3,1,3,1,23,16,2,2,0.09,6.84,52.7,0,-0.5
2025-05-08,15,7,3,1,3,1,23,16,3,3,0.08,6.88,52.2,0,-0.5
2025-05-08,15,7,3,1,3,1,23,16,4,4,-0.02,6.8,62,0,0
2025-05-08,15,7,3,1,3,1,23,16,5,5,-0.05,6.77,51.5,0.5,-0.5
2025-05-08,15,7,3,1,3,1,23,16,6,6,0.02,6.76,52,0,0
2025-05-08,15,8,3,1,3,1,22,16,1,1,0.07,6.85,47,0,0
2025-05-08,15,8,3,1,3,1,22,16,2,2,0.24,6.97,52,0,0
2025-05-08,15,8,3,1,3,1,22,16,3,3,0.13,6.82,51.5,0.5,-0.5
2025-05-08,15,8,3,1,3,1,22,16,4,4,0.06,6.84,53.1,0,-0.5
2025-05-08,15,8,3,1,3,1,22,16,5,5,0.04,6.9,56.6,0,-0.5
2025-05-08,15,8,3,1,3,1,22,16,6,6,0.08,6.93,52.2,0,0
2025-05-08,15,9,2,1,2,1,21,16,1,1,-0.03,6.91,52,0,-0.5
2025-05-08,15,9,2,1,2,1,21,16,2,2,0.03,6.77,52,0,0
2025-05-08,15,9,2,1,2,1,21,16,3,3,0.01,6.79,52,0,0
2025-05-08,15,9,2,1,2,1,21,16,4,4,0.08,6.9,52.8,0,-0.5
2025-05-08,15,9,2,1,2,1,21,16,5,5,0.11,6.83,53.9,0,-0.5
2025-05-08,15,9,2,1,2,1,21,16,6,6,0.14,6.99,52.8,0,-0.5
2025-05-08,15,10,1,15,1,1,19,16,1,1,-0.07,6.79,52,0,-0.5
2025-05-08,15,10,1,15,1,1,19,16,2,2,-0.09,6.88,52.3,0,-0.5
2025-05-08,15,10,1,15,1,1,19,16,3,3,-0.06,6.85,52,0,-0.5
2025-05-08,15,10,1,15,1,1,19,16,4,4,0.01,6.82,52.2,0,0
2025-05-08,15,10,1,15,1,1,19,16,5,5,0,6.89,52.3,0,0
2025-05-08,15,10,1,15,1,1,19,16,6,6,-0.14,6.82,45.5,1.5,-0.5
2025-05-08,15,11,1,15,1,1,19,16,1,1,0.02,6.8,52,0,-0.5
2025-05-08,15,11,1,15,1,1,19,16,2,2,0.03,6.88,52,0,0
2025-05-08,15,11,1,15,1,1,19,16,3,3,0.06,6.75,47,0,0
2025-05-08,15,11,1,15,1,1,19,16,4,4,0.07,6.87,52.2,0,-0.5
2025-05-08,15,11,1,15,1,1,19,16,5,5,0.06,6.81,53.7,0,0
2025-05-08,15,11,1,15,1,1,19,16,6,6,0.05,6.93,53.4,0,-0.5
2025-05-08,15,12,1,7,1,1,18,16,1,1,0.09,6.85,52,0,0
2025-05-08,15,12,1,7,1,1,18,16,2,2,0.09,6.79,51.5,0.5,-0.5
2025-05-08,15,12,1,7,1,1,18,16,3,3,0.13,6.96,55.9,0,-0.5
2025-05-08,15,12,1,7,1,1,18,16,4,4,0.25,6.91,52,0,-0.5
2025-05-08,15,12,1,7,1,1,18,16,5,5,0.07,6.89,46.5,0.5,-0.5
2025-05-08,15,12,1,7,1,1,18,16,6,6,-0.01,6.87,50.5,1.5,0
2025-05-08,18,1,2,9,2,1,22,17,1,1,0.15,6.97,52.5,0,-0.5
2025-05-08,18,1,2,9,2,1,22,17,2,2,0.14,6.95,51,1,-0.5
2025-05-08,18,1,2,9,2,1,22,17,3,3,0.12,7.01,52,0,-0.5
2025-05-08,18,1,2,9,2,1,22,17,4,4,-0.06,6.93,56.2,0,-0.5
2025-05-08,18,1,2,9,2,1,22,17,5,5,-0.07,6.97,52,0,-0.5
2025-05-08,18,1,2,9,2,1,22,17,6,6,-0.04,7.01,52,0,-0.5
2025-05-08,18,2,3,5,3,1,18,16,1,1,0.02,6.89,52,0,0
2025-05-08,18,2,3,5,3,1,18,16,2,2,0.07,6.98,53.5,0,-0.5
2025-05-08,18,2,3,5,3,1,18,16,3,3,0,6.99,52.6,0,-0.5
2025-05-08,18,2,3,5,3,1,18,16,4,4,0.06,6.93,54.2,0,-0.5
2025-05-08,18,2,3,5,3,1,18,16,5,5,0.14,6.9,53.3,0,0
2025-05-08,18,2,3,5,3,1,18,16,6,6,0.19,7.01,52.1,0,-0.5
2025-05-08,18,3,2,9,2,1,19,16,1,1,0.08,6.92,52.5,0,-0.5
2025-05-08,18,3,2,9,2,1,19,16,2,2,0.18,6.95,52,0,0.5
2025-05-08,18,3,2,9,2,1,19,16,3,3,0.04,7.01,55.9,0,-0.5
2025-05-08,18,3,2,9,2,1,19,16,4,4,0.13,6.94,52.4,0,-0.5
2025-05-08,18,3,2,9,2,1,19,16,5,5,-0.02,6.99,52.1,0,-0.5
2025-05-08,18,3,2,9,2,1,19,16,6,6,-0.05,6.97,52.7,0,-0.5
2025-05-08,18,4,2,9,2,1,19,16,1,1,0.08,6.89,52.1,0,-0.5
2025-05-08,18,4,2,9,2,1,19,16,2,2,0.05,6.97,51.5,0.5,-0.5
2025-05-08,18,4,2,9,2,1,19,16,3,3,0.03,6.91,53.5,0,-0.5
2025-05-08,18,4,2,9,2,1,19,16,4,4,0.22,6.92,52.2,0,0
2025-05-08,18,4,2,9,2,1,19,16,5,5,0.13,6.98,54.3,0,-0.5
2025-05-08,18,4,2,9,2,1,19,16,6,6,0.07,6.97,53.4,0,-0.5
2025-05-08,18,5,2,9,2,1,20,16,1,1,0,7,52.4,0,-0.5
2025-05-08,18,5,2,9,2,1,20,16,2,2,0.21,7,52.9,0,0
2025-05-08,18,5,2,9,2,1,20,16,3,3,0.12,6.94,52,0,-0.5
2025-05-08,18,5,2,9,2,1,20,16,4,4,0.21,7,53.7,0,-0.5
2025-05-08,18,5,2,9,2,1,20,16,5,5,0.13,6.97,53.1,0,-0.5
2025-05-08,18,5,2,9,2,1,20,16,6,6,0.12,6.82,53.8,0,2
2025-05-08,18,6,3,9,3,1,19,16,1,1,0,7.01,52,0,-0.5
2025-05-08,18,6,3,9,3,1,19,16,2,2,0.01,6.95,52,0,-0.5
2025-05-08,18,6,3,9,3,1,19,16,3,3,0.01,7.04,55.7,0,-0.5
2025-05-08,18,6,3,9,3,1,19,16,4,4,0.11,6.84,52,0,1
2025-05-08,18,6,3,9,3,1,19,16,5,5,0.03,7,56.2,0,-0.5
