race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-23,2,2,1,6,1,2,12,12,3,3,-0.05,6.78,52.3,0,0
2025-11-23,2,2,1,6,1,2,12,12,4,4,0.26,6.71,52,0,-0.5
2025-11-23,2,2,1,6,1,2,12,12,5,5,-0.16,6.71,53.5,0,-0.5
2025-11-23,2,2,1,6,1,2,12,12,6,6,-0.03,6.75,52,0,-0.5
2025-11-23,2,3,3,6,2,2,13,12,1,1,0.07,6.82,54.9,0,-0.5
2025-11-23,2,3,3,6,2,2,13,12,2,2,0.11,6.81,52.1,0,-0.5
2025-11-23,2,3,3,6,2,2,13,12,3,3,0.12,6.8,52,0,0
2025-11-23,2,3,3,6,2,2,13,12,4,4,-0.04,6.67,52,0,-0.5
2025-11-23,2,3,3,6,2,2,13,12,5,5,-0.05,6.71,54.5,0,-0.5
2025-11-23,2,3,3,6,2,2,13,12,6,6,-0.06,6.77,52,0,0.5
2025-11-23,2,4,2,8,2,2,13,12,1,1,-0.08,6.8,54.7,0,-0.5
2025-11-23,2,4,2,8,2,2,13,12,2,2,-0.04,6.72,53.3,0,0
2025-11-23,2,4,2,8,2,2,13,12,3,3,0.17,6.78,52,0,-0.5
2025-11-23,2,4,2,8,2,2,13,12,4,4,0.06,6.71,52,0,-0.5
2025-11-23,2,4,2,8,2,2,13,12,5,5,0.01,6.8,52.9,0,-0.5
2025-11-23,2,4,2,8,2,2,13,12,6,6,0.08,6.76,52.8,0,-0.5
2025-11-23,2,5,2,6,1,2,13,12,1,1,0.04,6.74,52.7,0,-0.5
2025-11-23,2,5,2,6,1,2,13,12,2,2,0.06,6.74,52,0,-0.5
2025-11-23,2,5,2,6,1,2,13,12,3,3,0.06,6.84,53.3,0,-0.5
2025-11-23,2,5,2,6,1,2,13,12,4,4,0.04,6.8,52,0,-0.5
2025-11-23,2,5,2,6,1,2,13,12,5,5,0.15,6.8,54.1,0,0
2025-11-23,2,5,2,6,1,2,13,12,6,6,0.11,6.84,53.2,0,-0.5
2025-11-23,2,6,1,6,1,2,14,12,1,1,0.01,6.69,52,0,-0.5
2025-11-23,2,6,1,6,1,2,14,12,2,2,-0.09,6.73,51,1,-0.5
2025-11-23,2,6,1,6,1,2,14,12,3,3,0.16,6.83,55.7,0,-0.5
2025-11-23,2,6,1,6,1,2,14,12,4,4,0.18,6.8,52.8,0,-0.5
2025-11-23,2,6,1,6,1,2,14,12,5,5,-0.02,6.72,52.1,0,-0.5
2025-11-23,2,6,1,6,1,2,14,12,6,6,-0.03,6.82,54.9,0,-0.5
2025-11-23,2,7,0,17,0,2,14,12,1,1,0.07,6.76,56.3,0,-0.5
2025-11-23,2,7,0,17,0,2,14,12,2,2,0.09,6.8,53.7,0,-0.5
2025-11-23,2,7,0,17,0,2,14,12,3,3,0.25,6.85,52.1,0,-0.5
2025-11-23,2,7,0,17,0,2,14,12,4,4,0.01,6.8,52,0,-0.5
2025-11-23,2,7,0,17,0,2,14,12,5,5,0.01,6.77,52.4,0,-0.5
2025-11-23,2,7,0,17,0,2,14,12,6,6,0.02,6.87,52.2,0,-0.5
2025-11-23,2,8,2,6,1,2,14,12,1,1,0.11,6.76,56.2,0,-0.5
2025-11-23,2,8,2,6,1,2,14,12,2,2,0.02,6.78,52.9,0,0
2025-11-23,2,8,2,6,1,2,14,12,3,3,0.02,6.84,52.2,0,-0.5
2025-11-23,2,8,2,6,1,2,14,12,4,4,0.03,6.7,52,0,-0.5
2025-11-23,2,8,2,6,1,2,14,12,5,5,-0.13,6.67,53.3,0,-0.5
2025-11-23,2,8,2,6,1,2,14,12,6,6,0.08,6.82,52,0,-0.5
2025-11-23,2,9,0,17,0,2,14,12,1,1,0.05,6.69,54.5,0,-0.5
2025-11-23,2,9,0,17,0,2,14,12,2,2,0.09,6.73,55.8,0,-0.5
2025-11-23,2,9,0,17,0,2,14,12,3,3,0.02,6.7,53.5,0,-0.5
2025-11-23,2,9,0,17,0,2,14,12,4,4,0.11,6.77,53.5,0,-0.5
2025-11-23,2,9,0,17,0,2,14,12,5,5,0.15,6.77,52,0,-0.5
2025-11-23,2,9,0,17,0,2,14,12,6,6,0.22,6.64,52,0,0.5
2025-11-23,2,10,0,17,0,2,14,13,1,1,0.16,6.69,51,1,-0.5
2025-11-23,2,10,0,17,0,2,14,13,2,2,0.03,6.86,53.2,0,-0.5
2025-11-23,2,10,0,17,0,2,14,13,3,3,-0.04,6.71,52,0,0
2025-11-23,2,10,0,17,0,2,14,13,4,4,0.06,6.73,52.8,0,-0.5
2025-11-23,2,10,0,17,0,2,14,13,5,6,0.11,6.85,52.5,0,-0.5
2025-11-23,2,10,0,17,0,2,14,13,6,5,0.38,6.85,53,0,-0.5
2025-11-23,2,11,1,10,1,2,14,12,1,1,0.07,6.77,52.5,0,-0.5
2025-11-23,2,11,1,10,1,2,14,12,2,2,0.21,6.7,52.8,0,-0.5
2025-11-23,2,11,1,10,1,2,14,12,3,3,-0.07,6.68,53.2,0,-0.5
2025-11-23,2,11,1,10,1,2,14,12,4,4,0.24,6.83,52.6,0,-0.5
2025-11-23,2,11,1,10,1,2,14,12,5,5,0.24,6.76,52.2,0,-0.5
2025-11-23,2,11,1,10,1,2,14,12,6,6,0.08,6.75,52,0,0
2025-11-23,2,12,1,10,1,2,14,13,1,1,0.11,6.81,52,0,-0.5
2025-11-23,2,12,1,10,1,2,14,13,2,2,0.09,6.76,52.1,0,-0.5
2025-11-23,2,12,1,10,1,2,14,13,3,3,0.13,6.79,54.9,0,-0.5
2025-11-23,2,12,1,10,1,2,14,13,4,4,0.23,6.81,56.3,0,-0.5
2025-11-23,2,12,1,10,1,2,14,13,5,5,0.17,6.8,54.7,0,-0.5
2025-11-23,2,12,1,10,1,2,14,13,6,6,0.25,6.72,52.7,0,-0.5
2025-11-23,3,1,3,12,5,2,14,15,1,1,0.13,6.73,54.5,0,0
2025-11-23,3,1,3,12,5,2,14,15,2,2,0.07,6.68,54.5,0,0
2025-11-23,3,1,3,12,5,2,14,15,3,3,0.23,6.59,54.8,0,0.5
2025-11-23,3,1,3,12,5,2,14,15,4,4,0.01,6.68,53,0,0.5
2025-11-23,3,1,3,12,5,2,14,15,5,5,0.18,6.68,43.5,3.5,0.5
2025-11-23,3,1,3,12,5,2,14,15,6,6,0.11,6.74,55.6,0,0
2025-11-23,3,2,3,12,5,2,13,15,1,1,0.06,6.7,52,0,1
2025-11-23,3,2,3,12,5,2,13,15,2,2,0.05,6.61,52.4,0,0.5
2025-11-23,3,2,3,12,5,2,13,15,3,3,0.01,6.63,53.5,0,0.5
2025-11-23,3,2,3,12,5,2,13,15,4,4,-0.05,6.54,56.4,0,0.5
2025-11-23,3,2,3,12,5,2,13,15,5,5,-0.07,6.74,44,3,0
2025-11-23,3,2,3,12,5,2,13,15,6,6,-0.06,6.74,53.1,0,0.5
2025-11-23,3,3,3,12,5,2,13,15,1,1,0.05,6.62,52.7,0,-0.5
2025-11-23,3,3,3,12,5,2,13,15,2,2,0.02,6.67,51,1,0
2025-11-23,3,3,3,12,5,2,13,15,3,3,0.18,6.67,54,0,0
2025-11-23,3,3,3,12,5,2,13,15,4,4,-0.06,6.63,53.5,0,1
2025-11-23,3,3,3,12,5,2,13,15,5,5,0.03,6.77,47,0,0
2025-11-23,3,3,3,12,5,2,13,15,6,6,0.04,6.83,53.5,0,0
2025-11-23,3,4,3,12,5,2,13,15,1,1,-0.01,6.78,52.2,0,0.5
2025-11-23,3,4,3,12,5,2,13,15,2,2,0.04,6.74,54.5,0,0.5
2025-11-23,3,4,3,12,5,2,13,15,3,3,0.11,6.69,53.5,0,0.5
2025-11-23,3,4,3,12,5,2,13,15,4,4,0.07,6.83,52.1,0,0.5
2025-11-23,3,4,3,12,5,2,13,15,5,5,0.02,6.72,52,0,0.5
2025-11-23,3,4,3,12,5,2,13,15,6,6,0.03,6.65,56.4,0,0.5
2025-11-23,3,5,3,12,5,2,13,15,1,1,0.05,6.76,52,0,0
2025-11-23,3,5,3,12,5,2,13,15,2,2,0.08,6.64,56.3,0,0.5
2025-11-23,3,5,3,12,5,2,13,15,3,3,-0.08,6.68,52.3,0,0.5
2025-11-23,3,5,3,12,5,2,13,15,4,4,0.21,6.7,54.3,0,1
2025-11-23,3,5,3,12,5,2,13,15,5,5,0.21,6.69,52,0,0.5
2025-11-23,3,5,3,12,5,2,13,15,6,6,0.38,6.59,52,0,1
2025-11-23,3,6,3,12,5,2,14,15,1,1,0.13,6.71,47,0,1
2025-11-23,3,6,3,12,5,2,14,15,2,2,0.37,6.88,44,3,0.5
2025-11-23,3,6,3,12,5,2,14,15,3,3,0.27,6.76,45,2,0
2025-11-23,3,6,3,12,5,2,14,15,4,4,0.35,6.81,49.8,0,0
2025-11-23,3,6,3,12,5,2,14,15,5,5,0.15,6.8,46,1,0.5
2025-11-23,3,6,3,12,5,2,14,15,6,6,0.32,6.81,46.5,0.5,0.5
2025-11-23,3,7,3,12,5,2,14,15,1,1,0.13,6.78,52.9,0,0.5
2025-11-23,3,7,3,12,5,2,14,15,2,2,0.29,6.82,53.7,0,0.5
2025-11-23,3,7,3,12,5,2,14,15,3,3,0.14,6.81,52.7,0,-0.5
2025-11-23,3,7,3,12,5,2,14,15,4,4,0.13,6.83,52,0,0.5
2025-11-23,3,7,3,12,5,2,14,15,5,5,0.13,6.73,54.7,0,1
2025-11-23,3,7,3,12,5,2,14,15,6,6,0.21,6.81,43.5,3.5,0.5
2025-11-23,3,8,4,12,5,2,14,15,1,1,0.08,6.87,52.2,0,0
2025-11-23,3,8,4,12,5,2,14,15,2,2,0.01,6.88,52.2,0,0
2025-11-23,3,8,4,12,5,2,14,15,3,3,-0.06,6.75,52.5,0,0
2025-11-23,3,8,4,12,5,2,14,15,4,4,0.01,6.78,51.5,0.5,0.5
2025-11-23,3,8,4,12,5,2,14,15,5,5,-0.04,6.89,56.4,0,1
2025-11-23,3,8,4,12,5,2,14,15,6,6,-0.02,6.91,47,0,0
2025-11-23,3,9,3,12,5,2,14,15,1,1,0.07,6.85,53.5,0,0.5
2025-11-23,3,9,3,12,5,2,14,15,2,2,0.15,6.84,52,0,0
2025-11-23,3,9,3,12,5,2,14,15,3,3,0.06,6.92,54.5,0,-0.5
2025-11-23,3,9,3,12,5,2,14,15,4,4,-0.03,6.9,52,0,1
2025-11-23,3,9,3,12,5,2,14,15,5,5,0.09,6.9,52.1,0,1
2025-11-23,3,9,3,12,5,2,14,15,6,6,-0.03,6.8,53.5,0,0.5
2025-11-23,3,10,4,12,5,2,14,15,1,1,-0.04,6.88,52,0,0.5
2025-11-23,3,10,4,12,5,2,14,15,2,2,0.14,6.84,53,0,0.5
2025-11-23,3,10,4,12,5,2,14,15,3,3,0.03,6.92,52,0,1
2025-11-23,3,10,4,12,5,2,14,15,4,4,0.04,6.82,50.5,1.5,0
2025-11-23,3,10,4,12,5,2,14,15,5,5,0.15,6.89,53.5,0,0
2025-11-23,3,10,4,12,5,2,14,15,6,6,-0.08,6.84,53,0,0.5
2025-11-23,3,11,4,12,5,2,14,15,1,1,0.22,6.81,52.2,0,0.5
2025-11-23,3,11,4,12,5,2,14,15,2,2,0,6.95,54.3,0,0
2025-11-23,3,11,4,12,5,2,14,15,3,3,-0.02,6.98,56.4,0,0.5
2025-11-23,3,11,4,12,5,2,14,15,4,4,0.01,6.94,54.5,0,0
2025-11-23,3,11,4,12,5,2,14,15,5,5,-0.04,6.96,51,1,0.5
2025-11-23,3,11,4,12,5,2,14,15,6,6,-0.01,6.74,52,0,0.5
2025-11-23,3,12,4,14,5,2,14,15,1,1,-0.02,7.07,54.7,0,0
2025-11-23,3,12,4,14,5,2,14,15,2,2,0.12,7.02,52.3,0,0.5
2025-11-23,3,12,4,14,5,2,14,15,3,3,0.03,7.05,52.4,0,0.5
2025-11-23,3,12,4,14,5,2,14,15,4,4,0.06,6.99,55.2,0,0.5
2025-11-23,3,12,4,14,5,2,14,15,5,5,0.09,7.18,54.5,0,0.5
2025-11-23,3,12,4,14,5,2,14,15,6,6,0.16,7.29,55,0,0.5
2025-11-23,5,1,1,5,2,1,15,15,1,1,0.11,6.7,51.5,0.5,-0.5
2025-11-23,5,1,1,5,2,1,15,15,2,2,0.1,6.81,52.8,0,0
2025-11-23,5,1,1,5,2,1,15,15,3,3,0.13,6.79,55.9,0,-0.5
2025-11-23,5,1,1,5,2,1,15,15,4,4,0.1,6.65,53.5,0,-0.5
2025-11-23,5,1,1,5,2,1,15,15,5,5,0.04,6.73,51,1,-0.5
2025-11-23,5,1,1,5,2,1,15,15,6,6,-0.02,6.68,55.5,0,-0.5
2025-11-23,5,2,1,15,2,2,13,14,1,1,-0.09,6.6,53.9,0,-0.5
2025-11-23,5,2,1,15,2,2,13,14,2,2,0.12,6.73,53.1,0,-0.5
2025-11-23,5,2,1,15,2,2,13,14,3,3,-0.03,6.6,52,0,-0.5
2025-11-23,5,2,1,15,2,2,13,14,4,4,-0.11,6.66,52,0,-0.5
2025-11-23,5,2,1,15,2,2,13,14,5,5,-0.04,6.67,55.3,0,-0.5
2025-11-23,5,2,1,15,2,2,13,14,6,6,-0.05,6.69,53.7,0,-0.5
2025-11-23,5,3,2,1,2,2,13,15,1,1,-0.02,6.73,53.2,0,-0.5
2025-11-23,5,3,2,1,2,2,13,15,2,2,0.06,6.68,52.2,0,-0.5
2025-11-23,5,3,2,1,2,2,13,15,3,3,0.04,6.68,52.6,0,-0.5
2025-11-23,5,3,2,1,2,2,13,15,4,4,0.03,6.65,52.3,0,-0.5
2025-11-23,5,3,2,1,2,2,13,15,5,5,0.04,6.64,52.8,0,-0.5
2025-11-23,5,3,2,1,2,2,13,15,6,6,0.08,6.73,55.2,0,-0.5
2025-11-23,5,4,1,9,2,2,14,14,1,1,0.05,6.73,52,0,-0.5
2025-11-23,5,4,1,9,2,2,14,14,2,2,0.08,6.7,53.5,0,-0.5
2025-11-23,5,4,1,9,2,2,14,14,3,3,0.13,6.73,53.4,0,-0.5
2025-11-23,5,4,1,9,2,2,14,14,4,4,-0.02,6.68,52,0,-0.5
2025-11-23,5,4,1,9,2,2,14,14,5,5,0.07,6.77,56,0,-0.5
2025-11-23,5,4,1,9,2,2,14,14,6,6,-0.01,6.77,53.7,0,-0.5
2025-11-23,5,5,1,5,2,2,14,15,1,1,0.05,6.66,52.6,0,-0.5
2025-11-23,5,5,1,5,2,2,14,15,2,2,0.11,6.69,53.2,0,-0.5
2025-11-23,5,5,1,5,2,2,14,15,3,3,0.09,6.69,52,0,-0.5
2025-11-23,5,5,1,5,2,2,14,15,4,4,0.11,6.74,52,0,-0.5
2025-11-23,5,5,1,5,2,2,14,15,5,5,0.1,6.66,51.5,0.5,-0.5
2025-11-23,5,5,1,5,2,2,14,15,6,6,0.08,6.71,51,1,-0.5
2025-11-23,5,6,1,5,2,2,14,15,1,1,-0.02,6.65,52,0,-0.5
2025-11-23,5,6,1,5,2,2,14,15,2,2,0.2,6.7,55.9,0,-0.5
2025-11-23,5,6,1,5,2,2,14,15,3,3,-0.01,6.66,52.1,0,-0.5
2025-11-23,5,6,1,5,2,2,14,15,4,4,0.01,6.68,53.8,0,-0.5
2025-11-23,5,6,1,5,2,2,14,15,5,5,-0.08,6.58,52.2,0,-0.5
2025-11-23,5,6,1,5,2,2,14,15,6,6,0.03,6.69,57.2,0,-0.5
2025-11-23,5,7,1,13,2,2,14,15,1,1,0.14,6.76,52,0,-0.5
2025-11-23,5,7,1,13,2,2,14,15,2,2,0.14,6.76,53,0,-0.5
2025-11-23,5,7,1,13,2,2,14,15,3,3,0.11,6.7,52.2,0,-0.5
2025-11-23,5,7,1,13,2,2,14,15,4,4,-0.02,6.78,53.2,0,-0.5
2025-11-23,5,7,1,13,2,2,14,15,5,5,0.02,6.64,52,0,-0.5
2025-11-23,5,7,1,13,2,2,14,15,6,6,0.08,6.65,56,0,-0.5
2025-11-23,5,8,3,5,2,2,15,15,1,1,-0.12,6.7,55.3,0,-0.5
2025-11-23,5,8,3,5,2,2,15,15,2,2,0.01,6.66,53.6,0,-0.5
2025-11-23,5,8,3,5,2,2,15,15,3,5,0.03,6.75,52.1,0,-0.5
2025-11-23,5,8,3,5,2,2,15,15,4,6,-0.03,6.66,51.5,0.5,-0.5
2025-11-23,5,8,3,5,2,2,15,15,5,4,0.28,6.65,52.4,0,0
2025-11-23,5,8,3,5,2,2,15,15,6,3,-0.22,6.67,52,0,-0.5
2025-11-23,5,9,1,13,2,2,15,15,1,1,0.12,6.7,51,1,-0.5
2025-11-23,5,9,1,13,2,2,15,15,2,2,0.07,6.72,56,0,-0.5
2025-11-23,5,9,1,13,2,2,15,15,3,3,-0.04,6.7,52.3,0,-0.5
2025-11-23,5,9,1,13,2,2,15,15,4,4,-0.04,6.67,53.9,0,-0.5
2025-11-23,5,9,1,13,2,2,15,15,5,5,-0.09,6.71,53.2,0,-0.5
2025-11-23,5,9,1,13,2,2,15,15,6,6,-0.01,6.71,52.6,0,-0.5
2025-11-23,5,10,2,5,2,2,15,15,1,1,0.13,6.71,57.2,0,-0.5
2025-11-23,5,10,2,5,2,2,15,15,2,2,-0.06,6.63,52.2,0,-0.5
2025-11-23,5,10,2,5,2,2,15,15,3,3,0.05,6.73,52.3,0,-0.5
2025-11-23,5,10,2,5,2,2,15,15,4,4,0.19,6.69,53.4,0,-0.5
2025-11-23,5,10,2,5,2,2,15,15,5,5,0.09,6.79,52.2,0,-0.5
2025-11-23,5,10,2,5,2,2,15,15,6,6,0.15,6.8,52,0,-0.5
2025-11-23,5,11,3,5,2,1,15,15,1,1,0.03,6.7,51,1,-0.5
2025-11-23,5,11,3,5,2,1,15,15,2,2,0.07,6.8,52.8,0,-0.5
2025-11-23,5,11,3,5,2,1,15,15,3,3,0.04,6.69,53.8,0,-0.5
2025-11-23,5,11,3,5,2,1,15,15,4,4,0.04,6.81,52.6,0,-0.5
2025-11-23,5,11,3,5,2,1,15,15,5,5,0.01,6.78,53.5,0,-0.5
2025-11-23,5,11,3,5,2,1,15,15,6,6,0.02,6.75,52,0,-0.5
2025-11-23,5,12,2,5,2,1,15,15,1,1,-0.14,6.78,52,0,-0.5
2025-11-23,5,12,2,5,2,1,15,15,2,2,-0.08,6.71,52,0,-0.5
2025-11-23,5,12,2,5,2,1,15,15,3,3,0.1,6.65,52,0,-0.5
2025-11-23,5,12,2,5,2,1,15,15,4,4,0.02,6.78,52,0,-0.5
2025-11-23,5,12,2,5,2,1,15,15,5,5,-0.04,6.77,53.6,0,-0.5
2025-11-23,5,12,2,5,2,1,15,15,6,6,-0.07,6.78,55.9,0,-0.5
2025-11-23,7,1,1,1,0,1,10,13,1,1,0.04,6.73,55.8,0,-0.5
2025-11-23,7,1,1,1,0,1,10,13,2,2,0.21,6.67,52.3,0,-0.5
2025-11-23,7,1,1,1,0,1,10,13,3,3,0.11,6.62,57.8,0,-0.5
2025-11-23,7,1,1,1,0,1,10,13,4,4,0.2,6.68,52,0,-0.5
2025-11-23,7,1,1,1,0,1,10,13,5,5,0.09,6.71,55.1,0,-0.5
2025-11-23,7,1,1,1,0,1,10,13,6,6,0.16,6.65,55,0,-0.5
2025-11-23,7,2,2,1,1,1,18,13,1,1,0.06,6.62,56.1,0,-0.5
2025-11-23,7,2,2,1,1,1,18,13,2,2,0.05,6.65,53.8,0,-0.5
2025-11-23,7,2,2,1,1,1,18,13,3,3,0.17,6.6,58.1,0,-0.5
2025-11-23,7,2,2,1,1,1,18,13,4,4,0.09,6.61,51.5,0.5,-0.5
2025-11-23,7,2,2,1,1,1,18,13,5,5,0.08,6.64,53.6,0,-0.5
2025-11-23,7,2,2,1,1,1,18,13,6,6,0.02,6.6,52,0,-0.5
2025-11-23,7,3,2,1,1,1,17,13,1,1,-0.02,6.63,58.9,0,-0.5
2025-11-23,7,3,2,1,1,1,17,13,2,2,-0.05,6.56,52,0,-0.5
2025-11-23,7,3,2,1,1,1,17,13,3,3,0.09,6.58,52,0,0
2025-11-23,7,3,2,1,1,1,17,13,4,4,0.25,6.66,54.3,0,-0.5
2025-11-23,7,3,2,1,1,1,17,13,5,5,0.28,6.59,56.7,0,-0.5
2025-11-23,7,3,2,1,1,1,17,13,6,6,0.27,6.66,52.6,0,-0.5
