race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-15,2,10,3,14,2,2,29,28,4,5,0.07,6.79,53.7,0,-0.5
2025-09-15,2,10,3,14,2,2,29,28,5,6,0.13,6.8,53.9,0,-0.5
2025-09-15,2,10,3,14,2,2,29,28,6,2,0.17,6.85,52.8,0,-0.5
2025-09-15,2,11,3,14,2,2,29,28,1,1,0.09,6.86,51.5,0.5,-0.5
2025-09-15,2,11,3,14,2,2,29,28,2,2,-0.01,6.66,52,0,-0.5
2025-09-15,2,11,3,14,2,2,29,28,3,3,0.02,6.84,52,0,-0.5
2025-09-15,2,11,3,14,2,2,29,28,4,4,0.23,6.65,47,0,0
2025-09-15,2,11,3,14,2,2,29,28,5,5,0.04,6.84,52.6,0,0
2025-09-15,2,11,3,14,2,2,29,28,6,6,0.12,6.87,52.8,0,0
2025-09-15,2,12,3,14,2,2,29,28,1,1,0.08,6.69,52,0,0
2025-09-15,2,12,3,14,2,2,29,28,2,2,0.11,6.73,54.1,0,0
2025-09-15,2,12,3,14,2,2,29,28,3,3,0.13,6.76,52,0,0
2025-09-15,2,12,3,14,2,2,29,28,4,4,0.15,6.74,46.5,0.5,-0.5
2025-09-15,2,12,3,14,2,2,29,28,5,5,-0.03,6.82,53.4,0,-0.5
2025-09-15,2,12,3,14,2,2,29,28,6,6,-0.08,6.82,51.5,0.5,-0.5
2025-09-15,3,1,3,2,5,2,28,29,1,1,0.19,6.79,51,1,0.5
2025-09-15,3,1,3,2,5,2,28,29,2,2,0.31,6.72,52,0,0
2025-09-15,3,1,3,2,5,2,28,29,3,3,0.06,6.79,52.9,0,0
2025-09-15,3,1,3,2,5,2,28,29,4,4,-0.05,6.78,50,2,0
2025-09-15,3,1,3,2,5,2,28,29,5,5,-0.15,6.89,54.7,0,0
2025-09-15,3,1,3,2,5,2,28,29,6,6,-0.18,6.77,60.2,0,0
2025-09-15,3,2,3,14,5,2,28,29,1,1,0.03,6.78,53.4,0,0
2025-09-15,3,2,3,14,5,2,28,29,2,2,0.11,6.78,52.3,0,0.5
2025-09-15,3,2,3,14,5,2,28,29,3,3,0.08,6.74,52,0,0
2025-09-15,3,2,3,14,5,2,28,29,4,4,0.28,6.68,52,0,2
2025-09-15,3,2,3,14,5,2,28,29,5,5,0.14,6.78,56.4,0,0
2025-09-15,3,2,3,14,5,2,28,29,6,6,0.18,6.93,52,0,0.5
2025-09-15,3,3,3,14,5,2,28,29,1,1,0.18,6.86,56.7,0,0
2025-09-15,3,3,3,14,5,2,28,29,2,2,0.12,6.84,52.6,0,0
2025-09-15,3,3,3,14,5,2,28,29,3,3,0.1,6.89,52.5,0,0
2025-09-15,3,3,3,14,5,2,28,29,4,4,0.4,6.82,53.8,0,0
2025-09-15,3,3,3,14,5,2,28,29,5,5,0.15,7,52.1,0,0
2025-09-15,3,3,3,14,5,2,28,29,6,6,0.04,6.92,51.5,0.5,0
2025-09-15,3,4,3,14,5,2,29,29,1,1,0.22,6.79,52,0,0
2025-09-15,3,4,3,14,5,2,29,29,2,2,0.24,6.82,53.6,0,0.5
2025-09-15,3,4,3,14,5,2,29,29,3,3,0.11,6.78,52,0,0
2025-09-15,3,4,3,14,5,2,29,29,4,4,0.13,6.81,52,0,0
2025-09-15,3,4,3,14,5,2,29,29,5,5,0.16,6.79,51,1,0
2025-09-15,3,4,3,14,5,2,29,29,6,6,-0.04,6.81,53.6,0,0
2025-09-15,3,5,3,2,5,2,29,29,1,1,0.21,6.69,52,0,0
2025-09-15,3,5,3,2,5,2,29,29,2,2,0.16,6.75,53,0,0
2025-09-15,3,5,3,2,5,2,29,29,3,3,0.14,6.75,60.2,0,0
2025-09-15,3,5,3,2,5,2,29,29,4,4,0.17,6.8,52.4,0,0
2025-09-15,3,5,3,2,5,2,29,29,5,5,0.15,6.68,53.7,0,0.5
2025-09-15,3,5,3,2,5,2,29,29,6,6,0.09,6.88,53,0,1
2025-09-15,3,6,4,14,5,2,29,29,1,1,0.28,6.79,53,0,0
2025-09-15,3,6,4,14,5,2,29,29,2,2,0.22,6.86,52.2,0,0.5
2025-09-15,3,6,4,14,5,2,29,29,3,3,0.41,6.88,59,0,0
2025-09-15,3,6,4,14,5,2,29,29,4,4,0.22,6.87,52.4,0,0
2025-09-15,3,6,4,14,5,2,29,29,5,5,0.27,6.76,54.3,0,0
2025-09-15,3,6,4,14,5,2,29,29,6,6,0.35,6.86,52.9,0,0.5
2025-09-15,3,7,3,14,5,2,29,29,1,1,0.05,6.86,51,1,0
2025-09-15,3,7,3,14,5,2,29,29,2,2,0.15,6.81,52,0,0.5
2025-09-15,3,7,3,14,5,2,29,29,3,3,-0.01,6.71,52,0,0
2025-09-15,3,7,3,14,5,2,29,29,4,4,0.32,6.77,55.6,0,0.5
2025-09-15,3,7,3,14,5,2,29,29,5,5,0.32,6.81,52,0,0.5
2025-09-15,3,7,3,14,5,2,29,29,6,6,0.06,7,52,0,0.5
2025-09-15,3,8,3,14,5,2,29,29,1,1,0.04,6.82,55.7,0,0
2025-09-15,3,8,3,14,5,2,29,29,2,2,0.08,6.79,52,0,1
2025-09-15,3,8,3,14,5,2,29,29,3,3,0.09,6.83,52.3,0,0
2025-09-15,3,8,3,14,5,2,29,29,4,4,0.09,6.91,54.7,0,0
2025-09-15,3,8,3,14,5,2,29,29,5,5,0.22,6.97,52.5,0,0
2025-09-15,3,8,3,14,5,2,29,29,6,6,0.26,6.83,52,0,0
2025-09-15,3,9,3,16,5,2,29,29,1,1,0.32,6.73,56.4,0,0
2025-09-15,3,9,3,16,5,2,29,29,2,2,0.08,6.8,53.1,0,0
2025-09-15,3,9,3,16,5,2,29,29,3,3,-0.09,6.8,53.6,0,0
2025-09-15,3,9,3,16,5,2,29,29,4,4,0.18,6.83,51.5,0.5,0
2025-09-15,3,9,3,16,5,2,29,29,5,5,0.23,6.94,53,0,0.5
2025-09-15,3,9,3,16,5,2,29,29,6,6,-0.1,6.73,53.2,0,1.5
2025-09-15,3,10,3,14,5,2,29,29,1,1,0.09,7.03,59,0,0
2025-09-15,3,10,3,14,5,2,29,29,2,2,-0.05,6.86,52.4,0,0
2025-09-15,3,10,3,14,5,2,29,29,3,3,0.03,6.89,52,0,0
2025-09-15,3,10,3,14,5,2,29,29,4,4,0.36,6.76,51,1,0
2025-09-15,3,10,3,14,5,2,29,29,5,5,0.12,6.74,52.1,0,0
2025-09-15,3,10,3,14,5,2,29,29,6,6,0.22,6.93,51,1,0.5
2025-09-15,3,11,3,2,5,2,29,29,1,1,0.05,6.86,52.5,0,0.5
2025-09-15,3,11,3,2,5,2,29,29,2,2,-0.09,6.91,56.7,0,0
2025-09-15,3,11,3,2,5,2,29,29,3,3,-0.04,6.84,53,0,0
2025-09-15,3,11,3,2,5,2,29,29,4,4,-0.05,7,53.6,0,0.5
2025-09-15,3,11,3,2,5,2,29,29,5,5,0.18,7.05,52.2,0,0.5
2025-09-15,3,11,3,2,5,2,29,29,6,6,0.22,6.97,52,0,2
2025-09-15,3,12,3,2,5,2,29,29,1,1,0.23,6.81,52,0,0.5
2025-09-15,3,12,3,2,5,2,29,29,2,2,0.16,6.9,52,0,0
2025-09-15,3,12,3,2,5,2,29,29,3,3,0.04,6.84,53.4,0,0
2025-09-15,3,12,3,2,5,2,29,29,4,4,0.11,6.76,53.7,0,0.5
2025-09-15,3,12,3,2,5,2,29,29,5,5,0.24,6.94,54.7,0,0
2025-09-15,3,12,3,2,5,2,29,29,6,6,0.21,6.91,54.3,0,0
2025-09-15,4,1,1,1,3,2,29,28,1,1,0.16,6.75,51.7,0,0
2025-09-15,4,1,1,1,3,2,29,28,2,2,0.21,6.76,51,1,-0.5
2025-09-15,4,1,1,1,3,2,29,28,3,3,0.07,6.85,59,0,-0.5
2025-09-15,4,1,1,1,3,2,29,28,4,4,0.03,6.82,52,0,-0.5
2025-09-15,4,1,1,1,3,2,29,28,5,6,0.08,6.92,44,3,-0.5
2025-09-15,4,1,1,1,3,2,29,28,6,5,0.04,6.81,55.4,0,-0.5
2025-09-15,4,2,2,15,3,2,27,28,1,1,-0.04,6.78,52,0,-0.5
2025-09-15,4,2,2,15,3,2,27,28,2,2,0.06,6.79,51.5,0.5,0
2025-09-15,4,2,2,15,3,2,27,28,3,3,0.03,6.75,51.5,0.5,0
2025-09-15,4,2,2,15,3,2,27,28,4,4,-0.01,6.73,53.8,0,0
2025-09-15,4,2,2,15,3,2,27,28,5,5,-0.04,6.71,54.8,0,-0.5
2025-09-15,4,2,2,15,3,2,27,28,6,6,-0.07,6.83,51.5,0.5,-0.5
2025-09-15,4,3,1,3,3,2,28,28,1,1,0.05,6.81,52.3,0,0
2025-09-15,4,3,1,3,3,2,28,28,2,2,-0.09,6.8,52,0,0
2025-09-15,4,3,1,3,3,2,28,28,3,3,-0.01,6.79,52,0,0
2025-09-15,4,3,1,3,3,2,28,28,4,4,-0.01,6.89,52.1,0,0
2025-09-15,4,3,1,3,3,2,28,28,5,5,0.08,6.88,52.4,0,0
2025-09-15,4,3,1,3,3,2,28,28,6,6,0.03,6.93,46.5,0.5,-0.5
2025-09-15,4,4,1,15,3,2,28,28,1,1,0.02,6.8,52,0,-0.5
2025-09-15,4,4,1,15,3,2,28,28,2,2,0.13,6.83,52.7,0,0
2025-09-15,4,4,1,15,3,2,28,28,3,3,-0.01,6.87,55.4,0,0
2025-09-15,4,4,1,15,3,2,28,28,4,4,0.11,6.86,52.4,0,-0.5
2025-09-15,4,4,1,15,3,2,28,28,5,5,0.11,6.81,48.5,0,-0.5
2025-09-15,4,4,1,15,3,2,28,28,6,6,0.12,6.9,45.5,1.5,-0.5
2025-09-15,4,5,1,15,3,2,28,28,1,1,0.14,6.84,51,1,-0.5
2025-09-15,4,5,1,15,3,2,28,28,2,2,0.18,6.81,48.5,0,-0.5
2025-09-15,4,5,1,15,3,2,28,28,3,3,0.13,6.8,52.1,0,0
2025-09-15,4,5,1,15,3,2,28,28,4,4,0.05,6.74,52,0,0
2025-09-15,4,5,1,15,3,2,28,28,5,5,0.08,6.82,52,0,-0.5
2025-09-15,4,5,1,15,3,2,28,28,6,6,0.11,6.81,52.8,0,0
2025-09-15,4,6,2,15,3,2,28,28,1,1,0.07,6.83,54.9,0,0
2025-09-15,4,6,2,15,3,2,28,28,2,2,0.11,6.83,52,0,-0.5
2025-09-15,4,6,2,15,3,2,28,28,3,3,0.03,6.76,51.5,0.5,-0.5
2025-09-15,4,6,2,15,3,2,28,28,4,4,0.16,6.73,52,0,0
2025-09-15,4,6,2,15,3,2,28,28,5,5,-0.02,6.82,54.2,0,-0.5
2025-09-15,4,6,2,15,3,2,28,28,6,6,0.02,6.78,44,3,-0.5
2025-09-15,4,7,1,3,3,2,29,28,1,1,0.1,6.83,52.5,0,-0.5
2025-09-15,4,7,1,3,3,2,29,28,2,2,0.11,6.87,52.1,0,0
2025-09-15,4,7,1,3,3,2,29,28,3,3,0.03,6.84,51.5,0.5,0
2025-09-15,4,7,1,3,3,2,29,28,4,5,0.21,6.87,55.4,0,-0.5
2025-09-15,4,7,1,3,3,2,29,28,5,4,0.12,6.84,54.6,0,0
2025-09-15,4,7,1,3,3,2,29,28,6,6,-0.04,6.81,52,0,-0.5
2025-09-15,4,8,1,3,3,2,29,28,1,1,0.14,6.83,54.8,0,-0.5
2025-09-15,4,8,1,3,3,2,29,28,2,2,0.24,6.88,54.4,0,-0.5
2025-09-15,4,8,1,3,3,2,29,28,3,3,0.2,6.91,52.4,0,0
2025-09-15,4,8,1,3,3,2,29,28,4,4,0.04,6.79,52,0,-0.5
2025-09-15,4,8,1,3,3,2,29,28,5,5,0.03,6.91,51.7,0,0
2025-09-15,4,8,1,3,3,2,29,28,6,6,0.09,7,56.4,0,-0.5
2025-09-15,4,9,1,3,3,2,29,28,1,1,0.1,6.79,52.4,0,-0.5
2025-09-15,4,9,1,3,3,2,29,28,2,2,0.17,6.82,52,0,-0.5
2025-09-15,4,9,1,3,3,2,29,28,3,3,0.16,6.8,46,1,-0.5
2025-09-15,4,9,1,3,3,2,29,28,4,4,-0.06,6.79,51,1,-0.5
2025-09-15,4,9,1,3,3,2,29,28,5,5,0.03,6.88,52.1,0,-0.5
2025-09-15,4,9,1,3,3,2,29,28,6,6,0.16,6.83,52,0,0
2025-09-15,4,10,2,1,3,2,29,28,1,1,0.05,6.86,51.5,0.5,-0.5
2025-09-15,4,10,2,1,3,2,29,28,2,2,0.13,6.79,53.8,0,0
2025-09-15,4,10,2,1,3,2,29,28,3,3,0.18,6.98,52.4,0,0
2025-09-15,4,10,2,1,3,2,29,28,4,4,-0.01,6.93,51,1,-0.5
2025-09-15,4,10,2,1,3,2,29,28,5,5,-0.04,6.94,52,0,-0.5
2025-09-15,4,10,2,1,3,2,29,28,6,6,-0.01,6.89,59,0,-0.5
2025-09-15,4,11,1,3,3,2,29,28,1,1,0.01,6.85,54.2,0,-0.5
2025-09-15,4,11,1,3,3,2,29,28,2,2,0.04,6.91,55.4,0,0
2025-09-15,4,11,1,3,3,2,29,28,3,3,0.13,6.84,52,0,0
2025-09-15,4,11,1,3,3,2,29,28,4,4,-0.02,6.85,52.3,0,0
2025-09-15,4,11,1,3,3,2,29,28,5,5,-0.05,6.84,52,0,-0.5
2025-09-15,4,11,1,3,3,2,29,28,6,6,0.02,6.83,51.5,0.5,0
2025-09-15,4,12,2,3,3,2,29,28,1,1,0.12,6.94,52,0,-0.5
2025-09-15,4,12,2,3,3,2,29,28,2,2,0.03,6.95,51.5,0.5,-0.5
2025-09-15,4,12,2,3,3,2,29,28,3,3,0.06,6.85,52.7,0,0
2025-09-15,4,12,2,3,3,2,29,28,4,4,0.04,6.84,52,0,-0.5
2025-09-15,4,12,2,3,3,2,29,28,5,5,0.06,6.85,52.5,0,-0.5
2025-09-15,4,12,2,3,3,2,29,28,6,6,0.08,6.91,52,0,0
2025-09-15,6,1,3,15,1,1,31,28,1,1,0.13,6.8,57.1,0,-0.5
2025-09-15,6,1,3,15,1,1,31,28,2,2,0.18,6.69,53.1,0,0
2025-09-15,6,1,3,15,1,1,31,28,3,3,0.09,6.73,51.5,0.5,-0.5
2025-09-15,6,1,3,15,1,1,31,28,4,4,0.18,6.81,50,2,0
2025-09-15,6,1,3,15,1,1,31,28,5,5,0.22,6.7,52.5,0,-0.5
2025-09-15,6,1,3,15,1,1,31,28,6,6,0.18,6.75,52,0,-0.5
2025-09-15,6,2,2,3,1,1,33,28,1,1,0.06,6.71,52,0,-0.5
2025-09-15,6,2,2,3,1,1,33,28,2,2,0.01,6.65,54.5,0,-0.5
2025-09-15,6,2,2,3,1,1,33,28,3,3,0.14,6.71,52.3,0,0
2025-09-15,6,2,2,3,1,1,33,28,4,4,-0.02,6.75,52,0,0
2025-09-15,6,2,2,3,1,1,33,28,5,5,-0.05,6.73,52.4,0,0
2025-09-15,6,2,2,3,1,1,33,28,6,6,-0.06,6.72,52,0,-0.5
2025-09-15,6,3,2,3,1,1,33,28,1,1,0.22,6.68,52.5,0,0
2025-09-15,6,3,2,3,1,1,33,28,2,2,0.13,6.69,52,0,-0.5
2025-09-15,6,3,2,3,1,1,33,28,3,3,0.14,6.7,53.2,0,-0.5
2025-09-15,6,3,2,3,1,1,33,28,4,4,0.11,6.73,53.8,0,-0.5
2025-09-15,6,3,2,3,1,1,33,28,5,5,0.13,6.72,52,0,0
2025-09-15,6,3,2,3,1,1,33,28,6,6,0.12,6.7,52.4,0,0
2025-09-15,6,4,2,3,1,1,34,28,1,1,0.05,6.74,52,0,-0.5
2025-09-15,6,4,2,3,1,1,34,28,2,2,-0.03,6.68,52,0,-0.5
2025-09-15,6,4,2,3,1,1,34,28,3,3,-0.12,6.67,52,0,0
2025-09-15,6,4,2,3,1,1,34,28,4,4,0.03,6.75,53,0,-0.5
2025-09-15,6,4,2,3,1,1,34,28,5,5,-0.18,6.8,52.9,0,0
2025-09-15,6,4,2,3,1,1,34,28,6,6,0.09,6.74,55.3,0,-0.5
2025-09-15,6,5,2,3,1,1,34,28,1,1,-0.01,6.74,52.3,0,-0.5
2025-09-15,6,5,2,3,1,1,34,28,2,2,0.09,6.8,57.5,0,-0.5
2025-09-15,6,5,2,3,1,1,34,28,3,3,0.22,6.75,53.9,0,-0.5
2025-09-15,6,5,2,3,1,1,34,28,4,4,0.01,6.79,52.5,0,0
2025-09-15,6,5,2,3,1,1,34,28,5,5,-0.05,6.79,51.5,0.5,0
2025-09-15,6,5,2,3,1,1,34,28,6,6,0.02,6.76,52.8,0,-0.5
2025-09-15,6,6,1,15,1,1,34,28,1,1,0.02,6.72,52,0,0
2025-09-15,6,6,1,15,1,1,34,28,2,2,0.02,6.73,54.2,0,-0.5
2025-09-15,6,6,1,15,1,1,34,28,3,3,0.16,6.69,52.5,0,-0.5
2025-09-15,6,6,1,15,1,1,34,28,4,4,0.07,6.73,54.6,0,0
2025-09-15,6,6,1,15,1,1,34,28,5,5,0.02,6.84,52.8,0,-0.5
2025-09-15,6,6,1,15,1,1,34,28,6,6,0.06,6.75,58,0,-0.5
2025-09-15,6,7,2,3,1,1,34,28,1,1,-0.04,6.71,50,2,-0.5
2025-09-15,6,7,2,3,1,1,34,28,2,2,0.08,6.72,52,0,0
2025-09-15,6,7,2,3,1,1,34,28,3,3,0.31,6.77,52,0,0
2025-09-15,6,7,2,3,1,1,34,28,4,4,0.09,6.74,53.1,0,-0.5
2025-09-15,6,7,2,3,1,1,34,28,5,5,0.05,6.82,55.1,0,0
2025-09-15,6,7,2,3,1,1,34,28,6,6,0.13,6.72,52,0,0
2025-09-15,6,8,2,15,1,1,34,28,1,1,0.03,6.72,56.4,0,-0.5
2025-09-15,6,8,2,15,1,1,34,28,2,2,0.11,6.69,52.4,0,0
2025-09-15,6,8,2,15,1,1,34,28,3,3,-0.12,6.71,52.3,0,-0.5
2025-09-15,6,8,2,15,1,1,34,28,4,4,0.03,6.67,52.9,0,0
2025-09-15,6,8,2,15,1,1,34,28,5,5,-0.03,6.67,51.5,0.5,-0.5
2025-09-15,6,8,2,15,1,1,34,28,6,6,0.07,6.66,52.3,0,-0.5
2025-09-15,6,9,4,15,2,1,33,28,1,1,0.41,6.7,50,2,0
2025-09-15,6,9,4,15,2,1,33,28,2,2,0.33,6.64,52.2,0,-0.5
2025-09-15,6,9,4,15,2,1,33,28,3,3,0.23,6.71,53.4,0,-0.5
2025-09-15,6,9,4,15,2,1,33,28,4,4,0.16,6.7,51.5,0.5,-0.5
2025-09-15,6,9,4,15,2,1,33,28,5,5,0.13,6.73,53.2,0,-0.5
2025-09-15,6,9,4,15,2,1,33,28,6,6,0.15,6.67,51,1,0
2025-09-15,6,10,4,15,2,1,32,28,1,1,0.1,6.74,52,0,-0.5
2025-09-15,6,10,4,15,2,1,32,28,2,2,0.06,6.72,52,0,-0.5
2025-09-15,6,10,4,15,2,1,32,28,3,3,0.18,6.76,52.8,0,-0.5
2025-09-15,6,10,4,15,2,1,32,28,4,4,0.04,6.62,52.5,0,0.5
2025-09-15,6,10,4,15,2,1,32,28,5,5,-0.1,6.72,57.5,0,-0.5
2025-09-15,6,10,4,15,2,1,32,28,6,6,-0.03,6.73,52,0,-0.5
2025-09-15,6,11,3,15,2,1,32,28,1,1,0.11,6.64,55.3,0,-0.5
2025-09-15,6,11,3,15,2,1,32,28,2,2,0.14,6.71,52,0,0
2025-09-15,6,11,3,15,2,1,32,28,3,3,0.24,6.72,52.5,0,0
2025-09-15,6,11,3,15,2,1,32,28,4,4,-0.02,6.66,52,0,-0.5
2025-09-15,6,11,3,15,2,1,32,28,5,5,0.05,6.67,53.1,0,0
2025-09-15,6,11,3,15,2,1,32,28,6,6,-0.06,6.7,50,2,-0.5
2025-09-15,6,12,4,15,2,1,31,28,1,1,0.03,6.67,52,0,0
2025-09-15,6,12,4,15,2,1,31,28,2,2,-0.01,6.69,52.3,0,-0.5
2025-09-15,6,12,4,15,2,1,31,28,3,3,0.01,6.66,53,0,-0.5
2025-09-15,6,12,4,15,2,1,31,28,4,4,-0.11,6.71,56.4,0,-0.5
2025-09-15,6,12,4,15,2,1,31,28,5,5,-0.04,6.68,54.5,0,-0.5
2025-09-15,6,12,4,15,2,1,31,28,6,6,-0.02,6.73,57.1,0,-0.5
2025-09-15,14,1,2,11,2,1,30,29,1,1,0.06,6.86,52,0,0
2025-09-15,14,1,2,11,2,1,30,29,2,2,0.15,6.9,52.1,0,0
2025-09-15,14,1,2,11,2,1,30,29,3,3,0.11,6.97,51.5,0.5,-0.5
2025-09-15,14,1,2,11,2,1,30,29,4,4,0.01,6.9,52.4,0,0
2025-09-15,14,1,2,11,2,1,30,29,5,5,0.01,6.87,52,0,-0.5
2025-09-15,14,1,2,11,2,1,30,29,6,6,0.12,6.92,52.7,0,1
2025-09-15,14,2,2,7,2,1,29,29,1,1,-0.04,6.84,53.5,0,-0.5
2025-09-15,14,2,2,7,2,1,29,29,2,2,0,6.87,52,0,0
2025-09-15,14,2,2,7,2,1,29,29,3,3,0.06,6.87,52.6,0,0
2025-09-15,14,2,2,7,2,1,29,29,4,4,0.01,6.95,52,0,-0.5
2025-09-15,14,2,2,7,2,1,29,29,5,5,-0.01,6.79,52,0,-0.5
2025-09-15,14,2,2,7,2,1,29,29,6,6,-0.04,6.83,52,0,-0.5
2025-09-15,14,3,2,5,2,1,30,29,1,1,0.08,6.95,51.5,0.5,-0.5
2025-09-15,14,3,2,5,2,1,30,29,2,2,0.25,6.81,54.2,0,-0.5
2025-09-15,14,3,2,5,2,1,30,29,3,3,0.11,6.94,52,0,-0.5
2025-09-15,14,3,2,5,2,1,30,29,4,4,-0.02,6.94,52,0,-0.5
2025-09-15,14,3,2,5,2,1,30,29,5,5,0.04,6.92,52.8,0,0
2025-09-15,14,3,2,5,2,1,30,29,6,6,-0.02,6.94,52,0,0
2025-09-15,14,4,2,5,2,1,30,29,1,1,0.05,6.84,52,0,-0.5
2025-09-15,14,4,2,5,2,1,30,29,2,2,0.12,6.89,52,0,-0.5
2025-09-15,14,4,2,5,2,1,30,29,3,3,-0.08,6.95,54.1,0,-0.5
2025-09-15,14,4,2,5,2,1,30,29,4,4,-0.07,6.94,50.5,1.5,-0.5
2025-09-15,14,4,2,5,2,1,30,29,5,5,-0.01,6.88,52,0,0
2025-09-15,14,4,2,5,2,1,30,29,6,6,0.02,6.97,52.5,0,-0.5
