race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-31,1,5,3,2,2,1,8,7,4,4,0.14,6.83,52,0,-0.5
2025-12-31,1,5,3,2,2,1,8,7,5,5,0.14,6.82,52,0,-0.5
2025-12-31,1,5,3,2,2,1,8,7,6,6,0.02,6.84,52.5,0,-0.5
2025-12-31,1,6,3,2,2,1,8,7,1,1,-0.03,6.81,52,0,0
2025-12-31,1,6,3,2,2,1,8,7,2,2,-0.06,6.9,52,0,-0.5
2025-12-31,1,6,3,2,2,1,8,7,3,3,0.01,6.98,52,0,-0.5
2025-12-31,1,6,3,2,2,1,8,7,4,4,-0.01,6.85,53.7,0,-0.5
2025-12-31,1,6,3,2,2,1,8,7,5,5,-0.1,6.91,58.6,0,-0.5
2025-12-31,1,6,3,2,2,1,8,7,6,6,0.01,6.93,56,0,-0.5
2025-12-31,1,7,3,4,2,1,7,7,1,1,0.06,6.87,52,0,0
2025-12-31,1,7,3,4,2,1,7,7,2,2,0.04,6.78,52,0,0
2025-12-31,1,7,3,4,2,1,7,7,3,3,0.01,6.75,52,0,0
2025-12-31,1,7,3,4,2,1,7,7,4,4,0.09,6.66,52.6,0,-0.5
2025-12-31,1,7,3,4,2,1,7,7,5,5,0.04,6.74,53.2,0,-0.5
2025-12-31,1,7,3,4,2,1,7,7,6,6,-0.05,6.82,52.8,0,-0.5
2025-12-31,1,8,3,4,2,1,7,7,1,1,0.08,6.86,55.5,0,0
2025-12-31,1,8,3,4,2,1,7,7,2,2,-0.06,6.71,55.1,0,-0.5
2025-12-31,1,8,3,4,2,1,7,7,3,3,-0.09,6.86,52,0,-0.5
2025-12-31,1,8,3,4,2,1,7,7,4,5,0.09,6.7,53,0,0.5
2025-12-31,1,8,3,4,2,1,7,7,5,4,0.16,6.71,52,0,0.5
2025-12-31,1,8,3,4,2,1,7,7,6,6,0.19,6.87,51.5,0.5,-0.5
2025-12-31,1,9,3,4,2,1,7,7,1,1,0.07,6.84,55.5,0,-0.5
2025-12-31,1,9,3,4,2,1,7,7,2,2,-0.07,6.83,52,0,0
2025-12-31,1,9,3,4,2,1,7,7,3,3,-0.05,6.91,53.4,0,-0.5
2025-12-31,1,9,3,4,2,1,7,7,4,4,0.05,6.75,52.1,0,0
2025-12-31,1,9,3,4,2,1,7,7,5,5,0.07,6.8,52,0,-0.5
2025-12-31,1,9,3,4,2,1,7,7,6,6,0.08,6.76,52.4,0,-0.5
2025-12-31,1,10,3,4,2,2,7,7,1,1,0.06,6.77,52.8,0,0
2025-12-31,1,10,3,4,2,2,7,7,2,2,0.07,6.83,52,0,0
2025-12-31,1,10,3,4,2,2,7,7,3,3,0.26,6.84,52,0,-0.5
2025-12-31,1,10,3,4,2,2,7,7,4,4,-0.04,6.9,52,0,0
2025-12-31,1,10,3,4,2,2,7,7,5,5,-0.01,6.76,55.7,0,0
2025-12-31,1,10,3,4,2,2,7,7,6,6,0.15,6.78,52.8,0,1
2025-12-31,1,11,3,4,2,2,6,7,1,1,0.07,6.67,55.7,0,-0.5
2025-12-31,1,11,3,4,2,2,6,7,2,2,0.05,6.86,52,0,-0.5
2025-12-31,1,11,3,4,2,2,6,7,3,3,-0.07,6.77,52,0,-0.5
2025-12-31,1,11,3,4,2,2,6,7,4,4,-0.05,6.82,52,0,-0.5
2025-12-31,1,11,3,4,2,2,6,7,5,5,-0.08,6.77,52,0,-0.5
2025-12-31,1,11,3,4,2,2,6,7,6,6,-0.06,6.69,52.2,0,0.5
2025-12-31,1,12,3,4,2,2,6,7,1,1,0.13,6.87,51.5,0.5,-0.5
2025-12-31,1,12,3,4,2,2,6,7,2,2,-0.02,6.85,53.6,0,0
2025-12-31,1,12,3,4,2,2,6,7,3,3,0.01,6.94,54.6,0,0
2025-12-31,1,12,3,4,2,2,6,7,4,4,-0.07,6.8,52,0,-0.5
2025-12-31,1,12,3,4,2,2,6,7,5,5,-0.1,6.96,52.3,0,0
2025-12-31,1,12,3,4,2,2,6,7,6,6,0.31,6.88,52,0,0.5
2025-12-31,2,1,1,12,1,1,11,7,1,1,0.01,6.76,60.5,0,-0.5
2025-12-31,2,1,1,12,1,1,11,7,2,2,0.08,6.78,55.7,0,-0.5
2025-12-31,2,1,1,12,1,1,11,7,3,3,0.04,6.74,55.5,0,-0.5
2025-12-31,2,1,1,12,1,1,11,7,4,4,0.04,6.8,52.4,0,-0.5
2025-12-31,2,1,1,12,1,1,11,7,5,5,-0.11,6.8,52,0,-0.5
2025-12-31,2,1,1,12,1,1,11,7,6,6,0.02,6.82,53.9,0,0
2025-12-31,2,2,0,17,0,1,8,7,1,1,0.09,6.77,54.1,0,-0.5
2025-12-31,2,2,0,17,0,1,8,7,2,2,-0.17,6.68,52.7,0,-0.5
2025-12-31,2,2,0,17,0,1,8,7,3,4,-0.09,6.68,53.7,0,-0.5
2025-12-31,2,2,0,17,0,1,8,7,4,6,0.08,6.82,54.6,0,-0.5
2025-12-31,2,2,0,17,0,1,8,7,5,3,-0.09,6.83,52,0,-0.5
2025-12-31,2,2,0,17,0,1,8,7,6,5,0.04,6.83,52,0,-0.5
2025-12-31,2,3,0,17,0,1,9,6,1,1,0.07,6.63,47.8,0,-0.5
2025-12-31,2,3,0,17,0,1,9,6,2,2,-0.1,6.75,50.4,0,-0.5
2025-12-31,2,3,0,17,0,1,9,6,3,3,-0.04,6.71,45.5,1.5,-0.5
2025-12-31,2,3,0,17,0,1,9,6,4,4,-0.01,6.63,47,0,-0.5
2025-12-31,2,3,0,17,0,1,9,6,5,5,0.02,6.7,47,0,0
2025-12-31,2,3,0,17,0,1,9,6,6,6,0.07,6.68,47.1,0,0
2025-12-31,2,4,2,4,1,1,10,6,1,1,0.04,6.83,52.9,0,-0.5
2025-12-31,2,4,2,4,1,1,10,6,2,2,0.19,6.78,52,0,0
2025-12-31,2,4,2,4,1,1,10,6,3,3,0.19,6.8,52.2,0,-0.5
2025-12-31,2,4,2,4,1,1,10,6,4,4,0.09,6.79,52.6,0,-0.5
2025-12-31,2,4,2,4,1,1,10,6,5,5,0.11,6.78,52.8,0,-0.5
2025-12-31,2,4,2,4,1,1,10,6,6,6,0.11,6.83,51.5,0.5,0
2025-12-31,2,5,0,17,0,1,10,7,1,1,0.15,6.7,52,0,-0.5
2025-12-31,2,5,0,17,0,1,10,7,2,2,-0.04,6.73,55.5,0,-0.5
2025-12-31,2,5,0,17,0,1,10,7,3,3,-0.06,6.72,52.8,0,-0.5
2025-12-31,2,5,0,17,0,1,10,7,4,4,0.03,6.72,51.5,0.5,-0.5
2025-12-31,2,5,0,17,0,1,10,7,5,5,0.05,6.77,52.4,0,-0.5
2025-12-31,2,5,0,17,0,1,10,7,6,6,-0.02,6.79,56.4,0,0
2025-12-31,2,6,0,17,0,1,11,7,1,1,0.05,6.77,56.3,0,-0.5
2025-12-31,2,6,0,17,0,1,11,7,2,2,-0.01,6.59,52,0,-0.5
2025-12-31,2,6,0,17,0,1,11,7,3,3,0.03,6.72,52,0,-0.5
2025-12-31,2,6,0,17,0,1,11,7,4,4,0.09,6.68,52.2,0,-0.5
2025-12-31,2,6,0,17,0,1,11,7,5,5,0.01,6.8,55.4,0,-0.5
2025-12-31,2,6,0,17,0,1,11,7,6,6,0.21,6.79,53.4,0,-0.5
2025-12-31,2,7,1,4,1,1,11,7,1,1,0.06,6.82,51.5,0.5,-0.5
2025-12-31,2,7,1,4,1,1,11,7,2,2,0.21,6.83,53.9,0,-0.5
2025-12-31,2,7,1,4,1,1,11,7,3,3,0.13,6.81,52,0,-0.5
2025-12-31,2,7,1,4,1,1,11,7,4,4,0.11,6.85,52.3,0,-0.5
2025-12-31,2,7,1,4,1,1,11,7,5,5,0.13,6.8,60.5,0,-0.5
2025-12-31,2,7,1,4,1,1,11,7,6,6,0.11,6.72,47,0,0
2025-12-31,2,8,0,17,0,1,11,7,1,2,0.11,6.67,47.1,0,0
2025-12-31,2,8,0,17,0,1,11,7,2,1,0.08,6.73,52.2,0,-0.5
2025-12-31,2,8,0,17,0,1,11,7,3,3,0.11,6.77,55.7,0,-0.5
2025-12-31,2,8,0,17,0,1,11,7,4,4,0.14,6.65,47.8,0,0
2025-12-31,2,8,0,17,0,1,11,7,5,5,0.29,6.73,52,0,-0.5
2025-12-31,2,8,0,17,0,1,11,7,6,6,0.06,6.75,52,0,-0.5
2025-12-31,2,9,0,17,0,1,11,7,1,1,-0.04,6.7,56.4,0,-0.5
2025-12-31,2,9,0,17,0,1,11,7,2,2,0.09,6.76,51.5,0.5,-0.5
2025-12-31,2,9,0,17,0,1,11,7,3,3,0.04,6.7,52,0,-0.5
2025-12-31,2,9,0,17,0,1,11,7,4,4,0.01,6.74,53.7,0,-0.5
2025-12-31,2,9,0,17,0,1,11,7,5,5,0.02,6.89,54.1,0,-0.5
2025-12-31,2,9,0,17,0,1,11,7,6,6,0.03,6.88,50.4,0,-0.5
2025-12-31,2,10,1,12,1,1,11,7,1,1,-0.03,6.71,55.4,0,-0.5
2025-12-31,2,10,1,12,1,1,11,7,2,2,0.04,6.68,51.5,0.5,-0.5
2025-12-31,2,10,1,12,1,1,11,7,3,3,0.01,6.66,52.7,0,0
2025-12-31,2,10,1,12,1,1,11,7,4,4,0.19,6.79,52.9,0,-0.5
2025-12-31,2,10,1,12,1,1,11,7,5,5,0.18,6.68,52.2,0,-0.5
2025-12-31,2,10,1,12,1,1,11,7,6,6,0.19,6.73,54.6,0,-0.5
2025-12-31,2,11,0,17,0,1,11,7,1,1,0.02,6.59,52.8,0,-0.5
2025-12-31,2,11,0,17,0,1,11,7,2,2,-0.01,6.64,52.3,0,-0.5
2025-12-31,2,11,0,17,0,1,11,7,3,3,-0.02,6.74,51.5,0.5,-0.5
2025-12-31,2,11,0,17,0,1,11,7,4,4,0.01,6.77,45.5,1.5,-0.5
2025-12-31,2,11,0,17,0,1,11,7,5,5,-0.06,6.62,56.3,0,-0.5
2025-12-31,2,11,0,17,0,1,11,7,6,6,-0.04,6.71,52.6,0,0
2025-12-31,2,12,0,17,0,1,11,7,1,1,-0.01,6.75,52,0,0
2025-12-31,2,12,0,17,0,1,11,7,2,2,-0.02,6.73,55.2,0,-0.5
2025-12-31,2,12,0,17,0,1,11,7,3,3,-0.07,6.75,49.5,2.5,-0.5
2025-12-31,2,12,0,17,0,1,11,7,4,4,-0.02,6.73,52,0,-0.5
2025-12-31,2,12,0,17,0,1,11,7,5,5,-0.03,6.72,52,0,-0.5
2025-12-31,2,12,0,17,0,1,11,7,6,6,0.03,6.68,52,0,-0.5
2025-12-31,4,1,1,5,3,1,11,12,1,1,0.11,6.72,52,0,-0.5
2025-12-31,4,1,1,5,3,1,11,12,2,2,0.1,6.74,53.3,0,-0.5
2025-12-31,4,1,1,5,3,1,11,12,3,3,0.01,6.84,52.4,0,-0.5
2025-12-31,4,1,1,5,3,1,11,12,4,4,-0.06,6.85,52.3,0,0
2025-12-31,4,1,1,5,3,1,11,12,5,5,-0.01,6.81,55.1,0,0
2025-12-31,4,1,1,5,3,1,11,12,6,6,-0.01,6.79,52.5,0,-0.5
2025-12-31,4,2,2,13,3,1,11,12,1,1,0.06,6.83,52,0,0
2025-12-31,4,2,2,13,3,1,11,12,2,2,0.01,6.81,52.7,0,-0.5
2025-12-31,4,2,2,13,3,1,11,12,3,3,-0.01,6.82,52.9,0,0
2025-12-31,4,2,2,13,3,1,11,12,4,4,0.07,6.73,52.4,0,0
2025-12-31,4,2,2,13,3,1,11,12,5,5,0.01,6.82,55,0,-0.5
2025-12-31,4,2,2,13,3,1,11,12,6,6,0.08,6.89,52.7,0,0
2025-12-31,4,3,2,13,3,1,10,12,1,1,0,6.83,54.7,0,-0.5
2025-12-31,4,3,2,13,3,1,10,12,2,2,0.37,6.65,52.5,0,0.5
2025-12-31,4,3,2,13,3,1,10,12,3,3,0.06,6.77,56.1,0,-0.5
2025-12-31,4,3,2,13,3,1,10,12,4,4,0.03,6.74,52.3,0,-0.5
2025-12-31,4,3,2,13,3,1,10,12,5,6,0.21,6.75,52.2,0,-0.5
2025-12-31,4,3,2,13,3,1,10,12,6,5,0.11,6.86,52,0,-0.5
2025-12-31,4,4,0,17,3,1,10,12,1,1,0.03,6.68,52.2,0,0
2025-12-31,4,4,0,17,3,1,10,12,2,2,0.08,6.73,52.4,0,0
2025-12-31,4,4,0,17,3,1,10,12,3,3,0.09,6.75,52.1,0,0
2025-12-31,4,4,0,17,3,1,10,12,4,4,-0.07,6.78,53.4,0,-0.5
2025-12-31,4,4,0,17,3,1,10,12,5,5,0.01,6.81,53.4,0,-0.5
2025-12-31,4,4,0,17,3,1,10,12,6,6,0.17,6.84,56.8,0,0
2025-12-31,4,5,1,13,3,1,11,12,1,1,0.09,6.76,53.2,0,-0.5
2025-12-31,4,5,1,13,3,1,11,12,2,2,-0.04,6.78,52.3,0,0
2025-12-31,4,5,1,13,3,1,11,12,3,3,0.03,6.77,52.4,0,0
2025-12-31,4,5,1,13,3,1,11,12,4,4,0.02,6.82,52.4,0,0
2025-12-31,4,5,1,13,3,1,11,12,5,5,0.15,6.82,52.6,0,-0.5
2025-12-31,4,5,1,13,3,1,11,12,6,6,0.05,6.76,51.5,0.5,-0.5
2025-12-31,4,6,1,13,3,1,11,12,1,1,0.19,6.78,52.9,0,0
2025-12-31,4,6,1,13,3,1,11,12,2,2,0.16,6.79,53.2,0,-0.5
2025-12-31,4,6,1,13,3,1,11,12,3,3,0.18,6.86,52,0,0
2025-12-31,4,6,1,13,3,1,11,12,4,4,0.3,6.74,52,0,-0.5
2025-12-31,4,6,1,13,3,1,11,12,5,6,0.17,6.84,52.5,0,-0.5
2025-12-31,4,6,1,13,3,1,11,12,6,5,0.24,6.88,55,0,-0.5
2025-12-31,4,7,1,13,3,1,12,12,1,1,0.11,6.85,52.7,0,-0.5
2025-12-31,4,7,1,13,3,1,12,12,2,2,0.03,6.72,52,0,-0.5
2025-12-31,4,7,1,13,3,1,12,12,3,3,0.06,6.81,55,0,-0.5
2025-12-31,4,7,1,13,3,1,12,12,4,4,0.01,6.83,56.1,0,-0.5
2025-12-31,4,7,1,13,3,1,12,12,5,5,-0.05,6.77,52,0,-0.5
2025-12-31,4,7,1,13,3,1,12,12,6,6,0.03,6.82,52.4,0,0
2025-12-31,4,8,1,13,3,1,11,12,1,1,-0.09,6.76,50,2,-0.5
2025-12-31,4,8,1,13,3,1,11,12,2,2,0.02,6.79,52,0,0
2025-12-31,4,8,1,13,3,1,11,12,3,3,-0.05,6.79,55.1,0,0
2025-12-31,4,8,1,13,3,1,11,12,4,4,0.13,6.82,52.4,0,0
2025-12-31,4,8,1,13,3,1,11,12,5,5,0.05,6.74,53.3,0,0
2025-12-31,4,8,1,13,3,1,11,12,6,6,0.12,6.8,52.2,0,-0.5
2025-12-31,4,9,1,13,3,1,11,12,1,1,-0.04,6.74,52,0,-0.5
2025-12-31,4,9,1,13,3,1,11,12,2,2,-0.01,6.76,52.6,0,-0.5
2025-12-31,4,9,1,13,3,1,11,12,3,3,0.02,6.8,52.7,0,0
2025-12-31,4,9,1,13,3,1,11,12,4,4,0.17,6.74,52.4,0,-0.5
2025-12-31,4,9,1,13,3,1,11,12,5,5,0.07,6.81,52.5,0,0.5
2025-12-31,4,9,1,13,3,1,11,12,6,6,0.01,6.69,52.2,0,1
2025-12-31,4,10,1,3,3,1,11,12,1,1,0.09,6.79,53.4,0,-0.5
2025-12-31,4,10,1,3,3,1,11,12,2,2,0.06,6.75,52.4,0,0
2025-12-31,4,10,1,3,3,1,11,12,3,3,0.05,6.82,52,0,-0.5
2025-12-31,4,10,1,3,3,1,11,12,4,4,-0.01,6.83,52.4,0,0
2025-12-31,4,10,1,3,3,1,11,12,5,5,-0.14,6.85,52.7,0,-0.5
2025-12-31,4,10,1,3,3,1,11,12,6,6,-0.12,6.8,52,0,0
2025-12-31,4,11,0,17,3,1,11,12,1,1,0.02,6.72,52,0,-0.5
2025-12-31,4,11,0,17,3,1,11,12,2,2,-0.03,6.78,52.3,0,-0.5
2025-12-31,4,11,0,17,3,1,11,12,3,3,-0.01,6.81,53.4,0,0
2025-12-31,4,11,0,17,3,1,11,12,4,4,0.01,6.85,52.1,0,0
2025-12-31,4,11,0,17,3,1,11,12,5,5,-0.03,6.7,53.2,0,-0.5
2025-12-31,4,11,0,17,3,1,11,12,6,6,0.01,6.86,53.2,0,-0.5
2025-12-31,4,12,1,5,3,1,11,12,1,1,0.06,6.71,52,0,0
2025-12-31,4,12,1,5,3,1,11,12,2,2,0.03,6.79,52.6,0,-0.5
2025-12-31,4,12,1,5,3,1,11,12,3,3,0.01,6.87,52.1,0,0
2025-12-31,4,12,1,5,3,1,11,12,4,4,0.04,6.78,54.2,0,0
2025-12-31,4,12,1,5,3,1,11,12,5,5,0.06,6.82,52.2,0,-0.5
2025-12-31,4,12,1,5,3,1,11,12,6,6,-0.08,6.74,52,0,1.5
2025-12-31,5,1,1,9,1,1,12,11,1,1,0.06,6.66,53.1,0,-0.5
2025-12-31,5,1,1,9,1,1,12,11,2,2,0.13,6.75,56.7,0,-0.5
2025-12-31,5,1,1,9,1,1,12,11,3,3,0.13,6.77,53.7,0,0
2025-12-31,5,1,1,9,1,1,12,11,4,5,0.04,6.77,50.5,1.5,-0.5
2025-12-31,5,1,1,9,1,1,12,11,5,6,0.1,6.73,49.5,2.5,-0.5
2025-12-31,5,1,1,9,1,1,12,11,6,4,0.04,6.78,52.9,0,-0.5
2025-12-31,5,2,2,5,2,1,10,11,1,1,-0.04,6.7,51,1,-0.5
2025-12-31,5,2,2,5,2,1,10,11,2,2,0.05,6.73,52.9,0,-0.5
2025-12-31,5,2,2,5,2,1,10,11,3,3,0.06,6.68,53.8,0,-0.5
2025-12-31,5,2,2,5,2,1,10,11,4,4,0.01,6.7,53.9,0,0
2025-12-31,5,2,2,5,2,1,10,11,5,5,-0.05,6.74,52.4,0,0
2025-12-31,5,2,2,5,2,1,10,11,6,6,-0.09,6.72,53.4,0,-0.5
2025-12-31,5,3,1,5,2,1,10,11,1,1,0.11,6.71,52,0,-0.5
2025-12-31,5,3,1,5,2,1,10,11,2,2,0.2,6.7,53.6,0,0
2025-12-31,5,3,1,5,2,1,10,11,3,3,0.13,6.79,52.7,0,-0.5
2025-12-31,5,3,1,5,2,1,10,11,4,4,0.09,6.82,52,0,-0.5
2025-12-31,5,3,1,5,2,1,10,11,5,5,0.04,6.75,52.3,0,-0.5
2025-12-31,5,3,1,5,2,1,10,11,6,6,0.06,6.69,52,0,-0.5
2025-12-31,5,4,4,5,2,1,11,11,1,1,0.14,6.8,53.3,0,-0.5
2025-12-31,5,4,4,5,2,1,11,11,2,2,0.01,6.71,52.3,0,-0.5
2025-12-31,5,4,4,5,2,1,11,11,3,3,0.16,6.77,51,1,0
2025-12-31,5,4,4,5,2,1,11,11,4,4,0.04,6.69,52.4,0,-0.5
2025-12-31,5,4,4,5,2,1,11,11,5,5,-0.02,6.82,52.4,0,-0.5
2025-12-31,5,4,4,5,2,1,11,11,6,6,0.01,6.63,52,0,0.5
2025-12-31,5,5,2,5,2,1,11,11,1,1,0.09,6.81,52.6,0,-0.5
2025-12-31,5,5,2,5,2,1,11,11,2,5,0.09,6.78,55.1,0,0
2025-12-31,5,5,2,5,2,1,11,11,3,2,-0.09,6.71,52,0,-0.5
2025-12-31,5,5,2,5,2,1,11,11,4,6,0.19,6.76,53.7,0,0
2025-12-31,5,5,2,5,2,1,11,11,5,3,-0.01,6.73,52,0,0
2025-12-31,5,5,2,5,2,1,11,11,6,4,-0.05,6.77,52,0,-0.5
2025-12-31,5,6,1,5,2,1,11,11,1,1,0.16,6.71,53.8,0,-0.5
2025-12-31,5,6,1,5,2,1,11,11,2,5,0.11,6.76,53.9,0,0
2025-12-31,5,6,1,5,2,1,11,11,3,2,0.28,6.79,52,0,-0.5
2025-12-31,5,6,1,5,2,1,11,11,4,3,-0.06,6.83,56.7,0,-0.5
2025-12-31,5,6,1,5,2,1,11,11,5,6,0.11,6.85,52,0,0
2025-12-31,5,6,1,5,2,1,11,11,6,4,0.12,6.8,52.6,0,-0.5
2025-12-31,5,7,1,13,2,1,12,11,1,1,0.03,6.73,52.7,0,-0.5
2025-12-31,5,7,1,13,2,1,12,11,2,2,0.15,6.7,51,1,-0.5
2025-12-31,5,7,1,13,2,1,12,11,3,3,0.11,6.68,53.6,0,0
2025-12-31,5,7,1,13,2,1,12,11,4,4,0.09,6.78,52.3,0,-0.5
2025-12-31,5,7,1,13,2,1,12,11,5,5,0.07,6.71,53.4,0,-0.5
2025-12-31,5,7,1,13,2,1,12,11,6,6,0.16,6.71,52.4,0,-0.5
2025-12-31,5,8,1,7,2,1,11,11,1,1,0.17,6.66,52.4,0,0
2025-12-31,5,8,1,7,2,1,11,11,2,2,0.44,6.67,52.4,0,-0.5
2025-12-31,5,8,1,7,2,1,11,11,3,3,0.18,6.66,52.3,0,0
2025-12-31,5,8,1,7,2,1,11,11,4,4,0.23,6.67,49.5,2.5,-0.5
2025-12-31,5,8,1,7,2,1,11,11,5,5,0.19,6.7,53.1,0,-0.5
2025-12-31,5,8,1,7,2,1,11,11,6,6,0.26,6.65,53.8,0,-0.5
2025-12-31,5,9,1,13,2,1,12,11,1,1,0.14,6.75,52.9,0,-0.5
2025-12-31,5,9,1,13,2,1,12,11,2,2,0.11,6.77,52,0,-0.5
2025-12-31,5,9,1,13,2,1,12,11,3,3,0.12,6.74,52.9,0,-0.5
2025-12-31,5,9,1,13,2,1,12,11,4,4,0.15,6.84,52,0,0
2025-12-31,5,9,1,13,2,1,12,11,5,5,0.21,6.78,51,1,0
2025-12-31,5,9,1,13,2,1,12,11,6,6,0.09,6.76,52,0,-0.5
2025-12-31,5,10,1,9,2,1,12,11,1,1,0.28,6.68,52,0,-0.5
2025-12-31,5,10,1,9,2,1,12,11,2,2,0.05,6.74,52.4,0,-0.5
2025-12-31,5,10,1,9,2,1,12,11,3,3,0.12,6.76,52,0,-0.5
2025-12-31,5,10,1,9,2,1,12,11,4,4,0.46,6.72,52,0,-0.5
2025-12-31,5,10,1,9,2,1,12,11,5,5,0.05,6.7,52.3,0,-0.5
2025-12-31,5,10,1,9,2,1,12,11,6,6,0.4,6.68,52,0,0
2025-12-31,5,11,1,11,2,1,12,11,1,1,-0.04,6.63,52,0,0
2025-12-31,5,11,1,11,2,1,12,11,2,2,0.08,6.73,52,0,0
2025-12-31,5,11,1,11,2,1,12,11,3,3,0.07,6.79,52.3,0,-0.5
2025-12-31,5,11,1,11,2,1,12,11,4,4,0.05,6.73,55.1,0,0
2025-12-31,5,11,1,11,2,1,12,11,5,5,-0.02,6.72,51,1,-0.5
2025-12-31,5,11,1,11,2,1,12,11,6,6,0.12,6.67,51,1,-0.5
2025-12-31,5,12,1,9,1,1,12,11,1,1,0.03,6.74,52.1,0,0
2025-12-31,5,12,1,9,1,1,12,11,2,2,-0.02,6.71,52.2,0,-0.5
2025-12-31,5,12,1,9,1,1,12,11,3,3,0.01,6.72,52,0,-0.5
2025-12-31,5,12,1,9,1,1,12,11,4,4,0.02,6.72,51.5,0.5,-0.5
2025-12-31,5,12,1,9,1,1,12,11,5,5,-0.04,6.74,53.7,0,-0.5
2025-12-31,5,12,1,9,1,1,12,11,6,6,0.05,6.71,52,0,-0.5
2025-12-31,6,1,5,3,3,1,9,12,1,1,0.01,6.84,52,0,0
2025-12-31,6,1,5,3,3,1,9,12,2,2,0.08,6.64,52,0,0.5
2025-12-31,6,1,5,3,3,1,9,12,3,3,0.12,6.76,52,0,0
2025-12-31,6,1,5,3,3,1,9,12,4,4,0.33,6.76,47,0,0
2025-12-31,6,1,5,3,3,1,9,12,5,5,0.02,6.83,46,1,0
2025-12-31,6,1,5,3,3,1,9,12,6,6,0.02,6.99,52,0,0
2025-12-31,6,2,6,3,3,1,9,12,1,1,0.05,6.81,53,0,0
2025-12-31,6,2,6,3,3,1,9,12,2,2,0.12,6.78,53.8,0,0
2025-12-31,6,2,6,3,3,1,9,12,3,3,0.49,6.83,52.7,0,0
2025-12-31,6,2,6,3,3,1,9,12,4,4,0.08,6.76,53.1,0,0
2025-12-31,6,2,6,3,3,1,9,12,5,5,0.11,6.81,52,0,0
2025-12-31,6,2,6,3,3,1,9,12,6,6,0.04,6.66,44.5,2.5,0
2025-12-31,6,3,6,3,3,1,9,12,1,1,0.1,6.8,52,0,0
2025-12-31,6,3,6,3,3,1,9,12,2,2,0.17,6.75,49.6,0,0
2025-12-31,6,3,6,3,3,1,9,12,3,3,0.15,6.88,53.3,0,0
2025-12-31,6,3,6,3,3,1,9,12,4,4,0.09,6.81,53.6,0,0
2025-12-31,6,3,6,3,3,1,9,12,5,6,0.44,6.92,52,0,0
2025-12-31,6,3,6,3,3,1,9,12,6,5,0.19,6.81,52,0,0
2025-12-31,6,4,6,3,3,1,9,12,1,1,0.11,6.67,52.1,0,0
2025-12-31,6,4,6,3,3,1,9,12,2,2,-0.04,6.72,52.4,0,0
