race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-10,2,4,7,16,4,3,18,16,5,5,0.09,6.9,52.5,0,0
2026-04-10,2,4,7,16,4,3,18,16,6,6,0.35,6.88,47,0,0
2026-04-10,2,5,7,16,4,2,18,16,1,1,0.02,6.8,54.1,0,-0.5
2026-04-10,2,5,7,16,4,2,18,16,2,3,-0.18,6.82,54,0,0
2026-04-10,2,5,7,16,4,2,18,16,3,4,-0.04,6.88,52.4,0,0
2026-04-10,2,5,7,16,4,2,18,16,4,2,-0.15,6.95,52,0,-0.5
2026-04-10,2,5,7,16,4,2,18,16,5,5,0.27,6.87,52.5,0,-0.5
2026-04-10,2,5,7,16,4,2,18,16,6,6,0.17,6.81,53.4,0,-0.5
2026-04-10,2,6,7,16,4,2,18,16,1,1,0.13,6.83,51.1,0,-0.5
2026-04-10,2,6,7,16,4,2,18,16,2,2,0.31,6.78,48.5,0,-0.5
2026-04-10,2,6,7,16,4,2,18,16,3,3,0.33,6.85,47.1,0,0
2026-04-10,2,6,7,16,4,2,18,16,4,4,0.07,6.85,47.1,0,-0.5
2026-04-10,2,6,7,16,4,2,18,16,5,5,0.01,6.81,46,1,-0.5
2026-04-10,2,6,7,16,4,2,18,16,6,6,0.18,6.92,47.4,0,-0.5
2026-04-10,2,7,7,16,4,2,18,16,1,1,0.03,6.89,54.2,0,-0.5
2026-04-10,2,7,7,16,4,2,18,16,2,2,0.29,6.9,54.1,0,-0.5
2026-04-10,2,7,7,16,4,2,18,16,3,3,0.12,6.92,52.1,0,-0.5
2026-04-10,2,7,7,16,4,2,18,16,4,4,0.16,6.83,47.4,0,0
2026-04-10,2,7,7,16,4,2,18,16,5,5,0.22,6.93,52.2,0,-0.5
2026-04-10,2,7,7,16,4,2,18,16,6,6,0.07,6.91,52.5,0,0
2026-04-10,2,8,6,16,4,2,19,16,1,1,0.23,6.98,52.5,0,-0.5
2026-04-10,2,8,6,16,4,2,19,16,2,2,0.07,6.98,55.5,0,-0.5
2026-04-10,2,8,6,16,4,2,19,16,3,3,0.01,6.94,52,0,-0.5
2026-04-10,2,8,6,16,4,2,19,16,4,4,0.17,6.82,54.1,0,0
2026-04-10,2,8,6,16,4,2,19,16,5,5,0.33,6.88,52,0,0
2026-04-10,2,8,6,16,4,2,19,16,6,6,0.08,6.89,54,0,0
2026-04-10,2,9,6,16,4,2,19,16,1,1,0.31,6.91,53,0,-0.5
2026-04-10,2,9,6,16,4,2,19,16,2,3,0.22,6.87,52.2,0,-0.5
2026-04-10,2,9,6,16,4,2,19,16,3,2,0.08,6.8,52,0,-0.5
2026-04-10,2,9,6,16,4,2,19,16,4,4,0.13,6.95,52.5,0,-0.5
2026-04-10,2,9,6,16,4,2,19,16,5,5,0.14,6.86,52,0,0
2026-04-10,2,9,6,16,4,2,19,16,6,6,0.16,6.92,52,0,0
2026-04-10,2,10,7,16,4,2,20,16,1,1,0.11,6.83,53.4,0,-0.5
2026-04-10,2,10,7,16,4,2,20,16,2,2,0.11,6.9,52.5,0,0
2026-04-10,2,10,7,16,4,2,20,16,3,3,0.26,6.82,47.1,0,-0.5
2026-04-10,2,10,7,16,4,2,20,16,4,4,0.17,6.9,53.8,0,-0.5
2026-04-10,2,10,7,16,4,2,20,16,5,5,0.34,6.92,47.1,0,0
2026-04-10,2,10,7,16,4,2,20,16,6,6,0.11,6.91,52,0,0
2026-04-10,2,11,6,16,4,2,19,16,1,1,0.26,6.8,47.4,0,-0.5
2026-04-10,2,11,6,16,4,2,19,16,2,2,0.21,6.82,46,1,-0.5
2026-04-10,2,11,6,16,4,2,19,16,3,3,0.01,6.93,55.7,0,-0.5
2026-04-10,2,11,6,16,4,2,19,16,4,4,0.41,6.81,52,0,0
2026-04-10,2,11,6,16,4,2,19,16,5,6,0.28,6.89,54.1,0,-0.5
2026-04-10,2,11,6,16,4,2,19,16,6,5,0.28,6.92,54.2,0,0
2026-04-10,2,12,6,16,4,2,19,16,1,1,0.04,6.86,52,0,0
2026-04-10,2,12,6,16,4,2,19,16,2,2,0.12,6.88,52.8,0,0
2026-04-10,2,12,6,16,4,2,19,16,3,3,0.18,7,52.4,0,0
2026-04-10,2,12,6,16,4,2,19,16,4,4,0.07,6.87,52.5,0,-0.5
2026-04-10,2,12,6,16,4,2,19,16,5,5,0.15,6.88,52,0,0
2026-04-10,2,12,6,16,4,2,19,16,6,6,0.26,6.97,53.4,0,0
2026-04-10,6,1,5,15,2,3,19,16,1,1,0.13,6.71,51,1,0
2026-04-10,6,1,5,15,2,3,19,16,2,2,0.25,6.78,52.3,0,0
2026-04-10,6,1,5,15,2,3,19,16,3,3,0.13,6.76,58.7,0,-0.5
2026-04-10,6,1,5,15,2,3,19,16,4,4,0.41,6.92,51,1,0
2026-04-10,6,1,5,15,2,3,19,16,5,5,0.33,6.79,56.3,0,0
2026-04-10,6,1,5,15,2,3,19,16,6,6,0.15,6.73,52,0,-0.5
2026-04-10,6,2,2,11,1,3,17,16,1,1,0.12,6.75,52.6,0,-0.5
2026-04-10,6,2,2,11,1,3,17,16,2,2,0.19,6.73,53,0,-0.5
2026-04-10,6,2,2,11,1,3,17,16,3,3,0.25,6.74,52,0,-0.5
2026-04-10,6,2,2,11,1,3,17,16,4,4,0.21,6.73,53.4,0,-0.5
2026-04-10,6,2,2,11,1,3,17,16,5,5,0.18,6.72,51,1,-0.5
2026-04-10,6,2,2,11,1,3,17,16,6,6,0.21,6.72,53.6,0,0
2026-04-10,6,3,3,11,1,3,17,16,1,1,0.28,6.76,50,2,0
2026-04-10,6,3,3,11,1,3,17,16,2,2,0.29,6.74,52,0,0
2026-04-10,6,3,3,11,1,3,17,16,3,3,0.19,6.72,53.5,0,-0.5
2026-04-10,6,3,3,11,1,3,17,16,4,4,0.19,6.77,50,2,-0.5
2026-04-10,6,3,3,11,1,3,17,16,5,5,0.21,6.8,52.7,0,-0.5
2026-04-10,6,3,3,11,1,3,17,16,6,6,0.21,6.71,52,0,0.5
2026-04-10,6,4,1,11,0,3,17,16,1,1,-0.04,6.7,52,0,-0.5
2026-04-10,6,4,1,11,0,3,17,16,2,2,0.15,6.74,52.1,0,-0.5
2026-04-10,6,4,1,11,0,3,17,16,3,3,0.03,6.83,52.6,0,-0.5
2026-04-10,6,4,1,11,0,3,17,16,4,5,0.28,6.83,52,0,0
2026-04-10,6,4,1,11,0,3,17,16,5,4,0.05,6.79,52,0,0
2026-04-10,6,4,1,11,0,3,17,16,6,6,0.13,6.78,52,0,0
2026-04-10,6,5,1,11,0,3,17,16,1,1,-0.12,6.79,58.7,0,-0.5
2026-04-10,6,5,1,11,0,3,17,16,2,2,-0.02,6.76,52,0,-0.5
2026-04-10,6,5,1,11,0,3,17,16,3,3,-0.07,6.75,52,0,0
2026-04-10,6,5,1,11,0,3,17,16,4,4,0.01,6.69,52.6,0,-0.5
2026-04-10,6,5,1,11,0,3,17,16,5,5,0.36,6.78,56.5,0,-0.5
2026-04-10,6,5,1,11,0,3,17,16,6,6,-0.01,6.81,53.6,0,-0.5
2026-04-10,6,6,0,17,0,3,17,16,1,1,0.22,6.77,53.6,0,-0.5
2026-04-10,6,6,0,17,0,3,17,16,2,2,0.13,6.69,52,0,-0.5
2026-04-10,6,6,0,17,0,3,17,16,3,4,0.36,6.76,53.2,0,-0.5
2026-04-10,6,6,0,17,0,3,17,16,4,5,0.19,6.76,52.8,0,-0.5
2026-04-10,6,6,0,17,0,3,17,16,5,6,0.13,6.77,51,1,0
2026-04-10,6,6,0,17,0,3,17,16,6,3,0.05,6.84,52,0,-0.5
2026-04-10,6,7,0,17,0,3,17,16,1,1,0.04,6.69,53.9,0,-0.5
2026-04-10,6,7,0,17,0,3,17,16,2,2,0.02,6.76,52,0,0
2026-04-10,6,7,0,17,0,3,17,16,3,3,-0.04,6.73,53.4,0,-0.5
2026-04-10,6,7,0,17,0,3,17,16,4,4,0.11,6.77,53,0,-0.5
2026-04-10,6,7,0,17,0,3,17,16,5,5,0.05,6.76,51,1,0
2026-04-10,6,7,0,17,0,3,17,16,6,6,-0.01,6.77,53,0,0
2026-04-10,6,8,2,13,1,3,18,16,1,1,0.01,6.76,51.5,0.5,-0.5
2026-04-10,6,8,2,13,1,3,18,16,2,2,0.24,6.71,53.9,0,-0.5
2026-04-10,6,8,2,13,1,3,18,16,3,3,0.62,6.75,53.8,0,0
2026-04-10,6,8,2,13,1,3,18,16,4,4,0.29,6.81,52,0,0
2026-04-10,6,8,2,13,1,3,18,16,5,5,0.24,6.76,52.6,0,-0.5
2026-04-10,6,8,2,13,1,3,18,16,6,6,0.19,6.71,50,2,0
2026-04-10,6,9,4,13,2,3,18,16,1,1,0.14,6.69,52.6,0,-0.5
2026-04-10,6,9,4,13,2,3,18,16,2,2,0.48,6.74,56.3,0,0
2026-04-10,6,9,4,13,2,3,18,16,3,3,0.17,6.73,52,0,-0.5
2026-04-10,6,9,4,13,2,3,18,16,4,4,0.38,6.68,52,0,0
2026-04-10,6,9,4,13,2,3,18,16,5,5,0.62,6.71,52.7,0,0
2026-04-10,6,9,4,13,2,3,18,16,6,6,0.22,6.68,54.2,0,-0.5
2026-04-10,6,10,6,15,3,3,18,16,1,1,0.06,6.65,52.8,0,-0.5
2026-04-10,6,10,6,15,3,3,18,16,2,2,0.21,6.69,52,0,-0.5
2026-04-10,6,10,6,15,3,3,18,16,3,3,0.14,6.66,53.6,0,-0.5
2026-04-10,6,10,6,15,3,3,18,16,4,4,0.01,6.68,52.3,0,-0.5
2026-04-10,6,10,6,15,3,3,18,16,5,6,0.13,6.66,52,0,0
2026-04-10,6,10,6,15,3,3,18,16,6,5,0.07,6.63,53.5,0,-0.5
2026-04-10,6,11,6,15,3,3,19,15,1,1,0.06,6.79,52,0,0
2026-04-10,6,11,6,15,3,3,19,15,2,2,0.21,6.79,52,0,0
2026-04-10,6,11,6,15,3,3,19,15,3,6,0.23,6.79,53.6,0,-0.5
2026-04-10,6,11,6,15,3,3,19,15,4,3,0.13,6.78,53.6,0,0
2026-04-10,6,11,6,15,3,3,19,15,5,4,0.08,6.79,52,0,0
2026-04-10,6,11,6,15,3,3,19,15,6,5,-0.01,6.81,52,0,0
2026-04-10,6,12,6,15,3,3,19,16,1,1,0.15,6.83,52,0,0
2026-04-10,6,12,6,15,3,3,19,16,2,2,0.18,6.86,52.3,0,0
2026-04-10,6,12,6,15,3,3,19,16,3,3,0.01,6.79,49,3,0
2026-04-10,6,12,6,15,3,3,19,16,4,4,0.08,6.81,53.3,0,0
2026-04-10,6,12,6,15,3,3,19,16,5,5,-0.06,6.73,51.5,0.5,0
2026-04-10,6,12,6,15,3,3,19,16,6,6,-0.12,6.78,52,0,0
2026-04-10,7,1,1,13,0,2,18,14,1,1,0.3,6.73,53.2,0,-0.5
2026-04-10,7,1,1,13,0,2,18,14,2,2,0.08,6.68,52,0,-0.5
2026-04-10,7,1,1,13,0,2,18,14,3,3,-0.01,6.74,48.3,0,-0.5
2026-04-10,7,1,1,13,0,2,18,14,4,4,0.31,6.75,55.9,0,-0.5
2026-04-10,7,1,1,13,0,2,18,14,5,5,0.11,6.71,52.8,0,-0.5
2026-04-10,7,1,1,13,0,2,18,14,6,6,0.15,6.71,54.2,0,-0.5
2026-04-10,7,2,2,13,1,3,18,14,1,1,-0.03,6.71,54.8,0,-0.5
2026-04-10,7,2,2,13,1,3,18,14,2,2,-0.04,6.72,52.2,0,0
2026-04-10,7,2,2,13,1,3,18,14,3,3,-0.02,6.81,52,0,-0.5
2026-04-10,7,2,2,13,1,3,18,14,4,4,0.02,6.74,54.4,0,-0.5
2026-04-10,7,2,2,13,1,3,18,14,5,5,0.21,6.79,44.5,2.5,-0.5
2026-04-10,7,2,2,13,1,3,18,14,6,6,0.05,6.77,52.4,0,-0.5
2026-04-10,7,3,3,13,1,3,18,14,1,1,0.05,6.73,52.8,0,-0.5
2026-04-10,7,3,3,13,1,3,18,14,2,2,0.16,6.71,52,0,0
2026-04-10,7,3,3,13,1,3,18,14,3,3,0.06,6.71,55.4,0,0
2026-04-10,7,3,3,13,1,3,18,14,4,4,0.21,6.72,54.2,0,-0.5
2026-04-10,7,3,3,13,1,3,18,14,5,5,0.07,6.78,52.4,0,0
2026-04-10,7,3,3,13,1,3,18,14,6,6,0.17,6.63,46,1,0
2026-04-10,7,4,5,13,3,3,19,14,1,1,0.05,6.72,52,0,-0.5
2026-04-10,7,4,5,13,3,3,19,14,2,2,0.01,6.63,47.6,0,-0.5
2026-04-10,7,4,5,13,3,3,19,14,3,3,-0.01,6.7,44.5,2.5,-0.5
2026-04-10,7,4,5,13,3,3,19,14,4,4,0.23,6.74,51,1,-0.5
2026-04-10,7,4,5,13,3,3,19,14,5,5,0.26,6.74,52.5,0,-0.5
2026-04-10,7,4,5,13,3,3,19,14,6,6,0.43,6.75,53.2,0,-0.5
2026-04-10,7,5,4,13,2,3,19,14,1,1,0.01,6.68,56,0,-0.5
2026-04-10,7,5,4,13,2,3,19,14,2,2,0.1,6.64,52,0,-0.5
2026-04-10,7,5,4,13,2,3,19,14,3,3,0.02,6.69,52.5,0,-0.5
2026-04-10,7,5,4,13,2,3,19,14,4,4,0.2,6.77,55.2,0,-0.5
2026-04-10,7,5,4,13,2,3,19,14,5,5,0.09,6.72,52,0,-0.5
2026-04-10,7,5,4,13,2,3,19,14,6,6,0.12,6.72,56,0,-0.5
2026-04-10,7,6,3,15,1,3,19,14,1,1,0.06,6.77,47,0,-0.5
2026-04-10,7,6,3,15,1,3,19,14,2,2,0.06,6.85,55.9,0,-0.5
2026-04-10,7,6,3,15,1,3,19,14,3,3,-0.11,6.79,52.2,0,-0.5
2026-04-10,7,6,3,15,1,3,19,14,4,4,0.18,6.71,50,2,0
2026-04-10,7,6,3,15,1,3,19,14,5,6,-0.03,6.82,55.4,0,-0.5
2026-04-10,7,6,3,15,1,3,19,14,6,5,-0.02,6.85,52.4,0,-0.5
2026-04-10,7,7,1,1,0,3,19,14,1,1,-0.02,6.81,52.8,0,-0.5
2026-04-10,7,7,1,1,0,3,19,14,2,2,-0.13,6.8,52.5,0,-0.5
2026-04-10,7,7,1,1,0,3,19,14,3,3,-0.11,6.83,52,0,-0.5
2026-04-10,7,7,1,1,0,3,19,14,4,4,0.22,6.97,52.1,0,-0.5
2026-04-10,7,7,1,1,0,3,19,14,5,5,0.29,6.82,52.7,0,0
2026-04-10,7,7,1,1,0,3,19,14,6,6,0.11,6.78,47.7,0,0
2026-04-10,7,8,2,15,1,3,19,14,1,1,0.19,6.88,53.2,0,0
2026-04-10,7,8,2,15,1,3,19,14,2,2,0.26,6.8,44.5,2.5,-0.5
2026-04-10,7,8,2,15,1,3,19,14,3,3,0.32,6.82,52.8,0,-0.5
2026-04-10,7,8,2,15,1,3,19,14,4,4,0.18,6.87,54.9,0,-0.5
2026-04-10,7,8,2,15,1,3,19,14,5,5,0.35,6.79,44.5,2.5,-0.5
2026-04-10,7,8,2,15,1,3,19,14,6,6,0.22,6.79,52,0,0
2026-04-10,7,9,1,15,0,2,19,14,1,1,0.08,6.79,54.4,0,-0.5
2026-04-10,7,9,1,15,0,2,19,14,2,2,0.2,6.85,56,0,-0.5
2026-04-10,7,9,1,15,0,2,19,14,3,3,0.17,6.83,51,1,-0.5
2026-04-10,7,9,1,15,0,2,19,14,4,4,0.15,6.89,55.4,0,-0.5
2026-04-10,7,9,1,15,0,2,19,14,5,5,0.16,6.86,54.8,0,-0.5
2026-04-10,7,9,1,15,0,2,19,14,6,6,0.22,6.78,48.3,0,-0.5
2026-04-10,7,10,1,9,0,2,19,14,1,1,0.01,6.77,52.5,0,-0.5
2026-04-10,7,10,1,9,0,2,19,14,2,2,0.11,6.82,52.5,0,-0.5
2026-04-10,7,10,1,9,0,2,19,14,3,3,0.02,6.88,52,0,0
2026-04-10,7,10,1,9,0,2,19,14,4,4,0.06,6.86,47,0,-0.5
2026-04-10,7,10,1,9,0,2,19,14,5,5,0.05,6.89,52.2,0,0
2026-04-10,7,10,1,9,0,2,19,14,6,6,0.15,6.87,53.2,0,-0.5
2026-04-10,7,11,1,5,0,2,17,14,1,1,0,6.73,50,2,-0.5
2026-04-10,7,11,1,5,0,2,17,14,2,2,-0.01,6.88,52.8,0,-0.5
2026-04-10,7,11,1,5,0,2,17,14,3,3,-0.07,6.86,52,0,-0.5
2026-04-10,7,11,1,5,0,2,17,14,4,4,0.01,6.95,52.8,0,-0.5
2026-04-10,7,11,1,5,0,2,17,14,5,5,0.06,6.91,52,0,-0.5
2026-04-10,7,11,1,5,0,2,17,14,6,6,0,6.76,52,0,-0.5
2026-04-10,7,12,1,9,0,2,17,14,1,1,0.21,6.82,54.9,0,-0.5
2026-04-10,7,12,1,9,0,2,17,14,2,2,0.1,6.86,52,0,-0.5
2026-04-10,7,12,1,9,0,2,17,14,3,3,0.01,6.83,52.4,0,-0.5
2026-04-10,7,12,1,9,0,2,17,14,4,4,0.27,6.9,52,0,-0.5
2026-04-10,7,12,1,9,0,2,17,14,5,5,0.09,6.81,52,0,-0.5
2026-04-10,7,12,1,9,0,2,17,14,6,6,0.14,6.82,54.2,0,-0.5
2026-04-10,8,1,1,9,1,2,18,16,1,1,0.01,6.84,54.5,0,0
2026-04-10,8,1,1,9,1,2,18,16,2,2,0.18,6.86,53.2,0,-0.5
2026-04-10,8,1,1,9,1,2,18,16,3,3,0.02,6.86,53.8,0,0
2026-04-10,8,1,1,9,1,2,18,16,4,4,0.14,6.81,49.1,0,-0.5
2026-04-10,8,1,1,9,1,2,18,16,5,5,0.03,6.85,54.3,0,0
2026-04-10,8,1,1,9,1,2,18,16,6,6,0.45,6.85,52,0,0
2026-04-10,8,2,4,7,2,3,17,15,1,1,-0.04,6.82,52.2,0,-0.5
2026-04-10,8,2,4,7,2,3,17,15,2,2,0.13,6.84,52,0,0
2026-04-10,8,2,4,7,2,3,17,15,3,3,-0.03,6.79,48,0,0
2026-04-10,8,2,4,7,2,3,17,15,4,4,-0.01,6.81,52,0,0
2026-04-10,8,2,4,7,2,3,17,15,5,5,0.15,6.86,52,0,0.5
2026-04-10,8,2,4,7,2,3,17,15,6,6,0.11,6.88,52,0,0
2026-04-10,8,3,4,7,2,3,17,15,1,1,0.16,6.88,52,0,-0.5
2026-04-10,8,3,4,7,2,3,17,15,2,2,0.04,6.79,53.1,0,0
2026-04-10,8,3,4,7,2,3,17,15,3,3,-0.12,6.81,46.5,0.5,0
2026-04-10,8,3,4,7,2,3,17,15,4,4,0.16,6.88,52,0,-0.5
2026-04-10,8,3,4,7,2,3,17,15,5,5,-0.01,6.9,53.2,0,0
2026-04-10,8,3,4,7,2,3,17,15,6,6,-0.04,6.82,47.7,0,0
2026-04-10,8,4,4,7,2,3,17,15,1,1,0.06,6.79,52.5,0,-0.5
2026-04-10,8,4,4,7,2,3,17,15,2,2,0.11,6.76,52,0,0
2026-04-10,8,4,4,7,2,3,17,15,3,3,0.17,6.81,52,0,0
2026-04-10,8,4,4,7,2,3,17,15,4,4,0.26,6.81,52,0,0
2026-04-10,8,4,4,7,2,3,17,15,5,5,0.02,6.77,53.9,0,0
2026-04-10,8,4,4,7,2,3,17,15,6,6,0.1,6.82,52.2,0,0
2026-04-10,8,5,4,7,2,3,17,15,1,1,0.14,6.8,52,0,0
2026-04-10,8,5,4,7,2,3,17,15,2,2,0.17,6.8,52.8,0,0
2026-04-10,8,5,4,7,2,3,17,15,3,3,0.01,6.79,54.3,0,0
2026-04-10,8,5,4,7,2,3,17,15,4,4,0.07,6.79,52,0,0
2026-04-10,8,5,4,7,2,3,17,15,5,5,0.07,6.8,53.2,0,0
2026-04-10,8,5,4,7,2,3,17,15,6,6,0.36,6.88,58.2,0,-0.5
2026-04-10,8,6,3,7,2,3,18,16,1,1,-0.09,6.8,52,0,0
2026-04-10,8,6,3,7,2,3,18,16,2,2,-0.06,6.8,52.3,0,0
2026-04-10,8,6,3,7,2,3,18,16,3,3,-0.12,6.84,52.7,0,-0.5
2026-04-10,8,6,3,7,2,3,18,16,4,4,0.15,6.86,54.5,0,-0.5
2026-04-10,8,6,3,7,2,3,18,16,5,5,0.06,6.82,53.8,0,0
2026-04-10,8,6,3,7,2,3,18,16,6,6,0.01,6.75,52.2,0,0.5
2026-04-10,8,7,2,7,1,2,19,16,1,1,0.23,6.82,53.2,0,-0.5
2026-04-10,8,7,2,7,1,2,19,16,2,2,0.36,6.77,54.4,0,-0.5
2026-04-10,8,7,2,7,1,2,19,16,3,3,0.23,6.8,52,0,-0.5
2026-04-10,8,7,2,7,1,2,19,16,4,4,0.1,6.82,53.1,0,0
2026-04-10,8,7,2,7,1,2,19,16,5,5,0.28,6.82,52.6,0,0.5
2026-04-10,8,7,2,7,1,2,19,16,6,6,0.2,6.88,58.2,0,0
2026-04-10,8,8,2,7,1,2,19,16,1,1,0.29,6.81,52,0,0
2026-04-10,8,8,2,7,1,2,19,16,2,2,0.33,6.76,53.9,0,0
2026-04-10,8,8,2,7,1,2,19,16,3,3,0.18,6.8,52,0,0
2026-04-10,8,8,2,7,1,2,19,16,4,4,0.14,6.86,53.2,0,0
2026-04-10,8,8,2,7,1,2,19,16,5,5,0.13,6.81,54.5,0,0
2026-04-10,8,8,2,7,1,2,19,16,6,6,0.06,6.78,52,0,0
2026-04-10,8,9,2,9,1,2,19,16,1,1,0.31,6.77,48,0,0
2026-04-10,8,9,2,9,1,2,19,16,2,2,0.27,6.81,46.5,0.5,-0.5
2026-04-10,8,9,2,9,1,2,19,16,3,3,0.58,6.77,47.7,0,0
2026-04-10,8,9,2,9,1,2,19,16,4,4,0.18,6.81,46.5,0.5,0
2026-04-10,8,9,2,9,1,2,19,16,5,5,0.24,6.8,44,3,0
2026-04-10,8,9,2,9,1,2,19,16,6,6,0.21,6.78,49.1,0,0
2026-04-10,8,10,2,9,1,2,19,16,1,1,0.08,6.77,52.2,0,0
2026-04-10,8,10,2,9,1,2,19,16,2,2,0.1,6.85,52,0,0
2026-04-10,8,10,2,9,1,2,19,16,3,3,0.03,6.83,52,0,0
2026-04-10,8,10,2,9,1,2,19,16,4,4,0.1,6.84,52.7,0,-0.5
2026-04-10,8,10,2,9,1,2,19,16,5,5,0.2,6.83,52.2,0,-0.5
2026-04-10,8,10,2,9,1,2,19,16,6,6,0.14,6.81,52,0,0
2026-04-10,8,11,2,9,1,3,19,16,1,1,-0.04,6.8,53.2,0,0
2026-04-10,8,11,2,9,1,3,19,16,2,2,0.19,6.84,52.6,0,0
2026-04-10,8,11,2,9,1,3,19,16,3,3,0.27,6.87,52,0,-0.5
2026-04-10,8,11,2,9,1,3,19,16,4,4,0.03,6.81,52,0,0
2026-04-10,8,11,2,9,1,3,19,16,5,5,0.08,6.8,52.3,0,0
2026-04-10,8,11,2,9,1,3,19,16,6,6,0.07,6.79,54.4,0,-0.5
2026-04-10,8,12,1,9,1,2,18,16,1,1,0.05,6.79,52.6,0,0
2026-04-10,8,12,1,9,1,2,18,16,2,2,0.08,6.85,53.2,0,-0.5
2026-04-10,8,12,1,9,1,2,18,16,3,3,0.13,6.8,52,0,0
2026-04-10,8,12,1,9,1,2,18,16,4,4,0.36,6.76,52,0,0
2026-04-10,8,12,1,9,1,2,18,16,5,5,0.25,6.78,52.7,0,0
2026-04-10,8,12,1,9,1,2,18,16,6,6,0.46,6.78,53.4,0,0
2026-04-10,10,1,5,12,5,3,17,14,1,1,0.39,6.77,53.2,0,0
2026-04-10,10,1,5,12,5,3,17,14,2,2,0.39,6.76,52.5,0,0
2026-04-10,10,1,5,12,5,3,17,14,3,3,0.21,6.72,52.1,0,0
2026-04-10,10,1,5,12,5,3,17,14,4,4,0.27,6.8,54.8,0,0
2026-04-10,10,1,5,12,5,3,17,14,5,5,0.39,6.79,52,0,0
2026-04-10,10,1,5,12,5,3,17,14,6,6,0.29,6.85,56.4,0,0
2026-04-10,10,2,6,12,6,3,17,14,1,1,0.06,6.68,52.7,0,0
2026-04-10,10,2,6,12,6,3,17,14,2,2,0.08,6.76,54.4,0,0
2026-04-10,10,2,6,12,6,3,17,14,3,3,0.21,6.75,51,1,0
2026-04-10,10,2,6,12,6,3,17,14,4,4,0.22,6.76,52.6,0,0
2026-04-10,10,2,6,12,6,3,17,14,5,6,0.14,6.78,52.2,0,0
2026-04-10,10,2,6,12,6,3,17,14,6,5,0.17,6.75,54.8,0,0
2026-04-10,10,3,9,12,9,3,18,14,1,1,-0.03,6.72,52.1,0,0
2026-04-10,10,3,9,12,9,3,18,14,2,2,-0.03,6.84,50,2,0
2026-04-10,10,3,9,12,9,3,18,14,3,3,0.03,6.78,52,0,0
2026-04-10,10,3,9,12,9,3,18,14,4,4,0.58,6.77,52.2,0,0
2026-04-10,10,3,9,12,9,3,18,14,5,5,0.18,6.79,52.8,0,0
2026-04-10,10,3,9,12,9,3,18,14,6,6,0.06,6.74,56.3,0,0.5
2026-04-10,10,4,5,12,5,3,17,14,1,1,0.04,6.78,52,0,-0.5
2026-04-10,10,4,5,12,5,3,17,14,2,2,0.14,6.74,53.3,0,0
2026-04-10,10,4,5,12,5,3,17,14,3,3,0.28,6.8,51,1,0
2026-04-10,10,4,5,12,5,3,17,14,4,6,0.16,6.91,51,1,-0.5
2026-04-10,10,4,5,12,5,3,17,14,5,4,0.08,6.68,52,0,0
2026-04-10,10,4,5,12,5,3,17,14,6,5,-0.08,6.8,52,0,0.5
2026-04-10,10,5,11,12,11,3,16,14,1,1,0.27,6.79,54.3,0,0
