race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-21,1,10,3,10,2,2,16,18,1,1,0.12,6.65,52,0,-0.5
2026-05-21,1,10,3,10,2,2,16,18,2,2,0.13,6.77,52,0,0
2026-05-21,1,10,3,10,2,2,16,18,3,3,0.09,6.74,54.1,0,-0.5
2026-05-21,1,10,3,10,2,2,16,18,4,4,0.08,6.66,53,0,0
2026-05-21,1,10,3,10,2,2,16,18,5,5,0.05,6.83,56.1,0,0
2026-05-21,1,10,3,10,2,2,16,18,6,6,0.01,6.82,53.3,0,0
2026-05-21,1,11,4,10,3,2,15,18,1,1,0.09,6.66,53.3,0,-0.5
2026-05-21,1,11,4,10,3,2,15,18,2,2,0.07,6.75,52.4,0,-0.5
2026-05-21,1,11,4,10,3,2,15,18,3,3,0.05,6.69,53,0,-0.5
2026-05-21,1,11,4,10,3,2,15,18,4,4,0.08,6.68,52,0,-0.5
2026-05-21,1,11,4,10,3,2,15,18,5,5,0.15,6.64,56,0,-0.5
2026-05-21,1,11,4,10,3,2,15,18,6,6,0.21,6.69,54.6,0,-0.5
2026-05-21,1,12,3,10,2,2,15,18,1,1,-0.11,6.63,52.1,0,-0.5
2026-05-21,1,12,3,10,2,2,15,18,2,2,-0.03,6.55,53.8,0,-0.5
2026-05-21,1,12,3,10,2,2,15,18,3,3,-0.03,6.7,52,0,-0.5
2026-05-21,1,12,3,10,2,2,15,18,4,4,0.18,6.76,55.9,0,-0.5
2026-05-21,1,12,3,10,2,2,15,18,5,5,-0.05,6.65,52,0,-0.5
2026-05-21,1,12,3,10,2,2,15,18,6,6,-0.01,6.68,52.3,0,0
2026-05-21,5,1,2,3,2,2,17,24,1,1,0.06,6.77,52.6,0,0
2026-05-21,5,1,2,3,2,2,17,24,2,2,0.08,6.77,53.5,0,-0.5
2026-05-21,5,1,2,3,2,2,17,24,3,3,0.07,6.67,52.7,0,0
2026-05-21,5,1,2,3,2,2,17,24,4,4,0.06,6.78,55.9,0,0
2026-05-21,5,1,2,3,2,2,17,24,5,5,-0.01,6.77,55.3,0,0
2026-05-21,5,1,2,3,2,2,17,24,6,6,0.12,6.76,53,0,0
2026-05-21,5,2,1,1,2,3,18,24,1,1,0.06,6.75,51.5,0.5,0
2026-05-21,5,2,1,1,2,3,18,24,2,2,0.13,6.75,50.5,1.5,0
2026-05-21,5,2,1,1,2,3,18,24,3,3,0.18,6.75,54.5,0,0
2026-05-21,5,2,1,1,2,3,18,24,4,4,0.15,6.8,54.2,0,0
2026-05-21,5,2,1,1,2,3,18,24,5,5,0.16,6.75,52.2,0,0
2026-05-21,5,2,1,1,2,3,18,24,6,6,0.1,6.77,51.5,0.5,0
2026-05-21,5,3,1,1,2,3,18,24,1,1,-0.11,6.78,52.9,0,0
2026-05-21,5,3,1,1,2,3,18,24,2,2,0.04,6.78,52,0,0
2026-05-21,5,3,1,1,2,3,18,24,3,3,-0.01,6.76,52.7,0,0
2026-05-21,5,3,1,1,2,3,18,24,4,4,-0.09,6.68,52,0,0
2026-05-21,5,3,1,1,2,3,18,24,5,5,0.05,6.75,52.6,0,-0.5
2026-05-21,5,3,1,1,2,3,18,24,6,6,0,6.81,52,0,0
2026-05-21,5,4,1,5,2,3,17,24,1,1,0.07,6.83,52,0,0
2026-05-21,5,4,1,5,2,3,17,24,2,2,0.02,6.76,52,0,0
2026-05-21,5,4,1,5,2,3,17,24,3,3,-0.03,6.78,52,0,0
2026-05-21,5,4,1,5,2,3,17,24,4,4,-0.09,6.77,52.7,0,0
2026-05-21,5,4,1,5,2,3,17,24,5,5,0.04,6.73,53.3,0,0
2026-05-21,5,4,1,5,2,3,17,24,6,6,-0.02,6.75,48.5,3.5,0
2026-05-21,5,5,3,3,2,3,17,24,1,1,-0.09,6.79,52.7,0,0
2026-05-21,5,5,3,3,2,3,17,24,2,2,-0.11,6.75,53.8,0,0
2026-05-21,5,5,3,3,2,3,17,24,3,5,-0.11,6.76,52,0,0
2026-05-21,5,5,3,3,2,3,17,24,4,3,-0.12,6.85,51.5,0.5,0
2026-05-21,5,5,3,3,2,3,17,24,5,6,0.08,6.75,53,0,0
2026-05-21,5,5,3,3,2,3,17,24,6,4,-0.06,6.8,52.3,0,-0.5
2026-05-21,5,6,2,3,2,3,17,24,1,1,0.17,6.72,53.3,0,0
2026-05-21,5,6,2,3,2,3,17,24,2,2,0.08,6.72,55.3,0,0
2026-05-21,5,6,2,3,2,3,17,24,3,3,0.15,6.79,52,0,0
2026-05-21,5,6,2,3,2,3,17,24,4,4,0.08,6.75,52.2,0,0
2026-05-21,5,6,2,3,2,3,17,24,5,5,0.07,6.78,52,0,0
2026-05-21,5,6,2,3,2,3,17,24,6,6,0.15,6.77,52,0,-0.5
2026-05-21,5,7,3,3,2,3,17,24,1,1,0.06,6.75,52,0,-0.5
2026-05-21,5,7,3,3,2,3,17,24,2,2,0.1,6.82,56.2,0,0
2026-05-21,5,7,3,3,2,3,17,24,3,3,0.08,6.73,53.7,0,0
2026-05-21,5,7,3,3,2,3,17,24,4,4,0.14,6.78,52.6,0,0
2026-05-21,5,7,3,3,2,3,17,24,5,5,0.07,6.73,54.5,0,0
2026-05-21,5,7,3,3,2,3,17,24,6,6,-0.04,6.7,52,0,0
2026-05-21,5,8,3,3,2,3,17,24,1,1,0.12,6.84,55.4,0,0.5
2026-05-21,5,8,3,3,2,3,17,24,2,2,0.06,6.72,51.5,0.5,0
2026-05-21,5,8,3,3,2,3,17,24,3,3,0.06,6.73,52,0,0
2026-05-21,5,8,3,3,2,3,17,24,4,4,0.09,6.8,51.5,0.5,0
2026-05-21,5,8,3,3,2,3,17,24,5,5,0.07,6.73,52.7,0,0
2026-05-21,5,8,3,3,2,3,17,24,6,6,-0.06,6.79,48.5,3.5,0
2026-05-21,5,9,4,3,2,2,17,24,1,1,0.11,6.73,54.4,0,0
2026-05-21,5,9,4,3,2,2,17,24,2,2,0.13,6.74,55.3,0,0
2026-05-21,5,9,4,3,2,2,17,24,3,3,0.18,6.75,50.5,1.5,0
2026-05-21,5,9,4,3,2,2,17,24,4,4,0.17,6.73,51.5,0.5,0
2026-05-21,5,9,4,3,2,2,17,24,5,5,-0.01,6.76,51.5,0.5,0
2026-05-21,5,9,4,3,2,2,17,24,6,6,-0.05,6.8,52,0,0
2026-05-21,5,10,3,3,2,2,16,24,1,1,0.09,6.78,52,0,0
2026-05-21,5,10,3,3,2,2,16,24,2,3,-0.06,6.75,52.7,0,0
2026-05-21,5,10,3,3,2,2,16,24,3,4,-0.11,6.75,52.6,0,-0.5
2026-05-21,5,10,3,3,2,2,16,24,4,5,-0.11,6.78,52,0,0
2026-05-21,5,10,3,3,2,2,16,24,5,6,0.04,6.77,53.5,0,-0.5
2026-05-21,5,10,3,3,2,2,16,24,6,2,0.02,6.84,52,0,-0.5
2026-05-21,5,11,4,3,2,2,17,24,1,1,-0.05,6.71,55.3,0,0
2026-05-21,5,11,4,3,2,2,17,24,2,2,0.33,6.76,54.2,0,0
2026-05-21,5,11,4,3,2,2,17,24,3,3,0.19,6.73,53.3,0,0
2026-05-21,5,11,4,3,2,2,17,24,4,4,-0.05,6.75,52.9,0,0
2026-05-21,5,11,4,3,2,2,17,24,5,6,0.04,6.68,52.6,0,0.5
2026-05-21,5,11,4,3,2,2,17,24,6,5,-0.04,6.7,52,0,0
2026-05-21,5,12,3,3,2,2,16,24,1,1,0.21,6.7,52,0,0
2026-05-21,5,12,3,3,2,2,16,24,2,2,0.14,6.72,50.5,1.5,0
2026-05-21,5,12,3,3,2,2,16,24,3,3,0.11,6.76,51,1,0
2026-05-21,5,12,3,3,2,2,16,24,4,4,0.04,6.7,52,0,0
2026-05-21,5,12,3,3,2,2,16,24,5,5,0.19,6.77,52,0,-0.5
2026-05-21,5,12,3,3,2,2,16,24,6,6,0.23,6.73,53.8,0,0
2026-05-21,8,1,1,9,1,3,23,25,1,1,0.23,6.77,57.4,0,0
2026-05-21,8,1,1,9,1,3,23,25,2,3,0.12,6.84,54.6,0,0
2026-05-21,8,1,1,9,1,3,23,25,3,2,0.17,6.81,52.8,0,-0.5
2026-05-21,8,1,1,9,1,3,23,25,4,4,0.01,6.85,53.8,0,-0.5
2026-05-21,8,1,1,9,1,3,23,25,5,5,0.08,6.85,52,0,-0.5
2026-05-21,8,1,1,9,1,3,23,25,6,6,0.2,6.77,47.3,0,-0.5
2026-05-21,8,2,1,9,1,3,23,25,1,1,0.16,6.85,52.4,0,-0.5
2026-05-21,8,2,1,9,1,3,23,25,2,2,0.05,6.79,50.5,1.5,0
2026-05-21,8,2,1,9,1,3,23,25,3,3,0.06,6.85,54.1,0,0
2026-05-21,8,2,1,9,1,3,23,25,4,4,-0.07,6.83,54.8,0,0.5
2026-05-21,8,2,1,9,1,3,23,25,5,5,0.03,6.82,54.4,0,0
2026-05-21,8,2,1,9,1,3,23,25,6,6,0.16,6.7,44.5,2.5,0
2026-05-21,8,3,2,7,1,3,22,25,1,1,0.1,6.83,52,0,-0.5
2026-05-21,8,3,2,7,1,3,22,25,2,2,0.14,6.75,52,0,0
2026-05-21,8,3,2,7,1,3,22,25,3,3,0.21,6.76,47,0,-0.5
2026-05-21,8,3,2,7,1,3,22,25,4,6,0.18,6.85,43,4,-0.5
2026-05-21,8,3,2,7,1,3,22,25,5,4,0.09,6.83,52,0,-0.5
2026-05-21,8,3,2,7,1,3,22,25,6,5,0.02,6.75,52,0,0
2026-05-21,8,4,1,9,1,2,22,25,1,1,-0.01,6.75,55,0,0
2026-05-21,8,4,1,9,1,2,22,25,2,2,0.04,6.77,50.5,1.5,0
2026-05-21,8,4,1,9,1,2,22,25,3,3,-0.02,6.75,53.4,0,0
2026-05-21,8,4,1,9,1,2,22,25,4,4,-0.01,6.73,52.1,0,0
2026-05-21,8,4,1,9,1,2,22,25,5,5,0.05,6.8,53.4,0,-0.5
2026-05-21,8,4,1,9,1,2,22,25,6,6,0.1,6.77,52.8,0,-0.5
2026-05-21,8,5,1,9,1,2,23,26,1,1,0.23,6.78,54.7,0,0
2026-05-21,8,5,1,9,1,2,23,26,2,2,0.09,6.83,51.5,0.5,0
2026-05-21,8,5,1,9,1,2,23,26,3,4,-0.08,6.86,52,0,0
2026-05-21,8,5,1,9,1,2,23,26,4,3,0.11,6.86,53.3,0,-0.5
2026-05-21,8,5,1,9,1,2,23,26,5,6,0.06,6.83,47,0,0
2026-05-21,8,5,1,9,1,2,23,26,6,5,-0.09,6.81,52.7,0,0
2026-05-21,8,6,1,9,1,2,23,26,1,1,0.02,6.79,53.4,0,0
2026-05-21,8,6,1,9,1,2,23,26,2,2,0.17,6.85,52,0,-0.5
2026-05-21,8,6,1,9,1,2,23,26,3,3,0.07,6.77,53.2,0,0
2026-05-21,8,6,1,9,1,2,23,26,4,4,-0.07,6.75,52,0,-0.5
2026-05-21,8,6,1,9,1,2,23,26,5,5,-0.02,6.8,52,0,0
2026-05-21,8,6,1,9,1,2,23,26,6,6,0.04,6.86,46,1,-0.5
2026-05-21,8,7,1,7,1,3,23,26,1,1,0.04,6.79,47,0,0
2026-05-21,8,7,1,7,1,3,23,26,2,3,0.07,6.77,52,0,0
2026-05-21,8,7,1,7,1,3,23,26,3,4,0.17,6.84,54.8,0,-0.5
2026-05-21,8,7,1,7,1,3,23,26,4,5,0.14,6.87,50,2,-0.5
2026-05-21,8,7,1,7,1,3,23,26,5,2,0.15,6.89,52.8,0,-0.5
2026-05-21,8,7,1,7,1,3,23,26,6,6,0.16,6.87,56.1,0,0
2026-05-21,8,8,1,7,1,2,23,25,1,1,0.1,6.8,52.5,0,0
2026-05-21,8,8,1,7,1,2,23,25,2,2,0.04,6.78,52,0,0
2026-05-21,8,8,1,7,1,2,23,25,3,3,-0.01,6.8,53.2,0,0
2026-05-21,8,8,1,7,1,2,23,25,4,4,0.09,6.78,51,1,0
2026-05-21,8,8,1,7,1,2,23,25,5,5,0.04,6.79,52,0,0
2026-05-21,8,8,1,7,1,2,23,25,6,6,0.13,6.85,53.7,0,-0.5
2026-05-21,8,9,0,17,0,2,23,25,1,1,0.15,6.8,52.8,0,0
2026-05-21,8,9,0,17,0,2,23,25,2,2,0.15,6.71,44.5,2.5,0
2026-05-21,8,9,0,17,0,2,23,25,3,3,0.04,6.84,54.6,0,0
2026-05-21,8,9,0,17,0,2,23,25,4,4,0.01,6.81,52,0,-0.5
2026-05-21,8,9,0,17,0,2,23,25,5,5,0.17,6.86,52,0,0
2026-05-21,8,9,0,17,0,2,23,25,6,6,0.19,6.84,43,4,-0.5
2026-05-21,8,10,1,7,1,2,24,25,1,1,0.18,6.86,47,0,-0.5
2026-05-21,8,10,1,7,1,2,24,25,2,2,0.09,6.88,53.4,0,-0.5
2026-05-21,8,10,1,7,1,2,24,25,3,3,0.03,6.87,53.4,0,0
2026-05-21,8,10,1,7,1,2,24,25,4,4,0,6.87,57.4,0,0
2026-05-21,8,10,1,7,1,2,24,25,5,5,-0.03,6.83,54.1,0,0
2026-05-21,8,10,1,7,1,2,24,25,6,6,-0.13,6.82,53.2,0,-0.5
2026-05-21,8,11,1,7,1,2,24,25,1,1,0.05,6.81,52,0,-0.5
2026-05-21,8,11,1,7,1,2,24,25,2,2,0.14,6.8,54.7,0,0
2026-05-21,8,11,1,7,1,2,24,25,3,3,0.08,6.77,54.4,0,0
2026-05-21,8,11,1,7,1,2,24,25,4,4,0.09,6.81,53.4,0,0
2026-05-21,8,11,1,7,1,2,24,25,5,5,0.15,6.81,52,0,0
2026-05-21,8,11,1,7,1,2,24,25,6,6,0.29,6.87,50,2,-0.5
2026-05-21,8,12,1,9,1,3,24,25,1,1,0.01,6.77,52,0,0
2026-05-21,8,12,1,9,1,3,24,25,2,2,0.18,6.82,53.3,0,0
2026-05-21,8,12,1,9,1,3,24,25,3,3,-0.01,6.74,52.1,0,0
2026-05-21,8,12,1,9,1,3,24,25,4,4,0.06,6.76,53.4,0,0
2026-05-21,8,12,1,9,1,3,24,25,5,5,0.02,6.8,52,0,0
2026-05-21,8,12,1,9,1,3,24,25,6,6,0.16,6.82,52,0,-0.5
2026-05-21,9,1,0,17,0,2,22,21,1,1,-0.03,6.83,52.2,0,0
2026-05-21,9,1,0,17,0,2,22,21,2,2,-0.01,6.72,52,0,0
2026-05-21,9,1,0,17,0,2,22,21,3,3,0.01,6.84,52,0,-0.5
2026-05-21,9,1,0,17,0,2,22,21,4,4,-0.01,6.76,46.5,0.5,0
2026-05-21,9,1,0,17,0,2,22,21,5,5,-0.01,6.79,53,0,-0.5
2026-05-21,9,1,0,17,0,2,22,21,6,6,0.07,6.77,47.1,0,-0.5
2026-05-21,9,2,0,17,0,3,22,21,1,1,0.05,6.79,53.8,0,0
2026-05-21,9,2,0,17,0,3,22,21,2,2,0.02,6.72,48.4,0,-0.5
2026-05-21,9,2,0,17,0,3,22,21,3,3,0.16,6.74,52,0,0
2026-05-21,9,2,0,17,0,3,22,21,4,4,0.04,6.83,58.4,0,-0.5
2026-05-21,9,2,0,17,0,3,22,21,5,5,-0.02,6.76,52,0,0
2026-05-21,9,2,0,17,0,3,22,21,6,6,0.04,6.69,52,0,0
2026-05-21,9,3,0,17,0,2,22,21,1,1,0.09,6.78,46,1,-0.5
2026-05-21,9,3,0,17,0,2,22,21,2,2,0.18,6.77,56.2,0,0
2026-05-21,9,3,0,17,0,2,22,21,3,3,0.13,6.79,45.5,1.5,0
2026-05-21,9,3,0,17,0,2,22,21,4,4,0.08,6.89,58.4,0,-0.5
2026-05-21,9,3,0,17,0,2,22,21,5,6,-0.03,6.81,54.4,0,0
2026-05-21,9,3,0,17,0,2,22,21,6,5,-0.01,6.85,52.3,0,-0.5
2026-05-21,9,4,0,17,0,2,23,21,1,1,0.19,6.75,52.7,0,0
2026-05-21,9,4,0,17,0,2,23,21,2,2,0.29,6.85,53.1,0,0
2026-05-21,9,4,0,17,0,2,23,21,3,3,0.15,6.81,51.5,0.5,-0.5
2026-05-21,9,4,0,17,0,2,23,21,4,4,0.22,6.83,47.6,0,-0.5
2026-05-21,9,4,0,17,0,2,23,21,5,5,0.2,6.87,52.8,0,0
2026-05-21,9,4,0,17,0,2,23,21,6,6,0.09,6.81,52,0,0
2026-05-21,9,5,0,17,0,2,23,21,1,1,0.15,6.84,52.2,0,0
2026-05-21,9,5,0,17,0,2,23,21,2,2,0.36,6.86,54.3,0,-0.5
2026-05-21,9,5,0,17,0,2,23,21,3,3,0.15,6.82,51,1,0
2026-05-21,9,5,0,17,0,2,23,21,4,4,0.1,6.85,43.5,3.5,-0.5
2026-05-21,9,5,0,17,0,2,23,21,5,5,0.14,6.91,53.5,0,-0.5
2026-05-21,9,5,0,17,0,2,23,21,6,6,0.15,6.83,47.4,0,0
2026-05-21,9,6,0,17,0,2,23,21,1,1,0.12,6.76,53.3,0,0
2026-05-21,9,6,0,17,0,2,23,21,2,2,0.12,6.83,46.5,0.5,0
2026-05-21,9,6,0,17,0,2,23,21,3,3,0.19,6.81,52,0,0
2026-05-21,9,6,0,17,0,2,23,21,4,4,0.09,6.81,51.5,0.5,0
2026-05-21,9,6,0,17,0,2,23,21,5,6,0.2,6.75,52,0,0
2026-05-21,9,6,0,17,0,2,23,21,6,5,0.11,6.81,52,0,0
2026-05-21,9,7,0,17,0,2,24,21,1,1,0.18,6.89,57.3,0,-0.5
2026-05-21,9,7,0,17,0,2,24,21,2,2,0.01,6.85,51.5,0.5,-0.5
2026-05-21,9,7,0,17,0,2,24,21,3,3,0.1,7.04,58.7,0,-0.5
2026-05-21,9,7,0,17,0,2,24,21,4,4,0.17,6.86,52,0,0
2026-05-21,9,7,0,17,0,2,24,21,5,5,0.12,6.76,51.5,0.5,0
2026-05-21,9,7,0,17,0,2,24,21,6,,,0,54.4,0,0
2026-05-21,9,8,1,6,1,2,24,21,1,1,0.06,6.79,52,0,0
2026-05-21,9,8,1,6,1,2,24,21,2,2,0.09,6.89,52.2,0,0
2026-05-21,9,8,1,6,1,2,24,21,3,3,0.13,6.79,52,0,0
2026-05-21,9,8,1,6,1,2,24,21,4,4,0.07,6.82,52,0,-0.5
2026-05-21,9,8,1,6,1,2,24,21,5,5,0.12,6.83,46,1,-0.5
2026-05-21,9,8,1,6,1,2,24,21,6,6,0.06,6.91,52.2,0,-0.5
2026-05-21,9,9,2,4,1,3,24,21,1,1,0.02,6.8,52.2,0,0
2026-05-21,9,9,2,4,1,3,24,21,2,3,0.37,6.86,52,0,0
2026-05-21,9,9,2,4,1,3,24,21,3,4,0.06,6.87,53.8,0,0
2026-05-21,9,9,2,4,1,3,24,21,4,5,0.17,6.97,53.1,0,0
2026-05-21,9,9,2,4,1,3,24,21,5,2,0.04,6.95,52.2,0,0
2026-05-21,9,9,2,4,1,3,24,21,6,6,0.06,6.93,52.5,0,0
2026-05-21,9,10,2,4,1,3,23,21,1,1,0.22,6.86,52.8,0,0
2026-05-21,9,10,2,4,1,3,23,21,2,2,0.11,6.89,53.5,0,-0.5
2026-05-21,9,10,2,4,1,3,23,21,3,3,0.08,6.86,52,0,0
2026-05-21,9,10,2,4,1,3,23,21,4,4,0.32,6.82,52,0,-0.5
2026-05-21,9,10,2,4,1,3,23,21,5,5,0.2,6.95,52,0,-0.5
2026-05-21,9,10,2,4,1,3,23,21,6,6,0.08,6.86,54.4,0,0
2026-05-21,9,11,1,4,1,3,23,21,1,1,0.18,6.81,51.5,0.5,0
2026-05-21,9,11,1,4,1,3,23,21,2,2,0.2,6.83,47.4,0,0
2026-05-21,9,11,1,4,1,3,23,21,3,3,0.15,6.83,53.1,0,-0.5
2026-05-21,9,11,1,4,1,3,23,21,4,4,0.14,6.82,56.2,0,0
2026-05-21,9,11,1,4,1,3,23,21,5,5,0.14,6.74,52,0,0
2026-05-21,9,11,1,4,1,3,23,21,6,6,0.09,6.79,52,0,0
2026-05-21,9,12,2,4,1,2,23,21,1,1,-0.02,6.82,52,0,-0.5
2026-05-21,9,12,2,4,1,2,23,21,2,2,0.07,6.92,52.3,0,0
2026-05-21,9,12,2,4,1,2,23,21,3,3,0.07,6.84,52,0,0
2026-05-21,9,12,2,4,1,2,23,21,4,4,0.01,6.78,51.5,0.5,0
2026-05-21,9,12,2,4,1,2,23,21,5,5,0.02,6.9,52.2,0,0
2026-05-21,9,12,2,4,1,2,23,21,6,6,0.14,6.92,54.3,0,-0.5
2026-05-21,11,1,4,13,4,3,21,24,1,1,0.43,6.9,52.3,0,0.5
2026-05-21,11,1,4,13,4,3,21,24,2,2,0.18,6.77,52.7,0,0
2026-05-21,11,1,4,13,4,3,21,24,3,3,0.21,6.89,56.5,0,0
2026-05-21,11,1,4,13,4,3,21,24,4,4,0.45,6.95,52,0,0.5
2026-05-21,11,1,4,13,4,3,21,24,5,5,0.19,6.79,52.1,0,0.5
2026-05-21,11,1,4,13,4,3,21,24,6,6,0.29,6.88,47,0,0.5
2026-05-21,11,2,5,15,7,2,22,24,1,1,0.22,6.76,53.4,0,0.5
2026-05-21,11,2,5,15,7,2,22,24,2,2,0.24,6.84,52,0,0.5
2026-05-21,11,2,5,15,7,2,22,24,3,3,0.24,6.84,52.1,0,0.5
2026-05-21,11,2,5,15,7,2,22,24,4,4,0.56,6.9,52,0,0
2026-05-21,11,2,5,15,7,2,22,24,5,5,0.13,6.89,52.8,0,0
2026-05-21,11,2,5,15,7,2,22,24,6,6,0.09,6.98,55,0,0
2026-05-21,11,3,6,15,5,3,22,24,1,1,0.23,6.85,52,0,0
2026-05-21,11,3,6,15,5,3,22,24,2,2,0.17,6.94,51.5,0.5,0
2026-05-21,11,3,6,15,5,3,22,24,3,3,-0.09,6.86,47.2,0,0.5
2026-05-21,11,3,6,15,5,3,22,24,4,4,-0.06,6.94,52.1,0,0.5
2026-05-21,11,3,6,15,5,3,22,24,5,5,-0.03,6.88,53.8,0,0.5
2026-05-21,11,3,6,15,5,3,22,24,6,6,0.01,6.83,51,1,0
2026-05-21,11,4,6,15,5,3,22,24,1,1,0.04,6.83,51.5,0.5,0.5
2026-05-21,11,4,6,15,5,3,22,24,2,2,0.14,6.79,52,0,0.5
2026-05-21,11,4,6,15,5,3,22,24,3,3,0.13,6.84,52,0,0
2026-05-21,11,4,6,15,5,3,22,24,4,4,-0.03,6.97,52.5,0,0.5
2026-05-21,11,4,6,15,5,3,22,24,5,5,0.03,7.01,49.5,2.5,0
2026-05-21,11,4,6,15,5,3,22,24,6,6,-0.08,6.9,47.1,0,0.5
2026-05-21,11,5,7,1,7,3,22,24,1,1,0.22,6.86,52.6,0,0
2026-05-21,11,5,7,1,7,3,22,24,2,2,0.02,6.89,52,0,0.5
