race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-25,7,1,2,1,1,2,11,12,3,3,0.06,6.69,51.5,0.5,-0.5
2025-12-25,7,1,2,1,1,2,11,12,4,4,0.01,6.73,49.3,0,-0.5
2025-12-25,7,1,2,1,1,2,11,12,5,5,0.04,6.7,59.3,0,-0.5
2025-12-25,7,1,2,1,1,2,11,12,6,6,0.04,6.76,52.1,0,0
2025-12-25,7,2,1,1,1,3,12,12,1,1,0.19,6.64,52.6,0,-0.5
2025-12-25,7,2,1,1,1,3,12,12,2,2,0.01,6.64,52.8,0,-0.5
2025-12-25,7,2,1,1,1,3,12,12,3,3,0.01,6.66,53.6,0,-0.5
2025-12-25,7,2,1,1,1,3,12,12,4,4,-0.02,6.76,52,0,0
2025-12-25,7,2,1,1,1,3,12,12,5,5,0.04,6.69,52.7,0,-0.5
2025-12-25,7,2,1,1,1,3,12,12,6,6,0.1,6.67,53.8,0,0
2025-12-25,7,3,2,1,1,3,12,12,1,1,-0.04,6.66,52,0,0
2025-12-25,7,3,2,1,1,3,12,12,2,3,-0.11,6.61,52.4,0,0
2025-12-25,7,3,2,1,1,3,12,12,3,4,0.16,6.64,52,0,-0.5
2025-12-25,7,3,2,1,1,3,12,12,4,5,0.04,6.65,45,2,-0.5
2025-12-25,7,3,2,1,1,3,12,12,5,2,-0.08,6.77,53.7,0,-0.5
2025-12-25,7,3,2,1,1,3,12,12,6,6,0.06,6.62,52,0,-0.5
2025-12-25,7,4,2,1,1,3,12,12,1,1,0.01,6.75,51,1,-0.5
2025-12-25,7,4,2,1,1,3,12,12,2,2,0.07,6.78,52,0,-0.5
2025-12-25,7,4,2,1,1,3,12,12,3,3,-0.04,6.72,54.8,0,-0.5
2025-12-25,7,4,2,1,1,3,12,12,4,4,0.15,6.81,53.3,0,-0.5
2025-12-25,7,4,2,1,1,3,12,12,5,5,0.17,6.84,50.1,0,0
2025-12-25,7,4,2,1,1,3,12,12,6,6,0.16,6.77,53.3,0,-0.5
2025-12-25,7,5,2,1,1,3,12,12,1,1,0.02,6.72,52,0,-0.5
2025-12-25,7,5,2,1,1,3,12,12,2,2,0,6.81,53,0,-0.5
2025-12-25,7,5,2,1,1,3,12,12,3,3,0.17,6.77,52,0,-0.5
2025-12-25,7,5,2,1,1,3,12,12,4,4,0.11,6.77,52,0,-0.5
2025-12-25,7,5,2,1,1,3,12,12,5,5,0.21,6.8,53.1,0,-0.5
2025-12-25,7,5,2,1,1,3,12,12,6,6,0.29,6.8,47,0,-0.5
2025-12-25,7,6,2,1,1,3,12,12,1,2,0.11,6.74,52,0,-0.5
2025-12-25,7,6,2,1,1,3,12,12,2,3,0.19,6.74,55.1,0,-0.5
2025-12-25,7,6,2,1,1,3,12,12,3,4,0.15,6.65,52.1,0,-0.5
2025-12-25,7,6,2,1,1,3,12,12,4,1,0.1,6.71,52,0,-0.5
2025-12-25,7,6,2,1,1,3,12,12,5,6,0.3,6.75,52.1,0,0
2025-12-25,7,6,2,1,1,3,12,12,6,5,0.32,6.71,52.8,0,-0.5
2025-12-25,7,7,2,1,1,3,11,12,1,1,0.07,6.66,52.1,0,-0.5
2025-12-25,7,7,2,1,1,3,11,12,2,2,0.05,6.74,52.7,0,-0.5
2025-12-25,7,7,2,1,1,3,11,12,3,3,0.12,6.78,52.9,0,-0.5
2025-12-25,7,7,2,1,1,3,11,12,4,4,0.35,6.73,54.4,0,-0.5
2025-12-25,7,7,2,1,1,3,11,12,5,5,0.22,6.76,45,2,-0.5
2025-12-25,7,7,2,1,1,3,11,12,6,6,0.12,6.74,51,1,-0.5
2025-12-25,7,8,2,1,1,3,11,12,1,1,0.35,6.78,52.6,0,-0.5
2025-12-25,7,8,2,1,1,3,11,12,2,2,0.17,6.73,49.3,0,-0.5
2025-12-25,7,8,2,1,1,3,11,12,3,3,0.22,6.73,51,1,-0.5
2025-12-25,7,8,2,1,1,3,11,12,4,4,0.06,6.74,55.5,0,-0.5
2025-12-25,7,8,2,1,1,3,11,12,5,5,0.41,6.69,50,2,-0.5
2025-12-25,7,8,2,1,1,3,11,12,6,6,0.27,6.72,54.1,0,-0.5
2025-12-25,7,9,2,1,1,2,11,12,1,1,0,6.63,52.2,0,-0.5
2025-12-25,7,9,2,1,1,2,11,12,2,2,0.18,6.79,59.3,0,-0.5
2025-12-25,7,9,2,1,1,2,11,12,3,3,0.02,6.74,52.8,0,-0.5
2025-12-25,7,9,2,1,1,2,11,12,4,4,-0.04,6.77,52,0,-0.5
2025-12-25,7,9,2,1,1,2,11,12,5,5,-0.01,6.8,52,0,0
2025-12-25,7,9,2,1,1,2,11,12,6,6,0.01,6.82,47,0,-0.5
2025-12-25,7,10,2,1,1,2,11,12,1,1,0.07,6.66,52.4,0,0
2025-12-25,7,10,2,1,1,2,11,12,2,2,0.22,6.74,51.5,0.5,-0.5
2025-12-25,7,10,2,1,1,2,11,12,3,6,0.42,6.77,52,0,0
2025-12-25,7,10,2,1,1,2,11,12,4,3,0.07,6.63,54.8,0,-0.5
2025-12-25,7,10,2,1,1,2,11,12,5,4,0.15,6.75,52,0,-0.5
2025-12-25,7,10,2,1,1,2,11,12,6,5,0.18,6.72,53.6,0,-0.5
2025-12-25,7,11,2,1,1,2,11,12,1,1,0.06,6.76,52.9,0,-0.5
2025-12-25,7,11,2,1,1,2,11,12,2,2,0.11,6.66,53.8,0,0
2025-12-25,7,11,2,1,1,2,11,12,3,6,-0.03,6.77,52,0,-0.5
2025-12-25,7,11,2,1,1,2,11,12,4,3,0.11,6.71,52,0,-0.5
2025-12-25,7,11,2,1,1,2,11,12,5,4,0.23,6.72,52,0,-0.5
2025-12-25,7,11,2,1,1,2,11,12,6,5,0.12,6.79,53,0,-0.5
2025-12-25,7,12,2,1,1,2,11,12,1,1,0.08,6.7,55.5,0,-0.5
2025-12-25,7,12,2,1,1,2,11,12,2,2,0,6.7,52,0,-0.5
2025-12-25,7,12,2,1,1,2,11,12,3,3,0.02,6.74,52.2,0,-0.5
2025-12-25,7,12,2,1,1,2,11,12,4,4,0.04,6.69,52.1,0,-0.5
2025-12-25,7,12,2,1,1,2,11,12,5,5,0.17,6.7,52.1,0,-0.5
2025-12-25,7,12,2,1,1,2,11,12,6,6,0.18,6.75,53.3,0,-0.5
2025-12-25,8,1,2,15,1,3,12,12,1,1,0.29,6.8,54,0,-0.5
2025-12-25,8,1,2,15,1,3,12,12,2,2,0.25,6.86,54.4,0,-0.5
2025-12-25,8,1,2,15,1,3,12,12,3,3,0.17,6.88,55.7,0,-0.5
2025-12-25,8,1,2,15,1,3,12,12,4,4,-0.03,6.78,52,0,-0.5
2025-12-25,8,1,2,15,1,3,12,12,5,5,0.07,6.83,52.9,0,-0.5
2025-12-25,8,1,2,15,1,3,12,12,6,6,0.07,6.79,53,0,0
2025-12-25,8,2,1,15,1,2,12,11,1,1,0,6.78,51,1,0
2025-12-25,8,2,1,15,1,2,12,11,2,2,0.06,6.78,51.5,0.5,-0.5
2025-12-25,8,2,1,15,1,2,12,11,3,3,0.03,6.78,52.1,0,-0.5
2025-12-25,8,2,1,15,1,2,12,11,4,4,0.28,6.81,52,0,0
2025-12-25,8,2,1,15,1,2,12,11,5,5,0.18,6.81,52.4,0,-0.5
2025-12-25,8,2,1,15,1,2,12,11,6,6,0.03,6.81,53.2,0,-0.5
2025-12-25,8,3,1,15,1,2,13,11,1,1,0.07,6.8,52,0,0
2025-12-25,8,3,1,15,1,2,13,11,2,2,0.09,6.83,52.7,0,-0.5
2025-12-25,8,3,1,15,1,2,13,11,3,3,0.26,6.86,52,0,-0.5
2025-12-25,8,3,1,15,1,2,13,11,4,4,0.06,6.85,52,0,-0.5
2025-12-25,8,3,1,15,1,2,13,11,5,5,-0.04,6.8,52.9,0,0
2025-12-25,8,3,1,15,1,2,13,11,6,6,-0.01,6.77,52.2,0,-0.5
2025-12-25,8,4,3,15,1,2,13,12,1,1,0.05,6.76,53,0,-0.5
2025-12-25,8,4,3,15,1,2,13,12,2,2,0.22,6.78,52.6,0,-0.5
2025-12-25,8,4,3,15,1,2,13,12,3,3,0.14,6.82,52.3,0,-0.5
2025-12-25,8,4,3,15,1,2,13,12,4,4,0.08,6.78,51,1,0
2025-12-25,8,4,3,15,1,2,13,12,5,5,0.06,6.76,52,0,0
2025-12-25,8,4,3,15,1,2,13,12,6,6,0.04,6.82,52,0,-0.5
2025-12-25,8,5,3,11,1,2,13,12,1,1,0.14,6.79,52,0,-0.5
2025-12-25,8,5,3,11,1,2,13,12,2,2,0.22,6.77,52.4,0,0
2025-12-25,8,5,3,11,1,2,13,12,3,3,0.06,6.81,52.8,0,-0.5
2025-12-25,8,5,3,11,1,2,13,12,4,4,0.05,6.87,52,0,-0.5
2025-12-25,8,5,3,11,1,2,13,12,5,5,0.02,6.92,52.6,0,-0.5
2025-12-25,8,5,3,11,1,2,13,12,6,6,0.06,6.84,55.7,0,-0.5
2025-12-25,8,6,2,13,1,3,13,12,1,1,0.04,6.85,52.3,0,0
2025-12-25,8,6,2,13,1,3,13,12,2,2,0.14,6.82,52.9,0,-0.5
2025-12-25,8,6,2,13,1,3,13,12,3,3,0.11,6.78,52,0,0
2025-12-25,8,6,2,13,1,3,13,12,4,4,0.09,6.78,54.4,0,-0.5
2025-12-25,8,6,2,13,1,3,13,12,5,5,0.07,6.82,51.5,0.5,-0.5
2025-12-25,8,6,2,13,1,3,13,12,6,6,0.15,6.82,54,0,-0.5
2025-12-25,8,7,1,15,0,3,13,12,1,1,-0.02,6.78,51.5,0.5,0
2025-12-25,8,7,1,15,0,3,13,12,2,2,0.18,6.83,52,0,-0.5
2025-12-25,8,7,1,15,0,3,13,12,3,3,0.26,6.79,56.4,0,-0.5
2025-12-25,8,7,1,15,0,3,13,12,4,4,0.31,6.85,52.7,0,-0.5
2025-12-25,8,7,1,15,0,3,13,12,5,5,0.02,6.81,52,0,-0.5
2025-12-25,8,7,1,15,0,3,13,12,6,6,0.1,6.82,52,0,-0.5
2025-12-25,8,8,1,13,0,3,12,12,1,1,0.01,6.81,52.3,0,0
2025-12-25,8,8,1,13,0,3,12,12,2,2,0.06,6.81,52,0,-0.5
2025-12-25,8,8,1,13,0,3,12,12,3,3,0.06,6.85,51,1,-0.5
2025-12-25,8,8,1,13,0,3,12,12,4,4,0.01,6.8,52.9,0,0
2025-12-25,8,8,1,13,0,3,12,12,5,5,0.2,6.85,52.1,0,-0.5
2025-12-25,8,8,1,13,0,3,12,12,6,6,0.16,6.87,52.3,0,0
2025-12-25,8,9,1,15,0,3,12,12,1,1,-0.03,6.87,55,0,0
2025-12-25,8,9,1,15,0,3,12,12,2,2,0.26,6.82,52.4,0,-0.5
2025-12-25,8,9,1,15,0,3,12,12,3,3,0.19,6.84,53.2,0,-0.5
2025-12-25,8,9,1,15,0,3,12,12,4,4,0.13,6.86,52,0,-0.5
2025-12-25,8,9,1,15,0,3,12,12,5,5,0.11,6.83,52.6,0,-0.5
2025-12-25,8,9,1,15,0,3,12,12,6,6,0.1,6.85,52,0,0
2025-12-25,8,10,1,15,0,3,12,12,1,1,0.13,6.81,53.8,0,-0.5
2025-12-25,8,10,1,15,0,3,12,12,2,2,0.07,6.78,52,0,0
2025-12-25,8,10,1,15,0,3,12,12,3,3,0.09,6.81,52,0,0
2025-12-25,8,10,1,15,0,3,12,12,4,4,0.13,6.79,52.9,0,-0.5
2025-12-25,8,10,1,15,0,3,12,12,5,5,0.07,6.78,53,0,0
2025-12-25,8,10,1,15,0,3,12,12,6,6,0.03,6.75,51.5,0.5,1.5
2025-12-25,8,11,2,15,0,3,13,12,1,1,0.03,6.87,52,0,-0.5
2025-12-25,8,11,2,15,0,3,13,12,2,2,0.18,6.82,54,0,-0.5
2025-12-25,8,11,2,15,0,3,13,12,3,3,-0.06,6.84,52,0,0
2025-12-25,8,11,2,15,0,3,13,12,4,4,0.09,6.79,52.2,0,-0.5
2025-12-25,8,11,2,15,0,3,13,12,5,5,0.03,6.85,52.4,0,-0.5
2025-12-25,8,11,2,15,0,3,13,12,6,6,-0.06,6.84,51,1,0
2025-12-25,8,12,2,15,1,3,13,12,1,1,-0.02,6.86,52.6,0,-0.5
2025-12-25,8,12,2,15,1,3,13,12,2,2,-0.05,6.85,52.3,0,0
2025-12-25,8,12,2,15,1,3,13,12,3,3,0.05,6.88,51.5,0.5,0
2025-12-25,8,12,2,15,1,3,13,12,4,4,0.08,6.79,52.3,0,0
2025-12-25,8,12,2,15,1,3,13,12,5,5,0.08,6.85,52,0,-0.5
2025-12-25,8,12,2,15,1,3,13,12,6,6,0.04,6.86,52,0,0
2025-12-25,9,1,3,14,2,2,12,10,1,1,0.13,6.85,52,0,0
2025-12-25,9,1,3,14,2,2,12,10,2,2,0.25,6.93,46.5,0.5,-0.5
2025-12-25,9,1,3,14,2,2,12,10,3,3,0.2,6.88,54.1,0,0
2025-12-25,9,1,3,14,2,2,12,10,4,4,0.21,6.9,52,0,0
2025-12-25,9,1,3,14,2,2,12,10,5,5,0.11,6.83,48.8,0,0
2025-12-25,9,1,3,14,2,2,12,10,6,6,0.16,6.9,56.9,0,0
2025-12-25,9,2,1,14,1,2,11,10,1,1,0.04,6.87,52,0,-0.5
2025-12-25,9,2,1,14,1,2,11,10,2,2,-0.01,6.85,54,0,0
2025-12-25,9,2,1,14,1,2,11,10,3,3,-0.01,6.85,52,0,0
2025-12-25,9,2,1,14,1,2,11,10,4,4,-0.09,6.88,52.1,0,-0.5
2025-12-25,9,2,1,14,1,2,11,10,5,5,-0.05,6.91,52.8,0,0
2025-12-25,9,2,1,14,1,2,11,10,6,6,-0.06,6.93,46.5,0.5,-0.5
2025-12-25,9,3,1,12,1,2,12,10,1,1,0.07,6.82,52.4,0,-0.5
2025-12-25,9,3,1,12,1,2,12,10,2,2,0.13,6.89,52.7,0,-0.5
2025-12-25,9,3,1,12,1,2,12,10,3,3,0.15,6.93,52,0,0
2025-12-25,9,3,1,12,1,2,12,10,4,4,-0.04,6.84,52.3,0,0
2025-12-25,9,3,1,12,1,2,12,10,5,6,0.19,6.82,44,3,0
2025-12-25,9,3,1,12,1,2,12,10,6,5,0.16,6.85,54.6,0,0
2025-12-25,9,4,1,14,1,3,12,10,1,1,0.01,6.77,51.5,0.5,0
2025-12-25,9,4,1,14,1,3,12,10,2,2,0.42,6.89,52,0,0
2025-12-25,9,4,1,14,1,3,12,10,3,3,0.23,6.78,52,0,0
2025-12-25,9,4,1,14,1,3,12,10,4,4,0.15,6.82,51.5,0.5,-0.5
2025-12-25,9,4,1,14,1,3,12,10,5,5,0.21,6.8,49.8,0,0
2025-12-25,9,4,1,14,1,3,12,10,6,6,0.27,6.88,52.2,0,-0.5
2025-12-25,9,5,1,14,1,3,12,10,1,1,0.08,6.81,53.5,0,0
2025-12-25,9,5,1,14,1,3,12,10,2,2,0.23,6.88,52,0,-0.5
2025-12-25,9,5,1,14,1,3,12,10,3,3,0.12,6.92,45.5,1.5,0
2025-12-25,9,5,1,14,1,3,12,10,4,4,0.25,6.94,48.3,0,0
2025-12-25,9,5,1,14,1,3,12,10,5,5,-0.07,6.87,52,0,0
2025-12-25,9,5,1,14,1,3,12,10,6,6,0.01,6.9,52.6,0,0
2025-12-25,9,6,1,14,1,3,12,10,1,1,0.01,6.92,52,0,0
2025-12-25,9,6,1,14,1,3,12,10,2,2,0.18,7,51.5,0.5,-0.5
2025-12-25,9,6,1,14,1,3,12,10,3,3,0.31,6.96,56.9,0,-0.5
2025-12-25,9,6,1,14,1,3,12,10,4,4,0.23,6.87,56.6,0,0
2025-12-25,9,6,1,14,1,3,12,10,5,5,0.16,6.94,54.5,0,-0.5
2025-12-25,9,6,1,14,1,3,12,10,6,6,0.24,6.9,52.8,0,0
2025-12-25,9,7,2,14,1,3,12,10,1,1,0.03,6.91,54.1,0,-0.5
2025-12-25,9,7,2,14,1,3,12,10,2,2,0.1,6.89,52,0,0
2025-12-25,9,7,2,14,1,3,12,10,3,3,0.16,6.87,55,0,0
2025-12-25,9,7,2,14,1,3,12,10,4,4,0.19,6.85,51.5,0.5,0
2025-12-25,9,7,2,14,1,3,12,10,5,6,0.27,6.9,52,0,-0.5
2025-12-25,9,7,2,14,1,3,12,10,6,5,0.25,6.99,45,2,-0.5
2025-12-25,9,8,1,14,1,3,12,10,1,1,0.2,6.87,53.3,0,0
2025-12-25,9,8,1,14,1,3,12,10,2,2,0.29,6.89,46.5,0.5,-0.5
2025-12-25,9,8,1,14,1,3,12,10,3,3,0.25,6.82,51.5,0.5,-0.5
2025-12-25,9,8,1,14,1,3,12,10,4,4,0.06,6.91,51.5,0.5,0
2025-12-25,9,8,1,14,1,3,12,10,5,5,0.05,6.91,52,0,0
2025-12-25,9,8,1,14,1,3,12,10,6,6,0.17,6.86,44,3,0
2025-12-25,9,9,1,14,1,3,12,10,1,1,-0.07,6.84,52,0,0
2025-12-25,9,9,1,14,1,3,12,10,2,2,-0.04,6.83,48.8,0,0
2025-12-25,9,9,1,14,1,3,12,10,3,3,0.11,6.84,51,1,0
2025-12-25,9,9,1,14,1,3,12,10,4,4,0.06,6.9,45.5,1.5,0
2025-12-25,9,9,1,14,1,3,12,10,5,5,0.07,6.89,52,0,0
2025-12-25,9,9,1,14,1,3,12,10,6,6,0.04,6.92,52.7,0,-0.5
2025-12-25,9,10,3,14,2,2,12,10,1,1,-0.01,6.81,56.6,0,0
2025-12-25,9,10,3,14,2,2,12,10,2,2,0.09,6.76,52,0,0
2025-12-25,9,10,3,14,2,2,12,10,3,3,0.09,6.83,52.3,0,0
2025-12-25,9,10,3,14,2,2,12,10,4,4,0.16,6.83,46.5,0.5,0
2025-12-25,9,10,3,14,2,2,12,10,5,5,0.1,6.78,53.5,0,0.5
2025-12-25,9,10,3,14,2,2,12,10,6,6,0.12,6.83,52,0,0
2025-12-25,9,11,3,14,2,2,13,10,1,1,-0.01,6.83,51.5,0.5,0
2025-12-25,9,11,3,14,2,2,13,10,2,2,0.01,6.9,54.5,0,-0.5
2025-12-25,9,11,3,14,2,2,13,10,3,3,0.02,6.99,51.5,0.5,-0.5
2025-12-25,9,11,3,14,2,2,13,10,4,4,0.09,6.87,54.1,0,-0.5
2025-12-25,9,11,3,14,2,2,13,10,5,5,0.17,6.86,52.2,0,-0.5
2025-12-25,9,11,3,14,2,2,13,10,6,6,0.19,6.82,52.4,0,-0.5
2025-12-25,9,12,2,14,1,2,13,10,1,1,0.02,6.88,52,0,0
2025-12-25,9,12,2,14,1,2,13,10,2,2,0.06,6.83,52,0,0
2025-12-25,9,12,2,14,1,2,13,10,3,3,-0.01,6.86,52,0,-0.5
2025-12-25,9,12,2,14,1,2,13,10,4,4,0.03,6.98,52,0,0
2025-12-25,9,12,2,14,1,2,13,10,5,5,0.04,6.89,53.3,0,0
2025-12-25,9,12,2,14,1,2,13,10,6,6,0.1,6.76,51.5,0.5,0.5
2025-12-25,10,1,1,8,1,3,9,9,1,1,0.06,6.84,52.4,0,0
2025-12-25,10,1,1,8,1,3,9,9,2,2,0.05,6.87,52,0,0
2025-12-25,10,1,1,8,1,3,9,9,3,3,0.02,7,53.9,0,0
2025-12-25,10,1,1,8,1,3,9,9,4,4,-0.05,6.95,52,0,0
2025-12-25,10,1,1,8,1,3,9,9,5,5,0.13,6.96,53.5,0,0
2025-12-25,10,1,1,8,1,3,9,9,6,6,0.24,6.88,52,0,-0.5
2025-12-25,10,2,4,6,4,3,9,9,1,1,0.1,6.95,55.2,0,0
2025-12-25,10,2,4,6,4,3,9,9,2,2,0.06,6.95,52.1,0,0
2025-12-25,10,2,4,6,4,3,9,9,3,3,0.13,6.96,52,0,-0.5
2025-12-25,10,2,4,6,4,3,9,9,4,4,0.17,6.97,52.6,0,0
2025-12-25,10,2,4,6,4,3,9,9,5,6,0.1,6.92,52.9,0,0
2025-12-25,10,2,4,6,4,3,9,9,6,5,0.18,7,53.8,0,0
2025-12-25,10,3,4,6,4,3,9,9,1,1,0.02,6.87,52,0,-0.5
2025-12-25,10,3,4,6,4,3,9,9,2,2,0.27,6.94,51.5,0.5,0
2025-12-25,10,3,4,6,4,3,9,9,3,3,0.04,6.97,51.5,0.5,-0.5
2025-12-25,10,3,4,6,4,3,9,9,4,4,0.06,6.9,52,0,0
2025-12-25,10,3,4,6,4,3,9,9,5,5,0.2,6.95,52.9,0,0
2025-12-25,10,3,4,6,4,3,9,9,6,6,0.15,6.92,53.6,0,0
2025-12-25,10,4,4,6,4,3,9,9,1,1,0.05,6.94,52.2,0,0
2025-12-25,10,4,4,6,4,3,9,9,2,2,0.08,6.9,55.6,0,0
2025-12-25,10,4,4,6,4,3,9,9,3,3,0.05,6.85,51,1,0
2025-12-25,10,4,4,6,4,3,9,9,4,6,0.18,6.9,52,0,-0.5
2025-12-25,10,4,4,6,4,3,9,9,5,4,0.15,6.91,52.1,0,0
