race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-12,3,4,4,14,5,1,8,12,5,5,0.16,6.78,52,0,0.5
2026-02-12,3,4,4,14,5,1,8,12,6,6,0.14,6.77,52,0,0
2026-02-12,3,5,3,10,5,1,9,12,1,1,0.13,6.8,56.7,0,1
2026-02-12,3,5,3,10,5,1,9,12,2,2,-0.06,6.66,52.6,0,1.5
2026-02-12,3,5,3,10,5,1,9,12,3,3,-0.04,6.86,52.6,0,0
2026-02-12,3,5,3,10,5,1,9,12,4,4,0.19,6.83,56.5,0,1
2026-02-12,3,5,3,10,5,1,9,12,5,5,0.18,6.87,63.1,0,0
2026-02-12,3,5,3,10,5,1,9,12,6,6,0.17,6.69,54.2,0,0
2026-02-12,3,6,3,10,5,1,9,12,1,1,0.02,6.7,52,0,0.5
2026-02-12,3,6,3,10,5,1,9,12,2,2,0.29,6.76,52,0,0.5
2026-02-12,3,6,3,10,5,1,9,12,3,3,0.19,6.68,54.1,0,0.5
2026-02-12,3,6,3,10,5,1,9,12,4,4,0.09,6.79,52,0,0.5
2026-02-12,3,6,3,10,5,1,9,12,5,5,0.09,6.86,51,1,0
2026-02-12,3,6,3,10,5,1,9,12,6,6,0.12,6.86,53.5,0,0.5
2026-02-12,3,7,3,10,5,1,10,12,1,1,0.15,6.78,52.1,0,0.5
2026-02-12,3,7,3,10,5,1,10,12,2,2,0.19,6.82,52.6,0,0
2026-02-12,3,7,3,10,5,1,10,12,3,3,0.17,6.84,52.1,0,0.5
2026-02-12,3,7,3,10,5,1,10,12,4,4,0.09,6.83,51.5,0.5,0.5
2026-02-12,3,7,3,10,5,1,10,12,5,5,0.08,6.87,60,0,0.5
2026-02-12,3,7,3,10,5,1,10,12,6,6,0.25,6.76,52.7,0,0.5
2026-02-12,3,8,3,10,5,2,10,12,1,1,0.08,6.9,52.9,0,0.5
2026-02-12,3,8,3,10,5,2,10,12,2,2,0.07,6.76,54.5,0,0
2026-02-12,3,8,3,10,5,2,10,12,3,3,0.19,6.79,54.7,0,0
2026-02-12,3,8,3,10,5,2,10,12,4,4,0.06,6.84,52.7,0,0.5
2026-02-12,3,8,3,10,5,2,10,12,5,5,-0.05,6.74,52,0,0.5
2026-02-12,3,8,3,10,5,2,10,12,6,6,0.14,6.83,56.6,0,0.5
2026-02-12,3,9,3,14,5,1,10,12,1,1,0.03,6.78,52.4,0,0.5
2026-02-12,3,9,3,14,5,1,10,12,2,2,0.19,6.74,52.2,0,1
2026-02-12,3,9,3,14,5,1,10,12,3,3,0.11,6.87,56.5,0,0.5
2026-02-12,3,9,3,14,5,1,10,12,4,4,0.26,6.86,52,0,0.5
2026-02-12,3,9,3,14,5,1,10,12,5,5,0.37,6.84,50,2,0
2026-02-12,3,9,3,14,5,1,10,12,6,6,0.23,6.82,54.2,0,0
2026-02-12,3,10,4,14,5,1,11,12,1,1,0.06,6.78,52,0,0
2026-02-12,3,10,4,14,5,1,11,12,2,2,0.11,6.8,54.1,0,0
2026-02-12,3,10,4,14,5,1,11,12,3,3,0.12,6.78,57.3,0,0.5
2026-02-12,3,10,4,14,5,1,11,12,4,4,0.02,6.79,54.1,0,0.5
2026-02-12,3,10,4,14,5,1,11,12,5,5,0.07,6.81,53.6,0,0.5
2026-02-12,3,10,4,14,5,1,11,12,6,6,0.08,6.85,56.7,0,1
2026-02-12,3,11,2,12,5,1,11,12,1,1,0.09,6.71,52,0,0.5
2026-02-12,3,11,2,12,5,1,11,12,2,2,0.28,6.74,53,0,0.5
2026-02-12,3,11,2,12,5,1,11,12,3,3,0.06,6.71,52,0,0.5
2026-02-12,3,11,2,12,5,1,11,12,4,4,0.02,6.85,52.1,0,1
2026-02-12,3,11,2,12,5,1,11,12,5,5,0.08,6.66,52.6,0,1.5
2026-02-12,3,11,2,12,5,1,11,12,6,6,0.47,6.84,54.5,0,0.5
2026-02-12,3,12,2,2,5,1,11,12,1,1,0,6.81,52.3,0,0.5
2026-02-12,3,12,2,2,5,1,11,12,2,2,0.19,6.64,52,0,0.5
2026-02-12,3,12,2,2,5,1,11,12,3,3,0.05,6.64,53.5,0,-0.5
2026-02-12,3,12,2,2,5,1,11,12,4,4,-0.05,6.76,53.6,0,0
2026-02-12,3,12,2,2,5,1,11,12,5,5,-0.01,6.87,52.1,0,0.5
2026-02-12,3,12,2,2,5,1,11,12,6,6,-0.03,6.83,51,1,0.5
2026-02-12,4,1,2,5,3,2,9,12,1,1,0.02,6.69,46.5,0.5,-0.5
2026-02-12,4,1,2,5,3,2,9,12,2,2,0.06,6.7,51.9,0,-0.5
2026-02-12,4,1,2,5,3,2,9,12,3,3,0.15,6.83,46.5,0.5,-0.5
2026-02-12,4,1,2,5,3,2,9,12,4,4,0.18,6.66,45,2,-0.5
2026-02-12,4,1,2,5,3,2,9,12,5,5,-0.04,6.68,45.5,1.5,-0.5
2026-02-12,4,1,2,5,3,2,9,12,6,6,-0.06,6.66,51.4,0,0
2026-02-12,4,2,4,13,3,1,8,12,1,1,-0.09,6.74,49.3,0,-0.5
2026-02-12,4,2,4,13,3,1,8,12,2,2,-0.02,6.69,47.9,0,0
2026-02-12,4,2,4,13,3,1,8,12,3,3,0.06,6.68,48.1,0,-0.5
2026-02-12,4,2,4,13,3,1,8,12,4,4,0.14,6.72,46.5,0.5,-0.5
2026-02-12,4,2,4,13,3,1,8,12,5,5,-0.02,6.78,49.2,0,-0.5
2026-02-12,4,2,4,13,3,1,8,12,6,6,-0.07,6.72,50.1,0,-0.5
2026-02-12,4,3,0,17,3,1,9,12,1,1,-0.04,6.68,46.5,0.5,-0.5
2026-02-12,4,3,0,17,3,1,9,12,2,2,0.05,6.75,49.1,0,-0.5
2026-02-12,4,3,0,17,3,1,9,12,3,3,0.09,6.77,47.6,0,-0.5
2026-02-12,4,3,0,17,3,1,9,12,4,4,0.14,6.72,47.9,0,-0.5
2026-02-12,4,3,0,17,3,1,9,12,5,5,-0.06,6.63,44.5,2.5,-0.5
2026-02-12,4,3,0,17,3,1,9,12,6,6,-0.01,6.71,47.7,0,-0.5
2026-02-12,4,4,2,13,3,1,9,12,1,1,0,6.73,47,0,-0.5
2026-02-12,4,4,2,13,3,1,9,12,2,2,0.08,6.74,47.9,0,-0.5
2026-02-12,4,4,2,13,3,1,9,12,3,3,0.14,6.76,46,1,-0.5
2026-02-12,4,4,2,13,3,1,9,12,4,4,0.15,6.77,41,6,0
2026-02-12,4,4,2,13,3,1,9,12,5,5,0.08,6.72,47.6,0,-0.5
2026-02-12,4,4,2,13,3,1,9,12,6,6,0.09,6.75,46.5,0.5,-0.5
2026-02-12,4,5,3,15,3,1,9,12,1,1,0.29,6.78,47,0,-0.5
2026-02-12,4,5,3,15,3,1,9,12,2,2,0.21,6.76,46.5,0.5,-0.5
2026-02-12,4,5,3,15,3,1,9,12,3,3,0.22,6.78,45,2,-0.5
2026-02-12,4,5,3,15,3,1,9,12,4,4,0.22,6.81,43.5,3.5,-0.5
2026-02-12,4,5,3,15,3,1,9,12,5,5,0.09,6.81,48.1,0,-0.5
2026-02-12,4,5,3,15,3,1,9,12,6,6,0.1,6.79,47.3,0,-0.5
2026-02-12,4,6,1,15,3,1,9,12,1,1,0.2,6.7,45.5,1.5,-0.5
2026-02-12,4,6,1,15,3,1,9,12,2,2,0.09,6.71,47.4,0,-0.5
2026-02-12,4,6,1,15,3,1,9,12,3,3,0.04,6.8,46.5,0.5,-0.5
2026-02-12,4,6,1,15,3,1,9,12,4,4,0.11,6.76,47,0,-0.5
2026-02-12,4,6,1,15,3,1,9,12,5,5,0.26,6.74,47,0,-0.5
2026-02-12,4,6,1,15,3,1,9,12,6,6,0.23,6.74,45.5,1.5,-0.5
2026-02-12,4,7,2,15,3,1,9,12,1,1,0.12,6.82,49.2,0,-0.5
2026-02-12,4,7,2,15,3,1,9,12,2,2,0.14,6.75,46.5,0.5,0
2026-02-12,4,7,2,15,3,1,9,12,3,3,0.11,6.8,45.5,1.5,-0.5
2026-02-12,4,7,2,15,3,1,9,12,4,4,0.12,6.82,47.2,0,-0.5
2026-02-12,4,7,2,15,3,1,9,12,5,5,0.05,6.83,46.5,0.5,-0.5
2026-02-12,4,7,2,15,3,1,9,12,6,6,0.25,6.83,47,0,0
2026-02-12,4,8,1,1,3,1,10,12,1,1,0.07,6.75,48.1,0,-0.5
2026-02-12,4,8,1,1,3,1,10,12,2,2,0.09,6.76,47,0,-0.5
2026-02-12,4,8,1,1,3,1,10,12,3,3,0.26,6.86,51.4,0,0
2026-02-12,4,8,1,1,3,1,10,12,4,4,0.22,6.79,46,1,-0.5
2026-02-12,4,8,1,1,3,1,10,12,5,5,0.17,6.86,47.9,0,-0.5
2026-02-12,4,8,1,1,3,1,10,12,6,6,0.11,6.78,44,3,-0.5
2026-02-12,4,9,1,15,3,2,9,12,1,1,0.02,6.82,47.9,0,-0.5
2026-02-12,4,9,1,15,3,2,9,12,2,2,0.13,6.85,48.2,0,-0.5
2026-02-12,4,9,1,15,3,2,9,12,3,3,0.04,6.86,45.5,1.5,-0.5
2026-02-12,4,9,1,15,3,2,9,12,4,4,-0.08,6.82,47.9,0,0
2026-02-12,4,9,1,15,3,2,9,12,5,5,-0.08,6.82,51.9,0,-0.5
2026-02-12,4,9,1,15,3,2,9,12,6,6,-0.1,6.8,49.1,0,-0.5
2026-02-12,4,10,2,5,3,1,9,12,1,1,0.04,6.74,47.6,0,-0.5
2026-02-12,4,10,2,5,3,1,9,12,2,2,0.02,6.8,50.1,0,-0.5
2026-02-12,4,10,2,5,3,1,9,12,3,3,-0.01,6.86,45,2,-0.5
2026-02-12,4,10,2,5,3,1,9,12,4,4,0.11,6.83,45,2,-0.5
2026-02-12,4,10,2,5,3,1,9,12,5,5,0.11,6.95,47.6,0,-0.5
2026-02-12,4,10,2,5,3,1,9,12,6,6,-0.04,6.89,47.1,0,0
2026-02-12,4,11,0,17,3,1,9,12,1,1,0.1,6.77,47,0,-0.5
2026-02-12,4,11,0,17,3,1,9,12,2,2,0.2,6.76,44.5,2.5,-0.5
2026-02-12,4,11,0,17,3,1,9,12,3,3,0.11,6.78,47,0,0
2026-02-12,4,11,0,17,3,1,9,12,4,4,-0.15,6.81,48.1,0,0
2026-02-12,4,11,0,17,3,1,9,12,5,5,-0.13,6.85,46,1,-0.5
2026-02-12,4,11,0,17,3,1,9,12,6,6,0.09,6.83,46.5,0.5,-0.5
2026-02-12,4,12,0,17,3,2,9,12,1,1,0.22,6.8,46,1,-0.5
2026-02-12,4,12,0,17,3,2,9,12,2,2,0.1,6.81,45.5,1.5,-0.5
2026-02-12,4,12,0,17,3,2,9,12,3,3,0.12,6.84,47.6,0,0
2026-02-12,4,12,0,17,3,2,9,12,4,4,0.07,6.85,47,0,-0.5
2026-02-12,4,12,0,17,3,2,9,12,5,5,-0.01,6.86,45.5,1.5,-0.5
2026-02-12,4,12,0,17,3,2,9,12,6,6,0.25,6.82,46.5,0.5,0
2026-02-12,6,1,4,3,2,1,10,8,1,1,-0.02,6.83,51,1,0
2026-02-12,6,1,4,3,2,1,10,8,2,2,0.1,6.84,52.2,0,-0.5
2026-02-12,6,1,4,3,2,1,10,8,3,3,-0.01,6.87,52,0,-0.5
2026-02-12,6,1,4,3,2,1,10,8,4,4,0.08,6.86,53.7,0,-0.5
2026-02-12,6,1,4,3,2,1,10,8,5,5,0.05,6.86,52.8,0,-0.5
2026-02-12,6,1,4,3,2,1,10,8,6,6,0.06,6.85,52.3,0,-0.5
2026-02-12,6,2,3,3,2,1,9,8,1,1,0.04,6.86,54.4,0,-0.5
2026-02-12,6,2,3,3,2,1,9,8,2,2,0.09,6.88,52.2,0,0
2026-02-12,6,2,3,3,2,1,9,8,3,3,0.04,6.78,52.4,0,0
2026-02-12,6,2,3,3,2,1,9,8,4,4,0.21,6.92,54.7,0,-0.5
2026-02-12,6,2,3,3,2,1,9,8,5,5,0.08,6.77,52.5,0,0
2026-02-12,6,2,3,3,2,1,9,8,6,6,0.25,6.87,50,2,-0.5
2026-02-12,6,3,3,3,2,1,10,8,1,1,0.03,6.8,51.5,0.5,0
2026-02-12,6,3,3,3,2,1,10,8,2,2,-0.05,6.87,53.7,0,-0.5
2026-02-12,6,3,3,3,2,1,10,8,3,3,-0.01,6.88,51,1,-0.5
2026-02-12,6,3,3,3,2,1,10,8,4,4,-0.01,6.89,52.6,0,0
2026-02-12,6,3,3,3,2,1,10,8,5,5,0.02,6.84,53.1,0,-0.5
2026-02-12,6,3,3,3,2,1,10,8,6,6,-0.09,6.8,52.6,0,0
2026-02-12,6,4,3,3,2,1,10,8,1,1,-0.11,6.9,52.9,0,-0.5
2026-02-12,6,4,3,3,2,1,10,8,2,2,0.11,6.91,53.9,0,-0.5
2026-02-12,6,4,3,3,2,1,10,8,3,3,0.02,6.91,53.7,0,-0.5
2026-02-12,6,4,3,3,2,1,10,8,4,4,0.03,6.95,52,0,-0.5
2026-02-12,6,4,3,3,2,1,10,8,5,5,0.05,6.81,52.3,0,-0.5
2026-02-12,6,4,3,3,2,1,10,8,6,6,-0.02,6.89,52.9,0,-0.5
2026-02-12,6,5,3,3,2,1,10,8,1,1,0.03,6.81,51,1,0
2026-02-12,6,5,3,3,2,1,10,8,2,3,0.35,6.84,52.6,0,0
2026-02-12,6,5,3,3,2,1,10,8,3,4,0.24,6.88,53.1,0,-0.5
2026-02-12,6,5,3,3,2,1,10,8,4,5,0.18,6.87,52.1,0,0
2026-02-12,6,5,3,3,2,1,10,8,5,2,0.12,6.87,52.5,0,-0.5
2026-02-12,6,5,3,3,2,1,10,8,6,6,0.02,6.89,52.7,0,-0.5
2026-02-12,6,6,4,3,2,1,10,8,1,1,-0.23,6.94,51,1,0
2026-02-12,6,6,4,3,2,1,10,8,2,3,-0.19,6.9,52,0,-0.5
2026-02-12,6,6,4,3,2,1,10,8,3,4,-0.03,6.94,51.5,0.5,0
2026-02-12,6,6,4,3,2,1,10,8,4,5,0.09,6.95,52,0,0
2026-02-12,6,6,4,3,2,1,10,8,5,2,-0.16,6.89,52,0,1.5
2026-02-12,6,6,4,3,2,1,10,8,6,6,0.17,6.9,52.9,0,-0.5
2026-02-12,6,7,4,3,2,1,10,8,1,1,0.25,6.91,52.8,0,-0.5
2026-02-12,6,7,4,3,2,1,10,8,2,2,0.16,6.8,52.5,0,0
2026-02-12,6,7,4,3,2,1,10,8,3,3,0.19,6.95,52,0,-0.5
2026-02-12,6,7,4,3,2,1,10,8,4,4,0.13,6.9,55.6,0,-0.5
2026-02-12,6,7,4,3,2,1,10,8,5,5,0.04,6.85,52.5,0,-0.5
2026-02-12,6,7,4,3,2,1,10,8,6,6,0.09,7,53.7,0,-0.5
2026-02-12,6,8,4,3,2,1,11,8,1,1,0.1,6.76,52.5,0,0
2026-02-12,6,8,4,3,2,1,11,8,2,2,0.17,6.86,52.3,0,-0.5
2026-02-12,6,8,4,3,2,1,11,8,3,3,0.04,6.82,54.7,0,0
2026-02-12,6,8,4,3,2,1,11,8,4,4,0.14,6.71,50.5,1.5,-0.5
2026-02-12,6,8,4,3,2,1,11,8,5,5,0.12,6.71,51,1,-0.5
2026-02-12,6,8,4,3,2,1,11,8,6,6,0.05,6.78,53.2,0,0.5
2026-02-12,6,9,4,3,2,1,11,8,1,1,-0.06,6.87,52.6,0,0
2026-02-12,6,9,4,3,2,1,11,8,2,2,0.09,6.71,52.3,0,-0.5
2026-02-12,6,9,4,3,2,1,11,8,3,3,0.16,6.85,52.3,0,-0.5
2026-02-12,6,9,4,3,2,1,11,8,4,4,-0.11,6.69,52.4,0,0
2026-02-12,6,9,4,3,2,1,11,8,5,5,0.01,6.77,51,1,0
2026-02-12,6,9,4,3,2,1,11,8,6,6,-0.07,6.75,52.1,0,0
2026-02-12,6,10,4,3,2,1,11,8,1,1,0.08,6.73,52.2,0,0
2026-02-12,6,10,4,3,2,1,11,8,2,2,0.1,6.63,53.7,0,-0.5
2026-02-12,6,10,4,3,2,1,11,8,3,3,0.02,6.72,53.7,0,-0.5
2026-02-12,6,10,4,3,2,1,11,8,4,4,0.11,6.65,52.5,0,-0.5
2026-02-12,6,10,4,3,2,1,11,8,5,5,-0.04,6.77,52,0,0
2026-02-12,6,10,4,3,2,1,11,8,6,6,0.15,6.85,53.1,0,-0.5
2026-02-12,6,11,4,3,2,1,11,8,1,1,-0.11,6.81,53.8,0,-0.5
2026-02-12,6,11,4,3,2,1,11,8,2,2,0.07,6.84,51.5,0.5,1
2026-02-12,6,11,4,3,2,1,11,8,3,3,0.06,6.82,51,1,0
2026-02-12,6,11,4,3,2,1,11,8,4,4,-0.04,6.98,52.1,0,-0.5
2026-02-12,6,11,4,3,2,1,11,8,5,5,0.02,6.98,54.7,0,-0.5
2026-02-12,6,11,4,3,2,1,11,8,6,6,0.1,6.83,52,0,-0.5
2026-02-12,6,12,4,3,2,1,11,8,1,1,-0.08,6.75,50.5,1.5,-0.5
2026-02-12,6,12,4,3,2,1,11,8,2,2,0.01,6.69,50,2,-0.5
2026-02-12,6,12,4,3,2,1,11,8,3,5,-0.02,6.85,52.6,0,-0.5
2026-02-12,6,12,4,3,2,1,11,8,4,3,0.11,6.8,52.9,0,-0.5
2026-02-12,6,12,4,3,2,1,11,8,5,6,-0.02,6.78,51.5,0.5,-0.5
2026-02-12,6,12,4,3,2,1,11,8,6,4,-0.03,6.67,52,0,-0.5
2026-02-12,7,1,1,1,1,1,7,10,1,1,0.13,6.62,61,0,-0.5
2026-02-12,7,1,1,1,1,1,7,10,2,2,0.19,6.62,53.1,0,-0.5
2026-02-12,7,1,1,1,1,1,7,10,3,4,-0.14,6.61,52,0,-0.5
2026-02-12,7,1,1,1,1,1,7,10,4,6,-0.05,6.68,52.3,0,-0.5
2026-02-12,7,1,1,1,1,1,7,10,5,5,-0.14,6.62,52.2,0,-0.5
2026-02-12,7,1,1,1,1,1,7,10,6,3,0.06,6.71,53.6,0,-0.5
2026-02-12,7,2,3,1,1,1,10,10,1,1,0.21,6.55,51.5,0.5,0
2026-02-12,7,2,3,1,1,1,10,10,2,3,0.13,6.5,52,0,0
2026-02-12,7,2,3,1,1,1,10,10,3,4,0.1,6.6,50.5,1.5,-0.5
2026-02-12,7,2,3,1,1,1,10,10,4,5,0.11,6.59,53.4,0,-0.5
2026-02-12,7,2,3,1,1,1,10,10,5,6,0.2,6.6,54.3,0,0
2026-02-12,7,2,3,1,1,1,10,10,6,2,0.08,6.62,53,0,-0.5
2026-02-12,7,3,3,1,1,1,10,10,1,1,0.16,6.56,53.2,0,-0.5
2026-02-12,7,3,3,1,1,1,10,10,2,2,0.1,6.59,53,0,-0.5
2026-02-12,7,3,3,1,1,1,10,10,3,3,0.02,6.54,52,0,0
2026-02-12,7,3,3,1,1,1,10,10,4,4,0.07,6.64,53.2,0,-0.5
2026-02-12,7,3,3,1,1,1,10,10,5,5,0.03,6.53,55.1,0,2
2026-02-12,7,3,3,1,1,1,10,10,6,6,0.32,6.67,58.3,0,-0.5
2026-02-12,7,4,3,1,1,1,10,10,1,5,-0.28,6.43,51.5,0.5,2
2026-02-12,7,4,3,1,1,1,10,10,2,1,-0.06,6.54,53.9,0,-0.5
2026-02-12,7,4,3,1,1,1,10,10,3,2,0.06,6.52,52,0,0
2026-02-12,7,4,3,1,1,1,10,10,4,6,-0.27,6.39,52.4,0,3
2026-02-12,7,4,3,1,1,1,10,10,5,4,0.17,6.61,51.5,0.5,-0.5
2026-02-12,7,4,3,1,1,1,10,10,6,3,-0.06,6.52,51.5,0.5,-0.5
2026-02-12,7,5,3,1,1,1,9,10,1,1,0.02,6.6,55.7,0,-0.5
2026-02-12,7,5,3,1,1,1,9,10,2,2,0.08,6.52,52,0,-0.5
2026-02-12,7,5,3,1,1,1,9,10,3,3,0.09,6.6,52,0,-0.5
2026-02-12,7,5,3,1,1,1,9,10,4,4,0.19,6.68,52.9,0,-0.5
2026-02-12,7,5,3,1,1,1,9,10,5,5,0.27,6.58,52.3,0,-0.5
2026-02-12,7,5,3,1,1,1,9,10,6,6,0.09,6.6,52.3,0,0
2026-02-12,7,6,3,1,1,1,9,10,1,1,0.02,6.64,53.1,0,-0.5
2026-02-12,7,6,3,1,1,1,9,10,2,2,0,6.56,52,0,-0.5
2026-02-12,7,6,3,1,1,1,9,10,3,3,0.04,6.51,52,0,-0.5
2026-02-12,7,6,3,1,1,1,9,10,4,4,0.19,6.61,53.5,0,-0.5
2026-02-12,7,6,3,1,1,1,9,10,5,5,0.35,6.66,52,0,-0.5
2026-02-12,7,6,3,1,1,1,9,10,6,6,0.11,6.61,54.5,0,-0.5
2026-02-12,7,7,3,1,1,1,8,10,1,1,-0.08,6.63,52,0,-0.5
2026-02-12,7,7,3,1,1,1,8,10,2,2,-0.06,6.71,52.6,0,-0.5
2026-02-12,7,7,3,1,1,1,8,10,3,3,-0.05,6.75,52.2,0,-0.5
2026-02-12,7,7,3,1,1,1,8,10,4,4,0.12,6.72,52,0,-0.5
2026-02-12,7,7,3,1,1,1,8,10,5,5,0.15,6.62,52,0,0
2026-02-12,7,7,3,1,1,1,8,10,6,6,0.19,6.67,54.3,0,0
2026-02-12,7,8,2,1,1,1,8,10,1,1,0.01,6.65,52.4,0,0
2026-02-12,7,8,2,1,1,1,8,10,2,2,0.01,6.65,52.6,0,0
2026-02-12,7,8,2,1,1,1,8,10,3,3,0.07,6.59,51.5,0.5,0
2026-02-12,7,8,2,1,1,1,8,10,4,4,-0.03,6.6,52,0,0
2026-02-12,7,8,2,1,1,1,8,10,5,5,0.06,6.59,53.2,0,-0.5
2026-02-12,7,8,2,1,1,1,8,10,6,,,0,52,0,0
2026-02-12,7,9,2,1,1,1,7,10,1,1,-0.21,6.66,55.1,0,-0.5
2026-02-12,7,9,2,1,1,1,7,10,2,2,-0.11,6.64,54,0,-0.5
2026-02-12,7,9,2,1,1,1,7,10,3,3,-0.1,6.66,52.8,0,0
2026-02-12,7,9,2,1,1,1,7,10,4,4,0.07,6.7,51.5,0.5,-0.5
2026-02-12,7,9,2,1,1,1,7,10,5,5,0.08,6.81,61,0,-0.5
2026-02-12,7,9,2,1,1,1,7,10,6,6,0,6.67,50,2,-0.5
2026-02-12,7,10,2,1,1,1,7,10,1,1,0.07,6.51,53,0,-0.5
2026-02-12,7,10,2,1,1,1,7,10,2,2,-0.07,6.59,53.8,0,-0.5
2026-02-12,7,10,2,1,1,1,7,10,3,3,-0.01,6.58,53,0,-0.5
2026-02-12,7,10,2,1,1,1,7,10,4,4,0.28,6.64,54.7,0,-0.5
2026-02-12,7,10,2,1,1,1,7,10,5,5,0.1,6.62,52,0,-0.5
2026-02-12,7,10,2,1,1,1,7,10,6,6,0.09,6.56,52,0,-0.5
2026-02-12,7,11,2,1,1,1,7,10,1,1,0.09,6.66,52,0,-0.5
2026-02-12,7,11,2,1,1,1,7,10,2,2,0.09,6.61,51.5,0.5,-0.5
2026-02-12,7,11,2,1,1,1,7,10,3,3,0.09,6.73,52.8,0,-0.5
2026-02-12,7,11,2,1,1,1,7,10,4,4,0.07,6.65,53.5,0,0
2026-02-12,7,11,2,1,1,1,7,10,5,5,0.12,6.73,52.9,0,0
2026-02-12,7,11,2,1,1,1,7,10,6,6,0.1,6.57,51.5,0.5,0.5
2026-02-12,7,12,1,1,1,1,7,10,1,1,0.07,6.63,52.6,0,0
2026-02-12,7,12,1,1,1,1,7,10,2,2,-0.01,6.66,52.3,0,-0.5
2026-02-12,7,12,1,1,1,1,7,10,3,3,-0.02,6.65,53.2,0,-0.5
2026-02-12,7,12,1,1,1,1,7,10,4,4,0.07,6.62,52,0,-0.5
2026-02-12,7,12,1,1,1,1,7,10,5,5,-0.09,6.6,53.9,0,-0.5
2026-02-12,7,12,1,1,1,1,7,10,6,6,0.11,6.6,50.5,1.5,-0.5
2026-02-12,13,1,0,17,0,2,9.7,5.6,1,1,0.16,6.79,52.9,0,-0.5
2026-02-12,13,1,0,17,0,2,9.7,5.6,2,2,0.26,6.82,49.4,0,-0.5
2026-02-12,13,1,0,17,0,2,9.7,5.6,3,3,0.02,6.73,54.1,0,0
2026-02-12,13,1,0,17,0,2,9.7,5.6,4,4,0.02,6.73,52,0,-0.5
2026-02-12,13,1,0,17,0,2,9.7,5.6,5,5,-0.1,6.75,52,0,-0.5
2026-02-12,13,1,0,17,0,2,9.7,5.6,6,6,-0.1,6.81,52.9,0,-0.5
2026-02-12,13,2,3,14,0,1,9.7,5.2,1,1,0.1,6.72,52.1,0,-0.5
2026-02-12,13,2,3,14,0,1,9.7,5.2,2,2,0.21,6.74,47,0,-0.5
2026-02-12,13,2,3,14,0,1,9.7,5.2,3,3,0.13,6.8,52.8,0,-0.5
2026-02-12,13,2,3,14,0,1,9.7,5.2,4,4,0.14,6.76,52.6,0,-0.5
2026-02-12,13,2,3,14,0,1,9.7,5.2,5,5,0.02,6.79,45.5,1.5,-0.5
2026-02-12,13,2,3,14,0,1,9.7,5.2,6,6,0.11,6.79,54.6,0,-0.5
2026-02-12,13,3,2,12,0,1,10.2,5.3,1,1,0.07,6.69,52.4,0,-0.5
2026-02-12,13,3,2,12,0,1,10.2,5.3,2,2,0.14,6.82,52.7,0,-0.5
2026-02-12,13,3,2,12,0,1,10.2,5.3,3,3,-0.02,6.73,52,0,-0.5
2026-02-12,13,3,2,12,0,1,10.2,5.3,4,4,-0.03,6.77,54.8,0,-0.5
2026-02-12,13,3,2,12,0,1,10.2,5.3,5,5,0.17,6.71,46,1,-0.5
