race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-12,2,7,2,10,1,1,9,10,4,4,0.14,6.64,52,0,-0.5
2026-03-12,2,7,2,10,1,1,9,10,5,5,0.13,6.7,52.3,0,-0.5
2026-03-12,2,7,2,10,1,1,9,10,6,6,0.11,6.68,51,1,0
2026-03-12,2,8,1,8,1,1,9,10,1,1,0.02,6.69,53.8,0,-0.5
2026-03-12,2,8,1,8,1,1,9,10,2,2,0.08,6.67,52,0,0
2026-03-12,2,8,1,8,1,1,9,10,3,3,0.15,6.72,52,0,-0.5
2026-03-12,2,8,1,8,1,1,9,10,4,4,0.12,6.72,54.1,0,0
2026-03-12,2,8,1,8,1,1,9,10,5,5,-0.03,6.67,54.2,0,0
2026-03-12,2,8,1,8,1,1,9,10,6,,,0,0,0,0
2026-03-12,2,9,1,10,1,1,10,11,1,1,0.29,6.59,52,0,-0.5
2026-03-12,2,9,1,10,1,1,10,11,2,2,0.17,6.56,52.1,0,-0.5
2026-03-12,2,9,1,10,1,1,10,11,3,3,0.41,6.67,54.1,0,-0.5
2026-03-12,2,9,1,10,1,1,10,11,4,4,0.18,6.68,52.9,0,-0.5
2026-03-12,2,9,1,10,1,1,10,11,5,5,0.26,6.63,52.6,0,0
2026-03-12,2,9,1,10,1,1,10,11,6,6,0.23,6.69,52,0,0
2026-03-12,2,10,1,10,1,1,10,11,1,1,-0.07,6.59,52.6,0,0
2026-03-12,2,10,1,10,1,1,10,11,2,2,-0.14,6.64,52,0,-0.5
2026-03-12,2,10,1,10,1,1,10,11,3,3,-0.13,6.64,50.5,1.5,-0.5
2026-03-12,2,10,1,10,1,1,10,11,4,4,0.09,6.65,52,0,0
2026-03-12,2,10,1,10,1,1,10,11,5,5,0.07,6.82,52,0,-0.5
2026-03-12,2,10,1,10,1,1,10,11,6,6,0.13,6.72,52.9,0,-0.5
2026-03-12,2,11,2,8,1,1,10,11,1,1,0.03,6.64,52.3,0,-0.5
2026-03-12,2,11,2,8,1,1,10,11,2,2,0.05,6.76,52.3,0,-0.5
2026-03-12,2,11,2,8,1,1,10,11,3,3,0.16,6.66,56,0,-0.5
2026-03-12,2,11,2,8,1,1,10,11,4,4,0.05,6.75,52,0,0
2026-03-12,2,11,2,8,1,1,10,11,5,6,0.17,6.73,52,0,-0.5
2026-03-12,2,11,2,8,1,1,10,11,6,5,0.07,6.75,52.9,0,-0.5
2026-03-12,2,12,1,10,1,1,10,11,1,1,-0.05,6.55,51,1,0
2026-03-12,2,12,1,10,1,1,10,11,2,2,-0.07,6.75,51.5,0.5,-0.5
2026-03-12,2,12,1,10,1,1,10,11,3,3,-0.01,6.66,52.2,0,-0.5
2026-03-12,2,12,1,10,1,1,10,11,4,4,0.05,6.6,55.1,0,-0.5
2026-03-12,2,12,1,10,1,1,10,11,5,5,0.09,6.6,52.5,0,0
2026-03-12,2,12,1,10,1,1,10,11,6,6,0.01,6.65,52,0,0
2026-03-12,4,1,2,13,3,1,11,12,1,1,0.23,6.62,54.7,0,-0.5
2026-03-12,4,1,2,13,3,1,11,12,2,2,0.28,6.66,50,2,-0.5
2026-03-12,4,1,2,13,3,1,11,12,3,3,0.19,6.69,47.1,0,-0.5
2026-03-12,4,1,2,13,3,1,11,12,4,4,0.05,6.68,53.9,0,0
2026-03-12,4,1,2,13,3,1,11,12,5,5,0.02,6.76,52,0,0
2026-03-12,4,1,2,13,3,1,11,12,6,6,0.06,6.82,55.8,0,-0.5
2026-03-12,4,2,3,13,3,1,9,12,1,1,0.01,6.65,55.1,0,-0.5
2026-03-12,4,2,3,13,3,1,9,12,2,2,-0.01,6.71,52,0,0
2026-03-12,4,2,3,13,3,1,9,12,3,3,0.27,6.65,51.5,0.5,-0.5
2026-03-12,4,2,3,13,3,1,9,12,4,4,-0.03,6.67,52,0,-0.5
2026-03-12,4,2,3,13,3,1,9,12,5,5,0.05,6.57,52.9,0,0
2026-03-12,4,2,3,13,3,1,9,12,6,6,0.04,6.67,56.5,0,-0.5
2026-03-12,4,3,3,13,3,1,9,12,1,1,0.03,6.61,52.4,0,0
2026-03-12,4,3,3,13,3,1,9,12,2,2,-0.01,6.71,54,0,-0.5
2026-03-12,4,3,3,13,3,1,9,12,3,5,-0.11,6.71,48.1,0,0
2026-03-12,4,3,3,13,3,1,9,12,4,3,-0.02,6.75,52,0,-0.5
2026-03-12,4,3,3,13,3,1,9,12,5,4,-0.03,6.74,55.8,0,0
2026-03-12,4,3,3,13,3,1,9,12,6,6,-0.08,6.61,52.5,0,0
2026-03-12,4,4,3,13,3,1,10,12,1,1,0.08,6.7,52,0,0
2026-03-12,4,4,3,13,3,1,10,12,2,2,0.17,6.8,62.5,0,-0.5
2026-03-12,4,4,3,13,3,1,10,12,3,3,0.09,6.74,47,0,-0.5
2026-03-12,4,4,3,13,3,1,10,12,4,4,0.15,6.69,53,0,-0.5
2026-03-12,4,4,3,13,3,1,10,12,5,5,0.21,6.71,45.5,1.5,-0.5
2026-03-12,4,4,3,13,3,1,10,12,6,6,0.13,6.68,51.6,0,0
2026-03-12,4,5,4,13,3,1,10,12,1,1,0.13,6.67,47.7,0,-0.5
2026-03-12,4,5,4,13,3,1,10,12,2,2,0.07,6.72,52.1,0,-0.5
2026-03-12,4,5,4,13,3,1,10,12,3,3,-0.01,6.75,52.3,0,-0.5
2026-03-12,4,5,4,13,3,1,10,12,4,4,0.17,6.82,55.8,0,-0.5
2026-03-12,4,5,4,13,3,1,10,12,5,6,-0.02,6.69,52.1,0,0
2026-03-12,4,5,4,13,3,1,10,12,6,5,0.14,6.67,50.5,1.5,-0.5
2026-03-12,4,6,5,13,3,1,11,12,1,1,0.18,6.75,51.5,0.5,-0.5
2026-03-12,4,6,5,13,3,1,11,12,2,2,0.1,6.9,56.5,0,-0.5
2026-03-12,4,6,5,13,3,1,11,12,3,3,0.25,6.71,47,0,-0.5
2026-03-12,4,6,5,13,3,1,11,12,4,4,0.3,6.77,50,2,-0.5
2026-03-12,4,6,5,13,3,1,11,12,5,5,0.28,6.79,52,0,-0.5
2026-03-12,4,6,5,13,3,1,11,12,6,6,0.23,6.88,46,1,-0.5
2026-03-12,4,7,4,13,3,1,11,12,1,1,0.11,6.78,53.9,0,0
2026-03-12,4,7,4,13,3,1,11,12,2,2,0.02,6.78,52,0,0
2026-03-12,4,7,4,13,3,1,11,12,3,3,-0.08,6.61,52.2,0,-0.5
2026-03-12,4,7,4,13,3,1,11,12,4,4,0.02,6.59,52,0,-0.5
2026-03-12,4,7,4,13,3,1,11,12,5,5,-0.01,6.63,54,0,-0.5
2026-03-12,4,7,4,13,3,1,11,12,6,6,0.04,6.62,52,0,0
2026-03-12,4,8,2,13,3,1,11,12,1,1,-0.07,6.61,52,0,-0.5
2026-03-12,4,8,2,13,3,1,11,12,2,2,-0.06,6.7,55.1,0,-0.5
2026-03-12,4,8,2,13,3,1,11,12,3,4,-0.11,6.76,52.4,0,0
2026-03-12,4,8,2,13,3,1,11,12,4,3,0.16,6.64,52,0,-0.5
2026-03-12,4,8,2,13,3,1,11,12,5,6,-0.13,6.61,51.6,0,-0.5
2026-03-12,4,8,2,13,3,1,11,12,6,5,-0.1,6.7,47.1,0,-0.5
2026-03-12,4,9,1,13,3,1,11,12,1,1,-0.01,6.69,52,0,-0.5
2026-03-12,4,9,1,13,3,1,11,12,2,2,-0.01,6.7,52,0,-0.5
2026-03-12,4,9,1,13,3,1,11,12,3,3,0.03,6.67,45.5,1.5,-0.5
2026-03-12,4,9,1,13,3,1,11,12,4,4,0.04,6.76,51.5,0.5,-0.5
2026-03-12,4,9,1,13,3,1,11,12,5,5,0.01,6.58,52.5,0,-0.5
2026-03-12,4,9,1,13,3,1,11,12,6,6,0.23,6.65,52.1,0,0
2026-03-12,4,10,4,13,3,1,11,12,1,1,-0.05,6.57,52.9,0,0
2026-03-12,4,10,4,13,3,1,11,12,2,2,0.06,6.64,47.7,0,-0.5
2026-03-12,4,10,4,13,3,1,11,12,3,3,0.29,6.67,54.7,0,-0.5
2026-03-12,4,10,4,13,3,1,11,12,4,4,0.08,6.65,51.5,0.5,-0.5
2026-03-12,4,10,4,13,3,1,11,12,5,5,0.01,6.71,52,0,0
2026-03-12,4,10,4,13,3,1,11,12,6,6,-0.03,6.74,48.1,0,0
2026-03-12,4,11,3,13,3,1,12,12,1,1,-0.04,6.59,52,0,-0.5
2026-03-12,4,11,3,13,3,1,12,12,2,2,-0.03,6.67,55.8,0,-0.5
2026-03-12,4,11,3,13,3,1,12,12,3,3,-0.03,6.65,50.5,1.5,-0.5
2026-03-12,4,11,3,13,3,1,12,12,4,4,0.01,6.54,52.2,0,-0.5
2026-03-12,4,11,3,13,3,1,12,12,5,5,0.15,6.57,51.5,0.5,-0.5
2026-03-12,4,11,3,13,3,1,12,12,6,6,0.05,6.77,62.5,0,-0.5
2026-03-12,4,12,2,13,3,1,12,12,1,1,0.07,6.6,52,0,-0.5
2026-03-12,4,12,2,13,3,1,12,12,2,2,0.22,6.57,47,0,-0.5
2026-03-12,4,12,2,13,3,1,12,12,3,3,0.11,6.54,52,0,-0.5
2026-03-12,4,12,2,13,3,1,12,12,4,4,0.15,6.68,52.3,0,-0.5
2026-03-12,4,12,2,13,3,1,12,12,5,5,0.11,6.63,53,0,-0.5
2026-03-12,4,12,2,13,3,1,12,12,6,6,0.07,6.71,52,0,-0.5
2026-03-12,5,1,2,3,2,1,11,13,1,1,-0.18,6.81,55.9,0,0
2026-03-12,5,1,2,3,2,1,11,13,2,2,-0.15,6.74,52,0,-0.5
2026-03-12,5,1,2,3,2,1,11,13,3,3,-0.09,6.72,53.6,0,0
2026-03-12,5,1,2,3,2,1,11,13,4,4,0.08,6.7,54.4,0,-0.5
2026-03-12,5,1,2,3,2,1,11,13,5,6,0.09,6.68,50,2,0
2026-03-12,5,1,2,3,2,1,11,13,6,5,0,6.73,52.5,0,0
2026-03-12,5,2,1,5,2,1,8,13,1,1,-0.03,6.63,52,0,-0.5
2026-03-12,5,2,1,5,2,1,8,13,2,2,0.31,6.69,53.3,0,-0.5
2026-03-12,5,2,1,5,2,1,8,13,3,3,0.15,6.71,52,0,0
2026-03-12,5,2,1,5,2,1,8,13,4,4,-0.09,6.63,52.9,0,-0.5
2026-03-12,5,2,1,5,2,1,8,13,5,5,-0.02,6.76,52,0,-0.5
2026-03-12,5,2,1,5,2,1,8,13,6,6,-0.04,6.59,52.1,0,3
2026-03-12,5,3,3,5,2,1,9,13,1,1,0.1,6.72,53.8,0,-0.5
2026-03-12,5,3,3,5,2,1,9,13,2,2,0.08,6.77,52,0,-0.5
2026-03-12,5,3,3,5,2,1,9,13,3,3,0.01,6.71,52.7,0,-0.5
2026-03-12,5,3,3,5,2,1,9,13,4,4,0.08,6.86,54.7,0,-0.5
2026-03-12,5,3,3,5,2,1,9,13,5,5,0.04,6.69,52.4,0,-0.5
2026-03-12,5,3,3,5,2,1,9,13,6,6,-0.03,6.71,53.1,0,-0.5
2026-03-12,5,4,4,5,3,1,10,13,1,1,-0.14,6.76,58.2,0,-0.5
2026-03-12,5,4,4,5,3,1,10,13,2,2,-0.06,6.72,53.6,0,-0.5
2026-03-12,5,4,4,5,3,1,10,13,3,3,-0.05,6.66,50.5,1.5,-0.5
2026-03-12,5,4,4,5,3,1,10,13,4,4,0.05,6.83,53,0,-0.5
2026-03-12,5,4,4,5,3,1,10,13,5,5,-0.02,6.81,52.1,0,-0.5
2026-03-12,5,4,4,5,3,1,10,13,6,6,-0.08,6.82,51,1,-0.5
2026-03-12,5,5,1,1,2,1,10,13,1,1,-0.02,6.68,52.5,0,-0.5
2026-03-12,5,5,1,1,2,1,10,13,2,2,0.02,6.69,57.7,0,-0.5
2026-03-12,5,5,1,1,2,1,10,13,3,3,0.05,6.64,54.7,0,0
2026-03-12,5,5,1,1,2,1,10,13,4,4,0.01,6.7,57.6,0,0
2026-03-12,5,5,1,1,2,1,10,13,5,5,0.02,6.66,52,0,-0.5
2026-03-12,5,5,1,1,2,1,10,13,6,6,0.03,6.71,56,0,-0.5
2026-03-12,5,6,4,3,3,1,11,13,1,1,0.23,6.76,52.5,0,-0.5
2026-03-12,5,6,4,3,3,1,11,13,2,2,0.17,6.77,53.6,0,0
2026-03-12,5,6,4,3,3,1,11,13,3,3,0.05,6.71,53.2,0,-0.5
2026-03-12,5,6,4,3,3,1,11,13,4,4,0.06,6.65,52.5,0,-0.5
2026-03-12,5,6,4,3,3,1,11,13,5,5,0.07,6.69,52.9,0,-0.5
2026-03-12,5,6,4,3,3,1,11,13,6,6,0.11,6.74,52,0,-0.5
2026-03-12,5,7,2,1,2,1,11,13,1,1,0.01,6.77,53,0,0
2026-03-12,5,7,2,1,2,1,11,13,2,2,0.02,6.76,50,2,-0.5
2026-03-12,5,7,2,1,2,1,11,13,3,3,0.15,6.83,51,1,-0.5
2026-03-12,5,7,2,1,2,1,11,13,4,6,0.21,6.83,48.5,3.5,0
2026-03-12,5,7,2,1,2,1,11,13,5,4,0.15,6.82,52.7,0,-0.5
2026-03-12,5,7,2,1,2,1,11,13,6,5,0.11,6.71,52.5,0,-0.5
2026-03-12,5,8,2,1,2,1,11,13,1,1,-0.05,6.79,52.2,0,0
2026-03-12,5,8,2,1,2,1,11,13,2,2,0.04,6.89,55.9,0,-0.5
2026-03-12,5,8,2,1,2,1,11,13,3,3,-0.01,6.81,52,0,-0.5
2026-03-12,5,8,2,1,2,1,11,13,4,4,0.04,6.75,52.4,0,-0.5
2026-03-12,5,8,2,1,2,1,11,13,5,5,0.19,6.86,51,1,-0.5
2026-03-12,5,8,2,1,2,1,11,13,6,6,0.29,6.79,52,0,0
2026-03-12,5,9,3,3,2,1,11,14,1,1,0.14,6.69,54.7,0,-0.5
2026-03-12,5,9,3,3,2,1,11,14,2,2,0.08,6.76,58.2,0,-0.5
2026-03-12,5,9,3,3,2,1,11,14,3,3,0.24,6.77,53.3,0,-0.5
2026-03-12,5,9,3,3,2,1,11,14,4,4,0.09,6.7,53.5,0,-0.5
2026-03-12,5,9,3,3,2,1,11,14,5,5,0.05,6.79,53.8,0,-0.5
2026-03-12,5,9,3,3,2,1,11,14,6,6,0.03,6.76,54.4,0,-0.5
2026-03-12,5,10,1,1,2,1,11,13,1,1,0.07,6.8,52,0,-0.5
2026-03-12,5,10,1,1,2,1,11,13,2,2,0.19,6.85,52.8,0,-0.5
2026-03-12,5,10,1,1,2,1,11,13,3,3,0.11,6.75,52.5,0,-0.5
2026-03-12,5,10,1,1,2,1,11,13,4,4,0.22,6.87,52.5,0,0
2026-03-12,5,10,1,1,2,1,11,13,5,5,0.11,6.8,52,0,-0.5
2026-03-12,5,10,1,1,2,1,11,13,6,6,0.04,6.78,53.6,0,-0.5
2026-03-12,5,11,2,3,2,1,11,14,1,1,-0.03,6.78,52.4,0,0
2026-03-12,5,11,2,3,2,1,11,14,2,2,-0.08,6.75,52.1,0,-0.5
2026-03-12,5,11,2,3,2,1,11,14,3,3,0.01,6.71,57.7,0,-0.5
2026-03-12,5,11,2,3,2,1,11,14,4,4,-0.07,6.82,52,0,-0.5
2026-03-12,5,11,2,3,2,1,11,14,5,5,-0.08,6.77,52.6,0,-0.5
2026-03-12,5,11,2,3,2,1,11,14,6,6,0.11,6.87,53,0,-0.5
2026-03-12,5,12,1,5,2,1,12,13,1,1,-0.01,6.62,50.5,1.5,-0.5
2026-03-12,5,12,1,5,2,1,12,13,2,2,-0.06,6.74,53.1,0,-0.5
2026-03-12,5,12,1,5,2,1,12,13,3,3,0.31,6.74,56,0,-0.5
2026-03-12,5,12,1,5,2,1,12,13,4,4,0.09,6.73,52.3,0,-0.5
2026-03-12,5,12,1,5,2,1,12,13,5,5,0.06,6.74,52.5,0,-0.5
2026-03-12,5,12,1,5,2,1,12,13,6,6,-0.04,6.78,53.6,0,0
2026-03-12,6,1,3,15,2,1,11,12,1,1,0.11,6.75,52.1,0,0
2026-03-12,6,1,3,15,2,1,11,12,2,2,-0.03,6.76,53,0,0
2026-03-12,6,1,3,15,2,1,11,12,3,3,0.01,6.78,56.6,0,-0.5
2026-03-12,6,1,3,15,2,1,11,12,4,4,0.07,6.77,45.5,1.5,-0.5
2026-03-12,6,1,3,15,2,1,11,12,5,5,0.16,6.78,56.1,0,0
2026-03-12,6,1,3,15,2,1,11,12,6,6,0.13,6.81,52.9,0,-0.5
2026-03-12,6,2,0,17,0,1,11,11,1,1,0.11,6.75,53.6,0,0
2026-03-12,6,2,0,17,0,1,11,11,2,2,0.02,6.7,52.7,0,-0.5
2026-03-12,6,2,0,17,0,1,11,11,3,3,0.06,6.73,52.2,0,0
2026-03-12,6,2,0,17,0,1,11,11,4,4,0.05,6.68,55.7,0,0
2026-03-12,6,2,0,17,0,1,11,11,5,5,0.13,6.73,52.7,0,-0.5
2026-03-12,6,2,0,17,0,1,11,11,6,6,0.37,6.68,55.4,0,-0.5
2026-03-12,6,3,3,13,2,1,10,11,1,1,0.14,6.61,52.1,0,-0.5
2026-03-12,6,3,3,13,2,1,10,11,2,2,0.2,6.71,52.5,0,-0.5
2026-03-12,6,3,3,13,2,1,10,11,3,3,0.12,6.61,54.9,0,-0.5
2026-03-12,6,3,3,13,2,1,10,11,4,4,0.16,6.61,51.5,0.5,0
2026-03-12,6,3,3,13,2,1,10,11,5,5,0.28,6.72,53.1,0,-0.5
2026-03-12,6,3,3,13,2,1,10,11,6,6,0.17,6.65,52.3,0,0
2026-03-12,6,4,3,15,2,1,10,11,1,1,0.05,6.65,53.1,0,-0.5
