race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-04,2,6,3,4,2,1,26,22,2,2,0.05,6.89,52,0,0
2025-06-04,2,6,3,4,2,1,26,22,3,3,0.07,6.79,52,0,0
2025-06-04,2,6,3,4,2,1,26,22,4,4,0.01,6.92,52,0,-0.5
2025-06-04,2,6,3,4,2,1,26,22,5,5,-0.01,6.84,54.7,0,0
2025-06-04,2,6,3,4,2,1,26,22,6,6,0.14,7.02,52,0,-0.5
2025-06-04,2,7,2,4,1,1,27,22,1,1,0.06,6.92,52.2,0,-0.5
2025-06-04,2,7,2,4,1,1,27,22,2,2,0.08,6.99,52.9,0,0
2025-06-04,2,7,2,4,1,1,27,22,3,3,0.09,6.95,56.5,0,-0.5
2025-06-04,2,7,2,4,1,1,27,22,4,4,0.07,6.92,56.1,0,-0.5
2025-06-04,2,7,2,4,1,1,27,22,5,5,0.13,6.91,52.2,0,0
2025-06-04,2,7,2,4,1,1,27,22,6,6,0.11,6.86,54,0,0
2025-06-04,2,8,1,8,1,1,27,22,1,1,0.14,6.93,51.5,0.5,-0.5
2025-06-04,2,8,1,8,1,1,27,22,2,4,0.28,6.83,54.2,0,0
2025-06-04,2,8,1,8,1,1,27,22,3,5,0.08,6.87,52,0,-0.5
2025-06-04,2,8,1,8,1,1,27,22,4,6,0.03,6.91,53.8,0,0
2025-06-04,2,8,1,8,1,1,27,22,5,2,-0.05,6.84,52,0,0
2025-06-04,2,8,1,8,1,1,27,22,6,3,-0.13,7.08,52.4,0,-0.5
2025-06-04,2,9,0,17,0,1,27,22,1,1,0.08,6.95,52.5,0,-0.5
2025-06-04,2,9,0,17,0,1,27,22,2,2,0.06,6.91,52.1,0,-0.5
2025-06-04,2,9,0,17,0,1,27,22,3,3,0.09,6.94,52.1,0,-0.5
2025-06-04,2,9,0,17,0,1,27,22,4,4,0.05,7.04,52.3,0,0
2025-06-04,2,9,0,17,0,1,27,22,5,5,0.11,6.91,52.6,0,-0.5
2025-06-04,2,9,0,17,0,1,27,22,6,6,0.12,7.02,55.4,0,-0.5
2025-06-04,2,10,0,17,0,1,28,22,1,1,0.12,6.76,52,0,-0.5
2025-06-04,2,10,0,17,0,1,28,22,2,2,0.17,6.89,55.4,0,-0.5
2025-06-04,2,10,0,17,0,1,28,22,3,3,0.2,6.83,52,0,-0.5
2025-06-04,2,10,0,17,0,1,28,22,4,4,0.11,6.79,52,0,0
2025-06-04,2,10,0,17,0,1,28,22,5,5,0.09,6.88,52,0,-0.5
2025-06-04,2,10,0,17,0,1,28,22,6,6,0.09,6.81,57.3,0,0.5
2025-06-04,2,11,0,17,0,1,28,22,1,1,0.08,6.88,52.3,0,-0.5
2025-06-04,2,11,0,17,0,1,28,22,2,2,0.13,6.88,52,0,0
2025-06-04,2,11,0,17,0,1,28,22,3,3,0.1,6.92,52,0,-0.5
2025-06-04,2,11,0,17,0,1,28,22,4,4,0.15,6.93,53.6,0,0
2025-06-04,2,11,0,17,0,1,28,22,5,5,0.09,6.83,52,0,-0.5
2025-06-04,2,11,0,17,0,1,28,22,6,6,0.12,6.9,52.2,0,0
2025-06-04,2,12,0,17,0,1,28,22,1,1,0.09,6.91,52,0,-0.5
2025-06-04,2,12,0,17,0,1,28,22,2,2,0.12,6.87,52,0,-0.5
2025-06-04,2,12,0,17,0,1,28,22,3,3,0.04,6.89,52.2,0,-0.5
2025-06-04,2,12,0,17,0,1,28,22,4,4,0.09,6.86,52.4,0,0.5
2025-06-04,2,12,0,17,0,1,28,22,5,6,0.09,6.83,53.9,0,-0.5
2025-06-04,2,12,0,17,0,1,28,22,6,5,0.16,6.97,53,0,0
2025-06-04,5,1,1,9,1,1,26,22,1,1,-0.01,6.73,46.5,0.5,0
2025-06-04,5,1,1,9,1,1,26,22,2,2,0.07,6.8,45.5,1.5,-0.5
2025-06-04,5,1,1,9,1,1,26,22,3,3,0.09,6.75,53.2,0,0
2025-06-04,5,1,1,9,1,1,26,22,4,4,-0.1,6.72,45,2,-0.5
2025-06-04,5,1,1,9,1,1,26,22,5,5,0.03,6.85,48.2,0,0
2025-06-04,5,1,1,9,1,1,26,22,6,6,-0.05,6.83,47.9,0,0
2025-06-04,5,2,1,13,2,1,27,21,1,1,0.03,6.75,47.6,0,-0.5
2025-06-04,5,2,1,13,2,1,27,21,2,2,-0.04,6.77,47,0,0
2025-06-04,5,2,1,13,2,1,27,21,3,3,0.19,6.82,46.5,0.5,-0.5
2025-06-04,5,2,1,13,2,1,27,21,4,4,0.23,6.79,47,0,-0.5
2025-06-04,5,2,1,13,2,1,27,21,5,5,0.06,6.81,45,2,-0.5
2025-06-04,5,2,1,13,2,1,27,21,6,6,0.48,6.84,51.9,0,0
2025-06-04,5,3,1,5,2,1,27,22,1,1,0.17,6.78,47.6,0,-0.5
2025-06-04,5,3,1,5,2,1,27,22,2,2,0.19,6.79,47,0,-0.5
2025-06-04,5,3,1,5,2,1,27,22,3,3,0.13,6.71,45,2,-0.5
2025-06-04,5,3,1,5,2,1,27,22,4,4,0.05,6.82,46,1,0
2025-06-04,5,3,1,5,2,1,27,22,5,5,0.18,6.79,54.2,0,-0.5
2025-06-04,5,3,1,5,2,1,27,22,6,6,0.16,6.81,47.6,0,0
2025-06-04,5,4,2,1,2,1,27,22,1,1,0.03,6.77,48.3,0,-0.5
2025-06-04,5,4,2,1,2,1,27,22,2,2,0.15,6.84,46.5,0.5,-0.5
2025-06-04,5,4,2,1,2,1,27,22,3,3,0.12,6.79,44.5,2.5,-0.5
2025-06-04,5,4,2,1,2,1,27,22,4,4,0.18,6.82,50,0,-0.5
2025-06-04,5,4,2,1,2,1,27,22,5,5,0.17,6.86,45.5,1.5,0
2025-06-04,5,4,2,1,2,1,27,22,6,6,0.22,6.75,46,1,0
2025-06-04,5,5,1,5,2,1,27,22,1,1,0.1,6.8,46,1,-0.5
2025-06-04,5,5,1,5,2,1,27,22,2,2,0.26,6.84,47.1,0,-0.5
2025-06-04,5,5,1,5,2,1,27,22,3,3,0.1,6.72,48.2,0,-0.5
2025-06-04,5,5,1,5,2,1,27,22,4,4,0.09,6.84,47.3,0,0
2025-06-04,5,5,1,5,2,1,27,22,5,5,0.17,6.82,51.3,0,-0.5
2025-06-04,5,5,1,5,2,1,27,22,6,6,0.12,6.86,48.2,0,0
2025-06-04,5,6,2,3,2,1,27,22,1,1,0.18,6.91,46.5,0.5,-0.5
2025-06-04,5,6,2,3,2,1,27,22,2,2,0.07,6.87,46.5,0.5,0
2025-06-04,5,6,2,3,2,1,27,22,3,3,0.26,6.87,46.5,0.5,-0.5
2025-06-04,5,6,2,3,2,1,27,22,4,4,0.16,6.89,44.5,2.5,-0.5
2025-06-04,5,6,2,3,2,1,27,22,5,5,0.08,6.83,47,0,-0.5
2025-06-04,5,6,2,3,2,1,27,22,6,6,0.09,6.91,48.4,0,-0.5
2025-06-04,5,7,1,5,2,1,27,22,1,1,0.04,6.87,47,0,0
2025-06-04,5,7,1,5,2,1,27,22,2,2,0.04,6.87,46,1,-0.5
2025-06-04,5,7,1,5,2,1,27,22,3,3,-0.02,6.78,44.5,2.5,-0.5
2025-06-04,5,7,1,5,2,1,27,22,4,4,0.02,6.89,45.5,1.5,-0.5
2025-06-04,5,7,1,5,2,1,27,22,5,5,0.08,6.84,50.7,0,0
2025-06-04,5,7,1,5,2,1,27,22,6,6,0.27,6.83,47,0,-0.5
2025-06-04,5,8,1,11,2,1,27,22,1,,,0,45,2,0
2025-06-04,5,8,1,11,2,1,27,22,2,1,0.16,6.76,45.5,1.5,-0.5
2025-06-04,5,8,1,11,2,1,27,22,3,2,0.35,6.8,49.4,0,-0.5
2025-06-04,5,8,1,11,2,1,27,22,4,3,0.06,6.8,47.9,0,0
2025-06-04,5,8,1,11,2,1,27,22,5,4,0.11,6.82,47.6,0,0
2025-06-04,5,8,1,11,2,1,27,22,6,5,0.16,6.79,47,0,-0.5
2025-06-04,5,9,1,5,2,1,28,22,1,1,0.07,6.75,48.2,0,-0.5
2025-06-04,5,9,1,5,2,1,28,22,2,2,0.11,6.82,46.5,0.5,-0.5
2025-06-04,5,9,1,5,2,1,28,22,3,3,0.41,6.84,50,0,-0.5
2025-06-04,5,9,1,5,2,1,28,22,4,4,0.15,6.87,46.5,0.5,-0.5
2025-06-04,5,9,1,5,2,1,28,22,5,5,0.12,6.92,52.6,0,0
2025-06-04,5,9,1,5,2,1,28,22,6,6,0.22,6.86,54.2,0,-0.5
2025-06-04,5,10,0,17,2,1,28,22,1,1,0.12,6.86,44.5,2.5,-0.5
2025-06-04,5,10,0,17,2,1,28,22,2,2,0.13,6.84,45,2,-0.5
2025-06-04,5,10,0,17,2,1,28,22,3,3,0.14,6.83,46.5,0.5,-0.5
2025-06-04,5,10,0,17,2,1,28,22,4,,,0,51.9,0,0
2025-06-04,5,10,0,17,2,1,28,22,5,4,0.11,6.87,47.1,0,-0.5
2025-06-04,5,10,0,17,2,1,28,22,6,5,0.17,6.85,46.5,0.5,0
2025-06-04,5,11,1,7,2,1,27,22,1,1,0.18,6.79,46,1,0
2025-06-04,5,11,1,7,2,1,27,22,2,2,0.43,6.71,47,0,-0.5
2025-06-04,5,11,1,7,2,1,27,22,3,3,0.35,6.83,46.5,0.5,-0.5
2025-06-04,5,11,1,7,2,1,27,22,4,4,0.11,6.81,46,1,-0.5
2025-06-04,5,11,1,7,2,1,27,22,5,5,0.01,6.79,47,0,0
2025-06-04,5,11,1,7,2,1,27,22,6,6,0.09,6.74,44.5,2.5,0
2025-06-04,5,12,2,7,2,1,26,22,1,1,0.09,6.67,45,2,-0.5
2025-06-04,5,12,2,7,2,1,26,22,2,2,-0.05,6.75,47,0,-0.5
2025-06-04,5,12,2,7,2,1,26,22,3,3,-0.09,6.78,46.5,0.5,0
2025-06-04,5,12,2,7,2,1,26,22,4,4,0.16,6.72,47.6,0,0
2025-06-04,5,12,2,7,2,1,26,22,5,5,0.27,6.78,47.3,0,-0.5
2025-06-04,5,12,2,7,2,1,26,22,6,6,0.12,6.73,46.5,0.5,-0.5
2025-06-04,7,1,2,1,1,1,22,17,1,1,-0.01,6.67,52.6,0,0
2025-06-04,7,1,2,1,1,1,22,17,2,2,0.09,6.77,53.1,0,-0.5
2025-06-04,7,1,2,1,1,1,22,17,3,3,0.07,6.72,52.9,0,0
2025-06-04,7,1,2,1,1,1,22,17,4,4,0.08,6.71,52.3,0,0
2025-06-04,7,1,2,1,1,1,22,17,5,5,0.11,6.77,53,0,-0.5
2025-06-04,7,1,2,1,1,1,22,17,6,6,0.11,6.76,52.2,0,-0.5
2025-06-04,7,2,2,1,1,1,26,17,1,1,0.02,6.67,52,0,0
2025-06-04,7,2,2,1,1,1,26,17,2,2,0.05,6.7,52,0,-0.5
2025-06-04,7,2,2,1,1,1,26,17,3,3,-0.03,6.78,52.6,0,-0.5
2025-06-04,7,2,2,1,1,1,26,17,4,4,0.04,6.71,54.4,0,0
2025-06-04,7,2,2,1,1,1,26,17,5,5,0.09,6.74,56.5,0,-0.5
2025-06-04,7,2,2,1,1,1,26,17,6,6,0.05,6.75,53.5,0,0
2025-06-04,7,3,2,1,1,1,26,17,1,1,0.06,6.7,57.3,0,-0.5
2025-06-04,7,3,2,1,1,1,26,17,2,2,0.09,6.68,52,0,0
2025-06-04,7,3,2,1,1,1,26,17,3,3,-0.05,6.74,52,0,-0.5
2025-06-04,7,3,2,1,1,1,26,17,4,4,0.04,6.72,52,0,-0.5
2025-06-04,7,3,2,1,1,1,26,17,5,5,0.07,6.7,52.5,0,-0.5
2025-06-04,7,3,2,1,1,1,26,17,6,6,0.17,6.72,54.6,0,0
2025-06-04,7,4,3,1,1,1,26,17,1,1,0.06,6.66,52,0,-0.5
2025-06-04,7,4,3,1,1,1,26,17,2,2,0.1,6.68,53.5,0,0
2025-06-04,7,4,3,1,1,1,26,17,3,3,0.21,6.77,52.8,0,-0.5
2025-06-04,7,4,3,1,1,1,26,17,4,6,0.12,6.78,53,0,0
2025-06-04,7,4,3,1,1,1,26,17,5,4,0.03,6.72,52.6,0,-0.5
2025-06-04,7,4,3,1,1,1,26,17,6,5,0.09,6.69,52.4,0,-0.5
2025-06-04,7,5,3,1,1,1,26,17,1,1,0.28,6.71,53.6,0,0
2025-06-04,7,5,3,1,1,1,26,17,2,3,0.42,6.68,52.3,0,0
2025-06-04,7,5,3,1,1,1,26,17,3,4,0.08,6.72,56.1,0,-0.5
2025-06-04,7,5,3,1,1,1,26,17,4,6,0.08,6.74,52.4,0,0
2025-06-04,7,5,3,1,1,1,26,17,5,5,0.07,6.7,52.3,0,0
2025-06-04,7,5,3,1,1,1,26,17,6,2,0.33,6.62,52,0,0
2025-06-04,7,6,3,1,1,1,26,17,1,1,0.01,6.73,53,0,0
2025-06-04,7,6,3,1,1,1,26,17,2,2,0.01,6.64,52,0,0
2025-06-04,7,6,3,1,1,1,26,17,3,3,0.06,6.68,53.1,0,0
2025-06-04,7,6,3,1,1,1,26,17,4,4,0.18,6.67,52,0,0
2025-06-04,7,6,3,1,1,1,26,17,5,5,0.07,6.76,53.6,0,-0.5
2025-06-04,7,6,3,1,1,1,26,17,6,6,0.04,6.7,52,0,-0.5
2025-06-04,7,7,3,1,1,1,26,17,1,1,-0.13,6.68,53,0,-0.5
2025-06-04,7,7,3,1,1,1,26,17,2,2,-0.09,6.72,52,0,-0.5
2025-06-04,7,7,3,1,1,1,26,17,3,3,0.11,6.75,57.3,0,-0.5
2025-06-04,7,7,3,1,1,1,26,17,4,4,0.07,6.73,54.1,0,-0.5
2025-06-04,7,7,3,1,1,1,26,17,5,5,0.15,6.72,52.6,0,0
2025-06-04,7,7,3,1,1,1,26,17,6,6,0.19,6.76,54.4,0,0
2025-06-04,7,8,2,1,1,1,25,17,1,1,-0.01,6.72,53.3,0,0
2025-06-04,7,8,2,1,1,1,25,17,2,2,0.07,6.76,55.7,0,0
2025-06-04,7,8,2,1,1,1,25,17,3,3,-0.08,6.78,52,0,0
2025-06-04,7,8,2,1,1,1,25,17,4,4,-0.07,6.76,51.5,0.5,-0.5
2025-06-04,7,8,2,1,1,1,25,17,5,5,-0.03,6.69,53.5,0,0
2025-06-04,7,8,2,1,1,1,25,17,6,6,0.02,6.8,53.1,0,-0.5
2025-06-04,7,9,2,1,1,1,25,17,1,1,0.01,6.63,52.3,0,0
2025-06-04,7,9,2,1,1,1,25,17,2,2,0.07,6.61,52.4,0,-0.5
2025-06-04,7,9,2,1,1,1,25,17,3,3,0.08,6.67,52,0,-0.5
2025-06-04,7,9,2,1,1,1,25,17,4,4,0.01,6.69,52.9,0,-0.5
2025-06-04,7,9,2,1,1,1,25,17,5,5,0.03,6.73,52,0,0
2025-06-04,7,9,2,1,1,1,25,17,6,6,0.17,6.72,52.6,0,-0.5
2025-06-04,7,10,2,1,1,1,24,17,1,1,0.02,6.73,54.6,0,0
2025-06-04,7,10,2,1,1,1,24,17,2,2,0.05,6.7,53.8,0,-0.5
2025-06-04,7,10,2,1,1,1,24,17,3,3,-0.01,6.8,52.6,0,-0.5
2025-06-04,7,10,2,1,1,1,24,17,4,4,0.15,6.73,52,0,0
2025-06-04,7,10,2,1,1,1,24,17,5,5,0.19,6.75,52,0,0
2025-06-04,7,10,2,1,1,1,24,17,6,6,0.07,6.77,56.1,0,-0.5
2025-06-04,7,11,2,1,1,1,23,17,1,1,0.02,6.74,52,0,-0.5
2025-06-04,7,11,2,1,1,1,23,17,2,2,0.05,6.83,53,0,-0.5
2025-06-04,7,11,2,1,1,1,23,17,3,3,0.05,6.67,52,0,0
2025-06-04,7,11,2,1,1,1,23,17,4,4,0.03,6.76,52,0,0
2025-06-04,7,11,2,1,1,1,23,17,5,5,0.02,6.68,53.1,0,0
2025-06-04,7,11,2,1,1,1,23,17,6,6,0.07,6.83,52,0,-0.5
2025-06-04,7,12,2,1,1,1,23,17,1,1,0.19,6.77,53,0,-0.5
2025-06-04,7,12,2,1,1,1,23,17,2,2,0.28,6.79,56.5,0,-0.5
2025-06-04,7,12,2,1,1,1,23,17,3,3,0.16,6.79,52.5,0,-0.5
2025-06-04,7,12,2,1,1,1,23,17,4,4,0.15,6.83,53.6,0,-0.5
2025-06-04,7,12,2,1,1,1,23,17,5,5,0.13,6.78,52,0,-0.5
2025-06-04,7,12,2,1,1,1,23,17,6,6,0.11,6.79,52.4,0,-0.5
2025-06-04,9,1,4,14,2,1,26,23,1,1,0.31,6.71,52.9,0,0
2025-06-04,9,1,4,14,2,1,26,23,2,2,0.26,6.78,51.5,0.5,-0.5
2025-06-04,9,1,4,14,2,1,26,23,3,3,0.15,6.73,52,0,-0.5
2025-06-04,9,1,4,14,2,1,26,23,4,4,0.13,6.77,57.2,0,-0.5
2025-06-04,9,1,4,14,2,1,26,23,5,6,0.4,6.69,52,0,-0.5
2025-06-04,9,1,4,14,2,1,26,23,6,5,0.17,6.74,54.3,0,-0.5
2025-06-04,9,2,2,14,1,2,22,21,1,1,0.1,6.79,54.5,0,0
2025-06-04,9,2,2,14,1,2,22,21,2,2,0.15,6.72,52,0,0
2025-06-04,9,2,2,14,1,2,22,21,3,3,0.09,6.7,53.8,0,0
2025-06-04,9,2,2,14,1,2,22,21,4,4,0.01,6.73,53.8,0,0
2025-06-04,9,2,2,14,1,2,22,21,5,6,0.14,6.86,53.9,0,0
2025-06-04,9,2,2,14,1,2,22,21,6,5,0.24,6.78,61.4,0,-0.5
2025-06-04,9,3,3,14,2,2,22,21,1,1,0.03,6.75,52.5,0,-0.5
2025-06-04,9,3,3,14,2,2,22,21,2,2,0.08,6.71,54.1,0,-0.5
2025-06-04,9,3,3,14,2,2,22,21,3,3,0.11,6.76,54.1,0,0
2025-06-04,9,3,3,14,2,2,22,21,4,4,0.07,6.74,52,0,0
2025-06-04,9,3,3,14,2,2,22,21,5,6,0.11,6.7,53.4,0,0.5
2025-06-04,9,3,3,14,2,2,22,21,6,5,0.19,6.73,52,0,0
2025-06-04,9,4,3,14,2,2,22,21,1,1,0.36,6.69,52.6,0,0
2025-06-04,9,4,3,14,2,2,22,21,2,2,0.1,6.74,52.3,0,-0.5
2025-06-04,9,4,3,14,2,2,22,21,3,3,0.07,6.74,56.8,0,0
2025-06-04,9,4,3,14,2,2,22,21,4,4,0.07,6.72,55.5,0,0
2025-06-04,9,4,3,14,2,2,22,21,5,5,0.12,6.78,53.5,0,0
2025-06-04,9,4,3,14,2,2,22,21,6,6,0.13,6.71,56.1,0,0
2025-06-04,9,5,4,12,2,1,23,21,1,1,0.41,6.68,50,2,0
2025-06-04,9,5,4,12,2,1,23,21,2,2,0.05,6.78,54.7,0,0
2025-06-04,9,5,4,12,2,1,23,21,3,3,0.09,6.78,52.4,0,0
2025-06-04,9,5,4,12,2,1,23,21,4,4,0.19,6.77,51,1,-0.5
2025-06-04,9,5,4,12,2,1,23,21,5,5,0.21,6.75,51.5,0.5,-0.5
2025-06-04,9,5,4,12,2,1,23,21,6,6,0.25,6.61,52,0,0
2025-06-04,9,6,4,14,2,1,24,21,1,1,0.28,6.76,56,0,-0.5
2025-06-04,9,6,4,14,2,1,24,21,2,2,0.34,6.67,54.6,0,0
2025-06-04,9,6,4,14,2,1,24,21,3,3,0.24,6.68,52,0,0
2025-06-04,9,6,4,14,2,1,24,21,4,4,0.14,6.65,53.8,0,0
2025-06-04,9,6,4,14,2,1,24,21,5,5,0.35,6.81,52,0,-0.5
2025-06-04,9,6,4,14,2,1,24,21,6,6,0.24,6.73,50.5,1.5,-0.5
2025-06-04,9,7,5,14,3,1,24,21,1,1,0.18,6.79,53.5,0,-0.5
2025-06-04,9,7,5,14,3,1,24,21,2,2,0.15,6.75,53.8,0,0
2025-06-04,9,7,5,14,3,1,24,21,3,3,0.15,6.75,54.1,0,0
2025-06-04,9,7,5,14,3,1,24,21,4,4,0.24,6.82,61.4,0,-0.5
2025-06-04,9,7,5,14,3,1,24,21,5,5,0.06,6.78,51.5,0.5,0
2025-06-04,9,7,5,14,3,1,24,21,6,6,0.53,6.76,53.4,0,0.5
2025-06-04,9,8,5,14,3,1,24,23,1,1,-0.02,6.61,52,0,0
2025-06-04,9,8,5,14,3,1,24,23,2,2,0.08,6.73,57.2,0,-0.5
2025-06-04,9,8,5,14,3,1,24,23,3,3,0.1,6.77,54.3,0,-0.5
2025-06-04,9,8,5,14,3,1,24,23,4,4,0.02,6.68,54.5,0,1.5
2025-06-04,9,8,5,14,3,1,24,23,5,5,0.07,6.75,54.1,0,0
2025-06-04,9,8,5,14,3,1,24,23,6,6,0.48,6.77,53.9,0,0
2025-06-04,9,9,4,12,2,1,25,23,1,1,0.02,6.7,53.5,0,0
2025-06-04,9,9,4,12,2,1,25,23,2,2,0.09,6.69,56.1,0,-0.5
2025-06-04,9,9,4,12,2,1,25,23,3,3,0.12,6.68,52,0,0
2025-06-04,9,9,4,12,2,1,25,23,4,4,0.22,6.75,52.4,0,0
2025-06-04,9,9,4,12,2,1,25,23,5,5,0.32,6.66,51,1,-0.5
2025-06-04,9,9,4,12,2,1,25,23,6,6,0.21,6.71,52,0,0
2025-06-04,9,10,4,14,2,1,25,23,1,1,0.02,6.75,55.5,0,0
2025-06-04,9,10,4,14,2,1,25,23,2,2,0.01,6.74,56.8,0,0
2025-06-04,9,10,4,14,2,1,25,23,3,3,-0.01,6.74,56,0,-0.5
2025-06-04,9,10,4,14,2,1,25,23,4,4,0.05,6.81,50,2,0
2025-06-04,9,10,4,14,2,1,25,23,5,5,0.07,6.78,53.5,0,-0.5
2025-06-04,9,10,4,14,2,1,25,23,6,6,0.14,6.77,52.5,0,-0.5
2025-06-04,9,11,5,14,3,1,26,23,1,1,0.13,6.65,54.6,0,0
2025-06-04,9,11,5,14,3,1,26,23,2,2,0.05,6.7,51.5,0.5,0
2025-06-04,9,11,5,14,3,1,26,23,3,3,0.03,6.72,52.9,0,0
2025-06-04,9,11,5,14,3,1,26,23,4,4,-0.01,6.81,54.7,0,0
2025-06-04,9,11,5,14,3,1,26,23,5,5,-0.07,6.7,52.3,0,-0.5
2025-06-04,9,11,5,14,3,1,26,23,6,6,0.07,6.6,52,0,0.5
2025-06-04,9,12,6,14,5,1,25,23,1,1,0.06,6.72,52.3,0,0
2025-06-04,9,12,6,14,5,1,25,23,2,2,0.08,6.75,52.4,0,-0.5
2025-06-04,9,12,6,14,5,1,25,23,3,3,0.16,6.68,51.5,0.5,0
2025-06-04,9,12,6,14,5,1,25,23,4,4,0.19,6.79,50.5,1.5,-0.5
2025-06-04,9,12,6,14,5,1,25,23,5,6,0.15,6.73,50.5,1.5,0
2025-06-04,9,12,6,14,5,1,25,23,6,5,0.12,6.72,53.6,0,-0.5
2025-06-04,10,1,1,16,1,1,20,21,1,1,0.18,6.74,52,0,-0.5
2025-06-04,10,1,1,16,1,1,20,21,2,2,0.22,6.81,55.3,0,-0.5
2025-06-04,10,1,1,16,1,1,20,21,3,3,0.04,6.74,47,0,-0.5
2025-06-04,10,1,1,16,1,1,20,21,4,4,0.1,6.72,52,0,-0.5
2025-06-04,10,1,1,16,1,1,20,21,5,5,0.07,6.73,52,0,0
2025-06-04,10,1,1,16,1,1,20,21,6,6,0.14,6.8,46.5,0.5,-0.5
2025-06-04,10,2,2,12,2,2,18,20,1,2,0.45,6.71,52.2,0,-0.5
2025-06-04,10,2,2,12,2,2,18,20,2,1,0.09,6.66,52.4,0,-0.5
2025-06-04,10,2,2,12,2,2,18,20,3,3,0.3,6.76,55.7,0,-0.5
2025-06-04,10,2,2,12,2,2,18,20,4,5,0.13,6.71,49.5,0,-0.5
2025-06-04,10,2,2,12,2,2,18,20,5,6,0.15,6.7,52,0,0
2025-06-04,10,2,2,12,2,2,18,20,6,4,0.27,6.81,52.6,0,-0.5
2025-06-04,10,3,1,10,1,2,19,20,1,1,0.02,6.75,52.6,0,0
2025-06-04,10,3,1,10,1,2,19,20,2,2,0.06,6.77,52.4,0,-0.5
2025-06-04,10,3,1,10,1,2,19,20,3,3,-0.01,6.7,50,2,-0.5
2025-06-04,10,3,1,10,1,2,19,20,4,4,0.24,6.74,52,0,-0.5
2025-06-04,10,3,1,10,1,2,19,20,5,5,0.04,6.75,49,0,0
2025-06-04,10,3,1,10,1,2,19,20,6,6,0.15,6.77,56.8,0,-0.5
2025-06-04,10,4,0,17,0,2,19,20,1,1,0.09,6.8,52.5,0,-0.5
2025-06-04,10,4,0,17,0,2,19,20,2,2,0.08,6.75,54.7,0,-0.5
2025-06-04,10,4,0,17,0,2,19,20,3,3,0.04,6.79,47,0,-0.5
2025-06-04,10,4,0,17,0,2,19,20,4,5,0.07,6.77,52.3,0,-0.5
