race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-24,6,4,4,13,2,1,25,25,4,4,0.08,6.61,54.1,0,-0.5
2025-09-24,6,4,4,13,2,1,25,25,5,5,0.01,6.62,52,0,-0.5
2025-09-24,6,4,4,13,2,1,25,25,6,6,0.04,6.61,50,2,0
2025-09-24,6,5,4,13,2,1,25,25,1,1,0.11,6.6,52,0,-0.5
2025-09-24,6,5,4,13,2,1,25,25,2,2,0.1,6.71,52.3,0,0
2025-09-24,6,5,4,13,2,1,25,25,3,3,0.09,6.56,54.3,0,-0.5
2025-09-24,6,5,4,13,2,1,25,25,4,4,0.02,6.65,52,0,0
2025-09-24,6,5,4,13,2,1,25,25,5,5,0.05,6.65,52,0,0
2025-09-24,6,5,4,13,2,1,25,25,6,6,0.08,6.64,55.6,0,-0.5
2025-09-24,6,6,4,13,2,1,25,25,1,1,0.15,6.63,51.5,0.5,-0.5
2025-09-24,6,6,4,13,2,1,25,25,2,2,0.36,6.65,55.4,0,0
2025-09-24,6,6,4,13,2,1,25,25,3,3,0.09,6.67,52.1,0,-0.5
2025-09-24,6,6,4,13,2,1,25,25,4,4,0.01,6.57,52.1,0,-0.5
2025-09-24,6,6,4,13,2,1,25,25,5,5,0,6.67,51.5,0.5,-0.5
2025-09-24,6,6,4,13,2,1,25,25,6,6,0.12,6.62,56.3,0,-0.5
2025-09-24,6,7,4,11,2,1,25,25,1,1,0.11,6.68,52,0,-0.5
2025-09-24,6,7,4,11,2,1,25,25,2,3,0.21,6.67,53,0,0
2025-09-24,6,7,4,11,2,1,25,25,3,2,0.06,6.73,52.8,0,-0.5
2025-09-24,6,7,4,11,2,1,25,25,4,4,0.39,6.68,52.2,0,-0.5
2025-09-24,6,7,4,11,2,1,25,25,5,6,0.03,6.62,51,1,0
2025-09-24,6,7,4,11,2,1,25,25,6,5,0.27,6.58,52.5,0,0
2025-09-24,6,8,4,11,2,1,25,25,1,1,0.11,6.56,52,0,-0.5
2025-09-24,6,8,4,11,2,1,25,25,2,2,0.06,6.62,54.1,0,-0.5
2025-09-24,6,8,4,11,2,1,25,25,3,3,0.02,6.6,53.6,0,0
2025-09-24,6,8,4,11,2,1,25,25,4,4,0.01,6.68,55.2,0,-0.5
2025-09-24,6,8,4,11,2,1,25,25,5,5,0.06,6.64,52,0,-0.5
2025-09-24,6,8,4,11,2,1,25,25,6,6,-0.03,6.64,53.6,0,-0.5
2025-09-24,6,9,4,13,2,1,25,25,1,1,0.13,6.61,52.1,0,-0.5
2025-09-24,6,9,4,13,2,1,25,25,2,2,0.13,6.61,52,0,-0.5
2025-09-24,6,9,4,13,2,1,25,25,3,3,0.13,6.64,52,0,0
2025-09-24,6,9,4,13,2,1,25,25,4,4,0.68,6.6,54,0,0
2025-09-24,6,9,4,13,2,1,25,25,5,5,0.04,6.65,51.5,0.5,-0.5
2025-09-24,6,9,4,13,2,1,25,25,6,6,0.18,6.63,54.3,0,0
2025-09-24,6,10,4,13,2,1,25,25,1,1,0.07,6.64,55.6,0,-0.5
2025-09-24,6,10,4,13,2,1,25,25,2,2,0.21,6.6,52.1,0,-0.5
2025-09-24,6,10,4,13,2,1,25,25,3,3,0.08,6.61,52,0,-0.5
2025-09-24,6,10,4,13,2,1,25,25,4,4,0.11,6.68,51.5,0.5,-0.5
2025-09-24,6,10,4,13,2,1,25,25,5,6,0.03,6.65,53.1,0,-0.5
2025-09-24,6,10,4,13,2,1,25,25,6,5,0.12,6.61,52.8,0,0
2025-09-24,6,11,3,13,2,1,25,25,1,1,0.03,6.64,53.2,0,-0.5
2025-09-24,6,11,3,13,2,1,25,25,2,3,-0.05,6.56,52.1,0,-0.5
2025-09-24,6,11,3,13,2,1,25,25,3,4,-0.03,6.51,51.5,0.5,0
2025-09-24,6,11,3,13,2,1,25,25,4,2,0.05,6.65,52.8,0,-0.5
2025-09-24,6,11,3,13,2,1,25,25,5,5,0.04,6.58,52,0,-0.5
2025-09-24,6,11,3,13,2,1,25,25,6,6,-0.11,6.66,52,0,-0.5
2025-09-24,6,12,3,13,2,1,25,25,1,1,0.12,6.53,52.5,0,0
2025-09-24,6,12,3,13,2,1,25,25,2,2,-0.04,6.61,52,0,-0.5
2025-09-24,6,12,3,13,2,1,25,25,3,3,-0.06,6.59,52.7,0,-0.5
2025-09-24,6,12,3,13,2,1,25,25,4,4,0.14,6.65,52,0,-0.5
2025-09-24,6,12,3,13,2,1,25,25,5,5,0.14,6.64,52.1,0,-0.5
2025-09-24,6,12,3,13,2,1,25,25,6,6,0.09,6.69,50.5,1.5,0
2025-09-24,14,1,6,13,6,1,27,27,1,1,0.01,6.87,54.5,0,-0.5
2025-09-24,14,1,6,13,6,1,27,27,2,2,0.16,6.88,53.9,0,-0.5
2025-09-24,14,1,6,13,6,1,27,27,3,3,0.09,6.85,52,0,-0.5
2025-09-24,14,1,6,13,6,1,27,27,4,4,0.02,6.77,52.3,0,0
2025-09-24,14,1,6,13,6,1,27,27,5,5,0.05,6.81,51,1,0
2025-09-24,14,1,6,13,6,1,27,27,6,6,0.06,6.77,52,0,-0.5
2025-09-24,14,2,3,15,3,1,25,27,1,1,0.1,6.81,56.2,0,-0.5
2025-09-24,14,2,3,15,3,1,25,27,2,2,0.21,6.91,52,0,-0.5
2025-09-24,14,2,3,15,3,1,25,27,3,3,0.28,6.71,52.1,0,0
2025-09-24,14,2,3,15,3,1,25,27,4,4,-0.07,6.9,52,0,-0.5
2025-09-24,14,2,3,15,3,1,25,27,5,5,-0.05,6.83,52,0,-0.5
2025-09-24,14,2,3,15,3,1,25,27,6,6,0.03,6.78,52,0,-0.5
2025-09-24,14,3,6,13,6,1,26,27,1,1,0.25,6.68,52,0,-0.5
2025-09-24,14,3,6,13,6,1,26,27,2,2,0.27,6.81,54.6,0,-0.5
2025-09-24,14,3,6,13,6,1,26,27,3,3,0.21,6.67,52,0,-0.5
2025-09-24,14,3,6,13,6,1,26,27,4,4,0.13,6.76,53.5,0,-0.5
2025-09-24,14,3,6,13,6,1,26,27,5,5,0.14,6.79,52.3,0,-0.5
2025-09-24,14,3,6,13,6,1,26,27,6,6,0.25,6.85,53.6,0,0
2025-09-24,14,4,7,13,7,1,26,27,1,1,0.18,6.74,54.4,0,-0.5
2025-09-24,14,4,7,13,7,1,26,27,2,2,0.04,6.8,53.1,0,0
2025-09-24,14,4,7,13,7,1,26,27,3,3,0.16,6.84,52.6,0,0
2025-09-24,14,4,7,13,7,1,26,27,4,4,-0.12,6.76,52,0,-0.5
2025-09-24,14,4,7,13,7,1,26,27,5,5,0.02,6.82,54.8,0,0
2025-09-24,14,4,7,13,7,1,26,27,6,6,0.04,6.86,51.5,0.5,0
2025-09-24,14,5,4,13,4,1,26,27,1,1,0.15,6.72,52,0,-0.5
2025-09-24,14,5,4,13,4,1,26,27,2,2,0.12,6.81,53.8,0,-0.5
2025-09-24,14,5,4,13,4,1,26,27,3,3,0.25,6.84,52.3,0,0
2025-09-24,14,5,4,13,4,1,26,27,4,4,0.2,6.82,53.9,0,-0.5
2025-09-24,14,5,4,13,4,1,26,27,5,5,0.03,6.83,52,0,0
2025-09-24,14,5,4,13,4,1,26,27,6,6,0.03,6.76,52.8,0,-0.5
2025-09-24,14,6,7,13,7,1,27,27,1,1,0.06,6.78,52.1,0,-0.5
2025-09-24,14,6,7,13,7,1,27,27,2,2,0.06,6.8,54.8,0,-0.5
2025-09-24,14,6,7,13,7,1,27,27,3,3,0.14,6.87,52,0,-0.5
2025-09-24,14,6,7,13,7,1,27,27,4,4,0.17,6.8,53.9,0,-0.5
2025-09-24,14,6,7,13,7,1,27,27,5,5,0.25,6.74,50,2,-0.5
2025-09-24,14,6,7,13,7,1,27,27,6,6,0.13,6.83,53.2,0,-0.5
2025-09-24,14,7,3,13,3,1,27,27,1,1,0.13,6.72,52,0,-0.5
2025-09-24,14,7,3,13,3,1,27,27,2,2,0.03,6.88,52.2,0,-0.5
2025-09-24,14,7,3,13,3,1,27,27,3,3,0.04,6.8,52.8,0,0
2025-09-24,14,7,3,13,3,1,27,27,4,4,0.12,6.81,53.6,0,-0.5
2025-09-24,14,7,3,13,3,1,27,27,5,5,0.14,6.81,52.2,0,-0.5
2025-09-24,14,7,3,13,3,1,27,27,6,6,0.27,6.82,54.5,0,-0.5
2025-09-24,14,8,6,13,6,1,27,27,1,1,0.15,6.67,52,0,0
2025-09-24,14,8,6,13,6,1,27,27,2,2,0.22,6.79,51,1,-0.5
2025-09-24,14,8,6,13,6,1,27,27,3,3,0.16,6.66,52,0,0
2025-09-24,14,8,6,13,6,1,27,27,4,4,0.11,6.78,52.1,0,0
2025-09-24,14,8,6,13,6,1,27,27,5,5,0.21,6.77,51.5,0.5,-0.5
2025-09-24,14,8,6,13,6,1,27,27,6,6,0.11,6.82,52.6,0,0
2025-09-24,14,9,7,15,7,1,27,27,1,1,0.14,6.78,51.5,0.5,-0.5
2025-09-24,14,9,7,15,7,1,27,27,2,2,0.15,6.78,54.5,0,-0.5
2025-09-24,14,9,7,15,7,1,27,27,3,3,0.06,6.78,52,0,-0.5
2025-09-24,14,9,7,15,7,1,27,27,4,4,0.22,6.72,54.4,0,-0.5
2025-09-24,14,9,7,15,7,1,27,27,5,5,0.16,6.77,53.5,0,-0.5
2025-09-24,14,9,7,15,7,1,27,27,6,6,0.33,6.69,52.1,0,0
2025-09-24,14,10,6,13,6,1,27,27,1,1,0.29,6.8,54.8,0,0
2025-09-24,14,10,6,13,6,1,27,27,2,2,0.03,6.73,52,0,0
2025-09-24,14,10,6,13,6,1,27,27,3,3,0.01,6.75,52,0,-0.5
2025-09-24,14,10,6,13,6,1,27,27,4,5,-0.03,6.65,52,0,-0.5
2025-09-24,14,10,6,13,6,1,27,27,5,6,-0.01,6.73,53.8,0,-0.5
2025-09-24,14,10,6,13,6,1,27,27,6,4,0.13,6.79,54.8,0,-0.5
2025-09-24,14,11,6,15,6,1,28,27,1,1,0.03,6.68,52.3,0,-0.5
2025-09-24,14,11,6,15,6,1,28,27,2,2,0.12,6.73,50,2,-0.5
2025-09-24,14,11,6,15,6,1,28,27,3,3,0.03,6.83,52,0,-0.5
2025-09-24,14,11,6,15,6,1,28,27,4,4,0.05,6.76,56.2,0,-0.5
2025-09-24,14,11,6,15,6,1,28,27,5,5,0.11,6.83,52.8,0,0
2025-09-24,14,11,6,15,6,1,28,27,6,6,0.08,6.76,52,0,-0.5
2025-09-24,14,12,4,13,4,1,27,27,1,1,-0.1,6.64,52.5,0,-0.5
2025-09-24,14,12,4,13,4,1,27,27,2,2,-0.05,6.69,52.7,0,-0.5
2025-09-24,14,12,4,13,4,1,27,27,3,3,0.15,6.73,52,0,0
2025-09-24,14,12,4,13,4,1,27,27,4,4,-0.03,6.79,52,0,-0.5
2025-09-24,14,12,4,13,4,1,27,27,5,5,-0.07,6.75,53,0,0
2025-09-24,14,12,4,13,4,1,27,27,6,6,-0.06,6.81,52,0,-0.5
2025-09-24,17,1,2,13,2,2,27,25,1,1,0.21,6.69,44.5,2.5,-0.5
2025-09-24,17,1,2,13,2,2,27,25,2,2,0.13,6.72,52,0,0
2025-09-24,17,1,2,13,2,2,27,25,3,3,0.08,6.7,52.2,0,0
2025-09-24,17,1,2,13,2,2,27,25,4,4,0.07,6.65,52,0,-0.5
2025-09-24,17,1,2,13,2,2,27,25,5,5,0.11,6.63,52,0,2
2025-09-24,17,1,2,13,2,2,27,25,6,6,0.05,6.67,52,0,0
2025-09-24,17,2,1,5,1,2,24,25,1,1,0,6.64,52,0,-0.5
2025-09-24,17,2,1,5,1,2,24,25,2,2,0.01,6.69,52,0,0
2025-09-24,17,2,1,5,1,2,24,25,3,3,0.18,6.76,52,0,-0.5
2025-09-24,17,2,1,5,1,2,24,25,4,4,0.07,6.68,52,0,0
2025-09-24,17,2,1,5,1,2,24,25,5,5,0.08,6.68,53.5,0,-0.5
2025-09-24,17,2,1,5,1,2,24,25,6,6,-0.03,6.7,52,0,-0.5
2025-09-24,17,3,1,5,1,1,25,25,1,1,0.04,6.74,52.1,0,-0.5
2025-09-24,17,3,1,5,1,1,25,25,2,2,0.18,6.73,52.9,0,0
2025-09-24,17,3,1,5,1,1,25,25,3,3,0.1,6.66,52,0,0
2025-09-24,17,3,1,5,1,1,25,25,4,4,0.02,6.64,52,0,0
2025-09-24,17,3,1,5,1,1,25,25,5,5,-0.08,6.72,46.5,0.5,-0.5
2025-09-24,17,3,1,5,1,1,25,25,6,6,0.19,6.77,53.8,0,-0.5
2025-09-24,17,4,1,5,1,1,25,25,1,1,0.04,6.66,52,0,0
2025-09-24,17,4,1,5,1,1,25,25,2,2,0.05,6.7,51.5,0.5,0
2025-09-24,17,4,1,5,1,1,25,25,3,3,0.1,6.72,51,1,0
2025-09-24,17,4,1,5,1,1,25,25,4,4,0.08,6.69,52,0,-0.5
2025-09-24,17,4,1,5,1,1,25,25,5,5,0.06,6.7,47.9,0,-0.5
2025-09-24,17,4,1,5,1,1,25,25,6,6,-0.05,6.69,52,0,-0.5
2025-09-24,17,5,1,5,1,1,25,25,1,1,0.1,6.8,52.9,0,-0.5
2025-09-24,17,5,1,5,1,1,25,25,2,2,0.08,6.78,52,0,-0.5
2025-09-24,17,5,1,5,1,1,25,25,3,3,0.02,6.74,52,0,-0.5
2025-09-24,17,5,1,5,1,1,25,25,4,4,-0.07,6.69,51.5,0.5,-0.5
2025-09-24,17,5,1,5,1,1,25,25,5,5,0.12,6.71,51.5,0.5,-0.5
2025-09-24,17,5,1,5,1,1,25,25,6,6,0.05,6.68,52,0,0
2025-09-24,17,6,1,5,1,1,26,25,1,1,0.17,6.78,52,0,-0.5
2025-09-24,17,6,1,5,1,1,26,25,2,2,0.02,6.75,51.5,0.5,0
2025-09-24,17,6,1,5,1,1,26,25,3,3,0.08,6.71,52,0,-0.5
2025-09-24,17,6,1,5,1,1,26,25,4,4,0.07,6.71,52.2,0,-0.5
2025-09-24,17,6,1,5,1,1,26,25,5,5,0.02,6.69,44.5,2.5,-0.5
2025-09-24,17,6,1,5,1,1,26,25,6,6,-0.06,6.65,52,0,0
2025-09-24,17,7,1,5,1,1,26,25,1,1,0.16,6.72,51.5,0.5,-0.5
2025-09-24,17,7,1,5,1,1,26,25,2,2,0.2,6.72,51,1,0
2025-09-24,17,7,1,5,1,1,26,25,3,3,-0.01,6.72,52,0,-0.5
2025-09-24,17,7,1,5,1,1,26,25,4,4,0.18,6.73,52,0,0
2025-09-24,17,7,1,5,1,1,26,25,5,5,0.11,6.72,52,0,0
2025-09-24,17,7,1,5,1,1,26,25,6,6,0.12,6.64,52,0,0.5
2025-09-24,17,8,2,5,2,2,26,25,1,1,0.28,6.72,53.5,0,-0.5
2025-09-24,17,8,2,5,2,2,26,25,2,2,-0.06,6.73,52,0,0
2025-09-24,17,8,2,5,2,2,26,25,3,3,-0.12,6.73,51,1,-0.5
2025-09-24,17,8,2,5,2,2,26,25,4,4,0.07,6.77,51.5,0.5,0
2025-09-24,17,8,2,5,2,2,26,25,5,5,-0.11,6.73,51,1,0
2025-09-24,17,8,2,5,2,2,26,25,6,6,0.05,6.71,52,0,0
2025-09-24,17,9,1,5,1,2,26,25,1,1,-0.13,6.77,52,0,-0.5
2025-09-24,17,9,1,5,1,2,26,25,2,2,-0.06,6.79,52,0,-0.5
2025-09-24,17,9,1,5,1,2,26,25,3,3,0.24,6.75,52,0,-0.5
2025-09-24,17,9,1,5,1,2,26,25,4,4,0.12,6.83,52.9,0,-0.5
2025-09-24,17,9,1,5,1,2,26,25,5,5,0.11,6.83,52.3,0,-0.5
2025-09-24,17,9,1,5,1,2,26,25,6,6,0.07,6.81,52,0,0
2025-09-24,17,10,1,11,1,2,27,25,1,1,0.15,6.71,48.1,0,-0.5
2025-09-24,17,10,1,11,1,2,27,25,2,2,0.04,6.76,52,0,-0.5
2025-09-24,17,10,1,11,1,2,27,25,3,3,0.1,6.78,51.5,0.5,-0.5
2025-09-24,17,10,1,11,1,2,27,25,4,4,0.16,6.73,52,0,-0.5
2025-09-24,17,10,1,11,1,2,27,25,5,5,0.17,6.72,52,0,-0.5
2025-09-24,17,10,1,11,1,2,27,25,6,6,0.17,6.75,52.6,0,-0.5
2025-09-24,17,11,2,11,2,2,27,25,1,1,0.03,6.7,52,0,-0.5
2025-09-24,17,11,2,11,2,2,27,25,2,2,0.14,6.61,47,0,-0.5
2025-09-24,17,11,2,11,2,2,27,25,3,3,0.15,6.64,51.5,0.5,0
2025-09-24,17,11,2,11,2,2,27,25,4,4,0.08,6.69,52,0,0
2025-09-24,17,11,2,11,2,2,27,25,5,5,0.12,6.68,52,0,-0.5
2025-09-24,17,11,2,11,2,2,27,25,6,6,0.14,6.69,51.5,0.5,0
2025-09-24,17,12,1,11,1,2,27,25,1,1,0.06,6.62,51.5,0.5,-0.5
2025-09-24,17,12,1,11,1,2,27,25,2,2,0.28,6.64,52,0,0
2025-09-24,17,12,1,11,1,2,27,25,3,3,0.23,6.64,52,0,0
2025-09-24,17,12,1,11,1,2,27,25,4,4,0.23,6.71,55.2,0,-0.5
2025-09-24,17,12,1,11,1,2,27,25,5,5,0.07,6.81,52,0,-0.5
2025-09-24,17,12,1,11,1,2,27,25,6,6,0.04,6.67,52,0,0
2025-09-24,19,1,3,7,3,2,26,28,1,1,-0.02,6.79,52,0,-0.5
2025-09-24,19,1,3,7,3,2,26,28,2,2,-0.02,6.91,51.5,0.5,-0.5
2025-09-24,19,1,3,7,3,2,26,28,3,3,-0.01,6.88,55.8,0,0
2025-09-24,19,1,3,7,3,2,26,28,4,4,-0.03,6.9,56.4,0,0
2025-09-24,19,1,3,7,3,2,26,28,5,5,0.06,6.84,45,2,0
2025-09-24,19,1,3,7,3,2,26,28,6,6,0.03,6.82,48.8,0,0
2025-09-24,19,2,3,9,3,2,28,28,1,1,0.11,6.85,51.5,0.5,0
2025-09-24,19,2,3,9,3,2,28,28,2,2,0.05,6.84,51.5,0.5,-0.5
2025-09-24,19,2,3,9,3,2,28,28,3,3,0.14,6.84,52,0,-0.5
2025-09-24,19,2,3,9,3,2,28,28,4,4,0.04,6.87,53.8,0,-0.5
2025-09-24,19,2,3,9,3,2,28,28,5,5,0.21,6.9,47.4,0,0
2025-09-24,19,2,3,9,3,2,28,28,6,6,0.03,6.81,52,0,0
2025-09-24,19,3,4,9,4,2,27,28,1,1,0.29,6.75,49.3,0,-0.5
2025-09-24,19,3,4,9,4,2,27,28,2,2,0.11,6.8,47,0,0
2025-09-24,19,3,4,9,4,2,27,28,3,3,0.15,6.81,52,0,-0.5
2025-09-24,19,3,4,9,4,2,27,28,4,4,0.11,6.76,52.6,0,-0.5
2025-09-24,19,3,4,9,4,2,27,28,5,6,0.04,6.79,53.2,0,0
2025-09-24,19,3,4,9,4,2,27,28,6,5,0.25,6.76,55.8,0,0
2025-09-24,19,4,3,9,3,2,27,28,1,1,0.17,6.74,45.5,1.5,-0.5
2025-09-24,19,4,3,9,3,2,27,28,2,2,0.1,6.86,53.7,0,-0.5
2025-09-24,19,4,3,9,3,2,27,28,3,3,0.18,6.83,56.9,0,0
2025-09-24,19,4,3,9,3,2,27,28,4,4,0.11,6.9,52,0,-0.5
2025-09-24,19,4,3,9,3,2,27,28,5,5,-0.03,6.89,53,0,0
2025-09-24,19,4,3,9,3,2,27,28,6,6,-0.02,6.86,52,0,0
2025-09-24,19,5,4,7,4,2,27,28,1,1,0.06,6.79,52,0,-0.5
2025-09-24,19,5,4,7,4,2,27,28,2,2,0.07,6.76,52,0,0
2025-09-24,19,5,4,7,4,2,27,28,3,3,-0.01,6.88,56.4,0,0
2025-09-24,19,5,4,7,4,2,27,28,4,4,0.29,6.83,55.8,0,0
2025-09-24,19,5,4,7,4,2,27,28,5,5,0.07,6.8,47,0,-0.5
2025-09-24,19,5,4,7,4,2,27,28,6,6,0.07,6.83,53,0,-0.5
2025-09-24,19,6,4,7,4,2,26,28,1,1,-0.01,6.84,53.5,0,-0.5
2025-09-24,19,6,4,7,4,2,26,28,2,2,0.07,6.88,53.8,0,-0.5
2025-09-24,19,6,4,7,4,2,26,28,3,3,0.1,6.86,53.6,0,-0.5
2025-09-24,19,6,4,7,4,2,26,28,4,4,0.11,6.87,52,0,-0.5
2025-09-24,19,6,4,7,4,2,26,28,5,5,0.14,6.89,52.2,0,0
2025-09-24,19,6,4,7,4,2,26,28,6,6,0.17,6.83,48.8,0,0
2025-09-24,19,7,3,7,3,2,26,28,1,1,0.15,6.83,52,0,-0.5
2025-09-24,19,7,3,7,3,2,26,28,2,2,0.01,6.93,52.7,0,-0.5
2025-09-24,19,7,3,7,3,2,26,28,3,3,0.01,6.8,52.6,0,-0.5
2025-09-24,19,7,3,7,3,2,26,28,4,4,-0.07,6.88,47.4,0,0
2025-09-24,19,7,3,7,3,2,26,28,5,6,-0.02,6.85,49.3,0,-0.5
2025-09-24,19,7,3,7,3,2,26,28,6,5,-0.06,6.84,47,0,-0.5
2025-09-24,19,8,4,7,4,2,26,28,1,1,0.04,6.85,52,0,0
2025-09-24,19,8,4,7,4,2,26,28,2,2,0.04,6.88,45,2,0
2025-09-24,19,8,4,7,4,2,26,28,3,3,0.09,6.84,55.8,0,0
2025-09-24,19,8,4,7,4,2,26,28,4,4,-0.02,6.93,51.5,0.5,-0.5
2025-09-24,19,8,4,7,4,2,26,28,5,5,0.04,6.89,45.5,1.5,-0.5
2025-09-24,19,8,4,7,4,2,26,28,6,6,0.03,6.88,53.2,0,0
2025-09-24,19,9,4,7,4,2,26,28,1,1,0.15,6.81,53,0,-0.5
2025-09-24,19,9,4,7,4,2,26,28,2,2,0.11,6.87,56.9,0,0
2025-09-24,19,9,4,7,4,2,26,28,3,3,0.11,6.88,47,0,0
2025-09-24,19,9,4,7,4,2,26,28,4,4,0.13,6.91,52,0,-0.5
2025-09-24,19,9,4,7,4,2,26,28,5,5,0.07,6.92,53.7,0,-0.5
2025-09-24,19,9,4,7,4,2,26,28,6,6,0.1,6.83,52,0,-0.5
2025-09-24,19,10,3,7,3,2,26,28,1,1,0.13,6.78,47,0,-0.5
2025-09-24,19,10,3,7,3,2,26,28,2,2,0.13,6.81,52,0,-0.5
2025-09-24,19,10,3,7,3,2,26,28,3,3,0.17,6.9,51.5,0.5,-0.5
2025-09-24,19,10,3,7,3,2,26,28,4,4,0.06,6.9,53.6,0,-0.5
2025-09-24,19,10,3,7,3,2,26,28,5,5,0.11,6.82,52,0,-0.5
2025-09-24,19,10,3,7,3,2,26,28,6,6,0.17,6.83,52,0,-0.5
2025-09-24,19,11,3,7,3,2,26,28,1,1,0.01,6.83,47,0,-0.5
2025-09-24,19,11,3,7,3,2,26,28,2,3,0.16,6.91,52,0,-0.5
2025-09-24,19,11,3,7,3,2,26,28,3,4,0.04,6.9,51.5,0.5,0
2025-09-24,19,11,3,7,3,2,26,28,4,5,0.09,6.92,53.5,0,-0.5
2025-09-24,19,11,3,7,3,2,26,28,5,6,0.15,6.91,52,0,-0.5
2025-09-24,19,11,3,7,3,2,26,28,6,2,0.14,6.95,52.7,0,-0.5
2025-09-24,19,12,2,7,2,2,26,28,1,1,0.01,6.85,53.8,0,-0.5
2025-09-24,19,12,2,7,2,2,26,28,2,2,-0.01,6.85,52.6,0,-0.5
2025-09-24,19,12,2,7,2,2,26,28,3,3,0.01,6.82,52.6,0,0
2025-09-24,19,12,2,7,2,2,26,28,4,4,0.16,6.82,54.9,0,-0.5
2025-09-24,19,12,2,7,2,2,26,28,5,5,-0.02,6.83,52,0,-0.5
2025-09-24,19,12,2,7,2,2,26,28,6,6,0.04,6.83,51.5,0.5,0
2025-09-24,20,1,3,6,3,2,27,27,1,1,0.13,7.04,52.2,0,-0.5
2025-09-24,20,1,3,6,3,2,27,27,2,2,0.04,6.98,52,0,-0.5
2025-09-24,20,1,3,6,3,2,27,27,3,3,0.09,6.84,53.8,0,0
2025-09-24,20,1,3,6,3,2,27,27,4,4,0.13,6.93,52.3,0,-0.5
2025-09-24,20,1,3,6,3,2,27,27,5,6,-0.11,6.92,53.3,0,0
2025-09-24,20,1,3,6,3,2,27,27,6,5,-0.08,6.95,53.3,0,-0.5
2025-09-24,20,2,6,6,6,1,28,27,1,1,0.06,6.95,54.6,0,-0.5
2025-09-24,20,2,6,6,6,1,28,27,2,2,0.07,6.98,52.2,0,-0.5
2025-09-24,20,2,6,6,6,1,28,27,3,3,-0.03,7.02,53,0,-0.5
2025-09-24,20,2,6,6,6,1,28,27,4,4,0.13,7.04,54.1,0,-0.5
2025-09-24,20,2,6,6,6,1,28,27,5,5,0.19,6.99,52.1,0,-0.5
2025-09-24,20,2,6,6,6,1,28,27,6,6,0.07,7.07,52,0,0
2025-09-24,20,3,4,6,4,1,28,27,1,1,0.04,6.93,52,0,0
2025-09-24,20,3,4,6,4,1,28,27,2,2,0.14,6.95,51.5,0.5,-0.5
2025-09-24,20,3,4,6,4,1,28,27,3,3,0.14,6.83,52.2,0,0
2025-09-24,20,3,4,6,4,1,28,27,4,6,0.49,6.94,50.5,1.5,0
2025-09-24,20,3,4,6,4,1,28,27,5,4,0.18,6.9,52,0,-0.5
2025-09-24,20,3,4,6,4,1,28,27,6,5,0.07,6.88,52,0,-0.5
2025-09-24,20,4,3,6,3,1,29,27,1,1,0.12,6.93,52.1,0,-0.5
2025-09-24,20,4,3,6,3,1,29,27,2,2,0.19,6.96,49,3,-0.5
2025-09-24,20,4,3,6,3,1,29,27,3,3,0.16,6.93,53,0,-0.5
2025-09-24,20,4,3,6,3,1,29,27,4,4,0.11,6.98,53.9,0,-0.5
2025-09-24,20,4,3,6,3,1,29,27,5,5,0.21,6.9,52,0,-0.5
2025-09-24,20,4,3,6,3,1,29,27,6,6,-0.02,6.95,52.6,0,-0.5
2025-09-24,20,5,5,6,5,1,28,27,1,1,-0.03,7,52,0,-0.5
2025-09-24,20,5,5,6,5,1,28,27,2,2,0.01,6.9,52.7,0,0
2025-09-24,20,5,5,6,5,1,28,27,3,3,0.17,6.85,54.3,0,0
2025-09-24,20,5,5,6,5,1,28,27,4,4,-0.05,6.81,52.9,0,1
2025-09-24,20,5,5,6,5,1,28,27,5,5,0.12,6.96,55.4,0,0
2025-09-24,20,5,5,6,5,1,28,27,6,6,0.04,6.83,53.8,0,0
2025-09-24,20,6,5,6,5,1,28,27,1,1,-0.01,6.94,52.6,0,0
2025-09-24,20,6,5,6,5,1,28,27,2,2,0.14,6.98,52.2,0,-0.5
2025-09-24,20,6,5,6,5,1,28,27,3,3,0.23,7.01,52.2,0,-0.5
2025-09-24,20,6,5,6,5,1,28,27,4,4,0.09,7.02,53,0,-0.5
2025-09-24,20,6,5,6,5,1,28,27,5,5,0.06,6.95,54.6,0,-0.5
2025-09-24,20,6,5,6,5,1,28,27,6,6,-0.03,6.94,52,0,-0.5
2025-09-24,20,7,5,6,5,1,27,27,1,1,0.07,6.97,51,1,0
2025-09-24,20,7,5,6,5,1,27,27,2,2,0.12,6.98,56,0,-0.5
2025-09-24,20,7,5,6,5,1,27,27,3,3,0.08,6.96,54.6,0,-0.5
2025-09-24,20,7,5,6,5,1,27,27,4,4,0.03,6.91,52,0,0
2025-09-24,20,7,5,6,5,1,27,27,5,5,0.07,6.98,50.5,1.5,0
2025-09-24,20,7,5,6,5,1,27,27,6,6,0.07,7.06,53,0,0
2025-09-24,20,8,4,6,4,3,27,27,1,1,0.17,6.89,52,0,-0.5
2025-09-24,20,8,4,6,4,3,27,27,2,2,0.23,6.94,52.4,0,0
2025-09-24,20,8,4,6,4,3,27,27,3,3,0.04,6.83,54.4,0,0
