race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-08,3,1,4,4,5,2,27,26,5,5,0.21,6.68,56.6,0,0
2026-09-08,3,1,4,4,5,2,27,26,6,6,0.17,6.7,52.1,0,0.5
2026-09-08,3,2,2,4,5,2,26,26,1,1,0.19,6.74,52,0,0.5
2026-09-08,3,2,2,4,5,2,26,26,2,2,0.15,6.65,53.9,0,0.5
2026-09-08,3,2,2,4,5,2,26,26,3,3,0.28,6.67,52,0,0
2026-09-08,3,2,2,4,5,2,26,26,4,4,0.08,6.63,52.4,0,-0.5
2026-09-08,3,2,2,4,5,2,26,26,5,5,0.05,6.68,53.1,0,1.5
2026-09-08,3,2,2,4,5,2,26,26,6,6,0.14,6.84,56.9,0,0.5
2026-09-08,3,3,2,6,5,2,27,26,1,1,-0.06,6.86,53.2,0,0
2026-09-08,3,3,2,6,5,2,27,26,2,2,0.17,6.73,51,1,0
2026-09-08,3,3,2,6,5,2,27,26,3,3,-0.03,6.65,52.6,0,0.5
2026-09-08,3,3,2,6,5,2,27,26,4,4,0.06,6.84,53.5,0,0
2026-09-08,3,3,2,6,5,2,27,26,5,5,-0.04,6.84,52.4,0,0
2026-09-08,3,3,2,6,5,2,27,26,6,6,0.04,6.77,54.8,0,0
2026-09-08,3,4,2,6,5,2,27,26,1,1,-0.11,6.75,56.2,0,0
2026-09-08,3,4,2,6,5,2,27,26,2,2,0.18,6.71,52.9,0,0
2026-09-08,3,4,2,6,5,2,27,26,3,3,-0.12,6.78,51.5,0.5,0.5
2026-09-08,3,4,2,6,5,2,27,26,4,4,0.11,6.65,52,0,0.5
2026-09-08,3,4,2,6,5,2,27,26,5,5,0.16,6.72,52,0,0.5
2026-09-08,3,4,2,6,5,2,27,26,6,6,0.23,6.82,63.8,0,0
2026-09-08,3,5,3,6,5,1,28,26,1,1,0.04,6.82,52,0,0
2026-09-08,3,5,3,6,5,1,28,26,2,2,-0.07,6.87,52,0,0
2026-09-08,3,5,3,6,5,1,28,26,3,3,0.01,6.88,52,0,0.5
2026-09-08,3,5,3,6,5,1,28,26,4,4,0.04,6.81,52.8,0,0.5
2026-09-08,3,5,3,6,5,1,28,26,5,5,0.11,6.86,53.3,0,1
2026-09-08,3,5,3,6,5,1,28,26,6,6,0.11,7.01,55.1,0,0.5
2026-09-08,3,6,4,4,5,1,28,26,1,1,0.02,6.76,55.1,0,0
2026-09-08,3,6,4,4,5,1,28,26,2,2,0.02,6.79,52,0,0.5
2026-09-08,3,6,4,4,5,1,28,26,3,3,0.09,6.87,53.9,0,0.5
2026-09-08,3,6,4,4,5,1,28,26,4,4,0.14,6.92,52.5,0,0.5
2026-09-08,3,6,4,4,5,1,28,26,5,5,-0.04,6.74,52,0,-0.5
2026-09-08,3,6,4,4,5,1,28,26,6,6,0.04,6.82,52.7,0,0.5
2026-09-08,3,7,4,4,5,3,27,26,1,1,0.24,6.8,53.5,0,1
2026-09-08,3,7,4,4,5,3,27,26,2,2,0.25,6.67,52,0,0
2026-09-08,3,7,4,4,5,3,27,26,3,3,0.28,6.85,53.5,0,0.5
2026-09-08,3,7,4,4,5,3,27,26,4,4,0.13,6.74,52.5,0,0.5
2026-09-08,3,7,4,4,5,3,27,26,5,5,0.21,6.79,56.9,0,0.5
2026-09-08,3,7,4,4,5,3,27,26,6,6,0.3,6.78,52.4,0,0.5
2026-09-08,3,8,2,6,5,3,27,26,1,1,0.23,6.84,52,0,0.5
2026-09-08,3,8,2,6,5,3,27,26,2,2,0.09,6.78,52.5,0,0.5
2026-09-08,3,8,2,6,5,3,27,26,3,3,0.02,6.71,52.6,0,0.5
2026-09-08,3,8,2,6,5,3,27,26,4,4,0.08,6.75,52.6,0,1
2026-09-08,3,8,2,6,5,3,27,26,5,5,0.17,6.78,52.4,0,-0.5
2026-09-08,3,8,2,6,5,3,27,26,6,6,0.14,6.84,52,0,0.5
2026-09-08,3,9,1,6,5,3,27,26,1,1,0.14,6.84,52,0,0.5
2026-09-08,3,9,1,6,5,3,27,26,2,2,0.33,6.81,52,0,0.5
2026-09-08,3,9,1,6,5,3,27,26,3,3,0.12,6.75,56.6,0,0
2026-09-08,3,9,1,6,5,3,27,26,4,4,0.17,6.92,53.2,0,0
2026-09-08,3,9,1,6,5,3,27,26,5,5,0.11,6.81,53.3,0,0
2026-09-08,3,9,1,6,5,3,27,26,6,6,0.17,6.76,53.9,0,0.5
2026-09-08,3,10,2,6,5,2,27,26,1,1,0.14,6.81,52,0,0.5
2026-09-08,3,10,2,6,5,2,27,26,2,2,0.2,6.8,52,0,0
2026-09-08,3,10,2,6,5,2,27,26,3,3,0.26,6.81,54,0,0
2026-09-08,3,10,2,6,5,2,27,26,4,4,0.21,6.68,52.7,0,0.5
2026-09-08,3,10,2,6,5,2,27,26,5,5,0.07,6.76,52,0,0.5
2026-09-08,3,10,2,6,5,2,27,26,6,6,0.16,6.74,51,1,0
2026-09-08,3,11,1,6,5,2,27,26,1,1,0.2,6.77,52.9,0,0
2026-09-08,3,11,1,6,5,2,27,26,2,2,0.28,6.82,53.9,0,0
2026-09-08,3,11,1,6,5,2,27,26,3,3,0.15,6.84,52,0,0
2026-09-08,3,11,1,6,5,2,27,26,4,4,0.15,6.69,51.5,0.5,0.5
2026-09-08,3,11,1,6,5,2,27,26,5,5,0.21,6.66,51,1,1
2026-09-08,3,11,1,6,5,2,27,26,6,6,0.41,6.77,53.5,0,0.5
2026-09-08,3,12,1,4,5,2,27,26,1,1,0.26,6.69,52,0,0
2026-09-08,3,12,1,4,5,2,27,26,2,2,0.12,6.53,52,0,-0.5
2026-09-08,3,12,1,4,5,2,27,26,3,3,0.23,6.71,53.1,0,0.5
2026-09-08,3,12,1,4,5,2,27,26,4,4,0.23,6.74,52.2,0,0
2026-09-08,3,12,1,4,5,2,27,26,5,5,0.13,6.73,54.8,0,0.5
2026-09-08,3,12,1,4,5,2,27,26,6,6,-0.02,6.63,52.9,0,1.5
2026-09-08,4,1,3,5,3,2,28,26,1,1,-0.21,6.91,54.6,0,0
2026-09-08,4,1,3,5,3,2,28,26,2,2,-0.01,6.83,47.1,0,0
2026-09-08,4,1,3,5,3,2,28,26,3,5,0.05,6.82,50.2,0,0
2026-09-08,4,1,3,5,3,2,28,26,4,3,-0.1,6.79,46,1,-0.5
2026-09-08,4,1,3,5,3,2,28,26,5,6,-0.02,6.82,45.5,1.5,0
2026-09-08,4,1,3,5,3,2,28,26,6,4,-0.03,6.87,45.5,1.5,0
2026-09-08,4,2,1,13,3,2,25,26,1,1,-0.07,6.8,47,0,0
2026-09-08,4,2,1,13,3,2,25,26,2,2,-0.04,6.84,51,0,0
2026-09-08,4,2,1,13,3,2,25,26,3,3,-0.06,6.78,47.3,0,0
2026-09-08,4,2,1,13,3,2,25,26,4,4,-0.04,6.88,54.8,0,0
2026-09-08,4,2,1,13,3,2,25,26,5,5,-0.07,6.99,44,3,0
2026-09-08,4,2,1,13,3,2,25,26,6,6,0.11,6.87,47.3,0,0
2026-09-08,4,3,1,5,3,2,25,26,1,1,0.15,6.94,54.1,0,0
2026-09-08,4,3,1,5,3,2,25,26,2,2,0.18,6.77,47,0,0
2026-09-08,4,3,1,5,3,2,25,26,3,3,0.15,6.83,52.9,0,-0.5
2026-09-08,4,3,1,5,3,2,25,26,4,4,0.14,6.88,46,1,0
2026-09-08,4,3,1,5,3,2,25,26,5,5,0.13,6.86,47.6,0,-0.5
2026-09-08,4,3,1,5,3,2,25,26,6,6,0.17,6.88,47,0,0
2026-09-08,4,4,2,5,3,2,25,26,1,1,-0.22,6.87,46.5,0.5,0
2026-09-08,4,4,2,5,3,2,25,26,2,4,-0.17,6.92,46.5,0.5,0
2026-09-08,4,4,2,5,3,2,25,26,3,6,0.09,6.84,44.5,2.5,0
2026-09-08,4,4,2,5,3,2,25,26,4,5,0.14,6.92,50.4,0,0
2026-09-08,4,4,2,5,3,2,25,26,5,2,-0.21,6.84,52,0,0
2026-09-08,4,4,2,5,3,2,25,26,6,3,-0.11,6.9,51.4,0,-0.5
2026-09-08,4,5,0,17,3,1,26,26,1,1,0.13,6.76,47.8,0,0
2026-09-08,4,5,0,17,3,1,26,26,2,2,0.02,6.83,47.3,0,0
2026-09-08,4,5,0,17,3,1,26,26,3,3,0.21,6.86,44,3,0
2026-09-08,4,5,0,17,3,1,26,26,4,4,0.14,6.99,47.1,0,-0.5
2026-09-08,4,5,0,17,3,1,26,26,5,5,0.02,6.95,52,0,-0.5
2026-09-08,4,5,0,17,3,1,26,26,6,6,0.01,6.92,47.3,0,0
2026-09-08,4,6,1,5,3,2,26,26,1,1,0.32,6.81,51.7,0,0
2026-09-08,4,6,1,5,3,2,26,26,2,2,-0.02,6.83,47,0,0
2026-09-08,4,6,1,5,3,2,26,26,3,3,0.02,6.85,48.3,0,-0.5
2026-09-08,4,6,1,5,3,2,26,26,4,4,0.1,6.88,45.5,1.5,0
2026-09-08,4,6,1,5,3,2,26,26,5,5,0.01,6.94,54.6,0,0
2026-09-08,4,6,1,5,3,2,26,26,6,6,0.03,6.92,47.4,0,0
2026-09-08,4,7,2,5,3,3,25,26,1,1,0.24,6.87,52.9,0,-0.5
2026-09-08,4,7,2,5,3,3,25,26,2,2,0.35,6.87,45.5,1.5,0
2026-09-08,4,7,2,5,3,3,25,26,3,3,0.37,6.92,49.4,0,0
2026-09-08,4,7,2,5,3,3,25,26,4,4,0.08,6.85,47.3,0,0
2026-09-08,4,7,2,5,3,3,25,26,5,5,0.07,6.87,45,2,-0.5
2026-09-08,4,7,2,5,3,3,25,26,6,6,0.12,6.71,44,3,-0.5
2026-09-08,4,8,1,13,3,2,26,26,1,1,0.25,6.87,45,2,0
2026-09-08,4,8,1,13,3,2,26,26,2,2,0.26,6.89,44,3,0
2026-09-08,4,8,1,13,3,2,26,26,3,3,0.26,6.95,45.5,1.5,-0.5
2026-09-08,4,8,1,13,3,2,26,26,4,4,0.27,6.82,50.2,0,0.5
2026-09-08,4,8,1,13,3,2,26,26,5,6,0.09,6.86,47,0,0
2026-09-08,4,8,1,13,3,2,26,26,6,5,0.13,6.93,52.1,0,0
2026-09-08,4,9,0,17,3,3,26,26,1,1,0.16,6.82,47.1,0,0
2026-09-08,4,9,0,17,3,3,26,26,2,2,0.27,6.82,54.1,0,0
2026-09-08,4,9,0,17,3,3,26,26,3,3,-0.01,6.87,52,0,0
2026-09-08,4,9,0,17,3,3,26,26,4,4,0.27,6.94,47,0,0
2026-09-08,4,9,0,17,3,3,26,26,5,5,0.15,6.97,47.3,0,0
2026-09-08,4,9,0,17,3,3,26,26,6,6,0.01,6.9,47.3,0,0
2026-09-08,4,10,0,17,3,2,27,26,1,1,0.19,6.82,46,1,0
2026-09-08,4,10,0,17,3,2,27,26,2,2,0.18,6.95,50.4,0,0
2026-09-08,4,10,0,17,3,2,27,26,3,3,0.17,6.99,54.9,0,0
2026-09-08,4,10,0,17,3,2,27,26,4,4,0.11,6.93,44,3,0
2026-09-08,4,10,0,17,3,2,27,26,5,5,0.18,6.77,51.7,0,0
2026-09-08,4,10,0,17,3,2,27,26,6,6,0.09,6.78,47.4,0,0
2026-09-08,4,11,1,13,3,2,29,26,1,1,0.09,6.9,48.3,0,-0.5
2026-09-08,4,11,1,13,3,2,29,26,2,2,0.14,6.82,47.8,0,0
2026-09-08,4,11,1,13,3,2,29,26,3,3,0.42,6.93,45.5,1.5,0
2026-09-08,4,11,1,13,3,2,29,26,4,4,0.2,6.84,51,0,0
2026-09-08,4,11,1,13,3,2,29,26,5,5,0.18,6.86,53.5,0,0
2026-09-08,4,11,1,13,3,2,29,26,6,6,0.25,6.81,46.5,0.5,0
2026-09-08,4,12,1,13,3,3,28,26,1,1,0.07,6.87,52,0,-0.5
2026-09-08,4,12,1,13,3,3,28,26,2,2,0.08,6.91,47.4,0,0
2026-09-08,4,12,1,13,3,3,28,26,3,3,0.12,6.86,48.1,0,0
2026-09-08,4,12,1,13,3,3,28,26,4,4,0.13,6.88,46.5,0.5,0
2026-09-08,4,12,1,13,3,3,28,26,5,5,0.13,6.79,49.4,0,0
2026-09-08,4,12,1,13,3,3,28,26,6,6,-0.03,6.82,45.5,1.5,-0.5
2026-09-08,7,1,2,11,1,2,27,25,1,1,0.15,6.8,52,0,-0.5
2026-09-08,7,1,2,11,1,2,27,25,2,2,0.21,6.82,52,0,0
2026-09-08,7,1,2,11,1,2,27,25,3,3,0.23,6.81,54.8,0,0
2026-09-08,7,1,2,11,1,2,27,25,4,4,0.17,6.86,52.9,0,0
2026-09-08,7,1,2,11,1,2,27,25,5,5,0.15,6.81,52,0,-0.5
2026-09-08,7,1,2,11,1,2,27,25,6,6,0.22,6.83,54.2,0,-0.5
2026-09-08,7,2,4,9,2,3,27,25,1,1,0.11,6.78,51,1,0
2026-09-08,7,2,4,9,2,3,27,25,2,2,0.11,6.77,54.8,0,-0.5
2026-09-08,7,2,4,9,2,3,27,25,3,3,0.13,6.83,52,0,0
2026-09-08,7,2,4,9,2,3,27,25,4,4,0.07,6.8,52,0,-0.5
2026-09-08,7,2,4,9,2,3,27,25,5,5,0.01,6.8,52.7,0,0
2026-09-08,7,2,4,9,2,3,27,25,6,6,-0.03,6.82,54,0,-0.5
2026-09-08,7,3,4,9,2,3,27,25,1,1,0.01,6.73,52.6,0,0
2026-09-08,7,3,4,9,2,3,27,25,2,2,0.09,6.82,52,0,-0.5
2026-09-08,7,3,4,9,2,3,27,25,3,3,0.18,6.77,53,0,-0.5
2026-09-08,7,3,4,9,2,3,27,25,4,4,-0.01,6.83,52.4,0,0
2026-09-08,7,3,4,9,2,3,27,25,5,5,0.07,6.81,51.5,0.5,0
2026-09-08,7,3,4,9,2,3,27,25,6,6,0.08,6.76,57.8,0,-0.5
2026-09-08,7,4,4,9,2,2,27,25,1,1,0.18,6.67,55.8,0,-0.5
2026-09-08,7,4,4,9,2,2,27,25,2,2,0.12,6.78,52,0,0
2026-09-08,7,4,4,9,2,2,27,25,3,3,0.21,6.8,54.6,0,-0.5
2026-09-08,7,4,4,9,2,2,27,25,4,4,0.27,6.77,52,0,0
2026-09-08,7,4,4,9,2,2,27,25,5,5,0.24,6.71,55,0,-0.5
2026-09-08,7,4,4,9,2,2,27,25,6,6,0.29,6.68,52.7,0,0
2026-09-08,7,5,2,11,1,2,27,25,1,1,0.17,6.74,57,0,0
2026-09-08,7,5,2,11,1,2,27,25,2,2,-0.02,6.75,53.9,0,-0.5
2026-09-08,7,5,2,11,1,2,27,25,3,3,0.15,6.72,53.8,0,0
2026-09-08,7,5,2,11,1,2,27,25,4,4,0.08,6.75,52,0,-0.5
2026-09-08,7,5,2,11,1,2,27,25,5,5,0.12,6.72,55.3,0,0
2026-09-08,7,5,2,11,1,2,27,25,6,6,0.02,6.72,52,0,0
2026-09-08,7,6,4,11,2,3,27,25,1,1,0.16,6.76,53.7,0,-0.5
2026-09-08,7,6,4,11,2,3,27,25,2,2,0.11,6.74,52,0,-0.5
2026-09-08,7,6,4,11,2,3,27,25,3,3,0.15,6.76,55.7,0,0
2026-09-08,7,6,4,11,2,3,27,25,4,4,0.66,6.72,58.2,0,0
2026-09-08,7,6,4,11,2,3,27,25,5,5,0.27,6.75,52,0,0
2026-09-08,7,6,4,11,2,3,27,25,6,6,0.13,6.73,52,0,-0.5
2026-09-08,7,7,2,11,1,3,27,25,1,1,0.08,6.75,55.1,0,0
2026-09-08,7,7,2,11,1,3,27,25,2,2,0.19,6.79,52.7,0,0
2026-09-08,7,7,2,11,1,3,27,25,3,3,0.11,6.69,51.5,0.5,1
2026-09-08,7,7,2,11,1,3,27,25,4,4,0.11,6.82,52,0,0
2026-09-08,7,7,2,11,1,3,27,25,5,5,0.08,6.8,52,0,-0.5
2026-09-08,7,7,2,11,1,3,27,25,6,6,0.09,6.79,52,0,-0.5
2026-09-08,7,8,2,9,1,3,27,25,1,1,-0.03,6.79,54.7,0,0
2026-09-08,7,8,2,9,1,3,27,25,2,2,-0.05,6.86,54.8,0,0
2026-09-08,7,8,2,9,1,3,27,25,3,3,0.1,6.87,51.5,0.5,0
2026-09-08,7,8,2,9,1,3,27,25,4,4,-0.01,6.89,54.6,0,-0.5
2026-09-08,7,8,2,9,1,3,27,25,5,5,0.07,6.87,54,0,-0.5
2026-09-08,7,8,2,9,1,3,27,25,6,6,-0.09,6.86,55.1,0,0
2026-09-08,7,9,1,9,0,2,27,25,1,1,-0.03,6.85,53.9,0,-0.5
2026-09-08,7,9,1,9,0,2,27,25,2,2,0.12,6.88,52.9,0,0
2026-09-08,7,9,1,9,0,2,27,25,3,3,0.15,6.85,52.4,0,0
2026-09-08,7,9,1,9,0,2,27,25,4,4,0.13,6.75,52.7,0,0
2026-09-08,7,9,1,9,0,2,27,25,5,5,0.06,6.8,51,1,0
2026-09-08,7,9,1,9,0,2,27,25,6,6,0.04,6.86,52,0,0
2026-09-08,7,10,2,9,1,2,27,25,1,1,0.11,6.76,57.8,0,-0.5
2026-09-08,7,10,2,9,1,2,27,25,2,2,0.19,6.8,55,0,-0.5
2026-09-08,7,10,2,9,1,2,27,25,3,3,0.1,6.87,52,0,0
2026-09-08,7,10,2,9,1,2,27,25,4,4,0.07,6.77,53.8,0,-0.5
2026-09-08,7,10,2,9,1,2,27,25,5,5,0.08,6.87,52,0,0
2026-09-08,7,10,2,9,1,2,27,25,6,6,0.13,6.9,54.8,0,-0.5
2026-09-08,7,11,2,13,1,3,27,25,1,1,0.01,6.73,52,0,-0.5
2026-09-08,7,11,2,13,1,3,27,25,2,2,0.11,6.87,55.3,0,0
2026-09-08,7,11,2,13,1,3,27,25,3,3,0.09,6.79,52,0,-0.5
2026-09-08,7,11,2,13,1,3,27,25,4,4,0.17,6.83,53,0,-0.5
2026-09-08,7,11,2,13,1,3,27,25,5,5,0.17,6.84,55.1,0,0
2026-09-08,7,11,2,13,1,3,27,25,6,6,0.2,6.86,54.7,0,0
2026-09-08,7,12,2,9,1,2,27,25,1,1,0.03,6.77,52,0,-0.5
2026-09-08,7,12,2,9,1,2,27,25,2,2,0.04,6.83,52.8,0,0
2026-09-08,7,12,2,9,1,2,27,25,3,3,-0.11,6.9,52.1,0,0
2026-09-08,7,12,2,9,1,2,27,25,4,5,-0.01,6.82,52,0,0
2026-09-08,7,12,2,9,1,2,27,25,5,6,0.01,6.85,52,0,0
2026-09-08,7,12,2,9,1,2,27,25,6,4,-0.15,6.92,52.3,0,-0.5
2026-09-08,9,1,1,14,1,3,24,25,1,1,0.08,6.74,51.5,0.5,0
2026-09-08,9,1,1,14,1,3,24,25,2,2,0.14,6.74,53,0,-0.5
2026-09-08,9,1,1,14,1,3,24,25,3,3,0.18,6.8,52.9,0,0
2026-09-08,9,1,1,14,1,3,24,25,4,4,-0.14,6.76,54.4,0,0
2026-09-08,9,1,1,14,1,3,24,25,5,5,-0.04,6.82,54.5,0,-0.5
2026-09-08,9,1,1,14,1,3,24,25,6,6,-0.01,6.79,52.5,0,0
2026-09-08,9,2,1,4,1,3,24,25,1,1,0.1,6.82,52,0,-0.5
2026-09-08,9,2,1,4,1,3,24,25,2,2,0.19,6.82,53.3,0,0
2026-09-08,9,2,1,4,1,3,24,25,3,3,0.16,6.83,52,0,-0.5
2026-09-08,9,2,1,4,1,3,24,25,4,4,0.04,6.82,52,0,0
2026-09-08,9,2,1,4,1,3,24,25,5,5,0.09,6.75,47,0,0
2026-09-08,9,2,1,4,1,3,24,25,6,6,0.07,6.82,52,0,0
2026-09-08,9,3,1,4,1,3,24,25,1,1,-0.04,6.8,53.4,0,0
2026-09-08,9,3,1,4,1,3,24,25,2,2,0.04,6.83,52,0,0
2026-09-08,9,3,1,4,1,3,24,25,3,3,0.21,6.81,52,0,0
2026-09-08,9,3,1,4,1,3,24,25,4,4,-0.09,6.81,52,0,0
2026-09-08,9,3,1,4,1,3,24,25,5,5,0.24,6.8,52,0,0
2026-09-08,9,3,1,4,1,3,24,25,6,6,0.01,6.79,52.8,0,0
2026-09-08,9,4,1,4,1,3,24,25,1,1,0.04,6.75,52.1,0,0
2026-09-08,9,4,1,4,1,3,24,25,2,2,0.15,6.87,52,0,0
2026-09-08,9,4,1,4,1,3,24,25,3,3,0.05,6.81,52,0,-0.5
2026-09-08,9,4,1,4,1,3,24,25,4,4,0.13,6.88,52,0,0
2026-09-08,9,4,1,4,1,3,24,25,5,5,0.09,6.85,52.1,0,0
2026-09-08,9,4,1,4,1,3,24,25,6,6,0.16,6.74,52,0,0
2026-09-08,9,5,3,4,2,3,24,25,1,1,0.15,6.87,52.4,0,0
