race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-10,1,5,2,8,1,2,19,17,5,5,0.01,6.72,52.1,0,0
2026-06-10,1,5,2,8,1,2,19,17,6,6,0.14,6.72,53.6,0,0
2026-06-10,1,6,2,8,1,1,19,17,1,1,0.17,6.72,52,0,-0.5
2026-06-10,1,6,2,8,1,1,19,17,2,2,0.08,6.7,52.2,0,-0.5
2026-06-10,1,6,2,8,1,1,19,17,3,3,0.06,6.78,54.3,0,0
2026-06-10,1,6,2,8,1,1,19,17,4,4,0.09,6.72,52.6,0,0
2026-06-10,1,6,2,8,1,1,19,17,5,5,0.11,6.84,54.3,0,-0.5
2026-06-10,1,6,2,8,1,1,19,17,6,6,0.09,6.64,53.1,0,-0.5
2026-06-10,1,7,1,8,1,2,19,17,1,1,0.03,6.68,52,0,-0.5
2026-06-10,1,7,1,8,1,2,19,17,2,2,0.05,6.77,51.5,0.5,-0.5
2026-06-10,1,7,1,8,1,2,19,17,3,3,0.14,6.75,52.4,0,-0.5
2026-06-10,1,7,1,8,1,2,19,17,4,4,0.11,6.78,52.7,0,-0.5
2026-06-10,1,7,1,8,1,2,19,17,5,6,0.11,6.75,56.6,0,0
2026-06-10,1,7,1,8,1,2,19,17,6,5,0.02,6.85,52,0,-0.5
2026-06-10,1,8,1,10,1,2,19,17,1,1,-0.21,6.78,52.9,0,-0.5
2026-06-10,1,8,1,10,1,2,19,17,2,3,0.11,6.86,52.8,0,-0.5
2026-06-10,1,8,1,10,1,2,19,17,3,4,-0.05,6.69,53,0,0
2026-06-10,1,8,1,10,1,2,19,17,4,5,0.02,6.8,52,0,0
2026-06-10,1,8,1,10,1,2,19,17,5,2,-0.1,6.66,55.3,0,0
2026-06-10,1,8,1,10,1,2,19,17,6,6,-0.01,6.8,52.1,0,-0.5
2026-06-10,1,9,1,8,1,2,19,17,1,1,0.1,6.74,58.4,0,-0.5
2026-06-10,1,9,1,8,1,2,19,17,2,2,0.16,6.89,52,0,0
2026-06-10,1,9,1,8,1,2,19,17,3,3,0.05,6.83,52.9,0,0
2026-06-10,1,9,1,8,1,2,19,17,4,6,0,6.72,52.6,0,-0.5
2026-06-10,1,9,1,8,1,2,19,17,5,4,0.02,6.77,53.4,0,0
2026-06-10,1,9,1,8,1,2,19,17,6,5,0.01,6.85,52.1,0,0
2026-06-10,1,10,0,17,0,2,19,17,1,1,0.12,6.71,52.2,0,-0.5
2026-06-10,1,10,0,17,0,2,19,17,2,2,0.04,6.73,52.9,0,-0.5
2026-06-10,1,10,0,17,0,2,19,17,3,3,0.22,6.78,52,0,-0.5
2026-06-10,1,10,0,17,0,2,19,17,4,4,-0.11,6.87,52.9,0,-0.5
2026-06-10,1,10,0,17,0,2,19,17,5,5,0.01,6.82,52,0,0
2026-06-10,1,10,0,17,0,2,19,17,6,6,0.07,6.9,53.8,0,-0.5
2026-06-10,1,11,1,8,1,2,19,17,1,1,0.08,6.61,52,0,0
2026-06-10,1,11,1,8,1,2,19,17,2,2,0.08,6.74,52,0,-0.5
2026-06-10,1,11,1,8,1,2,19,17,3,3,0.11,6.62,53.9,0,-0.5
2026-06-10,1,11,1,8,1,2,19,17,4,4,0.01,6.76,52.4,0,-0.5
2026-06-10,1,11,1,8,1,2,19,17,5,5,-0.01,6.84,52.2,0,-0.5
2026-06-10,1,11,1,8,1,2,19,17,6,6,0.12,6.66,52,0,-0.5
2026-06-10,1,12,0,17,0,2,18,17,1,1,-0.02,6.6,52.1,0,0
2026-06-10,1,12,0,17,0,2,18,17,2,2,0.05,6.57,52.2,0,-0.5
2026-06-10,1,12,0,17,0,2,18,17,3,3,0.04,6.62,51,1,0
2026-06-10,1,12,0,17,0,2,18,17,4,4,0.06,6.64,54.5,0,-0.5
2026-06-10,1,12,0,17,0,2,18,17,5,5,0.02,6.76,51,1,-0.5
2026-06-10,1,12,0,17,0,2,18,17,6,6,0.03,6.54,52.3,0,0
2026-06-10,5,1,4,5,2,2,22,22,1,1,0.07,6.64,52.3,0,0
2026-06-10,5,1,4,5,2,2,22,22,2,2,0.07,6.7,52,0,0
2026-06-10,5,1,4,5,2,2,22,22,3,3,0.13,6.68,53.8,0,0
2026-06-10,5,1,4,5,2,2,22,22,4,4,0.09,6.68,47,0,0
2026-06-10,5,1,4,5,2,2,22,22,5,5,0.03,6.7,52.2,0,0
2026-06-10,5,1,4,5,2,2,22,22,6,6,0.04,6.63,52,0,0
2026-06-10,5,2,2,13,2,2,19,22,1,1,0.02,6.69,52.7,0,-0.5
2026-06-10,5,2,2,13,2,2,19,22,2,2,0.08,6.73,47,0,0
2026-06-10,5,2,2,13,2,2,19,22,3,3,0.13,6.68,48.9,0,0
2026-06-10,5,2,2,13,2,2,19,22,4,4,0.05,6.61,53,0,0
2026-06-10,5,2,2,13,2,2,19,22,5,5,0.14,6.65,52.2,0,0
2026-06-10,5,2,2,13,2,2,19,22,6,6,0.09,6.85,56.3,0,-0.5
2026-06-10,5,3,2,13,2,2,20,22,1,1,0.05,6.75,52,0,0
2026-06-10,5,3,2,13,2,2,20,22,2,2,0.08,6.78,53.8,0,0
2026-06-10,5,3,2,13,2,2,20,22,3,3,0.18,6.74,52,0,0
2026-06-10,5,3,2,13,2,2,20,22,4,4,0.39,6.75,55.6,0,0
2026-06-10,5,3,2,13,2,2,20,22,5,5,0.06,6.73,55.1,0,0
2026-06-10,5,3,2,13,2,2,20,22,6,6,0.04,6.75,52,0,0
2026-06-10,5,4,2,5,2,2,21,22,1,1,0.02,6.72,52.2,0,0
2026-06-10,5,4,2,5,2,2,21,22,2,2,0.21,6.72,54,0,0
2026-06-10,5,4,2,5,2,2,21,22,3,3,0.06,6.7,52,0,0
2026-06-10,5,4,2,5,2,2,21,22,4,4,0.11,6.78,50.5,1.5,0
2026-06-10,5,4,2,5,2,2,21,22,5,5,0.01,6.86,55.6,0,0
2026-06-10,5,4,2,5,2,2,21,22,6,6,0.28,6.78,52.1,0,0
2026-06-10,5,5,1,1,2,2,21,22,1,1,0.08,6.77,53.8,0,0
2026-06-10,5,5,1,1,2,2,21,22,2,2,0.03,6.7,52,0,0
2026-06-10,5,5,1,1,2,2,21,22,3,3,0.03,6.76,50.5,1.5,0
2026-06-10,5,5,1,1,2,2,21,22,4,4,0.31,6.73,52,0,0
2026-06-10,5,5,1,1,2,2,21,22,5,5,0.14,6.73,47,0,0
2026-06-10,5,5,1,1,2,2,21,22,6,6,0.15,6.69,46.5,0.5,0
2026-06-10,5,6,2,5,2,2,21,22,1,1,-0.16,6.73,48.9,0,0
2026-06-10,5,6,2,5,2,2,21,22,2,2,0.04,6.81,52.2,0,0
2026-06-10,5,6,2,5,2,2,21,22,3,5,-0.12,6.59,50,2,3
2026-06-10,5,6,2,5,2,2,21,22,4,6,-0.04,6.75,52.5,0,0
2026-06-10,5,6,2,5,2,2,21,22,5,3,0.12,6.74,52.5,0,0
2026-06-10,5,6,2,5,2,2,21,22,6,4,-0.09,6.79,52.9,0,0
2026-06-10,5,7,1,3,2,2,21,22,1,1,-0.01,6.7,52,0,0
2026-06-10,5,7,1,3,2,2,21,22,2,2,0.05,6.84,56.3,0,0
2026-06-10,5,7,1,3,2,2,21,22,3,3,0.02,6.75,52.3,0,0
2026-06-10,5,7,1,3,2,2,21,22,4,4,0.07,6.68,53.8,0,0
2026-06-10,5,7,1,3,2,2,21,22,5,5,0.01,6.7,52.7,0,0
2026-06-10,5,7,1,3,2,2,21,22,6,6,0.06,6.72,52,0,0
2026-06-10,5,8,4,5,2,1,22,22,1,1,0.07,6.74,52,0,-0.5
2026-06-10,5,8,4,5,2,1,22,22,2,2,0.09,6.78,55.1,0,0
2026-06-10,5,8,4,5,2,1,22,22,3,3,0.08,6.79,50.5,1.5,-0.5
2026-06-10,5,8,4,5,2,1,22,22,4,4,0.07,6.89,51.3,0,0
2026-06-10,5,8,4,5,2,1,22,22,5,5,0.16,6.71,55.4,0,0
2026-06-10,5,8,4,5,2,1,22,22,6,6,0.16,6.75,47,0,-0.5
2026-06-10,5,9,4,3,2,2,22,22,1,1,0.15,6.72,54.7,0,0
2026-06-10,5,9,4,3,2,2,22,22,2,2,0.04,6.83,55.6,0,0
2026-06-10,5,9,4,3,2,2,22,22,3,3,0.05,6.74,55.6,0,0
2026-06-10,5,9,4,3,2,2,22,22,4,4,0.04,6.86,52,0,0
2026-06-10,5,9,4,3,2,2,22,22,5,5,0.09,6.83,53.5,0,0
2026-06-10,5,9,4,3,2,2,22,22,6,6,0.02,6.75,47,0,0
2026-06-10,5,10,1,1,2,1,22,22,1,1,-0.08,6.7,46.5,0.5,0
2026-06-10,5,10,1,1,2,1,22,22,2,2,-0.04,6.74,52,0,0
2026-06-10,5,10,1,1,2,1,22,22,3,3,0.07,6.82,52.1,0,0
2026-06-10,5,10,1,1,2,1,22,22,4,4,0.02,6.82,52.5,0,-0.5
2026-06-10,5,10,1,1,2,1,22,22,5,5,0.07,6.8,52,0,0
2026-06-10,5,10,1,1,2,1,22,22,6,6,0.13,6.84,52,0,0
2026-06-10,5,11,0,17,2,2,22,22,1,1,-0.02,6.74,52,0,0
2026-06-10,5,11,0,17,2,2,22,22,2,2,0.11,6.7,52.7,0,0
2026-06-10,5,11,0,17,2,2,22,22,3,3,0.09,6.74,52.9,0,0
2026-06-10,5,11,0,17,2,2,22,22,4,4,-0.03,6.68,52.2,0,0
2026-06-10,5,11,0,17,2,2,22,22,5,5,-0.05,6.78,53.8,0,0
2026-06-10,5,11,0,17,2,2,22,22,6,6,-0.01,6.81,52.2,0,-0.5
2026-06-10,5,12,3,3,2,2,23,22,1,1,-0.04,6.69,52,0,0
2026-06-10,5,12,3,3,2,2,23,22,2,2,-0.02,6.74,55.4,0,0
2026-06-10,5,12,3,3,2,2,23,22,3,3,0.01,6.7,53,0,0
2026-06-10,5,12,3,3,2,2,23,22,4,4,0.03,6.72,52,0,0.5
2026-06-10,5,12,3,3,2,2,23,22,5,5,0.02,6.69,52,0,0
2026-06-10,5,12,3,3,2,2,23,22,6,6,-0.01,6.79,52,0,0
2026-06-10,6,1,5,13,3,1,22,23,1,1,0.29,6.73,52,0,0
2026-06-10,6,1,5,13,3,1,22,23,2,2,0.21,6.74,54.3,0,0
2026-06-10,6,1,5,13,3,1,22,23,3,3,0.17,6.69,45,2,0
2026-06-10,6,1,5,13,3,1,22,23,4,4,0.49,6.71,52.6,0,0
2026-06-10,6,1,5,13,3,1,22,23,5,5,0.13,6.61,52,0,0
2026-06-10,6,1,5,13,3,1,22,23,6,6,0.21,6.72,58.8,0,0
2026-06-10,6,2,3,13,1,1,22,22,1,1,0.12,6.69,46,1,-0.5
2026-06-10,6,2,3,13,1,1,22,22,2,2,0.17,6.69,47.4,0,0
2026-06-10,6,2,3,13,1,1,22,22,3,3,0.37,6.7,50,2,0
2026-06-10,6,2,3,13,1,1,22,22,4,6,0.24,6.71,56.6,0,0
2026-06-10,6,2,3,13,1,1,22,22,5,4,0.24,6.71,56.3,0,0
2026-06-10,6,2,3,13,1,1,22,22,6,5,0.21,6.68,52.1,0,0
2026-06-10,6,3,3,13,1,1,22,22,1,1,0.01,6.71,51.5,0.5,-0.5
2026-06-10,6,3,3,13,1,1,22,22,2,2,0.03,6.71,57.2,0,-0.5
2026-06-10,6,3,3,13,1,1,22,22,3,3,0.28,6.74,52.9,0,-0.5
2026-06-10,6,3,3,13,1,1,22,22,4,4,0.14,6.74,57.2,0,0
2026-06-10,6,3,3,13,1,1,22,22,5,5,-0.03,6.73,53.3,0,0
2026-06-10,6,3,3,13,1,1,22,22,6,6,0.1,6.71,55.1,0,0
2026-06-10,6,4,4,13,2,1,22,22,1,1,0.12,6.72,52,0,-0.5
2026-06-10,6,4,4,13,2,1,22,22,2,2,0.31,6.66,52.3,0,-0.5
2026-06-10,6,4,4,13,2,1,22,22,3,3,0.18,6.77,45.5,1.5,0
2026-06-10,6,4,4,13,2,1,22,22,4,4,0.19,6.79,52,0,0
2026-06-10,6,4,4,13,2,1,22,22,5,5,0.16,6.76,53.4,0,0
2026-06-10,6,4,4,13,2,1,22,22,6,6,0.33,6.73,43,4,0
2026-06-10,6,5,4,13,2,1,22,22,1,1,0.09,6.64,52.6,0,-0.5
2026-06-10,6,5,4,13,2,1,22,22,2,2,0.05,6.77,53.7,0,-0.5
2026-06-10,6,5,4,13,2,1,22,22,3,3,-0.01,6.63,45.5,1.5,-0.5
2026-06-10,6,5,4,13,2,1,22,22,4,4,-0.01,6.71,45,2,-0.5
2026-06-10,6,5,4,13,2,1,22,22,5,5,0.01,6.68,52.6,0,0
2026-06-10,6,5,4,13,2,1,22,22,6,6,0.22,6.79,55.9,0,0
2026-06-10,6,6,3,13,1,1,22,24,1,1,0.07,6.7,52,0,0
2026-06-10,6,6,3,13,1,1,22,24,2,3,0.3,6.64,52.8,0,0
2026-06-10,6,6,3,13,1,1,22,24,3,4,0.19,6.75,52,0,0
2026-06-10,6,6,3,13,1,1,22,24,4,5,0.19,6.73,46,1,-0.5
2026-06-10,6,6,3,13,1,1,22,24,5,6,0.17,6.67,47.4,0,0
2026-06-10,6,6,3,13,1,1,22,24,6,2,-0.01,6.74,51.5,0.5,-0.5
2026-06-10,6,7,3,13,1,1,22,23,1,1,0.04,6.73,51.5,0.5,0
2026-06-10,6,7,3,13,1,1,22,23,2,2,0.13,6.73,56.3,0,0
2026-06-10,6,7,3,13,1,1,22,23,3,3,0.08,6.76,51.5,0.5,-0.5
2026-06-10,6,7,3,13,1,1,22,23,4,4,0.22,6.71,53.1,0,0
2026-06-10,6,7,3,13,1,1,22,23,5,5,0.11,6.74,45,2,-0.5
2026-06-10,6,7,3,13,1,1,22,23,6,6,0.01,6.71,52.9,0,-0.5
2026-06-10,6,8,5,13,3,1,22,23,1,1,0.11,6.67,52.5,0,-0.5
2026-06-10,6,8,5,13,3,1,22,23,2,2,0.07,6.67,56.6,0,0
2026-06-10,6,8,5,13,3,1,22,23,3,3,0.07,6.74,53.4,0,0
2026-06-10,6,8,5,13,3,1,22,23,4,4,-0.07,6.72,57.2,0,-0.5
2026-06-10,6,8,5,13,3,1,22,23,5,5,0.11,6.7,54.3,0,0
2026-06-10,6,8,5,13,3,1,22,23,6,6,0.05,6.66,50,2,-0.5
2026-06-10,6,9,4,13,2,1,22,23,1,1,0.13,6.69,57.2,0,-0.5
2026-06-10,6,9,4,13,2,1,22,23,2,2,0.21,6.59,52,0,0
2026-06-10,6,9,4,13,2,1,22,23,3,3,0.06,6.76,53.7,0,-0.5
2026-06-10,6,9,4,13,2,1,22,23,4,6,0.08,6.63,45.5,1.5,-0.5
2026-06-10,6,9,4,13,2,1,22,23,5,4,0.09,6.72,52,0,0
2026-06-10,6,9,4,13,2,1,22,23,6,5,0.06,6.63,52.3,0,-0.5
2026-06-10,6,10,5,13,3,1,22,23,1,1,0.12,6.66,55.1,0,0
2026-06-10,6,10,5,13,3,1,22,23,2,2,0.21,6.66,52,0,-0.5
2026-06-10,6,10,5,13,3,1,22,23,3,3,0.09,6.74,52,0,0
2026-06-10,6,10,5,13,3,1,22,23,4,4,0.29,6.62,52.8,0,0
2026-06-10,6,10,5,13,3,1,22,23,5,5,0.01,6.65,52.6,0,-0.5
2026-06-10,6,10,5,13,3,1,22,23,6,6,0.02,6.67,53.3,0,0
2026-06-10,6,11,5,13,3,1,22,23,1,1,0.04,6.67,52.1,0,0
2026-06-10,6,11,5,13,3,1,22,23,2,2,-0.08,6.69,46,1,-0.5
2026-06-10,6,11,5,13,3,1,22,23,3,3,0.01,6.65,53.1,0,0
2026-06-10,6,11,5,13,3,1,22,23,4,4,-0.04,6.74,45.5,1.5,0
2026-06-10,6,11,5,13,3,1,22,23,5,5,0.09,6.69,52.5,0,-0.5
2026-06-10,6,11,5,13,3,1,22,23,6,6,-0.01,6.71,51.5,0.5,0.5
2026-06-10,6,12,4,13,2,1,22,23,1,1,0.35,6.65,52,0,0
2026-06-10,6,12,4,13,2,1,22,23,2,2,0.26,6.63,52,0,0
2026-06-10,6,12,4,13,2,1,22,23,3,3,0.27,6.62,52,0,0
2026-06-10,6,12,4,13,2,1,22,23,4,4,0.16,6.63,52,0,0.5
2026-06-10,6,12,4,13,2,1,22,23,5,5,0.08,6.62,52,0,0
2026-06-10,6,12,4,13,2,1,22,23,6,6,0.12,6.65,55.6,0,-0.5
2026-06-10,7,1,2,9,1,1,21,20,1,1,0.16,6.62,51,1,-0.5
2026-06-10,7,1,2,9,1,1,21,20,2,2,0.3,6.6,52.3,0,-0.5
2026-06-10,7,1,2,9,1,1,21,20,3,3,0.36,6.61,51.5,0.5,-0.5
2026-06-10,7,1,2,9,1,1,21,20,4,4,0.15,6.65,51,1,-0.5
2026-06-10,7,1,2,9,1,1,21,20,5,5,0.2,6.62,53.3,0,-0.5
2026-06-10,7,1,2,9,1,1,21,20,6,6,0.13,6.58,47.6,0,-0.5
2026-06-10,7,2,4,15,2,1,26,20,1,1,0.15,6.59,52.4,0,-0.5
2026-06-10,7,2,4,15,2,1,26,20,2,2,0.11,6.58,52,0,-0.5
2026-06-10,7,2,4,15,2,1,26,20,3,3,0.2,6.64,53.2,0,-0.5
2026-06-10,7,2,4,15,2,1,26,20,4,4,0.05,6.59,52.2,0,-0.5
2026-06-10,7,2,4,15,2,1,26,20,5,5,-0.07,6.63,54,0,-0.5
2026-06-10,7,2,4,15,2,1,26,20,6,6,0.06,6.66,53,0,-0.5
2026-06-10,7,3,4,13,2,1,26,20,1,1,0.08,6.51,52,0,-0.5
2026-06-10,7,3,4,13,2,1,26,20,2,2,0.02,6.56,52.9,0,-0.5
2026-06-10,7,3,4,13,2,1,26,20,3,3,-0.11,6.54,52,0,-0.5
2026-06-10,7,3,4,13,2,1,26,20,4,4,-0.1,6.61,48,0,-0.5
2026-06-10,7,3,4,13,2,1,26,20,5,6,0.01,6.61,51,1,-0.5
2026-06-10,7,3,4,13,2,1,26,20,6,5,-0.09,6.7,52.9,0,-0.5
2026-06-10,7,4,4,13,2,1,26,20,1,1,0.02,6.62,55.1,0,-0.5
2026-06-10,7,4,4,13,2,1,26,20,2,2,0.08,6.68,52,0,-0.5
2026-06-10,7,4,4,13,2,1,26,20,3,3,0.17,6.65,57.6,0,-0.5
2026-06-10,7,4,4,13,2,1,26,20,4,4,0.13,6.73,46.5,0.5,-0.5
2026-06-10,7,4,4,13,2,1,26,20,5,5,0.01,6.7,52,0,-0.5
2026-06-10,7,4,4,13,2,1,26,20,6,6,0.01,6.69,52.9,0,-0.5
2026-06-10,7,5,3,9,1,1,26,20,1,1,0.08,6.67,53.7,0,-0.5
2026-06-10,7,5,3,9,1,1,26,20,2,2,0.07,6.72,48.9,0,-0.5
2026-06-10,7,5,3,9,1,1,26,20,3,3,0,6.64,53.8,0,-0.5
2026-06-10,7,5,3,9,1,1,26,20,4,4,0.07,6.71,54.4,0,-0.5
2026-06-10,7,5,3,9,1,1,26,20,5,5,0.04,6.71,52,0,-0.5
2026-06-10,7,5,3,9,1,1,26,20,6,6,0.07,6.7,52.8,0,-0.5
2026-06-10,7,6,3,11,1,1,24,20,1,1,0.17,6.7,50.5,1.5,-0.5
2026-06-10,7,6,3,11,1,1,24,20,2,2,0.03,6.67,47,0,-0.5
2026-06-10,7,6,3,11,1,1,24,20,3,3,-0.02,6.71,53.8,0,-0.5
2026-06-10,7,6,3,11,1,1,24,20,4,4,0.04,6.83,59.9,0,-0.5
2026-06-10,7,6,3,11,1,1,24,20,5,5,0.04,6.72,52,0,-0.5
2026-06-10,7,6,3,11,1,1,24,20,6,6,-0.03,6.7,52.8,0,0
2026-06-10,7,7,3,11,1,1,23,20,1,1,0,6.68,53.3,0,-0.5
2026-06-10,7,7,3,11,1,1,23,20,2,2,-0.03,6.77,52.4,0,-0.5
2026-06-10,7,7,3,11,1,1,23,20,3,3,0.07,6.74,52.4,0,-0.5
2026-06-10,7,7,3,11,1,1,23,20,4,4,0.21,6.76,53.3,0,-0.5
2026-06-10,7,7,3,11,1,1,23,20,5,5,0.03,6.7,44.5,2.5,-0.5
2026-06-10,7,7,3,11,1,1,23,20,6,6,0.12,6.73,54,0,-0.5
2026-06-10,7,8,3,9,1,1,22,20,1,1,0.06,6.67,52,0,-0.5
2026-06-10,7,8,3,9,1,1,22,20,2,2,-0.09,6.68,57.6,0,-0.5
2026-06-10,7,8,3,9,1,1,22,20,3,3,-0.07,6.73,47.6,0,-0.5
2026-06-10,7,8,3,9,1,1,22,20,4,4,0.23,6.72,51,1,-0.5
2026-06-10,7,8,3,9,1,1,22,20,5,5,0.08,6.76,52.3,0,-0.5
2026-06-10,7,8,3,9,1,1,22,20,6,6,-0.01,6.64,52,0,-0.5
2026-06-10,7,9,2,9,1,1,22,20,1,1,0.07,6.74,52,0,-0.5
2026-06-10,7,9,2,9,1,1,22,20,2,2,0.1,6.77,51.5,0.5,-0.5
2026-06-10,7,9,2,9,1,1,22,20,3,3,0.07,6.76,48.9,0,-0.5
2026-06-10,7,9,2,9,1,1,22,20,4,4,-0.03,6.83,52.9,0,-0.5
2026-06-10,7,9,2,9,1,1,22,20,5,,,0,52.9,0,0
2026-06-10,7,9,2,9,1,1,22,20,6,5,-0.1,6.83,53,0,-0.5
2026-06-10,7,10,3,9,1,1,21,20,1,1,0.16,6.79,52.2,0,-0.5
2026-06-10,7,10,3,9,1,1,21,20,2,2,0.13,6.79,52,0,-0.5
2026-06-10,7,10,3,9,1,1,21,20,3,3,0.08,6.89,59.9,0,-0.5
2026-06-10,7,10,3,9,1,1,21,20,4,4,0.04,6.75,52.8,0,-0.5
2026-06-10,7,10,3,9,1,1,21,20,5,5,0.17,6.79,52.3,0,0
2026-06-10,7,10,3,9,1,1,21,20,6,6,0.18,6.8,52.9,0,-0.5
2026-06-10,7,11,3,9,1,1,21,20,1,1,0.1,6.8,52,0,-0.5
2026-06-10,7,11,3,9,1,1,21,20,2,2,-0.02,6.81,51,1,-0.5
2026-06-10,7,11,3,9,1,1,21,20,3,3,-0.04,6.8,52,0,-0.5
2026-06-10,7,11,3,9,1,1,21,20,4,4,-0.01,6.79,53.3,0,-0.5
2026-06-10,7,11,3,9,1,1,21,20,5,5,-0.05,6.73,53.2,0,-0.5
2026-06-10,7,11,3,9,1,1,21,20,6,6,-0.01,6.72,52,0,-0.5
2026-06-10,7,12,2,9,1,1,21,20,1,1,0.1,6.74,47.6,0,-0.5
2026-06-10,7,12,2,9,1,1,21,20,2,6,-0.01,6.7,44.5,2.5,-0.5
2026-06-10,7,12,2,9,1,1,21,20,3,4,0.13,6.8,48,0,-0.5
2026-06-10,7,12,2,9,1,1,21,20,4,2,0.15,6.73,47,0,-0.5
2026-06-10,7,12,2,9,1,1,21,20,5,3,0.13,6.78,52.4,0,0
2026-06-10,7,12,2,9,1,1,21,20,6,5,0.13,6.77,46.5,0.5,-0.5
2026-06-10,9,1,5,14,3,1,27,24,1,1,0.11,6.75,52.6,0,-0.5
2026-06-10,9,1,5,14,3,1,27,24,2,2,0.12,6.81,47.6,0,0
2026-06-10,9,1,5,14,3,1,27,24,3,3,0.06,6.77,53,0,0
2026-06-10,9,1,5,14,3,1,27,24,4,4,0.13,6.8,52.5,0,0
2026-06-10,9,1,5,14,3,1,27,24,5,5,-0.02,6.77,46,1,-0.5
2026-06-10,9,1,5,14,3,1,27,24,6,6,0.1,6.76,54,0,0
2026-06-10,9,2,4,14,2,1,23,22,1,1,0.28,6.74,54.8,0,0
2026-06-10,9,2,4,14,2,1,23,22,2,2,0.17,6.79,51.5,0.5,-0.5
2026-06-10,9,2,4,14,2,1,23,22,3,3,0.25,6.76,56.3,0,0
2026-06-10,9,2,4,14,2,1,23,22,4,4,0.12,6.71,50,2,0
2026-06-10,9,2,4,14,2,1,23,22,5,5,0.16,6.71,52,0,-0.5
2026-06-10,9,2,4,14,2,1,23,22,6,6,0.16,6.73,52,0,0
2026-06-10,9,3,4,14,2,1,23,22,1,1,0.31,6.72,55.5,0,-0.5
2026-06-10,9,3,4,14,2,1,23,22,2,2,0.14,6.75,53.4,0,0
2026-06-10,9,3,4,14,2,1,23,22,3,3,0.14,6.8,52.1,0,0
2026-06-10,9,3,4,14,2,1,23,22,4,4,0.13,6.75,52.6,0,0
2026-06-10,9,3,4,14,2,1,23,22,5,5,0.09,6.79,47.4,0,0
2026-06-10,9,3,4,14,2,1,23,22,6,6,0.05,6.76,52.4,0,0
2026-06-10,9,4,3,14,2,1,24,22,1,1,0.11,6.71,55.6,0,0
2026-06-10,9,4,3,14,2,1,24,22,2,2,0.02,6.68,47,0,0
2026-06-10,9,4,3,14,2,1,24,22,3,3,0.05,6.73,51.5,0.5,0
2026-06-10,9,4,3,14,2,1,24,22,4,4,-0.03,6.67,52,0,0
2026-06-10,9,4,3,14,2,1,24,22,5,5,-0.06,6.74,52,0,0
2026-06-10,9,4,3,14,2,1,24,22,6,6,-0.05,6.71,53,0,0
