race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-13,8,5,3,7,1,3,26,28,3,3,0.34,6.81,46,1,-0.5
2026-09-13,8,5,3,7,1,3,26,28,4,4,0.22,6.76,46,1,-0.5
2026-09-13,8,5,3,7,1,3,26,28,5,5,-0.07,6.74,47.1,0,0
2026-09-13,8,5,3,7,1,3,26,28,6,6,-0.08,6.81,45,2,0
2026-09-13,8,6,3,7,1,3,25,28,1,1,0.08,6.73,47.1,0,0
2026-09-13,8,6,3,7,1,3,25,28,2,2,0.37,6.7,45,2,0
2026-09-13,8,6,3,7,1,3,25,28,3,3,0.24,6.73,49.4,0,0
2026-09-13,8,6,3,7,1,3,25,28,4,4,0.01,6.78,47.5,0,-0.5
2026-09-13,8,6,3,7,1,3,25,28,5,5,0.08,6.84,44,3,0
2026-09-13,8,6,3,7,1,3,25,28,6,6,0.15,6.79,45,2,0
2026-09-13,8,7,4,7,2,1,26,28,1,1,0.1,6.79,51.3,0,0
2026-09-13,8,7,4,7,2,1,26,28,2,2,0.07,6.75,47,0,0
2026-09-13,8,7,4,7,2,1,26,28,3,3,0.16,6.77,47,0,0
2026-09-13,8,7,4,7,2,1,26,28,4,4,0.13,6.75,45,2,0
2026-09-13,8,7,4,7,2,1,26,28,5,5,0.02,6.81,45,2,0
2026-09-13,8,7,4,7,2,1,26,28,6,6,0.25,6.76,52.3,0,0
2026-09-13,8,8,3,7,1,2,26,28,1,1,0.25,6.85,46.5,0.5,0
2026-09-13,8,8,3,7,1,2,26,28,2,2,0.11,6.84,47,0,0
2026-09-13,8,8,3,7,1,2,26,28,3,3,0.21,6.81,46,1,-0.5
2026-09-13,8,8,3,7,1,2,26,28,4,4,0.32,6.92,48.7,0,0
2026-09-13,8,8,3,7,1,2,26,28,5,6,0.19,6.83,48.5,0,0
2026-09-13,8,8,3,7,1,2,26,28,6,5,0.24,6.79,47,0,-0.5
2026-09-13,8,9,4,7,2,2,26,28,1,1,0.1,6.81,44.5,2.5,-0.5
2026-09-13,8,9,4,7,2,2,26,28,2,2,0.13,6.88,47.4,0,0
2026-09-13,8,9,4,7,2,2,26,28,3,3,0.17,6.86,43.5,3.5,-0.5
2026-09-13,8,9,4,7,2,2,26,28,4,4,0.17,6.85,46,1,-0.5
2026-09-13,8,9,4,7,2,2,26,28,5,5,0.14,6.86,48.9,0,-0.5
2026-09-13,8,9,4,7,2,2,26,28,6,6,0.07,6.83,46.5,0.5,-0.5
2026-09-13,8,10,4,7,2,2,26,28,1,1,-0.01,6.76,47.6,0,0
2026-09-13,8,10,4,7,2,2,26,28,2,2,-0.01,6.83,44.5,2.5,0
2026-09-13,8,10,4,7,2,2,26,28,3,3,0.03,6.8,45,2,0
2026-09-13,8,10,4,7,2,2,26,28,4,4,0.18,6.82,45.5,1.5,-0.5
2026-09-13,8,10,4,7,2,2,26,28,5,5,0.09,6.82,47.1,0,0
2026-09-13,8,10,4,7,2,2,26,28,6,6,0.25,6.75,45,2,0
2026-09-13,8,11,4,7,2,1,26,28,1,1,0.14,6.72,47.1,0,0
2026-09-13,8,11,4,7,2,1,26,28,2,2,0.47,6.77,49.8,0,0
2026-09-13,8,11,4,7,2,1,26,28,3,3,0.6,6.78,46.5,0.5,0
2026-09-13,8,11,4,7,2,1,26,28,4,4,0.06,6.74,45,2,0
2026-09-13,8,11,4,7,2,1,26,28,5,5,0.14,6.75,45,2,0
2026-09-13,8,11,4,7,2,1,26,28,6,6,0.14,6.72,47.5,0,0.5
2026-09-13,8,12,4,7,2,1,26,28,1,1,0.14,6.78,47,0,0
2026-09-13,8,12,4,7,2,1,26,28,2,2,0.12,6.83,47,0,0
2026-09-13,8,12,4,7,2,1,26,28,3,3,0.09,6.81,47,0,0
2026-09-13,8,12,4,7,2,1,26,28,4,4,0.11,6.76,46.5,0.5,-0.5
2026-09-13,8,12,4,7,2,1,26,28,5,5,0.09,6.85,49.8,0,0
2026-09-13,8,12,4,7,2,1,26,28,6,6,-0.05,6.75,45.5,1.5,0
2026-09-13,9,1,7,6,5,1,26,26,1,1,0.14,6.81,56.3,0,0
2026-09-13,9,1,7,6,5,1,26,26,2,2,0.07,6.88,52.3,0,-0.5
2026-09-13,9,1,7,6,5,1,26,26,3,3,0.12,6.78,48.2,0,-0.5
2026-09-13,9,1,7,6,5,1,26,26,4,4,0.02,6.82,53.8,0,0
2026-09-13,9,1,7,6,5,1,26,26,5,5,-0.03,6.85,50,0,-0.5
2026-09-13,9,1,7,6,5,1,26,26,6,6,0.04,6.88,52.4,0,0
2026-09-13,9,2,1,6,1,3,25,25,1,1,0.15,6.78,46,1,0
2026-09-13,9,2,1,6,1,3,25,25,2,2,0.38,6.85,52,0,0
2026-09-13,9,2,1,6,1,3,25,25,3,3,0.06,6.85,54.9,0,0
2026-09-13,9,2,1,6,1,3,25,25,4,4,0.02,6.86,52.7,0,0
2026-09-13,9,2,1,6,1,3,25,25,5,5,0.05,6.9,53.2,0,0
2026-09-13,9,2,1,6,1,3,25,25,6,6,0.09,6.83,50.5,1.5,-0.5
2026-09-13,9,3,4,6,2,2,25,25,1,1,0.02,6.91,53.9,0,-0.5
2026-09-13,9,3,4,6,2,2,25,25,2,2,0.17,6.87,52.1,0,0
2026-09-13,9,3,4,6,2,2,25,25,3,3,0.23,6.94,48.8,0,0
2026-09-13,9,3,4,6,2,2,25,25,4,4,-0.02,6.88,52,0,0
2026-09-13,9,3,4,6,2,2,25,25,5,5,0.11,7.03,52.5,0,0
2026-09-13,9,3,4,6,2,2,25,25,6,6,0.1,6.9,52,0,0
2026-09-13,9,4,4,6,2,2,26,25,1,1,0.03,6.93,53.2,0,0
2026-09-13,9,4,4,6,2,2,26,25,2,2,-0.21,6.89,53.7,0,0
2026-09-13,9,4,4,6,2,2,26,25,3,3,0.08,6.93,52.7,0,0
2026-09-13,9,4,4,6,2,2,26,25,4,4,0.11,6.86,46.5,0.5,-0.5
2026-09-13,9,4,4,6,2,2,26,25,5,5,0.12,6.89,52.2,0,-0.5
2026-09-13,9,4,4,6,2,2,26,25,6,6,0.13,6.94,52.3,0,0
2026-09-13,9,5,5,6,3,1,26,25,1,1,0.24,6.9,52.2,0,-0.5
2026-09-13,9,5,5,6,3,1,26,25,2,2,0.15,6.92,52,0,0
2026-09-13,9,5,5,6,3,1,26,25,3,3,0.1,6.89,51.5,0.5,0
2026-09-13,9,5,5,6,3,1,26,25,4,4,0.01,6.86,53,0,-0.5
2026-09-13,9,5,5,6,3,1,26,25,5,5,0,6.85,52,0,0
2026-09-13,9,5,5,6,3,1,26,25,6,6,-0.02,6.83,48.2,0,-0.5
2026-09-13,9,6,4,6,2,1,26,25,1,1,0.06,6.9,52.4,0,0
2026-09-13,9,6,4,6,2,1,26,25,2,2,0.06,6.85,54,0,0
2026-09-13,9,6,4,6,2,1,26,25,3,3,0.02,6.95,52,0,0
2026-09-13,9,6,4,6,2,1,26,25,4,4,0.08,6.86,47.1,0,0
2026-09-13,9,6,4,6,2,1,26,25,5,5,0.03,6.95,52.3,0,0
2026-09-13,9,6,4,6,2,1,26,25,6,6,0.3,7,50.5,1.5,0
2026-09-13,9,7,5,6,3,1,26,25,1,1,0.11,7,50,0,-0.5
2026-09-13,9,7,5,6,3,1,26,25,2,2,0.07,6.96,52,0,0
2026-09-13,9,7,5,6,3,1,26,25,3,3,0.19,7.05,52.9,0,-0.5
2026-09-13,9,7,5,6,3,1,26,25,4,4,0.19,6.98,52.7,0,0
2026-09-13,9,7,5,6,3,1,26,25,5,5,0.14,6.99,51.5,0.5,-0.5
2026-09-13,9,7,5,6,3,1,26,25,6,6,0.17,6.93,52.7,0,0
2026-09-13,9,8,7,6,5,1,26,25,1,1,0,6.82,52.9,0,0
2026-09-13,9,8,7,6,5,1,26,25,2,2,0.02,6.94,52.2,0,-0.5
2026-09-13,9,8,7,6,5,1,26,25,3,3,0.08,6.95,52,0,0
2026-09-13,9,8,7,6,5,1,26,25,4,4,0.05,6.95,48.8,0,0
2026-09-13,9,8,7,6,5,1,26,25,5,5,0.01,6.84,52.2,0,0
2026-09-13,9,8,7,6,5,1,26,25,6,6,0.01,6.95,52,0,0
2026-09-13,9,9,7,6,5,1,26,25,1,1,0.08,7.14,52.7,0,0
2026-09-13,9,9,7,6,5,1,26,25,2,2,0.19,7.06,44.5,2.5,0
2026-09-13,9,9,7,6,5,1,26,25,3,3,0.17,6.98,53.4,0,0
2026-09-13,9,9,7,6,5,1,26,25,4,4,0.12,7.04,46,1,0
2026-09-13,9,9,7,6,5,1,26,25,5,5,0.05,7.02,53.3,0,0.5
2026-09-13,9,9,7,6,5,1,26,25,6,6,0.11,7.03,52,0,1
2026-09-13,9,10,7,6,5,1,26,26,1,1,0.01,7.04,49.5,2.5,0
2026-09-13,9,10,7,6,5,1,26,26,2,2,0.03,7.13,52.3,0,0
2026-09-13,9,10,7,6,5,1,26,26,3,3,0.09,7.09,53.2,0,0
2026-09-13,9,10,7,6,5,1,26,26,4,4,0.16,7,52,0,0
2026-09-13,9,10,7,6,5,1,26,26,5,5,0.29,7.14,52,0,0
2026-09-13,9,10,7,6,5,1,26,26,6,6,0.25,6.99,52,0,0
2026-09-13,9,11,6,6,5,1,26,26,1,1,0.23,7.14,51.5,0.5,0
2026-09-13,9,11,6,6,5,1,26,26,2,2,0.15,7.19,50.5,1.5,0.5
2026-09-13,9,11,6,6,5,1,26,26,3,3,0.24,7.06,53.8,0,0
2026-09-13,9,11,6,6,5,1,26,26,4,4,0.3,7.06,52.2,0,0
2026-09-13,9,11,6,6,5,1,26,26,5,5,0.05,7.17,53.9,0,0
2026-09-13,9,11,6,6,5,1,26,26,6,6,0.11,7.09,51.5,0.5,0
2026-09-13,9,12,6,6,5,1,26,26,1,1,-0.02,7.07,52.5,0,0
2026-09-13,9,12,6,6,5,1,26,26,2,2,-0.02,7.07,56.3,0,0
2026-09-13,9,12,6,6,5,1,26,26,3,3,-0.01,7.03,52.2,0,0
2026-09-13,9,12,6,6,5,1,26,26,4,4,0.19,7.05,52.2,0,0
2026-09-13,9,12,6,6,5,1,26,26,5,5,-0.01,6.96,54,0,0
2026-09-13,9,12,6,6,5,1,26,26,6,6,0.04,7.01,53.7,0,0
2026-09-13,10,1,1,2,1,2,30,26,1,1,0.02,6.71,47,0,-0.5
2026-09-13,10,1,1,2,1,2,30,26,2,2,0.18,6.72,46,1,0
2026-09-13,10,1,1,2,1,2,30,26,3,3,0.11,6.79,46.5,0.5,-0.5
2026-09-13,10,1,1,2,1,2,30,26,4,4,0.26,6.75,45.5,1.5,-0.5
2026-09-13,10,1,1,2,1,2,30,26,5,5,0.14,6.7,47,0,0
2026-09-13,10,1,1,2,1,2,30,26,6,6,0.12,6.72,49.7,0,-0.5
2026-09-13,10,2,2,12,2,2,26,24,1,1,0.02,6.66,52,0,0
2026-09-13,10,2,2,12,2,2,26,24,2,2,0.05,6.69,53.1,0,0
2026-09-13,10,2,2,12,2,2,26,24,3,3,0.07,6.68,54.1,0,-0.5
2026-09-13,10,2,2,12,2,2,26,24,4,4,0.44,6.73,56.3,0,0
2026-09-13,10,2,2,12,2,2,26,24,5,5,0.01,6.76,56.1,0,-0.5
2026-09-13,10,2,2,12,2,2,26,24,6,6,0.07,6.78,53.6,0,-0.5
2026-09-13,10,3,0,17,0,2,27,24,1,1,0.15,6.71,52.4,0,0
2026-09-13,10,3,0,17,0,2,27,24,2,2,0.16,6.83,56.5,0,-0.5
2026-09-13,10,3,0,17,0,2,27,24,3,3,0.11,6.75,55.1,0,-0.5
2026-09-13,10,3,0,17,0,2,27,24,4,4,0.34,6.82,51,1,-0.5
2026-09-13,10,3,0,17,0,2,27,24,5,5,0.06,6.8,51.5,0.5,-0.5
2026-09-13,10,3,0,17,0,2,27,24,6,6,0.2,6.83,53.6,0,0
2026-09-13,10,4,1,12,1,2,27,24,1,1,0.12,6.68,51,1,0
2026-09-13,10,4,1,12,1,2,27,24,2,2,0.22,6.66,53.6,0,-0.5
2026-09-13,10,4,1,12,1,2,27,24,3,3,0.04,6.72,51,1,0
2026-09-13,10,4,1,12,1,2,27,24,4,4,0.23,6.71,52,0,-0.5
2026-09-13,10,4,1,12,1,2,27,24,5,5,0.13,6.73,52.1,0,-0.5
2026-09-13,10,4,1,12,1,2,27,24,6,6,0.24,6.75,54.7,0,-0.5
2026-09-13,10,5,1,12,1,2,28,25,1,1,0.16,6.75,52.2,0,0
2026-09-13,10,5,1,12,1,2,28,25,2,2,0.11,6.77,46.5,0.5,-0.5
2026-09-13,10,5,1,12,1,2,28,25,3,3,-0.03,6.68,51.5,0.5,0
2026-09-13,10,5,1,12,1,2,28,25,4,4,0.19,6.77,52.4,0,-0.5
2026-09-13,10,5,1,12,1,2,28,25,5,5,0.17,6.73,52,0,0
2026-09-13,10,5,1,12,1,2,28,25,6,6,0.01,6.64,52.4,0,2
2026-09-13,10,6,1,16,1,1,29,25,1,1,0,6.85,56.3,0,0
2026-09-13,10,6,1,16,1,1,29,25,2,2,0.08,6.94,53.3,0,-0.5
2026-09-13,10,6,1,16,1,1,29,25,3,3,0.01,6.79,52.3,0,-0.5
2026-09-13,10,6,1,16,1,1,29,25,4,4,0.27,6.81,52.4,0,-0.5
2026-09-13,10,6,1,16,1,1,29,25,5,5,0.03,6.82,53.3,0,-0.5
2026-09-13,10,6,1,16,1,1,29,25,6,6,-0.06,6.7,53.8,0,-0.5
2026-09-13,10,7,4,12,4,1,30,25,1,1,0.15,6.71,52.9,0,-0.5
2026-09-13,10,7,4,12,4,1,30,25,2,2,0.03,6.85,51.5,0.5,-0.5
2026-09-13,10,7,4,12,4,1,30,25,3,6,0.11,6.68,52.6,0,0
2026-09-13,10,7,4,12,4,1,30,25,4,4,0.13,6.67,49.7,0,-0.5
2026-09-13,10,7,4,12,4,1,30,25,5,3,0.04,6.75,57,0,-0.5
2026-09-13,10,7,4,12,4,1,30,25,6,5,0.12,6.72,50.5,1.5,0
2026-09-13,10,8,1,14,1,1,30,25,1,1,-0.07,6.76,53.5,0,-0.5
2026-09-13,10,8,1,14,1,1,30,25,2,2,0.01,6.74,52,0,-0.5
2026-09-13,10,8,1,14,1,1,30,25,3,3,0.14,6.68,52,0,0
2026-09-13,10,8,1,14,1,1,30,25,4,4,0.14,6.8,56.5,0,-0.5
2026-09-13,10,8,1,14,1,1,30,25,5,5,0.12,6.71,51,1,0
2026-09-13,10,8,1,14,1,1,30,25,6,6,0.06,6.79,55.2,0,0
2026-09-13,10,9,1,2,1,2,30,25,1,1,0.19,6.79,57.2,0,0
2026-09-13,10,9,1,2,1,2,30,25,2,2,0.03,6.84,45,2,-0.5
2026-09-13,10,9,1,2,1,2,30,25,3,4,0.16,6.81,52,0,-0.5
2026-09-13,10,9,1,2,1,2,30,25,4,5,0.21,6.78,52,0,0
2026-09-13,10,9,1,2,1,2,30,25,5,6,0.06,6.79,52,0,0
2026-09-13,10,9,1,2,1,2,30,25,6,3,0.09,6.79,53.8,0,-0.5
2026-09-13,10,10,1,2,1,2,30,25,1,1,0.08,6.89,51,1,-0.5
2026-09-13,10,10,1,2,1,2,30,25,2,2,0.09,6.78,51,1,0
2026-09-13,10,10,1,2,1,2,30,25,3,3,0.17,6.81,52.4,0,-0.5
2026-09-13,10,10,1,2,1,2,30,25,4,4,0.18,6.92,53.3,0,-0.5
2026-09-13,10,10,1,2,1,2,30,25,5,5,0.1,6.81,46,1,-0.5
2026-09-13,10,10,1,2,1,2,30,25,6,6,0.07,6.78,53.1,0,0
2026-09-13,10,11,1,2,1,2,30,25,1,1,0.11,6.83,58.7,0,-0.5
2026-09-13,10,11,1,2,1,2,30,25,2,2,0.17,6.67,53.8,0,-0.5
2026-09-13,10,11,1,2,1,2,30,25,3,3,0.04,6.83,56.1,0,-0.5
2026-09-13,10,11,1,2,1,2,30,25,4,4,0.09,6.8,50.5,1.5,0
2026-09-13,10,11,1,2,1,2,30,25,5,5,0.1,6.73,47,0,-0.5
2026-09-13,10,11,1,2,1,2,30,25,6,6,0.06,6.67,51.5,0.5,0
2026-09-13,10,12,1,2,1,2,31,26,1,1,0.07,6.76,57,0,-0.5
2026-09-13,10,12,1,2,1,2,31,26,2,2,0.07,6.73,55.1,0,-0.5
2026-09-13,10,12,1,2,1,2,31,26,3,3,0.09,6.8,53.3,0,-0.5
2026-09-13,10,12,1,2,1,2,31,26,4,4,-0.07,6.73,52.4,0,0
2026-09-13,10,12,1,2,1,2,31,26,5,5,0.23,6.71,52,0,0
2026-09-13,10,12,1,2,1,2,31,26,6,6,0.14,6.77,52,0,-0.5
2026-09-13,11,1,3,5,3,2,27,27,1,1,0.01,6.71,47.7,0,-0.5
2026-09-13,11,1,3,5,3,2,27,27,2,2,0.04,6.6,54.4,0,0
2026-09-13,11,1,3,5,3,2,27,27,3,3,0.09,6.74,51.5,0.5,0
2026-09-13,11,1,3,5,3,2,27,27,4,4,0.02,6.79,60.7,0,0
2026-09-13,11,1,3,5,3,2,27,27,5,5,-0.08,6.76,54.3,0,-0.5
2026-09-13,11,1,3,5,3,2,27,27,6,6,0.03,6.64,52.4,0,0
2026-09-13,11,2,1,7,1,1,28,27,1,1,0.18,6.66,51.5,0.5,0
2026-09-13,11,2,1,7,1,1,28,27,2,2,0.16,6.7,52.5,0,0
2026-09-13,11,2,1,7,1,1,28,27,3,3,0.17,6.71,53.5,0,0.5
2026-09-13,11,2,1,7,1,1,28,27,4,4,0.17,6.79,52,0,0
2026-09-13,11,2,1,7,1,1,28,27,5,5,0.1,6.73,51,1,0
2026-09-13,11,2,1,7,1,1,28,27,6,6,0.15,6.69,48.3,0,0
2026-09-13,11,3,1,7,1,2,28,27,1,1,0.06,6.78,53,0,0
2026-09-13,11,3,1,7,1,2,28,27,2,2,0.01,6.6,52.7,0,0
2026-09-13,11,3,1,7,1,2,28,27,3,3,0.25,6.64,52.5,0,0
2026-09-13,11,3,1,7,1,2,28,27,4,4,0.09,6.66,55.8,0,0
2026-09-13,11,3,1,7,1,2,28,27,5,5,-0.02,6.66,51.5,0.5,0.5
2026-09-13,11,3,1,7,1,2,28,27,6,6,0.11,6.73,52.9,0,0
2026-09-13,11,4,1,7,1,1,29,27,1,1,0.11,6.73,52,0,0
2026-09-13,11,4,1,7,1,1,29,27,2,2,0.11,6.69,53.5,0,0
2026-09-13,11,4,1,7,1,1,29,27,3,3,0.14,6.66,52.4,0,0
2026-09-13,11,4,1,7,1,1,29,27,4,4,0.09,6.64,53.3,0,0
2026-09-13,11,4,1,7,1,1,29,27,5,5,0.08,6.66,52.6,0,0
2026-09-13,11,4,1,7,1,1,29,27,6,6,0.14,6.7,55.7,0,0
2026-09-13,11,5,2,7,2,2,28,27,1,1,0.16,6.76,54.5,0,0
2026-09-13,11,5,2,7,2,2,28,27,2,2,0.25,6.85,53.3,0,0
2026-09-13,11,5,2,7,2,2,28,27,3,3,0.06,6.86,57.1,0,0
2026-09-13,11,5,2,7,2,2,28,27,4,4,0.15,6.7,52,0,0
2026-09-13,11,5,2,7,2,2,28,27,5,5,0.08,6.72,55.1,0,-0.5
2026-09-13,11,5,2,7,2,2,28,27,6,6,0.16,6.78,43.5,3.5,-0.5
2026-09-13,11,6,1,7,1,1,28,27,1,1,0.19,6.61,46,1,0
2026-09-13,11,6,1,7,1,1,28,27,2,2,0.16,6.64,48.8,0,-0.5
2026-09-13,11,6,1,7,1,1,28,27,3,3,0.16,6.66,47.7,0,0
2026-09-13,11,6,1,7,1,1,28,27,4,4,0.08,6.59,47,0,0
2026-09-13,11,6,1,7,1,1,28,27,5,5,0.15,6.73,47.7,0,0
2026-09-13,11,6,1,7,1,1,28,27,6,6,0.09,6.81,47,0,-0.5
2026-09-13,11,7,2,5,2,1,28,27,1,1,0.23,6.72,55.5,0,0
2026-09-13,11,7,2,5,2,1,28,27,2,2,0.13,6.74,55.1,0,0
2026-09-13,11,7,2,5,2,1,28,27,3,3,0.09,6.69,52.4,0,0
2026-09-13,11,7,2,5,2,1,28,27,4,4,0.12,6.79,51.5,0.5,0
2026-09-13,11,7,2,5,2,1,28,27,5,5,0.05,6.74,52,0,0
2026-09-13,11,7,2,5,2,1,28,27,6,6,0.07,6.66,52.4,0,0
2026-09-13,11,8,3,7,3,1,28,27,1,1,0.19,6.64,53.3,0,0
2026-09-13,11,8,3,7,3,1,28,27,2,2,0.11,6.72,55.8,0,0
2026-09-13,11,8,3,7,3,1,28,27,3,3,0.12,6.73,52.4,0,0
2026-09-13,11,8,3,7,3,1,28,27,4,4,0.43,6.7,54.4,0,0
2026-09-13,11,8,3,7,3,1,28,27,5,5,0.09,6.67,52,0,0
2026-09-13,11,8,3,7,3,1,28,27,6,6,0.07,6.78,48.3,0,0
2026-09-13,11,9,3,7,3,2,28,27,1,1,0.04,6.64,53.5,0,0.5
2026-09-13,11,9,3,7,3,2,28,27,2,2,0.02,6.75,54.3,0,-0.5
2026-09-13,11,9,3,7,3,2,28,27,3,3,0.11,6.72,52.9,0,0
2026-09-13,11,9,3,7,3,2,28,27,4,4,0.13,6.74,54.2,0,0
2026-09-13,11,9,3,7,3,2,28,27,5,5,-0.01,6.83,52,0,0
2026-09-13,11,9,3,7,3,2,28,27,6,6,0.14,6.8,53.5,0,0
2026-09-13,11,10,3,7,3,2,27,27,1,1,-0.09,6.69,52,0,0
2026-09-13,11,10,3,7,3,2,27,27,2,2,0.06,6.78,54.8,0,-0.5
2026-09-13,11,10,3,7,3,2,27,27,3,3,-0.01,6.77,51,1,0
2026-09-13,11,10,3,7,3,2,27,27,4,4,0.24,6.79,50,2,0
2026-09-13,11,10,3,7,3,2,27,27,5,5,0.2,6.73,49.2,0,-0.5
2026-09-13,11,10,3,7,3,2,27,27,6,6,0.13,6.8,52,0,0
2026-09-13,11,11,3,7,3,2,27,27,1,1,0.16,6.67,52.6,0,0
2026-09-13,11,11,3,7,3,2,27,27,2,2,0.06,6.73,47,0,0
2026-09-13,11,11,3,7,3,2,27,27,3,3,0.18,6.81,52,0,0
2026-09-13,11,11,3,7,3,2,27,27,4,4,0.03,6.85,53.3,0,0
2026-09-13,11,11,3,7,3,2,27,27,5,5,0.28,6.85,55.1,0,0
2026-09-13,11,11,3,7,3,2,27,27,6,6,0.02,6.78,52.7,0,0
2026-09-13,11,12,4,7,4,1,27,27,1,1,0.01,6.72,51.5,0.5,0
2026-09-13,11,12,4,7,4,1,27,27,2,2,-0.03,6.63,51.5,0.5,0
2026-09-13,11,12,4,7,4,1,27,27,3,3,-0.02,6.7,46,1,0
2026-09-13,11,12,4,7,4,1,27,27,4,4,0.05,6.83,54.5,0,0
2026-09-13,11,12,4,7,4,1,27,27,5,5,-0.01,6.78,52.5,0,0
2026-09-13,11,12,4,7,4,1,27,27,6,6,-0.08,6.68,52.4,0,0
2026-09-13,12,1,3,13,1,1,29,27,1,1,0.09,6.92,52.7,0,-0.5
2026-09-13,12,1,3,13,1,1,29,27,2,2,0.11,6.91,52.8,0,-0.5
2026-09-13,12,1,3,13,1,1,29,27,3,3,0.23,6.97,55.8,0,-0.5
2026-09-13,12,1,3,13,1,1,29,27,4,4,0.07,6.95,52,0,-0.5
2026-09-13,12,1,3,13,1,1,29,27,5,5,0.15,6.98,57.3,0,-0.5
2026-09-13,12,1,3,13,1,1,29,27,6,6,0.18,7,52.7,0,0
2026-09-13,12,2,0,17,1,1,29,27,1,1,-0.14,6.88,50.5,1.5,-0.5
2026-09-13,12,2,0,17,1,1,29,27,2,2,0.07,6.87,54.3,0,-0.5
2026-09-13,12,2,0,17,1,1,29,27,3,3,0.06,6.92,53.4,0,-0.5
2026-09-13,12,2,0,17,1,1,29,27,4,4,-0.03,7,52,0,-0.5
2026-09-13,12,2,0,17,1,1,29,27,5,5,0.03,6.94,51.5,0.5,-0.5
2026-09-13,12,2,0,17,1,1,29,27,6,6,-0.1,6.98,53.7,0,-0.5
2026-09-13,12,3,2,5,1,1,29,27,1,1,0.02,6.88,52,0,-0.5
2026-09-13,12,3,2,5,1,1,29,27,2,2,0.01,6.96,54.6,0,-0.5
2026-09-13,12,3,2,5,1,1,29,27,3,3,0.31,6.92,53.2,0,-0.5
2026-09-13,12,3,2,5,1,1,29,27,4,4,0.09,6.85,52.7,0,-0.5
2026-09-13,12,3,2,5,1,1,29,27,5,5,0.09,6.97,54.7,0,-0.5
2026-09-13,12,3,2,5,1,1,29,27,6,6,0.03,6.89,52,0,0
2026-09-13,12,4,4,7,2,1,29,27,1,1,0.1,6.89,52,0,-0.5
2026-09-13,12,4,4,7,2,1,29,27,2,2,0.17,6.87,52.4,0,-0.5
2026-09-13,12,4,4,7,2,1,29,27,3,3,0.09,6.88,52,0,-0.5
2026-09-13,12,4,4,7,2,1,29,27,4,4,0.09,6.95,54,0,-0.5
2026-09-13,12,4,4,7,2,1,29,27,5,5,0.11,7.04,53.5,0,0
2026-09-13,12,4,4,7,2,1,29,27,6,6,0.22,6.95,52,0,-0.5
2026-09-13,12,5,2,11,1,1,29,27,1,1,0.14,6.85,52.1,0,-0.5
2026-09-13,12,5,2,11,1,1,29,27,2,2,0.14,6.92,52,0,-0.5
2026-09-13,12,5,2,11,1,1,29,27,3,3,0.12,6.93,52.4,0,-0.5
2026-09-13,12,5,2,11,1,1,29,27,4,4,0.06,6.9,53.6,0,-0.5
2026-09-13,12,5,2,11,1,1,29,27,5,6,0.24,6.92,55.8,0,-0.5
2026-09-13,12,5,2,11,1,1,29,27,6,5,0.19,6.89,52.2,0,-0.5
2026-09-13,12,6,2,11,1,1,29,27,1,1,0.27,6.87,52,0,-0.5
2026-09-13,12,6,2,11,1,1,29,27,2,2,0.11,6.88,55,0,-0.5
2026-09-13,12,6,2,11,1,1,29,27,3,3,0.05,6.94,57.3,0,-0.5
2026-09-13,12,6,2,11,1,1,29,27,4,4,0.23,6.92,55,0,-0.5
2026-09-13,12,6,2,11,1,1,29,27,5,5,0.33,6.9,52,0,-0.5
2026-09-13,12,6,2,11,1,1,29,27,6,6,0.05,6.86,54.3,0,-0.5
2026-09-13,12,7,2,13,1,1,30,27,1,,,0,52,0,0
2026-09-13,12,7,2,13,1,1,30,27,2,1,0.14,6.85,52.7,0,0
2026-09-13,12,7,2,13,1,1,30,27,3,2,0.13,6.87,52,0,0
2026-09-13,12,7,2,13,1,1,30,27,4,3,0.13,6.88,52,0,-0.5
2026-09-13,12,7,2,13,1,1,30,27,5,4,0.12,6.83,52.3,0,0.5
2026-09-13,12,7,2,13,1,1,30,27,6,5,0.06,6.84,57.3,0,-0.5
2026-09-13,12,8,0,17,1,1,29,27,1,1,0.05,6.93,52.8,0,-0.5
2026-09-13,12,8,0,17,1,1,29,27,2,2,-0.01,6.85,52.7,0,-0.5
2026-09-13,12,8,0,17,1,1,29,27,3,3,-0.04,6.88,50.5,1.5,-0.5
2026-09-13,12,8,0,17,1,1,29,27,4,4,0.06,6.85,52.8,0,-0.5
2026-09-13,12,8,0,17,1,1,29,27,5,5,0.16,6.95,53.6,0,-0.5
2026-09-13,12,8,0,17,1,1,29,27,6,6,0.13,6.94,53.4,0,-0.5
2026-09-13,12,9,0,17,1,1,29,27,1,1,-0.04,6.88,54.7,0,-0.5
2026-09-13,12,9,0,17,1,1,29,27,2,2,0.09,6.93,53.5,0,-0.5
2026-09-13,12,9,0,17,1,1,29,27,3,4,0.07,6.85,52.2,0,-0.5
2026-09-13,12,9,0,17,1,1,29,27,4,5,0.02,6.87,53.7,0,-0.5
2026-09-13,12,9,0,17,1,1,29,27,5,6,0.05,6.89,52,0,-0.5
2026-09-13,12,9,0,17,1,1,29,27,6,3,0.21,6.92,52.1,0,-0.5
