race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-17,11,4,2,7,2,1,30,30,6,6,0.03,6.73,52,0,1
2026-07-17,11,5,2,7,2,1,30,30,1,1,0.06,6.87,53.2,0,0
2026-07-17,11,5,2,7,2,1,30,30,2,2,0.06,6.83,53.8,0,0
2026-07-17,11,5,2,7,2,1,30,30,3,3,0.19,6.77,52.5,0,0
2026-07-17,11,5,2,7,2,1,30,30,4,4,0.17,6.85,53.8,0,0
2026-07-17,11,5,2,7,2,1,30,30,5,5,0.05,6.77,52.1,0,0
2026-07-17,11,5,2,7,2,1,30,30,6,6,0.28,6.78,52.1,0,-0.5
2026-07-17,11,6,3,7,3,1,30,30,1,1,0.02,6.72,53.3,0,0
2026-07-17,11,6,3,7,3,1,30,30,2,2,0.03,6.8,52.5,0,-0.5
2026-07-17,11,6,3,7,3,1,30,30,3,3,0.19,6.89,52,0,0
2026-07-17,11,6,3,7,3,1,30,30,4,4,0.06,6.79,52,0,0.5
2026-07-17,11,6,3,7,3,1,30,30,5,5,0.18,6.88,53.1,0,0
2026-07-17,11,6,3,7,3,1,30,30,6,6,0.11,6.83,52,0,0
2026-07-17,11,7,4,7,3,1,31,30,1,1,0.04,6.77,50,2,0
2026-07-17,11,7,4,7,3,1,31,30,2,2,0.05,6.87,53.1,0,0
2026-07-17,11,7,4,7,3,1,31,30,3,3,0.04,6.82,51,1,0
2026-07-17,11,7,4,7,3,1,31,30,4,4,0.01,6.84,52.8,0,0
2026-07-17,11,7,4,7,3,1,31,30,5,5,-0.03,6.84,52.9,0,0
2026-07-17,11,7,4,7,3,1,31,30,6,6,0.19,6.92,63.4,0,0
2026-07-17,11,8,4,7,5,1,31,30,1,1,0.05,6.89,53.3,0,0
2026-07-17,11,8,4,7,5,1,31,30,2,2,0.01,6.88,53.2,0,0
2026-07-17,11,8,4,7,5,1,31,30,3,3,0.04,6.79,56.1,0,-0.5
2026-07-17,11,8,4,7,5,1,31,30,4,4,-0.01,6.86,52,0,0
2026-07-17,11,8,4,7,5,1,31,30,5,5,0.17,6.76,53.5,0,0
2026-07-17,11,8,4,7,5,1,31,30,6,6,0.11,6.81,57.9,0,0
2026-07-17,11,9,4,7,5,1,31,30,1,1,0.01,6.84,50,2,0
2026-07-17,11,9,4,7,5,1,31,30,2,2,0.02,6.82,52.1,0,0
2026-07-17,11,9,4,7,5,1,31,30,3,3,0.14,6.78,52.5,0,0.5
2026-07-17,11,9,4,7,5,1,31,30,4,4,0.1,6.89,52.6,0,0
2026-07-17,11,9,4,7,5,1,31,30,5,5,0.09,6.93,52.1,0,0
2026-07-17,11,9,4,7,5,1,31,30,6,6,0.11,6.87,52.2,0,-0.5
2026-07-17,11,10,5,7,6,1,30,30,1,1,0.19,6.88,52.2,0,0
2026-07-17,11,10,5,7,6,1,30,30,2,2,0.14,6.91,52.6,0,0
2026-07-17,11,10,5,7,6,1,30,30,3,3,0.25,6.85,50,2,0.5
2026-07-17,11,10,5,7,6,1,30,30,4,4,0.13,6.94,53.6,0,0
2026-07-17,11,10,5,7,6,1,30,30,5,5,0.15,6.88,53.8,0,0
2026-07-17,11,10,5,7,6,1,30,30,6,6,0.11,6.99,52.1,0,-0.5
2026-07-17,11,11,4,7,6,1,31,30,1,1,0.06,6.89,52,0,0.5
2026-07-17,11,11,4,7,6,1,31,30,2,2,0.05,6.85,52,0,1
2026-07-17,11,11,4,7,6,1,31,30,3,3,0.04,6.82,52.9,0,0
2026-07-17,11,11,4,7,6,1,31,30,4,4,0.04,6.86,52.5,0,0
2026-07-17,11,11,4,7,6,1,31,30,5,5,0.07,6.88,53.3,0,0
2026-07-17,11,11,4,7,6,1,31,30,6,6,0.19,6.85,54.2,0,0
2026-07-17,11,12,4,7,6,1,31,30,1,1,0.13,6.89,52.6,0,0
2026-07-17,11,12,4,7,6,1,31,30,2,2,0.16,6.96,52,0,0
2026-07-17,11,12,4,7,6,1,31,30,3,3,0.08,6.91,52.9,0,0.5
2026-07-17,11,12,4,7,6,1,31,30,4,4,0.08,6.87,53.2,0,0
2026-07-17,11,12,4,7,6,1,31,30,5,5,0.06,6.88,52.7,0,0
2026-07-17,11,12,4,7,6,1,31,30,6,6,0.14,6.83,51,1,0
2026-07-17,12,1,0,17,1,1,31,32,1,1,0.16,6.95,52.1,0,-0.5
2026-07-17,12,1,0,17,1,1,31,32,2,2,-0.01,6.9,52,0,-0.5
2026-07-17,12,1,0,17,1,1,31,32,3,3,0.16,6.93,52,0,0
2026-07-17,12,1,0,17,1,1,31,32,4,4,0.12,6.96,54.6,0,-0.5
2026-07-17,12,1,0,17,1,1,31,32,5,5,0.14,6.96,52,0,-0.5
2026-07-17,12,1,0,17,1,1,31,32,6,6,0.22,6.96,58.4,0,-0.5
2026-07-17,12,2,2,11,1,1,34,32,1,1,0.04,6.98,52,0,-0.5
2026-07-17,12,2,2,11,1,1,34,32,2,2,0.17,7.03,55.6,0,-0.5
2026-07-17,12,2,2,11,1,1,34,32,3,3,0.02,6.9,52.4,0,0
2026-07-17,12,2,2,11,1,1,34,32,4,4,0.22,6.89,52,0,-0.5
2026-07-17,12,2,2,11,1,1,34,32,5,5,0.19,6.99,51.5,0.5,-0.5
2026-07-17,12,2,2,11,1,1,34,32,6,6,0.4,6.94,52.7,0,-0.5
2026-07-17,12,3,1,13,1,1,34,32,1,2,0.14,6.97,59,0,-0.5
2026-07-17,12,3,1,13,1,1,34,32,2,3,0.14,6.97,52,0,-0.5
2026-07-17,12,3,1,13,1,1,34,32,3,1,0.08,6.94,52,0,-0.5
2026-07-17,12,3,1,13,1,1,34,32,4,4,0.11,6.95,52,0,-0.5
2026-07-17,12,3,1,13,1,1,34,32,5,5,0.11,6.92,49.5,2.5,-0.5
2026-07-17,12,3,1,13,1,1,34,32,6,6,0.03,6.93,56.8,0,-0.5
2026-07-17,12,4,3,11,1,1,34,32,1,1,0.1,6.86,52,0,0
2026-07-17,12,4,3,11,1,1,34,32,2,2,0.14,6.96,54.8,0,0
2026-07-17,12,4,3,11,1,1,34,32,3,3,0.04,6.93,52.3,0,-0.5
2026-07-17,12,4,3,11,1,1,34,32,4,4,0.04,6.96,53.7,0,-0.5
2026-07-17,12,4,3,11,1,1,34,32,5,5,0.01,6.85,52,0,0
2026-07-17,12,4,3,11,1,1,34,32,6,6,0.08,6.94,51.5,0.5,0
2026-07-17,12,5,1,11,1,1,34,32,1,1,0.15,6.94,51.5,0.5,0
2026-07-17,12,5,1,11,1,1,34,32,2,2,0.23,6.95,52,0,-0.5
2026-07-17,12,5,1,11,1,1,34,32,3,3,0.17,6.91,50,2,-0.5
2026-07-17,12,5,1,11,1,1,34,32,4,4,0.24,6.98,52,0,-0.5
2026-07-17,12,5,1,11,1,1,34,32,5,5,0.11,6.97,52.8,0,-0.5
2026-07-17,12,5,1,11,1,1,34,32,6,6,0.16,6.93,52,0,-0.5
2026-07-17,12,6,2,11,1,1,33,32,1,1,0.05,6.94,52.7,0,-0.5
2026-07-17,12,6,2,11,1,1,33,32,2,2,0.11,6.92,52,0,-0.5
2026-07-17,12,6,2,11,1,1,33,32,3,3,0.07,6.97,54.8,0,-0.5
2026-07-17,12,6,2,11,1,1,33,32,4,4,0.03,6.99,58.4,0,-0.5
2026-07-17,12,6,2,11,1,1,33,32,5,5,0.06,6.94,52.6,0,-0.5
2026-07-17,12,6,2,11,1,1,33,32,6,6,0.12,6.95,52.7,0,-0.5
2026-07-17,12,7,2,11,1,1,33,32,1,3,0.1,6.84,52.3,0,0
2026-07-17,12,7,2,11,1,1,33,32,2,1,0.16,6.96,51,1,-0.5
2026-07-17,12,7,2,11,1,1,33,32,3,2,0.2,6.93,52.3,0,-0.5
2026-07-17,12,7,2,11,1,1,33,32,4,4,-0.04,6.92,53.4,0,-0.5
2026-07-17,12,7,2,11,1,1,33,32,5,5,0.13,6.92,52,0,-0.5
2026-07-17,12,7,2,11,1,1,33,32,6,6,0.15,6.92,52,0,-0.5
2026-07-17,12,8,2,13,1,1,32,32,1,1,0.23,6.89,52,0,0
2026-07-17,12,8,2,13,1,1,32,32,2,2,0.17,6.91,52,0,0
2026-07-17,12,8,2,13,1,1,32,32,3,3,0.2,6.92,53.3,0,-0.5
2026-07-17,12,8,2,13,1,1,32,32,4,4,0.02,6.94,54.5,0,-0.5
2026-07-17,12,8,2,13,1,1,32,32,5,5,0.08,6.88,51.5,0.5,0
2026-07-17,12,8,2,13,1,1,32,32,6,6,-0.02,6.91,52,0,0
2026-07-17,12,9,2,13,1,1,32,32,1,1,0.04,6.95,52.2,0,-0.5
2026-07-17,12,9,2,13,1,1,32,32,2,2,0.07,6.97,49.5,2.5,-0.5
2026-07-17,12,9,2,13,1,1,32,32,3,3,0.09,6.95,54.6,0,-0.5
2026-07-17,12,9,2,13,1,1,32,32,4,4,0.14,6.96,52,0,-0.5
2026-07-17,12,9,2,13,1,1,32,32,5,5,0.17,7.01,52,0,-0.5
2026-07-17,12,9,2,13,1,1,32,32,6,6,0.14,6.98,52,0,-0.5
2026-07-17,12,10,2,11,1,1,32,32,1,1,0.03,6.92,52,0,-0.5
2026-07-17,12,10,2,11,1,1,32,32,2,2,0.22,6.96,52.1,0,-0.5
2026-07-17,12,10,2,11,1,1,32,32,3,3,-0.03,6.91,51.5,0.5,-0.5
2026-07-17,12,10,2,11,1,1,32,32,4,4,0.21,6.87,51.5,0.5,0
2026-07-17,12,10,2,11,1,1,32,32,5,5,0.04,6.96,53.7,0,-0.5
2026-07-17,12,10,2,11,1,1,32,32,6,6,-0.03,6.84,52,0,0.5
2026-07-17,12,11,0,17,1,1,31,32,1,1,0.08,6.94,57,0,0
2026-07-17,12,11,0,17,1,1,31,32,2,2,-0.05,6.86,51.5,0.5,0
2026-07-17,12,11,0,17,1,1,31,32,3,3,-0.02,6.88,52.3,0,0
2026-07-17,12,11,0,17,1,1,31,32,4,4,0.15,6.96,54.8,0,-0.5
2026-07-17,12,11,0,17,1,1,31,32,5,5,0.06,6.91,52.3,0,-0.5
2026-07-17,12,11,0,17,1,1,31,32,6,6,0.05,6.91,52,0,-0.5
2026-07-17,12,12,1,11,1,1,31,32,1,1,0.19,6.96,53.3,0,-0.5
2026-07-17,12,12,1,11,1,1,31,32,2,2,0.05,6.89,52.4,0,0
2026-07-17,12,12,1,11,1,1,31,32,3,3,0.15,6.91,51.5,0.5,0
2026-07-17,12,12,1,11,1,1,31,32,4,4,0.01,6.95,56.8,0,-0.5
2026-07-17,12,12,1,11,1,1,31,32,5,5,0.07,6.97,52.7,0,-0.5
2026-07-17,12,12,1,11,1,1,31,32,6,6,-0.03,6.9,52.3,0,-0.5
2026-07-17,13,1,4,12,0,1,34.5,30.4,1,1,0.07,6.87,48.8,0,0
2026-07-17,13,1,4,12,0,1,34.5,30.4,2,2,0.04,6.9,47,0,0
2026-07-17,13,1,4,12,0,1,34.5,30.4,3,3,0.01,6.89,50.6,0,0
2026-07-17,13,1,4,12,0,1,34.5,30.4,4,4,0.14,6.89,46,1,-0.5
2026-07-17,13,1,4,12,0,1,34.5,30.4,5,5,0.23,6.93,50.4,0,0
2026-07-17,13,1,4,12,0,1,34.5,30.4,6,6,0.14,6.85,47.2,0,0
2026-07-17,13,2,1,16,0,1,35.3,29.5,1,1,0.35,6.82,48.4,0,0
2026-07-17,13,2,1,16,0,1,35.3,29.5,2,2,0.07,6.85,45.5,1.5,-0.5
2026-07-17,13,2,1,16,0,1,35.3,29.5,3,3,0.28,6.83,47.7,0,-0.5
2026-07-17,13,2,1,16,0,1,35.3,29.5,4,4,0.1,6.86,46.5,0.5,-0.5
2026-07-17,13,2,1,16,0,1,35.3,29.5,5,5,0.07,6.88,46,1,0
2026-07-17,13,2,1,16,0,1,35.3,29.5,6,6,0.12,6.83,48.1,0,-0.5
2026-07-17,13,3,2,12,0,1,34.9,29.6,1,1,0.18,6.79,47.1,0,0
2026-07-17,13,3,2,12,0,1,34.9,29.6,2,2,0.14,6.84,44,3,0
2026-07-17,13,3,2,12,0,1,34.9,29.6,3,3,0.1,6.82,47,0,0
2026-07-17,13,3,2,12,0,1,34.9,29.6,4,4,0.15,6.84,47.9,0,0
2026-07-17,13,3,2,12,0,1,34.9,29.6,5,5,0.21,6.83,47,0,0
2026-07-17,13,3,2,12,0,1,34.9,29.6,6,6,0.04,6.84,45.5,1.5,0
2026-07-17,13,4,4,12,0,1,34.3,29.8,1,1,0.01,6.78,47,0,0
2026-07-17,13,4,4,12,0,1,34.3,29.8,2,2,0.15,6.82,47.4,0,0
2026-07-17,13,4,4,12,0,1,34.3,29.8,3,3,-0.05,6.85,46.5,0.5,0
2026-07-17,13,4,4,12,0,1,34.3,29.8,4,4,-0.03,6.87,47,0,-0.5
2026-07-17,13,4,4,12,0,1,34.3,29.8,5,5,0.02,6.85,45,2,0
2026-07-17,13,4,4,12,0,1,34.3,29.8,6,6,0.13,6.8,51.5,0,0
2026-07-17,13,5,2,10,0,1,34.5,29.9,1,1,0.05,6.87,46,1,0
2026-07-17,13,5,2,10,0,1,34.5,29.9,2,2,0.14,6.88,51,0,0
2026-07-17,13,5,2,10,0,1,34.5,29.9,3,3,-0.03,6.85,46.5,0.5,0
2026-07-17,13,5,2,10,0,1,34.5,29.9,4,4,0.03,6.87,47,0,-0.5
2026-07-17,13,5,2,10,0,1,34.5,29.9,5,5,0.15,6.86,47.6,0,-0.5
2026-07-17,13,5,2,10,0,1,34.5,29.9,6,6,0.06,6.86,51.8,0,0
2026-07-17,13,6,1,10,0,1,35.1,30.1,1,1,-0.07,6.82,46.5,0.5,-0.5
2026-07-17,13,6,1,10,0,1,35.1,30.1,2,2,-0.06,6.83,46.5,0.5,0
2026-07-17,13,6,1,10,0,1,35.1,30.1,3,3,-0.01,6.85,45.5,1.5,0
2026-07-17,13,6,1,10,0,1,35.1,30.1,4,4,0,6.87,47.6,0,0
2026-07-17,13,6,1,10,0,1,35.1,30.1,5,5,-0.03,6.81,47,0,-0.5
2026-07-17,13,6,1,10,0,1,35.1,30.1,6,6,0.19,6.92,47,0,-0.5
2026-07-17,13,7,4,12,0,1,34.4,30.1,1,1,0.05,6.83,45.5,1.5,0
2026-07-17,13,7,4,12,0,1,34.4,30.1,2,2,0.21,6.84,47.5,0,0
2026-07-17,13,7,4,12,0,1,34.4,30.1,3,3,0.13,6.86,48.1,0,0
2026-07-17,13,7,4,12,0,1,34.4,30.1,4,4,0.14,6.85,45.5,1.5,0
2026-07-17,13,7,4,12,0,1,34.4,30.1,5,5,-0.12,6.84,44,3,0
2026-07-17,13,7,4,12,0,1,34.4,30.1,6,6,0.02,6.85,48.4,0,0
2026-07-17,13,8,3,12,0,1,33.6,30.2,1,1,0.24,6.82,45.5,1.5,0
2026-07-17,13,8,3,12,0,1,33.6,30.2,2,2,0.05,6.84,47.9,0,0
2026-07-17,13,8,3,12,0,1,33.6,30.2,3,3,0.19,6.84,46,1,-0.5
2026-07-17,13,8,3,12,0,1,33.6,30.2,4,4,0,6.81,47.7,0,-0.5
2026-07-17,13,8,3,12,0,1,33.6,30.2,5,5,0.05,6.82,47.4,0,0
2026-07-17,13,8,3,12,0,1,33.6,30.2,6,6,0.32,6.87,46,1,0
2026-07-17,13,9,4,12,0,1,34.1,30.3,1,1,-0.11,6.83,45.5,1.5,0
2026-07-17,13,9,4,12,0,1,34.1,30.3,2,2,-0.03,6.81,44,3,0
2026-07-17,13,9,4,12,0,1,34.1,30.3,3,3,0.04,6.82,47.6,0,-0.5
2026-07-17,13,9,4,12,0,1,34.1,30.3,4,4,0.38,6.9,46.5,0.5,0
2026-07-17,13,9,4,12,0,1,34.1,30.3,5,5,0.28,6.88,45.5,1.5,-0.5
2026-07-17,13,9,4,12,0,1,34.1,30.3,6,6,0.22,6.81,47,0,0
2026-07-17,13,10,3,14,0,1,34.2,30.3,1,1,0.03,6.8,47,0,0
2026-07-17,13,10,3,14,0,1,34.2,30.3,2,,,0,47,0,0
2026-07-17,13,10,3,14,0,1,34.2,30.3,3,2,0.08,6.83,46.5,0.5,0
2026-07-17,13,10,3,14,0,1,34.2,30.3,4,3,-0.01,6.85,46.5,0.5,0
2026-07-17,13,10,3,14,0,1,34.2,30.3,5,4,0.09,6.86,48.4,0,0
2026-07-17,13,10,3,14,0,1,34.2,30.3,6,5,0.21,6.83,46.5,0.5,-0.5
2026-07-17,13,11,3,10,0,1,34.2,30.3,1,1,-0.02,6.79,47,0,-0.5
2026-07-17,13,11,3,10,0,1,34.2,30.3,2,2,0.02,6.85,45.5,1.5,0
2026-07-17,13,11,3,10,0,1,34.2,30.3,3,3,0.08,6.86,46.5,0.5,-0.5
2026-07-17,13,11,3,10,0,1,34.2,30.3,4,4,0.07,6.8,47,0,0
2026-07-17,13,11,3,10,0,1,34.2,30.3,5,5,0.13,6.87,46,1,0
2026-07-17,13,11,3,10,0,1,34.2,30.3,6,6,-0.01,6.83,47,0,0
2026-07-17,13,12,3,12,0,1,35.2,30.3,1,1,0.14,6.82,45,2,0
2026-07-17,13,12,3,12,0,1,35.2,30.3,2,2,0.12,6.82,45.5,1.5,0
2026-07-17,13,12,3,12,0,1,35.2,30.3,3,3,0.05,6.86,47,0,-0.5
2026-07-17,13,12,3,12,0,1,35.2,30.3,4,4,0.08,6.86,45.5,1.5,0
2026-07-17,13,12,3,12,0,1,35.2,30.3,5,5,0.06,6.82,47.1,0,-0.5
2026-07-17,13,12,3,12,0,1,35.2,30.3,6,6,0.07,6.86,45.5,1.5,0
2026-07-17,16,1,1,13,1,1,32,26,1,1,-0.05,7.02,53.3,0,0
2026-07-17,16,1,1,13,1,1,32,26,2,2,-0.06,6.86,53.3,0,-0.5
2026-07-17,16,1,1,13,1,1,32,26,3,3,0.12,6.8,52.1,0,0
2026-07-17,16,1,1,13,1,1,32,26,4,4,0.05,6.83,56,0,-0.5
2026-07-17,16,1,1,13,1,1,32,26,5,5,0.18,7.02,55.5,0,-0.5
2026-07-17,16,1,1,13,1,1,32,26,6,6,0.07,6.94,52.1,0,-0.5
2026-07-17,16,2,4,13,3,1,31,26,1,1,0.11,6.86,52,0,-0.5
2026-07-17,16,2,4,13,3,1,31,26,2,2,0.17,6.83,51,1,-0.5
2026-07-17,16,2,4,13,3,1,31,26,3,3,0.15,6.87,52.7,0,0
2026-07-17,16,2,4,13,3,1,31,26,4,4,0.08,6.96,52.9,0,-0.5
2026-07-17,16,2,4,13,3,1,31,26,5,5,0.01,6.9,53.3,0,0
2026-07-17,16,2,4,13,3,1,31,26,6,6,0.01,6.86,56.8,0,-0.5
2026-07-17,16,3,3,13,3,1,32,26,1,1,0.18,6.95,52,0,-0.5
2026-07-17,16,3,3,13,3,1,32,26,2,2,0.29,6.89,53.4,0,-0.5
2026-07-17,16,3,3,13,3,1,32,26,3,3,0.31,6.92,54.9,0,-0.5
2026-07-17,16,3,3,13,3,1,32,26,4,5,0.13,6.87,53.1,0,0
2026-07-17,16,3,3,13,3,1,32,26,5,4,0.11,6.86,52.7,0,-0.5
2026-07-17,16,3,3,13,3,1,32,26,6,6,0.07,6.84,53.7,0,0.5
2026-07-17,16,4,2,11,3,1,32,26,1,1,0.05,6.89,52.1,0,0
2026-07-17,16,4,2,11,3,1,32,26,2,2,0.15,6.91,52,0,0
2026-07-17,16,4,2,11,3,1,32,26,3,3,0.11,6.97,52.8,0,-0.5
2026-07-17,16,4,2,11,3,1,32,26,4,4,-0.01,6.96,52,0,0
2026-07-17,16,4,2,11,3,1,32,26,5,5,0.01,6.89,52.1,0,-0.5
2026-07-17,16,4,2,11,3,1,32,26,6,6,0.1,6.97,52,0,0
2026-07-17,16,5,2,3,3,1,32,26,1,1,0.05,6.91,53.4,0,-0.5
2026-07-17,16,5,2,3,3,1,32,26,2,2,0.26,6.87,53,0,-0.5
2026-07-17,16,5,2,3,3,1,32,26,3,3,0.16,6.98,55.5,0,-0.5
2026-07-17,16,5,2,3,3,1,32,26,4,4,0.28,6.91,51.5,0.5,-0.5
2026-07-17,16,5,2,3,3,1,32,26,5,5,0.15,6.77,54,0,-0.5
2026-07-17,16,5,2,3,3,1,32,26,6,6,0.07,6.83,51.5,0.5,0
2026-07-17,16,6,1,13,3,1,32,26,1,1,0.05,6.86,52.4,0,-0.5
2026-07-17,16,6,1,13,3,1,32,26,2,2,0.06,6.93,52.1,0,-0.5
2026-07-17,16,6,1,13,3,1,32,26,3,3,0.37,6.94,52.1,0,-0.5
2026-07-17,16,6,1,13,3,1,32,26,4,4,0.45,7,53.3,0,0
2026-07-17,16,6,1,13,3,1,32,26,5,5,0.05,6.83,52,0,0
2026-07-17,16,6,1,13,3,1,32,26,6,6,-0.04,6.9,53,0,0
2026-07-17,16,7,2,15,3,1,33,26,1,1,0.24,6.79,55.5,0,0
2026-07-17,16,7,2,15,3,1,33,26,2,2,0.05,6.87,51.5,0.5,0
2026-07-17,16,7,2,15,3,1,33,26,3,3,0.08,6.84,52,0,0
2026-07-17,16,7,2,15,3,1,33,26,4,4,0.06,6.94,52.8,0,-0.5
2026-07-17,16,7,2,15,3,1,33,26,5,5,0.07,6.91,52.9,0,-0.5
2026-07-17,16,7,2,15,3,1,33,26,6,6,0.11,6.84,52.8,0,-0.5
2026-07-17,16,8,4,13,3,1,33,26,1,1,0.06,6.86,53.7,0,-0.5
2026-07-17,16,8,4,13,3,1,33,26,2,2,0.05,6.81,52.1,0,0
2026-07-17,16,8,4,13,3,1,33,26,3,3,0.05,6.83,51,1,0
2026-07-17,16,8,4,13,3,1,33,26,4,4,0.07,6.79,52.5,0,-0.5
2026-07-17,16,8,4,13,3,1,33,26,5,5,0.08,6.77,52.6,0,0
2026-07-17,16,8,4,13,3,1,33,26,6,6,0.12,6.83,51,1,-0.5
2026-07-17,16,9,3,13,3,1,33,26,1,1,0.16,6.95,56,0,-0.5
2026-07-17,16,9,3,13,3,1,33,26,2,2,0.04,6.9,53.3,0,-0.5
2026-07-17,16,9,3,13,3,1,33,26,3,3,0.09,7.02,51,1,0
2026-07-17,16,9,3,13,3,1,33,26,4,4,0.15,6.98,56.8,0,-0.5
2026-07-17,16,9,3,13,3,1,33,26,5,5,0.08,6.99,52,0,0
2026-07-17,16,9,3,13,3,1,33,26,6,6,0.09,6.76,53.1,0,0
2026-07-17,16,10,2,11,3,1,33,26,1,1,0.11,6.9,52,0,0
2026-07-17,16,10,2,11,3,1,33,26,2,2,0.15,6.82,52,0,-0.5
2026-07-17,16,10,2,11,3,1,33,26,3,3,0.01,6.88,52,0,-0.5
2026-07-17,16,10,2,11,3,1,33,26,4,4,-0.06,6.87,52.1,0,0
2026-07-17,16,10,2,11,3,1,33,26,5,5,0.01,7.01,52.1,0,-0.5
2026-07-17,16,10,2,11,3,1,33,26,6,6,-0.01,6.91,53,0,-0.5
2026-07-17,16,11,2,13,3,1,33,26,1,1,-0.13,6.78,52.7,0,0
2026-07-17,16,11,2,13,3,1,33,26,2,2,0.06,6.78,54.9,0,0
2026-07-17,16,11,2,13,3,1,33,26,3,3,0.08,6.88,52,0,0
2026-07-17,16,11,2,13,3,1,33,26,4,4,-0.12,6.92,53.4,0,-0.5
2026-07-17,16,11,2,13,3,1,33,26,5,5,0.32,6.81,52.1,0,0
2026-07-17,16,11,2,13,3,1,33,26,6,6,0.04,6.85,51.5,0.5,-0.5
2026-07-17,16,12,1,3,3,1,33,26,1,1,-0.02,6.8,52.1,0,0
2026-07-17,16,12,1,3,3,1,33,26,2,2,-0.06,6.82,53.7,0,0
2026-07-17,16,12,1,3,3,1,33,26,3,3,0.06,6.7,52.8,0,-0.5
2026-07-17,16,12,1,3,3,1,33,26,4,4,0.02,6.71,54,0,-0.5
2026-07-17,16,12,1,3,3,1,33,26,5,5,0.05,6.73,52.4,0,-0.5
2026-07-17,16,12,1,3,3,1,33,26,6,6,0.07,6.88,52.8,0,-0.5
2026-07-17,17,1,3,13,3,3,28,27,1,1,0.06,6.8,52,0,-0.5
2026-07-17,17,1,3,13,3,3,28,27,2,2,0.21,6.79,52,0,0
2026-07-17,17,1,3,13,3,3,28,27,3,3,0.26,6.84,51,1,-0.5
2026-07-17,17,1,3,13,3,3,28,27,4,4,0.01,6.79,52,0,-0.5
2026-07-17,17,1,3,13,3,3,28,27,5,5,-0.04,6.8,43.5,3.5,0
2026-07-17,17,1,3,13,3,3,28,27,6,6,-0.01,6.84,53.7,0,0
2026-07-17,17,2,2,7,2,1,28,27,1,1,0,6.82,52.4,0,0
2026-07-17,17,2,2,7,2,1,28,27,2,2,-0.09,6.77,55.9,0,0
2026-07-17,17,2,2,7,2,1,28,27,3,3,-0.07,6.81,52.3,0,0
2026-07-17,17,2,2,7,2,1,28,27,4,4,-0.03,6.83,52,0,0
2026-07-17,17,2,2,7,2,1,28,27,5,5,0.09,6.92,52.1,0,0
2026-07-17,17,2,2,7,2,1,28,27,6,6,-0.04,6.89,58.4,0,0
2026-07-17,17,3,2,7,2,1,28,27,1,1,0.07,6.87,51,1,0
2026-07-17,17,3,2,7,2,1,28,27,2,2,0.36,6.73,51.5,0.5,0
2026-07-17,17,3,2,7,2,1,28,27,3,3,0.28,6.77,52,0,0
2026-07-17,17,3,2,7,2,1,28,27,4,4,0.07,6.77,52,0,0
2026-07-17,17,3,2,7,2,1,28,27,5,5,0.08,6.76,50.5,1.5,-0.5
2026-07-17,17,3,2,7,2,1,28,27,6,6,0.06,6.82,52.6,0,0
2026-07-17,17,4,1,7,1,1,29,27,1,1,0.13,6.74,52.9,0,0
2026-07-17,17,4,1,7,1,1,29,27,2,2,0.27,6.8,54.8,0,0
2026-07-17,17,4,1,7,1,1,29,27,3,3,0.26,6.78,54.6,0,0
2026-07-17,17,4,1,7,1,1,29,27,4,4,0.23,6.71,48.6,0,0
2026-07-17,17,4,1,7,1,1,29,27,5,5,0.09,6.74,50.5,1.5,-0.5
2026-07-17,17,4,1,7,1,1,29,27,6,6,0.21,6.76,52,0,0
2026-07-17,17,5,2,11,2,1,29,27,1,1,0.16,6.78,45,2,-0.5
2026-07-17,17,5,2,11,2,1,29,27,2,2,0.43,6.71,49.1,0,0
2026-07-17,17,5,2,11,2,1,29,27,3,3,0.26,6.73,46.5,0.5,0
2026-07-17,17,5,2,11,2,1,29,27,4,4,0.35,6.71,46,1,0
2026-07-17,17,5,2,11,2,1,29,27,5,5,0.41,6.71,45.5,1.5,0
2026-07-17,17,5,2,11,2,1,29,27,6,6,0.63,6.71,52.3,0,0
2026-07-17,17,6,2,11,2,1,30,28,1,1,0.16,6.67,52.4,0,0
2026-07-17,17,6,2,11,2,1,30,28,2,2,0.02,6.72,52.1,0,0
2026-07-17,17,6,2,11,2,1,30,28,3,3,0.18,6.68,57.4,0,-0.5
2026-07-17,17,6,2,11,2,1,30,28,4,4,0.14,6.67,52,0,0
2026-07-17,17,6,2,11,2,1,30,28,5,5,0.21,6.71,51.5,0.5,0
2026-07-17,17,6,2,11,2,1,30,28,6,6,0.23,6.69,52,0,-0.5
2026-07-17,17,7,3,11,3,2,30,28,1,1,0.02,6.68,53.2,0,0
2026-07-17,17,7,3,11,3,2,30,28,2,2,0.12,6.77,52.1,0,0
2026-07-17,17,7,3,11,3,2,30,28,3,3,0.05,6.67,52,0,0
2026-07-17,17,7,3,11,3,2,30,28,4,4,0.19,6.69,52.9,0,-0.5
2026-07-17,17,7,3,11,3,2,30,28,5,5,0.29,6.65,52.4,0,0
2026-07-17,17,7,3,11,3,2,30,28,6,6,0.28,6.7,52,0,0
2026-07-17,17,8,3,11,3,2,30,27,1,1,0.11,6.69,51,1,0
2026-07-17,17,8,3,11,3,2,30,27,2,2,0.07,6.73,52,0,0
