race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-03,1,8,3,10,2,1,20,19,6,5,-0.04,6.76,52.3,0,0
2025-05-03,1,9,4,10,3,1,20,19,1,2,0.12,6.81,56.9,0,-0.5
2025-05-03,1,9,4,10,3,1,20,19,2,3,0.21,6.91,52.7,0,-0.5
2025-05-03,1,9,4,10,3,1,20,19,3,1,0.07,6.83,52,0,-0.5
2025-05-03,1,9,4,10,3,1,20,19,4,4,0.12,6.94,52,0,-0.5
2025-05-03,1,9,4,10,3,1,20,19,5,5,0.1,6.93,52.1,0,0
2025-05-03,1,9,4,10,3,1,20,19,6,6,0.2,6.85,52.7,0,-0.5
2025-05-03,1,10,4,10,3,2,19,19,1,2,0.22,6.91,52.3,0,-0.5
2025-05-03,1,10,4,10,3,2,19,19,2,3,0.19,6.79,52,0,-0.5
2025-05-03,1,10,4,10,3,2,19,19,3,4,0.2,6.82,53.3,0,0
2025-05-03,1,10,4,10,3,2,19,19,4,5,0.11,6.91,55.7,0,-0.5
2025-05-03,1,10,4,10,3,2,19,19,5,1,0.05,6.82,52,0,-0.5
2025-05-03,1,10,4,10,3,2,19,19,6,6,0.05,6.8,52.2,0,-0.5
2025-05-03,1,11,3,8,2,2,18,19,1,1,-0.03,6.81,52,0,0
2025-05-03,1,11,3,8,2,2,18,19,2,5,0.05,6.82,51.5,0.5,-0.5
2025-05-03,1,11,3,8,2,2,18,19,3,2,-0.02,6.79,52,0,-0.5
2025-05-03,1,11,3,8,2,2,18,19,4,6,0.05,6.92,55.5,0,0
2025-05-03,1,11,3,8,2,2,18,19,5,3,0.12,6.92,52.2,0,-0.5
2025-05-03,1,11,3,8,2,2,18,19,6,4,-0.05,6.86,52,0,-0.5
2025-05-03,1,12,3,8,2,2,17,19,1,1,-0.07,6.73,51,1,-0.5
2025-05-03,1,12,3,8,2,2,17,19,2,2,-0.06,6.74,53.7,0,-0.5
2025-05-03,1,12,3,8,2,2,17,19,3,3,-0.01,6.8,53,0,0
2025-05-03,1,12,3,8,2,2,17,19,4,4,0.15,6.79,54.8,0,0
2025-05-03,1,12,3,8,2,2,17,19,5,5,-0.11,6.86,53.2,0,0
2025-05-03,1,12,3,8,2,2,17,19,6,6,0.05,6.9,52,0,-0.5
2025-05-03,2,1,4,14,4,1,22,20,1,1,0.17,6.77,54,0,0
2025-05-03,2,1,4,14,4,1,22,20,2,2,0.18,6.79,52,0,-0.5
2025-05-03,2,1,4,14,4,1,22,20,3,3,0.18,6.76,52.2,0,0
2025-05-03,2,1,4,14,4,1,22,20,4,4,-0.03,6.78,55,0,-0.5
2025-05-03,2,1,4,14,4,1,22,20,5,6,-0.13,6.89,52,0,-0.5
2025-05-03,2,1,4,14,4,1,22,20,6,5,0.08,6.76,47.1,0,-0.5
2025-05-03,2,2,2,6,2,1,20,19,1,1,-0.04,6.77,52,0,0
2025-05-03,2,2,2,6,2,1,20,19,2,2,-0.03,6.8,55.5,0,-0.5
2025-05-03,2,2,2,6,2,1,20,19,3,3,0.07,6.72,51.5,0.5,-0.5
2025-05-03,2,2,2,6,2,1,20,19,4,4,-0.08,6.73,48.9,0,-0.5
2025-05-03,2,2,2,6,2,1,20,19,5,5,0.02,6.74,52,0,-0.5
2025-05-03,2,2,2,6,2,1,20,19,6,6,-0.05,6.82,47,0,-0.5
2025-05-03,2,3,1,14,2,1,20,19,1,1,-0.07,6.65,55.8,0,0
2025-05-03,2,3,1,14,2,1,20,19,2,2,-0.12,6.73,52,0,-0.5
2025-05-03,2,3,1,14,2,1,20,19,3,3,-0.07,6.65,55.2,0,-0.5
2025-05-03,2,3,1,14,2,1,20,19,4,4,0.09,6.66,52,0,-0.5
2025-05-03,2,3,1,14,2,1,20,19,5,6,0.13,6.69,52.1,0,0
2025-05-03,2,3,1,14,2,1,20,19,6,5,0.02,6.72,52,0,-0.5
2025-05-03,2,4,2,14,2,1,20,19,1,1,0.19,6.65,51,1,0
2025-05-03,2,4,2,14,2,1,20,19,2,2,0.12,6.72,52,0,-0.5
2025-05-03,2,4,2,14,2,1,20,19,3,3,0.07,6.67,52,0,-0.5
2025-05-03,2,4,2,14,2,1,20,19,4,6,0.18,6.66,55.7,0,-0.5
2025-05-03,2,4,2,14,2,1,20,19,5,4,0.29,6.76,51.5,0.5,-0.5
2025-05-03,2,4,2,14,2,1,20,19,6,5,0.15,6.69,47,0,-0.5
2025-05-03,2,5,1,16,1,1,21,19,1,1,0.01,6.72,52,0,-0.5
2025-05-03,2,5,1,16,1,1,21,19,2,2,-0.01,6.77,51,1,-0.5
2025-05-03,2,5,1,16,1,1,21,19,3,3,0.02,6.81,54,0,0
2025-05-03,2,5,1,16,1,1,21,19,4,4,0.06,6.82,51.5,0.5,-0.5
2025-05-03,2,5,1,16,1,1,21,19,5,5,-0.11,6.83,56.8,0,-0.5
2025-05-03,2,5,1,16,1,1,21,19,6,6,0.11,6.72,46,1,-0.5
2025-05-03,2,6,2,14,2,1,22,19,1,1,0.08,6.71,51,1,-0.5
2025-05-03,2,6,2,14,2,1,22,19,2,2,0.18,6.74,54.1,0,0
2025-05-03,2,6,2,14,2,1,22,19,3,3,0.19,6.74,52.4,0,-0.5
2025-05-03,2,6,2,14,2,1,22,19,4,4,0.21,6.76,53.3,0,-0.5
2025-05-03,2,6,2,14,2,1,22,19,5,5,0.08,6.73,52.2,0,0
2025-05-03,2,6,2,14,2,1,22,19,6,6,0.21,6.69,47,0,-0.5
2025-05-03,2,7,3,16,3,1,22,20,1,1,0.06,6.7,52,0,-0.5
2025-05-03,2,7,3,16,3,1,22,20,2,2,0.15,6.91,52,0,0
2025-05-03,2,7,3,16,3,1,22,20,3,3,0.08,6.78,52,0,-0.5
2025-05-03,2,7,3,16,3,1,22,20,4,4,0.11,6.69,55.8,0,0
2025-05-03,2,7,3,16,3,1,22,20,5,5,0.18,6.78,55.2,0,-0.5
2025-05-03,2,7,3,16,3,1,22,20,6,6,0.16,6.61,46,1,-0.5
2025-05-03,2,8,3,16,2,1,22,20,1,1,-0.07,6.69,55.2,0,-0.5
2025-05-03,2,8,3,16,2,1,22,20,2,2,0.12,6.72,52,0,-0.5
2025-05-03,2,8,3,16,2,1,22,20,3,3,0.09,6.77,52,0,-0.5
2025-05-03,2,8,3,16,2,1,22,20,4,4,-0.1,6.83,51,1,0
2025-05-03,2,8,3,16,2,1,22,20,5,5,0.02,6.78,51,1,-0.5
2025-05-03,2,8,3,16,2,1,22,20,6,6,0.12,6.91,52,0,-0.5
2025-05-03,2,9,3,16,3,1,22,20,1,1,-0.03,6.73,52,0,-0.5
2025-05-03,2,9,3,16,3,1,22,20,2,2,0.02,6.81,51.5,0.5,-0.5
2025-05-03,2,9,3,16,3,1,22,20,3,3,-0.05,6.7,51.5,0.5,0
2025-05-03,2,9,3,16,3,1,22,20,4,4,-0.1,6.76,52,0,0
2025-05-03,2,9,3,16,3,1,22,20,5,6,0.15,6.74,55.7,0,-0.5
2025-05-03,2,9,3,16,3,1,22,20,6,5,-0.01,6.77,52,0,-0.5
2025-05-03,2,10,6,14,5,1,22,20,1,1,0.11,6.64,52,0,-0.5
2025-05-03,2,10,6,14,5,1,22,20,2,2,0.03,6.63,52.2,0,0
2025-05-03,2,10,6,14,5,1,22,20,3,3,0.09,6.8,52.2,0,-0.5
2025-05-03,2,10,6,14,5,1,22,20,4,4,0.16,6.79,52,0,-0.5
2025-05-03,2,10,6,14,5,1,22,20,5,5,0.17,6.68,48.9,0,-0.5
2025-05-03,2,10,6,14,5,1,22,20,6,6,0.15,6.78,51.5,0.5,0
2025-05-03,2,11,7,14,5,1,22,20,1,1,0.04,6.62,52,0,-0.5
2025-05-03,2,11,7,14,5,1,22,20,2,2,0.05,6.72,52.2,0,0
2025-05-03,2,11,7,14,5,1,22,20,3,3,-0.01,6.7,52,0,-0.5
2025-05-03,2,11,7,14,5,1,22,20,4,4,0.01,6.85,51,1,-0.5
2025-05-03,2,11,7,14,5,1,22,20,5,5,0.01,6.79,52,0,-0.5
2025-05-03,2,11,7,14,5,1,22,20,6,6,-0.09,6.77,56.8,0,-0.5
2025-05-03,2,12,4,14,4,1,22,20,1,1,-0.01,6.83,51.5,0.5,-0.5
2025-05-03,2,12,4,14,4,1,22,20,2,2,0.13,6.73,51.5,0.5,-0.5
2025-05-03,2,12,4,14,4,1,22,20,3,3,-0.02,6.8,52,0,-0.5
2025-05-03,2,12,4,14,4,1,22,20,4,4,0.02,6.8,52.4,0,-0.5
2025-05-03,2,12,4,14,4,1,22,20,5,5,-0.02,6.69,52,0,-0.5
2025-05-03,2,12,4,14,4,1,22,20,6,6,0.05,6.7,52,0,-0.5
2025-05-03,4,1,3,5,3,1,20,18,1,1,0.17,6.74,56.7,0,0
2025-05-03,4,1,3,5,3,1,20,18,2,2,0.03,6.78,52,0,0
2025-05-03,4,1,3,5,3,1,20,18,3,3,-0.01,6.83,53.2,0,-0.5
2025-05-03,4,1,3,5,3,1,20,18,4,4,0.07,6.77,53.1,0,-0.5
2025-05-03,4,1,3,5,3,1,20,18,5,5,0.12,6.81,56.7,0,-0.5
2025-05-03,4,1,3,5,3,1,20,18,6,6,0.01,6.81,53.3,0,0
2025-05-03,4,2,1,5,3,1,21,18,1,1,0.06,6.79,52.2,0,-0.5
2025-05-03,4,2,1,5,3,1,21,18,2,2,-0.01,6.81,52.9,0,-0.5
2025-05-03,4,2,1,5,3,1,21,18,3,3,-0.03,6.85,52.3,0,-0.5
2025-05-03,4,2,1,5,3,1,21,18,4,4,0.04,6.67,52.3,0,-0.5
2025-05-03,4,2,1,5,3,1,21,18,5,5,0.07,6.78,53.6,0,0
2025-05-03,4,2,1,5,3,1,21,18,6,6,0.18,6.77,55.3,0,0
2025-05-03,4,3,4,5,3,1,21,18,1,1,-0.19,6.83,52,0,0
2025-05-03,4,3,4,5,3,1,21,18,2,2,-0.13,6.86,52.9,0,0
2025-05-03,4,3,4,5,3,1,21,18,3,3,-0.12,6.91,52,0,-0.5
2025-05-03,4,3,4,5,3,1,21,18,4,4,0.19,6.87,53.3,0,-0.5
2025-05-03,4,3,4,5,3,1,21,18,5,5,-0.04,6.89,51.5,0.5,-0.5
2025-05-03,4,3,4,5,3,1,21,18,6,6,-0.02,6.93,57.7,0,-0.5
2025-05-03,4,4,5,5,3,1,21,18,1,1,0.22,6.78,50.5,1.5,-0.5
2025-05-03,4,4,5,5,3,1,21,18,2,2,0.15,6.79,52.7,0,-0.5
2025-05-03,4,4,5,5,3,1,21,18,3,3,0.04,6.82,50.5,1.5,-0.5
2025-05-03,4,4,5,5,3,1,21,18,4,4,-0.07,6.89,52,0,0
2025-05-03,4,4,5,5,3,1,21,18,5,5,-0.13,6.73,52,0,0
2025-05-03,4,4,5,5,3,1,21,18,6,6,-0.04,6.88,59.3,0,0
2025-05-03,4,5,2,5,3,1,21,18,1,1,0.1,6.75,52.3,0,-0.5
2025-05-03,4,5,2,5,3,1,21,18,2,2,0.21,6.67,53.9,0,0
2025-05-03,4,5,2,5,3,1,21,18,3,3,0.09,6.96,57.4,0,0
2025-05-03,4,5,2,5,3,1,21,18,4,4,0.22,6.84,52,0,0
2025-05-03,4,5,2,5,3,1,21,18,5,5,0.14,6.9,52.9,0,0
2025-05-03,4,5,2,5,3,1,21,18,6,6,-0.12,6.91,52,0,-0.5
2025-05-03,4,6,2,5,3,1,21,18,1,1,0.09,6.75,53.3,0,0
2025-05-03,4,6,2,5,3,1,21,18,2,3,0.06,6.79,52,0,0
2025-05-03,4,6,2,5,3,1,21,18,3,4,0.03,6.81,54.4,0,-0.5
2025-05-03,4,6,2,5,3,1,21,18,4,2,0.18,6.87,52.8,0,-0.5
2025-05-03,4,6,2,5,3,1,21,18,5,6,0.08,6.71,53.3,0,0
2025-05-03,4,6,2,5,3,1,21,18,6,5,0.12,6.79,52,0,-0.5
2025-05-03,4,7,4,5,3,1,21,18,1,1,-0.01,6.88,53.6,0,-0.5
2025-05-03,4,7,4,5,3,1,21,18,2,2,0.04,6.81,54.3,0,0
2025-05-03,4,7,4,5,3,1,21,18,3,3,0.07,6.86,53.3,0,-0.5
2025-05-03,4,7,4,5,3,1,21,18,4,4,-0.11,6.85,52,0,0
2025-05-03,4,7,4,5,3,1,21,18,5,5,-0.01,6.92,54.1,0,-0.5
2025-05-03,4,7,4,5,3,1,21,18,6,6,0.19,6.78,55.5,0,2
2025-05-03,4,8,3,5,3,1,22,18,1,1,-0.05,6.78,51.5,0.5,-0.5
2025-05-03,4,8,3,5,3,1,22,18,2,2,-0.1,6.85,52.3,0,0
2025-05-03,4,8,3,5,3,1,22,18,3,3,-0.08,6.89,52.4,0,0
2025-05-03,4,8,3,5,3,1,22,18,4,4,0.29,6.87,52.8,0,-0.5
2025-05-03,4,8,3,5,3,1,22,18,5,5,0.18,6.97,54.7,0,0
2025-05-03,4,8,3,5,3,1,22,18,6,6,0.08,6.85,53.1,0,-0.5
2025-05-03,4,9,5,5,3,1,20,18,1,1,0.01,6.76,52.7,0,-0.5
2025-05-03,4,9,5,5,3,1,20,18,2,2,0.06,7.03,52.9,0,0
2025-05-03,4,9,5,5,3,1,20,18,3,3,0.03,6.84,52,0,0
2025-05-03,4,9,5,5,3,1,20,18,4,4,0.18,6.88,53.2,0,-0.5
2025-05-03,4,9,5,5,3,1,20,18,5,5,0.13,6.82,52.3,0,-0.5
2025-05-03,4,9,5,5,3,1,20,18,6,6,0.05,6.88,50.5,1.5,0
2025-05-03,4,10,6,5,3,1,22,18,1,1,0.1,6.81,52,0,-0.5
2025-05-03,4,10,6,5,3,1,22,18,2,2,0.01,6.76,52,0,0
2025-05-03,4,10,6,5,3,1,22,18,3,3,0.06,6.87,55.3,0,0
2025-05-03,4,10,6,5,3,1,22,18,4,4,-0.11,6.91,52,0,-0.5
2025-05-03,4,10,6,5,3,1,22,18,5,5,-0.03,6.81,54.4,0,-0.5
2025-05-03,4,10,6,5,3,1,22,18,6,6,-0.04,6.85,53.3,0,-0.5
2025-05-03,4,11,4,5,3,1,22,18,1,1,-0.04,6.87,52,0,-0.5
2025-05-03,4,11,4,5,3,1,22,18,2,3,0.05,6.95,57.4,0,0
2025-05-03,4,11,4,5,3,1,22,18,3,4,-0.02,6.83,52.9,0,0
2025-05-03,4,11,4,5,3,1,22,18,4,5,0.03,6.83,52,0,0
2025-05-03,4,11,4,5,3,1,22,18,5,2,-0.01,6.81,53.6,0,-0.5
2025-05-03,4,11,4,5,3,1,22,18,6,6,-0.04,6.88,52,0,0
2025-05-03,4,12,4,5,3,1,20,18,1,1,-0.02,6.82,52.8,0,-0.5
2025-05-03,4,12,4,5,3,1,20,18,2,2,0.08,6.98,52.2,0,-0.5
2025-05-03,4,12,4,5,3,1,20,18,3,3,0.05,6.99,52,0,0
2025-05-03,4,12,4,5,3,1,20,18,4,4,0.12,6.93,54.1,0,-0.5
2025-05-03,4,12,4,5,3,1,20,18,5,5,0.06,6.94,50.5,1.5,-0.5
2025-05-03,4,12,4,5,3,1,20,18,6,6,0.07,6.86,53.9,0,0
2025-05-03,6,1,4,15,2,1,19,18,1,1,0.29,6.73,50.6,0,-0.5
2025-05-03,6,1,4,15,2,1,19,18,2,2,0.21,6.71,52.8,0,0
2025-05-03,6,1,4,15,2,1,19,18,3,3,0.22,6.76,53.6,0,-0.5
2025-05-03,6,1,4,15,2,1,19,18,4,4,0.08,6.8,50.5,1.5,0
2025-05-03,6,1,4,15,2,1,19,18,5,5,0.01,6.78,55.7,0,0
2025-05-03,6,1,4,15,2,1,19,18,6,6,0.07,6.75,47,0,-0.5
2025-05-03,6,2,2,1,1,1,19,17,1,1,0.18,6.75,48.5,0,0
2025-05-03,6,2,2,1,1,1,19,17,2,2,0.11,6.68,52.2,0,-0.5
2025-05-03,6,2,2,1,1,1,19,17,3,3,0.2,6.74,57.1,0,0
2025-05-03,6,2,2,1,1,1,19,17,4,4,0.22,6.8,53,0,-0.5
2025-05-03,6,2,2,1,1,1,19,17,5,6,0.07,6.66,50,2,1
2025-05-03,6,2,2,1,1,1,19,17,6,5,0.05,6.78,52.8,0,-0.5
2025-05-03,6,3,3,1,2,1,19,18,1,1,0,6.7,52.2,0,-0.5
2025-05-03,6,3,3,1,2,1,19,18,2,2,-0.02,6.74,52.8,0,-0.5
2025-05-03,6,3,3,1,2,1,19,18,3,3,0.11,6.79,52.3,0,0
2025-05-03,6,3,3,1,2,1,19,18,4,6,-0.05,6.74,55.4,0,0
2025-05-03,6,3,3,1,2,1,19,18,5,4,0.08,6.8,52.1,0,-0.5
2025-05-03,6,3,3,1,2,1,19,18,6,5,-0.02,6.66,52,0,0
2025-05-03,6,4,3,1,2,1,20,18,1,2,0.13,6.69,45.5,1.5,0
2025-05-03,6,4,3,1,2,1,20,18,2,4,0.22,6.68,56,0,-0.5
2025-05-03,6,4,3,1,2,1,20,18,3,3,0.26,6.67,52.9,0,0
2025-05-03,6,4,3,1,2,1,20,18,4,1,0.09,6.79,52.4,0,0
2025-05-03,6,4,3,1,2,1,20,18,5,5,0.22,6.71,52.5,0,-0.5
2025-05-03,6,4,3,1,2,1,20,18,6,6,-0.01,6.7,49.2,0,0
2025-05-03,6,5,3,1,1,1,20,17,1,1,0.04,6.79,52.8,0,0
2025-05-03,6,5,3,1,1,1,20,17,2,2,0.18,6.74,52.1,0,-0.5
2025-05-03,6,5,3,1,1,1,20,17,3,3,0.3,6.71,50.6,0,-0.5
2025-05-03,6,5,3,1,1,1,20,17,4,4,0.23,6.68,56,0,-0.5
2025-05-03,6,5,3,1,1,1,20,17,5,5,0.66,6.75,52,0,-0.5
2025-05-03,6,5,3,1,1,1,20,17,6,6,0.14,6.7,53.9,0,-0.5
2025-05-03,6,6,3,1,1,1,20,17,1,1,0.18,6.66,46.5,0.5,-0.5
2025-05-03,6,6,3,1,1,1,20,17,2,2,0.24,6.69,52.5,0,-0.5
2025-05-03,6,6,3,1,1,1,20,17,3,3,0.15,6.63,52,0,0
2025-05-03,6,6,3,1,1,1,20,17,4,5,0.17,6.69,55.7,0,0
2025-05-03,6,6,3,1,1,1,20,17,5,6,0.23,6.78,57.1,0,0
2025-05-03,6,6,3,1,1,1,20,17,6,4,-0.01,6.67,52.3,0,-0.5
2025-05-03,6,7,3,1,2,1,20,18,1,1,-0.01,6.69,52.1,0,-0.5
2025-05-03,6,7,3,1,2,1,20,18,2,2,0.11,6.72,50.5,1.5,0
2025-05-03,6,7,3,1,2,1,20,18,3,3,-0.06,6.6,52,0,-0.5
2025-05-03,6,7,3,1,2,1,20,18,4,4,0.1,6.65,52,0,-0.5
2025-05-03,6,7,3,1,2,1,20,18,5,5,-0.01,6.8,49.1,0,-0.5
2025-05-03,6,7,3,1,2,1,20,18,6,6,-0.06,6.6,50,2,1
2025-05-03,6,8,3,1,2,1,22,18,1,1,0.02,6.68,53,0,-0.5
2025-05-03,6,8,3,1,2,1,22,18,2,2,-0.09,6.71,52.4,0,0
2025-05-03,6,8,3,1,2,1,22,18,3,3,-0.18,6.73,47.7,0,-0.5
2025-05-03,6,8,3,1,2,1,22,18,4,4,-0.07,6.68,52,0,-0.5
2025-05-03,6,8,3,1,2,1,22,18,5,5,0.12,6.75,48.5,0,0
2025-05-03,6,8,3,1,2,1,22,18,6,6,-0.01,6.65,52,0,0
2025-05-03,6,9,3,1,2,1,22,18,1,1,0.01,6.68,52.8,0,-0.5
2025-05-03,6,9,3,1,2,1,22,18,2,2,0,6.67,53,0,-0.5
2025-05-03,6,9,3,1,2,1,22,18,3,3,0.11,6.63,47,0,0
2025-05-03,6,9,3,1,2,1,22,18,4,4,0.07,6.68,52,0,-0.5
2025-05-03,6,9,3,1,2,1,22,18,5,5,0.01,6.66,54.7,0,-0.5
2025-05-03,6,9,3,1,2,1,22,18,6,6,0.15,6.64,53.6,0,-0.5
2025-05-03,6,10,4,15,2,1,20,18,1,1,0.23,6.69,53,0,-0.5
2025-05-03,6,10,4,15,2,1,20,18,2,2,0.03,6.58,53.9,0,-0.5
2025-05-03,6,10,4,15,2,1,20,18,3,3,0.31,6.69,51.5,0.5,-0.5
2025-05-03,6,10,4,15,2,1,20,18,4,4,-0.06,6.61,52.9,0,0
2025-05-03,6,10,4,15,2,1,20,18,5,5,0.01,6.65,52.3,0,0
2025-05-03,6,10,4,15,2,1,20,18,6,6,0.09,6.57,52.8,0,0.5
2025-05-03,6,11,5,15,3,1,19,18,1,1,-0.05,6.56,52.4,0,-0.5
2025-05-03,6,11,5,15,3,1,19,18,2,2,-0.01,6.71,52.4,0,-0.5
2025-05-03,6,11,5,15,3,1,19,18,3,4,-0.04,6.61,47,0,-0.5
2025-05-03,6,11,5,15,3,1,19,18,4,5,0.01,6.65,52,0,-0.5
2025-05-03,6,11,5,15,3,1,19,18,5,3,0.06,6.7,47,0,-0.5
2025-05-03,6,11,5,15,3,1,19,18,6,6,-0.15,6.61,51.5,0.5,0.5
2025-05-03,6,12,5,15,3,1,19,18,1,1,-0.02,6.63,52,0,-0.5
2025-05-03,6,12,5,15,3,1,19,18,2,2,-0.02,6.69,45.5,1.5,-0.5
2025-05-03,6,12,5,15,3,1,19,18,3,3,0.08,6.58,49.1,0,-0.5
2025-05-03,6,12,5,15,3,1,19,18,4,4,0.08,6.59,52.3,0,-0.5
2025-05-03,6,12,5,15,3,1,19,18,5,6,-0.02,6.64,52,0,0
2025-05-03,6,12,5,15,3,1,19,18,6,5,-0.02,6.68,52.2,0,-0.5
2025-05-03,7,1,2,7,1,1,18,14,1,1,0.19,6.71,52.1,0,-0.5
2025-05-03,7,1,2,7,1,1,18,14,2,2,0.06,6.63,53.8,0,-0.5
2025-05-03,7,1,2,7,1,1,18,14,3,3,0.03,6.6,51.5,0.5,0
2025-05-03,7,1,2,7,1,1,18,14,4,4,0.25,6.66,55.2,0,0
2025-05-03,7,1,2,7,1,1,18,14,5,5,0.26,6.66,53.2,0,-0.5
2025-05-03,7,1,2,7,1,1,18,14,6,6,0.34,6.72,52.3,0,-0.5
2025-05-03,7,2,4,13,2,1,21,14,1,1,0.32,6.71,53.9,0,0
2025-05-03,7,2,4,13,2,1,21,14,2,2,0.14,6.6,52,0,0
2025-05-03,7,2,4,13,2,1,21,14,3,3,0.24,6.68,52,0,-0.5
2025-05-03,7,2,4,13,2,1,21,14,4,4,0.19,6.68,50,2,-0.5
2025-05-03,7,2,4,13,2,1,21,14,5,5,0.12,6.72,52.4,0,-0.5
2025-05-03,7,2,4,13,2,1,21,14,6,6,0.15,6.71,52,0,-0.5
2025-05-03,7,3,4,13,2,1,20,14,1,1,0.06,6.64,52,0,-0.5
2025-05-03,7,3,4,13,2,1,20,14,2,2,0.01,6.57,52,0,0
2025-05-03,7,3,4,13,2,1,20,14,3,3,0.03,6.66,53.9,0,-0.5
2025-05-03,7,3,4,13,2,1,20,14,4,4,0.08,6.68,53.7,0,-0.5
2025-05-03,7,3,4,13,2,1,20,14,5,5,0.04,6.73,52.1,0,-0.5
2025-05-03,7,3,4,13,2,1,20,14,6,6,0.03,6.62,52,0,0
2025-05-03,7,4,4,13,2,1,20,14,1,1,0.18,6.62,52,0,-0.5
2025-05-03,7,4,4,13,2,1,20,14,2,2,0.17,6.61,50.5,1.5,-0.5
