race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-21,1,12,9,2,8,1,14,18,5,5,0.16,6.74,52,0,0.5
2026-04-21,1,12,9,2,8,1,14,18,6,6,0.02,6.95,52.4,0,0
2026-04-21,5,1,4,3,2,1,23,21,1,1,0.13,6.76,53.1,0,-0.5
2026-04-21,5,1,4,3,2,1,23,21,2,2,0.03,6.75,52,0,0
2026-04-21,5,1,4,3,2,1,23,21,3,3,0.04,6.76,53.2,0,0
2026-04-21,5,1,4,3,2,1,23,21,4,6,0.28,6.77,55.3,0,0
2026-04-21,5,1,4,3,2,1,23,21,5,4,0.36,6.68,52,0,0
2026-04-21,5,1,4,3,2,1,23,21,6,5,0.26,6.77,54.2,0,-0.5
2026-04-21,5,2,4,13,2,2,20,21,1,1,0.18,6.77,51.5,0.5,0
2026-04-21,5,2,4,13,2,2,20,21,2,2,0.24,6.72,52,0,0
2026-04-21,5,2,4,13,2,2,20,21,3,3,0.03,6.84,54.3,0,-0.5
2026-04-21,5,2,4,13,2,2,20,21,4,4,0.13,6.78,52.1,0,-0.5
2026-04-21,5,2,4,13,2,2,20,21,5,5,0.03,6.74,52.4,0,0
2026-04-21,5,2,4,13,2,2,20,21,6,6,-0.03,6.87,51,1,0
2026-04-21,5,3,2,11,2,2,21,21,1,1,0.05,6.85,52.6,0,0
2026-04-21,5,3,2,11,2,2,21,21,2,2,0.01,6.77,51,1,0
2026-04-21,5,3,2,11,2,2,21,21,3,3,0.09,6.8,52.2,0,0
2026-04-21,5,3,2,11,2,2,21,21,4,4,0.16,6.78,52,0,0
2026-04-21,5,3,2,11,2,2,21,21,5,5,0.14,6.8,54,0,0
2026-04-21,5,3,2,11,2,2,21,21,6,6,0.28,6.77,54.8,0,0
2026-04-21,5,4,2,13,2,2,21,21,1,1,0.14,6.8,50,2,0
2026-04-21,5,4,2,13,2,2,21,21,2,2,-0.02,6.87,52.1,0,0
2026-04-21,5,4,2,13,2,2,21,21,3,3,0.04,6.7,52,0,0
2026-04-21,5,4,2,13,2,2,21,21,4,4,0.19,6.87,52,0,0
2026-04-21,5,4,2,13,2,2,21,21,5,5,0.19,6.78,53.2,0,0
2026-04-21,5,4,2,13,2,2,21,21,6,6,0.03,6.79,54.2,0,0.5
2026-04-21,5,5,5,5,2,2,21,21,1,1,0.13,6.76,53.3,0,0
2026-04-21,5,5,5,5,2,2,21,21,2,2,0.27,6.8,52,0,0
2026-04-21,5,5,5,5,2,2,21,21,3,3,0.07,6.85,52.5,0,0
2026-04-21,5,5,5,5,2,2,21,21,4,4,0.27,6.85,53.1,0,-0.5
2026-04-21,5,5,5,5,2,2,21,21,5,5,0.07,6.81,52.6,0,0
2026-04-21,5,5,5,5,2,2,21,21,6,6,0.13,6.82,53.2,0,0
2026-04-21,5,6,1,13,2,2,21,21,1,1,-0.01,6.77,55.4,0,0
2026-04-21,5,6,1,13,2,2,21,21,2,2,0.05,6.77,52,0,0
2026-04-21,5,6,1,13,2,2,21,21,3,3,0.47,6.82,51,1,0
2026-04-21,5,6,1,13,2,2,21,21,4,4,-0.01,6.69,52,0,0
2026-04-21,5,6,1,13,2,2,21,21,5,5,0.01,6.79,57.1,0,0
2026-04-21,5,6,1,13,2,2,21,21,6,6,-0.01,6.8,53.4,0,0
2026-04-21,5,7,2,1,2,1,21,21,1,1,0.02,6.78,52,0,0
2026-04-21,5,7,2,1,2,1,21,21,2,2,0.02,6.76,54.2,0,-0.5
2026-04-21,5,7,2,1,2,1,21,21,3,3,0.34,6.9,52,0,0
2026-04-21,5,7,2,1,2,1,21,21,4,4,0.06,6.82,52,0,0
2026-04-21,5,7,2,1,2,1,21,21,5,5,0.1,6.83,54.3,0,-0.5
2026-04-21,5,7,2,1,2,1,21,21,6,6,0.08,6.8,53.3,0,0
2026-04-21,5,8,2,15,2,1,23,21,1,1,-0.05,6.75,53.2,0,0
2026-04-21,5,8,2,15,2,1,23,21,2,2,0.15,6.73,53.2,0,0
2026-04-21,5,8,2,15,2,1,23,21,3,3,0.05,6.77,54.4,0,0
2026-04-21,5,8,2,15,2,1,23,21,4,4,0.15,6.75,52.2,0,0
2026-04-21,5,8,2,15,2,1,23,21,5,5,0.11,6.76,51,1,0
2026-04-21,5,8,2,15,2,1,23,21,6,6,0.18,6.77,52.3,0,0
2026-04-21,5,9,2,3,2,1,23,21,1,1,0.03,6.75,52.4,0,0
2026-04-21,5,9,2,3,2,1,23,21,2,2,0.03,6.81,53.3,0,0
2026-04-21,5,9,2,3,2,1,23,21,3,3,-0.04,6.83,52.6,0,0
2026-04-21,5,9,2,3,2,1,23,21,4,4,-0.02,6.88,55.3,0,0
2026-04-21,5,9,2,3,2,1,23,21,5,5,0.01,6.81,52.1,0,0
2026-04-21,5,9,2,3,2,1,23,21,6,6,0.05,6.86,52,0,0
2026-04-21,5,10,1,15,2,1,24,21,1,1,0.14,6.68,52,0,0
2026-04-21,5,10,1,15,2,1,24,21,2,2,0.06,6.82,52,0,0
2026-04-21,5,10,1,15,2,1,24,21,3,3,0.07,6.75,52.3,0,0
2026-04-21,5,10,1,15,2,1,24,21,4,4,0.24,6.78,53.2,0,0
2026-04-21,5,10,1,15,2,1,24,21,5,5,0.16,6.79,53.4,0,0
2026-04-21,5,10,1,15,2,1,24,21,6,6,0.11,6.71,52.1,0,0
2026-04-21,5,11,4,3,2,1,24,21,1,1,0.05,6.71,52,0,0
2026-04-21,5,11,4,3,2,1,24,21,2,2,0.03,6.71,52,0,0
2026-04-21,5,11,4,3,2,1,24,21,3,3,-0.01,6.72,52,0,0
2026-04-21,5,11,4,3,2,1,24,21,4,4,-0.03,6.76,54.8,0,0
2026-04-21,5,11,4,3,2,1,24,21,5,5,-0.01,6.72,53.8,0,0
2026-04-21,5,11,4,3,2,1,24,21,6,6,-0.07,6.52,52.1,0,3
2026-04-21,5,12,2,3,2,1,23,21,1,1,0.07,6.73,52,0,0
2026-04-21,5,12,2,3,2,1,23,21,2,2,0.01,6.82,54.2,0,0
2026-04-21,5,12,2,3,2,1,23,21,3,3,-0.04,6.77,54,0,0
2026-04-21,5,12,2,3,2,1,23,21,4,4,0.13,6.81,52.5,0,0
2026-04-21,5,12,2,3,2,1,23,21,5,5,0.11,6.76,52.3,0,0
2026-04-21,5,12,2,3,2,1,23,21,6,6,0.07,6.82,52,0,0
2026-04-21,6,1,4,1,2,1,22,20,1,1,0.07,6.84,56.9,0,0
2026-04-21,6,1,4,1,2,1,22,20,2,2,0.08,6.93,52,0,0
2026-04-21,6,1,4,1,2,1,22,20,3,3,0.07,6.9,53.7,0,-0.5
2026-04-21,6,1,4,1,2,1,22,20,4,6,0.19,6.83,52.9,0,0
2026-04-21,6,1,4,1,2,1,22,20,5,4,0.09,6.88,56.4,0,0
2026-04-21,6,1,4,1,2,1,22,20,6,5,0.14,6.86,53,0,0
2026-04-21,6,2,6,3,4,2,19,19,1,1,0.02,6.81,52,0,0
2026-04-21,6,2,6,3,4,2,19,19,2,3,0.17,6.88,52,0,0
2026-04-21,6,2,6,3,4,2,19,19,3,4,0.31,6.92,55.5,0,0
2026-04-21,6,2,6,3,4,2,19,19,4,5,0.18,6.76,47,0,0
2026-04-21,6,2,6,3,4,2,19,19,5,6,0.16,6.84,52,0,0
2026-04-21,6,2,6,3,4,2,19,19,6,2,0.18,6.93,52,0,0
2026-04-21,6,3,6,3,4,2,20,20,1,1,0.16,6.84,52,0,0
2026-04-21,6,3,6,3,4,2,20,20,2,2,-0.04,6.83,52,0,0
2026-04-21,6,3,6,3,4,2,20,20,3,3,-0.17,6.89,53.2,0,0
2026-04-21,6,3,6,3,4,2,20,20,4,5,0,6.83,52.2,0,0
2026-04-21,6,3,6,3,4,2,20,20,5,4,-0.16,6.78,52,0,-0.5
2026-04-21,6,3,6,3,4,2,20,20,6,6,-0.03,6.84,52,0,0
2026-04-21,6,4,6,3,4,2,20,19,1,1,0.05,6.89,52.5,0,0
2026-04-21,6,4,6,3,4,2,20,19,2,2,0.1,7.01,52.4,0,0
2026-04-21,6,4,6,3,4,2,20,19,3,3,0.16,6.96,48,0,0
2026-04-21,6,4,6,3,4,2,20,19,4,4,0.18,6.96,53,0,0
2026-04-21,6,4,6,3,4,2,20,19,5,5,0.28,6.95,54.8,0,0
2026-04-21,6,4,6,3,4,2,20,19,6,6,0.15,6.83,47,0,0
2026-04-21,6,5,6,3,4,2,21,19,1,5,0.03,6.81,50.5,1.5,2.5
2026-04-21,6,5,6,3,4,2,21,19,2,1,0.06,6.86,52,0,0
2026-04-21,6,5,6,3,4,2,21,19,3,2,0.25,6.88,52,0,0
2026-04-21,6,5,6,3,4,2,21,19,4,3,0.02,6.97,47.9,0,0
2026-04-21,6,5,6,3,4,2,21,19,5,4,0.16,6.88,52,0,0
2026-04-21,6,5,6,3,4,2,21,19,6,6,0.07,6.99,55.8,0,0
2026-04-21,6,6,7,3,5,1,21,19,1,1,0.13,6.95,53.7,0,0
2026-04-21,6,6,7,3,5,1,21,19,2,2,0.06,6.95,47.1,0,0
2026-04-21,6,6,7,3,5,1,21,19,3,3,0.07,6.95,52,0,0
2026-04-21,6,6,7,3,5,1,21,19,4,4,0.09,6.92,52,0,-0.5
2026-04-21,6,6,7,3,5,1,21,19,5,6,-0.01,7.11,52.9,0,0
2026-04-21,6,6,7,3,5,1,21,19,6,5,-0.06,7.05,52.3,0,0
2026-04-21,6,7,7,3,5,1,20,19,1,1,0.11,6.96,53.1,0,0
2026-04-21,6,7,7,3,5,1,20,19,2,2,-0.02,7.01,52,0,0
2026-04-21,6,7,7,3,5,1,20,19,3,3,-0.04,6.96,49.5,0,-0.5
2026-04-21,6,7,7,3,5,1,20,19,4,4,0.03,6.96,52,0,0
2026-04-21,6,7,7,3,5,1,20,19,5,5,-0.01,6.94,52,0,0
2026-04-21,6,7,7,3,5,1,20,19,6,6,0.14,6.91,50,2,0
2026-04-21,6,8,6,3,4,1,20,19,1,1,0.18,6.79,52,0,-0.5
2026-04-21,6,8,6,3,4,1,20,19,2,2,0.15,6.91,52,0,0
2026-04-21,6,8,6,3,4,1,20,19,3,3,0.09,6.93,53.2,0,0
2026-04-21,6,8,6,3,4,1,20,19,4,4,0.21,6.88,52.6,0,0
2026-04-21,6,8,6,3,4,1,20,19,5,5,0.14,6.84,53,0,0
2026-04-21,6,8,6,3,4,1,20,19,6,6,0.14,6.88,52.4,0,0
2026-04-21,6,9,5,3,3,1,22,20,1,1,0.21,6.85,55.5,0,0
2026-04-21,6,9,5,3,3,1,22,20,2,2,0.03,6.85,54.8,0,0
2026-04-21,6,9,5,3,3,1,22,20,3,3,-0.03,6.89,54.9,0,-0.5
2026-04-21,6,9,5,3,3,1,22,20,4,4,-0.01,6.87,52,0,0
2026-04-21,6,9,5,3,3,1,22,20,5,5,-0.03,6.76,52,0,0
2026-04-21,6,9,5,3,3,1,22,20,6,6,-0.04,6.83,52.2,0,0
2026-04-21,6,10,5,3,3,1,22,20,1,2,0.13,6.75,51,1,0
2026-04-21,6,10,5,3,3,1,22,20,2,3,0.07,6.9,53.4,0,0
2026-04-21,6,10,5,3,3,1,22,20,3,4,0.02,6.86,51.5,0.5,0
2026-04-21,6,10,5,3,3,1,22,20,4,5,0.05,6.93,52,0,0
2026-04-21,6,10,5,3,3,1,22,20,5,1,0.02,6.83,52.1,0,-0.5
2026-04-21,6,10,5,3,3,1,22,20,6,6,-0.14,6.84,52,0,0
2026-04-21,6,11,4,3,2,1,22,20,1,1,0.39,6.72,52.2,0,0
2026-04-21,6,11,4,3,2,1,22,20,2,2,0.33,6.76,55.8,0,0
2026-04-21,6,11,4,3,2,1,22,20,3,3,0.21,6.77,52,0,0
2026-04-21,6,11,4,3,2,1,22,20,4,4,0.12,6.7,50,2,0
2026-04-21,6,11,4,3,2,1,22,20,5,5,0.01,6.81,56.9,0,0
2026-04-21,6,11,4,3,2,1,22,20,6,6,0.01,6.76,52,0,0
2026-04-21,6,12,4,1,2,1,22,20,1,1,0.24,6.66,47.1,0,0
2026-04-21,6,12,4,1,2,1,22,20,2,2,0.13,6.75,47,0,0
2026-04-21,6,12,4,1,2,1,22,20,3,3,0.17,6.64,47,0,0
2026-04-21,6,12,4,1,2,1,22,20,4,4,0.16,6.75,56.4,0,0
2026-04-21,6,12,4,1,2,1,22,20,5,5,0.09,6.73,47.9,0,-0.5
2026-04-21,6,12,4,1,2,1,22,20,6,6,0.2,6.77,49.5,0,-0.5
2026-04-21,7,1,2,1,1,1,16,14,1,1,0.21,6.61,52.9,0,-0.5
2026-04-21,7,1,2,1,1,1,16,14,2,2,0.11,6.63,54.5,0,-0.5
2026-04-21,7,1,2,1,1,1,16,14,3,3,0.17,6.62,47,0,0
2026-04-21,7,1,2,1,1,1,16,14,4,4,0.04,6.74,50.9,0,-0.5
2026-04-21,7,1,2,1,1,1,16,14,5,5,0.07,6.76,56.7,0,-0.5
2026-04-21,7,1,2,1,1,1,16,14,6,6,0.07,6.7,55.2,0,0
2026-04-21,7,2,6,15,3,1,21,14,1,1,0.01,6.74,52.4,0,-0.5
2026-04-21,7,2,6,15,3,1,21,14,2,2,0.11,6.72,52,0,-0.5
2026-04-21,7,2,6,15,3,1,21,14,3,3,0.06,6.63,52.5,0,-0.5
2026-04-21,7,2,6,15,3,1,21,14,4,4,0.19,6.74,54.2,0,-0.5
2026-04-21,7,2,6,15,3,1,21,14,5,6,0.07,6.7,55.3,0,-0.5
2026-04-21,7,2,6,15,3,1,21,14,6,5,0.17,6.76,48.8,0,-0.5
2026-04-21,7,3,2,1,1,1,22,14,1,1,0.08,6.73,56.6,0,-0.5
2026-04-21,7,3,2,1,1,1,22,14,2,2,-0.04,6.66,52.9,0,-0.5
2026-04-21,7,3,2,1,1,1,22,14,3,3,-0.05,6.75,54,0,-0.5
2026-04-21,7,3,2,1,1,1,22,14,4,4,0.11,6.67,54.3,0,-0.5
2026-04-21,7,3,2,1,1,1,22,14,5,5,0.16,6.82,57.6,0,-0.5
2026-04-21,7,3,2,1,1,1,22,14,6,6,0.15,6.75,53.1,0,-0.5
2026-04-21,7,4,3,1,1,1,21,14,1,1,-0.02,6.69,52.7,0,-0.5
2026-04-21,7,4,3,1,1,1,21,14,2,2,0.04,6.78,53.1,0,-0.5
2026-04-21,7,4,3,1,1,1,21,14,3,3,0.01,6.74,55.2,0,-0.5
2026-04-21,7,4,3,1,1,1,21,14,4,4,-0.01,6.64,49.9,0,0
2026-04-21,7,4,3,1,1,1,21,14,5,5,0.05,6.78,52,0,-0.5
2026-04-21,7,4,3,1,1,1,21,14,6,6,0.13,6.78,57.4,0,-0.5
2026-04-21,7,5,2,1,1,1,21,14,1,1,0.16,6.78,50.9,0,-0.5
2026-04-21,7,5,2,1,1,1,21,14,2,2,0.21,6.73,52.4,0,-0.5
2026-04-21,7,5,2,1,1,1,21,14,3,3,0.18,6.82,54.5,0,-0.5
2026-04-21,7,5,2,1,1,1,21,14,4,4,0.17,6.74,52.5,0,-0.5
2026-04-21,7,5,2,1,1,1,21,14,5,6,0.04,6.76,55.2,0,0
2026-04-21,7,5,2,1,1,1,21,14,6,5,0.09,6.68,47,0,0
2026-04-21,7,6,3,15,1,1,21,14,1,1,-0.06,6.65,54.5,0,-0.5
2026-04-21,7,6,3,15,1,1,21,14,2,2,0.01,6.71,52,0,-0.5
2026-04-21,7,6,3,15,1,1,21,14,3,3,0.22,6.73,58.4,0,-0.5
2026-04-21,7,6,3,15,1,1,21,14,4,4,0.08,6.69,52.9,0,-0.5
2026-04-21,7,6,3,15,1,1,21,14,5,5,0.02,6.75,48.8,0,-0.5
2026-04-21,7,6,3,15,1,1,21,14,6,6,-0.01,6.72,52,0,-0.5
2026-04-21,7,7,2,1,1,1,20,14,1,1,0.18,6.62,45,2,-0.5
2026-04-21,7,7,2,1,1,1,20,14,2,2,0.2,6.75,57.3,0,-0.5
2026-04-21,7,7,2,1,1,1,20,14,3,3,0.01,6.78,53.6,0,-0.5
2026-04-21,7,7,2,1,1,1,20,14,4,4,0.39,6.77,54,0,-0.5
2026-04-21,7,7,2,1,1,1,20,14,5,5,-0.01,6.68,54.5,0,-0.5
2026-04-21,7,7,2,1,1,1,20,14,6,6,0.07,6.69,55.3,0,-0.5
2026-04-21,7,8,2,1,1,1,19,14,1,1,-0.02,6.72,52,0,-0.5
2026-04-21,7,8,2,1,1,1,19,14,2,2,0.23,6.78,56.6,0,-0.5
2026-04-21,7,8,2,1,1,1,19,14,3,3,0.05,6.76,54.2,0,-0.5
2026-04-21,7,8,2,1,1,1,19,14,4,4,0.03,6.74,55.2,0,-0.5
2026-04-21,7,8,2,1,1,1,19,14,5,5,0.08,6.82,53.1,0,-0.5
2026-04-21,7,8,2,1,1,1,19,14,6,6,-0.05,6.79,56.7,0,-0.5
2026-04-21,7,9,3,1,1,1,18,14,1,1,0.08,6.66,49.9,0,-0.5
2026-04-21,7,9,3,1,1,1,18,14,2,2,0.24,6.84,56.5,0,-0.5
2026-04-21,7,9,3,1,1,1,18,14,3,3,0.07,6.74,54.3,0,-0.5
2026-04-21,7,9,3,1,1,1,18,14,4,4,0.07,6.77,52.4,0,-0.5
2026-04-21,7,9,3,1,1,1,18,14,5,5,-0.01,6.76,52.4,0,-0.5
2026-04-21,7,9,3,1,1,1,18,14,6,6,0.05,6.69,47,0,0.5
2026-04-21,7,10,3,1,1,1,17,14,1,1,0.1,6.8,52,0,-0.5
2026-04-21,7,10,3,1,1,1,17,14,2,3,-0.03,6.82,57.6,0,-0.5
2026-04-21,7,10,3,1,1,1,17,14,3,4,0.08,6.79,52,0,-0.5
2026-04-21,7,10,3,1,1,1,17,14,4,5,-0.02,6.71,47,0,0
2026-04-21,7,10,3,1,1,1,17,14,5,2,0.09,6.81,54.5,0,-0.5
2026-04-21,7,10,3,1,1,1,17,14,6,6,-0.01,6.7,52.5,0,-0.5
2026-04-21,7,11,2,1,1,1,16,14,1,2,-0.09,6.73,52,0,-0.5
2026-04-21,7,11,2,1,1,1,16,14,2,3,0.05,6.75,52.5,0,-0.5
2026-04-21,7,11,2,1,1,1,16,14,3,6,0.01,6.84,53.1,0,-0.5
2026-04-21,7,11,2,1,1,1,16,14,4,1,-0.01,6.83,52,0,-0.5
2026-04-21,7,11,2,1,1,1,16,14,5,4,0.05,6.77,52.9,0,-0.5
2026-04-21,7,11,2,1,1,1,16,14,6,5,-0.01,6.67,45,2,-0.5
2026-04-21,7,12,2,1,1,1,16,14,1,2,0.13,6.75,52.4,0,-0.5
2026-04-21,7,12,2,1,1,1,16,14,2,3,0.06,6.78,52,0,0
2026-04-21,7,12,2,1,1,1,16,14,3,6,-0.23,6.55,47,0,3
2026-04-21,7,12,2,1,1,1,16,14,4,1,0.06,6.8,52,0,-0.5
2026-04-21,7,12,2,1,1,1,16,14,5,4,-0.06,6.76,52,0,-0.5
2026-04-21,7,12,2,1,1,1,16,14,6,5,-0.13,6.8,52.6,0,-0.5
2026-04-21,8,1,8,15,5,1,18,20,1,1,0.06,6.72,52,0,0
2026-04-21,8,1,8,15,5,1,18,20,2,2,0.12,6.77,55.9,0,0
2026-04-21,8,1,8,15,5,1,18,20,3,3,0.21,6.72,53.4,0,0
2026-04-21,8,1,8,15,5,1,18,20,4,6,0.11,6.83,60.4,0,0
2026-04-21,8,1,8,15,5,1,18,20,5,5,0.07,6.77,47,0,0
2026-04-21,8,1,8,15,5,1,18,20,6,4,0.22,6.73,54.1,0,0
2026-04-21,8,2,9,15,6,2,17,20,1,1,-0.04,6.76,52.3,0,-0.5
2026-04-21,8,2,9,15,6,2,17,20,2,3,-0.09,6.72,52,0,0
2026-04-21,8,2,9,15,6,2,17,20,3,4,-0.11,6.76,52,0,0
2026-04-21,8,2,9,15,6,2,17,20,4,5,-0.01,6.77,47.2,0,0.5
2026-04-21,8,2,9,15,6,2,17,20,5,2,0.19,6.78,53.5,0,-0.5
2026-04-21,8,2,9,15,6,2,17,20,6,6,0.08,6.73,53.2,0,0
2026-04-21,8,3,9,15,6,2,17,20,1,1,0.01,6.71,53.5,0,0
2026-04-21,8,3,9,15,6,2,17,20,2,2,0.15,6.7,52,0,0
2026-04-21,8,3,9,15,6,2,17,20,3,3,0.08,6.68,47.5,0,0.5
2026-04-21,8,3,9,15,6,2,17,20,4,4,0.28,6.77,52,0,0
2026-04-21,8,3,9,15,6,2,17,20,5,5,-0.06,6.77,52,0,-0.5
2026-04-21,8,3,9,15,6,2,17,20,6,6,0.46,6.77,50.4,0,0
2026-04-21,8,4,9,15,6,2,17,20,1,1,0.15,6.7,54.5,0,0
2026-04-21,8,4,9,15,6,2,17,20,2,2,0.09,6.73,51,1,0
2026-04-21,8,4,9,15,6,2,17,20,3,3,0.06,6.76,53.1,0,0
2026-04-21,8,4,9,15,6,2,17,20,4,4,0.16,6.67,52,0,0
2026-04-21,8,4,9,15,6,2,17,20,5,5,0.08,6.79,56.3,0,0
2026-04-21,8,4,9,15,6,2,17,20,6,6,0.08,6.71,52,0,0
2026-04-21,8,5,9,15,6,2,17,20,1,1,0.06,6.73,52.8,0,0
2026-04-21,8,5,9,15,6,2,17,20,2,2,0.07,6.74,53.7,0,0
2026-04-21,8,5,9,15,6,2,17,20,3,3,0.02,6.74,53.4,0,0
2026-04-21,8,5,9,15,6,2,17,20,4,4,0,6.75,54,0,0.5
2026-04-21,8,5,9,15,6,2,17,20,5,5,0.12,6.76,53.4,0,0
