race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-27,1,9,0,17,0,2,11,9,3,3,0.08,6.62,52,0,0
2026-02-27,1,9,0,17,0,2,11,9,4,4,0.02,6.57,54.4,0,0
2026-02-27,1,9,0,17,0,2,11,9,5,5,0.11,6.73,53.7,0,0
2026-02-27,1,9,0,17,0,2,11,9,6,6,0.01,6.67,52,0,-0.5
2026-02-27,1,10,1,4,1,2,11,9,1,1,-0.01,6.73,52,0,-0.5
2026-02-27,1,10,1,4,1,2,11,9,2,2,0,6.79,52.1,0,-0.5
2026-02-27,1,10,1,4,1,2,11,9,3,3,0.02,6.71,53.9,0,-0.5
2026-02-27,1,10,1,4,1,2,11,9,4,4,0.09,6.84,50,2,-0.5
2026-02-27,1,10,1,4,1,2,11,9,5,6,0.06,6.75,52,0,0.5
2026-02-27,1,10,1,4,1,2,11,9,6,5,-0.04,6.85,52,0,-0.5
2026-02-27,1,11,0,17,0,2,10,9,1,1,0.19,6.68,52.6,0,-0.5
2026-02-27,1,11,0,17,0,2,10,9,2,2,0.23,6.76,53.4,0,-0.5
2026-02-27,1,11,0,17,0,2,10,9,3,3,0.23,6.73,51.5,0.5,-0.5
2026-02-27,1,11,0,17,0,2,10,9,4,4,0.16,6.81,52.3,0,-0.5
2026-02-27,1,11,0,17,0,2,10,9,5,5,0.12,6.76,53.3,0,0
2026-02-27,1,11,0,17,0,2,10,9,6,6,0.14,6.7,52,0,0
2026-02-27,1,12,0,17,0,2,10,9,1,1,0.07,6.74,52,0,0
2026-02-27,1,12,0,17,0,2,10,9,2,2,-0.01,6.64,52.2,0,-0.5
2026-02-27,1,12,0,17,0,2,10,9,3,3,0.04,6.71,52.4,0,-0.5
2026-02-27,1,12,0,17,0,2,10,9,4,4,-0.07,6.81,56.4,0,0
2026-02-27,1,12,0,17,0,2,10,9,5,5,0.07,6.72,52.9,0,0
2026-02-27,1,12,0,17,0,2,10,9,6,6,0.04,6.79,53.6,0,0
2026-02-27,2,1,0,17,0,2,15,11,1,1,0.19,6.74,52,0,-0.5
2026-02-27,2,1,0,17,0,2,15,11,2,2,0.05,6.83,58.9,0,-0.5
2026-02-27,2,1,0,17,0,2,15,11,3,3,0.05,6.78,53.6,0,-0.5
2026-02-27,2,1,0,17,0,2,15,11,4,4,0.18,6.92,59.8,0,-0.5
2026-02-27,2,1,0,17,0,2,15,11,5,5,-0.01,6.77,52.6,0,-0.5
2026-02-27,2,1,0,17,0,2,15,11,6,6,0.21,6.9,54.5,0,0
2026-02-27,2,2,2,10,2,2,12,10,1,1,0.05,6.77,51.5,0.5,0
2026-02-27,2,2,2,10,2,2,12,10,2,2,0.11,6.85,53.1,0,-0.5
2026-02-27,2,2,2,10,2,2,12,10,3,3,0.09,6.79,55.5,0,0
2026-02-27,2,2,2,10,2,2,12,10,4,4,0.14,6.89,52.7,0,-0.5
2026-02-27,2,2,2,10,2,2,12,10,5,6,0.17,6.88,56.5,0,0
2026-02-27,2,2,2,10,2,2,12,10,6,5,0.06,6.84,58.6,0,-0.5
2026-02-27,2,3,2,10,1,2,13,10,1,1,0.28,6.85,62.5,0,-0.5
2026-02-27,2,3,2,10,1,2,13,10,2,3,0.24,6.83,56.2,0,-0.5
2026-02-27,2,3,2,10,1,2,13,10,3,4,0.14,6.8,51.5,0.5,-0.5
2026-02-27,2,3,2,10,1,2,13,10,4,5,0.15,6.86,52.2,0,-0.5
2026-02-27,2,3,2,10,1,2,13,10,5,2,0.04,6.87,54.7,0,-0.5
2026-02-27,2,3,2,10,1,2,13,10,6,6,0.13,6.79,53.3,0,-0.5
2026-02-27,2,4,0,17,0,2,13,10,1,1,0.05,6.82,55.1,0,-0.5
2026-02-27,2,4,0,17,0,2,13,10,2,3,0.22,6.75,52.8,0,-0.5
2026-02-27,2,4,0,17,0,2,13,10,3,4,0.21,6.7,52.5,0,-0.5
2026-02-27,2,4,0,17,0,2,13,10,4,5,0.17,6.88,52.3,0,0
2026-02-27,2,4,0,17,0,2,13,10,5,6,0.11,6.8,52,0,-0.5
2026-02-27,2,4,0,17,0,2,13,10,6,2,-0.01,6.83,52.8,0,-0.5
2026-02-27,2,5,0,17,0,2,14,10,1,1,0.03,6.88,53.7,0,-0.5
2026-02-27,2,5,0,17,0,2,14,10,2,2,0.04,6.83,54.5,0,-0.5
2026-02-27,2,5,0,17,0,2,14,10,3,3,0.07,6.81,51.5,0.5,0
2026-02-27,2,5,0,17,0,2,14,10,4,4,0.13,6.81,52,0,-0.5
2026-02-27,2,5,0,17,0,2,14,10,5,5,0.09,6.81,57.3,0,-0.5
2026-02-27,2,5,0,17,0,2,14,10,6,6,0.08,6.86,52,0,0
2026-02-27,2,6,0,17,0,2,14,10,1,1,0.13,6.83,52,0,-0.5
2026-02-27,2,6,0,17,0,2,14,10,2,2,0.08,6.81,55.4,0,-0.5
2026-02-27,2,6,0,17,0,2,14,10,3,3,0.07,6.99,59.8,0,-0.5
2026-02-27,2,6,0,17,0,2,14,10,4,4,0.16,6.82,53.5,0,-0.5
2026-02-27,2,6,0,17,0,2,14,10,5,6,0.25,6.87,52,0,-0.5
2026-02-27,2,6,0,17,0,2,14,10,6,5,0.12,6.86,52.1,0,-0.5
2026-02-27,2,7,1,10,1,1,14,11,1,1,-0.01,6.86,52.5,0,0
2026-02-27,2,7,1,10,1,1,14,11,2,2,-0.06,6.7,52,0,-0.5
2026-02-27,2,7,1,10,1,1,14,11,3,3,0.12,6.96,58.9,0,-0.5
2026-02-27,2,7,1,10,1,1,14,11,4,4,0.06,6.8,52,0,-0.5
2026-02-27,2,7,1,10,1,1,14,11,5,5,0.04,6.85,58.6,0,-0.5
2026-02-27,2,7,1,10,1,1,14,11,6,6,0.04,6.86,52.2,0,-0.5
2026-02-27,2,8,0,17,0,1,15,11,1,1,0.05,6.84,52.5,0,-0.5
2026-02-27,2,8,0,17,0,1,15,11,2,2,0.32,6.76,52.8,0,-0.5
2026-02-27,2,8,0,17,0,1,15,11,3,3,0.18,6.78,52,0,0
2026-02-27,2,8,0,17,0,1,15,11,4,4,0.07,6.83,53.3,0,-0.5
2026-02-27,2,8,0,17,0,1,15,11,5,5,0.08,6.86,50,2,-0.5
2026-02-27,2,8,0,17,0,1,15,11,6,6,0.02,6.94,53.1,0,0
2026-02-27,2,9,2,12,1,2,15,11,1,1,0.06,6.86,52.6,0,-0.5
2026-02-27,2,9,2,12,1,2,15,11,2,2,0.17,6.81,54.7,0,-0.5
2026-02-27,2,9,2,12,1,2,15,11,3,3,0.18,6.93,53.7,0,-0.5
2026-02-27,2,9,2,12,1,2,15,11,4,4,0.08,6.86,52,0,0
2026-02-27,2,9,2,12,1,2,15,11,5,5,0.14,6.87,52.8,0,-0.5
2026-02-27,2,9,2,12,1,2,15,11,6,6,0.32,6.88,52.7,0,0
2026-02-27,2,10,0,17,0,2,15,11,1,1,0.17,6.8,57.1,0,-0.5
2026-02-27,2,10,0,17,0,2,15,11,2,2,0.14,6.85,53.2,0,-0.5
2026-02-27,2,10,0,17,0,2,15,11,3,3,0.08,6.76,50.5,1.5,-0.5
2026-02-27,2,10,0,17,0,2,15,11,4,4,-0.02,6.73,52.5,0,-0.5
2026-02-27,2,10,0,17,0,2,15,11,5,6,0.08,6.88,55.8,0,-0.5
2026-02-27,2,10,0,17,0,2,15,11,6,5,-0.01,6.88,51,1,-0.5
2026-02-27,2,11,0,17,0,2,15,11,1,1,0.17,6.72,52,0,-0.5
2026-02-27,2,11,0,17,0,2,15,11,2,2,0.04,6.9,52,0,-0.5
2026-02-27,2,11,0,17,0,2,15,11,3,3,0.09,6.9,52.1,0,-0.5
2026-02-27,2,11,0,17,0,2,15,11,4,4,0.15,6.85,53.6,0,0
2026-02-27,2,11,0,17,0,2,15,11,5,5,0.13,6.81,52,0,0
2026-02-27,2,11,0,17,0,2,15,11,6,6,0.19,6.93,52,0,-0.5
2026-02-27,2,12,0,17,0,2,15,11,1,1,0.03,6.76,52,0,-0.5
2026-02-27,2,12,0,17,0,2,15,11,2,2,0.19,6.78,50,2,-0.5
2026-02-27,2,12,0,17,0,2,15,11,3,3,0.04,6.83,52,0,0
2026-02-27,2,12,0,17,0,2,15,11,4,4,-0.09,6.86,52.5,0,0
2026-02-27,2,12,0,17,0,2,15,11,5,6,0.19,6.7,55.4,0,0.5
2026-02-27,2,12,0,17,0,2,15,11,6,5,0.07,6.8,56.2,0,-0.5
2026-02-27,5,1,2,3,1,2,16,13,1,1,0.18,6.78,54.1,0,-0.5
2026-02-27,5,1,2,3,1,2,16,13,2,2,0.04,6.78,52,0,-0.5
2026-02-27,5,1,2,3,1,2,16,13,3,3,-0.04,6.77,53.4,0,-0.5
2026-02-27,5,1,2,3,1,2,16,13,4,4,0.07,6.75,53.3,0,-0.5
2026-02-27,5,1,2,3,1,2,16,13,5,5,0.02,6.77,52.8,0,-0.5
2026-02-27,5,1,2,3,1,2,16,13,6,6,0.02,6.75,53.9,0,0
2026-02-27,5,2,3,15,2,1,15,13,1,1,0.11,6.77,52,0,-0.5
2026-02-27,5,2,3,15,2,1,15,13,2,2,0.06,6.72,52.6,0,-0.5
2026-02-27,5,2,3,15,2,1,15,13,3,3,-0.06,6.82,52.4,0,-0.5
2026-02-27,5,2,3,15,2,1,15,13,4,4,0.04,6.78,52,0,-0.5
2026-02-27,5,2,3,15,2,1,15,13,5,5,0.01,6.79,52.3,0,0
2026-02-27,5,2,3,15,2,1,15,13,6,6,0.04,6.83,56.1,0,0
2026-02-27,5,3,2,3,1,1,15,13,1,1,0.04,6.78,52.5,0,-0.5
2026-02-27,5,3,2,3,1,1,15,13,2,2,0.01,6.79,53.5,0,-0.5
2026-02-27,5,3,2,3,1,1,15,13,3,3,0.03,6.73,54.4,0,0
2026-02-27,5,3,2,3,1,1,15,13,4,4,0.11,6.83,51,1,-0.5
2026-02-27,5,3,2,3,1,1,15,13,5,5,0.13,6.85,53.6,0,-0.5
2026-02-27,5,3,2,3,1,1,15,13,6,6,0.18,6.83,52,0,-0.5
2026-02-27,5,4,3,3,2,1,15,13,1,1,0.05,6.81,54,0,-0.5
2026-02-27,5,4,3,3,2,1,15,13,2,2,0.22,6.66,52.5,0,-0.5
2026-02-27,5,4,3,3,2,1,15,13,3,3,0.12,6.8,51.5,0.5,-0.5
2026-02-27,5,4,3,3,2,1,15,13,4,4,0.15,6.89,59.6,0,0
2026-02-27,5,4,3,3,2,1,15,13,5,5,0.03,6.79,54.7,0,-0.5
2026-02-27,5,4,3,3,2,1,15,13,6,6,0.18,6.82,53.1,0,0.5
2026-02-27,5,5,2,3,1,1,15,13,1,1,0.21,6.77,53.3,0,-0.5
2026-02-27,5,5,2,3,1,1,15,13,2,2,0.23,6.82,52,0,0
2026-02-27,5,5,2,3,1,1,15,13,3,3,0.2,6.77,52,0,-0.5
2026-02-27,5,5,2,3,1,1,15,13,4,4,0.15,6.8,53.9,0,0
2026-02-27,5,5,2,3,1,1,15,13,5,5,0.15,6.77,52.1,0,0
2026-02-27,5,5,2,3,1,1,15,13,6,6,0.31,6.77,52,0,-0.5
2026-02-27,5,6,2,15,1,1,15,14,1,1,0.11,6.74,55.5,0,-0.5
2026-02-27,5,6,2,15,1,1,15,14,2,2,0.19,6.74,53.8,0,-0.5
2026-02-27,5,6,2,15,1,1,15,14,3,3,0.31,6.69,52.6,0,-0.5
2026-02-27,5,6,2,15,1,1,15,14,4,4,0.08,6.7,53.1,0,-0.5
2026-02-27,5,6,2,15,1,1,15,14,5,5,0.13,6.67,53.2,0,-0.5
2026-02-27,5,6,2,15,1,1,15,14,6,6,0.18,6.72,52.1,0,0
2026-02-27,5,7,2,3,1,1,16,13,1,1,-0.17,6.61,54.3,0,-0.5
2026-02-27,5,7,2,3,1,1,16,13,2,2,0.09,6.73,51.5,0.5,0
2026-02-27,5,7,2,3,1,1,16,13,3,3,-0.15,6.75,52,0,-0.5
2026-02-27,5,7,2,3,1,1,16,13,4,4,-0.03,6.79,52,0,-0.5
2026-02-27,5,7,2,3,1,1,16,13,5,5,0.31,6.72,52,0,-0.5
2026-02-27,5,7,2,3,1,1,16,13,6,6,0.11,6.79,53.4,0,-0.5
2026-02-27,5,8,2,1,1,1,16,14,1,1,0.05,6.89,51,1,-0.5
2026-02-27,5,8,2,1,1,1,16,14,2,2,0.14,6.88,52.8,0,-0.5
2026-02-27,5,8,2,1,1,1,16,14,3,3,0.17,6.87,56.1,0,-0.5
2026-02-27,5,8,2,1,1,1,16,14,4,4,0.04,6.88,53.5,0,-0.5
2026-02-27,5,8,2,1,1,1,16,14,5,5,0.02,6.81,59.6,0,0
2026-02-27,5,8,2,1,1,1,16,14,6,6,-0.01,6.79,53.6,0,0
2026-02-27,5,9,2,3,1,1,16,14,1,1,-0.05,6.79,52.3,0,0
2026-02-27,5,9,2,3,1,1,16,14,2,2,0.09,6.84,53.6,0,-0.5
2026-02-27,5,9,2,3,1,1,16,14,3,3,0.07,6.83,53.3,0,-0.5
2026-02-27,5,9,2,3,1,1,16,14,4,4,-0.04,6.83,51.5,0.5,-0.5
2026-02-27,5,9,2,3,1,1,16,14,5,5,0.11,6.8,52,0,0
2026-02-27,5,9,2,3,1,1,16,14,6,6,-0.01,6.82,54,0,-0.5
2026-02-27,5,10,2,3,1,1,16,14,1,1,0.01,6.74,52.1,0,0
2026-02-27,5,10,2,3,1,1,16,14,2,2,-0.02,6.72,53.2,0,-0.5
2026-02-27,5,10,2,3,1,1,16,14,3,3,-0.11,6.73,53.1,0,-0.5
2026-02-27,5,10,2,3,1,1,16,14,4,4,-0.05,6.63,54.4,0,0
2026-02-27,5,10,2,3,1,1,16,14,5,5,0.01,6.67,52.5,0,-0.5
2026-02-27,5,10,2,3,1,1,16,14,6,6,0.06,6.78,52,0,-0.5
2026-02-27,5,11,3,3,2,2,16,13,1,1,0.11,6.74,52,0,-0.5
2026-02-27,5,11,3,3,2,2,16,13,2,2,0.01,6.72,54.7,0,-0.5
2026-02-27,5,11,3,3,2,2,16,13,3,3,0.08,6.69,52,0,-0.5
2026-02-27,5,11,3,3,2,2,16,13,4,4,0.06,6.76,52,0,-0.5
2026-02-27,5,11,3,3,2,2,16,13,5,5,0.09,6.75,53.8,0,-0.5
2026-02-27,5,11,3,3,2,2,16,13,6,6,0.06,6.8,53.3,0,-0.5
2026-02-27,5,12,1,1,1,2,16,13,1,1,0.03,6.79,52,0,-0.5
2026-02-27,5,12,1,1,1,2,16,13,2,2,-0.02,6.62,52.2,0,0
2026-02-27,5,12,1,1,1,2,16,13,3,3,0.02,6.68,54,0,0.5
2026-02-27,5,12,1,1,1,2,16,13,4,4,0.01,6.76,56,0,-0.5
2026-02-27,5,12,1,1,1,2,16,13,5,5,0.03,6.7,51,1,-0.5
2026-02-27,5,12,1,1,1,2,16,13,6,6,0.05,6.62,52.7,0,0
2026-02-27,8,1,1,11,0,2,14,13,1,1,-0.03,6.78,53.1,0,0
2026-02-27,8,1,1,11,0,2,14,13,2,2,0.02,6.79,45,2,0
2026-02-27,8,1,1,11,0,2,14,13,3,3,0.25,6.79,49.3,0,-0.5
2026-02-27,8,1,1,11,0,2,14,13,4,4,-0.03,6.74,45.5,1.5,-0.5
2026-02-27,8,1,1,11,0,2,14,13,5,5,0.05,6.77,52,0,-0.5
2026-02-27,8,1,1,11,0,2,14,13,6,6,-0.04,6.77,52.5,0,0
2026-02-27,8,2,1,13,1,2,13,12,1,1,0.07,6.81,53,0,0
2026-02-27,8,2,1,13,1,2,13,12,2,2,0.17,6.75,52,0,0
2026-02-27,8,2,1,13,1,2,13,12,3,3,0.18,6.7,50.5,1.5,0
2026-02-27,8,2,1,13,1,2,13,12,4,4,0.03,6.8,59,0,-0.5
2026-02-27,8,2,1,13,1,2,13,12,5,5,-0.02,6.78,53,0,0
2026-02-27,8,2,1,13,1,2,13,12,6,6,0.09,6.77,52,0,0
2026-02-27,8,3,1,9,1,2,13,12,1,2,0.06,6.68,52,0,0
2026-02-27,8,3,1,9,1,2,13,12,2,3,0.1,6.77,51.5,0.5,-0.5
2026-02-27,8,3,1,9,1,2,13,12,3,1,-0.17,6.82,52,0,-0.5
2026-02-27,8,3,1,9,1,2,13,12,4,5,-0.16,6.77,52.1,0,0
2026-02-27,8,3,1,9,1,2,13,12,5,6,-0.22,6.8,54,0,0
2026-02-27,8,3,1,9,1,2,13,12,6,4,0.3,6.84,52.1,0,0
2026-02-27,8,4,1,9,1,2,13,13,1,1,-0.03,6.75,46.5,0.5,-0.5
2026-02-27,8,4,1,9,1,2,13,13,2,2,-0.01,6.8,52.8,0,0
2026-02-27,8,4,1,9,1,2,13,13,3,3,-0.18,6.76,53,0,-0.5
2026-02-27,8,4,1,9,1,2,13,13,4,4,-0.2,6.8,55.3,0,-0.5
2026-02-27,8,4,1,9,1,2,13,13,5,5,0.08,6.76,52,0,0
2026-02-27,8,4,1,9,1,2,13,13,6,6,0.11,6.81,52.1,0,0
2026-02-27,8,5,1,9,1,2,14,13,1,1,-0.08,6.75,52.3,0,0
2026-02-27,8,5,1,9,1,2,14,13,2,2,0.19,6.69,52,0,-0.5
2026-02-27,8,5,1,9,1,2,14,13,3,3,0.32,6.74,52.9,0,0
2026-02-27,8,5,1,9,1,2,14,13,4,4,-0.02,6.72,52,0,0
2026-02-27,8,5,1,9,1,2,14,13,5,5,0.05,6.83,54,0,-0.5
2026-02-27,8,5,1,9,1,2,14,13,6,6,-0.11,6.81,52,0,0
2026-02-27,8,6,1,13,1,2,14,13,1,1,0.05,6.77,53.3,0,0
2026-02-27,8,6,1,13,1,2,14,13,2,2,0.05,6.79,49.3,0,-0.5
2026-02-27,8,6,1,13,1,2,14,13,3,3,-0.05,6.79,51.7,0,-0.5
2026-02-27,8,6,1,13,1,2,14,13,4,4,-0.02,6.74,53.6,0,0
2026-02-27,8,6,1,13,1,2,14,13,5,6,0.06,6.74,52,0,0
2026-02-27,8,6,1,13,1,2,14,13,6,5,-0.02,6.74,52.7,0,-0.5
2026-02-27,8,7,1,13,1,2,14,13,1,1,0.11,6.81,52,0,0
2026-02-27,8,7,1,13,1,2,14,13,2,2,0.06,6.72,52,0,0
2026-02-27,8,7,1,13,1,2,14,13,3,3,0.21,6.81,53.2,0,-0.5
2026-02-27,8,7,1,13,1,2,14,13,4,4,0.08,6.77,45,2,-0.5
2026-02-27,8,7,1,13,1,2,14,13,5,6,0.12,6.79,47.5,0,-0.5
2026-02-27,8,7,1,13,1,2,14,13,6,5,0.1,6.68,50.5,1.5,0
2026-02-27,8,8,1,13,1,2,14,13,1,1,0.08,6.81,52,0,0
2026-02-27,8,8,1,13,1,2,14,13,2,2,0.22,6.76,51,1,-0.5
2026-02-27,8,8,1,13,1,2,14,13,3,4,0.16,6.82,50.6,0,-0.5
2026-02-27,8,8,1,13,1,2,14,13,4,5,0.11,6.78,49.3,0,0
2026-02-27,8,8,1,13,1,2,14,13,5,6,0.17,6.8,52,0,0
2026-02-27,8,8,1,13,1,2,14,13,6,3,0.12,6.85,52,0,-0.5
2026-02-27,8,9,1,11,1,2,14,13,1,1,0.11,6.77,51.5,0.5,0
2026-02-27,8,9,1,11,1,2,14,13,2,2,0.03,6.77,52.1,0,0
2026-02-27,8,9,1,11,1,2,14,13,3,3,0.06,6.74,52,0,-0.5
2026-02-27,8,9,1,11,1,2,14,13,4,4,0.13,6.76,52,0,-0.5
2026-02-27,8,9,1,11,1,2,14,13,5,5,0.13,6.86,59,0,0
2026-02-27,8,9,1,11,1,2,14,13,6,6,-0.06,6.79,54,0,0
2026-02-27,8,10,1,11,1,2,14,13,1,1,0.27,6.73,52.9,0,0
2026-02-27,8,10,1,11,1,2,14,13,2,2,-0.01,6.7,52,0,0
2026-02-27,8,10,1,11,1,2,14,13,3,3,0.09,6.73,51.5,0.5,-0.5
2026-02-27,8,10,1,11,1,2,14,13,4,4,0.13,6.74,53,0,-0.5
2026-02-27,8,10,1,11,1,2,14,13,5,5,0.02,6.73,53.6,0,0
2026-02-27,8,10,1,11,1,2,14,13,6,6,0.09,6.68,45.5,1.5,-0.5
2026-02-27,8,11,1,11,1,2,14,13,1,1,0.05,6.77,52.7,0,-0.5
2026-02-27,8,11,1,11,1,2,14,13,2,2,0.04,6.81,52.1,0,0
2026-02-27,8,11,1,11,1,2,14,13,3,3,0.05,6.74,52.7,0,-0.5
2026-02-27,8,11,1,11,1,2,14,13,4,4,-0.08,6.84,52,0,0
2026-02-27,8,11,1,11,1,2,14,13,5,5,-0.08,6.81,53.1,0,0
2026-02-27,8,11,1,11,1,2,14,13,6,6,-0.02,6.72,52,0,0.5
2026-02-27,8,12,1,9,1,2,14,13,1,1,0,6.82,53.4,0,-0.5
2026-02-27,8,12,1,9,1,2,14,13,2,2,0.11,6.82,52.7,0,0
2026-02-27,8,12,1,9,1,2,14,13,3,3,0.14,6.82,52,0,0
2026-02-27,8,12,1,9,1,2,14,13,4,4,0,6.77,51,1,-0.5
2026-02-27,8,12,1,9,1,2,14,13,5,5,0.02,6.83,53.3,0,0
2026-02-27,8,12,1,9,1,2,14,13,6,6,0.02,6.85,53.9,0,-0.5
2026-02-27,11,1,0,17,1,2,11,10,1,1,0.09,6.71,54.8,0,0
2026-02-27,11,1,0,17,1,2,11,10,2,2,0.13,6.77,52,0,0
2026-02-27,11,1,0,17,1,2,11,10,3,3,0.12,6.71,52.1,0,-0.5
2026-02-27,11,1,0,17,1,2,11,10,4,4,0.1,6.76,55.7,0,-0.5
2026-02-27,11,1,0,17,1,2,11,10,5,5,0.01,6.84,56.4,0,-0.5
2026-02-27,11,1,0,17,1,2,11,10,6,6,0.09,6.73,52.1,0,-0.5
2026-02-27,11,2,1,7,1,1,10,10,1,1,0.07,6.75,53.5,0,-0.5
2026-02-27,11,2,1,7,1,1,10,10,2,2,0.02,6.75,52.2,0,-0.5
2026-02-27,11,2,1,7,1,1,10,10,3,3,0.18,6.76,52,0,-0.5
2026-02-27,11,2,1,7,1,1,10,10,4,4,0.47,6.87,55.7,0,-0.5
2026-02-27,11,2,1,7,1,1,10,10,5,5,0.15,6.86,56.3,0,-0.5
2026-02-27,11,2,1,7,1,1,10,10,6,6,0.19,6.62,49,3,0
2026-02-27,11,3,0,17,1,1,10,10,1,1,0.15,6.63,52.6,0,0
2026-02-27,11,3,0,17,1,1,10,10,2,2,0.04,6.79,53,0,-0.5
2026-02-27,11,3,0,17,1,1,10,10,3,3,0.1,6.67,55,0,0
2026-02-27,11,3,0,17,1,1,10,10,4,4,0.23,6.75,52.1,0,-0.5
2026-02-27,11,3,0,17,1,1,10,10,5,5,0.19,6.95,52.4,0,-0.5
2026-02-27,11,3,0,17,1,1,10,10,6,6,0.27,6.72,52,0,0
2026-02-27,11,4,0,17,1,1,11,10,1,1,-0.01,6.8,52.7,0,0
2026-02-27,11,4,0,17,1,1,11,10,2,2,0.04,6.78,54.1,0,-0.5
2026-02-27,11,4,0,17,1,1,11,10,3,3,-0.01,6.76,52.9,0,-0.5
2026-02-27,11,4,0,17,1,1,11,10,4,4,0.17,6.82,52.5,0,0
