race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-18,7,6,2,1,1,3,9,14,3,4,0.03,6.79,52,0,-0.5
2025-11-18,7,6,2,1,1,3,9,14,4,5,0.08,6.73,52,0,-0.5
2025-11-18,7,6,2,1,1,3,9,14,5,6,0.14,6.82,52.9,0,-0.5
2025-11-18,7,6,2,1,1,3,9,14,6,1,-0.07,6.77,52.2,0,-0.5
2025-11-18,7,7,2,1,1,2,9,14,1,1,-0.01,6.69,52,0,-0.5
2025-11-18,7,7,2,1,1,2,9,14,2,2,-0.01,6.79,52,0,-0.5
2025-11-18,7,7,2,1,1,2,9,14,3,3,-0.01,6.82,52.3,0,-0.5
2025-11-18,7,7,2,1,1,2,9,14,4,4,0.11,6.74,55.5,0,-0.5
2025-11-18,7,7,2,1,1,2,9,14,5,5,0.1,6.82,53.5,0,-0.5
2025-11-18,7,7,2,1,1,2,9,14,6,6,0.09,6.78,52,0,-0.5
2025-11-18,7,8,2,1,1,2,9,14,1,1,0.07,6.76,52.6,0,-0.5
2025-11-18,7,8,2,1,1,2,9,14,2,2,0.06,6.71,52.4,0,-0.5
2025-11-18,7,8,2,1,1,2,9,14,3,3,-0.05,6.72,54.3,0,-0.5
2025-11-18,7,8,2,1,1,2,9,14,4,4,0.02,6.75,52.8,0,-0.5
2025-11-18,7,8,2,1,1,2,9,14,5,5,-0.01,6.71,55,0,-0.5
2025-11-18,7,8,2,1,1,2,9,14,6,6,-0.01,6.71,52.2,0,-0.5
2025-11-18,7,9,2,1,1,2,9,14,1,1,0.01,6.71,51,1,-0.5
2025-11-18,7,9,2,1,1,2,9,14,2,2,0.06,6.64,53.7,0,-0.5
2025-11-18,7,9,2,1,1,2,9,14,3,3,0.31,6.74,54.5,0,-0.5
2025-11-18,7,9,2,1,1,2,9,14,4,4,-0.04,6.76,52,0,-0.5
2025-11-18,7,9,2,1,1,2,9,14,5,5,-0.02,6.8,51.5,0.5,-0.5
2025-11-18,7,9,2,1,1,2,9,14,6,6,-0.01,6.78,51,1,-0.5
2025-11-18,7,10,2,1,1,2,9,14,1,1,-0.03,6.71,54.6,0,-0.5
2025-11-18,7,10,2,1,1,2,9,14,2,2,0.01,6.71,52.4,0,-0.5
2025-11-18,7,10,2,1,1,2,9,14,3,3,0.11,6.75,53.3,0,-0.5
2025-11-18,7,10,2,1,1,2,9,14,4,4,0.05,6.75,52,0,-0.5
2025-11-18,7,10,2,1,1,2,9,14,5,5,0.02,6.7,52,0,-0.5
2025-11-18,7,10,2,1,1,2,9,14,6,6,0.11,6.77,56,0,-0.5
2025-11-18,7,11,2,1,1,2,9,14,1,1,-0.03,6.78,52.2,0,-0.5
2025-11-18,7,11,2,1,1,2,9,14,2,2,0.1,6.81,56.8,0,-0.5
2025-11-18,7,11,2,1,1,2,9,14,3,3,0.02,6.71,53.9,0,-0.5
2025-11-18,7,11,2,1,1,2,9,14,4,4,0.07,6.64,49.5,2.5,-0.5
2025-11-18,7,11,2,1,1,2,9,14,5,5,0.11,6.72,52,0,-0.5
2025-11-18,7,11,2,1,1,2,9,14,6,6,0.08,6.72,51.5,0.5,-0.5
2025-11-18,7,12,3,1,1,2,9,14,1,1,0,6.78,52.3,0,-0.5
2025-11-18,7,12,3,1,1,2,9,14,2,2,0.03,6.78,53,0,-0.5
2025-11-18,7,12,3,1,1,2,9,14,3,3,0.14,6.77,54.9,0,-0.5
2025-11-18,7,12,3,1,1,2,9,14,4,4,0.03,6.79,52,0,-0.5
2025-11-18,7,12,3,1,1,2,9,14,5,5,0.07,6.71,52.3,0,-0.5
2025-11-18,7,12,3,1,1,2,9,14,6,6,-0.07,6.79,54.3,0,-0.5
2025-11-18,9,1,3,14,2,2,12,14,1,1,0.17,6.67,54.7,0,-0.5
2025-11-18,9,1,3,14,2,2,12,14,2,2,0.21,6.75,52,0,-0.5
2025-11-18,9,1,3,14,2,2,12,14,3,3,0.29,6.73,52.5,0,-0.5
2025-11-18,9,1,3,14,2,2,12,14,4,4,0.35,6.7,52.2,0,0
2025-11-18,9,1,3,14,2,2,12,14,5,5,0.24,6.69,53.6,0,-0.5
2025-11-18,9,1,3,14,2,2,12,14,6,6,0.26,6.64,52,0,-0.5
2025-11-18,9,2,3,14,2,1,13,14,1,1,0.11,6.67,53.2,0,-0.5
2025-11-18,9,2,3,14,2,1,13,14,2,2,0.02,6.7,52.8,0,-0.5
2025-11-18,9,2,3,14,2,1,13,14,3,3,-0.01,6.71,52.4,0,-0.5
2025-11-18,9,2,3,14,2,1,13,14,4,4,-0.06,6.73,52,0,0
2025-11-18,9,2,3,14,2,1,13,14,5,5,0.07,6.74,52.7,0,-0.5
2025-11-18,9,2,3,14,2,1,13,14,6,6,0,6.55,54.2,0,3
2025-11-18,9,3,4,14,2,2,13,14,1,1,-0.09,6.64,52,0,0
2025-11-18,9,3,4,14,2,2,13,14,2,2,-0.06,6.72,56.1,0,-0.5
2025-11-18,9,3,4,14,2,2,13,14,3,3,-0.02,6.68,52.5,0,-0.5
2025-11-18,9,3,4,14,2,2,13,14,4,4,-0.1,6.71,52,0,-0.5
2025-11-18,9,3,4,14,2,2,13,14,5,5,0.02,6.68,52.5,0,-0.5
2025-11-18,9,3,4,14,2,2,13,14,6,6,0.04,6.73,53,0,0
2025-11-18,9,4,4,12,2,1,13,14,1,1,0.14,6.67,50.5,1.5,-0.5
2025-11-18,9,4,4,12,2,1,13,14,2,2,0.1,6.61,52,0,0
2025-11-18,9,4,4,12,2,1,13,14,3,3,0.04,6.65,54,0,0
2025-11-18,9,4,4,12,2,1,13,14,4,4,0.18,6.68,52,0,-0.5
2025-11-18,9,4,4,12,2,1,13,14,5,5,0.06,6.68,52.8,0,-0.5
2025-11-18,9,4,4,12,2,1,13,14,6,6,0.01,6.67,52.2,0,0.5
2025-11-18,9,5,5,12,3,1,13,14,1,1,0.06,6.64,51.5,0.5,0
2025-11-18,9,5,5,12,3,1,13,14,2,2,0.11,6.66,52.6,0,0
2025-11-18,9,5,5,12,3,1,13,14,3,3,0.16,6.75,52,0,0
2025-11-18,9,5,5,12,3,1,13,14,4,4,0.11,6.66,51.5,0.5,-0.5
2025-11-18,9,5,5,12,3,1,13,14,5,5,-0.01,6.66,53.8,0,-0.5
2025-11-18,9,5,5,12,3,1,13,14,6,6,-0.03,6.69,54.4,0,0
2025-11-18,9,6,3,12,2,1,13,14,1,1,0.12,6.71,52,0,-0.5
2025-11-18,9,6,3,12,2,1,13,14,2,2,0.06,6.69,52.3,0,0
2025-11-18,9,6,3,12,2,1,13,14,3,3,-0.04,6.69,52,0,0
2025-11-18,9,6,3,12,2,1,13,14,4,4,0,6.63,52.4,0,0
2025-11-18,9,6,3,12,2,1,13,14,5,5,0.07,6.7,48.5,3.5,-0.5
2025-11-18,9,6,3,12,2,1,13,14,6,6,0.05,6.67,55.4,0,-0.5
2025-11-18,9,7,3,12,2,1,13,14,1,1,0.2,6.61,52,0,-0.5
2025-11-18,9,7,3,12,2,1,13,14,2,2,0.2,6.68,52.3,0,-0.5
2025-11-18,9,7,3,12,2,1,13,14,3,3,0.2,6.71,50,2,-0.5
2025-11-18,9,7,3,12,2,1,13,14,4,4,0.11,6.65,51.5,0.5,0
2025-11-18,9,7,3,12,2,1,13,14,5,5,0.14,6.68,53,0,-0.5
2025-11-18,9,7,3,12,2,1,13,14,6,6,0.02,6.67,51.5,0.5,0
2025-11-18,9,8,3,12,2,1,13,14,1,1,0.18,6.69,52.8,0,-0.5
2025-11-18,9,8,3,12,2,1,13,14,2,2,0.21,6.71,52.7,0,-0.5
2025-11-18,9,8,3,12,2,1,13,14,3,3,0.07,6.66,52,0,-0.5
2025-11-18,9,8,3,12,2,1,13,14,4,4,0.1,6.73,52,0,0
2025-11-18,9,8,3,12,2,1,13,14,5,5,0.33,6.7,52.5,0,-0.5
2025-11-18,9,8,3,12,2,1,13,14,6,6,0.3,6.62,52,0,0
2025-11-18,9,9,4,12,2,1,13,14,1,1,0.07,6.62,52.4,0,-0.5
2025-11-18,9,9,4,12,2,1,13,14,2,2,0.12,6.66,52.2,0,-0.5
2025-11-18,9,9,4,12,2,1,13,14,3,3,0.11,6.7,54.4,0,0
2025-11-18,9,9,4,12,2,1,13,14,4,4,-0.05,6.59,52.4,0,-0.5
2025-11-18,9,9,4,12,2,1,13,14,5,5,-0.05,6.64,53.6,0,0
2025-11-18,9,9,4,12,2,1,13,14,6,6,0.03,6.68,53.4,0,0
2025-11-18,9,10,3,12,2,2,13,14,1,1,-0.07,6.68,52,0,-0.5
2025-11-18,9,10,3,12,2,2,13,14,2,2,0.03,6.68,52,0,-0.5
2025-11-18,9,10,3,12,2,2,13,14,3,3,0.03,6.66,52.4,0,-0.5
2025-11-18,9,10,3,12,2,2,13,14,4,4,-0.15,6.67,52.5,0,-0.5
2025-11-18,9,10,3,12,2,2,13,14,5,5,-0.02,6.7,52.3,0,0
2025-11-18,9,10,3,12,2,2,13,14,6,6,0.01,6.68,52.8,0,-0.5
2025-11-18,9,11,3,14,2,1,12,14,1,1,0.03,6.71,50,2,-0.5
2025-11-18,9,11,3,14,2,1,12,14,2,2,0.12,6.75,52.5,0,-0.5
2025-11-18,9,11,3,14,2,1,12,14,3,3,0.05,6.7,53.6,0,0
2025-11-18,9,11,3,14,2,1,12,14,4,4,0,6.69,52.3,0,0
2025-11-18,9,11,3,14,2,1,12,14,5,5,-0.03,6.7,52.6,0,0
2025-11-18,9,11,3,14,2,1,12,14,6,6,0.01,6.67,54,0,0
2025-11-18,9,12,3,14,2,1,12,14,1,1,-0.11,6.63,52,0,-0.5
2025-11-18,9,12,3,14,2,1,12,14,2,2,0.13,6.7,51.5,0.5,0
2025-11-18,9,12,3,14,2,1,12,14,3,3,0.13,6.68,55.4,0,-0.5
2025-11-18,9,12,3,14,2,1,12,14,4,4,-0.03,6.68,51.5,0.5,0
2025-11-18,9,12,3,14,2,1,12,14,5,5,-0.07,6.62,54.7,0,-0.5
2025-11-18,9,12,3,14,2,1,12,14,6,6,-0.07,6.64,52,0,0
2025-11-18,12,1,2,5,1,1,11,15,1,1,0.16,6.91,56,0,-0.5
2025-11-18,12,1,2,5,1,1,11,15,2,2,0.06,6.85,52,0,-0.5
2025-11-18,12,1,2,5,1,1,11,15,3,3,0.14,6.83,50.6,0,0
2025-11-18,12,1,2,5,1,1,11,15,4,4,0.26,6.86,54.8,0,-0.5
2025-11-18,12,1,2,5,1,1,11,15,5,5,0.06,6.88,50.5,1.5,-0.5
2025-11-18,12,1,2,5,1,1,11,15,6,6,0.08,6.85,47.7,0,-0.5
2025-11-18,12,2,2,5,1,1,13,15,1,1,0.01,6.87,54,0,-0.5
2025-11-18,12,2,2,5,1,1,13,15,2,2,-0.04,6.85,49.3,0,-0.5
2025-11-18,12,2,2,5,1,1,13,15,3,3,-0.05,6.89,54.7,0,0
2025-11-18,12,2,2,5,1,1,13,15,4,4,-0.13,6.99,57,0,-0.5
2025-11-18,12,2,2,5,1,1,13,15,5,5,-0.14,6.91,52,0,-0.5
2025-11-18,12,2,2,5,1,1,13,15,6,6,0.08,6.94,52,0,-0.5
2025-11-18,12,3,2,11,1,1,13,15,1,1,-0.05,6.88,52,0,-0.5
2025-11-18,12,3,2,11,1,1,13,15,2,2,-0.04,6.73,52,0,-0.5
2025-11-18,12,3,2,11,1,1,13,15,3,3,0.03,6.75,52,0,0
2025-11-18,12,3,2,11,1,1,13,15,4,4,0,6.82,53,0,-0.5
2025-11-18,12,3,2,11,1,1,13,15,5,5,0.06,6.81,52.7,0,-0.5
2025-11-18,12,3,2,11,1,1,13,15,6,6,-0.12,6.87,52,0,-0.5
2025-11-18,12,4,2,7,1,1,13,15,1,1,-0.24,6.81,54.4,0,-0.5
2025-11-18,12,4,2,7,1,1,13,15,2,2,-0.16,6.79,52,0,-0.5
2025-11-18,12,4,2,7,1,1,13,15,3,3,-0.11,6.83,53.4,0,-0.5
2025-11-18,12,4,2,7,1,1,13,15,4,4,-0.08,6.99,55.5,0,-0.5
2025-11-18,12,4,2,7,1,1,13,15,5,5,-0.16,6.91,52.1,0,-0.5
2025-11-18,12,4,2,7,1,1,13,15,6,6,0.19,6.9,54.5,0,-0.5
2025-11-18,12,5,0,17,1,1,13,15,1,1,0.13,6.79,52,0,-0.5
2025-11-18,12,5,0,17,1,1,13,15,2,2,0.06,6.83,54.8,0,-0.5
2025-11-18,12,5,0,17,1,1,13,15,3,3,0.18,6.83,53.8,0,-0.5
2025-11-18,12,5,0,17,1,1,13,15,4,4,0.15,6.87,52.8,0,-0.5
2025-11-18,12,5,0,17,1,1,13,15,5,5,0.05,6.92,54.8,0,-0.5
2025-11-18,12,5,0,17,1,1,13,15,6,6,0.06,6.83,52.3,0,-0.5
2025-11-18,12,6,2,7,1,1,12,15,1,1,0.09,6.8,47.4,0,-0.5
2025-11-18,12,6,2,7,1,1,12,15,2,2,0.17,6.86,50.6,0,-0.5
2025-11-18,12,6,2,7,1,1,12,15,3,3,0.02,6.76,44.5,2.5,-0.5
2025-11-18,12,6,2,7,1,1,12,15,4,4,-0.02,6.85,49.3,0,-0.5
2025-11-18,12,6,2,7,1,1,12,15,5,5,-0.11,6.79,47,0,-0.5
2025-11-18,12,6,2,7,1,1,12,15,6,6,0.01,6.86,47.7,0,-0.5
2025-11-18,12,7,0,17,1,1,12,15,1,1,0.06,6.88,53.6,0,-0.5
2025-11-18,12,7,0,17,1,1,12,15,2,2,0.09,6.85,53,0,-0.5
2025-11-18,12,7,0,17,1,1,12,15,3,3,0.01,6.85,52.7,0,-0.5
2025-11-18,12,7,0,17,1,1,12,15,4,4,0.03,6.89,50.5,1.5,-0.5
2025-11-18,12,7,0,17,1,1,12,15,5,5,0.06,6.87,57,0,-0.5
2025-11-18,12,7,0,17,1,1,12,15,6,6,0.14,6.85,52,0,0
2025-11-18,12,8,0,17,1,1,12,15,1,1,0.09,6.85,54.5,0,-0.5
2025-11-18,12,8,0,17,1,1,12,15,2,2,-0.02,6.83,52,0,-0.5
2025-11-18,12,8,0,17,1,1,12,15,3,3,-0.05,6.78,52.8,0,-0.5
2025-11-18,12,8,0,17,1,1,12,15,4,4,-0.02,6.84,52,0,-0.5
2025-11-18,12,8,0,17,1,1,12,15,5,5,-0.07,6.83,54.9,0,-0.5
2025-11-18,12,8,0,17,1,1,12,15,6,6,-0.02,6.79,53,0,-0.5
2025-11-18,12,9,2,5,1,1,12,15,1,1,0,6.87,55.5,0,-0.5
2025-11-18,12,9,2,5,1,1,12,15,2,2,-0.02,6.86,54.7,0,-0.5
2025-11-18,12,9,2,5,1,1,12,15,3,3,0.05,6.89,52.7,0,-0.5
2025-11-18,12,9,2,5,1,1,12,15,4,4,0.03,6.98,56,0,-0.5
2025-11-18,12,9,2,5,1,1,12,15,5,5,-0.07,6.93,52.8,0,-0.5
2025-11-18,12,9,2,5,1,1,12,15,6,6,-0.03,6.88,54,0,-0.5
2025-11-18,12,10,2,7,1,1,11,15,1,1,0.11,6.84,52.3,0,-0.5
2025-11-18,12,10,2,7,1,1,11,15,2,2,0.18,6.78,47,0,-0.5
2025-11-18,12,10,2,7,1,1,11,15,3,3,0.08,6.87,52,0,-0.5
2025-11-18,12,10,2,7,1,1,11,15,4,4,0.06,6.92,52,0,-0.5
2025-11-18,12,10,2,7,1,1,11,15,5,5,0.15,6.83,52,0,-0.5
2025-11-18,12,10,2,7,1,1,11,15,6,6,0.17,6.77,54.4,0,-0.5
2025-11-18,12,11,2,11,1,1,11,15,1,1,0.15,6.78,52.1,0,-0.5
2025-11-18,12,11,2,11,1,1,11,15,2,2,0.28,6.74,44.5,2.5,-0.5
2025-11-18,12,11,2,11,1,1,11,15,3,3,0.24,6.74,52,0,-0.5
2025-11-18,12,11,2,11,1,1,11,15,4,4,0.06,6.8,52,0,-0.5
2025-11-18,12,11,2,11,1,1,11,15,5,5,0.03,6.8,52,0,0
2025-11-18,12,11,2,11,1,1,11,15,6,6,0.02,6.71,52,0,-0.5
2025-11-18,12,12,1,5,1,1,11,15,1,1,0,6.77,52,0,-0.5
2025-11-18,12,12,1,5,1,1,11,15,2,2,0.15,6.89,52,0,-0.5
2025-11-18,12,12,1,5,1,1,11,15,3,3,-0.01,6.85,46.5,0.5,0
2025-11-18,12,12,1,5,1,1,11,15,4,4,-0.02,6.83,52.4,0,-0.5
2025-11-18,12,12,1,5,1,1,11,15,5,5,-0.05,6.85,52.7,0,-0.5
2025-11-18,12,12,1,5,1,1,11,15,6,6,-0.09,6.82,51.5,0.5,-0.5
2025-11-18,14,1,0,,0,2,0,0,1,1,0.07,6.98,52,0,0
2025-11-18,14,1,0,,0,2,0,0,2,2,0.05,6.99,46.5,0.5,0.5
2025-11-18,14,1,0,,0,2,0,0,3,3,0.13,7.09,54.2,0,0
2025-11-18,14,1,0,,0,2,0,0,4,4,-0.16,6.96,46.5,0.5,0
2025-11-18,14,1,0,,0,2,0,0,5,5,-0.13,7.16,52,0,-0.5
2025-11-18,14,1,0,,0,2,0,0,6,6,-0.11,7.05,52.6,0,-0.5
2025-11-18,14,2,5,5,5,1,14,19,1,1,-0.02,6.96,52.7,0,0
2025-11-18,14,2,5,5,5,1,14,19,2,2,-0.14,7.03,52.2,0,0
2025-11-18,14,2,5,5,5,1,14,19,3,3,-0.03,6.92,54.3,0,0
2025-11-18,14,2,5,5,5,1,14,19,4,4,0.01,6.98,53.3,0,0
2025-11-18,14,2,5,5,5,1,14,19,5,5,0.02,6.93,52,0,0.5
2025-11-18,14,2,5,5,5,1,14,19,6,6,0.03,7.01,47,0,-0.5
2025-11-18,14,3,5,5,5,1,14,19,1,1,0.06,6.96,53.8,0,0
2025-11-18,14,3,5,5,5,1,14,19,2,2,0.01,7.06,54.5,0,-0.5
2025-11-18,14,3,5,5,5,1,14,19,3,3,0.04,6.99,54.1,0,-0.5
2025-11-18,14,3,5,5,5,1,14,19,4,4,0.03,6.98,52.4,0,0
2025-11-18,14,3,5,5,5,1,14,19,5,5,0.08,7.06,45,2,0
2025-11-18,14,3,5,5,5,1,14,19,6,6,0.08,7.02,47,0,0
2025-11-18,14,4,6,5,6,1,14,19,1,1,0.21,6.95,45,2,0
2025-11-18,14,4,6,5,6,1,14,19,2,2,0.11,7,54.6,0,0
