race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-21,1,8,2,4,1,1,2,5,5,5,-0.05,6.67,52.3,0,0
2026-01-21,1,8,2,4,1,1,2,5,6,6,0.17,6.83,56.6,0,-0.5
2026-01-21,1,9,0,17,0,1,1,5,1,1,-0.01,6.76,52,0,0
2026-01-21,1,9,0,17,0,1,1,5,2,2,-0.03,6.79,55.7,0,0
2026-01-21,1,9,0,17,0,1,1,5,3,3,-0.01,6.84,52.8,0,0
2026-01-21,1,9,0,17,0,1,1,5,4,6,0.24,6.82,51,1,0
2026-01-21,1,9,0,17,0,1,1,5,5,4,0.19,6.76,52.1,0,0
2026-01-21,1,9,0,17,0,1,1,5,6,5,-0.01,6.71,51.5,0.5,-0.5
2026-01-21,1,10,0,17,0,1,1,5,1,1,0.22,6.88,56.2,0,-0.5
2026-01-21,1,10,0,17,0,1,1,5,2,2,0.12,6.78,52.8,0,-0.5
2026-01-21,1,10,0,17,0,1,1,5,3,3,0.15,6.8,52.4,0,0
2026-01-21,1,10,0,17,0,1,1,5,4,6,0.13,6.83,51.5,0.5,0
2026-01-21,1,10,0,17,0,1,1,5,5,4,0.31,6.84,53.8,0,0
2026-01-21,1,10,0,17,0,1,1,5,6,5,0.23,6.92,52,0,0
2026-01-21,1,11,1,2,1,1,0,5,1,1,0.15,6.77,52.3,0,0
2026-01-21,1,11,1,2,1,1,0,5,2,2,0.21,6.78,52.9,0,0
2026-01-21,1,11,1,2,1,1,0,5,3,3,0.17,6.91,54.8,0,0
2026-01-21,1,11,1,2,1,1,0,5,4,4,0.12,6.87,52.9,0,0
2026-01-21,1,11,1,2,1,1,0,5,5,5,0.14,6.84,52,0,0
2026-01-21,1,11,1,2,1,1,0,5,6,6,-0.03,6.95,53.2,0,0
2026-01-21,1,12,1,10,1,1,0,5,1,1,0.02,6.76,52.1,0,0
2026-01-21,1,12,1,10,1,1,0,5,2,2,0.04,6.69,53.2,0,0
2026-01-21,1,12,1,10,1,1,0,5,3,3,0.03,6.87,53.4,0,0
2026-01-21,1,12,1,10,1,1,0,5,4,4,-0.04,6.74,52.3,0,0
2026-01-21,1,12,1,10,1,1,0,5,5,5,-0.07,6.8,54.1,0,0
2026-01-21,1,12,1,10,1,1,0,5,6,6,-0.27,6.88,52.1,0,-0.5
2026-01-21,2,1,0,17,0,1,6,5,1,1,0.03,6.69,52,0,0
2026-01-21,2,1,0,17,0,1,6,5,2,2,-0.01,6.81,55.4,0,-0.5
2026-01-21,2,1,0,17,0,1,6,5,3,3,0.01,6.75,53.9,0,-0.5
2026-01-21,2,1,0,17,0,1,6,5,4,4,0.12,6.87,52.2,0,-0.5
2026-01-21,2,1,0,17,0,1,6,5,5,5,0.08,6.85,53.8,0,-0.5
2026-01-21,2,1,0,17,0,1,6,5,6,6,0.11,6.75,57.5,0,0
2026-01-21,2,2,4,6,4,2,3,5,1,1,-0.08,6.88,52.6,0,-0.5
2026-01-21,2,2,4,6,4,2,3,5,2,2,0.05,6.77,52.1,0,-0.5
2026-01-21,2,2,4,6,4,2,3,5,3,3,0.05,6.68,52,0,-0.5
2026-01-21,2,2,4,6,4,2,3,5,4,4,0.02,6.77,56.4,0,-0.5
2026-01-21,2,2,4,6,4,2,3,5,5,5,0.01,6.75,52,0,-0.5
2026-01-21,2,2,4,6,4,2,3,5,6,6,0.03,6.77,53.4,0,-0.5
2026-01-21,2,3,4,6,3,2,3,5,1,1,0.15,6.74,52.9,0,-0.5
2026-01-21,2,3,4,6,3,2,3,5,2,2,0.14,6.77,52.8,0,-0.5
2026-01-21,2,3,4,6,3,2,3,5,3,3,0.28,6.77,52.3,0,-0.5
2026-01-21,2,3,4,6,3,2,3,5,4,4,0.01,6.65,52.5,0,-0.5
2026-01-21,2,3,4,6,3,2,3,5,5,5,0.04,6.85,56.4,0,-0.5
2026-01-21,2,3,4,6,3,2,3,5,6,6,0.09,6.75,56.3,0,-0.5
2026-01-21,2,4,4,6,3,2,4,5,1,1,0.26,6.74,53.7,0,-0.5
2026-01-21,2,4,4,6,3,2,4,5,2,2,0.07,6.81,53,0,-0.5
2026-01-21,2,4,4,6,3,2,4,5,3,3,0.02,6.79,61.3,0,0
2026-01-21,2,4,4,6,3,2,4,5,4,4,0.21,6.68,52.5,0,-0.5
2026-01-21,2,4,4,6,3,2,4,5,5,6,0.24,6.66,52.1,0,-0.5
2026-01-21,2,4,4,6,3,2,4,5,6,5,0.19,6.71,52,0,-0.5
2026-01-21,2,5,3,6,3,2,4,6,1,1,0.09,6.78,52.8,0,0
2026-01-21,2,5,3,6,3,2,4,6,2,2,0.19,6.76,52.3,0,-0.5
2026-01-21,2,5,3,6,3,2,4,6,3,3,0.23,6.66,52,0,-0.5
2026-01-21,2,5,3,6,3,2,4,6,4,4,-0.01,6.7,52,0,-0.5
2026-01-21,2,5,3,6,3,2,4,6,5,5,-0.04,6.8,52,0,0
2026-01-21,2,5,3,6,3,2,4,6,6,6,0.01,6.82,56.6,0,0
2026-01-21,2,6,1,6,1,1,4,5,1,1,-0.02,6.77,52,0,-0.5
2026-01-21,2,6,1,6,1,1,4,5,2,2,0.04,6.72,55.3,0,-0.5
2026-01-21,2,6,1,6,1,1,4,5,3,3,0.02,6.69,53.1,0,-0.5
2026-01-21,2,6,1,6,1,1,4,5,4,4,0.02,6.75,51.5,0.5,-0.5
2026-01-21,2,6,1,6,1,1,4,5,5,5,0.07,6.67,57.5,0,-0.5
2026-01-21,2,6,1,6,1,1,4,5,6,6,-0.04,6.82,52.6,0,-0.5
2026-01-21,2,7,1,6,1,1,5,5,1,1,0.07,6.76,56.4,0,-0.5
2026-01-21,2,7,1,6,1,1,5,5,2,2,-0.03,6.8,55.8,0,-0.5
2026-01-21,2,7,1,6,1,1,5,5,3,3,-0.05,6.85,52,0,0
2026-01-21,2,7,1,6,1,1,5,5,4,4,0.14,6.72,54.2,0,-0.5
2026-01-21,2,7,1,6,1,1,5,5,5,5,0.04,6.99,52.6,0,-0.5
2026-01-21,2,7,1,6,1,1,5,5,6,6,0.15,6.88,53.4,0,-0.5
2026-01-21,2,8,4,6,4,1,6,6,1,1,0.03,6.65,51.5,0.5,-0.5
2026-01-21,2,8,4,6,4,1,6,6,2,2,0.06,6.71,52,0,-0.5
2026-01-21,2,8,4,6,4,1,6,6,3,3,0.01,6.75,55,0,-0.5
2026-01-21,2,8,4,6,4,1,6,6,4,4,0.08,6.76,53.7,0,-0.5
2026-01-21,2,8,4,6,4,1,6,6,5,6,0.01,6.72,53.1,0,0
2026-01-21,2,8,4,6,4,1,6,6,6,5,-0.03,6.7,52,0,-0.5
2026-01-21,2,9,2,6,2,1,6,6,1,1,0.05,6.66,52.5,0,-0.5
2026-01-21,2,9,2,6,2,1,6,6,2,2,0.04,6.67,55.8,0,-0.5
2026-01-21,2,9,2,6,2,1,6,6,3,3,-0.08,6.78,52.2,0,-0.5
2026-01-21,2,9,2,6,2,1,6,6,4,4,0.13,6.79,53.2,0,-0.5
2026-01-21,2,9,2,6,2,1,6,6,5,5,0.13,6.73,53.1,0,-0.5
2026-01-21,2,9,2,6,2,1,6,6,6,6,0.25,6.71,52,0,0
2026-01-21,2,10,2,10,1,1,6,6,1,1,0.02,6.68,53.4,0,-0.5
2026-01-21,2,10,2,10,1,1,6,6,2,2,0.09,6.73,57.5,0,-0.5
2026-01-21,2,10,2,10,1,1,6,6,3,3,-0.01,6.76,52,0,-0.5
2026-01-21,2,10,2,10,1,1,6,6,4,4,-0.12,6.75,53.1,0,-0.5
2026-01-21,2,10,2,10,1,1,6,6,5,5,-0.1,6.83,52.8,0,-0.5
2026-01-21,2,10,2,10,1,1,6,6,6,6,0.01,6.83,52.8,0,0
2026-01-21,2,11,0,17,0,1,6,6,1,1,0.04,6.68,52,0,-0.5
2026-01-21,2,11,0,17,0,1,6,6,2,2,0.15,6.65,52,0,-0.5
2026-01-21,2,11,0,17,0,1,6,6,3,3,0.03,6.72,54.2,0,-0.5
2026-01-21,2,11,0,17,0,1,6,6,4,4,0.01,6.71,52.3,0,-0.5
2026-01-21,2,11,0,17,0,1,6,6,5,5,0.07,6.81,53,0,-0.5
2026-01-21,2,11,0,17,0,1,6,6,6,6,-0.03,6.73,52,0,-0.5
2026-01-21,2,12,1,6,1,1,6,6,1,1,0.01,6.72,52,0,-0.5
2026-01-21,2,12,1,6,1,1,6,6,2,2,0.01,6.78,52.6,0,-0.5
2026-01-21,2,12,1,6,1,1,6,6,3,3,0.04,6.66,52.5,0,-0.5
2026-01-21,2,12,1,6,1,1,6,6,4,6,0.01,6.84,52,0,0
2026-01-21,2,12,1,6,1,1,6,6,5,4,0.17,6.82,52.1,0,-0.5
2026-01-21,2,12,1,6,1,1,6,6,6,5,-0.01,6.76,51.5,0.5,-0.5
2026-01-21,4,1,2,5,3,2,6,11,1,1,0.09,6.69,52.6,0,-0.5
2026-01-21,4,1,2,5,3,2,6,11,2,2,0.26,6.79,53.6,0,0
2026-01-21,4,1,2,5,3,2,6,11,3,3,0.19,6.73,57.1,0,-0.5
2026-01-21,4,1,2,5,3,2,6,11,4,4,0.28,6.73,53.8,0,0
2026-01-21,4,1,2,5,3,2,6,11,5,5,0.04,6.74,51.5,0.5,-0.5
2026-01-21,4,1,2,5,3,2,6,11,6,6,0.11,6.7,51.5,0.5,-0.5
2026-01-21,4,2,3,13,3,2,4,11,1,1,0.26,6.66,52.2,0,-0.5
2026-01-21,4,2,3,13,3,2,4,11,2,2,0.11,6.71,52.1,0,-0.5
2026-01-21,4,2,3,13,3,2,4,11,3,3,0.09,6.71,52,0,0
2026-01-21,4,2,3,13,3,2,4,11,4,4,0.03,6.74,55,0,-0.5
2026-01-21,4,2,3,13,3,2,4,11,5,5,-0.02,6.74,53.6,0,-0.5
2026-01-21,4,2,3,13,3,2,4,11,6,6,-0.06,6.66,55.1,0,0
2026-01-21,4,3,3,13,3,2,4,11,1,1,-0.04,6.62,52.9,0,0
2026-01-21,4,3,3,13,3,2,4,11,2,2,-0.06,6.71,53,0,-0.5
2026-01-21,4,3,3,13,3,2,4,11,3,3,-0.03,6.67,53.4,0,0
2026-01-21,4,3,3,13,3,2,4,11,4,4,0.09,6.63,52,0,-0.5
2026-01-21,4,3,3,13,3,2,4,11,5,5,0.31,6.61,52,0,-0.5
2026-01-21,4,3,3,13,3,2,4,11,6,6,0.21,6.54,52,0,0
2026-01-21,4,4,4,13,3,2,5,11,1,1,0.03,6.69,52.2,0,-0.5
2026-01-21,4,4,4,13,3,2,5,11,2,2,0.22,6.59,53.3,0,-0.5
2026-01-21,4,4,4,13,3,2,5,11,3,3,0.11,6.73,51.5,0.5,-0.5
2026-01-21,4,4,4,13,3,2,5,11,4,4,0.29,6.58,52.1,0,0
2026-01-21,4,4,4,13,3,2,5,11,5,5,0.34,6.59,52,0,-0.5
2026-01-21,4,4,4,13,3,2,5,11,6,6,0.21,6.6,52.2,0,-0.5
2026-01-21,4,5,4,13,3,2,5,11,1,1,0.24,6.71,52,0,-0.5
2026-01-21,4,5,4,13,3,2,5,11,2,2,0.25,6.74,52,0,-0.5
2026-01-21,4,5,4,13,3,2,5,11,3,3,0.15,6.68,52,0,0
2026-01-21,4,5,4,13,3,2,5,11,4,4,0.05,6.82,56.8,0,-0.5
2026-01-21,4,5,4,13,3,2,5,11,5,5,0.22,6.83,52.2,0,-0.5
2026-01-21,4,5,4,13,3,2,5,11,6,6,0.06,6.78,53.6,0,-0.5
2026-01-21,4,6,3,11,3,2,5,11,1,1,0.03,6.76,55,0,-0.5
2026-01-21,4,6,3,11,3,2,5,11,2,2,0.14,6.68,52.4,0,0
2026-01-21,4,6,3,11,3,2,5,11,3,3,-0.01,6.68,52.3,0,-0.5
2026-01-21,4,6,3,11,3,2,5,11,4,4,-0.04,6.74,52,0,-0.5
2026-01-21,4,6,3,11,3,2,5,11,5,5,0.02,6.77,53.6,0,-0.5
2026-01-21,4,6,3,11,3,2,5,11,6,6,-0.11,6.77,52.1,0,0
2026-01-21,4,7,3,11,3,1,5,11,1,1,0.01,6.75,52.1,0,-0.5
2026-01-21,4,7,3,11,3,1,5,11,2,2,0.1,6.69,55.1,0,-0.5
2026-01-21,4,7,3,11,3,1,5,11,3,3,0.3,6.76,52,0,-0.5
2026-01-21,4,7,3,11,3,1,5,11,4,4,0.11,6.76,53.5,0,-0.5
2026-01-21,4,7,3,11,3,1,5,11,5,5,0.14,6.73,53.4,0,0
2026-01-21,4,7,3,11,3,1,5,11,6,6,0.09,6.79,53.8,0,0
2026-01-21,4,8,1,13,3,2,6,11,1,1,0.06,6.76,52.5,0,0
2026-01-21,4,8,1,13,3,2,6,11,2,2,0.12,6.82,52.9,0,0
2026-01-21,4,8,1,13,3,2,6,11,3,3,0.19,6.79,53.6,0,-0.5
2026-01-21,4,8,1,13,3,2,6,11,4,4,0.06,6.85,54.3,0,0
2026-01-21,4,8,1,13,3,2,6,11,5,5,0.01,6.83,52.6,0,-0.5
2026-01-21,4,8,1,13,3,2,6,11,6,6,-0.04,6.78,51.5,0.5,-0.5
2026-01-21,4,9,1,13,3,2,6,11,1,1,0.36,6.65,52,0,-0.5
2026-01-21,4,9,1,13,3,2,6,11,2,2,0.43,6.73,52,0,-0.5
2026-01-21,4,9,1,13,3,2,6,11,3,3,0.31,6.73,52.4,0,0
2026-01-21,4,9,1,13,3,2,6,11,4,4,0.03,6.81,57.1,0,-0.5
2026-01-21,4,9,1,13,3,2,6,11,5,5,-0.09,6.76,55,0,-0.5
2026-01-21,4,9,1,13,3,2,6,11,6,6,-0.07,6.82,51.5,0.5,0
2026-01-21,4,10,1,5,3,2,6,11,1,1,-0.07,6.82,52,0,-0.5
2026-01-21,4,10,1,5,3,2,6,11,2,2,-0.01,6.75,52.2,0,-0.5
2026-01-21,4,10,1,5,3,2,6,11,3,3,0.13,6.78,52.8,0,-0.5
2026-01-21,4,10,1,5,3,2,6,11,4,4,0.06,6.81,51,1,-0.5
2026-01-21,4,10,1,5,3,2,6,11,5,5,0.02,6.8,54.2,0,0
2026-01-21,4,10,1,5,3,2,6,11,6,6,0.09,6.77,52,0,0
2026-01-21,4,11,1,5,3,2,6,11,1,1,0.01,6.74,52,0,0
2026-01-21,4,11,1,5,3,2,6,11,2,2,0.02,6.8,51,1,-0.5
2026-01-21,4,11,1,5,3,2,6,11,3,3,0.13,6.83,52,0,-0.5
2026-01-21,4,11,1,5,3,2,6,11,4,4,0.07,6.8,52,0,-0.5
2026-01-21,4,11,1,5,3,2,6,11,5,5,0,6.87,51.5,0.5,0
2026-01-21,4,11,1,5,3,2,6,11,6,6,0.13,6.9,52,0,-0.5
2026-01-21,4,12,1,5,3,2,6,11,1,1,-0.03,6.76,54.3,0,0
2026-01-21,4,12,1,5,3,2,6,11,2,2,0.03,6.77,52.2,0,-0.5
2026-01-21,4,12,1,5,3,2,6,11,3,3,0.16,6.85,53.4,0,0
2026-01-21,4,12,1,5,3,2,6,11,4,4,0.02,6.66,52,0,-0.5
2026-01-21,4,12,1,5,3,2,6,11,5,5,0.01,6.86,53,0,-0.5
2026-01-21,4,12,1,5,3,2,6,11,6,6,-0.05,6.75,52.3,0,-0.5
2026-01-21,8,1,5,15,3,1,4,8,1,1,0.02,6.77,47.4,0,-0.5
2026-01-21,8,1,5,15,3,1,4,8,2,2,0.11,6.8,54.9,0,-0.5
2026-01-21,8,1,5,15,3,1,4,8,3,3,0.07,6.76,55.7,0,0
2026-01-21,8,1,5,15,3,1,4,8,4,4,0.17,6.79,58.1,0,-0.5
2026-01-21,8,1,5,15,3,1,4,8,5,5,0.07,6.83,53.8,0,-0.5
2026-01-21,8,1,5,15,3,1,4,8,6,6,0.04,6.77,52.2,0,0
2026-01-21,8,2,3,15,2,1,3,8,1,1,0.3,6.72,52,0,-0.5
2026-01-21,8,2,3,15,2,1,3,8,2,2,0.1,6.74,50.5,1.5,0
2026-01-21,8,2,3,15,2,1,3,8,3,3,0.11,6.72,52.5,0,0
2026-01-21,8,2,3,15,2,1,3,8,4,4,0.05,6.78,57.1,0,-0.5
2026-01-21,8,2,3,15,2,1,3,8,5,5,0.09,6.71,52,0,-0.5
2026-01-21,8,2,3,15,2,1,3,8,6,6,0.04,6.76,52.2,0,-0.5
2026-01-21,8,3,3,1,2,1,3,8,1,1,-0.05,6.76,54.8,0,-0.5
2026-01-21,8,3,3,1,2,1,3,8,2,2,0,6.69,52,0,-0.5
2026-01-21,8,3,3,1,2,1,3,8,3,3,-0.03,6.79,50.8,0,-0.5
2026-01-21,8,3,3,1,2,1,3,8,4,6,-0.03,6.65,54.4,0,2
2026-01-21,8,3,3,1,2,1,3,8,5,5,0.11,6.76,52.9,0,0
2026-01-21,8,3,3,1,2,1,3,8,6,4,-0.1,6.68,52,0,0.5
2026-01-21,8,4,3,15,2,1,3,8,1,1,-0.17,6.68,52.2,0,-0.5
2026-01-21,8,4,3,15,2,1,3,8,2,2,0,6.87,52,0,-0.5
2026-01-21,8,4,3,15,2,1,3,8,3,3,-0.03,6.62,52,0,-0.5
2026-01-21,8,4,3,15,2,1,3,8,4,4,0.03,6.67,51,1,-0.5
2026-01-21,8,4,3,15,2,1,3,8,5,5,-0.17,6.67,52,0,0
2026-01-21,8,4,3,15,2,1,3,8,6,6,-0.11,6.66,53.2,0,0
2026-01-21,8,5,4,15,2,1,3,8,1,1,0.08,6.8,55.7,0,0
2026-01-21,8,5,4,15,2,1,3,8,2,2,0.13,6.82,52,0,0
2026-01-21,8,5,4,15,2,1,3,8,3,3,0.15,6.83,54.9,0,-0.5
2026-01-21,8,5,4,15,2,1,3,8,4,4,0.02,6.73,51,1,-0.5
2026-01-21,8,5,4,15,2,1,3,8,5,5,0.03,6.84,52,0,-0.5
2026-01-21,8,5,4,15,2,1,3,8,6,6,0.15,6.83,49.3,0,-0.5
2026-01-21,8,6,3,1,2,1,4,8,1,1,-0.01,6.77,53,0,-0.5
2026-01-21,8,6,3,1,2,1,4,8,2,2,0.08,6.78,52,0,-0.5
2026-01-21,8,6,3,1,2,1,4,8,3,3,0.17,6.79,53.8,0,-0.5
2026-01-21,8,6,3,1,2,1,4,8,4,4,0.12,6.74,51.5,0.5,0
2026-01-21,8,6,3,1,2,1,4,8,5,5,0.04,6.79,52,0,0
2026-01-21,8,6,3,1,2,1,4,8,6,6,0.09,6.79,46.5,0.5,-0.5
2026-01-21,8,7,3,15,2,1,4,8,1,1,0.05,6.72,57.1,0,-0.5
2026-01-21,8,7,3,15,2,1,4,8,2,2,-0.03,6.83,53.7,0,0
2026-01-21,8,7,3,15,2,1,4,8,3,3,-0.03,6.8,48,0,-0.5
2026-01-21,8,7,3,15,2,1,4,8,4,4,0.38,6.75,52.2,0,0
2026-01-21,8,7,3,15,2,1,4,8,5,5,0.02,6.75,52.1,0,0
2026-01-21,8,7,3,15,2,1,4,8,6,6,0,6.68,55,0,-0.5
2026-01-21,8,8,4,15,2,1,4,8,1,1,0.26,6.74,54.6,0,0
2026-01-21,8,8,4,15,2,1,4,8,2,2,0.35,6.79,52.9,0,0
2026-01-21,8,8,4,15,2,1,4,8,3,3,0.17,6.79,47,0,-0.5
2026-01-21,8,8,4,15,2,1,4,8,4,4,0.23,6.76,52.5,0,-0.5
2026-01-21,8,8,4,15,2,1,4,8,5,5,0.08,6.83,50.5,1.5,0
2026-01-21,8,8,4,15,2,1,4,8,6,6,0.16,6.79,48.6,0,-0.5
2026-01-21,8,9,3,15,2,1,4,8,1,1,0.07,6.72,52,0,-0.5
2026-01-21,8,9,3,15,2,1,4,8,2,2,0.12,6.75,53.2,0,0.5
2026-01-21,8,9,3,15,2,1,4,8,3,3,-0.05,6.81,53.3,0,-0.5
2026-01-21,8,9,3,15,2,1,4,8,4,4,0.07,6.73,52,0,0
2026-01-21,8,9,3,15,2,1,4,8,5,5,-0.01,6.76,50.8,0,-0.5
2026-01-21,8,9,3,15,2,1,4,8,6,6,0.12,6.83,58.1,0,-0.5
2026-01-21,8,10,4,13,2,1,4,8,1,1,0.05,6.72,52,0,0
2026-01-21,8,10,4,13,2,1,4,8,2,2,0.17,6.8,52,0,-0.5
2026-01-21,8,10,4,13,2,1,4,8,3,3,0.19,6.78,52,0,-0.5
2026-01-21,8,10,4,13,2,1,4,8,4,4,0.12,6.78,52,0,-0.5
2026-01-21,8,10,4,13,2,1,4,8,5,5,0.13,6.75,46.5,0.5,-0.5
2026-01-21,8,10,4,13,2,1,4,8,6,6,0.13,6.82,52.2,0,-0.5
2026-01-21,8,11,5,15,3,1,5,8,1,1,0.14,6.66,53.2,0,-0.5
2026-01-21,8,11,5,15,3,1,5,8,2,2,0.08,6.79,51.5,0.5,0
2026-01-21,8,11,5,15,3,1,5,8,3,3,0.11,6.78,52,0,0
2026-01-21,8,11,5,15,3,1,5,8,4,4,0.11,6.79,52,0,-0.5
2026-01-21,8,11,5,15,3,1,5,8,5,5,0.09,6.76,47.4,0,-0.5
2026-01-21,8,11,5,15,3,1,5,8,6,6,0.37,6.72,52,0,0
2026-01-21,8,12,5,15,3,1,4,8,1,1,-0.01,6.69,55,0,-0.5
2026-01-21,8,12,5,15,3,1,4,8,2,3,0.19,6.71,52,0,-0.5
2026-01-21,8,12,5,15,3,1,4,8,3,4,0.09,6.72,51,1,0
2026-01-21,8,12,5,15,3,1,4,8,4,5,0.04,6.75,54.6,0,0
2026-01-21,8,12,5,15,3,1,4,8,5,2,0.01,6.8,53,0,-0.5
2026-01-21,8,12,5,15,3,1,4,8,6,6,0.07,6.77,52,0,-0.5
2026-01-21,10,1,2,12,2,2,2,5,1,1,0.04,6.64,52.4,0,-0.5
2026-01-21,10,1,2,12,2,2,2,5,2,2,0.04,6.7,52.3,0,-0.5
2026-01-21,10,1,2,12,2,2,2,5,3,3,-0.09,6.64,53.8,0,-0.5
2026-01-21,10,1,2,12,2,2,2,5,4,4,0.17,6.67,53.8,0,-0.5
2026-01-21,10,1,2,12,2,2,2,5,5,5,0.05,6.73,52,0,-0.5
2026-01-21,10,1,2,12,2,2,2,5,6,6,-0.28,6.77,51.5,0.5,-0.5
2026-01-21,10,2,3,12,3,1,0,4,1,1,0.19,6.78,52.6,0,-0.5
2026-01-21,10,2,3,12,3,1,0,4,2,2,0.36,6.63,52.9,0,-0.5
2026-01-21,10,2,3,12,3,1,0,4,3,3,0.11,6.69,52.5,0,-0.5
2026-01-21,10,2,3,12,3,1,0,4,4,4,0.37,6.62,52.6,0,0
2026-01-21,10,2,3,12,3,1,0,4,5,5,0.15,6.63,54.8,0,-0.5
2026-01-21,10,2,3,12,3,1,0,4,6,6,0.18,6.68,52,0,-0.5
2026-01-21,10,3,1,12,1,2,0,4,1,1,0.1,6.58,52,0,0
2026-01-21,10,3,1,12,1,2,0,4,2,2,0.08,6.63,52,0,-0.5
2026-01-21,10,3,1,12,1,2,0,4,3,3,0.11,6.6,53,0,-0.5
2026-01-21,10,3,1,12,1,2,0,4,4,4,0.02,6.69,52.7,0,-0.5
2026-01-21,10,3,1,12,1,2,0,4,5,6,0.17,6.71,54.9,0,-0.5
2026-01-21,10,3,1,12,1,2,0,4,6,5,0.06,6.67,52.3,0,-0.5
2026-01-21,10,4,0,17,0,4,0,4,1,1,-0.11,6.67,52.5,0,-0.5
2026-01-21,10,4,0,17,0,4,0,4,2,2,0.21,6.65,54.7,0,-0.5
