race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-17,2,12,3,14,3,1,34,30,1,1,0.06,6.7,52,0,-0.5
2025-08-17,2,12,3,14,3,1,34,30,2,2,0.12,6.8,52.6,0,-0.5
2025-08-17,2,12,3,14,3,1,34,30,3,3,0.08,6.77,50.5,1.5,-0.5
2025-08-17,2,12,3,14,3,1,34,30,4,4,0.06,6.8,54.9,0,-0.5
2025-08-17,2,12,3,14,3,1,34,30,5,5,0.07,6.85,52.3,0,-0.5
2025-08-17,2,12,3,14,3,1,34,30,6,6,0.05,6.74,52,0,0.5
2025-08-17,3,1,0,,0,1,0,0,1,1,0.05,7.12,52.1,0,1
2025-08-17,3,1,0,,0,1,0,0,2,2,0.08,7.19,52.6,0,0.5
2025-08-17,3,1,0,,0,1,0,0,3,3,0.01,7.09,52,0,0
2025-08-17,3,1,0,,0,1,0,0,4,4,0.11,7.04,52,0,0.5
2025-08-17,3,1,0,,0,1,0,0,5,5,-0.06,7.33,51.5,0.5,0.5
2025-08-17,3,1,0,,0,1,0,0,6,6,0.07,7.32,53.9,0,1
2025-08-17,3,2,8,4,10,1,30,29,1,1,0.19,7.07,51.5,0.5,0
2025-08-17,3,2,8,4,10,1,30,29,2,2,0.08,7.35,53.7,0,0.5
2025-08-17,3,2,8,4,10,1,30,29,3,3,0.08,0,60,0,0.5
2025-08-17,3,2,8,4,10,1,30,29,4,4,0.04,7.36,51.5,0.5,0.5
2025-08-17,3,2,8,4,10,1,30,29,5,5,0.21,7.49,54.1,0,0.5
2025-08-17,3,2,8,4,10,1,30,29,6,6,0.05,7.6,52.6,0,0
2025-08-17,3,3,8,4,15,1,30,29,1,1,0.38,7.37,52,0,1
2025-08-17,3,3,8,4,15,1,30,29,2,2,0.21,6.99,52.2,0,0.5
2025-08-17,3,3,8,4,15,1,30,29,3,3,0.29,7.28,53.1,0,0.5
2025-08-17,3,3,8,4,15,1,30,29,4,4,0.09,7.37,51.5,0.5,0.5
2025-08-17,3,3,8,4,15,1,30,29,5,5,0.04,7.45,52.7,0,0.5
2025-08-17,3,3,8,4,15,1,30,29,6,6,0.09,7.17,52,0,0
2025-08-17,3,4,9,4,20,1,30,29,1,1,0.31,7.42,52,0,0
2025-08-17,3,4,9,4,20,1,30,29,2,2,0.14,7.21,52,0,0
2025-08-17,3,4,9,4,20,1,30,29,3,3,0.11,7.41,52.8,0,0.5
2025-08-17,3,4,9,4,20,1,30,29,4,4,0.18,7.04,52,0,0
2025-08-17,3,4,9,4,20,1,30,29,5,5,0.41,7.39,53.5,0,0
2025-08-17,3,4,9,4,20,1,30,29,6,6,0.29,7.24,53.3,0,0.5
2025-08-17,3,5,9,4,20,1,30,29,1,1,-0.01,7.28,51.5,0.5,0.5
2025-08-17,3,5,9,4,20,1,30,29,2,2,0.38,7.26,52.8,0,0.5
2025-08-17,3,5,9,4,20,1,30,29,3,3,0.31,7.35,51,1,0
2025-08-17,3,5,9,4,20,1,30,29,4,4,0.35,7.42,50,2,0.5
2025-08-17,3,5,9,4,20,1,30,29,5,5,0.09,7.26,52.6,0,1.5
2025-08-17,3,5,9,4,20,1,30,29,6,6,0.09,7.06,51.5,0.5,-0.5
2025-08-17,3,6,8,4,20,1,30,29,1,1,0.24,7.36,53.7,0,0.5
2025-08-17,3,6,8,4,20,1,30,29,2,2,0.03,7.26,52.3,0,0.5
2025-08-17,3,6,8,4,20,1,30,29,3,3,0.04,7.25,51.5,0.5,0.5
2025-08-17,3,6,8,4,20,1,30,29,4,4,-0.05,7.39,53.4,0,0.5
2025-08-17,3,6,8,4,20,1,30,29,5,5,0.19,7.53,52.6,0,0.5
2025-08-17,3,6,8,4,20,1,30,29,6,6,-0.02,7.22,52,0,0.5
2025-08-17,3,7,8,4,20,1,31,29,1,1,0.06,7.54,52,0,0.5
2025-08-17,3,7,8,4,20,1,31,29,2,2,0.15,7.42,52.6,0,0.5
2025-08-17,3,7,8,4,20,1,31,29,3,3,0.14,7.41,52.7,0,0.5
2025-08-17,3,7,8,4,20,1,31,29,4,4,0.03,7.38,53.6,0,0.5
2025-08-17,3,7,8,4,20,1,31,29,5,5,0.01,7.31,52,0,0.5
2025-08-17,3,7,8,4,20,1,31,29,6,6,0.07,7.13,52,0,0.5
2025-08-17,3,8,8,4,20,1,31,29,1,1,-0.04,7.15,53.5,0,0.5
2025-08-17,3,8,8,4,20,1,31,29,2,2,0.02,7.25,53.3,0,0.5
2025-08-17,3,8,8,4,20,1,31,29,3,3,0.1,7.16,52.5,0,0.5
2025-08-17,3,8,8,4,20,1,31,29,4,4,-0.01,7.48,52,0,1
2025-08-17,3,8,8,4,20,1,31,29,5,5,0.01,7.2,53.7,0,0.5
2025-08-17,3,8,8,4,20,1,31,29,6,6,-0.06,6.99,52.6,0,0.5
2025-08-17,3,9,0,,0,1,0,0,1,,,0,52,0,0
2025-08-17,3,9,0,,0,1,0,0,2,,,0,53.9,0,0.5
2025-08-17,3,9,0,,0,1,0,0,3,,,0,52.2,0,0
2025-08-17,3,9,0,,0,1,0,0,4,,,0,52.2,0,0.5
2025-08-17,3,9,0,,0,1,0,0,5,,,0,56.6,0,-0.5
2025-08-17,3,9,0,,0,1,0,0,6,,,0,60,0,0
2025-08-17,3,10,0,,0,1,0,0,1,,,0,52.7,0,0
2025-08-17,3,10,0,,0,1,0,0,2,,,0,52,0,0
2025-08-17,3,10,0,,0,1,0,0,3,,,0,54.1,0,0
2025-08-17,3,10,0,,0,1,0,0,4,,,0,52.8,0,0
2025-08-17,3,10,0,,0,1,0,0,5,,,0,52,0,0
2025-08-17,3,10,0,,0,1,0,0,6,,,0,50,2,0
2025-08-17,3,11,0,,0,1,0,0,1,,,0,52,0,0
2025-08-17,3,11,0,,0,1,0,0,2,,,0,53.6,0,0
2025-08-17,3,11,0,,0,1,0,0,3,,,0,51.5,0.5,0
2025-08-17,3,11,0,,0,1,0,0,4,,,0,53.1,0,0
2025-08-17,3,11,0,,0,1,0,0,5,,,0,51.5,0.5,0
2025-08-17,3,11,0,,0,1,0,0,6,,,0,53.4,0,0
2025-08-17,3,12,0,,0,1,0,0,1,,,0,52.5,0,0
2025-08-17,3,12,0,,0,1,0,0,2,,,0,51,1,0
2025-08-17,3,12,0,,0,1,0,0,3,,,0,52.8,0,0
2025-08-17,3,12,0,,0,1,0,0,4,,,0,52.6,0,0
2025-08-17,3,12,0,,0,1,0,0,5,,,0,51.5,0.5,0
2025-08-17,3,12,0,,0,1,0,0,6,,,0,52.5,0,0
2025-08-17,4,1,3,5,3,1,30,29,1,1,0.08,6.99,51.6,0,-0.5
2025-08-17,4,1,3,5,3,1,30,29,2,2,0.16,7.03,51,1,0
2025-08-17,4,1,3,5,3,1,30,29,3,3,0.09,6.99,52.2,0,0
2025-08-17,4,1,3,5,3,1,30,29,4,4,0.15,6.89,44,3,-0.5
2025-08-17,4,1,3,5,3,1,30,29,5,5,0.12,6.95,55.3,0,0
2025-08-17,4,1,3,5,3,1,30,29,6,6,0.08,6.88,53.5,0,0
2025-08-17,4,2,5,5,3,1,33,29,1,1,0.07,6.84,51.5,0.5,-0.5
2025-08-17,4,2,5,5,3,1,33,29,2,2,0.09,6.96,52.1,0,-0.5
2025-08-17,4,2,5,5,3,1,33,29,3,3,-0.03,6.99,52.7,0,-0.5
2025-08-17,4,2,5,5,3,1,33,29,4,4,0.07,6.99,52.5,0,-0.5
2025-08-17,4,2,5,5,3,1,33,29,5,5,-0.03,7.1,46.5,0.5,-0.5
2025-08-17,4,2,5,5,3,1,33,29,6,6,-0.01,7.06,59.2,0,0
2025-08-17,4,3,5,5,3,1,33,29,1,1,0.19,6.91,52,0,0
2025-08-17,4,3,5,5,3,1,33,29,2,2,0,6.93,53.7,0,-0.5
2025-08-17,4,3,5,5,3,1,33,29,3,3,0.12,6.95,52.6,0,-0.5
2025-08-17,4,3,5,5,3,1,33,29,4,4,-0.08,6.87,52,0,0
2025-08-17,4,3,5,5,3,1,33,29,5,5,-0.03,6.91,52,0,0
2025-08-17,4,3,5,5,3,1,33,29,6,6,0.04,6.9,51.7,0,0
2025-08-17,4,4,5,5,3,1,33,29,1,1,-0.03,6.81,52,0,0
2025-08-17,4,4,5,5,3,1,33,29,2,2,0.06,6.83,52,0,0
2025-08-17,4,4,5,5,3,1,33,29,3,3,0.03,6.82,48.5,0,-0.5
2025-08-17,4,4,5,5,3,1,33,29,4,5,0.06,6.92,52.2,0,0
2025-08-17,4,4,5,5,3,1,33,29,5,4,0.06,6.88,52.2,0,-0.5
2025-08-17,4,4,5,5,3,1,33,29,6,6,-0.01,7,53.5,0,-0.5
2025-08-17,4,5,5,5,3,1,33,29,1,1,0.18,6.94,52,0,0
2025-08-17,4,5,5,5,3,1,33,29,2,2,0.07,6.94,52.6,0,0
2025-08-17,4,5,5,5,3,1,33,29,3,3,0.07,6.96,52.8,0,0
2025-08-17,4,5,5,5,3,1,33,29,4,4,0.14,7,54.4,0,0
2025-08-17,4,5,5,5,3,1,33,29,5,5,0.11,7,52.8,0,-0.5
2025-08-17,4,5,5,5,3,1,33,29,6,6,0.15,7.02,52.6,0,-0.5
2025-08-17,4,6,6,5,3,1,33,29,1,1,0.07,7,53.4,0,0
2025-08-17,4,6,6,5,3,1,33,29,2,2,-0.03,6.93,47,0,0
2025-08-17,4,6,6,5,3,1,33,29,3,3,-0.02,6.91,52.2,0,0
2025-08-17,4,6,6,5,3,1,33,29,4,4,0.06,6.98,51.6,0,0
2025-08-17,4,6,6,5,3,1,33,29,5,5,0.05,6.97,53.3,0,-0.5
2025-08-17,4,6,6,5,3,1,33,29,6,6,0.06,6.91,51,1,0
2025-08-17,4,7,5,5,3,1,33,29,1,1,0.08,6.94,51,1,0
2025-08-17,4,7,5,5,3,1,33,29,2,2,0.2,7.06,52,0,-0.5
2025-08-17,4,7,5,5,3,1,33,29,3,3,0.09,6.9,51.5,0.5,-0.5
2025-08-17,4,7,5,5,3,1,33,29,4,4,0.04,6.88,51,1,0
2025-08-17,4,7,5,5,3,1,33,29,5,5,0.03,7.07,53.2,0,-0.5
2025-08-17,4,7,5,5,3,1,33,29,6,6,0.17,7.05,52.5,0,-0.5
2025-08-17,4,8,5,5,3,1,32,29,1,1,-0.02,6.97,52.6,0,0
2025-08-17,4,8,5,5,3,1,32,29,2,2,-0.07,7.11,52.6,0,0
2025-08-17,4,8,5,5,3,1,32,29,3,3,0.07,6.95,44,3,0
2025-08-17,4,8,5,5,3,1,32,29,4,4,0.09,6.91,52.3,0,0
2025-08-17,4,8,5,5,3,1,32,29,5,5,0.12,6.96,50.5,1.5,0
2025-08-17,4,8,5,5,3,1,32,29,6,6,-0.12,6.91,53,0,-0.5
2025-08-17,4,9,5,5,3,1,32,29,1,1,0.03,6.83,52.2,0,-0.5
2025-08-17,4,9,5,5,3,1,32,29,2,2,0.01,6.92,52,0,0
2025-08-17,4,9,5,5,3,1,32,29,3,3,-0.1,6.86,52.1,0,-0.5
2025-08-17,4,9,5,5,3,1,32,29,4,4,0.01,7.04,52.2,0,0
2025-08-17,4,9,5,5,3,1,32,29,5,5,-0.04,6.9,52.6,0,-0.5
2025-08-17,4,9,5,5,3,1,32,29,6,6,-0.07,7,52.7,0,0
2025-08-17,4,10,5,5,3,1,32,29,1,1,0.09,6.92,52,0,0
2025-08-17,4,10,5,5,3,1,32,29,2,2,0.09,6.93,55.3,0,0
2025-08-17,4,10,5,5,3,1,32,29,3,3,0.06,6.85,46.5,0.5,-0.5
2025-08-17,4,10,5,5,3,1,32,29,4,4,0.07,6.88,54.8,0,-0.5
2025-08-17,4,10,5,5,3,1,32,29,5,5,-0.03,6.84,52,0,0
2025-08-17,4,10,5,5,3,1,32,29,6,6,-0.05,6.94,52.8,0,-0.5
2025-08-17,4,11,5,5,3,1,31,29,1,1,0.03,6.87,52.8,0,0
2025-08-17,4,11,5,5,3,1,31,29,2,2,0.02,6.88,52,0,0
2025-08-17,4,11,5,5,3,1,31,29,3,3,0.14,6.92,51,1,-0.5
2025-08-17,4,11,5,5,3,1,31,29,4,4,0.06,6.99,59.2,0,0
2025-08-17,4,11,5,5,3,1,31,29,5,5,0.03,7,53.5,0,0
2025-08-17,4,11,5,5,3,1,31,29,6,6,0.16,6.82,48.5,0,-0.5
2025-08-17,4,12,5,5,3,1,30,29,1,1,0.02,6.91,52.6,0,0
2025-08-17,4,12,5,5,3,1,30,29,2,2,0.1,6.96,52.5,0,-0.5
2025-08-17,4,12,5,5,3,1,30,29,3,3,0.05,6.85,52,0,0
2025-08-17,4,12,5,5,3,1,30,29,4,4,0.11,6.95,47,0,0
2025-08-17,4,12,5,5,3,1,30,29,5,5,0.2,6.97,53.7,0,-0.5
2025-08-17,4,12,5,5,3,1,30,29,6,6,0.15,7.06,53.2,0,-0.5
2025-08-17,6,1,7,13,3,1,28,29,1,1,0.34,6.64,45.5,1.5,-0.5
2025-08-17,6,1,7,13,3,1,28,29,2,2,0.06,6.61,55.2,0,0
2025-08-17,6,1,7,13,3,1,28,29,3,3,0.17,6.69,53.2,0,0
2025-08-17,6,1,7,13,3,1,28,29,4,6,0.05,6.68,51.5,0.5,-0.5
2025-08-17,6,1,7,13,3,1,28,29,5,4,-0.01,6.69,50.5,1.5,-0.5
2025-08-17,6,1,7,13,3,1,28,29,6,5,0.03,6.6,47,0,-0.5
2025-08-17,6,2,5,13,3,1,29,28,1,1,0.29,6.59,43.5,3.5,-0.5
2025-08-17,6,2,5,13,3,1,29,28,2,2,-0.13,6.67,50.4,0,-0.5
2025-08-17,6,2,5,13,3,1,29,28,3,3,-0.15,6.64,52,0,-0.5
2025-08-17,6,2,5,13,3,1,29,28,4,4,-0.03,6.62,51,1,0
2025-08-17,6,2,5,13,3,1,29,28,5,5,0.01,6.71,52.4,0,-0.5
2025-08-17,6,2,5,13,3,1,29,28,6,6,-0.02,6.64,52,0,0
2025-08-17,6,3,5,13,3,1,29,28,1,1,0.17,6.69,52.2,0,-0.5
2025-08-17,6,3,5,13,3,1,29,28,2,2,0.06,6.63,54.9,0,-0.5
2025-08-17,6,3,5,13,3,1,29,28,3,3,0.06,6.7,52.6,0,-0.5
2025-08-17,6,3,5,13,3,1,29,28,4,4,0.06,6.69,54.8,0,0
2025-08-17,6,3,5,13,3,1,29,28,5,5,-0.04,6.65,53.1,0,-0.5
2025-08-17,6,3,5,13,3,1,29,28,6,6,-0.05,6.65,53,0,-0.5
2025-08-17,6,4,5,13,2,1,29,28,1,1,-0.02,6.6,48,0,0
2025-08-17,6,4,5,13,2,1,29,28,2,2,-0.11,6.7,52.3,0,-0.5
2025-08-17,6,4,5,13,2,1,29,28,3,3,-0.21,6.71,52,0,-0.5
2025-08-17,6,4,5,13,2,1,29,28,4,4,0.21,6.72,53.6,0,-0.5
2025-08-17,6,4,5,13,2,1,29,28,5,5,0.03,6.7,47,0,0
2025-08-17,6,4,5,13,2,1,29,28,6,6,-0.02,6.58,52,0,0
2025-08-17,6,5,6,13,3,1,29,28,1,1,-0.02,6.57,52.1,0,0
2025-08-17,6,5,6,13,3,1,29,28,2,2,-0.04,6.65,54.3,0,-0.5
2025-08-17,6,5,6,13,3,1,29,28,3,3,0.03,6.69,52.5,0,0
2025-08-17,6,5,6,13,3,1,29,28,4,5,-0.1,6.64,54,0,-0.5
2025-08-17,6,5,6,13,3,1,29,28,5,6,0.01,6.67,52.9,0,0
2025-08-17,6,5,6,13,3,1,29,28,6,4,0.04,6.63,52,0,-0.5
2025-08-17,6,6,6,13,3,1,29,28,1,1,0.17,6.78,54.5,0,0
2025-08-17,6,6,6,13,3,1,29,28,2,2,-0.01,6.82,50.5,1.5,0
2025-08-17,6,6,6,13,3,1,29,28,3,3,-0.04,6.84,57.6,0,0
2025-08-17,6,6,6,13,3,1,29,28,4,4,0.19,6.76,48.6,0,-0.5
2025-08-17,6,6,6,13,3,1,29,28,5,5,0.07,6.67,51.5,0.5,0
2025-08-17,6,6,6,13,3,1,29,28,6,6,0.14,6.72,52.2,0,0
2025-08-17,6,7,6,13,3,1,29,29,1,1,0.22,6.76,52.4,0,0.5
2025-08-17,6,7,6,13,3,1,29,29,2,2,0.13,6.71,47,0,0
2025-08-17,6,7,6,13,3,1,29,29,3,3,0.1,6.81,54.1,0,-0.5
2025-08-17,6,7,6,13,3,1,29,29,4,4,0.08,6.68,43.5,3.5,0
2025-08-17,6,7,6,13,3,1,29,29,5,5,0.06,6.73,55.2,0,0
2025-08-17,6,7,6,13,3,1,29,29,6,6,0.09,6.69,52,0,0
2025-08-17,6,8,6,13,3,1,29,29,1,1,0.15,6.69,52,0,0
2025-08-17,6,8,6,13,3,1,29,29,2,2,0.31,6.74,48.2,0,-0.5
2025-08-17,6,8,6,13,3,1,29,29,3,3,0.17,6.8,52.7,0,-0.5
2025-08-17,6,8,6,13,3,1,29,29,4,4,-0.05,6.73,55.2,0,0
2025-08-17,6,8,6,13,3,1,29,29,5,5,0.12,6.82,52.2,0,0
2025-08-17,6,8,6,13,3,1,29,29,6,6,0.19,6.83,53.6,0,0
2025-08-17,6,9,7,13,3,1,28,29,1,1,0.13,6.75,54.9,0,-0.5
2025-08-17,6,9,7,13,3,1,28,29,2,2,0.08,6.6,52,0,0
2025-08-17,6,9,7,13,3,1,28,29,3,3,-0.01,6.77,52,0,0
2025-08-17,6,9,7,13,3,1,28,29,4,4,0.05,6.78,52.5,0,0
2025-08-17,6,9,7,13,3,1,28,29,5,5,0.2,6.78,53.2,0,0
2025-08-17,6,9,7,13,3,1,28,29,6,6,0.01,6.63,52.1,0,0
2025-08-17,6,10,7,13,3,1,28,29,1,1,0.16,6.64,47,0,-0.5
2025-08-17,6,10,7,13,3,1,28,29,2,2,0.11,6.6,53.1,0,0
2025-08-17,6,10,7,13,3,1,28,29,3,3,0.01,6.71,51.5,0.5,0
2025-08-17,6,10,7,13,3,1,28,29,4,4,-0.05,6.67,52.5,0,0
2025-08-17,6,10,7,13,3,1,28,29,5,5,-0.03,6.88,54.5,0,0
2025-08-17,6,10,7,13,3,1,28,29,6,6,0.01,6.74,52.3,0,0
2025-08-17,6,11,7,13,4,1,28,29,1,1,-0.03,6.64,54.3,0,0
2025-08-17,6,11,7,13,4,1,28,29,2,2,-0.08,6.75,54.1,0,-0.5
2025-08-17,6,11,7,13,4,1,28,29,3,3,-0.13,6.75,53,0,0
2025-08-17,6,11,7,13,4,1,28,29,4,4,0.16,6.76,52.2,0,0
2025-08-17,6,11,7,13,4,1,28,29,5,5,0.14,6.75,52,0,0
2025-08-17,6,11,7,13,4,1,28,29,6,6,0.29,6.78,52.4,0,0
2025-08-17,6,12,6,15,3,1,28,29,1,1,0.01,6.7,51.5,0.5,0
2025-08-17,6,12,6,15,3,1,28,29,2,2,-0.02,6.64,52.6,0,0.5
2025-08-17,6,12,6,15,3,1,28,29,3,3,0.02,6.71,51.5,0.5,0
2025-08-17,6,12,6,15,3,1,28,29,4,4,-0.01,6.64,48.2,0,0
2025-08-17,6,12,6,15,3,1,28,29,5,5,0.08,6.64,50.5,1.5,0
2025-08-17,6,12,6,15,3,1,28,29,6,6,0.16,6.71,52.3,0,0
2025-08-17,9,1,2,8,1,1,35,33,1,1,0.03,6.86,52,0,0
2025-08-17,9,1,2,8,1,1,35,33,2,2,0.25,6.89,53,0,0
2025-08-17,9,1,2,8,1,1,35,33,3,3,0.2,6.96,52.9,0,0
2025-08-17,9,1,2,8,1,1,35,33,4,4,0.09,6.84,46,1,0
2025-08-17,9,1,2,8,1,1,35,33,5,5,0.11,6.87,57.2,0,0
2025-08-17,9,1,2,8,1,1,35,33,6,6,0.07,6.8,46.5,0.5,0
2025-08-17,9,2,3,4,2,1,31,31,1,1,0.05,6.82,51,1,0
2025-08-17,9,2,3,4,2,1,31,31,2,2,0.05,6.83,52,0,0
2025-08-17,9,2,3,4,2,1,31,31,3,3,-0.11,6.81,53.9,0,-0.5
2025-08-17,9,2,3,4,2,1,31,31,4,4,-0.02,6.86,52.9,0,0
2025-08-17,9,2,3,4,2,1,31,31,5,5,-0.02,6.91,50.1,0,-0.5
2025-08-17,9,2,3,4,2,1,31,31,6,6,0.13,6.81,44,3,-0.5
2025-08-17,9,3,2,6,1,1,32,31,1,1,-0.05,6.84,52.6,0,0
2025-08-17,9,3,2,6,1,1,32,31,2,2,0.2,6.84,52,0,-0.5
2025-08-17,9,3,2,6,1,1,32,31,3,3,0.05,6.77,51,1,0
2025-08-17,9,3,2,6,1,1,32,31,4,4,0.05,6.84,53.7,0,0
2025-08-17,9,3,2,6,1,1,32,31,5,5,0.07,6.85,52.7,0,0
2025-08-17,9,3,2,6,1,1,32,31,6,6,-0.03,6.78,52.3,0,0
2025-08-17,9,4,2,6,1,1,33,31,1,1,-0.12,6.81,52.1,0,0
2025-08-17,9,4,2,6,1,1,33,31,2,2,0.02,6.76,54.7,0,0
2025-08-17,9,4,2,6,1,1,33,31,3,3,-0.09,6.9,52.8,0,0
2025-08-17,9,4,2,6,1,1,33,31,4,4,-0.07,6.85,52,0,0
2025-08-17,9,4,2,6,1,1,33,31,5,5,0.14,6.92,52,0,0
2025-08-17,9,4,2,6,1,1,33,31,6,6,0.1,6.7,44,3,-0.5
2025-08-17,9,5,3,6,2,1,33,32,1,1,-0.03,6.85,52,0,0
2025-08-17,9,5,3,6,2,1,33,32,2,2,-0.01,6.78,52,0,0
2025-08-17,9,5,3,6,2,1,33,32,3,3,0.17,6.84,52,0,0
2025-08-17,9,5,3,6,2,1,33,32,4,4,0.1,6.92,61.5,0,-0.5
