race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-26,6,4,4,15,2,2,29,28,5,5,0.27,6.77,52.6,0,-0.5
2026-07-26,6,4,4,15,2,2,29,28,6,6,0.41,6.75,52,0,-0.5
2026-07-26,6,5,4,15,2,2,30,29,1,1,0.16,6.71,52.1,0,0
2026-07-26,6,5,4,15,2,2,30,29,2,2,0.08,6.74,52,0,-0.5
2026-07-26,6,5,4,15,2,2,30,29,3,3,0.09,6.71,52,0,0
2026-07-26,6,5,4,15,2,2,30,29,4,4,0.14,6.77,46.5,0.5,-0.5
2026-07-26,6,5,4,15,2,2,30,29,5,5,0.14,6.71,52.6,0,0
2026-07-26,6,5,4,15,2,2,30,29,6,6,0.06,6.75,52.9,0,0
2026-07-26,6,6,3,15,2,2,33,29,1,1,0.4,6.75,52.8,0,0
2026-07-26,6,6,3,15,2,2,33,29,2,2,0.22,6.76,53.3,0,0
2026-07-26,6,6,3,15,2,2,33,29,3,3,-0.01,6.69,52.1,0,0
2026-07-26,6,6,3,15,2,2,33,29,4,6,0.21,6.79,52.2,0,0
2026-07-26,6,6,3,15,2,2,33,29,5,4,0.12,6.76,48.2,0,-0.5
2026-07-26,6,6,3,15,2,2,33,29,6,5,0,6.74,46,1,0
2026-07-26,6,7,3,1,2,2,34,29,1,1,0.02,6.76,47.6,0,0
2026-07-26,6,7,3,1,2,2,34,29,2,2,0.07,6.68,52,0,0
2026-07-26,6,7,3,1,2,2,34,29,3,3,0.17,6.87,52.9,0,-0.5
2026-07-26,6,7,3,1,2,2,34,29,4,4,0.03,6.74,51.5,0.5,-0.5
2026-07-26,6,7,3,1,2,2,34,29,5,5,0.13,6.81,52,0,0
2026-07-26,6,7,3,1,2,2,34,29,6,6,0.11,6.76,52,0,-0.5
2026-07-26,6,8,3,1,2,1,34,29,1,1,0.18,6.74,52,0,0
2026-07-26,6,8,3,1,2,1,34,29,2,2,0.06,6.76,52.4,0,0
2026-07-26,6,8,3,1,2,1,34,29,3,3,-0.01,6.81,52.6,0,-0.5
2026-07-26,6,8,3,1,2,1,34,29,4,4,0.15,6.68,53.7,0,0
2026-07-26,6,8,3,1,2,1,34,29,5,6,0.09,6.81,52,0,0.5
2026-07-26,6,8,3,1,2,1,34,29,6,5,0.01,6.69,52,0,-0.5
2026-07-26,6,9,3,1,2,1,35,29,1,1,0.14,6.72,52.6,0,0
2026-07-26,6,9,3,1,2,1,35,29,2,2,0.24,6.79,52.4,0,-0.5
2026-07-26,6,9,3,1,2,1,35,29,3,4,0.03,6.74,52.9,0,0
2026-07-26,6,9,3,1,2,1,35,29,4,6,0.16,6.73,52,0,0
2026-07-26,6,9,3,1,2,1,35,29,5,5,0.06,6.71,54.7,0,0
2026-07-26,6,9,3,1,2,1,35,29,6,3,0.15,6.74,52.6,0,-0.5
2026-07-26,6,10,3,1,1,1,35,29,1,1,0.11,6.79,52,0,-0.5
2026-07-26,6,10,3,1,1,1,35,29,2,2,0.13,6.69,52,0,0
2026-07-26,6,10,3,1,1,1,35,29,3,3,0.07,6.76,51.5,0.5,0
2026-07-26,6,10,3,1,1,1,35,29,4,4,0.13,6.76,44.5,2.5,-0.5
2026-07-26,6,10,3,1,1,1,35,29,5,6,-0.02,6.81,50,2,0
2026-07-26,6,10,3,1,1,1,35,29,6,5,0.11,6.73,51.5,0.5,0
2026-07-26,6,11,2,1,1,1,35,29,1,1,0.07,6.75,51.5,0.5,0
2026-07-26,6,11,2,1,1,1,35,29,2,2,0.19,6.76,52.3,0,-0.5
2026-07-26,6,11,2,1,1,1,35,29,3,3,0.19,6.71,46,1,-0.5
2026-07-26,6,11,2,1,1,1,35,29,4,4,0.25,6.78,52.9,0,-0.5
2026-07-26,6,11,2,1,1,1,35,29,5,5,0.04,6.72,52.1,0,0
2026-07-26,6,11,2,1,1,1,35,29,6,6,0.03,6.75,46.5,0.5,0
2026-07-26,6,12,2,1,1,1,35,29,1,1,0.11,6.73,53.7,0,0
2026-07-26,6,12,2,1,1,1,35,29,2,2,0.15,6.77,54.4,0,0
2026-07-26,6,12,2,1,1,1,35,29,3,3,0.11,6.75,53.3,0,0
2026-07-26,6,12,2,1,1,1,35,29,4,4,-0.03,6.74,52,0,-0.5
2026-07-26,6,12,2,1,1,1,35,29,5,5,-0.04,6.79,45.5,1.5,-0.5
2026-07-26,6,12,2,1,1,1,35,29,6,6,-0.06,6.71,52,0,0
2026-07-26,8,1,5,13,3,1,33,32,1,1,0.29,6.71,52.6,0,0
2026-07-26,8,1,5,13,3,1,33,32,2,2,0.15,6.73,51,1,0
2026-07-26,8,1,5,13,3,1,33,32,3,3,0.1,6.82,52.4,0,0
2026-07-26,8,1,5,13,3,1,33,32,4,4,0.14,6.78,52,0,0
2026-07-26,8,1,5,13,3,1,33,32,5,5,0.09,6.78,57.1,0,0
2026-07-26,8,1,5,13,3,1,33,32,6,6,0.06,6.73,52.4,0,0
2026-07-26,8,2,2,11,1,1,30,32,1,1,0.09,6.79,49.9,0,0
2026-07-26,8,2,2,11,1,1,30,32,2,2,0.11,6.8,44,3,-0.5
2026-07-26,8,2,2,11,1,1,30,32,3,3,-0.01,6.74,47.5,0,-0.5
2026-07-26,8,2,2,11,1,1,30,32,4,4,0.01,6.77,47.6,0,0
2026-07-26,8,2,2,11,1,1,30,32,5,5,-0.04,6.78,47,0,0
2026-07-26,8,2,2,11,1,1,30,32,6,6,-0.1,6.77,47,0,0
2026-07-26,8,3,2,11,1,1,31,32,1,1,0.16,6.68,55.7,0,0
2026-07-26,8,3,2,11,1,1,31,32,2,2,0.24,6.77,52,0,-0.5
2026-07-26,8,3,2,11,1,1,31,32,3,3,0.34,6.75,52,0,0
2026-07-26,8,3,2,11,1,1,31,32,4,4,0.22,6.76,52.5,0,0
2026-07-26,8,3,2,11,1,1,31,32,5,5,0.14,6.76,52,0,0
2026-07-26,8,3,2,11,1,1,31,32,6,6,0.07,6.76,56.1,0,0
2026-07-26,8,4,2,11,1,2,31,32,1,1,0.04,6.72,52,0,0
2026-07-26,8,4,2,11,1,2,31,32,2,2,0.27,6.75,52.1,0,-0.5
2026-07-26,8,4,2,11,1,2,31,32,3,3,0.16,6.81,56.3,0,-0.5
2026-07-26,8,4,2,11,1,2,31,32,4,4,0.04,6.74,52.7,0,0
2026-07-26,8,4,2,11,1,2,31,32,5,5,0.16,6.73,53.3,0,0
2026-07-26,8,4,2,11,1,2,31,32,6,6,0.12,6.76,55.5,0,0
2026-07-26,8,5,2,11,1,2,31,32,1,1,0.14,6.74,52,0,0
2026-07-26,8,5,2,11,1,2,31,32,2,2,0.32,6.83,55,0,0
2026-07-26,8,5,2,11,1,2,31,32,3,3,0.04,6.82,52,0,0
2026-07-26,8,5,2,11,1,2,31,32,4,4,0.08,6.79,52,0,0
2026-07-26,8,5,2,11,1,2,31,32,5,5,0.06,6.79,52.2,0,0
2026-07-26,8,5,2,11,1,2,31,32,6,6,0.01,6.84,52,0,0
2026-07-26,8,6,2,11,1,2,31,32,1,1,0.21,6.78,52,0,0
2026-07-26,8,6,2,11,1,2,31,32,2,2,0.01,6.8,56.2,0,0
2026-07-26,8,6,2,11,1,2,31,32,3,3,0.02,6.83,57.1,0,0
2026-07-26,8,6,2,11,1,2,31,32,4,4,-0.03,6.74,55,0,0
2026-07-26,8,6,2,11,1,2,31,32,5,5,-0.07,6.85,52.4,0,0
2026-07-26,8,6,2,11,1,2,31,32,6,6,-0.03,6.83,53.2,0,0
2026-07-26,8,7,2,13,1,2,31,32,1,1,-0.06,6.76,47.6,0,0
2026-07-26,8,7,2,13,1,2,31,32,2,2,0.01,6.69,52,0,0
2026-07-26,8,7,2,13,1,2,31,32,3,3,0.07,6.78,44,3,-0.5
2026-07-26,8,7,2,13,1,2,31,32,4,4,0.2,6.79,52.4,0,0
2026-07-26,8,7,2,13,1,2,31,32,5,5,0.18,6.78,52,0,-0.5
2026-07-26,8,7,2,13,1,2,31,32,6,6,0.04,6.83,52.1,0,0
2026-07-26,8,8,3,11,1,2,32,32,1,1,0.3,6.71,53.3,0,0
2026-07-26,8,8,3,11,1,2,32,32,2,2,0.06,6.74,52.5,0,0
2026-07-26,8,8,3,11,1,2,32,32,3,3,0.07,6.71,52.7,0,0
2026-07-26,8,8,3,11,1,2,32,32,4,4,0.2,6.75,51,1,0
2026-07-26,8,8,3,11,1,2,32,32,5,5,0.18,6.69,52.6,0,0
2026-07-26,8,8,3,11,1,2,32,32,6,6,0.33,6.75,52,0,0
2026-07-26,8,9,3,11,1,1,32,32,1,1,0.05,6.74,52,0,0
2026-07-26,8,9,3,11,1,1,32,32,2,2,0.08,6.74,52,0,0
2026-07-26,8,9,3,11,1,1,32,32,3,3,0.18,6.73,47,0,0
2026-07-26,8,9,3,11,1,1,32,32,4,4,0.34,6.78,54.9,0,0
2026-07-26,8,9,3,11,1,1,32,32,5,5,0.16,6.79,56.3,0,-0.5
2026-07-26,8,9,3,11,1,1,32,32,6,6,0.13,6.74,47.5,0,-0.5
2026-07-26,8,10,3,11,1,1,33,32,1,1,0.15,6.74,47,0,0
2026-07-26,8,10,3,11,1,1,33,32,2,2,0.04,6.87,53.2,0,0
2026-07-26,8,10,3,11,1,1,33,32,3,3,0.03,6.7,55.7,0,0
2026-07-26,8,10,3,11,1,1,33,32,4,4,0.05,6.77,52.2,0,0.5
2026-07-26,8,10,3,11,1,1,33,32,5,5,0.1,6.78,52.1,0,-0.5
2026-07-26,8,10,3,11,1,1,33,32,6,6,0.08,6.74,55,0,0
2026-07-26,8,11,3,11,1,1,33,32,1,1,0.17,6.74,56.1,0,0
2026-07-26,8,11,3,11,1,1,33,32,2,2,0.23,6.76,52,0,0
2026-07-26,8,11,3,11,1,1,33,32,3,3,0.29,6.77,55.5,0,0
2026-07-26,8,11,3,11,1,1,33,32,4,4,0.09,6.73,52,0,0
2026-07-26,8,11,3,11,1,1,33,32,5,5,0.27,6.71,52,0,0
2026-07-26,8,11,3,11,1,1,33,32,6,6,0.16,6.75,52,0,0
2026-07-26,8,12,5,13,3,1,33,32,1,1,0.12,6.73,52.6,0,0
2026-07-26,8,12,5,13,3,1,33,32,2,2,0.24,6.76,52,0,0
2026-07-26,8,12,5,13,3,1,33,32,3,3,0.07,6.71,46,1,0
2026-07-26,8,12,5,13,3,1,33,32,4,4,0.04,6.75,54.5,0,0
2026-07-26,8,12,5,13,3,1,33,32,5,5,0.08,6.7,52,0,0
2026-07-26,8,12,5,13,3,1,33,32,6,6,-0.04,6.81,55.3,0,0
2026-07-26,12,1,2,7,1,1,32,33,1,1,-0.04,6.94,52.5,0,-0.5
2026-07-26,12,1,2,7,1,1,32,33,2,2,-0.02,6.93,57.7,0,-0.5
2026-07-26,12,1,2,7,1,1,32,33,3,3,0.05,6.96,52,0,-0.5
2026-07-26,12,1,2,7,1,1,32,33,4,4,0.01,7,53.3,0,-0.5
2026-07-26,12,1,2,7,1,1,32,33,5,5,0.02,6.87,51.5,0.5,0
2026-07-26,12,1,2,7,1,1,32,33,6,6,-0.06,6.94,53.6,0,-0.5
2026-07-26,12,2,1,11,1,1,34,34,1,1,0.21,6.9,52.2,0,-0.5
2026-07-26,12,2,1,11,1,1,34,34,2,2,0.16,6.84,52,0,-0.5
2026-07-26,12,2,1,11,1,1,34,34,3,3,0.22,6.99,54.1,0,-0.5
2026-07-26,12,2,1,11,1,1,34,34,4,4,0.1,7,52,0,-0.5
2026-07-26,12,2,1,11,1,1,34,34,5,5,0.11,6.91,52.6,0,0
2026-07-26,12,2,1,11,1,1,34,34,6,6,0.18,6.94,52,0,0
2026-07-26,12,3,2,7,1,1,34,34,1,1,-0.03,6.93,52.4,0,-0.5
2026-07-26,12,3,2,7,1,1,34,34,2,2,-0.05,6.94,56.6,0,-0.5
2026-07-26,12,3,2,7,1,1,34,34,3,3,0.03,6.9,52,0,-0.5
2026-07-26,12,3,2,7,1,1,34,34,4,4,0.03,6.96,54.9,0,-0.5
2026-07-26,12,3,2,7,1,1,34,34,5,5,0.17,6.91,49.5,2.5,-0.5
2026-07-26,12,3,2,7,1,1,34,34,6,6,0.06,6.93,52,0,-0.5
2026-07-26,12,4,0,17,1,1,34,34,1,1,0.17,6.84,52.6,0,0
2026-07-26,12,4,0,17,1,1,34,34,2,2,0.35,7.03,52.4,0,-0.5
2026-07-26,12,4,0,17,1,1,34,34,3,3,0.09,6.93,52,0,-0.5
2026-07-26,12,4,0,17,1,1,34,34,4,4,0,6.96,52,0,0
2026-07-26,12,4,0,17,1,1,34,34,5,5,0.08,6.88,51.5,0.5,-0.5
2026-07-26,12,4,0,17,1,1,34,34,6,6,0.01,7.08,56.4,0,0
2026-07-26,12,5,0,17,1,1,34,34,1,1,0.12,6.89,52,0,-0.5
2026-07-26,12,5,0,17,1,1,34,34,2,2,0.04,6.95,52.2,0,0
2026-07-26,12,5,0,17,1,1,34,34,3,3,0.07,6.9,58.6,0,-0.5
2026-07-26,12,5,0,17,1,1,34,34,4,4,0.37,6.95,52,0,-0.5
2026-07-26,12,5,0,17,1,1,34,34,5,5,0.21,6.98,49,3,-0.5
2026-07-26,12,5,0,17,1,1,34,34,6,6,0.05,6.87,52,0,0
2026-07-26,12,6,0,17,1,1,34,34,1,1,0.25,6.87,52.1,0,0
2026-07-26,12,6,0,17,1,1,34,34,2,2,0.09,6.97,55.5,0,-0.5
2026-07-26,12,6,0,17,1,1,34,34,3,3,0.01,6.87,52,0,0
2026-07-26,12,6,0,17,1,1,34,34,4,4,-0.01,7.03,56.1,0,-0.5
2026-07-26,12,6,0,17,1,1,34,34,5,5,0.03,7.01,52,0,-0.5
2026-07-26,12,6,0,17,1,1,34,34,6,6,0,7.01,53.7,0,-0.5
2026-07-26,12,7,0,17,1,1,34,34,1,1,0.21,6.94,54.9,0,-0.5
2026-07-26,12,7,0,17,1,1,34,34,2,2,0.15,6.91,52.3,0,-0.5
2026-07-26,12,7,0,17,1,1,34,34,3,4,0.07,6.88,52.3,0,0
2026-07-26,12,7,0,17,1,1,34,34,4,3,0.19,7,53.5,0,-0.5
2026-07-26,12,7,0,17,1,1,34,34,5,5,0.07,6.93,52.2,0,-0.5
2026-07-26,12,7,0,17,1,1,34,34,6,6,0.05,6.94,52.5,0,-0.5
2026-07-26,12,8,2,11,1,1,33,33,1,1,0.23,7.04,56.4,0,0
2026-07-26,12,8,2,11,1,1,33,33,2,2,0.18,6.99,53.3,0,-0.5
2026-07-26,12,8,2,11,1,1,33,33,3,3,0.29,6.95,52.4,0,-0.5
2026-07-26,12,8,2,11,1,1,33,33,4,4,0.21,6.94,53.5,0,-0.5
2026-07-26,12,8,2,11,1,1,33,33,5,5,0.07,6.95,54.9,0,0
2026-07-26,12,8,2,11,1,1,33,33,6,6,0.15,7.05,51.5,0.5,-0.5
2026-07-26,12,9,0,17,1,1,33,33,1,1,0.04,6.93,52,0,-0.5
2026-07-26,12,9,0,17,1,1,33,33,2,2,0.01,6.91,52,0,0
2026-07-26,12,9,0,17,1,1,33,33,3,3,-0.01,6.95,52.6,0,0
2026-07-26,12,9,0,17,1,1,33,33,4,4,0.04,6.96,56.6,0,-0.5
2026-07-26,12,9,0,17,1,1,33,33,5,5,0.04,6.97,57.7,0,-0.5
2026-07-26,12,9,0,17,1,1,33,33,6,6,0.07,6.92,52,0,-0.5
2026-07-26,12,10,0,17,1,1,33,33,1,1,-0.03,6.86,51.5,0.5,-0.5
2026-07-26,12,10,0,17,1,1,33,33,2,2,0.02,6.93,49.5,2.5,-0.5
2026-07-26,12,10,0,17,1,1,33,33,3,3,0.13,6.96,52,0,0
2026-07-26,12,10,0,17,1,1,33,33,4,4,-0.02,6.99,52.4,0,-0.5
2026-07-26,12,10,0,17,1,1,33,33,5,5,0,6.94,52,0,0
2026-07-26,12,10,0,17,1,1,33,33,6,6,0.03,6.95,52.4,0,0
2026-07-26,12,11,2,5,1,1,33,33,1,1,0.02,7.02,53.7,0,-0.5
2026-07-26,12,11,2,5,1,1,33,33,2,2,0.12,6.97,52.2,0,-0.5
2026-07-26,12,11,2,5,1,1,33,33,3,5,-0.07,6.89,52.1,0,0
2026-07-26,12,11,2,5,1,1,33,33,4,4,0.01,6.98,52.3,0,-0.5
2026-07-26,12,11,2,5,1,1,33,33,5,3,0.04,7.05,53.5,0,-0.5
2026-07-26,12,11,2,5,1,1,33,33,6,6,-0.08,6.87,52.6,0,1
2026-07-26,12,12,1,5,1,1,33,33,1,1,0.14,6.99,51.5,0.5,-0.5
2026-07-26,12,12,1,5,1,1,33,33,2,2,0.01,7.07,52,0,-0.5
2026-07-26,12,12,1,5,1,1,33,33,3,3,0,6.94,54.9,0,0
2026-07-26,12,12,1,5,1,1,33,33,4,6,-0.14,7.06,55.5,0,-0.5
2026-07-26,12,12,1,5,1,1,33,33,5,4,-0.03,7,52,0,-0.5
2026-07-26,12,12,1,5,1,1,33,33,6,5,0.02,6.98,54.9,0,-0.5
2026-07-26,13,1,3,14,0,1,34.3,31.6,1,1,0.09,6.86,52,0,0
2026-07-26,13,1,3,14,0,1,34.3,31.6,2,2,0.08,6.84,52,0,0
2026-07-26,13,1,3,14,0,1,34.3,31.6,3,3,0.08,6.88,52,0,0
2026-07-26,13,1,3,14,0,1,34.3,31.6,4,6,0.12,6.89,50.5,1.5,0
2026-07-26,13,1,3,14,0,1,34.3,31.6,5,4,-0.03,6.86,53.1,0,-0.5
2026-07-26,13,1,3,14,0,1,34.3,31.6,6,5,-0.04,6.89,52,0,0
2026-07-26,13,2,4,12,0,1,33.7,31,1,1,0.12,6.78,52,0,0
2026-07-26,13,2,4,12,0,1,33.7,31,2,2,0.17,6.75,51,1,0
2026-07-26,13,2,4,12,0,1,33.7,31,3,3,0.13,6.87,53.8,0,0
2026-07-26,13,2,4,12,0,1,33.7,31,4,6,-0.05,6.88,51,1,-0.5
2026-07-26,13,2,4,12,0,1,33.7,31,5,4,0.08,6.87,52.8,0,0
2026-07-26,13,2,4,12,0,1,33.7,31,6,5,0.04,6.84,52.7,0,0
2026-07-26,13,3,4,12,0,1,33.1,31.1,1,1,0.01,6.78,52,0,0
2026-07-26,13,3,4,12,0,1,33.1,31.1,2,2,0.11,6.81,52.3,0,0
2026-07-26,13,3,4,12,0,1,33.1,31.1,3,3,-0.03,6.82,52.3,0,0
2026-07-26,13,3,4,12,0,1,33.1,31.1,4,4,0.07,6.84,52.2,0,0
2026-07-26,13,3,4,12,0,1,33.1,31.1,5,5,-0.05,6.83,52.1,0,0
2026-07-26,13,3,4,12,0,1,33.1,31.1,6,6,-0.03,6.83,52,0,0
2026-07-26,13,4,3,10,0,1,33.4,31.2,1,1,0.06,6.78,51.5,0.5,0
2026-07-26,13,4,3,10,0,1,33.4,31.2,2,2,-0.08,6.85,53.8,0,0
2026-07-26,13,4,3,10,0,1,33.4,31.2,3,3,-0.06,6.88,55.3,0,0
2026-07-26,13,4,3,10,0,1,33.4,31.2,4,4,0.1,6.91,52,0,0
2026-07-26,13,4,3,10,0,1,33.4,31.2,5,5,-0.01,6.81,51,1,-0.5
2026-07-26,13,4,3,10,0,1,33.4,31.2,6,6,-0.02,6.88,53.2,0,0
2026-07-26,13,5,3,10,0,1,33.4,31.2,1,1,0.11,6.83,52.5,0,-0.5
2026-07-26,13,5,3,10,0,1,33.4,31.2,2,2,0.09,6.92,53.4,0,0
2026-07-26,13,5,3,10,0,1,33.4,31.2,3,3,0.09,6.91,55.6,0,-0.5
2026-07-26,13,5,3,10,0,1,33.4,31.2,4,4,-0.03,6.86,52.3,0,0
2026-07-26,13,5,3,10,0,1,33.4,31.2,5,5,0.04,6.83,52,0,0
2026-07-26,13,5,3,10,0,1,33.4,31.2,6,6,-0.01,6.85,52,0,0
2026-07-26,13,6,3,10,0,1,33.3,31.3,1,1,-0.03,6.8,52.6,0,0
2026-07-26,13,6,3,10,0,1,33.3,31.3,2,2,-0.04,6.88,53.1,0,-0.5
2026-07-26,13,6,3,10,0,1,33.3,31.3,3,3,-0.08,6.86,52.1,0,-0.5
2026-07-26,13,6,3,10,0,1,33.3,31.3,4,4,-0.03,6.84,52.7,0,0
2026-07-26,13,6,3,10,0,1,33.3,31.3,5,6,0.14,6.85,51,1,0
2026-07-26,13,6,3,10,0,1,33.3,31.3,6,5,0.04,6.86,50.5,1.5,0
2026-07-26,13,7,5,12,3,1,33.6,31.5,1,1,0.07,6.77,53.3,0,-0.5
2026-07-26,13,7,5,12,3,1,33.6,31.5,2,2,0.09,6.84,52.5,0,0
2026-07-26,13,7,5,12,3,1,33.6,31.5,3,3,0.03,6.84,52.9,0,0
2026-07-26,13,7,5,12,3,1,33.6,31.5,4,4,-0.01,6.83,53.7,0,0
2026-07-26,13,7,5,12,3,1,33.6,31.5,5,6,0.11,6.88,50,2,0
2026-07-26,13,7,5,12,3,1,33.6,31.5,6,5,-0.07,6.85,52.1,0,0
2026-07-26,13,8,4,12,0,1,33.6,31.5,1,1,0.15,6.83,52.1,0,0
2026-07-26,13,8,4,12,0,1,33.6,31.5,2,2,0.33,6.79,51,1,0
2026-07-26,13,8,4,12,0,1,33.6,31.5,3,3,0.13,6.9,52,0,0
2026-07-26,13,8,4,12,0,1,33.6,31.5,4,4,0.09,6.89,52,0,0
2026-07-26,13,8,4,12,0,1,33.6,31.5,5,5,0.08,6.88,52,0,0
2026-07-26,13,8,4,12,0,1,33.6,31.5,6,6,0.07,6.86,53.8,0,0
2026-07-26,13,9,5,12,3,1,33.6,31.6,1,1,0.02,6.86,52.3,0,0
2026-07-26,13,9,5,12,3,1,33.6,31.6,2,2,0.04,6.82,52.7,0,0
2026-07-26,13,9,5,12,3,1,33.6,31.6,3,3,-0.03,6.84,52.2,0,0
2026-07-26,13,9,5,12,3,1,33.6,31.6,4,4,-0.02,6.89,55.3,0,0
2026-07-26,13,9,5,12,3,1,33.6,31.6,5,5,0,6.86,55.6,0,-0.5
2026-07-26,13,9,5,12,3,1,33.6,31.6,6,6,0.13,6.82,52,0,0
2026-07-26,13,10,5,12,3,1,33.5,31.6,1,1,-0.03,6.83,52,0,0
2026-07-26,13,10,5,12,3,1,33.5,31.6,2,2,-0.01,6.79,52.3,0,0
2026-07-26,13,10,5,12,3,1,33.5,31.6,3,3,0.16,6.83,51.5,0.5,0
2026-07-26,13,10,5,12,3,1,33.5,31.6,4,4,0.13,6.86,52.5,0,-0.5
2026-07-26,13,10,5,12,3,1,33.5,31.6,5,5,0.15,6.77,52.6,0,0
2026-07-26,13,10,5,12,3,1,33.5,31.6,6,6,0.21,6.81,51,1,0
2026-07-26,13,11,4,12,0,1,33.3,31.7,1,1,0.09,6.78,52.7,0,0
2026-07-26,13,11,4,12,0,1,33.3,31.7,2,2,0.05,6.79,53.3,0,-0.5
2026-07-26,13,11,4,12,0,1,33.3,31.7,3,,,0,53.4,0,0
2026-07-26,13,11,4,12,0,1,33.3,31.7,4,3,0.15,6.78,52,0,0
2026-07-26,13,11,4,12,0,1,33.3,31.7,5,4,0.05,6.85,53.8,0,0
2026-07-26,13,11,4,12,0,1,33.3,31.7,6,5,0.04,6.81,52,0,0
2026-07-26,13,12,3,12,0,1,33.2,31.6,1,1,0.15,6.8,54.7,0,-0.5
2026-07-26,13,12,3,12,0,1,33.2,31.6,2,3,-0.05,6.82,52,0,0
2026-07-26,13,12,3,12,0,1,33.2,31.6,3,2,0.02,6.87,52.1,0,-0.5
2026-07-26,13,12,3,12,0,1,33.2,31.6,4,4,-0.01,6.85,54.2,0,0
2026-07-26,13,12,3,12,0,1,33.2,31.6,5,5,0.03,6.87,53.3,0,0
2026-07-26,13,12,3,12,0,1,33.2,31.6,6,6,0.13,6.79,53.6,0,0
2026-07-26,14,1,3,5,3,1,32,28,1,1,0.21,6.78,53.1,0,0
2026-07-26,14,1,3,5,3,1,32,28,2,2,0.19,6.88,52,0,0
2026-07-26,14,1,3,5,3,1,32,28,3,3,0.32,6.82,60,0,0
2026-07-26,14,1,3,5,3,1,32,28,4,4,0.17,6.94,53.6,0,-0.5
2026-07-26,14,1,3,5,3,1,32,28,5,5,0.06,6.92,56.8,0,0
2026-07-26,14,1,3,5,3,1,32,28,6,6,0.13,6.86,51.5,0.5,0
2026-07-26,14,2,2,5,2,2,29,28,1,1,-0.06,6.83,52.1,0,-0.5
2026-07-26,14,2,2,5,2,2,29,28,2,2,-0.04,6.96,53.7,0,-0.5
2026-07-26,14,2,2,5,2,2,29,28,3,3,0.21,6.97,52.6,0,0
2026-07-26,14,2,2,5,2,2,29,28,4,5,0.33,6.96,52.9,0,0
2026-07-26,14,2,2,5,2,2,29,28,5,6,0.06,6.96,53.6,0,0
2026-07-26,14,2,2,5,2,2,29,28,6,4,-0.02,6.95,53.3,0,0
2026-07-26,14,3,2,5,2,2,29,28,1,1,-0.04,6.9,53.1,0,0
2026-07-26,14,3,2,5,2,2,29,28,2,2,-0.03,7.04,52.2,0,-0.5
2026-07-26,14,3,2,5,2,2,29,28,3,3,-0.01,6.86,53.7,0,0
2026-07-26,14,3,2,5,2,2,29,28,4,4,0.09,7.01,52.4,0,0
2026-07-26,14,3,2,5,2,2,29,28,5,5,0.07,7,52.5,0,0
2026-07-26,14,3,2,5,2,2,29,28,6,6,0.08,7,52.3,0,0
2026-07-26,14,4,2,5,2,1,29,28,1,1,-0.08,6.91,50,2,0
2026-07-26,14,4,2,5,2,1,29,28,2,2,0.01,6.96,52.1,0,-0.5
2026-07-26,14,4,2,5,2,1,29,28,3,3,0.02,6.91,53.1,0,0
2026-07-26,14,4,2,5,2,1,29,28,4,4,-0.03,6.9,52,0,0.5
2026-07-26,14,4,2,5,2,1,29,28,5,5,0.07,6.92,52.3,0,0
2026-07-26,14,4,2,5,2,1,29,28,6,6,0.1,6.97,52,0,-0.5
2026-07-26,14,5,3,5,3,1,30,28,1,1,0.11,6.8,52.3,0,-0.5
2026-07-26,14,5,3,5,3,1,30,28,2,2,0.13,6.91,53.2,0,-0.5
2026-07-26,14,5,3,5,3,1,30,28,3,3,0.29,6.92,54.2,0,0
2026-07-26,14,5,3,5,3,1,30,28,4,4,0.16,6.9,53.4,0,-0.5
2026-07-26,14,5,3,5,3,1,30,28,5,5,0.12,6.81,52.2,0,0
2026-07-26,14,5,3,5,3,1,30,28,6,6,0.08,6.92,52,0,0
2026-07-26,14,6,2,5,2,1,30,28,1,1,0.07,6.92,54.2,0,0
2026-07-26,14,6,2,5,2,1,30,28,2,2,0.11,6.92,52,0,0
2026-07-26,14,6,2,5,2,1,30,28,3,3,-0.06,6.98,53.3,0,-0.5
2026-07-26,14,6,2,5,2,1,30,28,4,4,0.06,7.07,51.5,0.5,0
2026-07-26,14,6,2,5,2,1,30,28,5,5,0.15,7.01,60,0,0
2026-07-26,14,6,2,5,2,1,30,28,6,6,-0.04,6.97,53,0,-0.5
2026-07-26,14,7,2,5,2,1,30,28,1,1,0.06,6.98,53.3,0,0
2026-07-26,14,7,2,5,2,1,30,28,2,5,0.1,7.03,53.6,0,-0.5
2026-07-26,14,7,2,5,2,1,30,28,3,2,0.14,7.02,56.8,0,0
2026-07-26,14,7,2,5,2,1,30,28,4,6,0.05,6.92,52.5,0,0
2026-07-26,14,7,2,5,2,1,30,28,5,3,0.1,6.89,52,0,-0.5
2026-07-26,14,7,2,5,2,1,30,28,6,4,0.13,7,50.5,1.5,0
2026-07-26,14,8,2,5,2,1,30,28,1,1,-0.01,6.84,52.3,0,0
2026-07-26,14,8,2,5,2,1,30,28,2,2,0.08,6.88,52,0,0.5
2026-07-26,14,8,2,5,2,1,30,28,3,3,0.05,7.02,52.1,0,-0.5
2026-07-26,14,8,2,5,2,1,30,28,4,4,0.01,7.01,53.7,0,-0.5
