race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-09,1,10,3,10,2,2,29,30,1,1,0.01,6.82,47,0,-0.5
2025-07-09,1,10,3,10,2,2,29,30,2,2,-0.07,6.85,44.5,2.5,0
2025-07-09,1,10,3,10,2,2,29,30,3,3,-0.01,6.8,54.6,0,0
2025-07-09,1,10,3,10,2,2,29,30,4,4,0.18,6.81,52,0,0
2025-07-09,1,10,3,10,2,2,29,30,5,5,0.12,6.75,47,0,0
2025-07-09,1,10,3,10,2,2,29,30,6,6,0.09,6.82,54.4,0,0
2025-07-09,1,11,3,10,2,2,29,30,1,1,0.01,6.81,52,0,-0.5
2025-07-09,1,11,3,10,2,2,29,30,2,2,0.09,6.9,52.3,0,-0.5
2025-07-09,1,11,3,10,2,2,29,30,3,3,0.12,6.82,53.1,0,0
2025-07-09,1,11,3,10,2,2,29,30,4,4,0.13,6.78,54.9,0,-0.5
2025-07-09,1,11,3,10,2,2,29,30,5,5,-0.02,6.79,53.2,0,0.5
2025-07-09,1,11,3,10,2,2,29,30,6,6,0.06,6.94,51.5,0.5,0
2025-07-09,1,12,2,10,1,2,28,30,1,1,0.06,6.72,52,0,-0.5
2025-07-09,1,12,2,10,1,2,28,30,2,2,0.08,6.7,48.2,0,0
2025-07-09,1,12,2,10,1,2,28,30,3,3,0.1,6.73,51,1,-0.5
2025-07-09,1,12,2,10,1,2,28,30,4,4,0.09,6.78,52,0,-0.5
2025-07-09,1,12,2,10,1,2,28,30,5,5,0.11,6.76,52,0,0
2025-07-09,1,12,2,10,1,2,28,30,6,6,0.01,6.82,50.5,1.5,-0.5
2025-07-09,3,1,9,4,15,1,31,29,1,1,-0.01,7.41,52,0,0.5
2025-07-09,3,1,9,4,15,1,31,29,2,2,-0.06,7.34,52,0,0.5
2025-07-09,3,1,9,4,15,1,31,29,3,3,-0.07,7.57,52,0,1
2025-07-09,3,1,9,4,15,1,31,29,4,4,0.07,7.28,55.3,0,1
2025-07-09,3,1,9,4,15,1,31,29,5,5,0.14,7.47,52,0,0.5
2025-07-09,3,1,9,4,15,1,31,29,6,6,-0.05,7.44,50,2,0.5
2025-07-09,3,2,9,4,20,1,31,29,1,1,0.01,7.5,53,0,1
2025-07-09,3,2,9,4,20,1,31,29,2,2,0.06,7.65,53.5,0,0.5
2025-07-09,3,2,9,4,20,1,31,29,3,3,0.04,7.28,52.1,0,0.5
2025-07-09,3,2,9,4,20,1,31,29,4,4,0.08,7.43,53.2,0,1
2025-07-09,3,2,9,4,20,1,31,29,5,5,0.02,7.38,53.3,0,0
2025-07-09,3,2,9,4,20,1,31,29,6,6,-0.01,7.17,52,0,1
2025-07-09,3,3,8,4,20,1,31,29,1,1,0.14,7.11,52,0,0.5
2025-07-09,3,3,8,4,20,1,31,29,2,2,0.14,7.27,52.3,0,0.5
2025-07-09,3,3,8,4,20,1,31,29,3,3,0.03,7.25,55.3,0,0
2025-07-09,3,3,8,4,20,1,31,29,4,4,0.15,7.28,52,0,0.5
2025-07-09,3,3,8,4,20,1,31,29,5,5,0.12,7.13,52.7,0,0.5
2025-07-09,3,3,8,4,20,1,31,29,6,6,0.09,7.3,52,0,0.5
2025-07-09,3,4,7,4,20,1,31,29,1,1,0.3,7.24,56.4,0,1
2025-07-09,3,4,7,4,20,1,31,29,2,2,0.02,7.24,51,1,0.5
2025-07-09,3,4,7,4,20,1,31,29,3,3,-0.06,7.16,52.7,0,0.5
2025-07-09,3,4,7,4,20,1,31,29,4,4,0.15,7.31,52.1,0,1
2025-07-09,3,4,7,4,20,1,31,29,5,5,-0.02,7.45,52,0,0.5
2025-07-09,3,4,7,4,20,1,31,29,6,6,0.04,7.23,54.9,0,0.5
2025-07-09,3,5,8,4,20,1,32,29,1,1,-0.01,7.03,52,0,0.5
2025-07-09,3,5,8,4,20,1,32,29,2,2,-0.09,7.1,52.5,0,1
2025-07-09,3,5,8,4,20,1,32,29,3,3,0.14,7.32,57.3,0,0
2025-07-09,3,5,8,4,20,1,32,29,4,4,0.02,7.25,62.1,0,0.5
2025-07-09,3,5,8,4,20,1,32,29,5,5,0.03,7.15,52,0,1
2025-07-09,3,5,8,4,20,1,32,29,6,6,0.01,7.29,51.5,0.5,1
2025-07-09,3,6,7,4,15,1,32,29,1,1,0.21,7.1,53.7,0,0.5
2025-07-09,3,6,7,4,15,1,32,29,2,2,0.09,7.27,52.6,0,0.5
2025-07-09,3,6,7,4,15,1,32,29,3,3,0.13,7.22,54.7,0,0.5
2025-07-09,3,6,7,4,15,1,32,29,4,4,0.06,7.13,52,0,1
2025-07-09,3,6,7,4,15,1,32,29,5,5,0.06,7.08,52,0,0.5
2025-07-09,3,6,7,4,15,1,32,29,6,6,0.51,7.2,50.5,1.5,0.5
2025-07-09,3,7,7,4,15,1,32,29,1,1,0.09,7.01,53.5,0,0.5
2025-07-09,3,7,7,4,15,1,32,29,2,2,-0.07,7.26,52.3,0,0
2025-07-09,3,7,7,4,15,1,32,29,3,3,-0.1,7.03,51.5,0.5,1
2025-07-09,3,7,7,4,15,1,32,29,4,4,0.1,7.05,52.7,0,0.5
2025-07-09,3,7,7,4,15,1,32,29,5,5,0.04,7.19,52.3,0,0.5
2025-07-09,3,7,7,4,15,1,32,29,6,6,0.01,7.2,50,2,0.5
2025-07-09,3,8,8,4,15,1,32,29,1,1,-0.15,7.12,52.7,0,0
2025-07-09,3,8,8,4,15,1,32,29,2,2,-0.03,7.09,52.6,0,0.5
2025-07-09,3,8,8,4,15,1,32,29,3,3,-0.02,7.16,55.3,0,1
2025-07-09,3,8,8,4,15,1,32,29,4,4,0.04,7.18,52,0,1
2025-07-09,3,8,8,4,15,1,32,29,5,5,0.15,7.39,52,0,0.5
2025-07-09,3,8,8,4,15,1,32,29,6,6,0.15,7.16,52.6,0,0.5
2025-07-09,3,9,8,4,15,1,32,29,1,1,0.01,7.18,52,0,0.5
2025-07-09,3,9,8,4,15,1,32,29,2,2,-0.06,7.35,57.3,0,0
2025-07-09,3,9,8,4,15,1,32,29,3,3,-0.06,7.19,52,0,0.5
2025-07-09,3,9,8,4,15,1,32,29,4,4,0.07,7.13,52.3,0,0.5
2025-07-09,3,9,8,4,15,1,32,29,5,5,0.13,7.39,54.1,0,1
2025-07-09,3,9,8,4,15,1,32,29,6,6,0.23,7.08,52,0,1
2025-07-09,3,10,7,4,15,1,32,29,1,1,-0.05,7.12,55.3,0,0.5
2025-07-09,3,10,7,4,15,1,32,29,2,2,-0.01,7.3,54.7,0,0.5
2025-07-09,3,10,7,4,15,1,32,29,3,3,0.21,7.19,52.1,0,1
2025-07-09,3,10,7,4,15,1,32,29,4,4,0.34,7.33,52.1,0,0.5
2025-07-09,3,10,7,4,15,1,32,29,5,5,0.09,7.12,52.5,0,1
2025-07-09,3,10,7,4,15,1,32,29,6,6,0.01,7.2,52.2,0,1
2025-07-09,3,11,8,4,15,1,32,29,1,1,0.07,7.31,52,0,0.5
2025-07-09,3,11,8,4,15,1,32,29,2,2,0.16,7.15,52,0,0.5
2025-07-09,3,11,8,4,15,1,32,29,3,3,0.08,7.26,62.1,0,0.5
2025-07-09,3,11,8,4,15,1,32,29,4,4,0.09,7.25,51.5,0.5,1
2025-07-09,3,11,8,4,15,1,32,29,5,5,0.15,7.21,51,1,0.5
2025-07-09,3,11,8,4,15,1,32,29,6,6,0.21,7.52,53,0,1
2025-07-09,3,12,8,4,15,1,32,29,1,1,0.09,7.1,51.5,0.5,1
2025-07-09,3,12,8,4,15,1,32,29,2,2,0.09,7.26,52.3,0,0
2025-07-09,3,12,8,4,15,1,32,29,3,3,0.11,7.16,52,0,1
2025-07-09,3,12,8,4,15,1,32,29,4,4,0.06,7.1,52.1,0,0.5
2025-07-09,3,12,8,4,15,1,32,29,5,5,0.09,7.33,52.6,0,0.5
2025-07-09,3,12,8,4,15,1,32,29,6,6,0.04,7.17,52,0,0.5
2025-07-09,5,1,2,9,2,1,29,31,1,1,0.17,6.85,54.4,0,-0.5
2025-07-09,5,1,2,9,2,1,29,31,2,2,0.17,6.81,52,0,-0.5
2025-07-09,5,1,2,9,2,1,29,31,3,3,0.15,6.86,52,0,-0.5
2025-07-09,5,1,2,9,2,1,29,31,4,4,-0.01,6.9,52.9,0,0
2025-07-09,5,1,2,9,2,1,29,31,5,5,0.21,6.81,52,0,-0.5
2025-07-09,5,1,2,9,2,1,29,31,6,6,-0.07,6.86,55.8,0,-0.5
2025-07-09,5,2,2,7,2,1,32,30,1,1,-0.01,6.78,53.3,0,-0.5
2025-07-09,5,2,2,7,2,1,32,30,2,2,0.13,6.77,52.3,0,-0.5
2025-07-09,5,2,2,7,2,1,32,30,3,3,0.17,6.78,52.4,0,-0.5
2025-07-09,5,2,2,7,2,1,32,30,4,4,0.17,6.82,52,0,-0.5
2025-07-09,5,2,2,7,2,1,32,30,5,5,0,6.82,52.3,0,-0.5
2025-07-09,5,2,2,7,2,1,32,30,6,6,0.11,6.8,52.9,0,0
2025-07-09,5,3,2,7,2,1,32,30,1,1,0.04,6.72,56.5,0,0
2025-07-09,5,3,2,7,2,1,32,30,2,2,0.08,6.79,52,0,0
2025-07-09,5,3,2,7,2,1,32,30,3,3,0.09,6.81,52.4,0,0
2025-07-09,5,3,2,7,2,1,32,30,4,4,0.19,6.75,55.2,0,-0.5
2025-07-09,5,3,2,7,2,1,32,30,5,5,0.08,6.77,52.6,0,-0.5
2025-07-09,5,3,2,7,2,1,32,30,6,6,0.12,6.77,51.5,0.5,-0.5
2025-07-09,5,4,2,11,2,1,32,30,1,1,-0.04,6.85,54.4,0,0
2025-07-09,5,4,2,11,2,1,32,30,2,2,0.01,6.79,52,0,-0.5
2025-07-09,5,4,2,11,2,1,32,30,3,3,0.07,6.84,52,0,0.5
2025-07-09,5,4,2,11,2,1,32,30,4,5,0.01,6.82,52,0,-0.5
2025-07-09,5,4,2,11,2,1,32,30,5,4,0.01,6.86,52,0,-0.5
2025-07-09,5,4,2,11,2,1,32,30,6,6,0.04,6.85,50,2,0
2025-07-09,5,5,2,7,2,1,32,30,1,1,-0.04,6.85,51.5,0.5,-0.5
2025-07-09,5,5,2,7,2,1,32,30,2,2,-0.09,6.84,52.7,0,-0.5
2025-07-09,5,5,2,7,2,1,32,30,3,3,0.23,6.83,54.4,0,-0.5
2025-07-09,5,5,2,7,2,1,32,30,4,4,0.01,6.78,52.6,0,-0.5
2025-07-09,5,5,2,7,2,1,32,30,5,5,0.01,6.87,52,0,-0.5
2025-07-09,5,5,2,7,2,1,32,30,6,6,0.09,6.79,52,0,-0.5
2025-07-09,5,6,3,9,2,1,32,31,1,1,0.11,6.85,57.1,0,-0.5
2025-07-09,5,6,3,9,2,1,32,31,2,2,0.05,6.81,52,0,-0.5
2025-07-09,5,6,3,9,2,1,32,31,3,3,0.21,6.79,52.3,0,-0.5
2025-07-09,5,6,3,9,2,1,32,31,4,4,0.05,6.79,53.2,0,0
2025-07-09,5,6,3,9,2,1,32,31,5,5,-0.09,6.85,52.9,0,0
2025-07-09,5,6,3,9,2,1,32,31,6,6,-0.06,6.86,54.9,0,0
2025-07-09,5,7,3,7,2,1,32,31,1,1,0.05,6.85,52.4,0,-0.5
2025-07-09,5,7,3,7,2,1,32,31,2,2,0.01,6.79,56.5,0,0
2025-07-09,5,7,3,7,2,1,32,31,3,3,-0.05,6.77,57,0,-0.5
2025-07-09,5,7,3,7,2,1,32,31,4,4,0.06,6.84,52,0,0
2025-07-09,5,7,3,7,2,1,32,31,5,5,0.05,6.9,52,0,-0.5
2025-07-09,5,7,3,7,2,1,32,31,6,6,0.03,6.84,55,0,-0.5
2025-07-09,5,8,3,7,2,1,31,31,1,1,0.04,6.74,50,2,0
2025-07-09,5,8,3,7,2,1,31,31,2,2,0.04,6.74,52,0,-0.5
2025-07-09,5,8,3,7,2,1,31,31,3,3,0.11,6.83,53.3,0,-0.5
2025-07-09,5,8,3,7,2,1,31,31,4,4,0.21,6.84,52,0,0
2025-07-09,5,8,3,7,2,1,31,31,5,5,0.01,6.92,59.7,0,-0.5
2025-07-09,5,8,3,7,2,1,31,31,6,6,-0.07,6.85,52,0,-0.5
2025-07-09,5,9,3,9,2,1,31,31,1,1,0.14,6.79,51.5,0.5,-0.5
2025-07-09,5,9,3,9,2,1,31,31,2,2,0.06,6.82,57.1,0,-0.5
2025-07-09,5,9,3,9,2,1,31,31,3,3,0.11,6.79,52,0,-0.5
2025-07-09,5,9,3,9,2,1,31,31,4,4,0.09,6.82,52,0,-0.5
2025-07-09,5,9,3,9,2,1,31,31,5,5,0.01,6.88,51.5,0.5,-0.5
2025-07-09,5,9,3,9,2,1,31,31,6,6,0.11,6.85,52,0,-0.5
2025-07-09,5,10,3,9,2,1,31,31,1,1,0.13,6.71,52.6,0,-0.5
2025-07-09,5,10,3,9,2,1,31,31,2,2,0.15,6.78,52,0,-0.5
2025-07-09,5,10,3,9,2,1,31,31,3,3,0.19,6.79,53,0,-0.5
2025-07-09,5,10,3,9,2,1,31,31,4,4,0.1,6.75,50,2,0
2025-07-09,5,10,3,9,2,1,31,31,5,6,0.15,6.73,55.2,0,0.5
2025-07-09,5,10,3,9,2,1,31,31,6,5,0.06,6.72,52.1,0,0
2025-07-09,5,11,2,9,2,1,30,31,1,1,0.15,6.72,52.6,0,-0.5
2025-07-09,5,11,2,9,2,1,30,31,2,2,0.12,6.77,52.9,0,-0.5
2025-07-09,5,11,2,9,2,1,30,31,3,3,-0.02,6.77,52.7,0,-0.5
2025-07-09,5,11,2,9,2,1,30,31,4,4,0.06,6.76,55.8,0,-0.5
2025-07-09,5,11,2,9,2,1,30,31,5,5,-0.02,6.79,54.4,0,0
2025-07-09,5,11,2,9,2,1,30,31,6,6,0.11,6.72,52,0,0
2025-07-09,5,12,2,9,2,1,30,31,1,1,0.14,6.82,52,0,-0.5
2025-07-09,5,12,2,9,2,1,30,31,2,2,0.23,6.78,50,2,0
2025-07-09,5,12,2,9,2,1,30,31,3,3,0.19,6.84,54.9,0,0
2025-07-09,5,12,2,9,2,1,30,31,4,6,-0.05,6.87,58.1,0,0
2025-07-09,5,12,2,9,2,1,30,31,5,4,0.02,6.83,57,0,-0.5
2025-07-09,5,12,2,9,2,1,30,31,6,5,-0.07,6.79,52,0,-0.5
2025-07-09,7,1,2,9,1,1,28,20,1,1,0.19,6.63,52.2,0,-0.5
2025-07-09,7,1,2,9,1,1,28,20,2,2,0.33,6.74,53.3,0,-0.5
2025-07-09,7,1,2,9,1,1,28,20,3,3,0.29,6.74,52,0,-0.5
2025-07-09,7,1,2,9,1,1,28,20,4,4,0.01,6.74,54.7,0,-0.5
2025-07-09,7,1,2,9,1,1,28,20,5,5,0.01,6.66,52.7,0,0
2025-07-09,7,1,2,9,1,1,28,20,6,6,0.33,6.75,52,0,0
2025-07-09,7,2,3,13,1,1,30,20,1,1,0.16,6.64,52.8,0,0
2025-07-09,7,2,3,13,1,1,30,20,2,2,0.14,6.75,54.8,0,-0.5
2025-07-09,7,2,3,13,1,1,30,20,3,3,0.18,6.71,52.6,0,-0.5
2025-07-09,7,2,3,13,1,1,30,20,4,4,0.16,6.76,54.5,0,0
2025-07-09,7,2,3,13,1,1,30,20,5,5,0.22,6.72,54.9,0,-0.5
2025-07-09,7,2,3,13,1,1,30,20,6,6,0.23,6.69,52,0,-0.5
2025-07-09,7,3,3,13,1,1,30,20,1,1,0.1,6.66,52.3,0,0
2025-07-09,7,3,3,13,1,1,30,20,2,2,0.11,6.68,52,0,-0.5
2025-07-09,7,3,3,13,1,1,30,20,3,3,0.15,6.76,53.9,0,0
2025-07-09,7,3,3,13,1,1,30,20,4,4,0.09,6.68,52,0,-0.5
2025-07-09,7,3,3,13,1,1,30,20,5,6,0.07,6.72,51,1,-0.5
2025-07-09,7,3,3,13,1,1,30,20,6,5,0.08,6.66,54.9,0,0
2025-07-09,7,4,3,13,1,1,30,20,1,1,0.06,6.67,52,0,0
2025-07-09,7,4,3,13,1,1,30,20,2,2,0.06,6.68,53.1,0,0
2025-07-09,7,4,3,13,1,1,30,20,3,3,0.11,6.69,52.5,0,-0.5
2025-07-09,7,4,3,13,1,1,30,20,4,4,-0.02,6.68,52.3,0,0
2025-07-09,7,4,3,13,1,1,30,20,5,5,-0.05,6.71,53.7,0,0
2025-07-09,7,4,3,13,1,1,30,20,6,6,-0.02,6.7,56.2,0,0
2025-07-09,7,5,3,9,1,1,29,20,1,1,0.02,6.76,52.5,0,0
2025-07-09,7,5,3,9,1,1,29,20,2,5,0.03,6.78,51.5,0.5,0.5
2025-07-09,7,5,3,9,1,1,29,20,3,4,-0.03,6.7,52.8,0,0
2025-07-09,7,5,3,9,1,1,29,20,4,6,0.03,6.7,51.5,0.5,0
2025-07-09,7,5,3,9,1,1,29,20,5,3,0.01,6.77,55.7,0,-0.5
2025-07-09,7,5,3,9,1,1,29,20,6,2,0.05,6.71,52,0,-0.5
2025-07-09,7,6,3,9,1,1,29,20,1,1,0.1,6.75,52.9,0,-0.5
2025-07-09,7,6,3,9,1,1,29,20,2,2,0.04,6.74,52.5,0,-0.5
2025-07-09,7,6,3,9,1,1,29,20,3,3,0.08,6.78,50.5,1.5,0
2025-07-09,7,6,3,9,1,1,29,20,4,5,0.27,6.77,51.5,0.5,0
2025-07-09,7,6,3,9,1,1,29,20,5,4,0.11,6.82,54.2,0,-0.5
2025-07-09,7,6,3,9,1,1,29,20,6,6,0.18,6.86,52,0,0
2025-07-09,7,7,2,9,1,1,29,20,1,1,-0.05,6.69,52,0,-0.5
2025-07-09,7,7,2,9,1,1,29,20,2,2,0.08,6.69,53,0,-0.5
2025-07-09,7,7,2,9,1,1,29,20,3,3,0.17,6.68,52.7,0,0
2025-07-09,7,7,2,9,1,1,29,20,4,4,0.07,6.72,52,0,-0.5
2025-07-09,7,7,2,9,1,1,29,20,5,5,0.11,6.7,52.8,0,0
2025-07-09,7,7,2,9,1,1,29,20,6,6,0.13,6.68,51,1,-0.5
2025-07-09,7,8,2,9,1,1,29,20,1,1,-0.01,6.71,52,0,-0.5
2025-07-09,7,8,2,9,1,1,29,20,2,2,0.75,6.69,53.7,0,0
2025-07-09,7,8,2,9,1,1,29,20,3,3,0.35,6.77,54.7,0,-0.5
2025-07-09,7,8,2,9,1,1,29,20,4,4,0.14,6.8,54.8,0,-0.5
2025-07-09,7,8,2,9,1,1,29,20,5,5,0.09,6.78,52.6,0,-0.5
2025-07-09,7,8,2,9,1,1,29,20,6,6,0.05,6.75,53.4,0,0
2025-07-09,7,9,2,9,1,1,29,20,1,1,0.06,6.71,51,1,-0.5
2025-07-09,7,9,2,9,1,1,29,20,2,3,0.21,6.7,54.9,0,-0.5
2025-07-09,7,9,2,9,1,1,29,20,3,2,0.15,6.77,52.3,0,0
2025-07-09,7,9,2,9,1,1,29,20,4,4,0.08,6.74,51,1,0
2025-07-09,7,9,2,9,1,1,29,20,5,5,0.04,6.81,56.5,0,-0.5
2025-07-09,7,9,2,9,1,1,29,20,6,6,0.02,6.73,53,0,-0.5
2025-07-09,7,10,2,9,1,1,28,20,1,1,0.07,6.84,54.7,0,-0.5
2025-07-09,7,10,2,9,1,1,28,20,2,2,0.09,6.84,53.7,0,0
2025-07-09,7,10,2,9,1,1,28,20,3,3,0.12,6.83,51.5,0.5,-0.5
2025-07-09,7,10,2,9,1,1,28,20,4,4,0.08,6.84,52.2,0,-0.5
2025-07-09,7,10,2,9,1,1,28,20,5,5,0.05,6.74,52,0,-0.5
2025-07-09,7,10,2,9,1,1,28,20,6,6,0.09,6.8,54.8,0,-0.5
2025-07-09,7,11,2,9,1,1,28,20,1,1,-0.01,6.8,52,0,-0.5
2025-07-09,7,11,2,9,1,1,28,20,2,2,0.02,6.83,54.2,0,-0.5
2025-07-09,7,11,2,9,1,1,28,20,3,3,-0.03,6.77,52.3,0,-0.5
2025-07-09,7,11,2,9,1,1,28,20,4,4,-0.05,6.89,52,0,-0.5
2025-07-09,7,11,2,9,1,1,28,20,5,5,-0.07,6.86,53.9,0,-0.5
2025-07-09,7,11,2,9,1,1,28,20,6,6,0.05,6.72,51.5,0.5,3
2025-07-09,7,12,2,9,1,1,28,20,1,1,0.01,6.79,53.7,0,0
2025-07-09,7,12,2,9,1,1,28,20,2,2,0.01,6.85,54.9,0,0
2025-07-09,7,12,2,9,1,1,28,20,3,3,0.07,6.79,52,0,-0.5
2025-07-09,7,12,2,9,1,1,28,20,4,4,0.15,6.84,52,0,-0.5
2025-07-09,7,12,2,9,1,1,28,20,5,5,0.13,6.82,53.1,0,0
2025-07-09,7,12,2,9,1,1,28,20,6,6,0.06,6.76,52.5,0,-0.5
2025-07-09,8,1,3,9,1,1,30,32,1,1,0.08,6.86,52.3,0,-0.5
2025-07-09,8,1,3,9,1,1,30,32,2,2,0.11,6.82,52,0,-0.5
2025-07-09,8,1,3,9,1,1,30,32,3,3,0.14,6.83,53.5,0,-0.5
2025-07-09,8,1,3,9,1,1,30,32,4,4,0.3,6.78,47,0,0
2025-07-09,8,1,3,9,1,1,30,32,5,5,0.05,6.93,54.8,0,-0.5
2025-07-09,8,1,3,9,1,1,30,32,6,6,0.03,6.89,52.9,0,0
2025-07-09,8,2,2,9,0,1,29,31,1,1,0.23,6.79,46.5,0.5,-0.5
2025-07-09,8,2,2,9,0,1,29,31,2,3,0.21,6.82,52,0,0
2025-07-09,8,2,2,9,0,1,29,31,3,4,0.03,6.81,55.2,0,-0.5
2025-07-09,8,2,2,9,0,1,29,31,4,6,0.14,6.82,50.9,0,-0.5
2025-07-09,8,2,2,9,0,1,29,31,5,2,0.04,6.88,55.2,0,-0.5
2025-07-09,8,2,2,9,0,1,29,31,6,5,-0.01,6.87,52,0,-0.5
2025-07-09,8,3,1,11,0,1,29,31,1,1,0.1,6.75,50.5,1.5,0
2025-07-09,8,3,1,11,0,1,29,31,2,2,0.17,6.81,55.5,0,-0.5
2025-07-09,8,3,1,11,0,1,29,31,3,3,0.33,6.8,59.6,0,-0.5
2025-07-09,8,3,1,11,0,1,29,31,4,4,0.08,6.89,52,0,-0.5
2025-07-09,8,3,1,11,0,1,29,31,5,5,-0.08,6.82,50.5,1.5,-0.5
2025-07-09,8,3,1,11,0,1,29,31,6,6,-0.01,6.86,49.1,0,-0.5
2025-07-09,8,4,2,11,0,1,29,31,1,1,0.06,6.74,52,0,0
2025-07-09,8,4,2,11,0,1,29,31,2,2,0.09,6.81,52.7,0,0
2025-07-09,8,4,2,11,0,1,29,31,3,3,0.08,6.83,55.3,0,0
2025-07-09,8,4,2,11,0,1,29,31,4,4,-0.12,6.84,52,0,0
2025-07-09,8,4,2,11,0,1,29,31,5,5,-0.04,6.82,52,0,0
